ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.7043,88.62745,75.83428,24.351221,46.38672,10.203562,0.0,18.30904,24.652008,50.195312,63.25199,1
80.94271,40.0,80.14801,25.19894,39.257812,7.667532,140.0,13.133249,24.752008,54.492188,65.35199,1
76.836754,88.62745,75.83428,24.351221,46.38672,8.836374,0.0,16.160603,24.652008,50.195312,64.95199,1
74.717545,88.62745,73.8735,24.514011,46.289062,7.3715305,0.0,14.109812,25.05201,50.195312,65.35199,1
76.57185,88.62745,75.83428,24.432592,46.38672,8.543406,0.0,15.281687,24.652008,50.195312,64.85199,1
74.187744,88.62745,73.8735,24.514011,46.289062,7.566843,0.0,14.891062,24.852009,50.195312,66.35199,1
74.187744,88.62745,73.08919,24.351221,46.289062,7.3715305,0.0,15.672312,24.752008,50.29297,66.15199,1
76.57185,88.62745,75.53826,24.351221,46.289062,24.073772,130.0,63.42621,24.652008,50.195312,63.45199,1
75.77715,88.62745,75.53826,24.937315,46.289062,58.644104,130.0,56.492615,24.752008,50.195312,73.25199,1
76.7043,88.62745,75.83428,24.351221,46.289062,8.543406,0.0,15.476999,24.652008,50.195312,64.85199,1
74.3202,88.62745,73.8735,24.38101,46.38672,7.566843,0.0,18.602009,25.347992,50.195312,65.65199,1
73.62682,88.62745,72.79317,24.351221,46.38672,6.9809055,0.0,11.473093,-3276.551,50.195312,76.55199,1
16.042038,88.62745,14.75396,24.462572,46.289062,7.374563,130.0,12.059031,24.752008,50.195312,61.34801,1
76.836754,88.62745,75.83428,24.351221,46.38672,9.519968,0.0,16.551228,24.652008,50.29297,63.15199,1
74.3202,88.62745,73.8735,24.432592,46.289062,7.566843,0.0,15.769968,24.852009,50.195312,66.25199,1
74.0553,88.62745,73.08919,24.514011,46.38672,7.566843,0.0,14.598093,24.852009,50.195312,66.45199,1
78.29371,88.62745,77.79507,24.544184,46.289062,7.8628445,130.0,13.133249,24.95201,50.195312,98.65199,1
76.30695,88.62745,75.83428,24.218029,46.289062,8.644094,130.0,12.547312,24.852009,50.195312,61.05199,1
76.4394,88.62745,75.83428,24.188614,46.38672,8.543406,0.0,16.062946,24.652008,50.195312,64.95199,1
30.183134,88.62745,29.65593,25.741354,46.289062,7.5698757,130.0,13.035593,25.252008,50.195312,84.74801,1
74.3202,88.62745,73.8735,24.514011,46.289062,7.566843,0.0,14.500437,24.852009,50.195312,66.15199,1
76.57185,88.62745,75.83428,24.351221,46.38672,9.226999,0.0,16.258259,24.652008,50.195312,63.05199,1
76.7043,88.62745,75.83428,24.351221,46.289062,8.738718,0.0,16.355915,24.652008,50.195312,64.85199,1
23.45925,88.62745,22.108776,24.625847,87.01172,8.253469,242.0,13.621531,26.55201,92.96875,98.94801,1
74.0553,88.62745,73.08919,24.432592,46.38672,7.566843,0.0,17.234821,24.752008,50.195312,66.25199,1
68.35993,88.62745,67.99115,24.544184,46.289062,7.374563,130.0,12.156687,25.252008,50.195312,61.55199,1
76.4394,88.62745,75.83428,24.269896,46.289062,8.641062,0.0,15.867625,24.652008,50.195312,64.95199,1
76.30695,88.62745,75.83428,24.351221,46.38672,9.031687,0.0,15.672312,24.652008,50.29297,63.05199,1
81.192055,0.0,80.78432,24.351221,79.78516,7.566843,0.0,12.644968,24.752008,0.29296875,60.05199,1
81.192055,0.0,80.78432,24.351221,79.88281,7.566843,0.0,12.644968,24.752008,0.1953125,60.05199,1
78.55861,88.62745,77.79507,24.625847,46.289062,7.374563,130.0,13.426218,25.252008,50.097656,63.15199,1
74.187744,88.62745,73.08919,24.432592,46.38672,7.566843,0.0,14.402781,24.852009,50.195312,66.35199,1
74.187744,88.62745,73.8735,24.38101,46.289062,7.566843,0.0,19.578571,25.247992,50.29297,65.75199,1
74.3202,88.62745,73.8735,24.595478,46.38672,7.6644993,0.0,17.137165,25.05201,50.29297,65.75199,1
74.0553,88.62745,73.08919,24.840166,46.38672,6.9335938,0.0,11.425781,25.252008,50.195312,66.45199,1
74.982445,88.62745,73.8735,24.514011,46.289062,7.3715305,0.0,14.500437,25.152008,50.195312,65.55199,1
80.810265,0.0,80.14801,24.432592,79.78516,7.6644993,0.0,12.644968,24.752008,0.1953125,60.05199,1
76.57185,88.62745,75.83428,24.351221,46.289062,8.934031,0.0,16.258259,24.652008,50.195312,65.05199,1
76.30695,88.62745,75.83428,24.432592,46.38672,7.3715305,0.0,16.355915,24.752008,50.195312,66.05199,1
74.187744,88.62745,73.8735,24.432592,46.289062,7.469187,0.0,16.941853,24.752008,50.195312,76.55199,1
1.6049532,88.62745,0.6363136,24.544184,46.289062,7.9605007,130.0,19.676228,30.55201,50.195312,66.14801,1
74.452644,88.62745,73.8735,24.514011,46.289062,7.3715305,0.0,13.914499,24.852009,50.195312,65.45199,1
74.717545,88.62745,73.8735,24.218029,46.289062,9.226999,0.0,20.457478,25.147991,50.195312,65.45199,1
80.01556,87.84314,78.97154,24.840166,86.81641,8.058157,242.0,13.035593,25.152008,92.77344,69.05199,1
76.30695,88.62745,75.83428,24.351221,46.38672,9.422312,0.0,16.258259,24.652008,50.29297,63.05199,1
76.57185,88.62745,75.83428,24.351221,46.289062,9.031687,0.0,16.453571,24.652008,50.195312,64.95199,1
76.04205,88.62745,75.04997,24.432592,46.38672,7.3715305,0.0,14.988718,24.752008,50.29297,66.05199,1
76.30695,88.62745,75.83428,23.973913,46.289062,8.448782,130.0,12.351999,24.852009,50.195312,61.25199,1
75.9096,88.62745,75.04997,24.840166,46.289062,7.469187,0.0,16.844196,25.152008,50.29297,84.65199,1
74.5851,88.62745,73.8735,24.514011,46.38672,7.2738743,0.0,13.621531,24.852009,50.195312,65.45199,1
76.4394,88.62745,75.83428,24.432592,46.289062,8.543406,0.0,15.574656,24.652008,50.195312,64.85199,1
74.0553,88.62745,72.79317,24.92183,46.289062,6.9809055,0.0,11.425781,25.252008,50.195312,72.95199,1
74.3202,88.62745,73.8735,24.462572,46.289062,7.7621555,0.0,21.43404,25.44799,50.29297,65.55199,1
74.3202,88.62745,73.8735,24.514011,46.289062,7.566843,0.0,14.891062,24.852009,50.195312,66.25199,1
75.3798,88.62745,77.01076,24.595478,86.91406,8.155813,242.0,12.840281,24.852009,92.87109,61.95199,1
76.4394,88.62745,75.83428,24.544184,46.289062,10.987844,130.0,15.574656,24.95201,50.195312,61.75199,1
74.187744,88.62745,73.8735,24.514011,46.38672,7.6644993,0.0,14.793406,24.95201,50.195312,65.95199,1
74.5851,88.62745,73.8735,24.514011,46.38672,7.2738743,0.0,13.914499,24.95201,50.195312,65.15199,1
74.5851,88.62745,73.8735,25.412891,46.289062,7.469187,0.0,15.086374,27.647991,50.097656,98.65199,1
76.7043,88.62745,75.83428,24.351221,46.38672,14.598093,0.0,30.418415,24.652008,50.29297,63.45199,1
76.30695,88.62745,75.83428,24.351221,46.289062,8.738718,0.0,15.281687,24.652008,50.195312,63.05199,1
74.0553,88.62745,73.08919,24.595478,46.289062,7.469187,0.0,15.769968,24.852009,50.195312,66.25199,1
74.452644,88.62745,73.8735,24.595478,46.289062,7.6644993,0.0,15.476999,24.95201,50.29297,65.95199,1
74.187744,88.62745,73.08919,24.514011,46.38672,7.566843,0.0,16.844196,24.852009,50.195312,66.45199,1
75.61358,88.62745,74.75395,24.92183,46.289062,7.3715305,0.0,13.719187,-3276.551,50.195312,98.65199,1
74.5851,88.62745,73.8735,24.514011,46.289062,7.3715305,0.0,13.719187,24.852009,50.29297,65.35199,1
76.30695,88.62745,75.83428,24.462572,46.289062,10.011282,130.0,14.012156,24.95201,50.195312,61.45199,1
74.0553,88.62745,73.08919,24.514011,46.289062,7.566843,0.0,14.988718,24.852009,50.29297,66.35199,1
75.6447,88.62745,75.04997,24.676992,46.289062,7.469187,0.0,15.867625,25.252008,50.195312,68.05199,1
75.6447,88.62745,74.75395,24.758554,46.289062,7.469187,0.0,15.281687,25.252008,50.097656,79.35199,1
74.452644,88.62745,73.8735,24.13661,46.289062,9.523001,130.0,21.043415,24.852009,50.195312,65.45199,1
71.14139,88.62745,69.655914,24.432592,46.289062,11.476126,130.0,50.828552,24.852009,50.195312,65.55199,1
29.816866,88.62745,28.775442,25.36317,46.289062,7.8628445,130.0,12.156687,24.652008,50.195312,72.15199,1
76.7043,88.62745,75.83428,24.432592,46.289062,8.543406,0.0,15.574656,24.652008,50.195312,64.85199,1
76.57185,88.62745,75.83428,24.432592,46.38672,8.836374,0.0,15.769968,24.652008,50.195312,64.85199,1
76.4394,88.62745,75.83428,24.351221,46.38672,8.934031,0.0,16.062946,24.652008,50.195312,65.05199,1
76.4394,88.62745,75.83428,24.351221,46.289062,8.543406,0.0,16.258259,24.652008,50.195312,64.95199,1
76.57185,88.62745,75.83428,24.351221,46.289062,8.641062,0.0,15.574656,24.652008,50.195312,64.85199,1
76.04205,88.62745,74.75395,25.167124,46.191406,7.469187,0.0,14.012156,26.05201,50.195312,98.65199,1
76.57185,88.62745,75.83428,24.188614,46.289062,8.641062,0.0,15.867625,24.652008,50.195312,64.95199,1
76.836754,88.62745,75.83428,24.432592,46.289062,8.543406,0.0,15.379343,24.652008,50.195312,64.85199,1
26.240705,87.84314,26.030344,25.445372,86.81641,8.351126,242.0,14.012156,26.152008,92.87109,98.94801,1
78.29371,88.62745,77.79507,25.19894,46.289062,7.667532,130.0,12.742624,26.05201,50.195312,98.65199,1
76.7043,88.62745,75.83428,24.351221,46.38672,10.301218,0.0,18.30904,24.652008,50.195312,63.35199,1
76.4394,88.62745,75.83428,24.351221,46.289062,8.934031,0.0,16.062946,24.652008,50.195312,64.95199,1
76.01093,88.62745,75.53826,24.269896,46.38672,7.957468,0.0,14.305124,-3276.551,50.29297,63.15199,1
81.075165,40.0,80.14801,24.13661,39.257812,7.765188,140.0,12.449656,24.752008,54.492188,60.25199,1
77.366554,40.0,77.01076,24.299496,39.257812,7.667532,140.0,12.449656,24.752008,54.589844,60.85199,1
74.187744,88.62745,73.8735,24.70756,46.38672,8.738718,0.0,20.65279,25.647991,50.195312,65.95199,1
76.7043,88.62745,75.83428,24.432592,46.289062,8.543406,0.0,15.574656,24.652008,50.195312,64.85199,1
74.3202,88.62745,73.8735,24.595478,46.289062,7.566843,0.0,15.476999,24.95201,50.195312,65.85199,1
76.7043,88.62745,75.83428,24.351221,46.289062,8.543406,0.0,16.551228,24.652008,50.195312,64.95199,1
76.57185,88.62745,75.83428,24.269896,46.289062,8.641062,0.0,16.453571,24.652008,50.195312,64.95199,1
76.04205,88.62745,74.75395,24.92183,46.289062,7.3715305,0.0,13.719187,25.45201,50.195312,98.65199,1
75.9096,88.62745,75.04997,25.085306,46.289062,7.3715305,0.0,14.402781,25.752008,50.195312,98.65199,1
75.77715,40.0,75.04997,24.13661,39.257812,7.9605007,140.0,12.644968,24.752008,54.492188,60.25199,1
75.1149,88.62745,73.8735,24.595478,46.289062,7.469187,0.0,16.648884,25.252008,50.195312,65.65199,1
74.0553,88.62745,72.79317,25.167124,46.38672,6.9809055,0.0,11.473093,25.352009,50.29297,98.65199,1
71.14139,88.62745,71.1284,24.218029,46.289062,11.866751,130.0,36.766052,24.852009,50.195312,65.45199,1
76.30695,88.62745,75.83428,24.269896,46.38672,8.934031,0.0,15.379343,24.652008,50.195312,63.05199,1
73.7904,88.62745,72.79317,25.330915,46.289062,6.9809055,0.0,11.473093,25.45201,50.195312,98.65199,1
76.04205,88.62745,75.04997,24.840166,46.191406,7.469187,0.0,14.988718,25.252008,50.195312,98.65199,1
75.512245,88.62745,75.04997,24.676992,46.289062,7.469187,0.0,15.476999,25.252008,50.097656,66.55199,1
74.5851,88.62745,73.8735,24.432592,46.289062,7.3715305,0.0,14.109812,24.852009,50.195312,65.45199,1
74.187744,88.62745,73.8735,24.432592,46.38672,7.566843,0.0,17.820759,24.852009,50.195312,66.45199,1
78.955956,88.62745,77.79507,25.116909,46.191406,7.667532,130.0,12.547312,25.852009,50.097656,82.15199,1
75.247345,88.62745,73.8735,24.514011,46.289062,8.543406,0.0,16.258259,24.852009,50.195312,65.35199,1
75.6447,88.62745,75.04997,25.330915,46.289062,7.3715305,0.0,14.109812,26.45201,50.097656,98.65199,1
74.3202,88.62745,73.8735,24.92183,46.38672,6.9809055,0.0,11.473093,25.252008,50.29297,66.65199,1
25.578455,88.62745,24.853874,24.871141,87.01172,8.253469,242.0,13.816843,26.352009,92.96875,98.94801,1
74.0553,88.62745,72.79317,25.085306,46.38672,6.9809055,0.0,11.425781,25.05201,50.29297,96.05199,1
64.12152,88.62745,62.89311,23.973913,46.289062,45.558167,130.0,35.887146,24.652008,50.195312,63.45199,1
74.5851,88.62745,73.8735,24.514011,46.289062,7.3715305,0.0,13.621531,24.95201,50.195312,65.15199,1
74.5851,88.62745,73.8735,24.595478,46.289062,7.3715305,0.0,14.305124,24.95201,50.195312,65.15199,1
74.0553,88.62745,72.79317,24.92183,46.38672,6.9809055,0.0,11.425781,25.252008,50.195312,71.05199,1
76.30695,88.62745,75.83428,24.351221,46.38672,9.031687,0.0,15.867625,24.652008,50.195312,63.05199,1
64.38642,88.62745,64.06958,24.544184,46.38672,7.4722195,130.0,11.425781,25.352009,50.195312,66.05199,1
76.7043,88.62745,75.83428,24.269896,46.289062,8.543406,0.0,16.160603,24.652008,50.195312,64.95199,1
74.187744,88.62745,73.8735,24.595478,46.289062,7.566843,0.0,15.184031,24.95201,50.29297,66.05199,1
74.3202,88.62745,73.8735,24.514011,46.38672,7.566843,0.0,15.574656,24.95201,50.195312,66.15199,1
74.5851,88.62745,73.8735,24.514011,46.289062,7.3715305,0.0,13.816843,24.852009,50.195312,65.35199,1
76.04205,88.62745,75.04997,25.167124,46.289062,7.2738743,0.0,14.891062,25.95201,50.097656,98.65199,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.57185,88.62745,75.83428,24.432592,46.289062,8.738718,0.0,16.160603,24.652008,50.195312,64.95199,1
74.0553,88.62745,72.79317,25.412891,46.38672,6.9809055,0.0,11.473093,25.95201,50.29297,98.65199,1
75.1149,0.0,71.1284,24.432592,79.88281,7.6644993,0.0,12.840281,24.752008,0.1953125,60.15199,1
75.512245,88.62745,74.75395,24.676992,46.289062,7.469187,0.0,14.402781,25.252008,50.195312,79.35199,1
74.5851,88.62745,73.8735,24.514011,46.289062,7.3715305,0.0,14.012156,24.852009,50.195312,65.45199,1
75.512245,88.62745,75.04997,24.676992,46.289062,7.469187,0.0,15.281687,25.252008,50.195312,65.95199,1
20.677792,88.62745,15.834275,25.445372,86.91406,8.253469,242.0,13.621531,26.352009,92.87109,98.94801,1
73.922844,88.62745,73.8735,24.432592,46.289062,7.3715305,0.0,14.695749,24.752008,50.195312,66.15199,1
76.4394,88.62745,75.83428,24.70756,46.289062,22.706585,130.0,33.44574,24.852009,50.195312,65.65199,1
30.744019,88.62745,29.65593,24.13661,46.38672,7.1792507,130.0,11.961374,24.652008,50.195312,61.04801,1
74.0553,88.62745,73.57748,25.577011,46.289062,7.6644993,0.0,13.621531,25.852009,50.097656,98.65199,1
76.57185,88.62745,75.83428,24.055239,46.289062,8.448782,130.0,12.449656,24.852009,50.195312,61.25199,1
76.4394,88.62745,75.83428,24.38101,46.289062,9.815969,130.0,13.816843,24.95201,50.195312,61.45199,1
76.30695,88.62745,75.83428,24.351221,46.289062,8.836374,0.0,15.965287,24.652008,50.195312,64.85199,1
75.77715,88.62745,75.04997,24.758554,46.289062,7.469187,0.0,17.234821,25.3,50.195312,83.65199,1
74.187744,88.62745,73.08919,24.432592,46.289062,7.469187,0.0,16.453571,24.752008,50.29297,66.25199,1
76.57185,88.62745,75.83428,24.351221,46.289062,9.226999,0.0,16.258259,24.652008,50.195312,64.95199,1
51.67119,88.62745,71.1284,24.13661,46.289062,7.5698757,130.0,13.230906,24.852009,50.195312,65.45199,1
74.452644,88.62745,73.8735,25.36317,46.191406,8.253469,130.0,13.621531,26.05201,50.097656,98.65199,1
73.922844,88.62745,73.8735,24.432592,46.289062,7.566843,0.0,14.402781,24.852009,50.29297,66.45199,1
76.30695,88.62745,75.83428,24.218029,46.289062,8.741751,130.0,12.644968,24.852009,50.195312,61.25199,1
31.53872,88.62745,30.832401,24.13661,46.289062,7.667532,130.0,15.672312,24.752008,50.195312,66.14801,1
74.187744,88.62745,73.8735,24.595478,46.289062,7.566843,0.0,14.988718,24.95201,50.195312,65.85199,1
76.30695,88.62745,75.83428,24.299496,46.38672,8.839407,130.0,12.742624,24.852009,50.195312,61.25199,1
74.3202,88.62745,73.8735,24.432592,46.289062,7.469187,0.0,15.476999,24.852009,50.29297,66.25199,1
74.0553,88.62745,73.08919,24.432592,46.38672,7.566843,0.0,14.305124,24.852009,50.195312,66.35199,1
76.04205,88.62745,75.04997,24.840166,46.289062,7.3715305,0.0,16.258259,25.359196,50.195312,98.65199,1
76.4394,88.62745,75.83428,24.13661,46.289062,8.546438,130.0,12.449656,24.852009,50.195312,61.15199,1
76.57185,88.62745,75.83428,24.299496,46.289062,9.230032,130.0,13.328562,24.852009,50.29297,61.35199,1
74.187744,88.62745,73.8735,24.514011,46.38672,7.566843,0.0,14.598093,24.852009,50.29297,66.35199,1
74.187744,88.62745,73.8735,24.5586,46.289062,7.6644993,0.0,18.211384,25.140804,50.29297,65.65199,1
74.85,88.62745,73.8735,24.595478,46.289062,7.469187,0.0,15.184031,25.152008,50.195312,65.25199,1
23.5917,88.62745,22.89309,24.789324,87.01172,8.253469,242.0,14.109812,26.652008,92.96875,98.94801,1
74.982445,88.62745,73.8735,24.514011,46.289062,7.3715305,0.0,14.402781,25.152008,50.195312,65.55199,1
76.836754,88.62745,75.83428,24.432592,46.289062,8.543406,0.0,15.476999,24.652008,50.195312,64.85199,1
74.187744,88.62745,73.8735,24.514011,46.289062,7.469187,0.0,15.086374,24.852009,50.29297,66.25199,1
74.452644,88.62745,73.8735,24.676992,46.289062,7.6644993,0.0,18.30904,25.152008,50.29297,65.55199,1
74.0553,88.62745,73.08919,24.514011,46.38672,7.566843,0.0,14.500437,24.852009,50.195312,66.15199,1
47.565228,77.64706,45.734344,24.676992,76.46484,8.155813,186.0,13.426218,24.852009,71.484375,68.94801,1
76.30695,88.62745,75.83428,24.432592,46.38672,8.543406,0.0,15.476999,24.652008,50.195312,64.85199,1
31.936071,88.62745,30.832401,24.70756,46.38672,8.058157,130.0,13.426218,24.752008,50.29297,63.44801,1
13.525484,88.62745,17.79505,24.218029,46.38672,7.276907,130.0,12.059031,24.652008,50.195312,61.04801,1
76.30695,88.62745,75.83428,24.351221,46.289062,8.641062,0.0,15.184031,24.652008,50.29297,63.05199,1
74.187744,88.62745,73.8735,24.595478,46.38672,7.6644993,0.0,14.207468,24.95201,50.29297,65.95199,1
76.7043,88.62745,75.83428,24.188614,46.289062,8.641062,0.0,16.062946,24.652008,50.195312,64.95199,1
76.836754,88.62745,75.83428,24.351221,46.38672,10.008249,0.0,16.941853,24.652008,50.195312,63.15199,1
76.57185,88.62745,75.83428,24.432592,46.289062,8.836374,0.0,16.062946,24.652008,50.195312,64.95199,1
22.267197,88.62745,34.753952,24.218029,46.289062,7.276907,130.0,12.059031,24.752008,50.195312,63.44801,1
76.57185,88.62745,75.83428,24.432592,46.38672,7.3715305,0.0,15.769968,24.752008,50.29297,66.05199,1
76.7043,88.62745,75.83428,24.269896,46.289062,8.641062,0.0,16.160603,24.652008,50.195312,64.95199,1
76.57185,88.62745,75.83428,24.218029,46.289062,8.937063,130.0,12.937937,24.852009,50.195312,61.35199,1
76.30695,77.64706,73.08919,24.625847,76.46484,8.155813,186.0,13.426218,25.45201,71.484375,80.05199,1
76.57185,88.62745,75.83428,24.351221,46.289062,8.543406,0.0,15.476999,24.652008,50.195312,64.85199,1
74.717545,88.62745,73.8735,24.595478,46.289062,7.3715305,0.0,15.281687,25.05201,50.195312,65.25199,1
74.187744,88.62745,73.08919,24.595478,46.289062,7.566843,0.0,14.988718,24.95201,50.195312,65.85199,1
76.04205,88.62745,75.04997,24.432592,46.38672,7.3715305,0.0,16.160603,24.752008,50.29297,66.05199,1
