ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.60031,88.62745,75.73029,24.328604,46.289062,8.647404,0.0,15.678654,24.755997,50.195312,64.95598,1
74.21621,88.62745,73.76951,24.49149,46.289062,7.670846,0.0,15.580997,25.055998,50.195312,65.95598,1
76.60031,88.62745,75.73029,24.247232,46.289062,8.647404,0.0,16.655216,24.755997,50.195312,65.05598,1
76.467865,88.62745,75.73029,24.165907,46.289062,8.74506,0.0,16.55756,24.755997,50.195312,65.05598,1
75.938065,88.62745,74.85794,24.81784,46.289062,7.4755335,0.0,13.823185,25.555998,50.195312,98.75598,1
75.80561,88.62745,74.945984,24.981318,46.289062,7.4755335,0.0,14.506779,25.855997,50.195312,98.75598,1
75.673164,40.0,74.945984,24.240599,39.257812,7.856498,140.0,12.748966,24.855997,54.492188,60.356018,1
75.01091,88.62745,73.76951,24.49149,46.289062,7.5731897,0.0,16.752872,25.355997,50.195312,65.75598,1
73.95131,88.62745,72.897156,25.063135,46.38672,7.0849085,0.0,11.577091,25.455997,50.29297,98.75598,1
71.0374,88.62745,71.024414,24.322018,46.289062,11.762753,130.0,36.87008,24.955997,50.195312,65.55598,1
76.202965,88.62745,75.73029,24.165907,46.38672,9.038029,0.0,15.483341,24.755997,50.195312,63.156017,1
73.68641,88.62745,72.897156,25.226927,46.289062,7.0849085,0.0,11.577091,25.555998,50.195312,98.75598,1
75.938065,88.62745,74.945984,24.736177,46.191406,7.5731897,0.0,15.092716,25.355997,50.195312,98.75598,1
75.40826,88.62745,74.945984,24.573004,46.289062,7.5731897,0.0,15.580997,25.355997,50.097656,66.655975,1
74.48111,88.62745,73.76951,24.328604,46.289062,7.4755335,0.0,14.21381,24.955997,50.195312,65.55598,1
74.083755,88.62745,73.76951,24.328604,46.38672,7.670846,0.0,17.924747,24.955997,50.195312,66.55598,1
78.85197,88.62745,77.69108,25.220898,46.191406,7.563529,130.0,12.65131,25.955997,50.097656,82.25598,1
75.14336,88.62745,73.76951,24.410023,46.289062,8.647404,0.0,16.362247,24.955997,50.195312,65.45598,1
75.54071,88.62745,74.945984,25.226927,46.289062,7.4755335,0.0,14.21381,26.555998,50.097656,98.75598,1
74.21621,88.62745,73.76951,24.81784,46.38672,7.0849085,0.0,11.577091,25.355997,50.29297,66.75598,1
25.474466,88.62745,24.749886,24.97513,87.01172,8.149471,242.0,13.920841,26.455997,92.96875,98.844025,1
73.95131,88.62745,72.897156,24.981318,46.38672,7.0849085,0.0,11.479435,25.155998,50.29297,96.155975,1
64.01751,88.62745,62.78908,24.077902,46.289062,45.45414,130.0,35.991173,24.755997,50.195312,63.556015,1
74.48111,88.62745,73.76951,24.410023,46.289062,7.4755335,0.0,13.725529,25.055998,50.195312,65.25598,1
74.48111,88.62745,73.76951,24.49149,46.289062,7.4755335,0.0,14.409122,25.055998,50.195312,65.25598,1
73.95131,88.62745,72.897156,24.81784,46.38672,7.0849085,0.0,11.479435,25.355997,50.195312,71.155975,1
76.202965,88.62745,75.73029,24.247232,46.38672,9.135685,0.0,15.971622,24.755997,50.195312,63.156017,1
64.28243,88.62745,63.965553,24.648172,46.38672,7.3682165,130.0,11.479435,25.455997,50.195312,66.155975,1
76.60031,88.62745,75.73029,24.165907,46.289062,8.647404,0.0,16.264591,24.755997,50.195312,65.05598,1
74.083755,88.62745,73.76951,24.49149,46.289062,7.670846,0.0,15.288029,25.055998,50.29297,66.155975,1
74.21621,88.62745,73.76951,24.410023,46.38672,7.670846,0.0,15.678654,25.055998,50.195312,66.25598,1
74.48111,88.62745,73.76951,24.410023,46.289062,7.4755335,0.0,13.920841,24.955997,50.195312,65.45598,1
75.938065,88.62745,74.945984,25.063135,46.289062,7.377877,0.0,14.99506,26.055998,50.097656,98.75598,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.467865,88.62745,75.73029,24.328604,46.289062,8.842716,0.0,16.264591,24.755997,50.195312,65.05598,1
73.95131,88.62745,72.897156,25.308903,46.38672,7.0849085,0.0,11.577091,26.055998,50.29297,98.75598,1
75.01091,0.0,71.024414,24.328604,79.88281,7.768502,0.0,12.944279,24.855997,0.1953125,60.256016,1
75.40826,88.62745,74.85794,24.573004,46.289062,7.5731897,0.0,14.506779,25.355997,50.195312,79.45598,1
74.48111,88.62745,73.76951,24.410023,46.289062,7.4755335,0.0,14.116154,24.955997,50.195312,65.55598,1
75.40826,88.62745,74.945984,24.573004,46.289062,7.5731897,0.0,15.385685,25.355997,50.195312,66.05598,1
20.573803,88.62745,15.730277,25.54936,86.91406,8.149471,242.0,13.725529,26.455997,92.87109,98.844025,1
73.818855,88.62745,73.76951,24.328604,46.289062,7.4755335,0.0,14.799747,24.855997,50.195312,66.25598,1
76.33541,88.62745,75.73029,24.811548,46.289062,22.602596,130.0,33.549767,24.955997,50.195312,65.75598,1
30.64003,88.62745,29.759918,24.240599,46.38672,7.075248,130.0,12.065372,24.755997,50.195312,60.943985,1
73.95131,88.62745,73.681465,25.473022,46.289062,7.768502,0.0,13.725529,25.955997,50.097656,98.75598,1
76.467865,88.62745,75.73029,24.159227,46.289062,8.344784,130.0,12.553654,24.955997,50.195312,61.356018,1
76.33541,88.62745,75.73029,24.484999,46.289062,9.711971,130.0,13.920841,25.055998,50.195312,61.556015,1
76.202965,88.62745,75.73029,24.247232,46.289062,8.940372,0.0,16.069279,24.755997,50.195312,64.95598,1
75.673164,88.62745,74.945984,24.654566,46.289062,7.5731897,0.0,17.33881,25.344002,50.195312,83.75598,1
74.083755,88.62745,72.9852,24.328604,46.289062,7.5731897,0.0,16.55756,24.855997,50.29297,66.35598,1
76.467865,88.62745,75.73029,24.247232,46.289062,9.330997,0.0,16.362247,24.755997,50.195312,65.05598,1
51.56716,88.62745,71.024414,24.240599,46.289062,7.465873,130.0,13.334904,24.955997,50.195312,65.55598,1
74.348656,88.62745,73.76951,25.46716,46.191406,8.149471,130.0,13.725529,26.155998,50.097656,98.75598,1
73.818855,88.62745,73.76951,24.328604,46.289062,7.670846,0.0,14.506779,24.955997,50.29297,66.55598,1
76.202965,88.62745,75.73029,24.322018,46.289062,8.637753,130.0,12.748966,24.955997,50.195312,61.356018,1
31.43473,88.62745,30.93639,24.240599,46.289062,7.563529,130.0,15.77631,24.855997,50.195312,66.04402,1
74.083755,88.62745,73.76951,24.49149,46.289062,7.670846,0.0,15.092716,25.055998,50.195312,65.95598,1
76.202965,88.62745,75.73029,24.403484,46.38672,8.735409,130.0,12.846622,24.955997,50.195312,61.356018,1
74.21621,88.62745,73.76951,24.328604,46.289062,7.5731897,0.0,15.580997,24.955997,50.29297,66.35598,1
73.95131,88.62745,72.9852,24.328604,46.38672,7.670846,0.0,14.409122,24.955997,50.195312,66.45598,1
75.938065,88.62745,74.945984,24.736177,46.289062,7.4755335,0.0,16.362247,25.344002,50.195312,98.75598,1
76.33541,88.62745,75.73029,24.240599,46.289062,8.44244,130.0,12.553654,24.955997,50.195312,61.256016,1
76.467865,88.62745,75.73029,24.403484,46.289062,9.126034,130.0,13.43256,24.955997,50.29297,61.456017,1
74.083755,88.62745,73.76951,24.410023,46.38672,7.670846,0.0,14.702091,24.955997,50.29297,66.45598,1
74.083755,88.62745,73.76951,24.484999,46.289062,7.768502,0.0,18.315372,25.244003,50.29297,65.75598,1
74.74601,88.62745,73.76951,24.49149,46.289062,7.5731897,0.0,15.288029,25.255997,50.195312,65.35598,1
23.48771,88.62745,22.7891,24.893312,87.01172,8.149471,242.0,14.21381,26.755997,92.96875,98.844025,1
74.878456,88.62745,73.76951,24.410023,46.289062,7.4755335,0.0,14.506779,25.255997,50.195312,65.655975,1
76.732765,88.62745,75.73029,24.328604,46.289062,8.647404,0.0,15.580997,24.755997,50.195312,64.95598,1
74.083755,88.62745,73.76951,24.410023,46.289062,7.5731897,0.0,15.190372,24.955997,50.29297,66.35598,1
74.348656,88.62745,73.76951,24.573004,46.289062,7.768502,0.0,18.413029,25.255997,50.29297,65.655975,1
73.95131,88.62745,72.9852,24.410023,46.38672,7.670846,0.0,14.604435,24.955997,50.195312,66.25598,1
47.4612,77.64706,45.83837,24.573004,76.46484,8.051815,186.0,13.530216,24.955997,71.484375,68.844025,1
76.202965,88.62745,75.73029,24.328604,46.38672,8.647404,0.0,15.580997,24.755997,50.195312,64.95598,1
31.832083,88.62745,30.93639,24.811548,46.38672,7.954154,130.0,13.530216,24.855997,50.29297,63.343983,1
13.421486,88.62745,17.691061,24.322018,46.38672,7.172904,130.0,12.163029,24.755997,50.195312,60.943985,1
76.202965,88.62745,75.73029,24.247232,46.289062,8.74506,0.0,15.288029,24.755997,50.29297,63.156017,1
74.083755,88.62745,73.76951,24.49149,46.38672,7.768502,0.0,14.311466,25.055998,50.29297,66.05598,1
76.60031,88.62745,75.73029,24.084625,46.289062,8.74506,0.0,16.166935,24.755997,50.195312,65.05598,1
76.732765,88.62745,75.73029,24.247232,46.38672,10.112247,0.0,17.045841,24.755997,50.195312,63.256016,1
76.467865,88.62745,75.73029,24.328604,46.289062,8.940372,0.0,16.166935,24.755997,50.195312,65.05598,1
22.163208,88.62745,34.85798,24.322018,46.289062,7.172904,130.0,12.163029,24.855997,50.195312,63.343983,1
76.467865,88.62745,75.73029,24.328604,46.38672,7.4755335,0.0,15.873966,24.855997,50.29297,66.155975,1
76.60031,88.62745,75.73029,24.165907,46.289062,8.74506,0.0,16.264591,24.755997,50.195312,65.05598,1
76.467865,88.62745,75.73029,24.322018,46.289062,8.833065,130.0,13.041935,24.955997,50.195312,61.456017,1
76.202965,77.64706,72.9852,24.729836,76.46484,8.051815,186.0,13.530216,25.555998,71.484375,80.155975,1
76.467865,88.62745,75.73029,24.247232,46.289062,8.647404,0.0,15.580997,24.755997,50.195312,64.95598,1
74.613556,88.62745,73.76951,24.49149,46.289062,7.4755335,0.0,15.385685,25.155998,50.195312,65.35598,1
74.083755,88.62745,72.9852,24.49149,46.289062,7.670846,0.0,15.092716,25.055998,50.195312,65.95598,1
75.938065,88.62745,74.945984,24.328604,46.38672,7.4755335,0.0,16.264591,24.855997,50.29297,66.155975,1
