ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.749725,88.62745,73.65117,25.076012,46.289062,6.9335938,0.0,18.52829,24.290009,50.29297,65.89001,1
81.192055,40.0,79.29001,24.472933,39.160156,6.9335938,140.0,12.571249,24.190008,54.492188,64.79001,1
75.44895,88.62745,74.97628,25.402166,46.289062,9.836874,130.0,14.7196865,24.390009,50.195312,61.090008,1
27.89928,40.0,27.133146,26.139011,39.257812,6.9335938,140.0,11.887655,24.190008,54.589844,60.890007,1
72.667496,88.62745,72.231186,25.48383,46.289062,7.6884365,130.0,13.5478115,24.390009,50.195312,62.79001,1
10.813178,88.62745,12.231175,23.959387,46.38672,6.9335938,130.0,11.425781,24.090008,50.29297,65.09001,1
77.00138,88.62745,76.39626,24.994593,46.289062,7.6884365,130.0,11.887655,24.290009,50.195312,60.590008,1
75.44895,88.62745,74.97628,25.48383,46.289062,11.9853115,130.0,17.063446,24.390009,50.195312,62.090008,1
79.51794,88.62745,78.35705,25.974892,46.289062,6.9335938,130.0,12.082968,25.49001,50.097656,67.79001,1
78.59079,0.0,77.57274,24.913221,79.88281,8.522501,0.0,12.27828,25.609991,0.29296875,59.590008,1
74.749725,88.62745,74.43548,25.565542,46.38672,6.9335938,0.0,11.425781,24.590008,50.195312,78.39001,1
75.14708,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,13.05953,25.909992,50.195312,64.69001,1
31.607891,88.62745,31.054714,24.994593,46.38672,7.2978115,130.0,13.1571865,24.290009,50.195312,62.590008,1
77.26628,88.62745,76.39626,24.913221,46.289062,8.176718,0.0,15.207968,25.50999,50.195312,64.39001,1
75.809326,88.62745,75.61195,25.157478,46.289062,6.9335938,0.0,16.086884,25.116003,50.195312,65.09001,1
74.61728,88.62745,73.65117,26.056923,46.289062,6.9335938,130.0,11.425781,25.690008,50.195312,98.09001,1
75.014626,88.62745,74.43548,25.238993,46.289062,7.102499,0.0,16.18454,24.590008,50.195312,64.990005,1
63.925774,88.62745,29.09393,25.729124,87.01172,7.3954678,242.0,13.05953,25.790009,92.96875,98.09001,1
26.574778,88.62745,25.956675,25.48383,46.289062,8.176718,130.0,14.133749,24.290009,50.195312,63.490005,1
77.133835,88.62745,76.39626,24.831896,46.289062,8.4696865,0.0,15.012655,25.50999,50.195312,62.49001,1
75.44895,88.62745,74.97628,25.402166,46.289062,11.692343,130.0,17.063446,24.390009,50.195312,62.090008,1
75.5814,88.62745,74.97628,25.48383,46.289062,13.1571865,130.0,18.723602,24.390009,50.29297,65.09001,1
67.89928,88.62745,67.13315,24.994593,46.289062,7.0048428,130.0,12.668905,24.290009,50.195312,49.5,1
77.398735,88.62745,76.39626,24.831896,46.38672,8.274374,0.0,15.500938,25.50999,50.29297,64.39001,1
76.44294,88.62745,75.82827,25.320555,46.289062,9.348593,130.0,13.84078,24.390009,50.195312,60.890007,1
74.61728,88.62745,74.43548,25.076012,46.38672,7.0048428,0.0,15.305624,24.290009,50.29297,65.89001,1
75.279526,88.62745,74.43548,25.076012,46.289062,8.0790615,0.0,16.672821,24.290009,50.29297,64.79001,1
76.868935,88.62745,76.39626,24.994593,46.38672,8.274374,0.0,15.403281,25.50999,50.195312,64.490005,1
74.61728,18.82353,73.65117,24.994593,18.75,6.9335938,0.0,11.789999,25.609991,0.09765625,59.69001,1
77.00138,88.62745,76.39626,24.994593,46.289062,8.274374,0.0,15.793912,25.50999,50.195312,64.29001,1
75.14708,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,12.864218,25.709991,50.195312,64.89001,1
13.197284,88.62745,11.054705,25.047945,46.38672,6.9335938,130.0,11.5946865,24.290009,50.195312,62.590008,1
75.94178,88.62745,75.61195,25.157478,46.38672,6.9335938,0.0,17.063446,24.690008,50.195312,65.29001,1
78.59079,88.62745,77.57274,26.139011,46.289062,6.9335938,130.0,12.3759365,25.790009,50.195312,98.09001,1
59.02511,88.62745,58.113537,25.402166,46.289062,6.9335938,130.0,11.887655,24.090008,50.195312,72.490005,1
77.26628,88.62745,76.39626,24.913221,46.38672,9.6415615,0.0,17.74704,24.090008,50.195312,62.69001,1
81.192055,40.0,79.29001,24.63694,39.257812,6.9335938,140.0,12.571249,24.190008,54.492188,64.79001,1
77.398735,88.62745,76.39626,24.913221,46.38672,8.274374,0.0,15.598597,25.50999,50.195312,64.39001,1
75.279526,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.5478115,25.909992,50.195312,64.79001,1
77.133835,88.62745,76.39626,24.994593,46.38672,7.9814053,0.0,14.7196865,25.50999,50.195312,64.29001,1
74.749725,88.62745,74.43548,25.076012,46.289062,7.0048428,0.0,14.3290615,24.574005,50.195312,65.79001,1
74.749725,88.62745,73.65117,24.913221,46.289062,6.9335938,0.0,15.1103115,24.190008,50.29297,65.59001,1
75.71385,88.62745,76.11227,24.913221,46.289062,23.21579,130.0,62.864227,24.090008,50.195312,62.890007,1
74.91915,88.62745,76.39626,25.647306,46.289062,57.786102,130.0,55.930634,24.190008,50.195312,72.69001,1
77.26628,88.62745,76.39626,24.913221,46.289062,7.9814053,0.0,14.914999,25.50999,50.195312,64.29001,1
74.88218,88.62745,74.43548,25.238993,46.38672,7.0048428,0.0,18.040009,24.49001,50.195312,65.09001,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.184039,88.62745,14.191959,23.959387,46.289062,6.9335938,130.0,11.49703,24.190008,50.195312,60.49001,1
77.398735,88.62745,76.39626,24.913221,46.38672,8.957968,0.0,15.989226,25.50999,50.29297,62.590008,1
74.88218,88.62745,74.43548,24.994593,46.289062,7.0048428,0.0,15.207968,24.290009,50.195312,65.69001,1
74.61728,88.62745,73.65117,25.076012,46.38672,7.0048428,0.0,14.036093,24.290009,50.195312,65.89001,1
78.85569,88.62745,78.35705,25.402166,46.289062,7.0048428,130.0,12.571249,24.390009,50.195312,98.09001,1
76.868935,88.62745,76.39626,25.076012,46.289062,7.7860928,130.0,11.9853115,24.290009,50.195312,60.49001,1
77.00138,88.62745,76.39626,24.750614,46.38672,7.9814053,0.0,15.500938,25.50999,50.195312,64.39001,1
29.621134,88.62745,29.09393,26.303354,46.289062,6.9335938,130.0,12.473593,24.690008,50.195312,83.89001,1
74.88218,88.62745,74.43548,25.076012,46.289062,7.0048428,0.0,13.9384365,25.0,50.195312,65.59001,1
77.133835,88.62745,76.39626,24.913221,46.38672,8.664999,0.0,15.696254,25.50999,50.195312,62.49001,1
77.26628,88.62745,76.39626,24.913221,46.289062,8.176718,0.0,15.793912,25.50999,50.195312,64.29001,1
22.601267,88.62745,22.670776,24.063847,87.01172,7.3954678,242.0,13.05953,25.99001,92.96875,99.509995,1
74.61728,88.62745,73.65117,24.994593,46.38672,7.0048428,0.0,16.672821,24.190008,50.195312,65.69001,1
67.50193,88.62745,67.13315,25.402166,46.289062,6.9335938,130.0,11.5946865,24.690008,50.195312,60.99001,1
77.00138,88.62745,76.39626,24.831896,46.289062,8.0790615,0.0,15.305624,25.50999,50.195312,64.39001,1
76.868935,88.62745,76.39626,24.913221,46.38672,8.4696865,0.0,15.1103115,25.50999,50.29297,62.49001,1
81.192055,0.0,80.78432,24.20323,79.78516,8.424845,0.0,12.082968,25.609991,0.29296875,59.49001,1
81.192055,0.0,80.78432,24.20323,79.88281,8.424845,0.0,12.082968,25.609991,0.1953125,59.49001,1
79.12059,88.62745,78.35705,25.48383,46.289062,6.9335938,130.0,12.864218,24.690008,50.097656,62.590008,1
74.749725,88.62745,73.65117,24.994593,46.38672,7.0048428,0.0,13.84078,24.290009,50.195312,65.79001,1
74.749725,88.62745,74.43548,25.238993,46.289062,7.0048428,0.0,19.016571,24.390009,50.29297,65.19001,1
74.88218,88.62745,74.43548,25.157478,46.38672,7.102499,0.0,16.575165,24.49001,50.29297,65.19001,1
74.61728,88.62745,73.65117,25.402166,46.38672,6.9335938,0.0,11.425781,26.109991,50.195312,65.89001,1
75.544426,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.9384365,26.00999,50.195312,64.990005,1
81.192055,0.0,80.70999,24.142603,79.78516,8.522501,0.0,12.082968,25.609991,0.1953125,59.49001,1
77.133835,88.62745,76.39626,24.913221,46.289062,8.37203,0.0,15.696254,25.50999,50.195312,64.490005,1
76.868935,88.62745,76.39626,24.994593,46.38672,6.9335938,0.0,15.793912,25.183996,50.195312,65.490005,1
74.749725,88.62745,74.43548,24.994593,46.289062,6.9335938,0.0,16.379852,24.190008,50.195312,75.990005,1
1.4569536,88.62745,1.4943136,23.982183,46.289062,7.102499,130.0,19.114227,29.99001,50.195312,66.70999,1
75.014626,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.352499,25.709991,50.195312,64.89001,1
75.279526,88.62745,74.43548,25.076012,46.289062,8.664999,0.0,19.895477,24.290009,50.195312,64.89001,1
79.157555,87.84314,78.11354,25.402166,86.81641,7.2001553,242.0,12.473593,24.590008,92.77344,68.490005,1
76.868935,88.62745,76.39626,24.913221,46.38672,8.8603115,0.0,15.696254,24.941998,50.29297,62.49001,1
77.133835,88.62745,76.39626,24.913221,46.289062,8.4696865,0.0,15.891569,25.50999,50.195312,64.39001,1
76.604034,88.62745,75.61195,24.994593,46.38672,6.9335938,0.0,14.426718,25.609991,50.29297,65.490005,1
76.868935,88.62745,76.39626,24.831896,46.289062,7.5907803,130.0,11.789999,24.290009,50.195312,60.69001,1
76.47158,88.62745,75.61195,24.408178,46.289062,6.9335938,0.0,16.282196,24.590008,50.29297,84.09001,1
75.14708,88.62745,74.43548,25.076012,46.38672,6.9335938,0.0,13.05953,25.709991,50.195312,64.89001,1
77.00138,88.62745,76.39626,24.994593,46.289062,7.9814053,0.0,15.012655,25.50999,50.195312,64.29001,1
74.61728,88.62745,73.65117,25.48383,46.289062,6.9335938,0.0,11.425781,24.690008,50.195312,72.39001,1
74.88218,88.62745,74.43548,25.320555,46.289062,7.2001553,0.0,20.87204,24.590008,50.29297,64.990005,1
74.88218,88.62745,74.43548,25.076012,46.289062,7.0048428,0.0,14.3290615,24.716003,50.195312,65.69001,1
74.5218,88.62745,76.152756,25.157478,86.91406,7.2978115,242.0,12.27828,24.290009,92.87109,61.390007,1
75.5814,88.62745,74.97628,25.402166,46.289062,10.129843,130.0,15.012655,24.390009,50.195312,61.19001,1
74.749725,88.62745,74.43548,25.076012,46.38672,7.102499,0.0,14.231405,24.958002,50.195312,65.39001,1
75.14708,88.62745,74.43548,25.076012,46.38672,6.9335938,0.0,13.352499,25.809992,50.195312,64.59001,1
75.14708,88.62745,74.43548,25.974892,46.289062,6.9335938,0.0,14.524374,28.209991,50.097656,98.09001,1
77.26628,88.62745,76.39626,24.913221,46.38672,14.036093,0.0,29.856415,24.090008,50.29297,62.890007,1
76.868935,88.62745,76.39626,24.913221,46.289062,8.176718,0.0,14.7196865,25.50999,50.195312,62.49001,1
74.61728,88.62745,73.65117,25.157478,46.289062,6.9335938,0.0,15.207968,24.290009,50.195312,65.69001,1
75.014626,88.62745,74.43548,25.157478,46.289062,7.102499,0.0,14.914999,24.390009,50.29297,65.39001,1
74.749725,88.62745,73.65117,25.076012,46.38672,7.0048428,0.0,16.282196,24.290009,50.195312,65.89001,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
75.14708,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.1571865,25.709991,50.29297,64.79001,1
76.868935,88.62745,76.39626,25.320555,46.289062,9.15328,130.0,13.450155,24.390009,50.195312,60.890007,1
74.61728,88.62745,73.65117,25.076012,46.289062,7.0048428,0.0,14.426718,24.290009,50.29297,65.79001,1
76.20668,88.62745,75.61195,25.238993,46.289062,6.9335938,0.0,15.305624,24.974005,50.195312,67.490005,1
76.20668,88.62745,75.61195,25.320555,46.289062,6.9335938,0.0,14.7196865,24.690008,50.097656,78.79001,1
74.44663,88.62745,73.015495,24.994593,46.289062,8.664999,130.0,20.481415,24.290009,50.195312,64.89001,1
70.28339,88.62745,69.09393,24.994593,46.289062,10.618124,130.0,50.26657,24.290009,50.195312,64.990005,1
28.958883,88.62745,27.91746,26.221153,46.289062,7.0048428,130.0,11.5946865,24.090008,50.195312,71.59001,1
77.26628,88.62745,76.39626,24.994593,46.289062,7.9814053,0.0,15.012655,25.50999,50.195312,64.29001,1
77.133835,88.62745,76.39626,24.994593,46.38672,8.274374,0.0,15.207968,25.50999,50.195312,64.29001,1
77.00138,88.62745,76.39626,24.913221,46.38672,8.37203,0.0,15.500938,25.50999,50.195312,64.490005,1
77.00138,88.62745,76.39626,24.913221,46.289062,7.9814053,0.0,15.696254,25.50999,50.195312,64.39001,1
77.133835,88.62745,76.39626,24.913221,46.289062,8.0790615,0.0,15.012655,25.50999,50.195312,64.29001,1
76.604034,88.62745,75.61195,25.729124,46.191406,6.9335938,0.0,13.450155,25.49001,50.195312,98.09001,1
77.133835,88.62745,76.39626,24.750614,46.289062,8.0790615,0.0,15.305624,25.50999,50.195312,64.39001,1
77.398735,88.62745,76.39626,24.994593,46.289062,7.9814053,0.0,14.817343,25.50999,50.195312,64.29001,1
25.382723,87.84314,26.592344,24.883371,86.81641,7.493124,242.0,13.450155,25.590008,92.87109,99.509995,1
78.85569,88.62745,78.35705,26.056923,46.289062,6.9335938,130.0,12.180624,25.49001,50.195312,98.09001,1
77.26628,88.62745,76.39626,24.913221,46.38672,9.739218,0.0,17.74704,24.090008,50.195312,62.79001,1
77.00138,88.62745,76.39626,24.913221,46.289062,8.37203,0.0,15.500938,25.50999,50.195312,64.39001,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.192055,40.0,79.29001,23.959387,39.257812,6.9335938,140.0,11.887655,24.190008,54.492188,59.69001,1
77.928535,40.0,76.152756,23.959387,39.257812,6.9335938,140.0,11.887655,24.190008,54.589844,60.29001,1
74.749725,88.62745,74.43548,25.565542,46.38672,8.176718,0.0,20.09079,24.790009,50.195312,65.39001,1
77.26628,88.62745,76.39626,24.994593,46.289062,7.9814053,0.0,15.012655,25.50999,50.195312,64.29001,1
74.88218,88.62745,74.43548,25.157478,46.289062,7.0048428,0.0,14.914999,24.532007,50.195312,65.29001,1
77.26628,88.62745,76.39626,24.913221,46.289062,7.9814053,0.0,15.989226,25.50999,50.195312,64.39001,1
77.133835,88.62745,76.39626,24.831896,46.289062,8.0790615,0.0,15.891569,25.50999,50.195312,64.39001,1
76.604034,88.62745,75.61195,25.48383,46.289062,6.9335938,0.0,13.1571865,24.890009,50.195312,98.09001,1
76.47158,88.62745,75.61195,25.647306,46.289062,6.9335938,0.0,13.84078,25.190008,50.195312,98.09001,1
76.339134,40.0,74.19197,23.959387,39.257812,7.102499,140.0,12.082968,24.190008,54.492188,59.69001,1
75.67688,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,16.086884,24.690008,50.195312,65.09001,1
74.61728,88.62745,73.65117,25.729124,46.38672,6.9335938,0.0,11.425781,24.790009,50.29297,98.09001,1
70.28339,88.62745,70.2704,25.076012,46.289062,11.008749,130.0,36.20407,24.290009,50.195312,64.89001,1
76.868935,88.62745,76.39626,24.831896,46.38672,8.37203,0.0,14.817343,25.50999,50.195312,62.49001,1
74.35238,88.62745,73.65117,25.892916,46.289062,6.9335938,0.0,11.425781,25.741999,50.195312,98.09001,1
76.604034,88.62745,75.61195,25.402166,46.191406,6.9335938,0.0,14.426718,24.690008,50.195312,98.09001,1
76.07423,88.62745,75.61195,25.238993,46.289062,6.9335938,0.0,14.914999,25.967993,50.097656,65.990005,1
75.14708,88.62745,74.43548,24.994593,46.289062,6.9335938,0.0,13.5478115,25.709991,50.195312,64.89001,1
74.749725,88.62745,74.43548,24.994593,46.38672,7.0048428,0.0,17.258759,24.290009,50.195312,65.89001,1
79.51794,88.62745,78.35705,25.406898,46.191406,6.9335938,130.0,11.9853115,25.290009,50.097656,81.59001,1
75.809326,88.62745,74.43548,25.076012,46.289062,7.9814053,0.0,15.696254,24.290009,50.195312,64.79001,1
76.20668,88.62745,75.61195,25.892916,46.289062,6.9335938,0.0,13.5478115,25.890009,50.097656,98.09001,1
74.88218,88.62745,74.43548,25.48383,46.38672,6.9335938,0.0,11.425781,26.109991,50.29297,66.09001,1
24.720472,88.62745,25.415874,24.309141,87.01172,7.3954678,242.0,13.254843,25.790009,92.96875,99.509995,1
74.61728,88.62745,73.65117,25.647306,46.38672,6.9335938,0.0,11.425781,24.49001,50.29297,95.490005,1
63.26352,88.62745,62.035107,24.831896,46.289062,44.700165,130.0,35.325165,24.090008,50.195312,62.890007,1
75.14708,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.05953,25.809992,50.195312,64.59001,1
75.14708,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,13.743124,25.809992,50.195312,64.59001,1
74.61728,88.62745,73.65117,25.48383,46.38672,6.9335938,0.0,11.425781,24.832006,50.195312,70.490005,1
76.868935,88.62745,76.39626,24.913221,46.38672,8.4696865,0.0,15.305624,25.50999,50.195312,62.49001,1
63.52842,88.62745,63.21158,25.402166,46.38672,6.9335938,130.0,11.425781,24.790009,50.195312,65.490005,1
77.26628,88.62745,76.39626,24.831896,46.289062,7.9814053,0.0,15.598597,25.50999,50.195312,64.39001,1
74.749725,88.62745,74.43548,25.157478,46.289062,7.0048428,0.0,14.62203,24.532007,50.29297,65.490005,1
74.88218,88.62745,74.43548,25.076012,46.38672,7.0048428,0.0,15.012655,24.390009,50.195312,65.59001,1
75.14708,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.254843,25.709991,50.195312,64.79001,1
76.604034,88.62745,75.61195,25.729124,46.289062,6.9335938,0.0,14.3290615,25.390009,50.097656,98.09001,1
76.47158,88.62745,75.61195,24.063847,46.289062,6.9335938,0.0,14.036093,-3276.7,50.195312,1637.5896,1
77.133835,88.62745,76.39626,24.994593,46.289062,8.176718,0.0,15.598597,25.50999,50.195312,64.39001,1
74.61728,88.62745,73.65117,25.974892,46.38672,6.9335938,0.0,11.425781,25.816004,50.29297,98.09001,1
75.67688,0.0,71.690384,24.994593,79.88281,8.522501,0.0,12.27828,25.609991,0.1953125,59.590008,1
76.07423,88.62745,75.61195,25.238993,46.289062,6.9335938,0.0,13.84078,24.690008,50.195312,78.79001,1
75.14708,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.450155,25.709991,50.195312,64.89001,1
76.07423,88.62745,75.61195,25.238993,46.289062,6.9335938,0.0,14.7196865,26.109991,50.195312,65.39001,1
19.819809,88.62745,16.39627,24.883371,86.91406,7.3954678,242.0,13.05953,25.790009,92.87109,99.509995,1
74.484825,88.62745,74.43548,24.994593,46.289062,6.9335938,0.0,14.133749,24.474005,50.195312,65.59001,1
75.5814,88.62745,74.97628,25.565542,46.289062,21.848602,130.0,32.88376,24.290009,50.195312,65.09001,1
29.886036,88.62745,29.09393,24.994593,46.38672,6.9335938,130.0,11.425781,24.090008,50.195312,60.19001,1
74.61728,88.62745,74.43548,26.139011,46.289062,7.102499,0.0,13.05953,26.709991,50.097656,98.09001,1
77.133835,88.62745,76.39626,24.913221,46.289062,7.5907803,130.0,11.887655,24.290009,50.195312,60.69001,1
77.00138,88.62745,76.39626,25.238993,46.289062,8.957968,130.0,13.254843,24.390009,50.195312,60.890007,1
76.868935,88.62745,76.39626,24.913221,46.289062,8.274374,0.0,15.403281,25.50999,50.195312,64.29001,1
76.339134,88.62745,75.61195,25.320555,46.289062,6.9335938,0.0,16.672821,24.590008,50.195312,83.09001,1
74.749725,88.62745,73.65117,24.994593,46.289062,6.9335938,0.0,15.891569,24.190008,50.29297,65.69001,1
77.133835,88.62745,76.39626,24.913221,46.289062,8.664999,0.0,15.696254,25.50999,50.195312,64.39001,1
50.813187,88.62745,70.2704,24.994593,46.289062,6.9335938,130.0,12.668905,24.290009,50.195312,64.89001,1
75.014626,88.62745,74.43548,26.221153,46.191406,7.3954678,130.0,13.05953,25.49001,50.097656,98.09001,1
74.484825,88.62745,74.43548,24.994593,46.289062,7.0048428,0.0,13.84078,24.432007,50.29297,65.89001,1
76.868935,88.62745,76.39626,25.076012,46.289062,7.883749,130.0,12.082968,24.290009,50.195312,60.69001,1
30.680737,88.62745,30.270401,24.994593,46.289062,6.9335938,130.0,15.1103115,24.190008,50.195312,65.29001,1
74.749725,88.62745,74.43548,25.157478,46.289062,7.0048428,0.0,14.426718,24.958002,50.195312,65.29001,1
76.868935,88.62745,76.39626,25.157478,46.38672,7.9814053,130.0,12.180624,24.290009,50.195312,60.69001,1
74.88218,88.62745,74.43548,24.994593,46.289062,6.9335938,0.0,14.914999,24.290009,50.29297,65.69001,1
74.61728,88.62745,73.65117,24.994593,46.38672,7.0048428,0.0,13.743124,24.290009,50.195312,65.79001,1
76.604034,88.62745,75.61195,25.402166,46.289062,6.9335938,0.0,15.696254,24.590008,50.195312,98.09001,1
77.00138,88.62745,76.39626,24.994593,46.289062,7.6884365,130.0,11.887655,24.290009,50.195312,60.590008,1
77.133835,88.62745,76.39626,25.157478,46.289062,8.37203,130.0,12.7665615,24.290009,50.29297,60.79001,1
74.749725,88.62745,74.43548,25.076012,46.38672,7.0048428,0.0,14.036093,24.574005,50.29297,65.79001,1
74.749725,88.62745,74.43548,25.238993,46.289062,7.102499,0.0,17.649384,24.49001,50.29297,65.09001,1
75.41198,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,14.62203,25.867992,50.195312,64.69001,1
22.733717,88.62745,23.45509,24.227324,87.01172,7.3954678,242.0,13.5478115,26.090008,92.96875,99.509995,1
75.544426,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,13.84078,26.00999,50.195312,64.990005,1
77.398735,88.62745,76.39626,24.994593,46.289062,7.9814053,0.0,14.914999,25.50999,50.195312,64.29001,1
74.749725,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,14.524374,24.290009,50.29297,65.69001,1
75.014626,88.62745,74.43548,25.238993,46.289062,7.102499,0.0,17.74704,24.590008,50.29297,64.990005,1
74.61728,88.62745,73.65117,25.076012,46.38672,7.0048428,0.0,13.9384365,24.290009,50.195312,65.59001,1
46.707226,77.64706,45.172363,25.238993,76.46484,7.2978115,186.0,12.864218,24.290009,71.484375,68.09001,1
76.868935,88.62745,76.39626,24.994593,46.38672,7.9814053,0.0,14.914999,25.50999,50.195312,64.29001,1
31.078089,88.62745,30.270401,25.565542,46.38672,7.2001553,130.0,12.864218,24.190008,50.29297,62.590008,1
12.667482,88.62745,16.937067,23.959387,46.38672,6.9335938,130.0,11.49703,24.090008,50.195312,60.19001,1
76.868935,88.62745,76.39626,24.913221,46.289062,8.0790615,0.0,14.62203,25.50999,50.29297,62.49001,1
74.749725,88.62745,74.43548,25.157478,46.38672,7.102499,0.0,13.645468,25.383997,50.29297,65.39001,1
77.26628,88.62745,76.39626,24.750614,46.289062,8.0790615,0.0,15.500938,25.50999,50.195312,64.39001,1
77.398735,88.62745,76.39626,24.913221,46.38672,9.446249,0.0,16.379852,25.50999,50.195312,62.590008,1
77.133835,88.62745,76.39626,24.994593,46.289062,8.274374,0.0,15.500938,25.50999,50.195312,64.39001,1
21.409214,88.62745,34.19197,25.076012,46.289062,6.9335938,130.0,11.49703,24.190008,50.195312,62.590008,1
77.133835,88.62745,76.39626,24.994593,46.38672,6.9335938,0.0,15.207968,25.609991,50.29297,65.490005,1
77.26628,88.62745,76.39626,24.831896,46.289062,8.0790615,0.0,15.598597,25.50999,50.195312,64.39001,1
77.133835,88.62745,76.39626,25.076012,46.289062,8.0790615,130.0,12.3759365,24.290009,50.195312,60.79001,1
75.44895,77.64706,73.65117,25.48383,76.46484,7.2978115,186.0,12.864218,24.890009,71.484375,79.490005,1
77.133835,88.62745,76.39626,24.913221,46.289062,7.9814053,0.0,14.914999,25.50999,50.195312,64.29001,1
75.279526,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,14.7196865,25.483997,50.195312,64.69001,1
