ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29337,88.62745,75.688255,24.771835,46.289062,13.86919,130.0,19.431591,25.097998,50.29297,65.79802,1
68.61125,88.62745,67.84512,24.282598,46.289062,7.7168417,130.0,13.376904,24.997997,50.195312,49.5,1
76.69073,88.62745,75.688255,24.123907,46.38672,8.982372,0.0,16.208935,24.797997,50.29297,65.098015,1
76.16093,88.62745,75.688255,24.60856,46.289062,10.060596,130.0,14.548779,25.097998,50.195312,61.598015,1
73.90927,88.62745,73.72747,24.368023,46.38672,7.712846,0.0,16.013622,24.997997,50.29297,66.598015,1
74.57152,88.62745,73.72747,24.368023,46.289062,8.78706,0.0,17.38081,24.997997,50.29297,65.49802,1
76.16093,88.62745,75.688255,24.286604,46.38672,8.982372,0.0,16.111279,24.797997,50.195312,65.19801,1
73.90927,18.82353,72.94316,24.286604,18.75,7.419877,0.0,12.497997,24.897997,0.09765625,60.398018,1
76.29337,88.62745,75.688255,24.286604,46.289062,8.982372,0.0,16.501904,24.797997,50.195312,64.99802,1
74.43907,88.62745,73.72747,24.368023,46.289062,7.5175333,0.0,13.572216,24.997997,50.195312,65.598015,1
13.909287,88.62745,11.762703,25.755934,46.38672,7.2285604,130.0,12.302685,24.997997,50.195312,63.301983,1
75.23377,88.62745,74.903946,24.44949,46.38672,7.6151896,0.0,17.771435,25.397997,50.195312,65.99802,1
77.88278,88.62745,76.86473,25.427017,46.289062,7.521529,130.0,13.083935,26.497997,50.195312,98.79802,1
59.737083,88.62745,58.825512,24.690172,46.289062,7.521529,130.0,12.595654,24.797997,50.195312,73.19801,1
76.55827,88.62745,75.688255,24.205233,46.38672,10.34956,0.0,18.455029,24.797997,50.195312,63.398018,1
80.796684,40.0,80.00198,25.344929,39.257812,7.521529,140.0,13.279247,24.897997,54.492188,65.49802,1
76.69073,88.62745,75.688255,24.205233,46.38672,8.982372,0.0,16.306591,24.797997,50.195312,65.098015,1
74.57152,88.62745,73.72747,24.368023,46.289062,7.5175333,0.0,14.25581,25.197998,50.195312,65.49802,1
76.42583,88.62745,75.688255,24.286604,46.38672,8.689404,0.0,15.427685,24.797997,50.195312,64.99802,1
74.04172,88.62745,73.72747,24.368023,46.289062,7.712846,0.0,15.03706,24.997997,50.195312,66.49802,1
74.04172,88.62745,72.94316,24.205233,46.289062,7.5175333,0.0,15.81831,24.897997,50.29297,66.29802,1
76.42583,88.62745,75.68429,24.205233,46.289062,23.927784,130.0,63.572235,24.797997,50.195312,63.598015,1
75.63113,88.62745,75.68429,24.939318,46.289062,58.498077,130.0,56.63864,24.897997,50.195312,73.39802,1
76.55827,88.62745,75.688255,24.205233,46.289062,8.689404,0.0,15.622997,24.797997,50.195312,64.99802,1
74.17417,88.62745,73.72747,24.526999,46.38672,7.712846,0.0,18.747997,25.202003,50.195312,65.79802,1
73.77285,88.62745,72.93919,24.205233,46.38672,7.1269083,0.0,11.619091,-3276.6975,50.195312,76.69801,1
15.896043,88.62745,14.899958,24.60856,46.289062,7.2285604,130.0,12.205029,24.897997,50.195312,61.201984,1
76.69073,88.62745,75.688255,24.205233,46.38672,9.665966,0.0,16.697216,24.797997,50.29297,63.298016,1
74.17417,88.62745,73.72747,24.286604,46.289062,7.712846,0.0,15.915966,24.997997,50.195312,66.39802,1
73.90927,88.62745,72.94316,24.368023,46.38672,7.712846,0.0,14.744091,24.997997,50.195312,66.598015,1
78.14768,88.62745,77.64904,24.690172,46.289062,7.7168417,130.0,13.279247,25.097998,50.195312,98.79802,1
76.16093,88.62745,75.688255,24.364017,46.289062,8.498096,130.0,12.69331,24.997997,50.195312,61.198017,1
76.29337,88.62745,75.688255,24.042625,46.38672,8.689404,0.0,16.208935,24.797997,50.195312,65.098015,1
30.329123,88.62745,29.801918,25.595366,46.289062,7.423873,130.0,13.181591,25.397997,50.195312,84.60198,1
74.17417,88.62745,73.72747,24.368023,46.289062,7.712846,0.0,14.646435,24.997997,50.195312,66.29802,1
76.42583,88.62745,75.688255,24.205233,46.38672,9.372997,0.0,16.404247,24.797997,50.195312,63.198017,1
76.55827,88.62745,75.688255,24.205233,46.289062,8.884716,0.0,16.501904,24.797997,50.195312,64.99802,1
23.313261,88.62745,21.962788,24.771835,87.01172,8.107471,242.0,13.767529,26.697998,92.96875,98.80199,1
73.90927,88.62745,72.94316,24.286604,46.38672,7.712846,0.0,17.38081,24.897997,50.195312,66.39802,1
68.213905,88.62745,67.84512,24.690172,46.289062,7.2285604,130.0,12.302685,25.397997,50.195312,61.698017,1
76.29337,88.62745,75.688255,24.123907,46.289062,8.78706,0.0,16.013622,24.797997,50.195312,65.098015,1
76.16093,88.62745,75.688255,24.205233,46.38672,9.177685,0.0,15.81831,24.797997,50.29297,63.198017,1
81.192055,0.0,80.78432,24.205233,79.78516,7.712846,0.0,12.790966,24.897997,0.29296875,60.198017,1
81.192055,0.0,80.78432,24.205233,79.88281,7.712846,0.0,12.790966,24.897997,0.1953125,60.198017,1
78.41258,88.62745,77.64904,24.771835,46.289062,7.2285604,130.0,13.572216,25.397997,50.097656,63.298016,1
74.04172,88.62745,72.94316,24.286604,46.38672,7.712846,0.0,14.548779,24.997997,50.195312,66.49802,1
74.04172,88.62745,73.72747,24.526999,46.289062,7.712846,0.0,19.72456,25.102003,50.29297,65.89802,1
74.17417,88.62745,73.72747,24.44949,46.38672,7.810502,0.0,17.283154,25.197998,50.29297,65.89802,1
73.90927,88.62745,72.94316,24.694178,46.38672,7.029252,0.0,11.521435,25.397997,50.195312,66.598015,1
74.83642,88.62745,73.72747,24.368023,46.289062,7.5175333,0.0,14.646435,25.297997,50.195312,65.69801,1
80.66424,0.0,80.00198,24.286604,79.78516,7.810502,0.0,12.790966,24.897997,0.1953125,60.198017,1
76.42583,88.62745,75.688255,24.205233,46.289062,9.080029,0.0,16.404247,24.797997,50.195312,65.19801,1
76.16093,88.62745,75.688255,24.286604,46.38672,7.5175333,0.0,16.501904,24.897997,50.195312,66.19801,1
74.04172,88.62745,73.72747,24.286604,46.289062,7.6151896,0.0,17.087841,24.897997,50.195312,76.69801,1
1.458954,88.62745,0.782314,24.690172,46.289062,7.814498,130.0,19.822216,30.697998,50.195312,66.00198,1
74.30662,88.62745,73.72747,24.368023,46.289062,7.5175333,0.0,14.060497,24.997997,50.195312,65.598015,1
74.57152,88.62745,73.72747,24.364017,46.289062,9.372997,0.0,20.603466,25.002003,50.195312,65.598015,1
79.86953,87.84314,78.825516,24.694178,86.81641,7.912154,242.0,13.181591,25.297997,92.77344,69.19801,1
76.16093,88.62745,75.688255,24.205233,46.38672,9.56831,0.0,16.404247,24.797997,50.29297,63.198017,1
76.42583,88.62745,75.688255,24.205233,46.289062,9.177685,0.0,16.59956,24.797997,50.195312,65.098015,1
75.89603,88.62745,74.903946,24.286604,46.38672,7.5175333,0.0,15.134716,24.897997,50.29297,66.19801,1
76.16093,88.62745,75.688255,24.119902,46.289062,8.302784,130.0,12.497997,24.997997,50.195312,61.398018,1
75.76357,88.62745,74.903946,24.694178,46.289062,7.6151896,0.0,16.990185,25.297997,50.29297,84.79802,1
74.43907,88.62745,73.72747,24.368023,46.38672,7.419877,0.0,13.767529,24.997997,50.195312,65.598015,1
76.29337,88.62745,75.688255,24.286604,46.289062,8.689404,0.0,15.720654,24.797997,50.195312,64.99802,1
73.90927,88.62745,72.93919,24.77584,46.289062,7.1269083,0.0,11.521435,25.397997,50.195312,73.098015,1
74.17417,88.62745,73.72747,24.60856,46.289062,7.9081583,0.0,21.580029,25.302002,50.29297,65.69801,1
74.17417,88.62745,73.72747,24.368023,46.289062,7.712846,0.0,15.03706,24.997997,50.195312,66.39802,1
75.23377,88.62745,76.86473,24.44949,86.91406,8.009815,242.0,12.986279,24.997997,92.87109,62.098015,1
76.29337,88.62745,75.688255,24.690172,46.289062,10.841846,130.0,15.720654,25.097998,50.195312,61.898018,1
74.04172,88.62745,73.72747,24.368023,46.38672,7.810502,0.0,14.939404,25.097998,50.195312,66.098015,1
74.43907,88.62745,73.72747,24.368023,46.38672,7.419877,0.0,14.060497,25.097998,50.195312,65.29802,1
74.43907,88.62745,73.72747,25.266903,46.289062,7.6151896,0.0,15.232372,27.502003,50.097656,98.79802,1
76.55827,88.62745,75.688255,24.205233,46.38672,14.744091,0.0,30.564404,24.797997,50.29297,63.598015,1
76.16093,88.62745,75.688255,24.205233,46.289062,8.884716,0.0,15.427685,24.797997,50.195312,63.198017,1
73.90927,88.62745,72.94316,24.44949,46.289062,7.6151896,0.0,15.915966,24.997997,50.195312,66.39802,1
74.30662,88.62745,73.72747,24.44949,46.289062,7.810502,0.0,15.622997,25.097998,50.29297,66.098015,1
74.04172,88.62745,72.94316,24.368023,46.38672,7.712846,0.0,16.990185,24.997997,50.195312,66.598015,1
75.759605,88.62745,74.89998,24.77584,46.289062,7.5175333,0.0,13.865185,-3276.6975,50.195312,98.79802,1
74.43907,88.62745,73.72747,24.368023,46.289062,7.5175333,0.0,13.865185,24.997997,50.29297,65.49802,1
76.16093,88.62745,75.688255,24.60856,46.289062,9.865284,130.0,14.158154,25.097998,50.195312,61.598015,1
73.90927,88.62745,72.94316,24.368023,46.289062,7.712846,0.0,15.134716,24.997997,50.29297,66.49802,1
75.49867,88.62745,74.903946,24.531004,46.289062,7.6151896,0.0,16.013622,25.397997,50.195312,68.19801,1
75.49867,88.62745,74.89998,24.612566,46.289062,7.6151896,0.0,15.427685,25.397997,50.097656,79.49802,1
74.30662,88.62745,73.72747,24.282598,46.289062,9.377003,130.0,21.189404,24.997997,50.195312,65.598015,1
70.99536,88.62745,69.80194,24.286604,46.289062,11.330128,130.0,50.97458,24.997997,50.195312,65.69801,1
29.670877,88.62745,28.629454,25.50916,46.289062,7.7168417,130.0,12.302685,24.797997,50.195312,72.29802,1
76.55827,88.62745,75.688255,24.286604,46.289062,8.689404,0.0,15.720654,24.797997,50.195312,64.99802,1
76.42583,88.62745,75.688255,24.286604,46.38672,8.982372,0.0,15.915966,24.797997,50.195312,64.99802,1
76.29337,88.62745,75.688255,24.205233,46.38672,9.080029,0.0,16.208935,24.797997,50.195312,65.19801,1
76.29337,88.62745,75.688255,24.205233,46.289062,8.689404,0.0,16.404247,24.797997,50.195312,65.098015,1
76.42583,88.62745,75.688255,24.205233,46.289062,8.78706,0.0,15.720654,24.797997,50.195312,64.99802,1
75.89603,88.62745,74.89998,25.021135,46.191406,7.6151896,0.0,14.158154,26.197998,50.195312,98.79802,1
76.42583,88.62745,75.688255,24.042625,46.289062,8.78706,0.0,16.013622,24.797997,50.195312,65.098015,1
76.69073,88.62745,75.688255,24.286604,46.289062,8.689404,0.0,15.525341,24.797997,50.195312,64.99802,1
26.094717,87.84314,25.884356,25.59136,86.81641,8.205128,242.0,14.158154,26.297997,92.87109,98.80199,1
78.14768,88.62745,77.64904,25.344929,46.289062,7.521529,130.0,12.888622,26.197998,50.195312,98.79802,1
76.55827,88.62745,75.688255,24.205233,46.38672,10.447216,0.0,18.455029,24.797997,50.195312,63.498016,1
76.29337,88.62745,75.688255,24.205233,46.289062,9.080029,0.0,16.208935,24.797997,50.195312,65.098015,1
76.15696,88.62745,75.68429,24.123907,46.38672,8.103466,0.0,14.451122,-3276.6975,50.29297,63.298016,1
80.92914,40.0,80.00198,24.282598,39.257812,7.6191854,140.0,12.595654,24.897997,54.492188,60.398018,1
77.22053,40.0,76.86473,24.445484,39.257812,7.521529,140.0,12.595654,24.897997,54.589844,60.998016,1
74.04172,88.62745,73.72747,24.853548,46.38672,8.884716,0.0,20.798779,25.502003,50.195312,66.098015,1
76.55827,88.62745,75.688255,24.286604,46.289062,8.689404,0.0,15.720654,24.797997,50.195312,64.99802,1
74.17417,88.62745,73.72747,24.44949,46.289062,7.712846,0.0,15.622997,25.097998,50.195312,65.99802,1
76.55827,88.62745,75.688255,24.205233,46.289062,8.689404,0.0,16.697216,24.797997,50.195312,65.098015,1
76.42583,88.62745,75.688255,24.123907,46.289062,8.78706,0.0,16.59956,24.797997,50.195312,65.098015,1
75.89603,88.62745,74.89998,24.77584,46.289062,7.5175333,0.0,13.865185,25.597998,50.195312,98.79802,1
75.76357,88.62745,74.903946,24.939318,46.289062,7.5175333,0.0,14.548779,25.897997,50.195312,98.79802,1
75.63113,40.0,74.903946,24.282598,39.257812,7.814498,140.0,12.790966,24.897997,54.492188,60.398018,1
74.96887,88.62745,73.72747,24.44949,46.289062,7.6151896,0.0,16.794872,25.397997,50.195312,65.79802,1
73.90927,88.62745,72.93919,25.021135,46.38672,7.1269083,0.0,11.619091,25.497997,50.29297,98.79802,1
70.99536,88.62745,70.982376,24.364017,46.289062,11.720753,130.0,36.91208,24.997997,50.195312,65.598015,1
76.16093,88.62745,75.688255,24.123907,46.38672,9.080029,0.0,15.525341,24.797997,50.195312,63.198017,1
73.64437,88.62745,72.93919,25.184927,46.289062,7.1269083,0.0,11.619091,25.597998,50.195312,98.79802,1
75.89603,88.62745,74.903946,24.694178,46.191406,7.6151896,0.0,15.134716,25.397997,50.195312,98.79802,1
75.36622,88.62745,74.903946,24.531004,46.289062,7.6151896,0.0,15.622997,25.397997,50.097656,66.69801,1
74.43907,88.62745,73.72747,24.286604,46.289062,7.5175333,0.0,14.25581,24.997997,50.195312,65.598015,1
74.04172,88.62745,73.72747,24.286604,46.38672,7.712846,0.0,17.966747,24.997997,50.195312,66.598015,1
78.80993,88.62745,77.64904,25.262897,46.191406,7.521529,130.0,12.69331,25.997997,50.097656,82.29802,1
75.10132,88.62745,73.72747,24.368023,46.289062,8.689404,0.0,16.404247,24.997997,50.195312,65.49802,1
75.49867,88.62745,74.903946,25.184927,46.289062,7.5175333,0.0,14.25581,26.597998,50.097656,98.79802,1
74.17417,88.62745,73.72747,24.77584,46.38672,7.1269083,0.0,11.619091,25.397997,50.29297,66.79802,1
25.432467,88.62745,24.707886,25.01713,87.01172,8.107471,242.0,13.962841,26.497997,92.96875,98.80199,1
73.90927,88.62745,72.93919,24.939318,46.38672,7.1269083,0.0,11.521435,25.197998,50.29297,96.19801,1
63.975494,88.62745,62.74708,24.119902,46.289062,45.41214,130.0,36.033173,24.797997,50.195312,63.598015,1
74.43907,88.62745,73.72747,24.368023,46.289062,7.5175333,0.0,13.767529,25.097998,50.195312,65.29802,1
74.43907,88.62745,73.72747,24.44949,46.289062,7.5175333,0.0,14.451122,25.097998,50.195312,65.29802,1
73.90927,88.62745,72.93919,24.77584,46.38672,7.1269083,0.0,11.521435,25.397997,50.195312,71.19801,1
76.16093,88.62745,75.688255,24.205233,46.38672,9.177685,0.0,16.013622,24.797997,50.195312,63.198017,1
64.240395,88.62745,63.923553,24.690172,46.38672,7.3262167,130.0,11.521435,25.497997,50.195312,66.19801,1
76.55827,88.62745,75.688255,24.123907,46.289062,8.689404,0.0,16.306591,24.797997,50.195312,65.098015,1
74.04172,88.62745,73.72747,24.44949,46.289062,7.712846,0.0,15.330029,25.097998,50.29297,66.19801,1
74.17417,88.62745,73.72747,24.368023,46.38672,7.712846,0.0,15.720654,25.097998,50.195312,66.29802,1
74.43907,88.62745,73.72747,24.368023,46.289062,7.5175333,0.0,13.962841,24.997997,50.195312,65.49802,1
75.89603,88.62745,74.903946,25.021135,46.289062,7.419877,0.0,15.03706,26.097998,50.097656,98.79802,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.42583,88.62745,75.688255,24.286604,46.289062,8.884716,0.0,16.306591,24.797997,50.195312,65.098015,1
73.90927,88.62745,72.93919,25.266903,46.38672,7.1269083,0.0,11.619091,26.097998,50.29297,98.79802,1
74.96887,0.0,70.982376,24.286604,79.88281,7.810502,0.0,12.986279,24.897997,0.1953125,60.298016,1
75.36622,88.62745,74.89998,24.531004,46.289062,7.6151896,0.0,14.548779,25.397997,50.195312,79.49802,1
74.43907,88.62745,73.72747,24.368023,46.289062,7.5175333,0.0,14.158154,24.997997,50.195312,65.598015,1
75.36622,88.62745,74.903946,24.531004,46.289062,7.6151896,0.0,15.427685,25.397997,50.195312,66.098015,1
20.531803,88.62745,15.688277,25.59136,86.91406,8.107471,242.0,13.767529,26.497997,92.87109,98.80199,1
73.77682,88.62745,73.72747,24.286604,46.289062,7.5175333,0.0,14.841747,24.897997,50.195312,66.29802,1
76.29337,88.62745,75.688255,24.853548,46.289062,22.560596,130.0,33.591766,24.997997,50.195312,65.79802,1
30.59803,88.62745,29.801918,24.282598,46.38672,7.033248,130.0,12.107372,24.797997,50.195312,60.901985,1
73.90927,88.62745,73.7235,25.431023,46.289062,7.810502,0.0,13.767529,25.997997,50.097656,98.79802,1
76.42583,88.62745,75.688255,24.201227,46.289062,8.302784,130.0,12.595654,24.997997,50.195312,61.398018,1
76.29337,88.62745,75.688255,24.526999,46.289062,9.669971,130.0,13.962841,25.097998,50.195312,61.598015,1
76.16093,88.62745,75.688255,24.205233,46.289062,8.982372,0.0,16.111279,24.797997,50.195312,64.99802,1
75.63113,88.62745,74.903946,24.612566,46.289062,7.6151896,0.0,17.38081,25.302002,50.195312,83.79802,1
74.04172,88.62745,72.94316,24.286604,46.289062,7.6151896,0.0,16.59956,24.897997,50.29297,66.39802,1
76.42583,88.62745,75.688255,24.205233,46.289062,9.372997,0.0,16.404247,24.797997,50.195312,65.098015,1
51.52516,88.62745,70.982376,24.282598,46.289062,7.423873,130.0,13.376904,24.997997,50.195312,65.598015,1
74.30662,88.62745,73.72747,25.50916,46.191406,8.107471,130.0,13.767529,26.197998,50.097656,98.79802,1
73.77682,88.62745,73.72747,24.286604,46.289062,7.712846,0.0,14.548779,24.997997,50.29297,66.598015,1
76.16093,88.62745,75.688255,24.364017,46.289062,8.595753,130.0,12.790966,24.997997,50.195312,61.398018,1
31.39273,88.62745,30.97839,24.282598,46.289062,7.521529,130.0,15.81831,24.897997,50.195312,66.00198,1
74.04172,88.62745,73.72747,24.44949,46.289062,7.712846,0.0,15.134716,25.097998,50.195312,65.99802,1
76.16093,88.62745,75.688255,24.445484,46.38672,8.693409,130.0,12.888622,24.997997,50.195312,61.398018,1
74.17417,88.62745,73.72747,24.286604,46.289062,7.6151896,0.0,15.622997,24.997997,50.29297,66.39802,1
73.90927,88.62745,72.94316,24.286604,46.38672,7.712846,0.0,14.451122,24.997997,50.195312,66.49802,1
75.89603,88.62745,74.903946,24.694178,46.289062,7.5175333,0.0,16.404247,25.302002,50.195312,98.79802,1
76.29337,88.62745,75.688255,24.282598,46.289062,8.40044,130.0,12.595654,24.997997,50.195312,61.298016,1
76.42583,88.62745,75.688255,24.445484,46.289062,9.084034,130.0,13.47456,24.997997,50.29297,61.498016,1
74.04172,88.62745,73.72747,24.368023,46.38672,7.712846,0.0,14.744091,24.997997,50.29297,66.49802,1
74.04172,88.62745,73.72747,24.526999,46.289062,7.810502,0.0,18.357372,25.202003,50.29297,65.79802,1
74.70397,88.62745,73.72747,24.44949,46.289062,7.6151896,0.0,15.330029,25.297997,50.195312,65.39802,1
23.445711,88.62745,22.7471,24.935312,87.01172,8.107471,242.0,14.25581,26.797997,92.96875,98.80199,1
74.83642,88.62745,73.72747,24.368023,46.289062,7.5175333,0.0,14.548779,25.297997,50.195312,65.69801,1
76.69073,88.62745,75.688255,24.286604,46.289062,8.689404,0.0,15.622997,24.797997,50.195312,64.99802,1
74.04172,88.62745,73.72747,24.368023,46.289062,7.6151896,0.0,15.232372,24.997997,50.29297,66.39802,1
74.30662,88.62745,73.72747,24.531004,46.289062,7.810502,0.0,18.455029,25.297997,50.29297,65.69801,1
73.90927,88.62745,72.94316,24.368023,46.38672,7.712846,0.0,14.646435,24.997997,50.195312,66.29802,1
47.4192,77.64706,45.88037,24.531004,76.46484,8.009815,186.0,13.572216,24.997997,71.484375,68.80199,1
76.16093,88.62745,75.688255,24.286604,46.38672,8.689404,0.0,15.622997,24.797997,50.195312,64.99802,1
31.790083,88.62745,30.97839,24.853548,46.38672,7.912154,130.0,13.572216,24.897997,50.29297,63.301983,1
13.379486,88.62745,17.649061,24.364017,46.38672,7.130904,130.0,12.205029,24.797997,50.195312,60.901985,1
76.16093,88.62745,75.688255,24.205233,46.289062,8.78706,0.0,15.330029,24.797997,50.29297,63.198017,1
74.04172,88.62745,73.72747,24.44949,46.38672,7.810502,0.0,14.353466,25.097998,50.29297,66.098015,1
76.55827,88.62745,75.688255,24.042625,46.289062,8.78706,0.0,16.208935,24.797997,50.195312,65.098015,1
76.69073,88.62745,75.688255,24.205233,46.38672,10.154247,0.0,17.087841,24.797997,50.195312,63.298016,1
76.42583,88.62745,75.688255,24.286604,46.289062,8.982372,0.0,16.208935,24.797997,50.195312,65.098015,1
22.121208,88.62745,34.89998,24.364017,46.289062,7.130904,130.0,12.205029,24.897997,50.195312,63.301983,1
76.42583,88.62745,75.688255,24.286604,46.38672,7.5175333,0.0,15.915966,24.897997,50.29297,66.19801,1
76.55827,88.62745,75.688255,24.123907,46.289062,8.78706,0.0,16.306591,24.797997,50.195312,65.098015,1
76.42583,88.62745,75.688255,24.364017,46.289062,8.791065,130.0,13.083935,24.997997,50.195312,61.498016,1
76.16093,77.64706,72.94316,24.771835,76.46484,8.009815,186.0,13.572216,25.597998,71.484375,80.19801,1
76.42583,88.62745,75.688255,24.205233,46.289062,8.689404,0.0,15.622997,24.797997,50.195312,64.99802,1
74.57152,88.62745,73.72747,24.44949,46.289062,7.5175333,0.0,15.427685,25.197998,50.195312,65.39802,1
74.04172,88.62745,72.94316,24.44949,46.289062,7.712846,0.0,15.134716,25.097998,50.195312,65.99802,1
75.89603,88.62745,74.903946,24.286604,46.38672,7.5175333,0.0,16.306591,24.897997,50.29297,66.19801,1
