ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.62012,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,16.906853,24.91701,50.195312,65.116974,1
74.09032,88.62745,73.12421,24.549011,46.38672,7.434187,0.0,16.027946,24.817009,50.195312,66.41697,1
74.09032,88.62745,72.75815,25.365915,46.289062,7.043562,0.0,11.438093,25.717009,50.29297,98.616974,1
76.87177,88.62745,75.8693,24.38622,46.289062,8.606062,0.0,15.930286,24.617008,50.195312,64.91697,1
74.75256,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,15.441999,24.91701,50.29297,65.116974,1
78.990974,88.62745,77.830086,25.08191,46.289062,7.800188,130.0,12.609968,25.91701,50.097656,71.31697,1
73.56052,0.0,73.12421,24.467592,0.0,7.6294994,0.0,12.707624,24.717009,0.09765625,60.11701,1
76.73932,88.62745,75.8693,24.304895,46.289062,8.899031,0.0,15.734968,24.617008,50.195312,64.91697,1
76.73932,88.62745,75.8693,24.304895,46.289062,8.703718,0.0,15.930286,24.617008,50.195312,64.91697,1
34.222725,88.62745,33.5425,24.264496,87.01172,8.093157,242.0,12.805281,24.817009,92.87109,62.28299,1
76.34197,88.62745,75.8693,24.020239,46.289062,8.288469,130.0,11.731062,24.817009,50.195312,61.11701,1
77.79892,88.62745,77.04578,24.590847,46.289062,8.093157,130.0,13.293562,24.91701,50.195312,63.31701,1
76.34197,88.62745,75.8693,24.67256,46.289062,17.66346,130.0,24.719353,24.817009,50.195312,65.616974,1
74.22276,88.62745,73.908516,24.630478,46.38672,7.6294994,0.0,16.027946,24.91701,50.195312,65.71697,1
76.60687,88.62745,75.8693,24.34601,46.38672,10.046282,130.0,13.977156,24.91701,50.195312,61.417007,1
76.73932,88.62745,75.8693,24.38622,46.289062,8.801374,0.0,15.832624,24.617008,50.195312,65.01697,1
74.62012,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,13.195906,24.817009,50.195312,65.31697,1
75.547264,88.62745,75.08499,24.630478,46.191406,7.434187,0.0,15.149031,25.217009,50.195312,66.116974,1
74.75256,88.62745,73.908516,24.18303,46.289062,9.289656,0.0,20.422478,25.182991,50.195312,65.41697,1
75.41482,88.62745,75.08499,24.630478,46.289062,7.434187,0.0,15.149031,25.217009,50.195312,65.81697,1
74.386505,88.62745,73.54246,24.630478,46.289062,7.3365307,0.0,15.734968,-3276.5168,50.195312,65.21697,1
80.050575,87.84314,79.00656,24.95683,86.81641,8.093157,242.0,13.000593,25.117008,92.87109,69.01697,1
76.47442,88.62745,75.8693,24.38622,46.289062,8.899031,0.0,16.223259,24.617008,50.195312,64.91697,1
75.31366,88.62745,74.71893,24.38622,46.289062,7.3365307,0.0,18.176384,-3276.5168,50.195312,66.116974,1
38.492504,88.62745,37.46407,24.020239,46.38672,7.6048756,130.0,12.121687,24.617008,50.195312,63.082993,1
74.48766,88.62745,73.908516,24.427572,46.289062,7.6294994,0.0,21.39904,25.48299,50.195312,65.51697,1
76.47442,88.62745,75.8693,24.38622,46.289062,8.508406,0.0,15.441999,24.617008,50.195312,64.81697,1
74.09032,88.62745,72.75815,25.447891,46.38672,6.9459057,0.0,11.438093,25.717009,50.29297,98.616974,1
75.41482,40.0,75.08499,24.34601,39.257812,7.702532,140.0,12.414656,24.817009,54.492188,61.11701,1
81.192055,0.0,80.78432,24.38622,79.88281,7.6294994,0.0,12.609968,24.717009,0.29296875,60.01701,1
76.73932,88.62745,75.8693,24.020239,46.38672,11.731062,0.0,21.594353,24.98299,50.195312,63.31701,1
37.962704,88.62745,37.46407,24.91801,46.289062,39.636116,130.0,32.141228,24.717009,50.195312,80.01697,1
74.35522,88.62745,73.908516,24.549011,46.289062,7.6294994,0.0,17.785759,24.91701,50.29297,65.91697,1
79.91813,88.62745,77.46403,24.95683,86.91406,8.093157,242.0,13.098249,25.117008,92.87109,80.01697,1
76.60687,88.62745,75.8693,24.38622,46.38672,10.266218,0.0,18.27404,24.617008,50.29297,63.21701,1
73.56052,88.62745,73.12421,24.427572,46.289062,7.311907,130.0,12.024031,25.217009,50.097656,61.51701,1
59.55211,88.62745,58.640537,25.08191,46.38672,7.8978443,130.0,12.414656,24.617008,50.195312,86.91697,1
76.60687,88.62745,75.8693,24.467592,46.38672,8.703718,0.0,15.734968,24.617008,50.195312,64.71697,1
76.07707,88.62745,74.71893,25.038542,46.289062,7.2388744,0.0,13.879499,25.617008,50.195312,98.616974,1
75.01746,88.62745,73.54246,25.529922,46.191406,7.434187,0.0,14.758406,26.717009,50.195312,98.616974,1
74.62012,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,16.125603,25.01701,50.195312,65.116974,1
74.48766,88.62745,73.908516,24.549011,46.38672,7.3365307,0.0,13.195906,24.817009,50.195312,65.31697,1
76.87177,88.62745,75.8693,24.754324,46.38672,7.702532,130.0,12.512312,24.817009,50.195312,70.91697,1
74.75256,88.62745,73.908516,24.549011,46.38672,7.3365307,0.0,13.293562,24.91701,50.195312,65.21697,1
72.63336,88.62745,71.16342,26.235651,46.289062,7.5072193,130.0,11.535749,26.217009,50.195312,92.91697,1
76.47442,88.62745,75.8693,24.38622,46.38672,8.899031,0.0,15.539656,24.617008,50.29297,63.01701,1
76.47442,88.62745,75.8693,24.38622,46.38672,8.508406,0.0,15.441999,24.617008,50.195312,64.81697,1
77.26912,88.62745,75.8693,24.509184,46.289062,7.9955006,130.0,13.391218,25.317009,50.195312,82.71697,1
74.48766,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,14.660749,24.91701,50.195312,65.21697,1
75.67972,92.94118,75.08499,24.34601,91.015625,7.8978443,186.0,13.000593,24.817009,71.484375,61.11701,1
74.22276,88.62745,73.908516,24.630478,46.38672,7.6294994,0.0,14.465437,24.91701,50.29297,65.91697,1
76.47442,88.62745,75.8693,24.590847,46.289062,9.655657,130.0,15.149031,24.91701,50.195312,63.417007,1
78.461174,88.62745,77.830086,24.509184,46.289062,7.409563,130.0,12.805281,25.217009,50.097656,63.51701,1
76.73932,88.62745,75.8693,24.020239,46.289062,8.386126,130.0,12.316999,24.817009,50.195312,61.11701,1
75.01746,88.62745,73.908516,24.630478,46.289062,7.434187,0.0,16.125603,25.117008,50.195312,65.21697,1
76.47442,88.62745,75.8693,24.223614,46.289062,8.606062,0.0,16.223259,24.617008,50.195312,64.91697,1
74.62012,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,14.563093,24.91701,50.097656,65.21697,1
76.47442,88.62745,75.8693,24.467592,46.289062,8.606062,0.0,16.320915,24.617008,50.195312,64.81697,1
35.048798,88.62745,34.71897,25.32817,46.289062,7.800188,130.0,16.223259,27.617008,50.195312,66.18303,1
74.75256,40.0,73.908516,24.10161,39.257812,7.800188,140.0,12.512312,24.717009,54.492188,60.21701,1
75.14992,88.62745,73.908516,24.630478,46.289062,7.434187,0.0,15.637312,25.117008,50.29297,65.31697,1
76.60687,88.62745,75.8693,24.38622,46.38672,9.680281,0.0,16.418571,24.617008,50.195312,63.11701,1
80.97773,40.0,80.18303,24.10161,39.257812,7.702532,140.0,12.414656,24.717009,54.492188,60.417007,1
76.87177,88.62745,75.8693,24.38622,46.38672,8.606062,0.0,15.734968,24.617008,50.195312,64.91697,1
76.47442,88.62745,75.8693,24.18303,46.289062,8.776751,130.0,12.512312,24.817009,50.195312,61.01701,1
74.22276,88.62745,73.908516,24.875166,46.289062,6.9459057,0.0,11.425781,25.317009,50.195312,67.616974,1
74.75256,88.62745,73.908516,24.549011,46.38672,8.703718,0.0,16.516228,24.817009,50.195312,65.31697,1
73.42806,88.62745,73.12421,24.467592,46.289062,6.9459057,0.0,11.438093,24.51701,50.195312,64.91697,1
74.75256,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,16.418571,24.91701,50.195312,65.116974,1
74.88502,88.62745,73.908516,24.630478,46.289062,7.434187,0.0,15.832624,25.01701,50.195312,65.116974,1
74.75256,88.62745,73.908516,24.18303,46.289062,8.996687,0.0,19.250603,25.182991,50.195312,65.41697,1
74.35522,88.62745,73.908516,24.34601,46.289062,7.531843,0.0,19.83654,25.382992,50.195312,65.71697,1
75.01746,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,15.149031,25.117008,50.195312,65.21697,1
76.73932,88.62745,75.8693,24.223614,46.289062,8.606062,0.0,16.027946,24.617008,50.195312,64.91697,1
74.35522,88.62745,73.908516,24.95683,46.38672,8.410749,0.0,30.578728,25.217009,50.29297,65.616974,1
74.09032,88.62745,73.12421,24.95683,46.289062,6.9459057,0.0,11.425781,25.217009,50.29297,68.21697,1
77.53402,88.62745,69.98695,24.590847,46.289062,7.409563,130.0,13.293562,25.217009,50.097656,61.917007,1
76.47442,88.62745,75.8693,24.264496,46.289062,9.753313,130.0,13.586531,24.91701,50.195312,61.417007,1
74.22276,88.62745,73.908516,24.264496,46.289062,7.531843,0.0,19.83654,25.382992,50.195312,65.71697,1
75.547264,88.62745,75.08499,24.793554,46.289062,7.434187,0.0,16.027946,25.217009,50.195312,67.31697,1
70.91151,88.62745,71.16342,24.020239,46.289062,7.311907,130.0,11.425781,24.617008,50.195312,65.616974,1
74.22276,88.62745,73.908516,24.467592,46.38672,6.9459057,0.0,11.438093,24.617008,50.29297,65.31697,1
74.22276,88.62745,73.908516,24.549011,46.38672,7.434187,0.0,14.270124,24.817009,50.195312,66.31697,1
74.35522,88.62745,73.908516,24.549011,46.289062,7.531843,0.0,14.758406,24.817009,50.195312,66.31697,1
74.75256,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,16.320915,24.91701,50.195312,65.116974,1
77.00422,40.0,77.04578,24.264496,39.160156,7.9955006,140.0,12.316999,24.817009,54.589844,61.11701,1
72.76581,88.62745,73.12421,24.10161,46.289062,10.632219,130.0,34.19201,24.817009,50.195312,65.51697,1
76.73932,88.62745,75.8693,24.38622,46.38672,9.582624,0.0,16.809196,24.617008,50.29297,63.11701,1
76.60687,88.62745,75.8693,24.264496,46.38672,9.265032,130.0,13.195906,24.817009,50.195312,61.31701,1
64.95124,88.62745,64.10458,24.754324,46.38672,15.515032,130.0,27.551384,25.317009,50.195312,70.116974,1
62.333565,88.62745,35.503284,24.847034,46.38672,7.9955006,130.0,12.902937,25.882992,50.195312,93.51697,1
74.22276,88.62745,73.12421,24.549011,46.38672,7.434187,0.0,14.465437,24.817009,50.29297,66.116974,1
76.47442,88.62745,75.8693,24.467592,46.289062,8.899031,0.0,15.930286,24.617008,50.195312,64.71697,1
76.60687,88.62745,75.8693,24.38622,46.289062,8.508406,0.0,15.441999,24.617008,50.29297,64.81697,1
45.379925,88.62745,48.44446,24.10161,46.484375,7.800188,130.0,12.707624,24.617008,50.29297,63.48299,1
74.35522,88.62745,73.908516,24.754324,46.289062,10.436907,130.0,30.676384,25.317009,50.195312,67.71697,1
37.830254,88.62745,37.46407,24.427572,46.38672,8.288469,130.0,14.367781,24.817009,50.195312,64.28303,1
75.81217,88.62745,74.71893,24.95683,46.289062,7.3365307,0.0,13.488874,25.51701,50.195312,98.616974,1
77.00422,88.62745,75.8693,24.38622,46.289062,8.606062,0.0,16.125603,24.617008,50.195312,64.91697,1
76.73932,88.62745,75.8693,24.38622,46.289062,8.703718,0.0,16.125603,24.617008,50.29297,64.91697,1
75.14992,88.62745,75.08499,24.711992,46.289062,7.434187,0.0,16.613884,25.217009,50.195312,65.71697,1
76.47442,88.62745,75.8693,24.38622,46.38672,8.899031,0.0,16.125603,24.617008,50.195312,64.81697,1
74.75256,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,14.367781,25.01701,50.195312,65.31697,1
75.94462,88.62745,75.08499,24.793554,46.289062,7.3365307,0.0,16.418571,25.190205,50.195312,93.116974,1
74.09032,88.62745,72.75815,25.612011,46.289062,7.434187,0.0,13.098249,25.717009,50.195312,98.616974,1
74.35522,88.62745,73.908516,24.590847,46.38672,8.899031,0.0,20.61779,25.682991,50.195312,65.91697,1
76.47442,88.62745,75.8693,24.38622,46.289062,8.703718,0.0,16.223259,24.617008,50.195312,64.81697,1
80.31548,87.84314,79.81697,24.95683,86.81641,8.093157,242.0,13.000593,25.117008,92.77344,71.81697,1
76.60687,88.62745,75.8693,24.34601,46.289062,9.460344,130.0,13.391218,24.817009,50.195312,61.31701,1
76.47442,88.62745,75.8693,24.020239,46.289062,8.581438,130.0,12.414656,24.817009,50.195312,61.11701,1
74.62012,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,13.781843,25.01701,50.195312,65.116974,1
74.22276,88.62745,73.908516,24.467592,46.38672,7.434187,0.0,15.832624,24.717009,50.195312,66.116974,1
76.07707,88.62745,75.08499,25.202124,46.289062,7.3365307,0.0,14.856062,25.91701,50.195312,98.616974,1
76.47442,88.62745,75.8693,24.18303,46.289062,8.874407,130.0,12.707624,24.817009,50.195312,61.21701,1
76.47442,88.62745,75.8693,24.020239,46.289062,8.190813,130.0,11.731062,24.817009,50.195312,61.11701,1
75.57856,88.62745,74.71893,24.95683,46.289062,7.3365307,0.0,14.074812,-3276.5168,50.195312,98.616974,1
75.547264,88.62745,75.08499,24.427572,46.289062,7.311907,130.0,12.024031,25.317009,50.195312,61.417007,1
74.35522,88.62745,73.908516,24.467592,46.38672,7.2388744,0.0,13.586531,24.817009,50.195312,65.41697,1
81.11018,40.0,80.18303,24.10161,39.257812,7.702532,140.0,12.414656,24.717009,54.492188,60.417007,1
77.565315,88.62745,76.67972,24.467592,46.289062,7.3365307,0.0,12.609968,-3276.5168,50.195312,62.81701,1
76.60687,88.62745,75.8693,24.34601,46.289062,9.558001,130.0,13.391218,24.817009,50.195312,61.417007,1
74.51896,88.62745,74.71893,25.694153,86.91406,8.483782,242.0,13.879499,26.01701,92.87109,98.98303,1
77.13667,88.62745,75.8693,24.67256,46.289062,7.702532,130.0,12.512312,24.817009,50.29297,66.91697,1
74.88502,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,14.660749,25.01701,50.195312,65.116974,1
75.14992,88.62745,73.908516,24.630478,46.289062,7.434187,0.0,15.637312,25.117008,50.097656,65.31697,1
74.35522,88.62745,73.908516,24.711992,46.289062,7.531843,0.0,15.246687,25.01701,50.195312,65.616974,1
76.87177,88.62745,75.8693,24.020239,46.289062,13.293562,0.0,27.160759,24.98299,50.29297,63.417007,1
76.47442,88.62745,75.8693,24.020239,46.289062,8.483782,130.0,12.414656,24.817009,50.195312,61.21701,1
76.60687,88.62745,75.8693,24.590847,46.289062,15.515032,130.0,21.203728,24.91701,50.195312,65.616974,1
74.09032,88.62745,73.12421,24.95683,46.38672,6.9459057,0.0,11.425781,25.217009,50.29297,71.01697,1
76.60687,88.62745,75.8693,24.264496,46.289062,8.874407,130.0,12.805281,24.817009,50.195312,61.21701,1
74.09032,88.62745,73.908516,24.630478,46.289062,7.531843,0.0,15.051374,24.91701,50.29297,65.81697,1
74.22276,88.62745,73.908516,24.711992,46.289062,7.6294994,0.0,15.734968,25.01701,50.29297,65.616974,1
74.09032,88.62745,73.12421,25.16394,46.191406,7.6048756,130.0,12.609968,25.717009,50.097656,84.71697,1
77.565315,88.62745,76.67972,24.467592,46.289062,7.531843,0.0,12.512312,-3276.5168,50.29297,62.81701,1
74.48766,88.62745,73.908516,24.630478,46.38672,7.531843,0.0,14.563093,24.91701,50.195312,65.91697,1
64.28899,88.62745,62.562107,24.10161,46.289062,13.268938,130.0,37.51232,24.817009,50.195312,65.51697,1
76.47442,88.62745,75.8693,24.223614,46.38672,8.606062,0.0,16.125603,24.617008,50.195312,64.91697,1
76.60687,88.62745,75.8693,24.467592,46.289062,8.508406,0.0,15.539656,24.617008,50.29297,64.81697,1
43.494247,77.64706,42.562107,24.711992,76.36719,8.190813,186.0,13.586531,24.817009,71.58203,68.98303,1
75.181206,88.62745,74.71893,24.38622,46.289062,7.3365307,0.0,17.102165,-3276.5168,50.29297,76.51697,1
76.73932,88.62745,75.8693,24.020239,46.38672,10.656843,0.0,19.152946,24.98299,50.29297,63.31701,1
78.19627,88.62745,77.830086,25.32817,46.289062,7.702532,130.0,13.098249,26.317009,50.195312,98.616974,1
76.47442,88.62745,75.8693,24.38622,46.289062,8.508406,0.0,15.539656,24.617008,50.195312,64.81697,1
74.35522,88.62745,73.908516,24.18303,46.289062,8.801374,0.0,18.469353,25.182991,50.195312,65.41697,1
73.95786,88.62745,73.12421,24.549011,46.38672,7.531843,0.0,15.344343,24.817009,50.29297,66.41697,1
76.60687,88.62745,75.8693,24.467592,46.38672,8.801374,0.0,15.930286,24.617008,50.195312,64.81697,1
76.47442,88.62745,75.8693,24.38622,46.289062,8.508406,0.0,15.344343,24.617008,50.195312,64.81697,1
73.95786,88.62745,73.908516,24.549011,46.38672,7.434187,0.0,15.832624,24.817009,50.29297,66.41697,1
74.88502,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,15.441999,25.117008,50.195312,65.21697,1
76.60687,88.62745,75.8693,23.959387,46.289062,7.9955006,130.0,12.024031,24.817009,50.195312,61.11701,1
72.36846,88.62745,71.94774,24.427572,46.289062,7.311907,130.0,11.425781,25.317009,50.29297,66.01697,1
75.67972,88.62745,75.08499,24.793554,46.289062,7.434187,0.0,18.469353,25.48299,50.195312,83.616974,1
76.34197,88.62745,75.8693,24.264496,46.289062,9.265032,130.0,13.195906,24.817009,50.195312,61.31701,1
61.11014,88.62745,52.758186,24.836142,46.38672,7.8978443,130.0,11.828718,25.217009,50.195312,66.116974,1
74.35522,88.62745,73.908516,24.549011,46.38672,7.531843,0.0,14.856062,24.817009,50.29297,66.21697,1
39.02231,88.62745,38.640537,24.020239,46.289062,7.6048756,130.0,12.609968,24.617008,50.29297,63.48299,1
74.62012,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,14.465437,24.91701,50.195312,65.116974,1
76.60687,88.62745,75.8693,24.264496,46.38672,9.069719,130.0,13.195906,24.817009,50.195312,61.31701,1
76.47442,88.62745,75.8693,24.38622,46.289062,8.899031,0.0,15.930286,24.617008,50.195312,65.01697,1
76.47442,88.62745,75.50324,24.754324,46.289062,36.999397,130.0,49.328728,24.817009,50.195312,68.71697,1
42.730915,77.64706,42.562107,24.427572,76.5625,8.190813,186.0,13.781843,24.817009,71.484375,69.883026,1
76.73932,88.62745,75.8693,24.304895,46.38672,9.875593,0.0,16.418571,24.617008,50.29297,63.11701,1
75.81217,88.62745,75.08499,24.711992,46.289062,7.434187,0.0,14.758406,25.217009,50.195312,69.41697,1
76.47442,88.62745,75.8693,24.304895,46.38672,8.606062,0.0,14.758406,24.617008,50.195312,63.01701,1
2.9644575,88.62745,1.7777838,26.152845,46.289062,7.9955006,130.0,20.324821,28.41701,50.097656,66.18303,1
30.942837,88.62745,30.797401,25.365915,46.38672,7.5072193,130.0,12.512312,24.817009,50.195312,84.78303,1
76.73932,88.62745,75.8693,24.304895,46.289062,8.899031,0.0,16.418571,24.617008,50.195312,64.91697,1
27.46776,88.62745,26.483675,24.427572,46.289062,8.190813,130.0,13.098249,24.817009,50.195312,62.78299,1
75.81217,88.62745,75.08499,24.590847,46.289062,8.093157,130.0,13.195906,25.51701,50.195312,98.616974,1
77.66647,88.62745,77.04578,24.590847,46.289062,8.288469,130.0,13.781843,24.91701,50.195312,63.31701,1
74.22276,88.62745,73.12421,24.467592,46.38672,6.9459057,0.0,11.425781,24.617008,50.195312,65.116974,1
76.60687,88.62745,75.8693,24.38622,46.38672,7.3365307,0.0,15.832624,24.717009,50.29297,66.01697,1
76.73932,88.62745,75.8693,24.467592,46.289062,8.899031,0.0,16.027946,24.617008,50.195312,64.81697,1
74.35522,88.62745,73.908516,24.34601,46.289062,7.7271557,0.0,20.227165,25.48299,50.195312,65.51697,1
74.22276,88.62745,73.908516,24.549011,46.38672,7.434187,0.0,14.953718,24.817009,50.195312,66.31697,1
74.22276,88.62745,73.12421,24.467592,46.289062,7.531843,0.0,14.074812,24.817009,50.195312,66.41697,1
73.95786,88.62745,72.75815,25.202124,46.38672,6.9459057,0.0,11.425781,25.01701,50.195312,98.616974,1
74.88502,88.62745,73.908516,24.630478,46.289062,7.434187,0.0,16.125603,25.117008,50.195312,65.21697,1
75.547264,88.62745,71.94774,24.836142,46.289062,7.800188,130.0,12.707624,24.817009,50.195312,76.616974,1
76.73932,88.62745,75.8693,24.020239,46.289062,15.612688,130.0,41.320915,24.617008,50.29297,63.417007,1
74.22276,88.62745,73.908516,24.95683,46.38672,6.9459057,0.0,11.425781,25.217009,50.195312,66.41697,1
74.35522,88.62745,73.908516,24.467592,46.289062,7.434187,0.0,15.344343,24.717009,50.195312,66.116974,1
78.59363,88.62745,77.830086,24.509184,46.289062,7.409563,130.0,12.609968,25.217009,50.195312,63.51701,1
29.883234,88.62745,27.660147,24.875166,46.289062,7.5072193,130.0,12.024031,24.717009,50.195312,85.98303,1
74.35522,88.62745,73.908516,24.711992,46.289062,7.6294994,0.0,16.809196,25.01701,50.195312,65.616974,1
76.60687,88.62745,75.8693,24.38622,46.289062,8.703718,0.0,15.734968,24.617008,50.195312,64.81697,1
75.282364,88.62745,75.08499,24.630478,46.289062,7.434187,0.0,15.734968,25.217009,50.195312,65.51697,1
76.34197,88.62745,75.8693,24.467592,46.289062,8.801374,0.0,15.930286,24.617008,50.195312,64.71697,1
76.60687,88.62745,75.8693,24.38622,46.289062,8.606062,0.0,15.539656,24.617008,50.195312,64.81697,1
70.64661,40.0,69.98695,25.904804,39.257812,7.702532,140.0,12.707624,24.717009,54.589844,64.116974,1
73.29561,88.62745,73.12421,25.16394,46.289062,7.800188,130.0,12.707624,25.717009,50.097656,98.616974,1
75.01746,88.62745,73.908516,24.630478,46.289062,7.434187,0.0,16.71154,25.117008,50.195312,65.21697,1
26.673058,88.62745,26.065344,23.959387,46.38672,7.5072193,130.0,11.535749,24.617008,50.195312,62.082993,1
76.73932,88.62745,75.8693,24.38622,46.289062,8.508406,0.0,15.441999,24.617008,50.29297,64.81697,1
71.4726,88.62745,16.679754,26.023302,46.289062,7.702532,130.0,13.098249,26.58299,50.195312,98.98303,1
24.02405,88.62745,22.92809,25.410372,87.01172,8.581438,242.0,14.270124,26.117008,92.87109,98.98303,1
74.48766,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,13.195906,24.91701,50.195312,65.21697,1
76.20952,88.62745,75.8693,24.020239,46.289062,8.190813,130.0,11.731062,24.817009,50.195312,61.11701,1
69.18965,88.62745,73.12421,24.467592,46.38672,7.3365307,0.0,15.344343,24.717009,50.195312,66.01697,1
80.97773,0.0,80.18303,24.467592,79.88281,7.6294994,0.0,12.609968,24.717009,0.1953125,60.11701,1
76.60687,88.62745,75.8693,24.38622,46.289062,8.508406,0.0,15.344343,24.617008,50.195312,64.81697,1
74.35522,88.62745,73.12421,24.630478,46.38672,7.6294994,0.0,15.246687,24.91701,50.29297,65.81697,1
74.35522,88.62745,73.908516,24.711992,46.289062,7.6294994,0.0,15.051374,24.91701,50.195312,65.81697,1
75.41482,88.62745,74.71893,24.38622,46.289062,43.054085,130.0,77.74666,24.617008,50.29297,63.417007,1
74.35522,88.62745,73.908516,24.467592,46.289062,7.3365307,0.0,13.391218,24.817009,50.195312,65.41697,1
78.19627,88.62745,77.830086,24.509184,46.289062,7.800188,130.0,12.707624,24.91701,50.195312,87.21697,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.60687,88.62745,75.8693,24.38622,46.38672,7.3365307,0.0,15.149031,24.717009,50.29297,65.91697,1
74.88502,88.62745,73.908516,24.549011,46.38672,7.3365307,0.0,14.660749,25.01701,50.195312,65.21697,1
74.22276,88.62745,73.12421,24.467592,46.38672,7.531843,0.0,15.930286,24.817009,50.195312,66.41697,1
71.30886,88.62745,71.16342,24.509184,46.289062,7.409563,130.0,12.805281,25.217009,50.195312,61.51701,1
73.95786,88.62745,73.12421,25.65732,46.289062,7.409563,130.0,11.535749,26.51701,50.195312,98.616974,1
74.09032,88.62745,73.12421,24.549011,46.289062,7.531843,0.0,15.344343,24.817009,50.195312,66.41697,1
74.09032,88.62745,73.12421,24.549011,46.38672,7.531843,0.0,14.953718,24.817009,50.195312,66.31697,1
74.09032,88.62745,72.75815,25.038542,46.289062,6.9459057,0.0,11.425781,25.117008,50.29297,89.616974,1
75.94462,88.62745,75.08499,24.793554,46.289062,7.3365307,0.0,14.953718,25.217009,50.097656,98.616974,1
76.60687,88.62745,75.8693,24.38622,46.289062,8.703718,0.0,15.930286,24.617008,50.29297,64.91697,1
74.22276,88.62745,73.908516,24.711992,46.38672,7.6294994,0.0,15.246687,25.01701,50.29297,65.616974,1
75.547264,77.64706,73.12421,24.590847,76.5625,8.190813,186.0,13.586531,25.41701,71.58203,80.01697,1
76.73932,88.62745,75.8693,24.467592,46.289062,8.801374,0.0,16.027946,24.617008,50.195312,64.81697,1
76.87177,88.62745,75.8693,24.304895,46.38672,9.680281,0.0,17.102165,24.617008,50.29297,63.21701,1
75.14992,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,15.051374,25.117008,50.195312,65.41697,1
76.47442,88.62745,75.8693,24.467592,46.289062,7.3365307,0.0,16.320915,24.717009,50.29297,66.01697,1
76.73932,88.62745,75.8693,24.38622,46.289062,8.703718,0.0,16.223259,24.617008,50.195312,64.91697,1
76.47442,88.62745,75.8693,24.509184,46.289062,10.436907,130.0,14.758406,24.91701,50.29297,61.417007,1
76.60687,88.62745,75.8693,24.38622,46.289062,8.801374,0.0,16.418571,24.617008,50.195312,64.91697,1
77.13667,87.84314,75.50324,24.875166,86.81641,8.093157,242.0,13.098249,25.41701,92.87109,80.01697,1
74.35522,88.62745,73.908516,24.467592,46.289062,7.2388744,0.0,13.391218,24.817009,50.195312,65.41697,1
28.956081,88.62745,28.44446,25.987423,46.289062,7.8978443,130.0,19.934196,28.41701,50.195312,66.18303,1
76.60687,88.62745,75.8693,24.020239,46.289062,8.386126,130.0,12.414656,24.817009,50.195312,61.11701,1
76.87177,88.62745,75.8693,24.304895,46.289062,8.606062,0.0,16.223259,24.617008,50.195312,64.91697,1
74.48766,88.62745,73.908516,24.18303,46.289062,8.703718,0.0,18.176384,25.182991,50.195312,65.31697,1
74.62012,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,15.344343,25.01701,50.195312,65.21697,1
74.22276,88.62745,73.908516,24.711992,46.289062,7.6294994,0.0,15.832624,25.117008,50.29297,65.616974,1
39.68456,77.64706,38.640537,24.590847,76.46484,8.190813,186.0,13.488874,25.117008,71.58203,68.18303,1
75.81217,88.62745,75.08499,25.283993,46.289062,7.434187,0.0,14.270124,26.217009,50.195312,98.616974,1
74.22276,88.62745,73.908516,24.549011,46.38672,7.531843,0.0,16.027946,24.817009,50.29297,66.116974,1
72.76581,88.62745,71.94774,24.754324,46.289062,12.194719,130.0,27.551384,25.317009,50.195312,68.71697,1
37.168003,88.62745,36.679752,24.264496,46.289062,7.800188,130.0,12.414656,24.817009,50.195312,62.48299,1
76.73932,88.62745,75.8693,24.10161,46.289062,11.145124,0.0,21.496696,24.98299,50.29297,63.31701,1
77.26912,88.62745,77.04578,25.32817,46.289062,7.800188,130.0,13.098249,26.51701,50.195312,98.616974,1
75.547264,88.62745,75.08499,24.630478,46.289062,7.531843,0.0,14.953718,25.217009,50.195312,65.81697,1
66.80554,88.62745,66.065384,24.754324,46.289062,7.8978443,130.0,12.707624,24.617008,50.195312,78.116974,1
74.48766,88.62745,73.908516,24.67256,46.289062,9.850969,130.0,25.598259,25.317009,50.195312,67.71697,1
76.87177,88.62745,75.8693,24.020239,46.38672,12.512312,0.0,24.328728,24.98299,50.29297,63.417007,1
29.322063,88.62745,28.44446,24.34601,46.289062,7.6048756,130.0,12.219343,24.617008,50.195312,63.082993,1
