ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.436275,40.0,27.670141,25.256023,39.257812,7.6925325,140.0,12.42466,24.727003,54.589844,61.772995,1
73.55052,88.62745,73.11421,24.600842,46.289062,8.571434,130.0,14.084816,24.927004,50.195312,63.327003,1
11.696176,88.62745,13.114173,24.193024,46.38672,7.399564,130.0,11.448097,24.627003,50.29297,65.97304,1
76.464424,88.62745,75.85931,24.111605,46.289062,8.571434,130.0,12.42466,24.827003,50.195312,61.127003,1
76.33198,88.62745,75.85931,24.600842,46.289062,12.868309,130.0,17.600441,24.927004,50.195312,62.627003,1
78.98098,88.62745,77.82009,25.091904,46.289062,7.49722,130.0,12.619972,26.027004,50.097656,68.326965,1
78.05383,0.0,77.03578,24.376226,79.88281,7.6394987,0.0,12.815285,24.727003,0.29296875,60.127003,1
74.21277,88.62745,73.55245,25.028547,46.38672,6.9335938,0.0,11.425781,25.127003,50.195312,78.92696,1
74.61012,88.62745,73.89852,24.620483,46.289062,7.34653,0.0,13.596535,25.027004,50.195312,65.22697,1
32.49088,88.62745,31.59171,24.111605,46.38672,8.180809,130.0,13.694191,24.827003,50.195312,63.472996,1
76.729324,88.62745,75.85931,24.376226,46.289062,8.713722,0.0,15.744972,24.627003,50.195312,64.92696,1
75.27237,88.62745,75.075,24.620483,46.289062,7.444186,0.0,16.623878,25.227003,50.195312,65.62697,1
74.08032,88.62745,73.11421,25.173935,46.289062,7.3019075,130.0,11.448097,26.227003,50.195312,98.62697,1
74.47767,88.62745,73.89852,24.701998,46.289062,7.6394987,0.0,16.721535,25.127003,50.195312,65.52696,1
64.46273,88.62745,29.630924,24.846136,87.01172,8.278465,242.0,13.596535,26.327003,92.96875,98.97304,1
27.457766,88.62745,26.49367,24.600842,46.289062,9.059715,130.0,14.6707535,24.827003,50.195312,64.37303,1
76.59688,88.62745,75.85931,24.2949,46.289062,9.006691,0.0,15.54966,24.627003,50.195312,63.027004,1
76.33198,88.62745,75.85931,24.519178,46.289062,12.57534,130.0,17.600441,24.927004,50.195312,62.627003,1
76.464424,88.62745,75.85931,24.600842,46.289062,14.040184,130.0,19.260597,24.927004,50.29297,65.62697,1
68.7823,88.62745,68.016174,24.111605,46.289062,7.887845,130.0,13.20591,24.827003,50.195312,49.5,1
76.86178,88.62745,75.85931,24.2949,46.38672,8.8113785,0.0,16.037941,24.627003,50.29297,64.92696,1
76.33198,88.62745,75.85931,24.437567,46.289062,10.23159,130.0,14.377785,24.927004,50.195312,61.427002,1
74.08032,88.62745,73.89852,24.539017,46.38672,7.5418425,0.0,15.8426285,24.827003,50.29297,66.42696,1
74.74257,88.62745,73.89852,24.539017,46.289062,8.616066,0.0,17.209816,24.827003,50.29297,65.326965,1
76.33198,88.62745,75.85931,24.457598,46.38672,8.8113785,0.0,15.940285,24.627003,50.195312,65.02696,1
74.08032,18.82353,73.11421,24.457598,18.75,7.2488737,0.0,12.3270035,24.727003,0.09765625,60.227005,1
76.464424,88.62745,75.85931,24.457598,46.289062,8.8113785,0.0,16.33091,24.627003,50.195312,64.826965,1
74.61012,88.62745,73.89852,24.539017,46.289062,7.34653,0.0,13.401222,24.827003,50.195312,65.42696,1
14.080281,88.62745,11.591709,25.58494,46.38672,7.399564,130.0,12.131691,24.827003,50.195312,63.472996,1
75.40482,88.62745,75.075,24.620483,46.38672,7.444186,0.0,17.600441,25.227003,50.195312,65.826965,1
78.05383,88.62745,77.03578,25.256023,46.289062,7.6925325,130.0,12.912941,26.327003,50.195312,98.62697,1
59.908096,88.62745,58.996525,24.519178,46.289062,7.6925325,130.0,12.42466,24.627003,50.195312,73.02696,1
76.729324,88.62745,75.85931,24.376226,46.38672,10.178566,0.0,18.284035,24.627003,50.195312,63.227005,1
80.967735,40.0,80.173035,25.173935,39.257812,7.6925325,140.0,13.1082535,24.727003,54.492188,65.326965,1
76.86178,88.62745,75.85931,24.376226,46.38672,8.8113785,0.0,16.135597,24.627003,50.195312,64.92696,1
74.74257,88.62745,73.89852,24.539017,46.289062,7.34653,0.0,14.084816,25.027004,50.195312,65.326965,1
76.59688,88.62745,75.85931,24.457598,46.38672,8.51841,0.0,15.256691,24.627003,50.195312,64.826965,1
74.21277,88.62745,73.89852,24.539017,46.289062,7.5418425,0.0,14.866066,24.827003,50.195312,66.326965,1
74.21277,88.62745,73.11421,24.376226,46.289062,7.34653,0.0,15.647316,24.727003,50.29297,66.12697,1
76.59688,88.62745,75.51324,24.376226,46.289062,24.098778,130.0,63.401222,24.627003,50.195312,63.427002,1
75.80218,88.62745,75.51324,24.902716,46.289062,58.66909,130.0,56.46763,24.727003,50.195312,73.22697,1
76.729324,88.62745,75.85931,24.376226,46.289062,8.51841,0.0,15.4520035,24.627003,50.195312,64.826965,1
74.34522,88.62745,73.89852,24.356005,46.38672,7.5418425,0.0,18.577003,25.372997,50.195312,65.62697,1
73.6018,88.62745,72.76814,24.376226,46.38672,6.955905,0.0,11.448097,-3276.5266,50.195312,76.52696,1
16.067038,88.62745,14.728964,24.437567,46.289062,7.399564,130.0,12.034035,24.727003,50.195312,61.372997,1
76.86178,88.62745,75.85931,24.376226,46.38672,9.494972,0.0,16.526222,24.627003,50.29297,63.127003,1
74.34522,88.62745,73.89852,24.457598,46.289062,7.5418425,0.0,15.744972,24.827003,50.195312,66.22697,1
74.08032,88.62745,73.11421,24.539017,46.38672,7.5418425,0.0,14.573097,24.827003,50.195312,66.42696,1
78.31873,88.62745,77.82009,24.519178,46.289062,7.887845,130.0,13.1082535,24.927004,50.195312,98.62697,1
76.33198,88.62745,75.85931,24.193024,46.289062,8.66909,130.0,12.522316,24.827003,50.195312,61.027004,1
76.464424,88.62745,75.85931,24.21362,46.38672,8.51841,0.0,16.037941,24.627003,50.195312,64.92696,1
30.158129,88.62745,29.630924,25.76636,46.289062,7.5948763,130.0,13.010597,25.227003,50.195312,84.77303,1
74.34522,88.62745,73.89852,24.539017,46.289062,7.5418425,0.0,14.475441,24.827003,50.195312,66.12697,1
76.59688,88.62745,75.85931,24.376226,46.38672,9.2020035,0.0,16.233253,24.627003,50.195312,63.027004,1
76.729324,88.62745,75.85931,24.376226,46.289062,8.713722,0.0,16.33091,24.627003,50.195312,64.826965,1
23.484255,88.62745,22.133781,24.600842,87.01172,8.278465,242.0,13.596535,26.527004,92.96875,98.97304,1
74.08032,88.62745,73.11421,24.457598,46.38672,7.5418425,0.0,17.209816,24.727003,50.195312,66.22697,1
68.38496,88.62745,68.016174,24.519178,46.289062,7.399564,130.0,12.131691,25.227003,50.195312,61.527004,1
76.464424,88.62745,75.85931,24.2949,46.289062,8.616066,0.0,15.8426285,24.627003,50.195312,64.92696,1
76.33198,88.62745,75.85931,24.376226,46.38672,9.006691,0.0,15.647316,24.627003,50.29297,63.027004,1
81.192055,0.0,80.78432,24.376226,79.78516,7.5418425,0.0,12.619972,24.727003,0.29296875,60.027004,1
81.192055,0.0,80.78432,24.376226,79.88281,7.5418425,0.0,12.619972,24.727003,0.1953125,60.027004,1
78.58363,88.62745,77.82009,24.600842,46.289062,7.399564,130.0,13.401222,25.227003,50.097656,63.127003,1
74.21277,88.62745,73.11421,24.457598,46.38672,7.5418425,0.0,14.377785,24.827003,50.195312,66.326965,1
74.21277,88.62745,73.89852,24.356005,46.289062,7.5418425,0.0,19.553566,25.272997,50.29297,65.72697,1
74.34522,88.62745,73.89852,24.620483,46.38672,7.6394987,0.0,17.11216,25.027004,50.29297,65.72697,1
74.08032,88.62745,73.11421,24.865171,46.38672,6.9335938,0.0,11.425781,25.227003,50.195312,66.42696,1
75.00747,88.62745,73.89852,24.539017,46.289062,7.34653,0.0,14.475441,25.127003,50.195312,65.52696,1
80.83529,0.0,80.173035,24.457598,79.78516,7.6394987,0.0,12.619972,24.727003,0.1953125,60.027004,1
76.59688,88.62745,75.85931,24.376226,46.289062,8.909035,0.0,16.233253,24.627003,50.195312,65.02696,1
76.33198,88.62745,75.85931,24.457598,46.38672,7.34653,0.0,16.33091,24.727003,50.195312,66.02696,1
74.21277,88.62745,73.89852,24.457598,46.289062,7.444186,0.0,16.916847,24.727003,50.195312,76.52696,1
1.6299537,88.62745,0.61131364,24.519178,46.289062,7.9855013,130.0,19.651222,30.527004,50.195312,66.173035,1
74.47767,88.62745,73.89852,24.539017,46.289062,7.34653,0.0,13.8895035,24.827003,50.195312,65.42696,1
74.74257,88.62745,73.89852,24.193024,46.289062,9.2020035,0.0,20.432472,25.172997,50.195312,65.42696,1
80.04058,87.84314,78.99657,24.865171,86.81641,8.083156,242.0,13.010597,25.127003,92.77344,69.02696,1
76.33198,88.62745,75.85931,24.376226,46.38672,9.397316,0.0,16.233253,24.627003,50.29297,63.027004,1
76.59688,88.62745,75.85931,24.376226,46.289062,9.006691,0.0,16.428566,24.627003,50.195312,64.92696,1
76.06708,88.62745,75.075,24.457598,46.38672,7.34653,0.0,14.963722,24.727003,50.29297,66.02696,1
76.33198,88.62745,75.85931,23.959387,46.289062,8.473778,130.0,12.3270035,24.827003,50.195312,61.227005,1
75.93462,88.62745,75.075,24.865171,46.289062,7.444186,0.0,16.819191,25.127003,50.29297,84.62697,1
74.61012,88.62745,73.89852,24.539017,46.38672,7.2488737,0.0,13.596535,24.827003,50.195312,65.42696,1
76.464424,88.62745,75.85931,24.457598,46.289062,8.51841,0.0,15.54966,24.627003,50.195312,64.826965,1
74.08032,88.62745,72.76814,24.946835,46.289062,6.955905,0.0,11.425781,25.227003,50.195312,72.92696,1
74.34522,88.62745,73.89852,24.437567,46.289062,7.737155,0.0,21.409035,25.472996,50.29297,65.52696,1
74.34522,88.62745,73.89852,24.539017,46.289062,7.5418425,0.0,14.866066,24.827003,50.195312,66.22697,1
75.40482,88.62745,77.03578,24.620483,86.91406,8.180809,242.0,12.815285,24.827003,92.87109,61.927002,1
76.464424,88.62745,75.85931,24.519178,46.289062,11.01284,130.0,15.54966,24.927004,50.195312,61.727005,1
74.21277,88.62745,73.89852,24.539017,46.38672,7.6394987,0.0,14.76841,24.927004,50.195312,65.92696,1
74.61012,88.62745,73.89852,24.539017,46.38672,7.2488737,0.0,13.8895035,24.927004,50.195312,65.12697,1
74.61012,88.62745,73.89852,25.437897,46.289062,7.444186,0.0,15.0613785,27.672997,50.097656,98.62697,1
76.729324,88.62745,75.85931,24.376226,46.38672,14.573097,0.0,30.39341,24.627003,50.29297,63.427002,1
76.33198,88.62745,75.85931,24.376226,46.289062,8.713722,0.0,15.256691,24.627003,50.195312,63.027004,1
74.08032,88.62745,73.11421,24.620483,46.289062,7.444186,0.0,15.744972,24.827003,50.195312,66.22697,1
74.47767,88.62745,73.89852,24.620483,46.289062,7.6394987,0.0,15.4520035,24.927004,50.29297,65.92696,1
74.21277,88.62745,73.11421,24.539017,46.38672,7.5418425,0.0,16.819191,24.827003,50.195312,66.42696,1
75.588554,88.62745,74.72893,24.946835,46.289062,7.34653,0.0,13.694191,-3276.5266,50.195312,98.62697,1
74.61012,88.62745,73.89852,24.539017,46.289062,7.34653,0.0,13.694191,24.827003,50.29297,65.326965,1
76.33198,88.62745,75.85931,24.437567,46.289062,10.036278,130.0,13.98716,24.927004,50.195312,61.427002,1
74.08032,88.62745,73.11421,24.539017,46.289062,7.5418425,0.0,14.963722,24.827003,50.29297,66.326965,1
75.66972,88.62745,75.075,24.701998,46.289062,7.444186,0.0,15.8426285,25.227003,50.195312,68.02696,1
75.66972,88.62745,74.72893,24.78356,46.289062,7.444186,0.0,15.256691,25.227003,50.097656,79.326965,1
74.47767,88.62745,73.89852,24.111605,46.289062,9.5479965,130.0,21.01841,24.827003,50.195312,65.42696,1
71.16641,88.62745,69.63089,24.457598,46.289062,11.5011215,130.0,50.803566,24.827003,50.195312,65.52696,1
29.841871,88.62745,28.800447,25.338165,46.289062,7.887845,130.0,12.131691,24.627003,50.195312,72.12697,1
76.729324,88.62745,75.85931,24.457598,46.289062,8.51841,0.0,15.54966,24.627003,50.195312,64.826965,1
76.59688,88.62745,75.85931,24.457598,46.38672,8.8113785,0.0,15.744972,24.627003,50.195312,64.826965,1
76.464424,88.62745,75.85931,24.376226,46.38672,8.909035,0.0,16.037941,24.627003,50.195312,65.02696,1
76.464424,88.62745,75.85931,24.376226,46.289062,8.51841,0.0,16.233253,24.627003,50.195312,64.92696,1
76.59688,88.62745,75.85931,24.376226,46.289062,8.616066,0.0,15.54966,24.627003,50.195312,64.826965,1
76.06708,88.62745,74.72893,25.19213,46.191406,7.444186,0.0,13.98716,26.027004,50.195312,98.62697,1
76.59688,88.62745,75.85931,24.21362,46.289062,8.616066,0.0,15.8426285,24.627003,50.195312,64.92696,1
76.86178,88.62745,75.85931,24.457598,46.289062,8.51841,0.0,15.354347,24.627003,50.195312,64.826965,1
26.26571,87.84314,26.05535,25.420366,86.81641,8.3761215,242.0,13.98716,26.127003,92.87109,98.97304,1
78.31873,88.62745,77.82009,25.173935,46.289062,7.6925325,130.0,12.7176285,26.027004,50.195312,98.62697,1
76.729324,88.62745,75.85931,24.376226,46.38672,10.276222,0.0,18.284035,24.627003,50.195312,63.327003,1
76.464424,88.62745,75.85931,24.376226,46.289062,8.909035,0.0,16.037941,24.627003,50.195312,64.92696,1
75.98591,88.62745,75.51324,24.2949,46.38672,7.9324703,0.0,14.2801285,-3276.5266,50.29297,63.127003,1
81.10019,40.0,80.173035,24.111605,39.257812,7.790189,140.0,12.42466,24.727003,54.492188,60.227005,1
77.39158,40.0,77.03578,24.27449,39.257812,7.6925325,140.0,12.42466,24.727003,54.589844,60.827003,1
74.21277,88.62745,73.89852,24.682554,46.38672,8.713722,0.0,20.627785,25.672997,50.195312,65.92696,1
76.729324,88.62745,75.85931,24.457598,46.289062,8.51841,0.0,15.54966,24.627003,50.195312,64.826965,1
74.34522,88.62745,73.89852,24.620483,46.289062,7.5418425,0.0,15.4520035,24.927004,50.195312,65.826965,1
76.729324,88.62745,75.85931,24.376226,46.289062,8.51841,0.0,16.526222,24.627003,50.195312,64.92696,1
76.59688,88.62745,75.85931,24.2949,46.289062,8.616066,0.0,16.428566,24.627003,50.195312,64.92696,1
76.06708,88.62745,74.72893,24.946835,46.289062,7.34653,0.0,13.694191,25.427004,50.195312,98.62697,1
75.93462,88.62745,75.075,25.110312,46.289062,7.34653,0.0,14.377785,25.727003,50.195312,98.62697,1
75.80218,40.0,75.075,24.111605,39.257812,7.9855013,140.0,12.619972,24.727003,54.492188,60.227005,1
75.13992,88.62745,73.89852,24.620483,46.289062,7.444186,0.0,16.623878,25.227003,50.195312,65.62697,1
74.08032,88.62745,72.76814,25.19213,46.38672,6.955905,0.0,11.448097,25.327003,50.29297,98.62697,1
71.16641,88.62745,71.15343,24.193024,46.289062,11.8917465,130.0,36.741066,24.827003,50.195312,65.42696,1
76.33198,88.62745,75.85931,24.2949,46.38672,8.909035,0.0,15.354347,24.627003,50.195312,63.027004,1
73.81542,88.62745,72.76814,25.35592,46.289062,6.955905,0.0,11.448097,25.427004,50.195312,98.62697,1
76.06708,88.62745,75.075,24.865171,46.191406,7.444186,0.0,14.963722,25.227003,50.195312,98.62697,1
75.53727,88.62745,75.075,24.701998,46.289062,7.444186,0.0,15.4520035,25.227003,50.097656,66.52696,1
74.61012,88.62745,73.89852,24.457598,46.289062,7.34653,0.0,14.084816,24.827003,50.195312,65.42696,1
74.21277,88.62745,73.89852,24.457598,46.38672,7.5418425,0.0,17.795753,24.827003,50.195312,66.42696,1
78.98098,88.62745,77.82009,25.091904,46.191406,7.6925325,130.0,12.522316,25.827003,50.097656,82.12697,1
75.27237,88.62745,73.89852,24.539017,46.289062,8.51841,0.0,16.233253,24.827003,50.195312,65.326965,1
75.66972,88.62745,75.075,25.35592,46.289062,7.34653,0.0,14.084816,26.427004,50.097656,98.62697,1
74.34522,88.62745,73.89852,24.946835,46.38672,6.955905,0.0,11.448097,25.227003,50.29297,66.62697,1
25.60346,88.62745,24.87888,24.846136,87.01172,8.278465,242.0,13.791847,26.327003,92.96875,98.97304,1
74.08032,88.62745,72.76814,25.110312,46.38672,6.955905,0.0,11.425781,25.027004,50.29297,96.02696,1
64.14654,88.62745,62.918095,23.959387,46.289062,45.583153,130.0,35.86216,24.627003,50.195312,63.427002,1
74.61012,88.62745,73.89852,24.539017,46.289062,7.34653,0.0,13.596535,24.927004,50.195312,65.12697,1
74.61012,88.62745,73.89852,24.620483,46.289062,7.34653,0.0,14.2801285,24.927004,50.195312,65.12697,1
74.08032,88.62745,72.76814,24.946835,46.38672,6.955905,0.0,11.425781,25.227003,50.195312,71.02696,1
76.33198,88.62745,75.85931,24.376226,46.38672,9.006691,0.0,15.8426285,24.627003,50.195312,63.027004,1
64.411446,88.62745,64.09459,24.519178,46.38672,7.49722,130.0,11.425781,25.327003,50.195312,66.02696,1
76.729324,88.62745,75.85931,24.2949,46.289062,8.51841,0.0,16.135597,24.627003,50.195312,64.92696,1
74.21277,88.62745,73.89852,24.620483,46.289062,7.5418425,0.0,15.159035,24.927004,50.29297,66.02696,1
74.34522,88.62745,73.89852,24.539017,46.38672,7.5418425,0.0,15.54966,24.927004,50.195312,66.12697,1
74.61012,88.62745,73.89852,24.539017,46.289062,7.34653,0.0,13.791847,24.827003,50.195312,65.326965,1
76.06708,88.62745,75.075,25.19213,46.289062,7.2488737,0.0,14.866066,25.927004,50.097656,98.62697,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.59688,88.62745,75.85931,24.457598,46.289062,8.713722,0.0,16.135597,24.627003,50.195312,64.92696,1
74.08032,88.62745,72.76814,25.437897,46.38672,6.955905,0.0,11.448097,25.927004,50.29297,98.62697,1
75.13992,0.0,71.15343,24.457598,79.88281,7.6394987,0.0,12.815285,24.727003,0.1953125,60.127003,1
75.53727,88.62745,74.72893,24.701998,46.289062,7.444186,0.0,14.377785,25.227003,50.195312,79.326965,1
74.61012,88.62745,73.89852,24.539017,46.289062,7.34653,0.0,13.98716,24.827003,50.195312,65.42696,1
75.53727,88.62745,75.075,24.701998,46.289062,7.444186,0.0,15.256691,25.227003,50.195312,65.92696,1
20.702797,88.62745,15.859271,25.420366,86.91406,8.278465,242.0,13.596535,26.327003,92.87109,98.97304,1
73.94787,88.62745,73.89852,24.457598,46.289062,7.34653,0.0,14.6707535,24.727003,50.195312,66.12697,1
76.464424,88.62745,75.85931,24.682554,46.289062,22.73159,130.0,33.420753,24.827003,50.195312,65.62697,1
30.769024,88.62745,29.630924,24.111605,46.38672,7.2042513,130.0,11.9363785,24.627003,50.195312,61.072998,1
74.08032,88.62745,73.55245,25.602016,46.289062,7.6394987,0.0,13.596535,25.827003,50.097656,98.62697,1
76.59688,88.62745,75.85931,24.030233,46.289062,8.473778,130.0,12.42466,24.827003,50.195312,61.227005,1
76.464424,88.62745,75.85931,24.356005,46.289062,9.840965,130.0,13.791847,24.927004,50.195312,61.427002,1
76.33198,88.62745,75.85931,24.376226,46.289062,8.8113785,0.0,15.940285,24.627003,50.195312,64.826965,1
75.80218,88.62745,75.075,24.78356,46.289062,7.444186,0.0,17.209816,25.2654,50.195312,83.62697,1
74.21277,88.62745,73.11421,24.457598,46.289062,7.444186,0.0,16.428566,24.727003,50.29297,66.22697,1
76.59688,88.62745,75.85931,24.376226,46.289062,9.2020035,0.0,16.233253,24.627003,50.195312,64.92696,1
51.696175,88.62745,71.15343,24.111605,46.289062,7.5948763,130.0,13.20591,24.827003,50.195312,65.42696,1
74.47767,88.62745,73.89852,25.338165,46.191406,8.278465,130.0,13.596535,26.027004,50.097656,98.62697,1
73.94787,88.62745,73.89852,24.457598,46.289062,7.5418425,0.0,14.377785,24.827003,50.29297,66.42696,1
76.33198,88.62745,75.85931,24.193024,46.289062,8.7667465,130.0,12.619972,24.827003,50.195312,61.227005,1
31.563725,88.62745,30.807396,24.111605,46.289062,7.6925325,130.0,15.647316,24.727003,50.195312,66.173035,1
74.21277,88.62745,73.89852,24.620483,46.289062,7.5418425,0.0,14.963722,24.927004,50.195312,65.826965,1
76.33198,88.62745,75.85931,24.27449,46.38672,8.864403,130.0,12.7176285,24.827003,50.195312,61.227005,1
74.34522,88.62745,73.89852,24.457598,46.289062,7.444186,0.0,15.4520035,24.827003,50.29297,66.22697,1
74.08032,88.62745,73.11421,24.457598,46.38672,7.5418425,0.0,14.2801285,24.827003,50.195312,66.326965,1
76.06708,88.62745,75.075,24.865171,46.289062,7.34653,0.0,16.233253,25.334599,50.195312,98.62697,1
76.464424,88.62745,75.85931,24.111605,46.289062,8.571434,130.0,12.42466,24.827003,50.195312,61.127003,1
76.59688,88.62745,75.85931,24.27449,46.289062,9.255028,130.0,13.303566,24.827003,50.29297,61.327003,1
74.21277,88.62745,73.89852,24.539017,46.38672,7.5418425,0.0,14.573097,24.827003,50.29297,66.326965,1
74.21277,88.62745,73.89852,24.5636,46.289062,7.6394987,0.0,18.186378,25.130802,50.29297,65.62697,1
74.87502,88.62745,73.89852,24.620483,46.289062,7.444186,0.0,15.159035,25.127003,50.195312,65.22697,1
23.616705,88.62745,22.918095,24.764318,87.01172,8.278465,242.0,14.084816,26.627003,92.96875,98.97304,1
75.00747,88.62745,73.89852,24.539017,46.289062,7.34653,0.0,14.377785,25.127003,50.195312,65.52696,1
76.86178,88.62745,75.85931,24.457598,46.289062,8.51841,0.0,15.4520035,24.627003,50.195312,64.826965,1
74.21277,88.62745,73.89852,24.539017,46.289062,7.444186,0.0,15.0613785,24.827003,50.29297,66.22697,1
74.47767,88.62745,73.89852,24.701998,46.289062,7.6394987,0.0,18.284035,25.127003,50.29297,65.52696,1
74.08032,88.62745,73.11421,24.539017,46.38672,7.5418425,0.0,14.475441,24.827003,50.195312,66.12697,1
47.590214,77.64706,45.70936,24.701998,76.46484,8.180809,186.0,13.401222,24.827003,71.484375,68.97304,1
76.33198,88.62745,75.85931,24.457598,46.38672,8.51841,0.0,15.4520035,24.627003,50.195312,64.826965,1
31.961077,88.62745,30.807396,24.682554,46.38672,8.083156,130.0,13.401222,24.727003,50.29297,63.472996,1
13.55048,88.62745,17.820055,24.193024,46.38672,7.3019075,130.0,12.034035,24.627003,50.195312,61.072998,1
76.33198,88.62745,75.85931,24.376226,46.289062,8.616066,0.0,15.159035,24.627003,50.29297,63.027004,1
74.21277,88.62745,73.89852,24.620483,46.38672,7.6394987,0.0,14.182472,24.927004,50.29297,65.92696,1
76.729324,88.62745,75.85931,24.21362,46.289062,8.616066,0.0,16.037941,24.627003,50.195312,64.92696,1
76.86178,88.62745,75.85931,24.376226,46.38672,9.9832535,0.0,16.916847,24.627003,50.195312,63.127003,1
76.59688,88.62745,75.85931,24.457598,46.289062,8.8113785,0.0,16.037941,24.627003,50.195312,64.92696,1
22.292202,88.62745,34.728966,24.193024,46.289062,7.3019075,130.0,12.034035,24.727003,50.195312,63.472996,1
76.59688,88.62745,75.85931,24.457598,46.38672,7.34653,0.0,15.744972,24.727003,50.29297,66.02696,1
76.729324,88.62745,75.85931,24.2949,46.289062,8.616066,0.0,16.135597,24.627003,50.195312,64.92696,1
76.59688,88.62745,75.85931,24.193024,46.289062,8.962059,130.0,12.912941,24.827003,50.195312,61.327003,1
76.33198,77.64706,73.11421,24.600842,76.46484,8.180809,186.0,13.401222,25.427004,71.484375,80.02696,1
76.59688,88.62745,75.85931,24.376226,46.289062,8.51841,0.0,15.4520035,24.627003,50.195312,64.826965,1
74.74257,88.62745,73.89852,24.620483,46.289062,7.34653,0.0,15.256691,25.027004,50.195312,65.22697,1
74.21277,88.62745,73.11421,24.620483,46.289062,7.5418425,0.0,14.963722,24.927004,50.195312,65.826965,1
