ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.497055,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,17.029839,25.039995,50.195312,65.240036,1
73.967255,88.62745,73.001144,24.426025,46.38672,7.557187,0.0,16.150932,24.939995,50.195312,66.54003,1
73.967255,88.62745,72.88121,25.24293,46.289062,7.166562,0.0,11.561098,25.839994,50.29297,98.740036,1
76.74871,88.62745,75.74624,24.263235,46.289062,8.729067,0.0,16.053276,24.739994,50.195312,65.04003,1
74.6295,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,15.565004,25.039995,50.29297,65.240036,1
78.86791,88.62745,77.70702,25.204895,46.289062,7.677188,130.0,12.732973,26.039995,50.097656,71.44003,1
73.437454,0.0,73.001144,24.344606,0.0,7.7524996,0.0,12.830629,24.839994,0.09765625,60.239994,1
76.61626,88.62745,75.74624,24.18191,46.289062,9.022036,0.0,15.857973,24.739994,50.195312,65.04003,1
76.61626,88.62745,75.74624,24.18191,46.289062,8.826723,0.0,16.053276,24.739994,50.195312,65.04003,1
34.09974,88.62745,33.665485,24.387482,87.01172,7.9701567,242.0,12.928286,24.939995,92.87109,62.160004,1
76.21891,88.62745,75.74624,24.143225,46.289062,8.165464,130.0,11.854067,24.939995,50.195312,61.239994,1
77.67586,88.62745,76.922714,24.713833,46.289062,7.9701567,130.0,13.416567,25.039995,50.195312,63.439995,1
76.21891,88.62745,75.74624,24.795546,46.289062,17.540474,130.0,24.842339,24.939995,50.195312,65.740036,1
74.0997,88.62745,73.78545,24.507492,46.38672,7.7524996,0.0,16.150932,25.039995,50.195312,65.840034,1
76.48381,88.62745,75.74624,24.468996,46.38672,9.923277,130.0,14.100161,25.039995,50.195312,61.539993,1
76.61626,88.62745,75.74624,24.263235,46.289062,8.924379,0.0,15.955627,24.739994,50.195312,65.14003,1
74.497055,88.62745,73.78545,24.426025,46.289062,7.459531,0.0,13.318911,24.939995,50.195312,65.44003,1
75.4242,88.62745,74.96193,24.507492,46.191406,7.557187,0.0,15.272036,25.339994,50.195312,66.240036,1
74.6295,88.62745,73.78545,24.306015,46.289062,9.412661,0.0,20.545464,25.060005,50.195312,65.54003,1
75.291756,88.62745,74.96193,24.507492,46.289062,7.557187,0.0,15.272036,25.339994,50.195312,65.94003,1
74.50957,88.62745,73.66552,24.507492,46.289062,7.459531,0.0,15.857973,-3276.639,50.195312,65.340034,1
79.92751,87.84314,78.8835,24.833843,86.81641,7.9701567,242.0,13.123598,25.239994,92.87109,69.14003,1
76.35136,88.62745,75.74624,24.263235,46.289062,9.022036,0.0,16.346245,24.739994,50.195312,65.04003,1
75.43672,88.62745,74.841995,24.263235,46.289062,7.459531,0.0,18.29937,-3276.639,50.195312,66.240036,1
38.61549,88.62745,37.587055,24.143225,46.38672,7.4818754,130.0,12.244692,24.739994,50.195312,62.960007,1
74.3646,88.62745,73.78545,24.550558,46.289062,7.7524996,0.0,21.522026,25.360004,50.195312,65.64003,1
76.35136,88.62745,75.74624,24.263235,46.289062,8.631411,0.0,15.565004,24.739994,50.195312,64.94003,1
73.967255,88.62745,72.88121,25.324905,46.38672,7.068906,0.0,11.561098,25.839994,50.29297,98.740036,1
75.291756,40.0,74.96193,24.468996,39.257812,7.5795317,140.0,12.537661,24.939995,54.492188,61.239994,1
81.11957,0.0,80.78432,24.263235,79.88281,7.7524996,0.0,12.732973,24.839994,0.29296875,60.139996,1
76.61626,88.62745,75.74624,24.143225,46.38672,11.854067,0.0,21.717339,24.860004,50.195312,63.439995,1
38.08569,88.62745,37.587055,25.040997,46.289062,39.51313,130.0,32.264214,24.839994,50.195312,80.14003,1
74.232155,88.62745,73.78545,24.426025,46.289062,7.7524996,0.0,17.908745,25.039995,50.29297,66.04003,1
79.79507,88.62745,77.58709,24.833843,86.91406,7.9701567,242.0,13.221254,25.239994,92.87109,80.14003,1
76.48381,88.62745,75.74624,24.263235,46.38672,10.389223,0.0,18.397026,24.739994,50.29297,63.339996,1
73.437454,88.62745,73.001144,24.550558,46.289062,7.1889067,130.0,12.147036,25.339994,50.097656,61.639996,1
59.675095,88.62745,58.763523,25.204895,46.38672,7.774844,130.0,12.537661,24.739994,50.195312,87.04003,1
76.48381,88.62745,75.74624,24.344606,46.38672,8.826723,0.0,15.857973,24.739994,50.195312,64.840034,1
75.95401,88.62745,74.841995,24.915556,46.289062,7.3618746,0.0,14.002504,25.739994,50.195312,98.740036,1
74.8944,88.62745,73.66552,25.406937,46.191406,7.557187,0.0,14.881411,26.839994,50.195312,98.740036,1
74.497055,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,16.248589,25.139996,50.195312,65.240036,1
74.3646,88.62745,73.78545,24.426025,46.38672,7.459531,0.0,13.318911,24.939995,50.195312,65.44003,1
76.74871,88.62745,75.74624,24.87731,46.38672,7.5795317,130.0,12.635317,24.939995,50.195312,71.04003,1
74.6295,88.62745,73.78545,24.426025,46.38672,7.459531,0.0,13.416567,25.039995,50.195312,65.340034,1
72.5103,88.62745,71.04036,26.358637,46.289062,7.384219,130.0,11.658754,26.339994,50.195312,93.04003,1
76.35136,88.62745,75.74624,24.263235,46.38672,9.022036,0.0,15.662661,24.739994,50.29297,63.139996,1
76.35136,88.62745,75.74624,24.263235,46.38672,8.631411,0.0,15.565004,24.739994,50.195312,64.94003,1
77.14606,88.62745,75.74624,24.63217,46.289062,7.8725004,130.0,13.514223,25.439995,50.195312,82.840034,1
74.3646,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,14.783754,25.039995,50.195312,65.340034,1
75.556656,92.94118,74.96193,24.468996,91.015625,7.774844,186.0,13.123598,24.939995,71.484375,61.239994,1
74.0997,88.62745,73.78545,24.507492,46.38672,7.7524996,0.0,14.588442,25.039995,50.29297,66.04003,1
76.35136,88.62745,75.74624,24.713833,46.289062,9.532652,130.0,15.272036,25.039995,50.195312,63.539993,1
78.33811,88.62745,77.70702,24.63217,46.289062,7.286563,130.0,12.928286,25.339994,50.097656,63.639996,1
76.61626,88.62745,75.74624,24.143225,46.289062,8.263121,130.0,12.440004,24.939995,50.195312,61.239994,1
74.8944,88.62745,73.78545,24.507492,46.289062,7.557187,0.0,16.248589,25.239994,50.195312,65.340034,1
76.35136,88.62745,75.74624,24.100628,46.289062,8.729067,0.0,16.346245,24.739994,50.195312,65.04003,1
74.497055,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,14.686098,25.039995,50.097656,65.340034,1
76.35136,88.62745,75.74624,24.344606,46.289062,8.729067,0.0,16.443901,24.739994,50.195312,64.94003,1
35.171783,88.62745,34.841957,25.451157,46.289062,7.677188,130.0,16.346245,27.739994,50.195312,66.05997,1
74.6295,40.0,73.78545,24.224596,39.257812,7.677188,140.0,12.635317,24.839994,54.492188,60.339996,1
75.026855,88.62745,73.78545,24.507492,46.289062,7.557187,0.0,15.760317,25.239994,50.29297,65.44003,1
76.48381,88.62745,75.74624,24.263235,46.38672,9.803286,0.0,16.541557,24.739994,50.195312,63.239994,1
80.85467,40.0,80.05997,24.224596,39.257812,7.5795317,140.0,12.537661,24.839994,54.492188,60.539993,1
76.74871,88.62745,75.74624,24.263235,46.38672,8.729067,0.0,15.857973,24.739994,50.195312,65.04003,1
76.35136,88.62745,75.74624,24.306015,46.289062,8.653746,130.0,12.635317,24.939995,50.195312,61.139996,1
74.0997,88.62745,73.78545,24.75218,46.289062,7.068906,0.0,11.463442,25.439995,50.195312,67.740036,1
74.6295,88.62745,73.78545,24.426025,46.38672,8.826723,0.0,16.639214,24.939995,50.195312,65.44003,1
73.305,88.62745,73.001144,24.344606,46.289062,7.068906,0.0,11.561098,24.639996,50.195312,65.04003,1
74.6295,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,16.541557,25.039995,50.195312,65.240036,1
74.761955,88.62745,73.78545,24.507492,46.289062,7.557187,0.0,15.955627,25.139996,50.195312,65.240036,1
74.6295,88.62745,73.78545,24.306015,46.289062,9.119692,0.0,19.373589,25.060005,50.195312,65.54003,1
74.232155,88.62745,73.78545,24.468996,46.289062,7.6548433,0.0,19.959526,25.260006,50.195312,65.840034,1
74.8944,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,15.272036,25.239994,50.195312,65.340034,1
76.61626,88.62745,75.74624,24.100628,46.289062,8.729067,0.0,16.150932,24.739994,50.195312,65.04003,1
74.232155,88.62745,73.78545,24.833843,46.38672,8.533754,0.0,30.701714,25.339994,50.29297,65.740036,1
73.967255,88.62745,73.001144,24.833843,46.289062,7.068906,0.0,11.463442,25.339994,50.29297,68.340034,1
77.41096,88.62745,69.86389,24.713833,46.289062,7.286563,130.0,13.416567,25.339994,50.097656,62.039993,1
76.35136,88.62745,75.74624,24.387482,46.289062,9.630308,130.0,13.709536,25.039995,50.195312,61.539993,1
74.0997,88.62745,73.78545,24.387482,46.289062,7.6548433,0.0,19.959526,25.260006,50.195312,65.840034,1
75.4242,88.62745,74.96193,24.670568,46.289062,7.557187,0.0,16.150932,25.339994,50.195312,67.44003,1
70.788445,88.62745,71.04036,24.143225,46.289062,7.1889067,130.0,11.463442,24.739994,50.195312,65.740036,1
74.0997,88.62745,73.78545,24.344606,46.38672,7.068906,0.0,11.561098,24.739994,50.29297,65.44003,1
74.0997,88.62745,73.78545,24.426025,46.38672,7.557187,0.0,14.393129,24.939995,50.195312,66.44003,1
74.232155,88.62745,73.78545,24.426025,46.289062,7.6548433,0.0,14.881411,24.939995,50.195312,66.44003,1
74.6295,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,16.443901,25.039995,50.195312,65.240036,1
76.88116,40.0,76.922714,24.387482,39.160156,7.8725004,140.0,12.440004,24.939995,54.589844,61.239994,1
72.642746,88.62745,73.001144,24.224596,46.289062,10.509214,130.0,34.314995,24.939995,50.195312,65.64003,1
76.61626,88.62745,75.74624,24.263235,46.38672,9.705629,0.0,16.932182,24.739994,50.29297,63.239994,1
76.48381,88.62745,75.74624,24.387482,46.38672,9.142027,130.0,13.318911,24.939995,50.195312,61.439995,1
64.82818,88.62745,63.981575,24.87731,46.38672,15.392027,130.0,27.67437,25.439995,50.195312,70.240036,1
62.45655,88.62745,35.62627,24.725834,46.38672,7.8725004,130.0,13.025942,25.760006,50.195312,93.64003,1
74.0997,88.62745,73.001144,24.426025,46.38672,7.557187,0.0,14.588442,24.939995,50.29297,66.240036,1
76.35136,88.62745,75.74624,24.344606,46.289062,9.022036,0.0,16.053276,24.739994,50.195312,64.840034,1
76.48381,88.62745,75.74624,24.263235,46.289062,8.631411,0.0,15.565004,24.739994,50.29297,64.94003,1
45.50291,88.62745,48.567448,24.224596,46.484375,7.677188,130.0,12.830629,24.739994,50.29297,63.360004,1
74.232155,88.62745,73.78545,24.87731,46.289062,10.313902,130.0,30.79937,25.439995,50.195312,67.840034,1
37.95324,88.62745,37.587055,24.550558,46.38672,8.165464,130.0,14.490786,24.939995,50.195312,64.159966,1
75.68911,88.62745,74.841995,24.833843,46.289062,7.459531,0.0,13.611879,25.639996,50.195312,98.740036,1
76.88116,88.62745,75.74624,24.263235,46.289062,8.729067,0.0,16.248589,24.739994,50.195312,65.04003,1
76.61626,88.62745,75.74624,24.263235,46.289062,8.826723,0.0,16.248589,24.739994,50.29297,65.04003,1
75.026855,88.62745,74.96193,24.589006,46.289062,7.557187,0.0,16.73687,25.339994,50.195312,65.840034,1
76.35136,88.62745,75.74624,24.263235,46.38672,9.022036,0.0,16.248589,24.739994,50.195312,64.94003,1
74.6295,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,14.490786,25.139996,50.195312,65.44003,1
75.821556,88.62745,74.96193,24.670568,46.289062,7.459531,0.0,16.541557,25.287998,50.195312,93.240036,1
73.967255,88.62745,72.88121,25.489025,46.289062,7.557187,0.0,13.221254,25.839994,50.195312,98.740036,1
74.232155,88.62745,73.78545,24.713833,46.38672,9.022036,0.0,20.740776,25.560005,50.195312,66.04003,1
76.35136,88.62745,75.74624,24.263235,46.289062,8.826723,0.0,16.346245,24.739994,50.195312,64.94003,1
80.19242,87.84314,79.94003,24.833843,86.81641,7.9701567,242.0,13.123598,25.239994,92.77344,71.94003,1
76.48381,88.62745,75.74624,24.468996,46.289062,9.337339,130.0,13.514223,24.939995,50.195312,61.439995,1
76.35136,88.62745,75.74624,24.143225,46.289062,8.458433,130.0,12.537661,24.939995,50.195312,61.239994,1
74.497055,88.62745,73.78545,24.426025,46.289062,7.459531,0.0,13.904848,25.139996,50.195312,65.240036,1
74.0997,88.62745,73.78545,24.344606,46.38672,7.557187,0.0,15.955627,24.839994,50.195312,66.240036,1
75.95401,88.62745,74.96193,25.079138,46.289062,7.459531,0.0,14.979067,26.039995,50.195312,98.740036,1
76.35136,88.62745,75.74624,24.306015,46.289062,8.751402,130.0,12.830629,24.939995,50.195312,61.339996,1
76.35136,88.62745,75.74624,24.143225,46.289062,8.067808,130.0,11.854067,24.939995,50.195312,61.239994,1
75.70162,88.62745,74.841995,24.833843,46.289062,7.459531,0.0,14.197817,-3276.639,50.195312,98.740036,1
75.4242,88.62745,74.96193,24.550558,46.289062,7.1889067,130.0,12.147036,25.439995,50.195312,61.539993,1
74.232155,88.62745,73.78545,24.344606,46.38672,7.3618746,0.0,13.709536,24.939995,50.195312,65.54003,1
80.98712,40.0,80.05997,24.224596,39.257812,7.5795317,140.0,12.537661,24.839994,54.492188,60.539993,1
77.68838,88.62745,76.80278,24.344606,46.289062,7.459531,0.0,12.732973,-3276.639,50.195312,62.939995,1
76.48381,88.62745,75.74624,24.468996,46.289062,9.434996,130.0,13.514223,24.939995,50.195312,61.539993,1
74.64202,88.62745,74.841995,25.571167,86.91406,8.360777,242.0,14.002504,26.139996,92.87109,98.85997,1
77.01361,88.62745,75.74624,24.795546,46.289062,7.5795317,130.0,12.635317,24.939995,50.29297,67.04003,1
74.761955,88.62745,73.78545,24.426025,46.289062,7.459531,0.0,14.783754,25.139996,50.195312,65.240036,1
75.026855,88.62745,73.78545,24.507492,46.289062,7.557187,0.0,15.760317,25.239994,50.097656,65.44003,1
74.232155,88.62745,73.78545,24.589006,46.289062,7.6548433,0.0,15.369692,25.139996,50.195312,65.740036,1
76.74871,88.62745,75.74624,24.143225,46.289062,13.416567,0.0,27.283745,24.860004,50.29297,63.539993,1
76.35136,88.62745,75.74624,24.143225,46.289062,8.360777,130.0,12.537661,24.939995,50.195312,61.339996,1
76.48381,88.62745,75.74624,24.713833,46.289062,15.392027,130.0,21.326714,25.039995,50.195312,65.740036,1
73.967255,88.62745,73.001144,24.833843,46.38672,7.068906,0.0,11.463442,25.339994,50.29297,71.14003,1
76.48381,88.62745,75.74624,24.387482,46.289062,8.751402,130.0,12.928286,24.939995,50.195312,61.339996,1
73.967255,88.62745,73.78545,24.507492,46.289062,7.6548433,0.0,15.174379,25.039995,50.29297,65.94003,1
74.0997,88.62745,73.78545,24.589006,46.289062,7.7524996,0.0,15.857973,25.139996,50.29297,65.740036,1
73.967255,88.62745,73.001144,25.286926,46.191406,7.4818754,130.0,12.732973,25.839994,50.097656,84.840034,1
77.68838,88.62745,76.80278,24.344606,46.289062,7.6548433,0.0,12.635317,-3276.639,50.29297,62.939995,1
74.3646,88.62745,73.78545,24.507492,46.38672,7.6548433,0.0,14.686098,25.039995,50.195312,66.04003,1
64.165924,88.62745,62.685093,24.224596,46.289062,13.145933,130.0,37.635307,24.939995,50.195312,65.64003,1
76.35136,88.62745,75.74624,24.100628,46.38672,8.729067,0.0,16.248589,24.739994,50.195312,65.04003,1
76.48381,88.62745,75.74624,24.344606,46.289062,8.631411,0.0,15.662661,24.739994,50.29297,64.94003,1
43.37126,77.64706,42.685093,24.589006,76.36719,8.067808,186.0,13.709536,24.939995,71.58203,68.85997,1
75.30427,88.62745,74.841995,24.263235,46.289062,7.459531,0.0,17.225151,-3276.639,50.29297,76.64003,1
76.61626,88.62745,75.74624,24.143225,46.38672,10.779848,0.0,19.275932,24.860004,50.29297,63.439995,1
78.07321,88.62745,77.70702,25.451157,46.289062,7.5795317,130.0,13.221254,26.439995,50.195312,98.740036,1
76.35136,88.62745,75.74624,24.263235,46.289062,8.631411,0.0,15.662661,24.739994,50.195312,64.94003,1
74.232155,88.62745,73.78545,24.306015,46.289062,8.924379,0.0,18.592339,25.060005,50.195312,65.54003,1
73.8348,88.62745,73.001144,24.426025,46.38672,7.6548433,0.0,15.467348,24.939995,50.29297,66.54003,1
76.48381,88.62745,75.74624,24.344606,46.38672,8.924379,0.0,16.053276,24.739994,50.195312,64.94003,1
76.35136,88.62745,75.74624,24.263235,46.289062,8.631411,0.0,15.467348,24.739994,50.195312,64.94003,1
73.8348,88.62745,73.78545,24.426025,46.38672,7.557187,0.0,15.955627,24.939995,50.29297,66.54003,1
74.761955,88.62745,73.78545,24.426025,46.289062,7.459531,0.0,15.565004,25.239994,50.195312,65.340034,1
76.48381,88.62745,75.74624,24.0619,46.289062,7.8725004,130.0,12.147036,24.939995,50.195312,61.239994,1
72.2454,88.62745,71.82468,24.550558,46.289062,7.1889067,130.0,11.463442,25.439995,50.29297,66.14003,1
75.556656,88.62745,74.96193,24.670568,46.289062,7.557187,0.0,18.592339,25.360004,50.195312,83.740036,1
76.21891,88.62745,75.74624,24.387482,46.289062,9.142027,130.0,13.318911,24.939995,50.195312,61.439995,1
60.987156,88.62745,52.881172,24.959127,46.38672,7.774844,130.0,11.951723,25.339994,50.195312,66.240036,1
74.232155,88.62745,73.78545,24.426025,46.38672,7.6548433,0.0,14.979067,24.939995,50.29297,66.340034,1
39.145294,88.62745,38.763523,24.143225,46.289062,7.4818754,130.0,12.732973,24.739994,50.29297,63.360004,1
74.497055,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,14.588442,25.039995,50.195312,65.240036,1
76.48381,88.62745,75.74624,24.387482,46.38672,8.946714,130.0,13.318911,24.939995,50.195312,61.439995,1
76.35136,88.62745,75.74624,24.263235,46.289062,9.022036,0.0,16.053276,24.739994,50.195312,65.14003,1
76.35136,88.62745,75.626305,24.87731,46.289062,36.87641,130.0,49.451714,24.939995,50.195312,68.840034,1
42.8539,77.64706,42.685093,24.550558,76.5625,8.067808,186.0,13.904848,24.939995,71.484375,69.759964,1
76.61626,88.62745,75.74624,24.18191,46.38672,9.998598,0.0,16.541557,24.739994,50.29297,63.239994,1
75.68911,88.62745,74.96193,24.589006,46.289062,7.557187,0.0,14.881411,25.339994,50.195312,69.54003,1
76.35136,88.62745,75.74624,24.18191,46.38672,8.729067,0.0,14.881411,24.739994,50.195312,63.139996,1
2.8414574,88.62745,1.9007839,26.275831,46.289062,7.8725004,130.0,20.447807,28.539995,50.097656,66.05997,1
31.065823,88.62745,30.920387,25.24293,46.38672,7.384219,130.0,12.635317,24.939995,50.195312,84.659966,1
76.61626,88.62745,75.74624,24.18191,46.289062,9.022036,0.0,16.541557,24.739994,50.195312,65.04003,1
27.344774,88.62745,26.60666,24.550558,46.289062,8.067808,130.0,13.221254,24.939995,50.195312,62.660004,1
75.68911,88.62745,74.96193,24.713833,46.289062,7.9701567,130.0,13.318911,25.639996,50.195312,98.740036,1
77.54341,88.62745,76.922714,24.713833,46.289062,8.165464,130.0,13.904848,25.039995,50.195312,63.439995,1
74.0997,88.62745,73.001144,24.344606,46.38672,7.068906,0.0,11.463442,24.739994,50.195312,65.240036,1
76.48381,88.62745,75.74624,24.263235,46.38672,7.459531,0.0,15.955627,24.839994,50.29297,66.14003,1
76.61626,88.62745,75.74624,24.344606,46.289062,9.022036,0.0,16.150932,24.739994,50.195312,64.94003,1
74.232155,88.62745,73.78545,24.468996,46.289062,7.850156,0.0,20.350151,25.360004,50.195312,65.64003,1
74.0997,88.62745,73.78545,24.426025,46.38672,7.557187,0.0,15.076723,24.939995,50.195312,66.44003,1
74.0997,88.62745,73.001144,24.344606,46.289062,7.6548433,0.0,14.197817,24.939995,50.195312,66.54003,1
73.8348,88.62745,72.88121,25.079138,46.38672,7.068906,0.0,11.463442,25.139996,50.195312,98.740036,1
74.761955,88.62745,73.78545,24.507492,46.289062,7.557187,0.0,16.248589,25.239994,50.195312,65.340034,1
75.4242,88.62745,71.82468,24.959127,46.289062,7.677188,130.0,12.830629,24.939995,50.195312,76.740036,1
76.61626,88.62745,75.74624,24.143225,46.289062,15.489683,130.0,41.4439,24.739994,50.29297,63.539993,1
74.0997,88.62745,73.78545,24.833843,46.38672,7.068906,0.0,11.425781,25.339994,50.195312,66.54003,1
74.232155,88.62745,73.78545,24.344606,46.289062,7.557187,0.0,15.467348,24.839994,50.195312,66.240036,1
78.470566,88.62745,77.70702,24.63217,46.289062,7.286563,130.0,12.732973,25.339994,50.195312,63.639996,1
30.00622,88.62745,27.783133,24.75218,46.289062,7.384219,130.0,12.147036,24.839994,50.195312,85.85997,1
74.232155,88.62745,73.78545,24.589006,46.289062,7.7524996,0.0,16.932182,25.139996,50.195312,65.740036,1
76.48381,88.62745,75.74624,24.263235,46.289062,8.826723,0.0,15.857973,24.739994,50.195312,64.94003,1
75.1593,88.62745,74.96193,24.507492,46.289062,7.557187,0.0,15.857973,25.339994,50.195312,65.64003,1
76.21891,88.62745,75.74624,24.344606,46.289062,8.924379,0.0,16.053276,24.739994,50.195312,64.840034,1
76.48381,88.62745,75.74624,24.263235,46.289062,8.729067,0.0,15.662661,24.739994,50.195312,64.94003,1
70.523544,40.0,69.86389,26.02779,39.257812,7.5795317,140.0,12.830629,24.839994,54.589844,64.240036,1
73.17255,88.62745,73.001144,25.286926,46.289062,7.677188,130.0,12.830629,25.839994,50.097656,98.740036,1
74.8944,88.62745,73.78545,24.507492,46.289062,7.557187,0.0,16.834526,25.239994,50.195312,65.340034,1
26.550072,88.62745,25.942358,23.980618,46.38672,7.384219,130.0,11.658754,24.739994,50.195312,61.960007,1
76.61626,88.62745,75.74624,24.263235,46.289062,8.631411,0.0,15.565004,24.739994,50.29297,64.94003,1
71.595665,88.62745,16.80274,25.900316,46.289062,7.5795317,130.0,13.221254,26.460005,50.195312,98.85997,1
23.901064,88.62745,22.805103,25.533358,87.01172,8.458433,242.0,14.393129,26.239994,92.87109,98.85997,1
74.3646,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,13.318911,25.039995,50.195312,65.340034,1
76.08646,88.62745,75.74624,24.143225,46.289062,8.067808,130.0,11.854067,24.939995,50.195312,61.239994,1
69.06659,88.62745,73.001144,24.344606,46.38672,7.459531,0.0,15.467348,24.839994,50.195312,66.14003,1
80.85467,0.0,80.05997,24.344606,79.88281,7.7524996,0.0,12.732973,24.839994,0.1953125,60.239994,1
76.48381,88.62745,75.74624,24.263235,46.289062,8.631411,0.0,15.467348,24.739994,50.195312,64.94003,1
74.232155,88.62745,73.001144,24.507492,46.38672,7.7524996,0.0,15.369692,25.039995,50.29297,65.94003,1
74.232155,88.62745,73.78545,24.589006,46.289062,7.7524996,0.0,15.174379,25.039995,50.195312,65.94003,1
75.291756,88.62745,74.841995,24.263235,46.289062,42.9311,130.0,77.86972,24.739994,50.29297,63.539993,1
74.232155,88.62745,73.78545,24.344606,46.289062,7.459531,0.0,13.514223,24.939995,50.195312,65.54003,1
78.07321,88.62745,77.70702,24.63217,46.289062,7.677188,130.0,12.830629,25.039995,50.195312,87.340034,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.48381,88.62745,75.74624,24.263235,46.38672,7.459531,0.0,15.272036,24.839994,50.29297,66.04003,1
74.761955,88.62745,73.78545,24.426025,46.38672,7.459531,0.0,14.783754,25.139996,50.195312,65.340034,1
74.0997,88.62745,73.001144,24.344606,46.38672,7.6548433,0.0,16.053276,24.939995,50.195312,66.54003,1
71.1858,88.62745,71.04036,24.63217,46.289062,7.286563,130.0,12.928286,25.339994,50.195312,61.639996,1
73.8348,88.62745,73.001144,25.780306,46.289062,7.286563,130.0,11.658754,26.639996,50.195312,98.740036,1
73.967255,88.62745,73.001144,24.426025,46.289062,7.6548433,0.0,15.467348,24.939995,50.195312,66.54003,1
73.967255,88.62745,73.001144,24.426025,46.38672,7.6548433,0.0,15.076723,24.939995,50.195312,66.44003,1
73.967255,88.62745,72.88121,24.915556,46.289062,7.068906,0.0,11.463442,25.239994,50.29297,89.740036,1
75.821556,88.62745,74.96193,24.670568,46.289062,7.459531,0.0,15.076723,25.339994,50.097656,98.740036,1
76.48381,88.62745,75.74624,24.263235,46.289062,8.826723,0.0,16.053276,24.739994,50.29297,65.04003,1
74.0997,88.62745,73.78545,24.589006,46.38672,7.7524996,0.0,15.369692,25.139996,50.29297,65.740036,1
75.4242,77.64706,73.001144,24.713833,76.5625,8.067808,186.0,13.709536,25.539995,71.58203,80.14003,1
76.61626,88.62745,75.74624,24.344606,46.289062,8.924379,0.0,16.150932,24.739994,50.195312,64.94003,1
76.74871,88.62745,75.74624,24.18191,46.38672,9.803286,0.0,17.225151,24.739994,50.29297,63.339996,1
75.026855,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,15.174379,25.239994,50.195312,65.54003,1
76.35136,88.62745,75.74624,24.344606,46.289062,7.459531,0.0,16.443901,24.839994,50.29297,66.14003,1
76.61626,88.62745,75.74624,24.263235,46.289062,8.826723,0.0,16.346245,24.739994,50.195312,65.04003,1
76.35136,88.62745,75.74624,24.63217,46.289062,10.313902,130.0,14.881411,25.039995,50.29297,61.539993,1
76.48381,88.62745,75.74624,24.263235,46.289062,8.924379,0.0,16.541557,24.739994,50.195312,65.04003,1
77.01361,87.84314,75.626305,24.75218,86.81641,7.9701567,242.0,13.221254,25.539995,92.87109,80.14003,1
74.232155,88.62745,73.78545,24.344606,46.289062,7.3618746,0.0,13.514223,24.939995,50.195312,65.54003,1
29.079067,88.62745,28.567446,26.110409,46.289062,7.774844,130.0,20.057182,28.539995,50.195312,66.05997,1
76.48381,88.62745,75.74624,24.143225,46.289062,8.263121,130.0,12.537661,24.939995,50.195312,61.239994,1
76.74871,88.62745,75.74624,24.18191,46.289062,8.729067,0.0,16.346245,24.739994,50.195312,65.04003,1
74.3646,88.62745,73.78545,24.306015,46.289062,8.826723,0.0,18.29937,25.060005,50.195312,65.44003,1
74.497055,88.62745,73.78545,24.507492,46.289062,7.459531,0.0,15.467348,25.139996,50.195312,65.340034,1
74.0997,88.62745,73.78545,24.589006,46.289062,7.7524996,0.0,15.955627,25.239994,50.29297,65.740036,1
39.807545,77.64706,38.763523,24.713833,76.46484,8.067808,186.0,13.611879,25.239994,71.58203,68.05997,1
75.68911,88.62745,74.96193,25.161007,46.289062,7.557187,0.0,14.393129,26.339994,50.195312,98.740036,1
74.0997,88.62745,73.78545,24.426025,46.38672,7.6548433,0.0,16.150932,24.939995,50.29297,66.240036,1
72.642746,88.62745,71.82468,24.87731,46.289062,12.071714,130.0,27.67437,25.439995,50.195312,68.840034,1
37.29099,88.62745,36.80274,24.387482,46.289062,7.677188,130.0,12.537661,24.939995,50.195312,62.360004,1
76.61626,88.62745,75.74624,24.224596,46.289062,11.268129,0.0,21.619682,24.860004,50.29297,63.439995,1
77.14606,88.62745,76.922714,25.451157,46.289062,7.677188,130.0,13.221254,26.639996,50.195312,98.740036,1
75.4242,88.62745,74.96193,24.507492,46.289062,7.6548433,0.0,15.076723,25.339994,50.195312,65.94003,1
66.68248,88.62745,65.94232,24.87731,46.289062,7.774844,130.0,12.830629,24.739994,50.195312,78.240036,1
74.3646,88.62745,73.78545,24.795546,46.289062,9.727964,130.0,25.721245,25.439995,50.195312,67.840034,1
76.74871,88.62745,75.74624,24.143225,46.38672,12.635317,0.0,24.451714,24.860004,50.29297,63.539993,1
29.199078,88.62745,28.567446,24.468996,46.289062,7.4818754,130.0,12.342348,24.739994,50.195312,62.960007,1
