ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.124725,88.62745,73.02617,24.532478,46.289062,7.6298428,0.0,15.051718,25.015009,50.195312,65.91501,1
75.979034,88.62745,74.98695,24.369593,46.38672,7.4345303,0.0,16.223602,24.815008,50.29297,66.115005,1
74.52208,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,17.004852,25.015009,50.195312,65.21501,1
73.99228,88.62745,73.02617,24.451012,46.38672,7.5321865,0.0,16.125946,24.915009,50.195312,66.51501,1
73.99228,88.62745,72.856186,25.267916,46.289062,7.1415615,0.0,11.536093,25.815008,50.29297,98.71501,1
76.773735,88.62745,75.77126,24.288221,46.289062,8.7040615,0.0,16.02829,24.715008,50.195312,65.01501,1
74.654526,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,15.539999,25.015009,50.29297,65.21501,1
78.89294,88.62745,77.73205,25.179909,46.289062,7.7021885,130.0,12.707968,26.015009,50.097656,71.41501,1
73.46248,0.0,73.02617,24.369593,0.0,7.727499,0.0,12.805624,24.815008,0.09765625,60.215008,1
76.64128,88.62745,75.77126,24.206896,46.289062,8.99703,0.0,15.832968,24.715008,50.195312,65.01501,1
76.64128,88.62745,75.77126,24.206896,46.289062,8.801718,0.0,16.02829,24.715008,50.195312,65.01501,1
34.124725,88.62745,33.6405,24.362495,87.01172,7.9951572,242.0,12.90328,24.915009,92.87109,62.18499,1
76.243935,88.62745,75.77126,24.118238,46.289062,8.19047,130.0,11.8290615,24.915009,50.195312,61.215008,1
77.70088,88.62745,76.94774,24.688847,46.289062,7.9951572,130.0,13.3915615,25.015009,50.195312,63.41501,1
76.243935,88.62745,75.77126,24.77056,46.289062,17.56546,130.0,24.817352,24.915009,50.195312,65.71501,1
74.124725,88.62745,73.81048,24.532478,46.38672,7.727499,0.0,16.125946,25.015009,50.195312,65.81501,1
76.508835,88.62745,75.77126,24.44401,46.38672,9.948282,130.0,14.075155,25.015009,50.195312,61.515007,1
76.64128,88.62745,75.77126,24.288221,46.289062,8.899374,0.0,15.930625,24.715008,50.195312,65.115005,1
74.52208,88.62745,73.81048,24.451012,46.289062,7.4345303,0.0,13.293905,24.915009,50.195312,65.41501,1
75.44923,88.62745,74.98695,24.532478,46.191406,7.5321865,0.0,15.24703,25.315008,50.195312,66.21501,1
74.654526,88.62745,73.81048,24.281029,46.289062,9.387655,0.0,20.520477,25.084991,50.195312,65.51501,1
75.31678,88.62745,74.98695,24.532478,46.289062,7.5321865,0.0,15.24703,25.315008,50.195312,65.91501,1
74.48454,88.62745,73.640495,24.532478,46.289062,7.4345303,0.0,15.832968,-3276.6145,50.195312,65.31501,1
79.95254,87.84314,78.90852,24.85883,86.81641,7.9951572,242.0,13.098593,25.215008,92.87109,69.115005,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.99703,0.0,16.321259,24.715008,50.195312,65.01501,1
75.4117,88.62745,74.81697,24.288221,46.289062,7.4345303,0.0,18.274384,-3276.6145,50.195312,66.21501,1
38.590504,88.62745,37.56207,24.118238,46.38672,7.506876,130.0,12.2196865,24.715008,50.195312,62.984993,1
74.389626,88.62745,73.81048,24.525572,46.289062,7.727499,0.0,21.49704,25.38499,50.195312,65.615005,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.606405,0.0,15.539999,24.715008,50.195312,64.91501,1
73.99228,88.62745,72.856186,25.349892,46.38672,7.0439053,0.0,11.536093,25.815008,50.29297,98.71501,1
75.31678,40.0,74.98695,24.44401,39.257812,7.6045322,140.0,12.512655,24.915009,54.492188,61.215008,1
81.14459,0.0,80.78432,24.288221,79.88281,7.727499,0.0,12.707968,24.815008,0.29296875,60.11501,1
76.64128,88.62745,75.77126,24.118238,46.38672,11.8290615,0.0,21.692352,24.88499,50.195312,63.41501,1
38.060703,88.62745,37.56207,25.01601,46.289062,39.538116,130.0,32.239227,24.815008,50.195312,80.115005,1
74.25718,88.62745,73.81048,24.451012,46.289062,7.727499,0.0,17.883759,25.015009,50.29297,66.01501,1
79.82009,88.62745,77.562065,24.85883,86.91406,7.9951572,242.0,13.196249,25.215008,92.87109,80.115005,1
76.508835,88.62745,75.77126,24.288221,46.38672,10.364218,0.0,18.37204,24.715008,50.29297,63.31501,1
73.46248,88.62745,73.02617,24.525572,46.289062,7.2139072,130.0,12.12203,25.315008,50.097656,61.61501,1
59.65011,88.62745,58.738537,25.179909,46.38672,7.7998447,130.0,12.512655,24.715008,50.195312,87.01501,1
76.508835,88.62745,75.77126,24.369593,46.38672,8.801718,0.0,15.832968,24.715008,50.195312,64.81501,1
75.979034,88.62745,74.81697,24.940542,46.289062,7.336874,0.0,13.977499,25.715008,50.195312,98.71501,1
74.919426,88.62745,73.640495,25.431923,46.191406,7.5321865,0.0,14.856405,26.815008,50.195312,98.71501,1
74.52208,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,16.223602,25.11501,50.195312,65.21501,1
74.389626,88.62745,73.81048,24.451012,46.38672,7.4345303,0.0,13.293905,24.915009,50.195312,65.41501,1
76.773735,88.62745,75.77126,24.852324,46.38672,7.6045322,130.0,12.6103115,24.915009,50.195312,71.01501,1
74.654526,88.62745,73.81048,24.451012,46.38672,7.4345303,0.0,13.3915615,25.015009,50.195312,65.31501,1
72.535324,88.62745,71.065384,26.33365,46.289062,7.4092197,130.0,11.633749,26.315008,50.195312,93.01501,1
76.37638,88.62745,75.77126,24.288221,46.38672,8.99703,0.0,15.637655,24.715008,50.29297,63.11501,1
76.37638,88.62745,75.77126,24.288221,46.38672,8.606405,0.0,15.539999,24.715008,50.195312,64.91501,1
77.17108,88.62745,75.77126,24.607183,46.289062,7.897501,130.0,13.489218,25.415009,50.195312,82.81501,1
74.389626,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,14.758749,25.015009,50.195312,65.31501,1
75.58168,92.94118,74.98695,24.44401,91.015625,7.7998447,186.0,13.098593,24.915009,71.484375,61.215008,1
74.124725,88.62745,73.81048,24.532478,46.38672,7.727499,0.0,14.5634365,25.015009,50.29297,66.01501,1
76.37638,88.62745,75.77126,24.688847,46.289062,9.557657,130.0,15.24703,25.015009,50.195312,63.515007,1
78.36314,88.62745,77.73205,24.607183,46.289062,7.3115635,130.0,12.90328,25.315008,50.097656,63.61501,1
76.64128,88.62745,75.77126,24.118238,46.289062,8.288126,130.0,12.414999,24.915009,50.195312,61.215008,1
74.919426,88.62745,73.81048,24.532478,46.289062,7.5321865,0.0,16.223602,25.215008,50.195312,65.31501,1
76.37638,88.62745,75.77126,24.125614,46.289062,8.7040615,0.0,16.321259,24.715008,50.195312,65.01501,1
74.52208,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,14.661093,25.015009,50.097656,65.31501,1
76.37638,88.62745,75.77126,24.369593,46.289062,8.7040615,0.0,16.418915,24.715008,50.195312,64.91501,1
35.146797,88.62745,34.81697,25.42617,46.289062,7.7021885,130.0,16.321259,27.715008,50.195312,66.08499,1
74.654526,40.0,73.81048,24.19961,39.257812,7.7021885,140.0,12.6103115,24.815008,54.492188,60.31501,1
75.05188,88.62745,73.81048,24.532478,46.289062,7.5321865,0.0,15.7353115,25.215008,50.29297,65.41501,1
76.508835,88.62745,75.77126,24.288221,46.38672,9.77828,0.0,16.516571,24.715008,50.195312,63.215008,1
80.87969,40.0,80.08499,24.19961,39.257812,7.6045322,140.0,12.512655,24.815008,54.492188,60.515007,1
76.773735,88.62745,75.77126,24.288221,46.38672,8.7040615,0.0,15.832968,24.715008,50.195312,65.01501,1
76.37638,88.62745,75.77126,24.281029,46.289062,8.678751,130.0,12.6103115,24.915009,50.195312,61.11501,1
74.124725,88.62745,73.81048,24.777166,46.289062,7.0439053,0.0,11.4384365,25.415009,50.195312,67.71501,1
74.654526,88.62745,73.81048,24.451012,46.38672,8.801718,0.0,16.614227,24.915009,50.195312,65.41501,1
73.330025,88.62745,73.02617,24.369593,46.289062,7.0439053,0.0,11.536093,24.61501,50.195312,65.01501,1
74.654526,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,16.516571,25.015009,50.195312,65.21501,1
74.78698,88.62745,73.81048,24.532478,46.289062,7.5321865,0.0,15.930625,25.11501,50.195312,65.21501,1
74.654526,88.62745,73.81048,24.281029,46.289062,9.0946865,0.0,19.348602,25.084991,50.195312,65.51501,1
74.25718,88.62745,73.81048,24.44401,46.289062,7.6298428,0.0,19.93454,25.284992,50.195312,65.81501,1
74.919426,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,15.24703,25.215008,50.195312,65.31501,1
76.64128,88.62745,75.77126,24.125614,46.289062,8.7040615,0.0,16.125946,24.715008,50.195312,65.01501,1
74.25718,88.62745,73.81048,24.85883,46.38672,8.508749,0.0,30.676727,25.315008,50.29297,65.71501,1
73.99228,88.62745,73.02617,24.85883,46.289062,7.0439053,0.0,11.4384365,25.315008,50.29297,68.31501,1
77.43598,88.62745,69.888916,24.688847,46.289062,7.3115635,130.0,13.3915615,25.315008,50.097656,62.015007,1
76.37638,88.62745,75.77126,24.362495,46.289062,9.6553135,130.0,13.68453,25.015009,50.195312,61.515007,1
74.124725,88.62745,73.81048,24.362495,46.289062,7.6298428,0.0,19.93454,25.284992,50.195312,65.81501,1
75.44923,88.62745,74.98695,24.695555,46.289062,7.5321865,0.0,16.125946,25.315008,50.195312,67.41501,1
70.81347,88.62745,71.065384,24.118238,46.289062,7.2139072,130.0,11.4384365,24.715008,50.195312,65.71501,1
74.124725,88.62745,73.81048,24.369593,46.38672,7.0439053,0.0,11.536093,24.715008,50.29297,65.41501,1
74.124725,88.62745,73.81048,24.451012,46.38672,7.5321865,0.0,14.368124,24.915009,50.195312,66.41501,1
74.25718,88.62745,73.81048,24.451012,46.289062,7.6298428,0.0,14.856405,24.915009,50.195312,66.41501,1
74.654526,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,16.418915,25.015009,50.195312,65.21501,1
76.90618,40.0,76.94774,24.362495,39.160156,7.897501,140.0,12.414999,24.915009,54.589844,61.215008,1
72.66777,88.62745,73.02617,24.19961,46.289062,10.53422,130.0,34.29001,24.915009,50.195312,65.615005,1
76.64128,88.62745,75.77126,24.288221,46.38672,9.680624,0.0,16.907196,24.715008,50.29297,63.215008,1
76.508835,88.62745,75.77126,24.362495,46.38672,9.167032,130.0,13.293905,24.915009,50.195312,61.41501,1
64.8532,88.62745,64.00656,24.852324,46.38672,15.417032,130.0,27.649384,25.415009,50.195312,70.21501,1
62.431564,88.62745,35.601284,24.75684,46.38672,7.897501,130.0,13.0009365,25.784992,50.195312,93.615005,1
74.124725,88.62745,73.02617,24.451012,46.38672,7.5321865,0.0,14.5634365,24.915009,50.29297,66.21501,1
76.37638,88.62745,75.77126,24.369593,46.289062,8.99703,0.0,16.02829,24.715008,50.195312,64.81501,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.606405,0.0,15.539999,24.715008,50.29297,64.91501,1
45.477924,88.62745,48.54246,24.19961,46.484375,7.7021885,130.0,12.805624,24.715008,50.29297,63.38499,1
74.25718,88.62745,73.81048,24.852324,46.289062,10.338907,130.0,30.774384,25.415009,50.195312,67.81501,1
37.928253,88.62745,37.56207,24.525572,46.38672,8.19047,130.0,14.46578,24.915009,50.195312,64.18499,1
75.714134,88.62745,74.81697,24.85883,46.289062,7.4345303,0.0,13.586874,25.61501,50.195312,98.71501,1
76.90618,88.62745,75.77126,24.288221,46.289062,8.7040615,0.0,16.223602,24.715008,50.195312,65.01501,1
76.64128,88.62745,75.77126,24.288221,46.289062,8.801718,0.0,16.223602,24.715008,50.29297,65.01501,1
75.05188,88.62745,74.98695,24.613993,46.289062,7.5321865,0.0,16.711884,25.315008,50.195312,65.81501,1
76.37638,88.62745,75.77126,24.288221,46.38672,8.99703,0.0,16.223602,24.715008,50.195312,64.91501,1
74.654526,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,14.46578,25.11501,50.195312,65.41501,1
75.84658,88.62745,74.98695,24.695555,46.289062,7.4345303,0.0,16.516571,25.266003,50.195312,93.21501,1
73.99228,88.62745,72.856186,25.514011,46.289062,7.5321865,0.0,13.196249,25.815008,50.195312,98.71501,1
74.25718,88.62745,73.81048,24.688847,46.38672,8.99703,0.0,20.71579,25.584991,50.195312,66.01501,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.801718,0.0,16.321259,24.715008,50.195312,64.91501,1
80.217445,87.84314,79.91501,24.85883,86.81641,7.9951572,242.0,13.098593,25.215008,92.77344,71.91501,1
76.508835,88.62745,75.77126,24.44401,46.289062,9.362345,130.0,13.489218,24.915009,50.195312,61.41501,1
76.37638,88.62745,75.77126,24.118238,46.289062,8.4834385,130.0,12.512655,24.915009,50.195312,61.215008,1
74.52208,88.62745,73.81048,24.451012,46.289062,7.4345303,0.0,13.879843,25.11501,50.195312,65.21501,1
74.124725,88.62745,73.81048,24.369593,46.38672,7.5321865,0.0,15.930625,24.815008,50.195312,66.21501,1
75.979034,88.62745,74.98695,25.104124,46.289062,7.4345303,0.0,14.9540615,26.015009,50.195312,98.71501,1
76.37638,88.62745,75.77126,24.281029,46.289062,8.776407,130.0,12.805624,24.915009,50.195312,61.31501,1
76.37638,88.62745,75.77126,24.118238,46.289062,8.0928135,130.0,11.8290615,24.915009,50.195312,61.215008,1
75.6766,88.62745,74.81697,24.85883,46.289062,7.4345303,0.0,14.1728115,-3276.6145,50.195312,98.71501,1
75.44923,88.62745,74.98695,24.525572,46.289062,7.2139072,130.0,12.12203,25.415009,50.195312,61.515007,1
74.25718,88.62745,73.81048,24.369593,46.38672,7.336874,0.0,13.68453,24.915009,50.195312,65.51501,1
81.012146,40.0,80.08499,24.19961,39.257812,7.6045322,140.0,12.512655,24.815008,54.492188,60.515007,1
77.66335,88.62745,76.777756,24.369593,46.289062,7.4345303,0.0,12.707968,-3276.6145,50.195312,62.91501,1
76.508835,88.62745,75.77126,24.44401,46.289062,9.460001,130.0,13.489218,24.915009,50.195312,61.515007,1
74.617,88.62745,74.81697,25.596153,86.91406,8.385782,242.0,13.977499,26.11501,92.87109,98.884995,1
77.038635,88.62745,75.77126,24.77056,46.289062,7.6045322,130.0,12.6103115,24.915009,50.29297,67.01501,1
74.78698,88.62745,73.81048,24.451012,46.289062,7.4345303,0.0,14.758749,25.11501,50.195312,65.21501,1
75.05188,88.62745,73.81048,24.532478,46.289062,7.5321865,0.0,15.7353115,25.215008,50.097656,65.41501,1
74.25718,88.62745,73.81048,24.613993,46.289062,7.6298428,0.0,15.3446865,25.11501,50.195312,65.71501,1
76.773735,88.62745,75.77126,24.118238,46.289062,13.3915615,0.0,27.258759,24.88499,50.29297,63.515007,1
76.37638,88.62745,75.77126,24.118238,46.289062,8.385782,130.0,12.512655,24.915009,50.195312,61.31501,1
76.508835,88.62745,75.77126,24.688847,46.289062,15.417032,130.0,21.301727,25.015009,50.195312,65.71501,1
73.99228,88.62745,73.02617,24.85883,46.38672,7.0439053,0.0,11.4384365,25.315008,50.29297,71.115005,1
76.508835,88.62745,75.77126,24.362495,46.289062,8.776407,130.0,12.90328,24.915009,50.195312,61.31501,1
73.99228,88.62745,73.81048,24.532478,46.289062,7.6298428,0.0,15.149374,25.015009,50.29297,65.91501,1
74.124725,88.62745,73.81048,24.613993,46.289062,7.727499,0.0,15.832968,25.11501,50.29297,65.71501,1
73.99228,88.62745,73.02617,25.26194,46.191406,7.506876,130.0,12.707968,25.815008,50.097656,84.81501,1
77.66335,88.62745,76.777756,24.369593,46.289062,7.6298428,0.0,12.6103115,-3276.6145,50.29297,62.91501,1
74.389626,88.62745,73.81048,24.532478,46.38672,7.6298428,0.0,14.661093,25.015009,50.195312,66.01501,1
64.19095,88.62745,62.660107,24.19961,46.289062,13.1709385,130.0,37.61032,24.915009,50.195312,65.615005,1
76.37638,88.62745,75.77126,24.125614,46.38672,8.7040615,0.0,16.223602,24.715008,50.195312,65.01501,1
76.508835,88.62745,75.77126,24.369593,46.289062,8.606405,0.0,15.637655,24.715008,50.29297,64.91501,1
43.396248,77.64706,42.660107,24.613993,76.36719,8.0928135,186.0,13.68453,24.915009,71.58203,68.884995,1
75.27924,88.62745,74.81697,24.288221,46.289062,7.4345303,0.0,17.200165,-3276.6145,50.29297,76.615005,1
76.64128,88.62745,75.77126,24.118238,46.38672,10.754843,0.0,19.250946,24.88499,50.29297,63.41501,1
78.098236,88.62745,77.73205,25.42617,46.289062,7.6045322,130.0,13.196249,26.415009,50.195312,98.71501,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.606405,0.0,15.637655,24.715008,50.195312,64.91501,1
74.25718,88.62745,73.81048,24.281029,46.289062,8.899374,0.0,18.567352,25.084991,50.195312,65.51501,1
73.859825,88.62745,73.02617,24.451012,46.38672,7.6298428,0.0,15.442343,24.915009,50.29297,66.51501,1
76.508835,88.62745,75.77126,24.369593,46.38672,8.899374,0.0,16.02829,24.715008,50.195312,64.91501,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.606405,0.0,15.442343,24.715008,50.195312,64.91501,1
73.859825,88.62745,73.81048,24.451012,46.38672,7.5321865,0.0,15.930625,24.915009,50.29297,66.51501,1
74.78698,88.62745,73.81048,24.451012,46.289062,7.4345303,0.0,15.539999,25.215008,50.195312,65.31501,1
76.508835,88.62745,75.77126,24.036913,46.289062,7.897501,130.0,12.12203,24.915009,50.195312,61.215008,1
72.270424,88.62745,71.8497,24.525572,46.289062,7.2139072,130.0,11.4384365,25.415009,50.29297,66.115005,1
75.58168,88.62745,74.98695,24.695555,46.289062,7.5321865,0.0,18.567352,25.38499,50.195312,83.71501,1
76.243935,88.62745,75.77126,24.362495,46.289062,9.167032,130.0,13.293905,24.915009,50.195312,61.41501,1
61.012142,88.62745,52.856186,24.934141,46.38672,7.7998447,130.0,11.926718,25.315008,50.195312,66.21501,1
74.25718,88.62745,73.81048,24.451012,46.38672,7.6298428,0.0,14.9540615,24.915009,50.29297,66.31501,1
39.120308,88.62745,38.738537,24.118238,46.289062,7.506876,130.0,12.707968,24.715008,50.29297,63.38499,1
74.52208,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,14.5634365,25.015009,50.195312,65.21501,1
76.508835,88.62745,75.77126,24.362495,46.38672,8.97172,130.0,13.293905,24.915009,50.195312,61.41501,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.99703,0.0,16.02829,24.715008,50.195312,65.115005,1
76.37638,88.62745,75.60128,24.852324,46.289062,36.901398,130.0,49.426727,24.915009,50.195312,68.81501,1
42.828915,77.64706,42.660107,24.525572,76.5625,8.0928135,186.0,13.879843,24.915009,71.484375,69.78499,1
76.64128,88.62745,75.77126,24.206896,46.38672,9.973593,0.0,16.516571,24.715008,50.29297,63.215008,1
75.714134,88.62745,74.98695,24.613993,46.289062,7.5321865,0.0,14.856405,25.315008,50.195312,69.51501,1
76.37638,88.62745,75.77126,24.206896,46.38672,8.7040615,0.0,14.856405,24.715008,50.195312,63.11501,1
2.866458,88.62745,1.8757845,26.250845,46.289062,7.897501,130.0,20.422821,28.515009,50.097656,66.08499,1
31.040836,88.62745,30.895401,25.267916,46.38672,7.4092197,130.0,12.6103115,24.915009,50.195312,84.68499,1
76.64128,88.62745,75.77126,24.206896,46.289062,8.99703,0.0,16.516571,24.715008,50.195312,65.01501,1
27.36976,88.62745,26.581675,24.525572,46.289062,8.0928135,130.0,13.196249,24.915009,50.195312,62.68499,1
75.714134,88.62745,74.98695,24.688847,46.289062,7.9951572,130.0,13.293905,25.61501,50.195312,98.71501,1
77.568436,88.62745,76.94774,24.688847,46.289062,8.19047,130.0,13.879843,25.015009,50.195312,63.41501,1
74.124725,88.62745,73.02617,24.369593,46.38672,7.0439053,0.0,11.4384365,24.715008,50.195312,65.21501,1
76.508835,88.62745,75.77126,24.288221,46.38672,7.4345303,0.0,15.930625,24.815008,50.29297,66.115005,1
76.64128,88.62745,75.77126,24.369593,46.289062,8.99703,0.0,16.125946,24.715008,50.195312,64.91501,1
74.25718,88.62745,73.81048,24.44401,46.289062,7.8251553,0.0,20.325165,25.38499,50.195312,65.615005,1
74.124725,88.62745,73.81048,24.451012,46.38672,7.5321865,0.0,15.051718,24.915009,50.195312,66.41501,1
74.124725,88.62745,73.02617,24.369593,46.289062,7.6298428,0.0,14.1728115,24.915009,50.195312,66.51501,1
73.859825,88.62745,72.856186,25.104124,46.38672,7.0439053,0.0,11.4384365,25.11501,50.195312,98.71501,1
74.78698,88.62745,73.81048,24.532478,46.289062,7.5321865,0.0,16.223602,25.215008,50.195312,65.31501,1
75.44923,88.62745,71.8497,24.934141,46.289062,7.7021885,130.0,12.805624,24.915009,50.195312,76.71501,1
76.64128,88.62745,75.77126,24.118238,46.289062,15.5146885,130.0,41.418915,24.715008,50.29297,63.515007,1
74.124725,88.62745,73.81048,24.85883,46.38672,7.0439053,0.0,11.425781,25.315008,50.195312,66.51501,1
74.25718,88.62745,73.81048,24.369593,46.289062,7.5321865,0.0,15.442343,24.815008,50.195312,66.21501,1
78.49559,88.62745,77.73205,24.607183,46.289062,7.3115635,130.0,12.707968,25.315008,50.195312,63.61501,1
29.981234,88.62745,27.758146,24.777166,46.289062,7.4092197,130.0,12.12203,24.815008,50.195312,85.884995,1
74.25718,88.62745,73.81048,24.613993,46.289062,7.727499,0.0,16.907196,25.11501,50.195312,65.71501,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.801718,0.0,15.832968,24.715008,50.195312,64.91501,1
75.184326,88.62745,74.98695,24.532478,46.289062,7.5321865,0.0,15.832968,25.315008,50.195312,65.615005,1
76.243935,88.62745,75.77126,24.369593,46.289062,8.899374,0.0,16.02829,24.715008,50.195312,64.81501,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.7040615,0.0,15.637655,24.715008,50.195312,64.91501,1
70.54857,40.0,69.888916,26.002804,39.257812,7.6045322,140.0,12.805624,24.815008,54.589844,64.21501,1
73.19757,88.62745,73.02617,25.26194,46.289062,7.7021885,130.0,12.805624,25.815008,50.097656,98.71501,1
74.919426,88.62745,73.81048,24.532478,46.289062,7.5321865,0.0,16.80954,25.215008,50.195312,65.31501,1
26.575058,88.62745,25.967344,23.959387,46.38672,7.4092197,130.0,11.633749,24.715008,50.195312,61.984993,1
76.64128,88.62745,75.77126,24.288221,46.289062,8.606405,0.0,15.539999,24.715008,50.29297,64.91501,1
71.57064,88.62745,16.777754,25.925303,46.289062,7.6045322,130.0,13.196249,26.484991,50.195312,98.884995,1
23.92605,88.62745,22.83009,25.508371,87.01172,8.4834385,242.0,14.368124,26.215008,92.87109,98.884995,1
74.389626,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,13.293905,25.015009,50.195312,65.31501,1
76.11148,88.62745,75.77126,24.118238,46.289062,8.0928135,130.0,11.8290615,24.915009,50.195312,61.215008,1
69.09161,88.62745,73.02617,24.369593,46.38672,7.4345303,0.0,15.442343,24.815008,50.195312,66.115005,1
80.87969,0.0,80.08499,24.369593,79.88281,7.727499,0.0,12.707968,24.815008,0.1953125,60.215008,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.606405,0.0,15.442343,24.715008,50.195312,64.91501,1
74.25718,88.62745,73.02617,24.532478,46.38672,7.727499,0.0,15.3446865,25.015009,50.29297,65.91501,1
74.25718,88.62745,73.81048,24.613993,46.289062,7.727499,0.0,15.149374,25.015009,50.195312,65.91501,1
75.31678,88.62745,74.81697,24.288221,46.289062,42.956085,130.0,77.844696,24.715008,50.29297,63.515007,1
74.25718,88.62745,73.81048,24.369593,46.289062,7.4345303,0.0,13.489218,24.915009,50.195312,65.51501,1
78.098236,88.62745,77.73205,24.607183,46.289062,7.7021885,130.0,12.805624,25.015009,50.195312,87.31501,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.508835,88.62745,75.77126,24.288221,46.38672,7.4345303,0.0,15.24703,24.815008,50.29297,66.01501,1
74.78698,88.62745,73.81048,24.451012,46.38672,7.4345303,0.0,14.758749,25.11501,50.195312,65.31501,1
74.124725,88.62745,73.02617,24.369593,46.38672,7.6298428,0.0,16.02829,24.915009,50.195312,66.51501,1
71.21082,88.62745,71.065384,24.607183,46.289062,7.3115635,130.0,12.90328,25.315008,50.195312,61.61501,1
73.859825,88.62745,73.02617,25.75532,46.289062,7.3115635,130.0,11.633749,26.61501,50.195312,98.71501,1
73.99228,88.62745,73.02617,24.451012,46.289062,7.6298428,0.0,15.442343,24.915009,50.195312,66.51501,1
73.99228,88.62745,73.02617,24.451012,46.38672,7.6298428,0.0,15.051718,24.915009,50.195312,66.41501,1
73.99228,88.62745,72.856186,24.940542,46.289062,7.0439053,0.0,11.4384365,25.215008,50.29297,89.71501,1
75.84658,88.62745,74.98695,24.695555,46.289062,7.4345303,0.0,15.051718,25.315008,50.097656,98.71501,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.801718,0.0,16.02829,24.715008,50.29297,65.01501,1
74.124725,88.62745,73.81048,24.613993,46.38672,7.727499,0.0,15.3446865,25.11501,50.29297,65.71501,1
75.44923,77.64706,73.02617,24.688847,76.5625,8.0928135,186.0,13.68453,25.515009,71.58203,80.115005,1
76.64128,88.62745,75.77126,24.369593,46.289062,8.899374,0.0,16.125946,24.715008,50.195312,64.91501,1
76.773735,88.62745,75.77126,24.206896,46.38672,9.77828,0.0,17.200165,24.715008,50.29297,63.31501,1
75.05188,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,15.149374,25.215008,50.195312,65.51501,1
76.37638,88.62745,75.77126,24.369593,46.289062,7.4345303,0.0,16.418915,24.815008,50.29297,66.115005,1
76.64128,88.62745,75.77126,24.288221,46.289062,8.801718,0.0,16.321259,24.715008,50.195312,65.01501,1
76.37638,88.62745,75.77126,24.607183,46.289062,10.338907,130.0,14.856405,25.015009,50.29297,61.515007,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.899374,0.0,16.516571,24.715008,50.195312,65.01501,1
77.038635,87.84314,75.60128,24.777166,86.81641,7.9951572,242.0,13.196249,25.515009,92.87109,80.115005,1
74.25718,88.62745,73.81048,24.369593,46.289062,7.336874,0.0,13.489218,24.915009,50.195312,65.51501,1
29.054081,88.62745,28.54246,26.085423,46.289062,7.7998447,130.0,20.032196,28.515009,50.195312,66.08499,1
76.508835,88.62745,75.77126,24.118238,46.289062,8.288126,130.0,12.512655,24.915009,50.195312,61.215008,1
76.773735,88.62745,75.77126,24.206896,46.289062,8.7040615,0.0,16.321259,24.715008,50.195312,65.01501,1
74.389626,88.62745,73.81048,24.281029,46.289062,8.801718,0.0,18.274384,25.084991,50.195312,65.41501,1
74.52208,88.62745,73.81048,24.532478,46.289062,7.4345303,0.0,15.442343,25.11501,50.195312,65.31501,1
74.124725,88.62745,73.81048,24.613993,46.289062,7.727499,0.0,15.930625,25.215008,50.29297,65.71501,1
39.78256,77.64706,38.738537,24.688847,76.46484,8.0928135,186.0,13.586874,25.215008,71.58203,68.08499,1
75.714134,88.62745,74.98695,25.185993,46.289062,7.5321865,0.0,14.368124,26.315008,50.195312,98.71501,1
74.124725,88.62745,73.81048,24.451012,46.38672,7.6298428,0.0,16.125946,24.915009,50.29297,66.21501,1
72.66777,88.62745,71.8497,24.852324,46.289062,12.09672,130.0,27.649384,25.415009,50.195312,68.81501,1
37.266003,88.62745,36.777752,24.362495,46.289062,7.7021885,130.0,12.512655,24.915009,50.195312,62.38499,1
76.64128,88.62745,75.77126,24.19961,46.289062,11.243124,0.0,21.594696,24.88499,50.29297,63.41501,1
77.17108,88.62745,76.94774,25.42617,46.289062,7.7021885,130.0,13.196249,26.61501,50.195312,98.71501,1
75.44923,88.62745,74.98695,24.532478,46.289062,7.6298428,0.0,15.051718,25.315008,50.195312,65.91501,1
