ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.92232,88.62745,72.95621,24.707167,46.38672,7.0162487,0.0,11.508436,25.385008,50.195312,66.58497,1
74.849464,88.62745,73.74052,24.381012,46.289062,7.50453,0.0,14.633436,25.285007,50.195312,65.68497,1
80.677284,0.0,80.01503,24.299593,79.78516,7.7974987,0.0,12.777967,24.885008,0.1953125,60.18501,1
76.43887,88.62745,75.7013,24.218222,46.289062,9.06703,0.0,16.391258,24.785007,50.195312,65.18497,1
76.17397,88.62745,75.7013,24.299593,46.38672,7.50453,0.0,16.488914,24.885008,50.195312,66.18497,1
74.05476,88.62745,73.74052,24.299593,46.289062,7.602186,0.0,17.074852,24.885008,50.195312,76.68497,1
1.4719537,88.62745,0.76931363,24.677183,46.289062,7.8275013,130.0,19.809227,30.685009,50.195312,66.01503,1
74.319664,88.62745,73.74052,24.381012,46.289062,7.50453,0.0,14.047499,24.985008,50.195312,65.58497,1
74.584564,88.62745,73.74052,24.351028,46.289062,9.359999,0.0,20.590477,25.014992,50.195312,65.58497,1
79.882576,87.84314,78.83856,24.707167,86.81641,7.9251575,242.0,13.168592,25.285007,92.77344,69.18497,1
76.17397,88.62745,75.7013,24.218222,46.38672,9.555311,0.0,16.391258,24.785007,50.29297,63.18501,1
76.43887,88.62745,75.7013,24.218222,46.289062,9.164686,0.0,16.58657,24.785007,50.195312,65.08497,1
75.90907,88.62745,74.91699,24.299593,46.38672,7.50453,0.0,15.121717,24.885008,50.29297,66.18497,1
76.17397,88.62745,75.7013,24.106913,46.289062,8.315783,130.0,12.484999,24.985008,50.195312,61.38501,1
75.77662,88.62745,74.91699,24.707167,46.289062,7.602186,0.0,16.977196,25.285007,50.29297,84.78497,1
74.45212,88.62745,73.74052,24.381012,46.38672,7.4068737,0.0,13.75453,24.985008,50.195312,65.58497,1
76.30642,88.62745,75.7013,24.299593,46.289062,8.676405,0.0,15.707655,24.785007,50.195312,64.98497,1
73.92232,88.62745,72.92615,24.78883,46.289062,7.113905,0.0,11.508436,25.385008,50.195312,73.08497,1
74.18722,88.62745,73.74052,24.595572,46.289062,7.895155,0.0,21.56704,25.314991,50.29297,65.68497,1
74.18722,88.62745,73.74052,24.381012,46.289062,7.6998425,0.0,15.024061,24.985008,50.195312,66.38497,1
75.24682,88.62745,76.87778,24.462479,86.91406,8.022814,242.0,12.97328,24.985008,92.87109,62.085007,1
76.30642,88.62745,75.7013,24.677183,46.289062,10.854845,130.0,15.707655,25.085009,50.195312,61.88501,1
74.05476,88.62745,73.74052,24.381012,46.38672,7.7974987,0.0,14.926405,25.085009,50.195312,66.08497,1
74.45212,88.62745,73.74052,24.381012,46.38672,7.4068737,0.0,14.047499,25.085009,50.195312,65.28497,1
74.45212,88.62745,73.74052,25.279892,46.289062,7.602186,0.0,15.219374,27.514992,50.097656,98.78497,1
76.57132,88.62745,75.7013,24.218222,46.38672,14.731092,0.0,30.551414,24.785007,50.29297,63.585007,1
76.17397,88.62745,75.7013,24.218222,46.289062,8.871717,0.0,15.414686,24.785007,50.195312,63.18501,1
73.92232,88.62745,72.95621,24.462479,46.289062,7.602186,0.0,15.902967,24.985008,50.195312,66.38497,1
74.319664,88.62745,73.74052,24.462479,46.289062,7.7974987,0.0,15.609999,25.085009,50.29297,66.08497,1
74.05476,88.62745,72.95621,24.381012,46.38672,7.6998425,0.0,16.977196,24.985008,50.195312,66.58497,1
75.74656,88.62745,74.88693,24.78883,46.289062,7.50453,0.0,13.852186,-3276.6853,50.195312,98.78497,1
74.45212,88.62745,73.74052,24.381012,46.289062,7.50453,0.0,13.852186,24.985008,50.29297,65.48497,1
76.17397,88.62745,75.7013,24.595572,46.289062,9.878283,130.0,14.145155,25.085009,50.195312,61.585007,1
73.92232,88.62745,72.95621,24.381012,46.289062,7.6998425,0.0,15.121717,24.985008,50.29297,66.48497,1
75.51172,88.62745,74.91699,24.543993,46.289062,7.602186,0.0,16.000633,25.385008,50.195312,68.18497,1
75.51172,88.62745,74.88693,24.625555,46.289062,7.602186,0.0,15.414686,25.385008,50.097656,79.48497,1
74.319664,88.62745,73.74052,24.26961,46.289062,9.390001,130.0,21.176414,24.985008,50.195312,65.58497,1
71.00841,88.62745,69.788895,24.299593,46.289062,11.343126,130.0,50.96157,24.985008,50.195312,65.68497,1
29.683867,88.62745,28.642443,25.49617,46.289062,7.729845,130.0,12.289686,24.785007,50.195312,72.28497,1
76.57132,88.62745,75.7013,24.299593,46.289062,8.676405,0.0,15.707655,24.785007,50.195312,64.98497,1
76.43887,88.62745,75.7013,24.299593,46.38672,8.969374,0.0,15.902967,24.785007,50.195312,64.98497,1
76.30642,88.62745,75.7013,24.218222,46.38672,9.06703,0.0,16.195946,24.785007,50.195312,65.18497,1
76.30642,88.62745,75.7013,24.218222,46.289062,8.676405,0.0,16.391258,24.785007,50.195312,65.08497,1
76.43887,88.62745,75.7013,24.218222,46.289062,8.774061,0.0,15.707655,24.785007,50.195312,64.98497,1
75.90907,88.62745,74.88693,25.034124,46.191406,7.602186,0.0,14.145155,26.185009,50.195312,98.78497,1
76.43887,88.62745,75.7013,24.055614,46.289062,8.774061,0.0,16.000633,24.785007,50.195312,65.08497,1
76.70377,88.62745,75.7013,24.299593,46.289062,8.676405,0.0,15.512342,24.785007,50.195312,64.98497,1
26.107706,87.84314,25.897345,25.578371,86.81641,8.218126,242.0,14.145155,26.285007,92.87109,98.81503,1
78.16073,88.62745,77.66209,25.33194,46.289062,7.5345325,130.0,12.875624,26.185009,50.195312,98.78497,1
76.57132,88.62745,75.7013,24.218222,46.38672,10.434217,0.0,18.44204,24.785007,50.195312,63.48501,1
76.30642,88.62745,75.7013,24.218222,46.289062,9.06703,0.0,16.195946,24.785007,50.195312,65.08497,1
76.14391,88.62745,75.67124,24.136896,46.38672,8.090467,0.0,14.438124,-3276.6853,50.29297,63.285007,1
80.942184,40.0,80.01503,24.26961,39.257812,7.632189,140.0,12.582655,24.885008,54.492188,60.38501,1
77.233574,40.0,76.87778,24.432495,39.257812,7.5345325,140.0,12.582655,24.885008,54.589844,60.98501,1
74.05476,88.62745,73.74052,24.840559,46.38672,8.871717,0.0,20.78579,25.514992,50.195312,66.08497,1
76.57132,88.62745,75.7013,24.299593,46.289062,8.676405,0.0,15.707655,24.785007,50.195312,64.98497,1
74.18722,88.62745,73.74052,24.462479,46.289062,7.6998425,0.0,15.609999,25.085009,50.195312,65.98497,1
76.57132,88.62745,75.7013,24.218222,46.289062,8.676405,0.0,16.684227,24.785007,50.195312,65.08497,1
76.43887,88.62745,75.7013,24.136896,46.289062,8.774061,0.0,16.58657,24.785007,50.195312,65.08497,1
75.90907,88.62745,74.88693,24.78883,46.289062,7.50453,0.0,13.852186,25.585009,50.195312,98.78497,1
75.77662,88.62745,74.91699,24.952307,46.289062,7.50453,0.0,14.53578,25.885008,50.195312,98.78497,1
75.64417,40.0,74.91699,24.26961,39.257812,7.8275013,140.0,12.777967,24.885008,54.492188,60.38501,1
74.98192,88.62745,73.74052,24.462479,46.289062,7.602186,0.0,16.781883,25.385008,50.195312,65.78497,1
73.92232,88.62745,72.92615,25.034124,46.38672,7.113905,0.0,11.606092,25.485008,50.29297,98.78497,1
71.00841,88.62745,70.99542,24.351028,46.289062,11.733751,130.0,36.89907,24.985008,50.195312,65.58497,1
76.17397,88.62745,75.7013,24.136896,46.38672,9.06703,0.0,15.512342,24.785007,50.195312,63.18501,1
73.65742,88.62745,72.92615,25.197916,46.289062,7.113905,0.0,11.606092,25.585009,50.195312,98.78497,1
75.90907,88.62745,74.91699,24.707167,46.191406,7.602186,0.0,15.121717,25.385008,50.195312,98.78497,1
75.379265,88.62745,74.91699,24.543993,46.289062,7.602186,0.0,15.609999,25.385008,50.097656,66.68497,1
74.45212,88.62745,73.74052,24.299593,46.289062,7.50453,0.0,14.242811,24.985008,50.195312,65.58497,1
74.05476,88.62745,73.74052,24.299593,46.38672,7.6998425,0.0,17.953758,24.985008,50.195312,66.58497,1
78.822975,88.62745,77.66209,25.249908,46.191406,7.5345325,130.0,12.680311,25.985008,50.097656,82.28497,1
75.114365,88.62745,73.74052,24.381012,46.289062,8.676405,0.0,16.391258,24.985008,50.195312,65.48497,1
75.51172,88.62745,74.91699,25.197916,46.289062,7.50453,0.0,14.242811,26.585009,50.097656,98.78497,1
74.18722,88.62745,73.74052,24.78883,46.38672,7.113905,0.0,11.606092,25.385008,50.29297,66.78497,1
25.445456,88.62745,24.720875,25.00414,87.01172,8.12047,242.0,13.949842,26.485008,92.96875,98.81503,1
73.92232,88.62745,72.92615,24.952307,46.38672,7.113905,0.0,11.508436,25.185009,50.29297,96.18497,1
63.988503,88.62745,62.76009,24.106913,46.289062,45.425148,130.0,36.020164,24.785007,50.195312,63.585007,1
74.45212,88.62745,73.74052,24.381012,46.289062,7.50453,0.0,13.75453,25.085009,50.195312,65.28497,1
74.45212,88.62745,73.74052,24.462479,46.289062,7.50453,0.0,14.438124,25.085009,50.195312,65.28497,1
73.92232,88.62745,72.92615,24.78883,46.38672,7.113905,0.0,11.508436,25.385008,50.195312,71.18497,1
76.17397,88.62745,75.7013,24.218222,46.38672,9.164686,0.0,16.000633,24.785007,50.195312,63.18501,1
64.25344,88.62745,63.93656,24.677183,46.38672,7.33922,130.0,11.508436,25.485008,50.195312,66.18497,1
76.57132,88.62745,75.7013,24.136896,46.289062,8.676405,0.0,16.293602,24.785007,50.195312,65.08497,1
74.05476,88.62745,73.74052,24.462479,46.289062,7.6998425,0.0,15.31703,25.085009,50.29297,66.18497,1
74.18722,88.62745,73.74052,24.381012,46.38672,7.6998425,0.0,15.707655,25.085009,50.195312,66.28497,1
74.45212,88.62745,73.74052,24.381012,46.289062,7.50453,0.0,13.949842,24.985008,50.195312,65.48497,1
75.90907,88.62745,74.91699,25.034124,46.289062,7.4068737,0.0,15.024061,26.085009,50.097656,98.78497,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.43887,88.62745,75.7013,24.299593,46.289062,8.871717,0.0,16.293602,24.785007,50.195312,65.08497,1
73.92232,88.62745,72.92615,25.279892,46.38672,7.113905,0.0,11.606092,26.085009,50.29297,98.78497,1
74.98192,0.0,70.99542,24.299593,79.88281,7.7974987,0.0,12.97328,24.885008,0.1953125,60.285007,1
75.379265,88.62745,74.88693,24.543993,46.289062,7.602186,0.0,14.53578,25.385008,50.195312,79.48497,1
74.45212,88.62745,73.74052,24.381012,46.289062,7.50453,0.0,14.145155,24.985008,50.195312,65.58497,1
75.379265,88.62745,74.91699,24.543993,46.289062,7.602186,0.0,15.414686,25.385008,50.195312,66.08497,1
20.544792,88.62745,15.701276,25.578371,86.91406,8.12047,242.0,13.75453,26.485008,92.87109,98.81503,1
73.78986,88.62745,73.74052,24.299593,46.289062,7.50453,0.0,14.828749,24.885008,50.195312,66.28497,1
76.30642,88.62745,75.7013,24.840559,46.289062,22.573586,130.0,33.57876,24.985008,50.195312,65.78497,1
30.61102,88.62745,29.788929,24.26961,46.38672,7.0462513,130.0,12.094374,24.785007,50.195312,60.914993,1
73.92232,88.62745,73.71046,25.444012,46.289062,7.7974987,0.0,13.75453,25.985008,50.097656,98.78497,1
76.43887,88.62745,75.7013,24.188238,46.289062,8.315783,130.0,12.582655,24.985008,50.195312,61.38501,1
76.30642,88.62745,75.7013,24.51401,46.289062,9.68297,130.0,13.949842,25.085009,50.195312,61.585007,1
76.17397,88.62745,75.7013,24.218222,46.289062,8.969374,0.0,16.09829,24.785007,50.195312,64.98497,1
75.64417,88.62745,74.91699,24.625555,46.289062,7.602186,0.0,17.36782,25.314991,50.195312,83.78497,1
74.05476,88.62745,72.95621,24.299593,46.289062,7.602186,0.0,16.58657,24.885008,50.29297,66.38497,1
76.43887,88.62745,75.7013,24.218222,46.289062,9.359999,0.0,16.391258,24.785007,50.195312,65.08497,1
51.53817,88.62745,70.99542,24.26961,46.289062,7.4368763,130.0,13.363905,24.985008,50.195312,65.58497,1
74.319664,88.62745,73.74052,25.49617,46.191406,8.12047,130.0,13.75453,26.185009,50.097656,98.78497,1
73.78986,88.62745,73.74052,24.299593,46.289062,7.6998425,0.0,14.53578,24.985008,50.29297,66.58497,1
76.17397,88.62745,75.7013,24.351028,46.289062,8.608751,130.0,12.777967,24.985008,50.195312,61.38501,1
31.40572,88.62745,30.9654,24.26961,46.289062,7.5345325,130.0,15.805311,24.885008,50.195312,66.01503,1
74.05476,88.62745,73.74052,24.462479,46.289062,7.6998425,0.0,15.121717,25.085009,50.195312,65.98497,1
76.17397,88.62745,75.7013,24.432495,46.38672,8.706408,130.0,12.875624,24.985008,50.195312,61.38501,1
74.18722,88.62745,73.74052,24.299593,46.289062,7.602186,0.0,15.609999,24.985008,50.29297,66.38497,1
73.92232,88.62745,72.95621,24.299593,46.38672,7.6998425,0.0,14.438124,24.985008,50.195312,66.48497,1
75.90907,88.62745,74.91699,24.707167,46.289062,7.50453,0.0,16.391258,25.314991,50.195312,98.78497,1
76.30642,88.62745,75.7013,24.26961,46.289062,8.413439,130.0,12.582655,24.985008,50.195312,61.285007,1
76.43887,88.62745,75.7013,24.432495,46.289062,9.097033,130.0,13.461561,24.985008,50.29297,61.48501,1
74.05476,88.62745,73.74052,24.381012,46.38672,7.6998425,0.0,14.731092,24.985008,50.29297,66.48497,1
74.05476,88.62745,73.74052,24.51401,46.289062,7.7974987,0.0,18.344383,25.214993,50.29297,65.78497,1
74.71702,88.62745,73.74052,24.462479,46.289062,7.602186,0.0,15.31703,25.285007,50.195312,65.38497,1
23.4587,88.62745,22.76009,24.922323,87.01172,8.12047,242.0,14.242811,26.785007,92.96875,98.81503,1
74.849464,88.62745,73.74052,24.381012,46.289062,7.50453,0.0,14.53578,25.285007,50.195312,65.68497,1
76.70377,88.62745,75.7013,24.299593,46.289062,8.676405,0.0,15.609999,24.785007,50.195312,64.98497,1
74.05476,88.62745,73.74052,24.381012,46.289062,7.602186,0.0,15.219374,24.985008,50.29297,66.38497,1
74.319664,88.62745,73.74052,24.543993,46.289062,7.7974987,0.0,18.44204,25.285007,50.29297,65.68497,1
73.92232,88.62745,72.95621,24.381012,46.38672,7.6998425,0.0,14.633436,24.985008,50.195312,66.28497,1
47.43221,77.64706,45.867363,24.543993,76.46484,8.022814,186.0,13.559217,24.985008,71.484375,68.81503,1
76.17397,88.62745,75.7013,24.299593,46.38672,8.676405,0.0,15.609999,24.785007,50.195312,64.98497,1
31.803072,88.62745,30.9654,24.840559,46.38672,7.9251575,130.0,13.559217,24.885008,50.29297,63.31499,1
13.392485,88.62745,17.66205,24.351028,46.38672,7.1439075,130.0,12.19203,24.785007,50.195312,60.914993,1
76.17397,88.62745,75.7013,24.218222,46.289062,8.774061,0.0,15.31703,24.785007,50.29297,63.18501,1
74.05476,88.62745,73.74052,24.462479,46.38672,7.7974987,0.0,14.340467,25.085009,50.29297,66.08497,1
76.57132,88.62745,75.7013,24.055614,46.289062,8.774061,0.0,16.195946,24.785007,50.195312,65.08497,1
76.70377,88.62745,75.7013,24.218222,46.38672,10.141249,0.0,17.074852,24.785007,50.195312,63.285007,1
76.43887,88.62745,75.7013,24.299593,46.289062,8.969374,0.0,16.195946,24.785007,50.195312,65.08497,1
22.134197,88.62745,34.88697,24.351028,46.289062,7.1439075,130.0,12.19203,24.885008,50.195312,63.31499,1
76.43887,88.62745,75.7013,24.299593,46.38672,7.50453,0.0,15.902967,24.885008,50.29297,66.18497,1
76.57132,88.62745,75.7013,24.136896,46.289062,8.774061,0.0,16.293602,24.785007,50.195312,65.08497,1
76.43887,88.62745,75.7013,24.351028,46.289062,8.804064,130.0,13.070936,24.985008,50.195312,61.48501,1
76.17397,77.64706,72.95621,24.758846,76.46484,8.022814,186.0,13.559217,25.585009,71.484375,80.18497,1
76.43887,88.62745,75.7013,24.218222,46.289062,8.676405,0.0,15.609999,24.785007,50.195312,64.98497,1
74.584564,88.62745,73.74052,24.462479,46.289062,7.50453,0.0,15.414686,25.185009,50.195312,65.38497,1
74.05476,88.62745,72.95621,24.462479,46.289062,7.6998425,0.0,15.121717,25.085009,50.195312,65.98497,1
75.90907,88.62745,74.91699,24.299593,46.38672,7.50453,0.0,16.293602,24.885008,50.29297,66.18497,1
