ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
1.4569536,0.17483434,0.0,23.959387,4.396084,6.9335938,7.181036,11.425781,0.07809026,4.3836036,49.5,1
1.4569536,0.17483434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17483434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17483434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.0,0.1005294,23.959387,0.0,6.9335938,0.0,11.425781,0.07337588,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17283434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.07347412,0.0,49.5,1
1.4569536,0.17283434,0.35127315,23.959387,0.0,6.9335938,3.75116,11.425781,0.07809026,0.0,49.5,1
1.4569536,0.17483434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07095623,0.0,49.5,1
1.4569536,0.17483434,0.27465007,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.0,0.5502682,23.959387,0.0,6.9335938,4.057399,11.425781,0.07337588,0.25149563,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07463483,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17283434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.07337588,0.0,49.5,1
1.4569536,0.17483434,0.27465007,23.959387,0.0,9.020563,3.75116,17.301168,0.07095623,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,28.308105,3.7521598,14.906644,0.07237588,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07263482,0.0,49.5,1
1.4569536,0.17483434,0.1005294,23.959387,0.0,6.9335938,0.0,11.425781,-13.781749,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07137588,0.0,49.5,1
1.4569536,0.17483434,0.27465007,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17283434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17483434,0.40102193,23.959387,0.0,6.9335938,3.75116,11.425781,0.07221518,0.0,49.5,1
1.4569536,0.17483434,0.27465007,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07347412,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.0,23.959387,4.396084,6.9335938,7.181036,11.425781,0.07892955,4.3836036,49.5,1
1.4569536,0.17283434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.07337588,0.0,49.5,1
1.4569536,0.17483434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07347412,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.0,0.60001695,23.959387,3.580813,6.9335938,0.0,11.425781,0.07337588,0.0,49.5,1
1.4569536,0.0,0.60001695,23.959387,3.59183,6.9335938,0.0,11.425781,0.07337588,0.0,49.5,1
1.4569536,0.17483434,0.40102193,23.959387,0.0,6.9335938,3.75116,11.425781,0.07347412,0.0,49.5,1
1.4569536,0.17283434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07221518,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07263482,0.0,49.5,1
1.4569536,0.17283434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.07547412,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.075054474,0.0,49.5,1
1.4569536,0.0,0.5502682,23.959387,3.580813,6.9335938,0.0,11.425781,0.07337588,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.07337588,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07337588,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.09571551,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.0870762,0.47564504,23.959387,4.374049,6.9335938,7.181036,11.425781,0.07305447,4.3626285,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.07337588,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17283434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.07305447,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.07547412,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07305447,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17483434,0.35127315,23.959387,4.3850665,6.9335938,7.181036,11.425781,0.07179552,4.373116,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07221518,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.082286745,0.0,49.5,1
1.4569536,0.17483434,0.27465007,23.959387,0.0,6.9335938,0.0,11.425781,0.07095623,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.1005294,23.959387,0.0,6.9335938,0.0,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07221518,0.0,49.5,1
1.4569536,0.17283434,0.1005294,23.959387,0.0,6.9335938,0.0,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17483434,0.22490129,23.959387,0.0,6.9335938,0.0,11.425781,-13.781749,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17283434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17283434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.07347412,0.0,49.5,1
1.4569536,0.17283434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.07347412,0.0,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,3.75116,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17483434,0.0,23.959387,0.0,6.9335938,3.75116,12.95237,0.07379553,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07095623,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.078831315,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.089076206,0.0,23.959387,4.374049,6.9335938,7.181036,11.425781,0.07725096,4.373116,49.5,1
1.4569536,0.17283434,0.40102193,23.959387,0.0,6.9335938,3.75116,11.425781,0.07683131,0.0,49.5,1
1.4569536,0.17483434,0.27465007,23.959387,0.0,6.9335938,0.0,11.425781,0.07095623,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27465007,23.959387,0.0,6.9335938,0.0,11.425781,-13.781749,0.0,49.5,1
1.4569536,0.0,0.5482682,23.959387,0.0,6.9335938,4.057399,11.425781,0.07137588,0.25149563,49.5,1
1.4569536,0.0,0.34927318,23.959387,0.0,6.9335938,4.057399,11.425781,0.07137588,0.26198322,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07389377,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07221518,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.07631342,0.0,49.5,1
1.4569536,0.17283434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.075572364,0.0,49.5,1
1.4569536,0.0,0.22490129,23.959387,0.0,6.9335938,4.057399,11.425781,0.07137588,0.25149563,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07347412,0.0,49.5,1
1.4569536,0.17283434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.075893775,0.0,49.5,1
1.4569536,0.17483434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.07431342,0.0,49.5,1
1.4569536,0.17283434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.07347412,0.0,49.5,1
1.4569536,0.17283434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.07347412,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17283434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17283434,0.40102193,23.959387,0.0,6.9335938,3.75116,11.425781,0.07599201,0.0,49.5,1
1.4569536,0.17483434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17283434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.08050991,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07547412,0.0,49.5,1
1.4569536,0.17483434,0.0,23.959387,4.396084,6.9335938,7.181036,11.425781,0.07809026,4.3836036,49.5,1
1.4569536,0.17283434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.07463483,0.0,49.5,1
1.4569536,0.17383434,0.0,23.959387,0.0,21.00755,3.7521598,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07221518,0.0,49.5,1
1.4569536,0.17283434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.07547412,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07389377,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07221518,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07221518,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17283434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.076411664,0.0,49.5,1
1.4569536,0.17483434,0.22490129,23.959387,0.0,6.9335938,0.0,11.425781,-13.781749,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.07841167,0.0,49.5,1
1.4569536,0.0,0.0,23.959387,3.59183,6.9335938,0.0,11.425781,0.07137588,0.0,49.5,1
1.4569536,0.17283434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.07547412,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17283434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.07347412,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,4.3850665,6.9335938,7.181036,11.425781,0.07809026,4.373116,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07337588,0.0,49.5,1
1.4569536,0.17483434,0.27465007,23.959387,0.0,8.257818,3.75116,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07095623,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07599201,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.07305447,0.0,49.5,1
1.4569536,0.17283434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.07337588,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,3.75116,11.425781,0.07683131,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17483434,0.27465007,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07137588,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07221518,0.0,49.5,1
1.4569536,0.17483434,0.27465007,23.959387,0.0,6.9335938,3.75116,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17283434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17283434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.07305447,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07263482,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07305447,0.0,49.5,1
1.4569536,0.17483434,0.0,23.959387,4.396084,6.9335938,7.181036,11.425781,0.079349205,4.3836036,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.075054474,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07305447,0.0,49.5,1
1.4569536,0.17283434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.0,0.0,23.959387,3.206229,6.9335938,5.4660983,11.425781,0.07179552,2.0763352,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07137588,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07095623,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07221518,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27465007,23.959387,0.0,6.9335938,0.0,11.425781,0.07095623,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07137588,0.0,49.5,1
1.4569536,0.17283434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.07337588,0.0,49.5,1
