ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.54108,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,16.985836,24.995993,50.195312,65.196014,1
74.01128,88.62745,73.045166,24.470028,46.38672,7.5131893,0.0,16.10693,24.895992,50.195312,66.49601,1
74.01128,88.62745,72.83719,25.286932,46.289062,7.1225643,0.0,11.517096,25.795992,50.29297,98.696014,1
76.79273,88.62745,75.79026,24.307238,46.289062,8.685064,0.0,16.009274,24.695992,50.195312,64.99601,1
74.67352,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,15.521002,24.995993,50.29297,65.196014,1
78.911934,88.62745,77.751045,25.160892,46.289062,7.7211857,130.0,12.688971,25.995993,50.097656,71.39601,1
73.481476,0.0,73.045166,24.388609,0.0,7.708502,0.0,12.786627,24.795992,0.09765625,60.19601,1
76.66028,88.62745,75.79026,24.225912,46.289062,8.978033,0.0,15.813971,24.695992,50.195312,64.99601,1
76.66028,88.62745,75.79026,24.225912,46.289062,8.782721,0.0,16.009274,24.695992,50.195312,64.99601,1
34.143723,88.62745,33.621502,24.34348,87.01172,8.014154,242.0,12.884283,24.895992,92.87109,62.203987,1
76.26293,88.62745,75.79026,24.099222,46.289062,8.209467,130.0,11.810064,24.895992,50.195312,61.19601,1
77.71988,88.62745,76.966736,24.66983,46.289062,8.014154,130.0,13.372564,24.995993,50.195312,63.39601,1
76.26293,88.62745,75.79026,24.751543,46.289062,17.584476,130.0,24.798336,24.895992,50.195312,65.696014,1
74.14372,88.62745,73.829475,24.551495,46.38672,7.708502,0.0,16.10693,24.995993,50.195312,65.79601,1
76.52783,88.62745,75.79026,24.424994,46.38672,9.967279,130.0,14.056158,24.995993,50.195312,61.49601,1
76.66028,88.62745,75.79026,24.307238,46.289062,8.880377,0.0,15.911626,24.695992,50.195312,65.09601,1
74.54108,88.62745,73.829475,24.470028,46.289062,7.415533,0.0,13.274908,24.895992,50.195312,65.39601,1
75.46822,88.62745,75.00595,24.551495,46.191406,7.5131893,0.0,15.228033,25.295992,50.195312,66.196014,1
74.67352,88.62745,73.829475,24.262012,46.289062,9.368658,0.0,20.501461,25.104008,50.195312,65.49601,1
75.33578,88.62745,75.00595,24.551495,46.289062,7.5131893,0.0,15.228033,25.295992,50.195312,65.89601,1
74.465546,88.62745,73.6215,24.551495,46.289062,7.415533,0.0,15.813971,-3276.595,50.195312,65.29601,1
79.971535,87.84314,78.92752,24.877846,86.81641,8.014154,242.0,13.079596,25.195992,92.87109,69.09601,1
76.39538,88.62745,75.79026,24.307238,46.289062,8.978033,0.0,16.302242,24.695992,50.195312,64.99601,1
75.3927,88.62745,74.79797,24.307238,46.289062,7.415533,0.0,18.255367,-3276.595,50.195312,66.196014,1
38.571507,88.62745,37.54307,24.099222,46.38672,7.525873,130.0,12.200689,24.695992,50.195312,63.00399,1
74.40862,88.62745,73.829475,24.506556,46.289062,7.708502,0.0,21.478024,25.404007,50.195312,65.59601,1
76.39538,88.62745,75.79026,24.307238,46.289062,8.587408,0.0,15.521002,24.695992,50.195312,64.89601,1
74.01128,88.62745,72.83719,25.368908,46.38672,7.024908,0.0,11.517096,25.795992,50.29297,98.696014,1
75.33578,40.0,75.00595,24.424994,39.257812,7.6235294,140.0,12.493658,24.895992,54.492188,61.19601,1
81.16359,0.0,80.78432,24.307238,79.88281,7.708502,0.0,12.688971,24.795992,0.29296875,60.096012,1
76.66028,88.62745,75.79026,24.099222,46.38672,11.810064,0.0,21.673336,24.904007,50.195312,63.39601,1
38.041706,88.62745,37.54307,24.996994,46.289062,39.557114,130.0,32.22023,24.795992,50.195312,80.09601,1
74.27618,88.62745,73.829475,24.470028,46.289062,7.708502,0.0,17.864742,24.995993,50.29297,65.99601,1
79.83909,88.62745,77.54307,24.877846,86.91406,8.014154,242.0,13.177252,25.195992,92.87109,80.09601,1
76.52783,88.62745,75.79026,24.307238,46.38672,10.345221,0.0,18.353024,24.695992,50.29297,63.296013,1
73.481476,88.62745,73.045166,24.506556,46.289062,7.2329044,130.0,12.103033,25.295992,50.097656,61.596012,1
59.63111,88.62745,58.71954,25.160892,46.38672,7.818842,130.0,12.493658,24.695992,50.195312,86.99601,1
76.52783,88.62745,75.79026,24.388609,46.38672,8.782721,0.0,15.813971,24.695992,50.195312,64.79601,1
75.99803,88.62745,74.79797,24.959558,46.289062,7.317877,0.0,13.958502,25.695992,50.195312,98.696014,1
74.93842,88.62745,73.6215,25.45094,46.191406,7.5131893,0.0,14.837408,26.795992,50.195312,98.696014,1
74.54108,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,16.204586,25.095993,50.195312,65.196014,1
74.40862,88.62745,73.829475,24.470028,46.38672,7.415533,0.0,13.274908,24.895992,50.195312,65.39601,1
76.79273,88.62745,75.79026,24.833307,46.38672,7.6235294,130.0,12.591314,24.895992,50.195312,70.99601,1
74.67352,88.62745,73.829475,24.470028,46.38672,7.415533,0.0,13.372564,24.995993,50.195312,65.29601,1
72.55432,88.62745,71.08438,26.314634,46.289062,7.428217,130.0,11.614752,26.295992,50.195312,92.99601,1
76.39538,88.62745,75.79026,24.307238,46.38672,8.978033,0.0,15.618658,24.695992,50.29297,63.096012,1
76.39538,88.62745,75.79026,24.307238,46.38672,8.587408,0.0,15.521002,24.695992,50.195312,64.89601,1
77.19008,88.62745,75.79026,24.588167,46.289062,7.916498,130.0,13.470221,25.395992,50.195312,82.79601,1
74.40862,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,14.739752,24.995993,50.195312,65.29601,1
75.60068,92.94118,75.00595,24.424994,91.015625,7.818842,186.0,13.079596,24.895992,71.484375,61.19601,1
74.14372,88.62745,73.829475,24.551495,46.38672,7.708502,0.0,14.544439,24.995993,50.29297,65.99601,1
76.39538,88.62745,75.79026,24.66983,46.289062,9.576654,130.0,15.228033,24.995993,50.195312,63.49601,1
78.38213,88.62745,77.751045,24.588167,46.289062,7.3305607,130.0,12.884283,25.295992,50.097656,63.596012,1
76.66028,88.62745,75.79026,24.099222,46.289062,8.307123,130.0,12.396002,24.895992,50.195312,61.19601,1
74.93842,88.62745,73.829475,24.551495,46.289062,7.5131893,0.0,16.204586,25.195992,50.195312,65.29601,1
76.39538,88.62745,75.79026,24.14463,46.289062,8.685064,0.0,16.302242,24.695992,50.195312,64.99601,1
74.54108,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,14.642096,24.995993,50.097656,65.29601,1
76.39538,88.62745,75.79026,24.388609,46.289062,8.685064,0.0,16.399899,24.695992,50.195312,64.89601,1
35.1278,88.62745,34.797974,25.407154,46.289062,7.7211857,130.0,16.302242,27.695992,50.195312,66.10399,1
74.67352,40.0,73.829475,24.180593,39.257812,7.7211857,140.0,12.591314,24.795992,54.492188,60.296013,1
75.07088,88.62745,73.829475,24.551495,46.289062,7.5131893,0.0,15.716314,25.195992,50.29297,65.39601,1
76.52783,88.62745,75.79026,24.307238,46.38672,9.759283,0.0,16.497555,24.695992,50.195312,63.19601,1
80.89869,40.0,80.10399,24.180593,39.257812,7.6235294,140.0,12.493658,24.795992,54.492188,60.49601,1
76.79273,88.62745,75.79026,24.307238,46.38672,8.685064,0.0,15.813971,24.695992,50.195312,64.99601,1
76.39538,88.62745,75.79026,24.262012,46.289062,8.697748,130.0,12.591314,24.895992,50.195312,61.096012,1
74.14372,88.62745,73.829475,24.796183,46.289062,7.024908,0.0,11.425781,25.395992,50.195312,67.696014,1
74.67352,88.62745,73.829475,24.470028,46.38672,8.782721,0.0,16.595211,24.895992,50.195312,65.39601,1
73.34902,88.62745,73.045166,24.388609,46.289062,7.024908,0.0,11.517096,24.595993,50.195312,64.99601,1
74.67352,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,16.497555,24.995993,50.195312,65.196014,1
74.80598,88.62745,73.829475,24.551495,46.289062,7.5131893,0.0,15.911626,25.095993,50.195312,65.196014,1
74.67352,88.62745,73.829475,24.262012,46.289062,9.075689,0.0,19.329586,25.104008,50.195312,65.49601,1
74.27618,88.62745,73.829475,24.424994,46.289062,7.6108456,0.0,19.915524,25.304008,50.195312,65.79601,1
74.93842,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,15.228033,25.195992,50.195312,65.29601,1
76.66028,88.62745,75.79026,24.14463,46.289062,8.685064,0.0,16.10693,24.695992,50.195312,64.99601,1
74.27618,88.62745,73.829475,24.877846,46.38672,8.489752,0.0,30.657711,25.295992,50.29297,65.696014,1
74.01128,88.62745,73.045166,24.877846,46.289062,7.024908,0.0,11.425781,25.295992,50.29297,68.29601,1
77.45498,88.62745,69.90791,24.66983,46.289062,7.3305607,130.0,13.372564,25.295992,50.097656,61.99601,1
76.39538,88.62745,75.79026,24.34348,46.289062,9.674311,130.0,13.665533,24.995993,50.195312,61.49601,1
74.14372,88.62745,73.829475,24.34348,46.289062,7.6108456,0.0,19.915524,25.304008,50.195312,65.79601,1
75.46822,88.62745,75.00595,24.714571,46.289062,7.5131893,0.0,16.10693,25.295992,50.195312,67.39601,1
70.832466,88.62745,71.08438,24.099222,46.289062,7.2329044,130.0,11.425781,24.695992,50.195312,65.696014,1
74.14372,88.62745,73.829475,24.388609,46.38672,7.024908,0.0,11.517096,24.695992,50.29297,65.39601,1
74.14372,88.62745,73.829475,24.470028,46.38672,7.5131893,0.0,14.349127,24.895992,50.195312,66.39601,1
74.27618,88.62745,73.829475,24.470028,46.289062,7.6108456,0.0,14.837408,24.895992,50.195312,66.39601,1
74.67352,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,16.399899,24.995993,50.195312,65.196014,1
76.92518,40.0,76.966736,24.34348,39.160156,7.916498,140.0,12.396002,24.895992,54.589844,61.19601,1
72.68677,88.62745,73.045166,24.180593,46.289062,10.553217,130.0,34.27101,24.895992,50.195312,65.59601,1
76.66028,88.62745,75.79026,24.307238,46.38672,9.661627,0.0,16.88818,24.695992,50.29297,63.19601,1
76.52783,88.62745,75.79026,24.34348,46.38672,9.186029,130.0,13.274908,24.895992,50.195312,61.39601,1
64.8722,88.62745,64.02556,24.833307,46.38672,15.436029,130.0,27.630367,25.395992,50.195312,70.196014,1
62.412567,88.62745,35.582287,24.773838,46.38672,7.916498,130.0,12.981939,25.804008,50.195312,93.59601,1
74.14372,88.62745,73.045166,24.470028,46.38672,7.5131893,0.0,14.544439,24.895992,50.29297,66.196014,1
76.39538,88.62745,75.79026,24.388609,46.289062,8.978033,0.0,16.009274,24.695992,50.195312,64.79601,1
76.52783,88.62745,75.79026,24.307238,46.289062,8.587408,0.0,15.521002,24.695992,50.29297,64.89601,1
45.458927,88.62745,48.523464,24.180593,46.484375,7.7211857,130.0,12.786627,24.695992,50.29297,63.403988,1
74.27618,88.62745,73.829475,24.833307,46.289062,10.357904,130.0,30.755367,25.395992,50.195312,67.79601,1
37.909256,88.62745,37.54307,24.506556,46.38672,8.209467,130.0,14.446783,24.895992,50.195312,64.20399,1
75.73313,88.62745,74.79797,24.877846,46.289062,7.415533,0.0,13.567877,25.595993,50.195312,98.696014,1
76.92518,88.62745,75.79026,24.307238,46.289062,8.685064,0.0,16.204586,24.695992,50.195312,64.99601,1
76.66028,88.62745,75.79026,24.307238,46.289062,8.782721,0.0,16.204586,24.695992,50.29297,64.99601,1
75.07088,88.62745,75.00595,24.633009,46.289062,7.5131893,0.0,16.692867,25.295992,50.195312,65.79601,1
76.39538,88.62745,75.79026,24.307238,46.38672,8.978033,0.0,16.204586,24.695992,50.195312,64.89601,1
74.67352,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,14.446783,25.095993,50.195312,65.39601,1
75.86558,88.62745,75.00595,24.714571,46.289062,7.415533,0.0,16.497555,25.237595,50.195312,93.196014,1
74.01128,88.62745,72.83719,25.533028,46.289062,7.5131893,0.0,13.177252,25.795992,50.195312,98.696014,1
74.27618,88.62745,73.829475,24.66983,46.38672,8.978033,0.0,20.696774,25.604008,50.195312,65.99601,1
76.39538,88.62745,75.79026,24.307238,46.289062,8.782721,0.0,16.302242,24.695992,50.195312,64.89601,1
80.23644,87.84314,79.89601,24.877846,86.81641,8.014154,242.0,13.079596,25.195992,92.77344,71.89601,1
76.52783,88.62745,75.79026,24.424994,46.289062,9.381342,130.0,13.470221,24.895992,50.195312,61.39601,1
76.39538,88.62745,75.79026,24.099222,46.289062,8.502436,130.0,12.493658,24.895992,50.195312,61.19601,1
74.54108,88.62745,73.829475,24.470028,46.289062,7.415533,0.0,13.860846,25.095993,50.195312,65.196014,1
74.14372,88.62745,73.829475,24.388609,46.38672,7.5131893,0.0,15.911626,24.795992,50.195312,66.196014,1
75.99803,88.62745,75.00595,25.12314,46.289062,7.415533,0.0,14.935064,25.995993,50.195312,98.696014,1
76.39538,88.62745,75.79026,24.262012,46.289062,8.795404,130.0,12.786627,24.895992,50.195312,61.296013,1
76.39538,88.62745,75.79026,24.099222,46.289062,8.111811,130.0,11.810064,24.895992,50.195312,61.19601,1
75.6576,88.62745,74.79797,24.877846,46.289062,7.415533,0.0,14.153814,-3276.595,50.195312,98.696014,1
75.46822,88.62745,75.00595,24.506556,46.289062,7.2329044,130.0,12.103033,25.395992,50.195312,61.49601,1
74.27618,88.62745,73.829475,24.388609,46.38672,7.317877,0.0,13.665533,24.895992,50.195312,65.49601,1
81.03114,40.0,80.10399,24.180593,39.257812,7.6235294,140.0,12.493658,24.795992,54.492188,60.49601,1
77.644356,88.62745,76.75876,24.388609,46.289062,7.415533,0.0,12.688971,-3276.595,50.195312,62.89601,1
76.52783,88.62745,75.79026,24.424994,46.289062,9.478998,130.0,13.470221,24.895992,50.195312,61.49601,1
74.598,88.62745,74.79797,25.61517,86.91406,8.404779,242.0,13.958502,26.095993,92.87109,98.90399,1
77.05763,88.62745,75.79026,24.751543,46.289062,7.6235294,130.0,12.591314,24.895992,50.29297,66.99601,1
74.80598,88.62745,73.829475,24.470028,46.289062,7.415533,0.0,14.739752,25.095993,50.195312,65.196014,1
75.07088,88.62745,73.829475,24.551495,46.289062,7.5131893,0.0,15.716314,25.195992,50.097656,65.39601,1
74.27618,88.62745,73.829475,24.633009,46.289062,7.6108456,0.0,15.325689,25.095993,50.195312,65.696014,1
76.79273,88.62745,75.79026,24.099222,46.289062,13.372564,0.0,27.239742,24.904007,50.29297,63.49601,1
76.39538,88.62745,75.79026,24.099222,46.289062,8.404779,130.0,12.493658,24.895992,50.195312,61.296013,1
76.52783,88.62745,75.79026,24.66983,46.289062,15.436029,130.0,21.282711,24.995993,50.195312,65.696014,1
74.01128,88.62745,73.045166,24.877846,46.38672,7.024908,0.0,11.425781,25.295992,50.29297,71.09601,1
76.52783,88.62745,75.79026,24.34348,46.289062,8.795404,130.0,12.884283,24.895992,50.195312,61.296013,1
74.01128,88.62745,73.829475,24.551495,46.289062,7.6108456,0.0,15.130377,24.995993,50.29297,65.89601,1
74.14372,88.62745,73.829475,24.633009,46.289062,7.708502,0.0,15.813971,25.095993,50.29297,65.696014,1
74.01128,88.62745,73.045166,25.242924,46.191406,7.525873,130.0,12.688971,25.795992,50.097656,84.79601,1
77.644356,88.62745,76.75876,24.388609,46.289062,7.6108456,0.0,12.591314,-3276.595,50.29297,62.89601,1
74.40862,88.62745,73.829475,24.551495,46.38672,7.6108456,0.0,14.642096,24.995993,50.195312,65.99601,1
64.209946,88.62745,62.64111,24.180593,46.289062,13.189936,130.0,37.591324,24.895992,50.195312,65.59601,1
76.39538,88.62745,75.79026,24.14463,46.38672,8.685064,0.0,16.204586,24.695992,50.195312,64.99601,1
76.52783,88.62745,75.79026,24.388609,46.289062,8.587408,0.0,15.618658,24.695992,50.29297,64.89601,1
43.415245,77.64706,42.64111,24.633009,76.36719,8.111811,186.0,13.665533,24.895992,71.58203,68.90399,1
75.26025,88.62745,74.79797,24.307238,46.289062,7.415533,0.0,17.181149,-3276.595,50.29297,76.59601,1
76.66028,88.62745,75.79026,24.099222,46.38672,10.735846,0.0,19.23193,24.904007,50.29297,63.39601,1
78.11723,88.62745,77.751045,25.407154,46.289062,7.6235294,130.0,13.177252,26.395992,50.195312,98.696014,1
76.39538,88.62745,75.79026,24.307238,46.289062,8.587408,0.0,15.618658,24.695992,50.195312,64.89601,1
74.27618,88.62745,73.829475,24.262012,46.289062,8.880377,0.0,18.548336,25.104008,50.195312,65.49601,1
73.87882,88.62745,73.045166,24.470028,46.38672,7.6108456,0.0,15.423346,24.895992,50.29297,66.49601,1
76.52783,88.62745,75.79026,24.388609,46.38672,8.880377,0.0,16.009274,24.695992,50.195312,64.89601,1
76.39538,88.62745,75.79026,24.307238,46.289062,8.587408,0.0,15.423346,24.695992,50.195312,64.89601,1
73.87882,88.62745,73.829475,24.470028,46.38672,7.5131893,0.0,15.911626,24.895992,50.29297,66.49601,1
74.80598,88.62745,73.829475,24.470028,46.289062,7.415533,0.0,15.521002,25.195992,50.195312,65.29601,1
76.52783,88.62745,75.79026,24.017897,46.289062,7.916498,130.0,12.103033,24.895992,50.195312,61.19601,1
72.28942,88.62745,71.8687,24.506556,46.289062,7.2329044,130.0,11.425781,25.395992,50.29297,66.09601,1
75.60068,88.62745,75.00595,24.714571,46.289062,7.5131893,0.0,18.548336,25.404007,50.195312,83.696014,1
76.26293,88.62745,75.79026,24.34348,46.289062,9.186029,130.0,13.274908,24.895992,50.195312,61.39601,1
61.03114,88.62745,52.83719,24.915125,46.38672,7.818842,130.0,11.907721,25.295992,50.195312,66.196014,1
74.27618,88.62745,73.829475,24.470028,46.38672,7.6108456,0.0,14.935064,24.895992,50.29297,66.29601,1
39.10131,88.62745,38.71954,24.099222,46.289062,7.525873,130.0,12.688971,24.695992,50.29297,63.403988,1
74.54108,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,14.544439,24.995993,50.195312,65.196014,1
76.52783,88.62745,75.79026,24.34348,46.38672,8.990717,130.0,13.274908,24.895992,50.195312,61.39601,1
76.39538,88.62745,75.79026,24.307238,46.289062,8.978033,0.0,16.009274,24.695992,50.195312,65.09601,1
76.39538,88.62745,75.58228,24.833307,46.289062,36.920395,130.0,49.40773,24.895992,50.195312,68.79601,1
42.809917,77.64706,42.64111,24.506556,76.5625,8.111811,186.0,13.860846,24.895992,71.484375,69.803986,1
76.66028,88.62745,75.79026,24.225912,46.38672,9.954596,0.0,16.497555,24.695992,50.29297,63.19601,1
75.73313,88.62745,75.00595,24.633009,46.289062,7.5131893,0.0,14.837408,25.295992,50.195312,69.49601,1
76.39538,88.62745,75.79026,24.225912,46.38672,8.685064,0.0,14.837408,24.695992,50.195312,63.096012,1
2.8854575,88.62745,1.8567837,26.231829,46.289062,7.916498,130.0,20.403805,28.495993,50.097656,66.10399,1
31.02182,88.62745,30.876385,25.286932,46.38672,7.428217,130.0,12.591314,24.895992,50.195312,84.70399,1
76.66028,88.62745,75.79026,24.225912,46.289062,8.978033,0.0,16.497555,24.695992,50.195312,64.99601,1
27.388777,88.62745,26.562658,24.506556,46.289062,8.111811,130.0,13.177252,24.895992,50.195312,62.703987,1
75.73313,88.62745,75.00595,24.66983,46.289062,8.014154,130.0,13.274908,25.595993,50.195312,98.696014,1
77.58743,88.62745,76.966736,24.66983,46.289062,8.209467,130.0,13.860846,24.995993,50.195312,63.39601,1
74.14372,88.62745,73.045166,24.388609,46.38672,7.024908,0.0,11.425781,24.695992,50.195312,65.196014,1
76.52783,88.62745,75.79026,24.307238,46.38672,7.415533,0.0,15.911626,24.795992,50.29297,66.09601,1
76.66028,88.62745,75.79026,24.388609,46.289062,8.978033,0.0,16.10693,24.695992,50.195312,64.89601,1
74.27618,88.62745,73.829475,24.424994,46.289062,7.806158,0.0,20.306149,25.404007,50.195312,65.59601,1
74.14372,88.62745,73.829475,24.470028,46.38672,7.5131893,0.0,15.032721,24.895992,50.195312,66.39601,1
74.14372,88.62745,73.045166,24.388609,46.289062,7.6108456,0.0,14.153814,24.895992,50.195312,66.49601,1
73.87882,88.62745,72.83719,25.12314,46.38672,7.024908,0.0,11.425781,25.095993,50.195312,98.696014,1
74.80598,88.62745,73.829475,24.551495,46.289062,7.5131893,0.0,16.204586,25.195992,50.195312,65.29601,1
75.46822,88.62745,71.8687,24.915125,46.289062,7.7211857,130.0,12.786627,24.895992,50.195312,76.696014,1
76.66028,88.62745,75.79026,24.099222,46.289062,15.533686,130.0,41.399918,24.695992,50.29297,63.49601,1
74.14372,88.62745,73.829475,24.877846,46.38672,7.024908,0.0,11.425781,25.295992,50.195312,66.49601,1
74.27618,88.62745,73.829475,24.388609,46.289062,7.5131893,0.0,15.423346,24.795992,50.195312,66.196014,1
78.51459,88.62745,77.751045,24.588167,46.289062,7.3305607,130.0,12.688971,25.295992,50.195312,63.596012,1
29.962217,88.62745,27.73913,24.796183,46.289062,7.428217,130.0,12.103033,24.795992,50.195312,85.90399,1
74.27618,88.62745,73.829475,24.633009,46.289062,7.708502,0.0,16.88818,25.095993,50.195312,65.696014,1
76.52783,88.62745,75.79026,24.307238,46.289062,8.782721,0.0,15.813971,24.695992,50.195312,64.89601,1
75.20332,88.62745,75.00595,24.551495,46.289062,7.5131893,0.0,15.813971,25.295992,50.195312,65.59601,1
76.26293,88.62745,75.79026,24.388609,46.289062,8.880377,0.0,16.009274,24.695992,50.195312,64.79601,1
76.52783,88.62745,75.79026,24.307238,46.289062,8.685064,0.0,15.618658,24.695992,50.195312,64.89601,1
70.567566,40.0,69.90791,25.983788,39.257812,7.6235294,140.0,12.786627,24.795992,54.589844,64.196014,1
73.21657,88.62745,73.045166,25.242924,46.289062,7.7211857,130.0,12.786627,25.795992,50.097656,98.696014,1
74.93842,88.62745,73.829475,24.551495,46.289062,7.5131893,0.0,16.790524,25.195992,50.195312,65.29601,1
26.594074,88.62745,25.98636,23.959387,46.38672,7.428217,130.0,11.614752,24.695992,50.195312,62.00399,1
76.66028,88.62745,75.79026,24.307238,46.289062,8.587408,0.0,15.521002,24.695992,50.29297,64.89601,1
71.55164,88.62745,16.758738,25.944319,46.289062,7.6235294,130.0,13.177252,26.504007,50.195312,98.90399,1
23.945066,88.62745,22.849106,25.489355,87.01172,8.502436,242.0,14.349127,26.195992,92.87109,98.90399,1
74.40862,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,13.274908,24.995993,50.195312,65.29601,1
76.13048,88.62745,75.79026,24.099222,46.289062,8.111811,130.0,11.810064,24.895992,50.195312,61.19601,1
69.11061,88.62745,73.045166,24.388609,46.38672,7.415533,0.0,15.423346,24.795992,50.195312,66.09601,1
80.89869,0.0,80.10399,24.388609,79.88281,7.708502,0.0,12.688971,24.795992,0.1953125,60.19601,1
76.52783,88.62745,75.79026,24.307238,46.289062,8.587408,0.0,15.423346,24.695992,50.195312,64.89601,1
74.27618,88.62745,73.045166,24.551495,46.38672,7.708502,0.0,15.325689,24.995993,50.29297,65.89601,1
74.27618,88.62745,73.829475,24.633009,46.289062,7.708502,0.0,15.130377,24.995993,50.195312,65.89601,1
75.33578,88.62745,74.79797,24.307238,46.289062,42.975082,130.0,77.8257,24.695992,50.29297,63.49601,1
74.27618,88.62745,73.829475,24.388609,46.289062,7.415533,0.0,13.470221,24.895992,50.195312,65.49601,1
78.11723,88.62745,77.751045,24.588167,46.289062,7.7211857,130.0,12.786627,24.995993,50.195312,87.29601,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.52783,88.62745,75.79026,24.307238,46.38672,7.415533,0.0,15.228033,24.795992,50.29297,65.99601,1
74.80598,88.62745,73.829475,24.470028,46.38672,7.415533,0.0,14.739752,25.095993,50.195312,65.29601,1
74.14372,88.62745,73.045166,24.388609,46.38672,7.6108456,0.0,16.009274,24.895992,50.195312,66.49601,1
71.22982,88.62745,71.08438,24.588167,46.289062,7.3305607,130.0,12.884283,25.295992,50.195312,61.596012,1
73.87882,88.62745,73.045166,25.736303,46.289062,7.3305607,130.0,11.614752,26.595993,50.195312,98.696014,1
74.01128,88.62745,73.045166,24.470028,46.289062,7.6108456,0.0,15.423346,24.895992,50.195312,66.49601,1
74.01128,88.62745,73.045166,24.470028,46.38672,7.6108456,0.0,15.032721,24.895992,50.195312,66.39601,1
74.01128,88.62745,72.83719,24.959558,46.289062,7.024908,0.0,11.425781,25.195992,50.29297,89.696014,1
75.86558,88.62745,75.00595,24.714571,46.289062,7.415533,0.0,15.032721,25.295992,50.097656,98.696014,1
76.52783,88.62745,75.79026,24.307238,46.289062,8.782721,0.0,16.009274,24.695992,50.29297,64.99601,1
74.14372,88.62745,73.829475,24.633009,46.38672,7.708502,0.0,15.325689,25.095993,50.29297,65.696014,1
75.46822,77.64706,73.045166,24.66983,76.5625,8.111811,186.0,13.665533,25.495993,71.58203,80.09601,1
76.66028,88.62745,75.79026,24.388609,46.289062,8.880377,0.0,16.10693,24.695992,50.195312,64.89601,1
76.79273,88.62745,75.79026,24.225912,46.38672,9.759283,0.0,17.181149,24.695992,50.29297,63.296013,1
75.07088,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,15.130377,25.195992,50.195312,65.49601,1
76.39538,88.62745,75.79026,24.388609,46.289062,7.415533,0.0,16.399899,24.795992,50.29297,66.09601,1
76.66028,88.62745,75.79026,24.307238,46.289062,8.782721,0.0,16.302242,24.695992,50.195312,64.99601,1
76.39538,88.62745,75.79026,24.588167,46.289062,10.357904,130.0,14.837408,24.995993,50.29297,61.49601,1
76.52783,88.62745,75.79026,24.307238,46.289062,8.880377,0.0,16.497555,24.695992,50.195312,64.99601,1
77.05763,87.84314,75.58228,24.796183,86.81641,8.014154,242.0,13.177252,25.495993,92.87109,80.09601,1
74.27618,88.62745,73.829475,24.388609,46.289062,7.317877,0.0,13.470221,24.895992,50.195312,65.49601,1
29.035065,88.62745,28.523443,26.066406,46.289062,7.818842,130.0,20.01318,28.495993,50.195312,66.10399,1
76.52783,88.62745,75.79026,24.099222,46.289062,8.307123,130.0,12.493658,24.895992,50.195312,61.19601,1
76.79273,88.62745,75.79026,24.225912,46.289062,8.685064,0.0,16.302242,24.695992,50.195312,64.99601,1
74.40862,88.62745,73.829475,24.262012,46.289062,8.782721,0.0,18.255367,25.104008,50.195312,65.39601,1
74.54108,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,15.423346,25.095993,50.195312,65.29601,1
74.14372,88.62745,73.829475,24.633009,46.289062,7.708502,0.0,15.911626,25.195992,50.29297,65.696014,1
39.76356,77.64706,38.71954,24.66983,76.46484,8.111811,186.0,13.567877,25.195992,71.58203,68.10399,1
75.73313,88.62745,75.00595,25.20501,46.289062,7.5131893,0.0,14.349127,26.295992,50.195312,98.696014,1
74.14372,88.62745,73.829475,24.470028,46.38672,7.6108456,0.0,16.10693,24.895992,50.29297,66.196014,1
72.68677,88.62745,71.8687,24.833307,46.289062,12.115717,130.0,27.630367,25.395992,50.195312,68.79601,1
37.247005,88.62745,36.758755,24.34348,46.289062,7.7211857,130.0,12.493658,24.895992,50.195312,62.403988,1
76.66028,88.62745,75.79026,24.180593,46.289062,11.224127,0.0,21.57568,24.904007,50.29297,63.39601,1
77.19008,88.62745,76.966736,25.407154,46.289062,7.7211857,130.0,13.177252,26.595993,50.195312,98.696014,1
75.46822,88.62745,75.00595,24.551495,46.289062,7.6108456,0.0,15.032721,25.295992,50.195312,65.89601,1
66.7265,88.62745,65.98634,24.833307,46.289062,7.818842,130.0,12.786627,24.695992,50.195312,78.196014,1
74.40862,88.62745,73.829475,24.751543,46.289062,9.771967,130.0,25.677242,25.395992,50.195312,67.79601,1
76.79273,88.62745,75.79026,24.099222,46.38672,12.591314,0.0,24.407711,24.904007,50.29297,63.49601,1
29.24308,88.62745,28.523443,24.424994,46.289062,7.525873,130.0,12.298346,24.695992,50.195312,63.00399,1
