ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.236725,88.62745,73.13817,24.644478,46.289062,7.5178432,0.0,14.939718,24.90301,50.195312,65.80301,1
76.091034,88.62745,75.09895,24.481592,46.38672,7.3225307,0.0,16.111603,24.703009,50.29297,66.003006,1
74.63408,88.62745,73.92248,24.644478,46.289062,7.3225307,0.0,16.892853,24.90301,50.195312,65.10301,1
74.10428,88.62745,73.13817,24.563011,46.38672,7.420187,0.0,16.013947,24.803009,50.195312,66.40301,1
74.10428,88.62745,72.74419,25.379915,46.289062,7.029562,0.0,11.425781,25.703009,50.29297,98.60301,1
76.885735,88.62745,75.88326,24.40022,46.289062,8.592062,0.0,15.9162855,24.603008,50.195312,64.90301,1
74.766525,88.62745,73.92248,24.644478,46.289062,7.3225307,0.0,15.4279995,24.90301,50.29297,65.10301,1
79.00494,88.62745,77.84405,25.06791,46.289062,7.814188,130.0,12.595968,25.90301,50.097656,71.30301,1
73.57448,0.0,73.13817,24.481592,0.0,7.6154995,0.0,12.6936245,24.703009,0.09765625,60.10301,1
76.75328,88.62745,75.88326,24.318895,46.289062,8.885031,0.0,15.720968,24.603008,50.195312,64.90301,1
76.75328,88.62745,75.88326,24.318895,46.289062,8.689718,0.0,15.9162855,24.603008,50.195312,64.90301,1
34.236725,88.62745,33.5285,24.250496,87.01172,8.107157,242.0,12.791281,24.803009,92.87109,62.29699,1
76.355934,88.62745,75.88326,24.006239,46.289062,8.302469,130.0,11.717062,24.803009,50.195312,61.10301,1
77.81288,88.62745,77.05974,24.576847,46.289062,8.107157,130.0,13.279562,24.90301,50.195312,63.30301,1
76.355934,88.62745,75.88326,24.65856,46.289062,17.67746,130.0,24.705353,24.803009,50.195312,65.60301,1
74.236725,88.62745,73.92248,24.644478,46.38672,7.6154995,0.0,16.013947,24.90301,50.195312,65.70301,1
76.620834,88.62745,75.88326,24.33201,46.38672,10.060282,130.0,13.963156,24.90301,50.195312,61.403008,1
76.75328,88.62745,75.88326,24.40022,46.289062,8.7873745,0.0,15.8186245,24.603008,50.195312,65.003006,1
74.63408,88.62745,73.92248,24.563011,46.289062,7.3225307,0.0,13.181906,24.803009,50.195312,65.30301,1
75.561226,88.62745,75.09895,24.644478,46.191406,7.420187,0.0,15.135031,25.203009,50.195312,66.10301,1
74.766525,88.62745,73.92248,24.16903,46.289062,9.275656,0.0,20.408478,25.196991,50.195312,65.40301,1
75.42878,88.62745,75.09895,24.644478,46.289062,7.420187,0.0,15.135031,25.203009,50.195312,65.80301,1
74.37254,88.62745,73.528496,24.644478,46.289062,7.3225307,0.0,15.720968,-3276.5022,50.195312,65.20301,1
80.06454,87.84314,79.02052,24.970829,86.81641,8.107157,242.0,12.986593,25.103008,92.87109,69.003006,1
76.48838,88.62745,75.88326,24.40022,46.289062,8.885031,0.0,16.209259,24.603008,50.195312,64.90301,1
75.2997,88.62745,74.70497,24.40022,46.289062,7.3225307,0.0,18.162384,-3276.5022,50.195312,66.10301,1
38.478504,88.62745,37.45007,24.006239,46.38672,7.6188755,130.0,12.107687,24.603008,50.195312,63.096992,1
74.501625,88.62745,73.92248,24.413572,46.289062,7.6154995,0.0,21.38504,25.49699,50.195312,65.503006,1
76.48838,88.62745,75.88326,24.40022,46.289062,8.494406,0.0,15.4279995,24.603008,50.195312,64.80301,1
74.10428,88.62745,72.74419,25.461891,46.38672,6.9335938,0.0,11.425781,25.703009,50.29297,98.60301,1
75.42878,40.0,75.09895,24.33201,39.257812,7.7165318,140.0,12.400656,24.803009,54.492188,61.10301,1
81.192055,0.0,80.78432,24.40022,79.88281,7.6154995,0.0,12.595968,24.703009,0.29296875,60.00301,1
76.75328,88.62745,75.88326,24.006239,46.38672,11.717062,0.0,21.580353,24.99699,50.195312,63.30301,1
37.948704,88.62745,37.45007,24.90401,46.289062,39.650116,130.0,32.127228,24.703009,50.195312,80.003006,1
74.36918,88.62745,73.92248,24.563011,46.289062,7.6154995,0.0,17.771759,24.90301,50.29297,65.90301,1
79.93209,88.62745,77.450066,24.970829,86.91406,8.107157,242.0,13.0842495,25.103008,92.87109,80.003006,1
76.620834,88.62745,75.88326,24.40022,46.38672,10.252218,0.0,18.26004,24.603008,50.29297,63.20301,1
73.57448,88.62745,73.13817,24.413572,46.289062,7.3259068,130.0,12.010031,25.203009,50.097656,61.50301,1
59.53811,88.62745,58.626537,25.06791,46.38672,7.9118443,130.0,12.400656,24.603008,50.195312,86.90301,1
76.620834,88.62745,75.88326,24.481592,46.38672,8.689718,0.0,15.720968,24.603008,50.195312,64.70301,1
76.091034,88.62745,74.70497,25.052542,46.289062,7.2248745,0.0,13.8654995,25.603008,50.195312,98.60301,1
75.031425,88.62745,73.528496,25.543922,46.191406,7.420187,0.0,14.744406,26.703009,50.195312,98.60301,1
74.63408,88.62745,73.92248,24.644478,46.289062,7.3225307,0.0,16.111603,25.00301,50.195312,65.10301,1
74.501625,88.62745,73.92248,24.563011,46.38672,7.3225307,0.0,13.181906,24.803009,50.195312,65.30301,1
76.885735,88.62745,75.88326,24.740324,46.38672,7.7165318,130.0,12.498312,24.803009,50.195312,70.90301,1
74.766525,88.62745,73.92248,24.563011,46.38672,7.3225307,0.0,13.279562,24.90301,50.195312,65.20301,1
72.64732,88.62745,71.17738,26.221651,46.289062,7.5212193,130.0,11.5217495,26.203009,50.195312,92.90301,1
76.48838,88.62745,75.88326,24.40022,46.38672,8.885031,0.0,15.525656,24.603008,50.29297,63.00301,1
76.48838,88.62745,75.88326,24.40022,46.38672,8.494406,0.0,15.4279995,24.603008,50.195312,64.80301,1
77.28308,88.62745,75.88326,24.495184,46.289062,8.0095005,130.0,13.377218,25.303009,50.195312,82.70301,1
74.501625,88.62745,73.92248,24.644478,46.289062,7.3225307,0.0,14.6467495,24.90301,50.195312,65.20301,1
75.69368,92.94118,75.09895,24.33201,91.015625,7.9118443,186.0,12.986593,24.803009,71.484375,61.10301,1
74.236725,88.62745,73.92248,24.644478,46.38672,7.6154995,0.0,14.451437,24.90301,50.29297,65.90301,1
76.48838,88.62745,75.88326,24.576847,46.289062,9.669657,130.0,15.135031,24.90301,50.195312,63.403008,1
78.475136,88.62745,77.84405,24.495184,46.289062,7.423563,130.0,12.791281,25.203009,50.097656,63.50301,1
76.75328,88.62745,75.88326,24.006239,46.289062,8.4001255,130.0,12.3029995,24.803009,50.195312,61.10301,1
75.031425,88.62745,73.92248,24.644478,46.289062,7.420187,0.0,16.111603,25.103008,50.195312,65.20301,1
76.48838,88.62745,75.88326,24.237614,46.289062,8.592062,0.0,16.209259,24.603008,50.195312,64.90301,1
74.63408,88.62745,73.92248,24.644478,46.289062,7.3225307,0.0,14.549093,24.90301,50.097656,65.20301,1
76.48838,88.62745,75.88326,24.481592,46.289062,8.592062,0.0,16.306915,24.603008,50.195312,64.80301,1
35.034798,88.62745,34.70497,25.31417,46.289062,7.814188,130.0,16.209259,27.603008,50.195312,66.19699,1
74.766525,40.0,73.92248,24.08761,39.257812,7.814188,140.0,12.498312,24.703009,54.492188,60.20301,1
75.16388,88.62745,73.92248,24.644478,46.289062,7.420187,0.0,15.623312,25.103008,50.29297,65.30301,1
76.620834,88.62745,75.88326,24.40022,46.38672,9.666281,0.0,16.404572,24.603008,50.195312,63.10301,1
80.99169,40.0,80.19699,24.08761,39.257812,7.7165318,140.0,12.400656,24.703009,54.492188,60.403008,1
76.885735,88.62745,75.88326,24.40022,46.38672,8.592062,0.0,15.720968,24.603008,50.195312,64.90301,1
76.48838,88.62745,75.88326,24.16903,46.289062,8.7907505,130.0,12.498312,24.803009,50.195312,61.00301,1
74.236725,88.62745,73.92248,24.889166,46.289062,6.9335938,0.0,11.425781,25.303009,50.195312,67.60301,1
74.766525,88.62745,73.92248,24.563011,46.38672,8.689718,0.0,16.502228,24.803009,50.195312,65.30301,1
73.442024,88.62745,73.13817,24.481592,46.289062,6.9335938,0.0,11.425781,24.50301,50.195312,64.90301,1
74.766525,88.62745,73.92248,24.644478,46.289062,7.3225307,0.0,16.404572,24.90301,50.195312,65.10301,1
74.89898,88.62745,73.92248,24.644478,46.289062,7.420187,0.0,15.8186245,25.00301,50.195312,65.10301,1
74.766525,88.62745,73.92248,24.16903,46.289062,8.982687,0.0,19.236603,25.196991,50.195312,65.40301,1
74.36918,88.62745,73.92248,24.33201,46.289062,7.5178432,0.0,19.82254,25.396992,50.195312,65.70301,1
75.031425,88.62745,73.92248,24.644478,46.289062,7.3225307,0.0,15.135031,25.103008,50.195312,65.20301,1
76.75328,88.62745,75.88326,24.237614,46.289062,8.592062,0.0,16.013947,24.603008,50.195312,64.90301,1
74.36918,88.62745,73.92248,24.970829,46.38672,8.3967495,0.0,30.564728,25.203009,50.29297,65.60301,1
74.10428,88.62745,73.13817,24.970829,46.289062,6.9335938,0.0,11.425781,25.203009,50.29297,68.20301,1
77.54798,88.62745,70.000916,24.576847,46.289062,7.423563,130.0,13.279562,25.203009,50.097656,61.903008,1
76.48838,88.62745,75.88326,24.250496,46.289062,9.767313,130.0,13.572531,24.90301,50.195312,61.403008,1
74.236725,88.62745,73.92248,24.250496,46.289062,7.5178432,0.0,19.82254,25.396992,50.195312,65.70301,1
75.561226,88.62745,75.09895,24.807554,46.289062,7.420187,0.0,16.013947,25.203009,50.195312,67.30301,1
70.92547,88.62745,71.17738,24.006239,46.289062,7.3259068,130.0,11.425781,24.603008,50.195312,65.60301,1
74.236725,88.62745,73.92248,24.481592,46.38672,6.9335938,0.0,11.425781,24.603008,50.29297,65.30301,1
74.236725,88.62745,73.92248,24.563011,46.38672,7.420187,0.0,14.2561245,24.803009,50.195312,66.30301,1
74.36918,88.62745,73.92248,24.563011,46.289062,7.5178432,0.0,14.744406,24.803009,50.195312,66.30301,1
74.766525,88.62745,73.92248,24.644478,46.289062,7.3225307,0.0,16.306915,24.90301,50.195312,65.10301,1
77.01818,40.0,77.05974,24.250496,39.160156,8.0095005,140.0,12.3029995,24.803009,54.589844,61.10301,1
72.77977,88.62745,73.13817,24.08761,46.289062,10.646219,130.0,34.17801,24.803009,50.195312,65.503006,1
76.75328,88.62745,75.88326,24.40022,46.38672,9.5686245,0.0,16.795197,24.603008,50.29297,63.10301,1
76.620834,88.62745,75.88326,24.250496,46.38672,9.279032,130.0,13.181906,24.803009,50.195312,61.30301,1
64.9652,88.62745,64.11856,24.740324,46.38672,15.529032,130.0,27.537384,25.303009,50.195312,70.10301,1
62.319565,88.62745,35.489285,24.852634,46.38672,8.0095005,130.0,12.888937,25.896992,50.195312,93.503006,1
74.236725,88.62745,73.13817,24.563011,46.38672,7.420187,0.0,14.451437,24.803009,50.29297,66.10301,1
76.48838,88.62745,75.88326,24.481592,46.289062,8.885031,0.0,15.9162855,24.603008,50.195312,64.70301,1
76.620834,88.62745,75.88326,24.40022,46.289062,8.494406,0.0,15.4279995,24.603008,50.29297,64.80301,1
45.365925,88.62745,48.43046,24.08761,46.484375,7.814188,130.0,12.6936245,24.603008,50.29297,63.49699,1
74.36918,88.62745,73.92248,24.740324,46.289062,10.450907,130.0,30.662384,25.303009,50.195312,67.70301,1
37.816254,88.62745,37.45007,24.413572,46.38672,8.302469,130.0,14.353781,24.803009,50.195312,64.29699,1
75.82613,88.62745,74.70497,24.970829,46.289062,7.3225307,0.0,13.4748745,25.50301,50.195312,98.60301,1
77.01818,88.62745,75.88326,24.40022,46.289062,8.592062,0.0,16.111603,24.603008,50.195312,64.90301,1
76.75328,88.62745,75.88326,24.40022,46.289062,8.689718,0.0,16.111603,24.603008,50.29297,64.90301,1
75.16388,88.62745,75.09895,24.725992,46.289062,7.420187,0.0,16.599884,25.203009,50.195312,65.70301,1
76.48838,88.62745,75.88326,24.40022,46.38672,8.885031,0.0,16.111603,24.603008,50.195312,64.80301,1
74.766525,88.62745,73.92248,24.644478,46.289062,7.3225307,0.0,14.353781,25.00301,50.195312,65.30301,1
75.95858,88.62745,75.09895,24.807554,46.289062,7.3225307,0.0,16.404572,25.142406,50.195312,93.10301,1
74.10428,88.62745,72.74419,25.62601,46.289062,7.420187,0.0,13.0842495,25.703009,50.195312,98.60301,1
74.36918,88.62745,73.92248,24.576847,46.38672,8.885031,0.0,20.60379,25.696991,50.195312,65.90301,1
76.48838,88.62745,75.88326,24.40022,46.289062,8.689718,0.0,16.209259,24.603008,50.195312,64.80301,1
80.329445,87.84314,79.80301,24.970829,86.81641,8.107157,242.0,12.986593,25.103008,92.77344,71.80301,1
76.620834,88.62745,75.88326,24.33201,46.289062,9.474344,130.0,13.377218,24.803009,50.195312,61.30301,1
76.48838,88.62745,75.88326,24.006239,46.289062,8.595438,130.0,12.400656,24.803009,50.195312,61.10301,1
74.63408,88.62745,73.92248,24.563011,46.289062,7.3225307,0.0,13.767843,25.00301,50.195312,65.10301,1
74.236725,88.62745,73.92248,24.481592,46.38672,7.420187,0.0,15.8186245,24.703009,50.195312,66.10301,1
76.091034,88.62745,75.09895,25.216124,46.289062,7.3225307,0.0,14.842062,25.90301,50.195312,98.60301,1
76.48838,88.62745,75.88326,24.16903,46.289062,8.888407,130.0,12.6936245,24.803009,50.195312,61.20301,1
76.48838,88.62745,75.88326,24.006239,46.289062,8.204813,130.0,11.717062,24.803009,50.195312,61.10301,1
75.5646,88.62745,74.70497,24.970829,46.289062,7.3225307,0.0,14.060812,-3276.5022,50.195312,98.60301,1
75.561226,88.62745,75.09895,24.413572,46.289062,7.3259068,130.0,12.010031,25.303009,50.195312,61.403008,1
74.36918,88.62745,73.92248,24.481592,46.38672,7.2248745,0.0,13.572531,24.803009,50.195312,65.40301,1
81.124146,40.0,80.19699,24.08761,39.257812,7.7165318,140.0,12.400656,24.703009,54.492188,60.403008,1
77.55135,88.62745,76.66576,24.481592,46.289062,7.3225307,0.0,12.595968,-3276.5022,50.195312,62.80301,1
76.620834,88.62745,75.88326,24.33201,46.289062,9.5720005,130.0,13.377218,24.803009,50.195312,61.403008,1
74.505,88.62745,74.70497,25.708153,86.91406,8.497782,242.0,13.8654995,26.00301,92.87109,98.996994,1
77.150635,88.62745,75.88326,24.65856,46.289062,7.7165318,130.0,12.498312,24.803009,50.29297,66.90301,1
74.89898,88.62745,73.92248,24.563011,46.289062,7.3225307,0.0,14.6467495,25.00301,50.195312,65.10301,1
75.16388,88.62745,73.92248,24.644478,46.289062,7.420187,0.0,15.623312,25.103008,50.097656,65.30301,1
74.36918,88.62745,73.92248,24.725992,46.289062,7.5178432,0.0,15.232687,25.00301,50.195312,65.60301,1
76.885735,88.62745,75.88326,24.006239,46.289062,13.279562,0.0,27.146759,24.99699,50.29297,63.403008,1
76.48838,88.62745,75.88326,24.006239,46.289062,8.497782,130.0,12.400656,24.803009,50.195312,61.20301,1
76.620834,88.62745,75.88326,24.576847,46.289062,15.529032,130.0,21.189728,24.90301,50.195312,65.60301,1
74.10428,88.62745,73.13817,24.970829,46.38672,6.9335938,0.0,11.425781,25.203009,50.29297,71.003006,1
76.620834,88.62745,75.88326,24.250496,46.289062,8.888407,130.0,12.791281,24.803009,50.195312,61.20301,1
74.10428,88.62745,73.92248,24.644478,46.289062,7.5178432,0.0,15.0373745,24.90301,50.29297,65.80301,1
74.236725,88.62745,73.92248,24.725992,46.289062,7.6154995,0.0,15.720968,25.00301,50.29297,65.60301,1
74.10428,88.62745,73.13817,25.14994,46.191406,7.6188755,130.0,12.595968,25.703009,50.097656,84.70301,1
77.55135,88.62745,76.66576,24.481592,46.289062,7.5178432,0.0,12.498312,-3276.5022,50.29297,62.80301,1
74.501625,88.62745,73.92248,24.644478,46.38672,7.5178432,0.0,14.549093,24.90301,50.195312,65.90301,1
64.30295,88.62745,62.548107,24.08761,46.289062,13.282938,130.0,37.49832,24.803009,50.195312,65.503006,1
76.48838,88.62745,75.88326,24.237614,46.38672,8.592062,0.0,16.111603,24.603008,50.195312,64.90301,1
76.620834,88.62745,75.88326,24.481592,46.289062,8.494406,0.0,15.525656,24.603008,50.29297,64.80301,1
43.508247,77.64706,42.548107,24.725992,76.36719,8.204813,186.0,13.572531,24.803009,71.58203,68.996994,1
75.167244,88.62745,74.70497,24.40022,46.289062,7.3225307,0.0,17.088165,-3276.5022,50.29297,76.503006,1
76.75328,88.62745,75.88326,24.006239,46.38672,10.642843,0.0,19.138947,24.99699,50.29297,63.30301,1
78.210236,88.62745,77.84405,25.31417,46.289062,7.7165318,130.0,13.0842495,26.303009,50.195312,98.60301,1
76.48838,88.62745,75.88326,24.40022,46.289062,8.494406,0.0,15.525656,24.603008,50.195312,64.80301,1
74.36918,88.62745,73.92248,24.16903,46.289062,8.7873745,0.0,18.455353,25.196991,50.195312,65.40301,1
73.971825,88.62745,73.13817,24.563011,46.38672,7.5178432,0.0,15.330343,24.803009,50.29297,66.40301,1
76.620834,88.62745,75.88326,24.481592,46.38672,8.7873745,0.0,15.9162855,24.603008,50.195312,64.80301,1
76.48838,88.62745,75.88326,24.40022,46.289062,8.494406,0.0,15.330343,24.603008,50.195312,64.80301,1
73.971825,88.62745,73.92248,24.563011,46.38672,7.420187,0.0,15.8186245,24.803009,50.29297,66.40301,1
74.89898,88.62745,73.92248,24.563011,46.289062,7.3225307,0.0,15.4279995,25.103008,50.195312,65.20301,1
76.620834,88.62745,75.88326,23.959387,46.289062,8.0095005,130.0,12.010031,24.803009,50.195312,61.10301,1
72.38242,88.62745,71.9617,24.413572,46.289062,7.3259068,130.0,11.425781,25.303009,50.29297,66.003006,1
75.69368,88.62745,75.09895,24.807554,46.289062,7.420187,0.0,18.455353,25.49699,50.195312,83.60301,1
76.355934,88.62745,75.88326,24.250496,46.289062,9.279032,130.0,13.181906,24.803009,50.195312,61.30301,1
61.12414,88.62745,52.744186,24.822142,46.38672,7.9118443,130.0,11.814718,25.203009,50.195312,66.10301,1
74.36918,88.62745,73.92248,24.563011,46.38672,7.5178432,0.0,14.842062,24.803009,50.29297,66.20301,1
39.00831,88.62745,38.626537,24.006239,46.289062,7.6188755,130.0,12.595968,24.603008,50.29297,63.49699,1
74.63408,88.62745,73.92248,24.644478,46.289062,7.3225307,0.0,14.451437,24.90301,50.195312,65.10301,1
76.620834,88.62745,75.88326,24.250496,46.38672,9.083719,130.0,13.181906,24.803009,50.195312,61.30301,1
76.48838,88.62745,75.88326,24.40022,46.289062,8.885031,0.0,15.9162855,24.603008,50.195312,65.003006,1
76.48838,88.62745,75.48928,24.740324,46.289062,37.013397,130.0,49.314728,24.803009,50.195312,68.70301,1
42.716915,77.64706,42.548107,24.413572,76.5625,8.204813,186.0,13.767843,24.803009,71.484375,69.89699,1
76.75328,88.62745,75.88326,24.318895,46.38672,9.861593,0.0,16.404572,24.603008,50.29297,63.10301,1
75.82613,88.62745,75.09895,24.725992,46.289062,7.420187,0.0,14.744406,25.203009,50.195312,69.40301,1
76.48838,88.62745,75.88326,24.318895,46.38672,8.592062,0.0,14.744406,24.603008,50.195312,63.00301,1
2.9784575,88.62745,1.7637838,26.138845,46.289062,8.0095005,130.0,20.310822,28.40301,50.097656,66.19699,1
30.928837,88.62745,30.783401,25.379915,46.38672,7.5212193,130.0,12.498312,24.803009,50.195312,84.79699,1
76.75328,88.62745,75.88326,24.318895,46.289062,8.885031,0.0,16.404572,24.603008,50.195312,64.90301,1
27.48176,88.62745,26.469675,24.413572,46.289062,8.204813,130.0,13.0842495,24.803009,50.195312,62.79699,1
75.82613,88.62745,75.09895,24.576847,46.289062,8.107157,130.0,13.181906,25.50301,50.195312,98.60301,1
77.680435,88.62745,77.05974,24.576847,46.289062,8.302469,130.0,13.767843,24.90301,50.195312,63.30301,1
74.236725,88.62745,73.13817,24.481592,46.38672,6.9335938,0.0,11.425781,24.603008,50.195312,65.10301,1
76.620834,88.62745,75.88326,24.40022,46.38672,7.3225307,0.0,15.8186245,24.703009,50.29297,66.003006,1
76.75328,88.62745,75.88326,24.481592,46.289062,8.885031,0.0,16.013947,24.603008,50.195312,64.80301,1
74.36918,88.62745,73.92248,24.33201,46.289062,7.7131557,0.0,20.213165,25.49699,50.195312,65.503006,1
74.236725,88.62745,73.92248,24.563011,46.38672,7.420187,0.0,14.939718,24.803009,50.195312,66.30301,1
74.236725,88.62745,73.13817,24.481592,46.289062,7.5178432,0.0,14.060812,24.803009,50.195312,66.40301,1
73.971825,88.62745,72.74419,25.216124,46.38672,6.9335938,0.0,11.425781,25.00301,50.195312,98.60301,1
74.89898,88.62745,73.92248,24.644478,46.289062,7.420187,0.0,16.111603,25.103008,50.195312,65.20301,1
75.561226,88.62745,71.9617,24.822142,46.289062,7.814188,130.0,12.6936245,24.803009,50.195312,76.60301,1
76.75328,88.62745,75.88326,24.006239,46.289062,15.626688,130.0,41.306915,24.603008,50.29297,63.403008,1
74.236725,88.62745,73.92248,24.970829,46.38672,6.9335938,0.0,11.425781,25.203009,50.195312,66.40301,1
74.36918,88.62745,73.92248,24.481592,46.289062,7.420187,0.0,15.330343,24.703009,50.195312,66.10301,1
78.60759,88.62745,77.84405,24.495184,46.289062,7.423563,130.0,12.595968,25.203009,50.195312,63.50301,1
29.869234,88.62745,27.646147,24.889166,46.289062,7.5212193,130.0,12.010031,24.703009,50.195312,85.996994,1
74.36918,88.62745,73.92248,24.725992,46.289062,7.6154995,0.0,16.795197,25.00301,50.195312,65.60301,1
76.620834,88.62745,75.88326,24.40022,46.289062,8.689718,0.0,15.720968,24.603008,50.195312,64.80301,1
75.296326,88.62745,75.09895,24.644478,46.289062,7.420187,0.0,15.720968,25.203009,50.195312,65.503006,1
76.355934,88.62745,75.88326,24.481592,46.289062,8.7873745,0.0,15.9162855,24.603008,50.195312,64.70301,1
76.620834,88.62745,75.88326,24.40022,46.289062,8.592062,0.0,15.525656,24.603008,50.195312,64.80301,1
70.66057,40.0,70.000916,25.890804,39.257812,7.7165318,140.0,12.6936245,24.703009,54.589844,64.10301,1
73.30957,88.62745,73.13817,25.14994,46.289062,7.814188,130.0,12.6936245,25.703009,50.097656,98.60301,1
75.031425,88.62745,73.92248,24.644478,46.289062,7.420187,0.0,16.69754,25.103008,50.195312,65.20301,1
26.687057,88.62745,26.079344,23.959387,46.38672,7.5212193,130.0,11.5217495,24.603008,50.195312,62.096992,1
76.75328,88.62745,75.88326,24.40022,46.289062,8.494406,0.0,15.4279995,24.603008,50.29297,64.80301,1
71.45864,88.62745,16.665754,26.037302,46.289062,7.7165318,130.0,13.0842495,26.59699,50.195312,98.996994,1
24.03805,88.62745,22.94209,25.396372,87.01172,8.595438,242.0,14.2561245,26.103008,92.87109,98.996994,1
74.501625,88.62745,73.92248,24.644478,46.289062,7.3225307,0.0,13.181906,24.90301,50.195312,65.20301,1
76.22348,88.62745,75.88326,24.006239,46.289062,8.204813,130.0,11.717062,24.803009,50.195312,61.10301,1
69.20361,88.62745,73.13817,24.481592,46.38672,7.3225307,0.0,15.330343,24.703009,50.195312,66.003006,1
80.99169,0.0,80.19699,24.481592,79.88281,7.6154995,0.0,12.595968,24.703009,0.1953125,60.10301,1
76.620834,88.62745,75.88326,24.40022,46.289062,8.494406,0.0,15.330343,24.603008,50.195312,64.80301,1
74.36918,88.62745,73.13817,24.644478,46.38672,7.6154995,0.0,15.232687,24.90301,50.29297,65.80301,1
74.36918,88.62745,73.92248,24.725992,46.289062,7.6154995,0.0,15.0373745,24.90301,50.195312,65.80301,1
75.42878,88.62745,74.70497,24.40022,46.289062,43.068085,130.0,77.7327,24.603008,50.29297,63.403008,1
74.36918,88.62745,73.92248,24.481592,46.289062,7.3225307,0.0,13.377218,24.803009,50.195312,65.40301,1
78.210236,88.62745,77.84405,24.495184,46.289062,7.814188,130.0,12.6936245,24.90301,50.195312,87.20301,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.620834,88.62745,75.88326,24.40022,46.38672,7.3225307,0.0,15.135031,24.703009,50.29297,65.90301,1
74.89898,88.62745,73.92248,24.563011,46.38672,7.3225307,0.0,14.6467495,25.00301,50.195312,65.20301,1
74.236725,88.62745,73.13817,24.481592,46.38672,7.5178432,0.0,15.9162855,24.803009,50.195312,66.40301,1
71.32282,88.62745,71.17738,24.495184,46.289062,7.423563,130.0,12.791281,25.203009,50.195312,61.50301,1
73.971825,88.62745,73.13817,25.64332,46.289062,7.423563,130.0,11.5217495,26.50301,50.195312,98.60301,1
74.10428,88.62745,73.13817,24.563011,46.289062,7.5178432,0.0,15.330343,24.803009,50.195312,66.40301,1
74.10428,88.62745,73.13817,24.563011,46.38672,7.5178432,0.0,14.939718,24.803009,50.195312,66.30301,1
74.10428,88.62745,72.74419,25.052542,46.289062,6.9335938,0.0,11.425781,25.103008,50.29297,89.60301,1
75.95858,88.62745,75.09895,24.807554,46.289062,7.3225307,0.0,14.939718,25.203009,50.097656,98.60301,1
76.620834,88.62745,75.88326,24.40022,46.289062,8.689718,0.0,15.9162855,24.603008,50.29297,64.90301,1
74.236725,88.62745,73.92248,24.725992,46.38672,7.6154995,0.0,15.232687,25.00301,50.29297,65.60301,1
75.561226,77.64706,73.13817,24.576847,76.5625,8.204813,186.0,13.572531,25.40301,71.58203,80.003006,1
76.75328,88.62745,75.88326,24.481592,46.289062,8.7873745,0.0,16.013947,24.603008,50.195312,64.80301,1
76.885735,88.62745,75.88326,24.318895,46.38672,9.666281,0.0,17.088165,24.603008,50.29297,63.20301,1
75.16388,88.62745,73.92248,24.644478,46.289062,7.3225307,0.0,15.0373745,25.103008,50.195312,65.40301,1
76.48838,88.62745,75.88326,24.481592,46.289062,7.3225307,0.0,16.306915,24.703009,50.29297,66.003006,1
76.75328,88.62745,75.88326,24.40022,46.289062,8.689718,0.0,16.209259,24.603008,50.195312,64.90301,1
76.48838,88.62745,75.88326,24.495184,46.289062,10.450907,130.0,14.744406,24.90301,50.29297,61.403008,1
76.620834,88.62745,75.88326,24.40022,46.289062,8.7873745,0.0,16.404572,24.603008,50.195312,64.90301,1
77.150635,87.84314,75.48928,24.889166,86.81641,8.107157,242.0,13.0842495,25.40301,92.87109,80.003006,1
74.36918,88.62745,73.92248,24.481592,46.289062,7.2248745,0.0,13.377218,24.803009,50.195312,65.40301,1
28.942081,88.62745,28.43046,25.973423,46.289062,7.9118443,130.0,19.920197,28.40301,50.195312,66.19699,1
76.620834,88.62745,75.88326,24.006239,46.289062,8.4001255,130.0,12.400656,24.803009,50.195312,61.10301,1
76.885735,88.62745,75.88326,24.318895,46.289062,8.592062,0.0,16.209259,24.603008,50.195312,64.90301,1
74.501625,88.62745,73.92248,24.16903,46.289062,8.689718,0.0,18.162384,25.196991,50.195312,65.30301,1
74.63408,88.62745,73.92248,24.644478,46.289062,7.3225307,0.0,15.330343,25.00301,50.195312,65.20301,1
74.236725,88.62745,73.92248,24.725992,46.289062,7.6154995,0.0,15.8186245,25.103008,50.29297,65.60301,1
39.67056,77.64706,38.626537,24.576847,76.46484,8.204813,186.0,13.4748745,25.103008,71.58203,68.19699,1
75.82613,88.62745,75.09895,25.297993,46.289062,7.420187,0.0,14.2561245,26.203009,50.195312,98.60301,1
74.236725,88.62745,73.92248,24.563011,46.38672,7.5178432,0.0,16.013947,24.803009,50.29297,66.10301,1
72.77977,88.62745,71.9617,24.740324,46.289062,12.208719,130.0,27.537384,25.303009,50.195312,68.70301,1
37.154003,88.62745,36.665752,24.250496,46.289062,7.814188,130.0,12.400656,24.803009,50.195312,62.49699,1
76.75328,88.62745,75.88326,24.08761,46.289062,11.1311245,0.0,21.482697,24.99699,50.29297,63.30301,1
77.28308,88.62745,77.05974,25.31417,46.289062,7.814188,130.0,13.0842495,26.50301,50.195312,98.60301,1
75.561226,88.62745,75.09895,24.644478,46.289062,7.5178432,0.0,14.939718,25.203009,50.195312,65.80301,1
