ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.62508,88.62745,73.913475,24.635494,46.289062,7.3315334,0.0,16.901836,24.911993,50.195312,65.112015,1
74.095276,88.62745,73.129166,24.554028,46.38672,7.4291897,0.0,16.02293,24.811993,50.195312,66.41201,1
74.095276,88.62745,72.75319,25.370932,46.289062,7.0385647,0.0,11.433096,25.711992,50.29297,98.612015,1
76.87673,88.62745,75.87426,24.391237,46.289062,8.601065,0.0,15.925278,24.611992,50.195312,64.91201,1
74.75752,88.62745,73.913475,24.635494,46.289062,7.3315334,0.0,15.437002,24.911993,50.29297,65.112015,1
78.99593,88.62745,77.835045,25.076893,46.289062,7.8051853,130.0,12.604971,25.911993,50.097656,71.31201,1
73.565475,0.0,73.129166,24.472609,0.0,7.624502,0.0,12.702627,24.711992,0.09765625,60.11201,1
76.74428,88.62745,75.87426,24.309912,46.289062,8.894033,0.0,15.729971,24.611992,50.195312,64.91201,1
76.74428,88.62745,75.87426,24.309912,46.289062,8.698721,0.0,15.925278,24.611992,50.195312,64.91201,1
34.227722,88.62745,33.537502,24.25948,87.01172,8.098154,242.0,12.800283,24.811993,92.87109,62.287987,1
76.34693,88.62745,75.87426,24.015223,46.289062,8.293467,130.0,11.726065,24.811993,50.195312,61.11201,1
77.80388,88.62745,77.050735,24.58583,46.289062,8.098154,130.0,13.288565,24.911993,50.195312,63.31201,1
76.34693,88.62745,75.87426,24.667543,46.289062,17.668476,130.0,24.714336,24.811993,50.195312,65.612015,1
74.22772,88.62745,73.913475,24.635494,46.38672,7.624502,0.0,16.02293,24.911993,50.195312,65.71201,1
76.61183,88.62745,75.87426,24.340994,46.38672,10.051279,130.0,13.972158,24.911993,50.195312,61.41201,1
76.74428,88.62745,75.87426,24.391237,46.289062,8.796377,0.0,15.827627,24.611992,50.195312,65.01201,1
74.62508,88.62745,73.913475,24.554028,46.289062,7.3315334,0.0,13.190908,24.811993,50.195312,65.31201,1
75.55222,88.62745,75.08995,24.635494,46.191406,7.4291897,0.0,15.144033,25.211992,50.195312,66.112015,1
74.75752,88.62745,73.913475,24.178013,46.289062,9.284658,0.0,20.417461,25.188007,50.195312,65.41201,1
75.41978,88.62745,75.08995,24.635494,46.289062,7.4291897,0.0,15.144033,25.211992,50.195312,65.81201,1
74.381546,88.62745,73.5375,24.635494,46.289062,7.3315334,0.0,15.729971,-3276.512,50.195312,65.21201,1
80.055534,87.84314,79.01152,24.961845,86.81641,8.098154,242.0,12.995596,25.111992,92.87109,69.01201,1
76.47938,88.62745,75.87426,24.391237,46.289062,8.894033,0.0,16.218243,24.611992,50.195312,64.91201,1
75.3087,88.62745,74.713974,24.391237,46.289062,7.3315334,0.0,18.171368,-3276.512,50.195312,66.112015,1
38.487507,88.62745,37.459072,24.015223,46.38672,7.609873,130.0,12.11669,24.611992,50.195312,63.08799,1
74.49262,88.62745,73.913475,24.422556,46.289062,7.624502,0.0,21.394024,25.488007,50.195312,65.51201,1
76.47938,88.62745,75.87426,24.391237,46.289062,8.503408,0.0,15.437002,24.611992,50.195312,64.81201,1
74.095276,88.62745,72.75319,25.452908,46.38672,6.9409084,0.0,11.433096,25.711992,50.29297,98.612015,1
75.41978,40.0,75.08995,24.340994,39.257812,7.707529,140.0,12.409658,24.811993,54.492188,61.11201,1
81.192055,0.0,80.78432,24.391237,79.88281,7.624502,0.0,12.604971,24.711992,0.29296875,60.012012,1
76.74428,88.62745,75.87426,24.015223,46.38672,11.726065,0.0,21.589336,24.988007,50.195312,63.31201,1
37.957706,88.62745,37.459072,24.912994,46.289062,39.641113,130.0,32.13623,24.711992,50.195312,80.01201,1
74.360176,88.62745,73.913475,24.554028,46.289062,7.624502,0.0,17.780743,24.911993,50.29297,65.91201,1
79.92309,88.62745,77.45907,24.961845,86.91406,8.098154,242.0,13.093252,25.111992,92.87109,80.01201,1
76.61183,88.62745,75.87426,24.391237,46.38672,10.261221,0.0,18.269024,24.611992,50.29297,63.212013,1
73.565475,88.62745,73.129166,24.422556,46.289062,7.316904,130.0,12.019033,25.211992,50.097656,61.512012,1
59.54711,88.62745,58.63554,25.076893,46.38672,7.9028416,130.0,12.409658,24.611992,50.195312,86.91201,1
76.61183,88.62745,75.87426,24.472609,46.38672,8.698721,0.0,15.729971,24.611992,50.195312,64.71201,1
76.08203,88.62745,74.713974,25.043558,46.289062,7.233877,0.0,13.874502,25.611992,50.195312,98.612015,1
75.02242,88.62745,73.5375,25.534939,46.191406,7.4291897,0.0,14.753408,26.711992,50.195312,98.612015,1
74.62508,88.62745,73.913475,24.635494,46.289062,7.3315334,0.0,16.120586,25.011993,50.195312,65.112015,1
74.49262,88.62745,73.913475,24.554028,46.38672,7.3315334,0.0,13.190908,24.811993,50.195312,65.31201,1
76.87673,88.62745,75.87426,24.749308,46.38672,7.707529,130.0,12.507315,24.811993,50.195312,70.91201,1
74.75752,88.62745,73.913475,24.554028,46.38672,7.3315334,0.0,13.288565,24.911993,50.195312,65.21201,1
72.63832,88.62745,71.16838,26.230635,46.289062,7.5122166,130.0,11.530752,26.211992,50.195312,92.91201,1
76.47938,88.62745,75.87426,24.391237,46.38672,8.894033,0.0,15.534658,24.611992,50.29297,63.012012,1
76.47938,88.62745,75.87426,24.391237,46.38672,8.503408,0.0,15.437002,24.611992,50.195312,64.81201,1
77.27408,88.62745,75.87426,24.504168,46.289062,8.000498,130.0,13.386221,25.311993,50.195312,82.71201,1
74.49262,88.62745,73.913475,24.635494,46.289062,7.3315334,0.0,14.655752,24.911993,50.195312,65.21201,1
75.68468,92.94118,75.08995,24.340994,91.015625,7.9028416,186.0,12.995596,24.811993,71.484375,61.11201,1
74.22772,88.62745,73.913475,24.635494,46.38672,7.624502,0.0,14.46044,24.911993,50.29297,65.91201,1
76.47938,88.62745,75.87426,24.58583,46.289062,9.660654,130.0,15.144033,24.911993,50.195312,63.41201,1
78.46613,88.62745,77.835045,24.504168,46.289062,7.4145603,130.0,12.800283,25.211992,50.097656,63.512012,1
76.74428,88.62745,75.87426,24.015223,46.289062,8.391123,130.0,12.312002,24.811993,50.195312,61.11201,1
75.02242,88.62745,73.913475,24.635494,46.289062,7.4291897,0.0,16.120586,25.111992,50.195312,65.21201,1
76.47938,88.62745,75.87426,24.22863,46.289062,8.601065,0.0,16.218243,24.611992,50.195312,64.91201,1
74.62508,88.62745,73.913475,24.635494,46.289062,7.3315334,0.0,14.558096,24.911993,50.097656,65.21201,1
76.47938,88.62745,75.87426,24.472609,46.289062,8.601065,0.0,16.315899,24.611992,50.195312,64.81201,1
35.0438,88.62745,34.713974,25.323154,46.289062,7.8051853,130.0,16.218243,27.611992,50.195312,66.18799,1
74.75752,40.0,73.913475,24.096594,39.257812,7.8051853,140.0,12.507315,24.711992,54.492188,60.212013,1
75.15488,88.62745,73.913475,24.635494,46.289062,7.4291897,0.0,15.632315,25.111992,50.29297,65.31201,1
76.61183,88.62745,75.87426,24.391237,46.38672,9.675283,0.0,16.413555,24.611992,50.195312,63.11201,1
80.98269,40.0,80.18799,24.096594,39.257812,7.707529,140.0,12.409658,24.711992,54.492188,60.41201,1
76.87673,88.62745,75.87426,24.391237,46.38672,8.601065,0.0,15.729971,24.611992,50.195312,64.91201,1
76.47938,88.62745,75.87426,24.178013,46.289062,8.781748,130.0,12.507315,24.811993,50.195312,61.012012,1
74.22772,88.62745,73.913475,24.880182,46.289062,6.9409084,0.0,11.425781,25.311993,50.195312,67.612015,1
74.75752,88.62745,73.913475,24.554028,46.38672,8.698721,0.0,16.511211,24.811993,50.195312,65.31201,1
73.43302,88.62745,73.129166,24.472609,46.289062,6.9409084,0.0,11.433096,24.511993,50.195312,64.91201,1
74.75752,88.62745,73.913475,24.635494,46.289062,7.3315334,0.0,16.413555,24.911993,50.195312,65.112015,1
74.88998,88.62745,73.913475,24.635494,46.289062,7.4291897,0.0,15.827627,25.011993,50.195312,65.112015,1
74.75752,88.62745,73.913475,24.178013,46.289062,8.99169,0.0,19.245586,25.188007,50.195312,65.41201,1
74.360176,88.62745,73.913475,24.340994,46.289062,7.526846,0.0,19.831524,25.388008,50.195312,65.71201,1
75.02242,88.62745,73.913475,24.635494,46.289062,7.3315334,0.0,15.144033,25.111992,50.195312,65.21201,1
76.74428,88.62745,75.87426,24.22863,46.289062,8.601065,0.0,16.02293,24.611992,50.195312,64.91201,1
74.360176,88.62745,73.913475,24.961845,46.38672,8.405752,0.0,30.573711,25.211992,50.29297,65.612015,1
74.095276,88.62745,73.129166,24.961845,46.289062,6.9409084,0.0,11.425781,25.211992,50.29297,68.21201,1
77.53898,88.62745,69.99191,24.58583,46.289062,7.4145603,130.0,13.288565,25.211992,50.097656,61.91201,1
76.47938,88.62745,75.87426,24.25948,46.289062,9.75831,130.0,13.581533,24.911993,50.195312,61.41201,1
74.22772,88.62745,73.913475,24.25948,46.289062,7.526846,0.0,19.831524,25.388008,50.195312,65.71201,1
75.55222,88.62745,75.08995,24.79857,46.289062,7.4291897,0.0,16.02293,25.211992,50.195312,67.31201,1
70.916466,88.62745,71.16838,24.015223,46.289062,7.316904,130.0,11.425781,24.611992,50.195312,65.612015,1
74.22772,88.62745,73.913475,24.472609,46.38672,6.9409084,0.0,11.433096,24.611992,50.29297,65.31201,1
74.22772,88.62745,73.913475,24.554028,46.38672,7.4291897,0.0,14.265127,24.811993,50.195312,66.31201,1
74.360176,88.62745,73.913475,24.554028,46.289062,7.526846,0.0,14.753408,24.811993,50.195312,66.31201,1
74.75752,88.62745,73.913475,24.635494,46.289062,7.3315334,0.0,16.315899,24.911993,50.195312,65.112015,1
77.00918,40.0,77.050735,24.25948,39.160156,8.000498,140.0,12.312002,24.811993,54.589844,61.11201,1
72.77077,88.62745,73.129166,24.096594,46.289062,10.637217,130.0,34.18701,24.811993,50.195312,65.51201,1
76.74428,88.62745,75.87426,24.391237,46.38672,9.577627,0.0,16.80418,24.611992,50.29297,63.11201,1
76.61183,88.62745,75.87426,24.25948,46.38672,9.270029,130.0,13.190908,24.811993,50.195312,61.31201,1
64.9562,88.62745,64.10956,24.749308,46.38672,15.520029,130.0,27.546368,25.311993,50.195312,70.112015,1
62.328568,88.62745,35.498287,24.849041,46.38672,8.000498,130.0,12.89794,25.888008,50.195312,93.51201,1
74.22772,88.62745,73.129166,24.554028,46.38672,7.4291897,0.0,14.46044,24.811993,50.29297,66.112015,1
76.47938,88.62745,75.87426,24.472609,46.289062,8.894033,0.0,15.925278,24.611992,50.195312,64.71201,1
76.61183,88.62745,75.87426,24.391237,46.289062,8.503408,0.0,15.437002,24.611992,50.29297,64.81201,1
45.374928,88.62745,48.439465,24.096594,46.484375,7.8051853,130.0,12.702627,24.611992,50.29297,63.487988,1
74.360176,88.62745,73.913475,24.749308,46.289062,10.441904,130.0,30.671368,25.311993,50.195312,67.71201,1
37.825256,88.62745,37.459072,24.422556,46.38672,8.293467,130.0,14.362783,24.811993,50.195312,64.28799,1
75.81713,88.62745,74.713974,24.961845,46.289062,7.3315334,0.0,13.483877,25.511993,50.195312,98.612015,1
77.00918,88.62745,75.87426,24.391237,46.289062,8.601065,0.0,16.120586,24.611992,50.195312,64.91201,1
76.74428,88.62745,75.87426,24.391237,46.289062,8.698721,0.0,16.120586,24.611992,50.29297,64.91201,1
75.15488,88.62745,75.08995,24.717009,46.289062,7.4291897,0.0,16.608868,25.211992,50.195312,65.71201,1
76.47938,88.62745,75.87426,24.391237,46.38672,8.894033,0.0,16.120586,24.611992,50.195312,64.81201,1
74.75752,88.62745,73.913475,24.635494,46.289062,7.3315334,0.0,14.362783,25.011993,50.195312,65.31201,1
75.94958,88.62745,75.08995,24.79857,46.289062,7.3315334,0.0,16.413555,25.187195,50.195312,93.112015,1
74.095276,88.62745,72.75319,25.617027,46.289062,7.4291897,0.0,13.093252,25.711992,50.195312,98.612015,1
74.360176,88.62745,73.913475,24.58583,46.38672,8.894033,0.0,20.612774,25.688007,50.195312,65.91201,1
76.47938,88.62745,75.87426,24.391237,46.289062,8.698721,0.0,16.218243,24.611992,50.195312,64.81201,1
80.32044,87.84314,79.81201,24.961845,86.81641,8.098154,242.0,12.995596,25.111992,92.77344,71.81201,1
76.61183,88.62745,75.87426,24.340994,46.289062,9.465342,130.0,13.386221,24.811993,50.195312,61.31201,1
76.47938,88.62745,75.87426,24.015223,46.289062,8.586435,130.0,12.409658,24.811993,50.195312,61.11201,1
74.62508,88.62745,73.913475,24.554028,46.289062,7.3315334,0.0,13.776846,25.011993,50.195312,65.112015,1
74.22772,88.62745,73.913475,24.472609,46.38672,7.4291897,0.0,15.827627,24.711992,50.195312,66.112015,1
76.08203,88.62745,75.08995,25.20714,46.289062,7.3315334,0.0,14.851065,25.911993,50.195312,98.612015,1
76.47938,88.62745,75.87426,24.178013,46.289062,8.879404,130.0,12.702627,24.811993,50.195312,61.212013,1
76.47938,88.62745,75.87426,24.015223,46.289062,8.19581,130.0,11.726065,24.811993,50.195312,61.11201,1
75.5736,88.62745,74.713974,24.961845,46.289062,7.3315334,0.0,14.069815,-3276.512,50.195312,98.612015,1
75.55222,88.62745,75.08995,24.422556,46.289062,7.316904,130.0,12.019033,25.311993,50.195312,61.41201,1
74.360176,88.62745,73.913475,24.472609,46.38672,7.233877,0.0,13.581533,24.811993,50.195312,65.41201,1
81.11514,40.0,80.18799,24.096594,39.257812,7.707529,140.0,12.409658,24.711992,54.492188,60.41201,1
77.560356,88.62745,76.67476,24.472609,46.289062,7.3315334,0.0,12.604971,-3276.512,50.195312,62.81201,1
76.61183,88.62745,75.87426,24.340994,46.289062,9.562998,130.0,13.386221,24.811993,50.195312,61.41201,1
74.514,88.62745,74.713974,25.69917,86.91406,8.488779,242.0,13.874502,26.011993,92.87109,98.98799,1
77.14163,88.62745,75.87426,24.667543,46.289062,7.707529,130.0,12.507315,24.811993,50.29297,66.91201,1
74.88998,88.62745,73.913475,24.554028,46.289062,7.3315334,0.0,14.655752,25.011993,50.195312,65.112015,1
75.15488,88.62745,73.913475,24.635494,46.289062,7.4291897,0.0,15.632315,25.111992,50.097656,65.31201,1
74.360176,88.62745,73.913475,24.717009,46.289062,7.526846,0.0,15.24169,25.011993,50.195312,65.612015,1
76.87673,88.62745,75.87426,24.015223,46.289062,13.288565,0.0,27.155743,24.988007,50.29297,63.41201,1
76.47938,88.62745,75.87426,24.015223,46.289062,8.488779,130.0,12.409658,24.811993,50.195312,61.212013,1
76.61183,88.62745,75.87426,24.58583,46.289062,15.520029,130.0,21.198711,24.911993,50.195312,65.612015,1
74.095276,88.62745,73.129166,24.961845,46.38672,6.9409084,0.0,11.425781,25.211992,50.29297,71.01201,1
76.61183,88.62745,75.87426,24.25948,46.289062,8.879404,130.0,12.800283,24.811993,50.195312,61.212013,1
74.095276,88.62745,73.913475,24.635494,46.289062,7.526846,0.0,15.046377,24.911993,50.29297,65.81201,1
74.22772,88.62745,73.913475,24.717009,46.289062,7.624502,0.0,15.729971,25.011993,50.29297,65.612015,1
74.095276,88.62745,73.129166,25.158924,46.191406,7.609873,130.0,12.604971,25.711992,50.097656,84.71201,1
77.560356,88.62745,76.67476,24.472609,46.289062,7.526846,0.0,12.507315,-3276.512,50.29297,62.81201,1
74.49262,88.62745,73.913475,24.635494,46.38672,7.526846,0.0,14.558096,24.911993,50.195312,65.91201,1
64.293945,88.62745,62.55711,24.096594,46.289062,13.273935,130.0,37.507324,24.811993,50.195312,65.51201,1
76.47938,88.62745,75.87426,24.22863,46.38672,8.601065,0.0,16.120586,24.611992,50.195312,64.91201,1
76.61183,88.62745,75.87426,24.472609,46.289062,8.503408,0.0,15.534658,24.611992,50.29297,64.81201,1
43.499245,77.64706,42.55711,24.717009,76.36719,8.19581,186.0,13.581533,24.811993,71.58203,68.98799,1
75.17625,88.62745,74.713974,24.391237,46.289062,7.3315334,0.0,17.097149,-3276.512,50.29297,76.51201,1
76.74428,88.62745,75.87426,24.015223,46.38672,10.651846,0.0,19.14793,24.988007,50.29297,63.31201,1
78.20123,88.62745,77.835045,25.323154,46.289062,7.707529,130.0,13.093252,26.311993,50.195312,98.612015,1
76.47938,88.62745,75.87426,24.391237,46.289062,8.503408,0.0,15.534658,24.611992,50.195312,64.81201,1
74.360176,88.62745,73.913475,24.178013,46.289062,8.796377,0.0,18.464336,25.188007,50.195312,65.41201,1
73.96282,88.62745,73.129166,24.554028,46.38672,7.526846,0.0,15.339346,24.811993,50.29297,66.41201,1
76.61183,88.62745,75.87426,24.472609,46.38672,8.796377,0.0,15.925278,24.611992,50.195312,64.81201,1
76.47938,88.62745,75.87426,24.391237,46.289062,8.503408,0.0,15.339346,24.611992,50.195312,64.81201,1
73.96282,88.62745,73.913475,24.554028,46.38672,7.4291897,0.0,15.827627,24.811993,50.29297,66.41201,1
74.88998,88.62745,73.913475,24.554028,46.289062,7.3315334,0.0,15.437002,25.111992,50.195312,65.21201,1
76.61183,88.62745,75.87426,23.959387,46.289062,8.000498,130.0,12.019033,24.811993,50.195312,61.11201,1
72.37342,88.62745,71.9527,24.422556,46.289062,7.316904,130.0,11.425781,25.311993,50.29297,66.01201,1
75.68468,88.62745,75.08995,24.79857,46.289062,7.4291897,0.0,18.464336,25.488007,50.195312,83.612015,1
76.34693,88.62745,75.87426,24.25948,46.289062,9.270029,130.0,13.190908,24.811993,50.195312,61.31201,1
61.11514,88.62745,52.75319,24.831125,46.38672,7.9028416,130.0,11.823721,25.211992,50.195312,66.112015,1
74.360176,88.62745,73.913475,24.554028,46.38672,7.526846,0.0,14.851065,24.811993,50.29297,66.21201,1
39.01731,88.62745,38.63554,24.015223,46.289062,7.609873,130.0,12.604971,24.611992,50.29297,63.487988,1
74.62508,88.62745,73.913475,24.635494,46.289062,7.3315334,0.0,14.46044,24.911993,50.195312,65.112015,1
76.61183,88.62745,75.87426,24.25948,46.38672,9.074717,130.0,13.190908,24.811993,50.195312,61.31201,1
76.47938,88.62745,75.87426,24.391237,46.289062,8.894033,0.0,15.925278,24.611992,50.195312,65.01201,1
76.47938,88.62745,75.49828,24.749308,46.289062,37.004395,130.0,49.32373,24.811993,50.195312,68.71201,1
42.725918,77.64706,42.55711,24.422556,76.5625,8.19581,186.0,13.776846,24.811993,71.484375,69.887985,1
76.74428,88.62745,75.87426,24.309912,46.38672,9.870596,0.0,16.413555,24.611992,50.29297,63.11201,1
75.81713,88.62745,75.08995,24.717009,46.289062,7.4291897,0.0,14.753408,25.211992,50.195312,69.41201,1
76.47938,88.62745,75.87426,24.309912,46.38672,8.601065,0.0,14.753408,24.611992,50.195312,63.012012,1
2.9694571,88.62745,1.7727841,26.14783,46.289062,8.000498,130.0,20.319805,28.411993,50.097656,66.18799,1
30.93782,88.62745,30.792385,25.370932,46.38672,7.5122166,130.0,12.507315,24.811993,50.195312,84.78799,1
76.74428,88.62745,75.87426,24.309912,46.289062,8.894033,0.0,16.413555,24.611992,50.195312,64.91201,1
27.472776,88.62745,26.478659,24.422556,46.289062,8.19581,130.0,13.093252,24.811993,50.195312,62.787987,1
75.81713,88.62745,75.08995,24.58583,46.289062,8.098154,130.0,13.190908,25.511993,50.195312,98.612015,1
77.67143,88.62745,77.050735,24.58583,46.289062,8.293467,130.0,13.776846,24.911993,50.195312,63.31201,1
74.22772,88.62745,73.129166,24.472609,46.38672,6.9409084,0.0,11.425781,24.611992,50.195312,65.112015,1
76.61183,88.62745,75.87426,24.391237,46.38672,7.3315334,0.0,15.827627,24.711992,50.29297,66.01201,1
76.74428,88.62745,75.87426,24.472609,46.289062,8.894033,0.0,16.02293,24.611992,50.195312,64.81201,1
74.360176,88.62745,73.913475,24.340994,46.289062,7.7221584,0.0,20.222149,25.488007,50.195312,65.51201,1
74.22772,88.62745,73.913475,24.554028,46.38672,7.4291897,0.0,14.948721,24.811993,50.195312,66.31201,1
74.22772,88.62745,73.129166,24.472609,46.289062,7.526846,0.0,14.069815,24.811993,50.195312,66.41201,1
73.96282,88.62745,72.75319,25.20714,46.38672,6.9409084,0.0,11.425781,25.011993,50.195312,98.612015,1
74.88998,88.62745,73.913475,24.635494,46.289062,7.4291897,0.0,16.120586,25.111992,50.195312,65.21201,1
75.55222,88.62745,71.9527,24.831125,46.289062,7.8051853,130.0,12.702627,24.811993,50.195312,76.612015,1
76.74428,88.62745,75.87426,24.015223,46.289062,15.617685,130.0,41.315918,24.611992,50.29297,63.41201,1
74.22772,88.62745,73.913475,24.961845,46.38672,6.9409084,0.0,11.425781,25.211992,50.195312,66.41201,1
74.360176,88.62745,73.913475,24.472609,46.289062,7.4291897,0.0,15.339346,24.711992,50.195312,66.112015,1
78.59859,88.62745,77.835045,24.504168,46.289062,7.4145603,130.0,12.604971,25.211992,50.195312,63.512012,1
29.878218,88.62745,27.65513,24.880182,46.289062,7.5122166,130.0,12.019033,24.711992,50.195312,85.98799,1
74.360176,88.62745,73.913475,24.717009,46.289062,7.624502,0.0,16.80418,25.011993,50.195312,65.612015,1
76.61183,88.62745,75.87426,24.391237,46.289062,8.698721,0.0,15.729971,24.611992,50.195312,64.81201,1
75.28732,88.62745,75.08995,24.635494,46.289062,7.4291897,0.0,15.729971,25.211992,50.195312,65.51201,1
76.34693,88.62745,75.87426,24.472609,46.289062,8.796377,0.0,15.925278,24.611992,50.195312,64.71201,1
76.61183,88.62745,75.87426,24.391237,46.289062,8.601065,0.0,15.534658,24.611992,50.195312,64.81201,1
70.651566,40.0,69.99191,25.899788,39.257812,7.707529,140.0,12.702627,24.711992,54.589844,64.112015,1
73.30057,88.62745,73.129166,25.158924,46.289062,7.8051853,130.0,12.702627,25.711992,50.097656,98.612015,1
75.02242,88.62745,73.913475,24.635494,46.289062,7.4291897,0.0,16.706524,25.111992,50.195312,65.21201,1
26.678074,88.62745,26.07036,23.959387,46.38672,7.5122166,130.0,11.530752,24.611992,50.195312,62.08799,1
76.74428,88.62745,75.87426,24.391237,46.289062,8.503408,0.0,15.437002,24.611992,50.29297,64.81201,1
71.46764,88.62745,16.674738,26.028318,46.289062,7.707529,130.0,13.093252,26.588007,50.195312,98.98799,1
24.029066,88.62745,22.933105,25.405355,87.01172,8.586435,242.0,14.265127,26.111992,92.87109,98.98799,1
74.49262,88.62745,73.913475,24.635494,46.289062,7.3315334,0.0,13.190908,24.911993,50.195312,65.21201,1
76.21448,88.62745,75.87426,24.015223,46.289062,8.19581,130.0,11.726065,24.811993,50.195312,61.11201,1
69.19461,88.62745,73.129166,24.472609,46.38672,7.3315334,0.0,15.339346,24.711992,50.195312,66.01201,1
80.98269,0.0,80.18799,24.472609,79.88281,7.624502,0.0,12.604971,24.711992,0.1953125,60.11201,1
76.61183,88.62745,75.87426,24.391237,46.289062,8.503408,0.0,15.339346,24.611992,50.195312,64.81201,1
74.360176,88.62745,73.129166,24.635494,46.38672,7.624502,0.0,15.24169,24.911993,50.29297,65.81201,1
74.360176,88.62745,73.913475,24.717009,46.289062,7.624502,0.0,15.046377,24.911993,50.195312,65.81201,1
75.41978,88.62745,74.713974,24.391237,46.289062,43.059082,130.0,77.7417,24.611992,50.29297,63.41201,1
74.360176,88.62745,73.913475,24.472609,46.289062,7.3315334,0.0,13.386221,24.811993,50.195312,65.41201,1
78.20123,88.62745,77.835045,24.504168,46.289062,7.8051853,130.0,12.702627,24.911993,50.195312,87.21201,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.61183,88.62745,75.87426,24.391237,46.38672,7.3315334,0.0,15.144033,24.711992,50.29297,65.91201,1
74.88998,88.62745,73.913475,24.554028,46.38672,7.3315334,0.0,14.655752,25.011993,50.195312,65.21201,1
74.22772,88.62745,73.129166,24.472609,46.38672,7.526846,0.0,15.925278,24.811993,50.195312,66.41201,1
71.31382,88.62745,71.16838,24.504168,46.289062,7.4145603,130.0,12.800283,25.211992,50.195312,61.512012,1
73.96282,88.62745,73.129166,25.652304,46.289062,7.4145603,130.0,11.530752,26.511993,50.195312,98.612015,1
74.095276,88.62745,73.129166,24.554028,46.289062,7.526846,0.0,15.339346,24.811993,50.195312,66.41201,1
74.095276,88.62745,73.129166,24.554028,46.38672,7.526846,0.0,14.948721,24.811993,50.195312,66.31201,1
74.095276,88.62745,72.75319,25.043558,46.289062,6.9409084,0.0,11.425781,25.111992,50.29297,89.612015,1
75.94958,88.62745,75.08995,24.79857,46.289062,7.3315334,0.0,14.948721,25.211992,50.097656,98.612015,1
76.61183,88.62745,75.87426,24.391237,46.289062,8.698721,0.0,15.925278,24.611992,50.29297,64.91201,1
74.22772,88.62745,73.913475,24.717009,46.38672,7.624502,0.0,15.24169,25.011993,50.29297,65.612015,1
75.55222,77.64706,73.129166,24.58583,76.5625,8.19581,186.0,13.581533,25.411993,71.58203,80.01201,1
76.74428,88.62745,75.87426,24.472609,46.289062,8.796377,0.0,16.02293,24.611992,50.195312,64.81201,1
76.87673,88.62745,75.87426,24.309912,46.38672,9.675283,0.0,17.097149,24.611992,50.29297,63.212013,1
75.15488,88.62745,73.913475,24.635494,46.289062,7.3315334,0.0,15.046377,25.111992,50.195312,65.41201,1
76.47938,88.62745,75.87426,24.472609,46.289062,7.3315334,0.0,16.315899,24.711992,50.29297,66.01201,1
76.74428,88.62745,75.87426,24.391237,46.289062,8.698721,0.0,16.218243,24.611992,50.195312,64.91201,1
76.47938,88.62745,75.87426,24.504168,46.289062,10.441904,130.0,14.753408,24.911993,50.29297,61.41201,1
76.61183,88.62745,75.87426,24.391237,46.289062,8.796377,0.0,16.413555,24.611992,50.195312,64.91201,1
77.14163,87.84314,75.49828,24.880182,86.81641,8.098154,242.0,13.093252,25.411993,92.87109,80.01201,1
74.360176,88.62745,73.913475,24.472609,46.289062,7.233877,0.0,13.386221,24.811993,50.195312,65.41201,1
28.951065,88.62745,28.439444,25.982407,46.289062,7.9028416,130.0,19.92918,28.411993,50.195312,66.18799,1
76.61183,88.62745,75.87426,24.015223,46.289062,8.391123,130.0,12.409658,24.811993,50.195312,61.11201,1
76.87673,88.62745,75.87426,24.309912,46.289062,8.601065,0.0,16.218243,24.611992,50.195312,64.91201,1
74.49262,88.62745,73.913475,24.178013,46.289062,8.698721,0.0,18.171368,25.188007,50.195312,65.31201,1
74.62508,88.62745,73.913475,24.635494,46.289062,7.3315334,0.0,15.339346,25.011993,50.195312,65.21201,1
74.22772,88.62745,73.913475,24.717009,46.289062,7.624502,0.0,15.827627,25.111992,50.29297,65.612015,1
39.67956,77.64706,38.63554,24.58583,76.46484,8.19581,186.0,13.483877,25.111992,71.58203,68.18799,1
75.81713,88.62745,75.08995,25.28901,46.289062,7.4291897,0.0,14.265127,26.211992,50.195312,98.612015,1
74.22772,88.62745,73.913475,24.554028,46.38672,7.526846,0.0,16.02293,24.811993,50.29297,66.112015,1
72.77077,88.62745,71.9527,24.749308,46.289062,12.199717,130.0,27.546368,25.311993,50.195312,68.71201,1
37.163006,88.62745,36.674755,24.25948,46.289062,7.8051853,130.0,12.409658,24.811993,50.195312,62.487988,1
76.74428,88.62745,75.87426,24.096594,46.289062,11.140127,0.0,21.49168,24.988007,50.29297,63.31201,1
77.27408,88.62745,77.050735,25.323154,46.289062,7.8051853,130.0,13.093252,26.511993,50.195312,98.612015,1
75.55222,88.62745,75.08995,24.635494,46.289062,7.526846,0.0,14.948721,25.211992,50.195312,65.81201,1
66.8105,88.62745,66.07034,24.749308,46.289062,7.9028416,130.0,12.702627,24.611992,50.195312,78.112015,1
74.49262,88.62745,73.913475,24.667543,46.289062,9.855967,130.0,25.593243,25.311993,50.195312,67.71201,1
76.87673,88.62745,75.87426,24.015223,46.38672,12.507315,0.0,24.323711,24.988007,50.29297,63.41201,1
29.32708,88.62745,28.439444,24.340994,46.289062,7.609873,130.0,12.214346,24.611992,50.195312,63.08799,1
