ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.547104,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,16.979847,24.990004,50.195312,65.18999,1
74.0173,88.62745,73.05119,24.476017,46.38672,7.507186,0.0,16.10094,24.890003,50.195312,66.48998,1
74.0173,88.62745,73.05119,25.292921,46.289062,7.116561,0.0,11.511097,25.790003,50.29297,98.68999,1
76.79876,88.62745,75.79629,24.313227,46.289062,8.679066,0.0,16.003284,24.909996,50.195312,64.98998,1
74.67955,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,15.515003,24.990004,50.29297,65.18999,1
78.91796,88.62745,77.75707,25.374897,46.289062,7.507186,130.0,12.682972,25.990004,50.097656,71.389984,1
73.4875,0.0,73.05119,24.394598,0.0,7.7024984,0.0,12.780628,25.009996,0.09765625,60.189983,1
76.666306,88.62745,75.79629,24.231901,46.289062,8.972034,0.0,15.807972,24.909996,50.195312,64.98998,1
76.666306,88.62745,75.79629,24.231901,46.289062,8.776722,0.0,16.003284,24.909996,50.195312,64.98998,1
34.14975,88.62745,33.835506,24.33749,87.01172,7.8001547,242.0,12.878284,24.890003,92.87109,62.210014,1
76.26896,88.62745,75.79629,24.313227,46.289062,7.9954715,130.0,11.804066,24.890003,50.195312,61.189983,1
77.72591,88.62745,76.97276,24.883835,46.289062,7.8001547,130.0,13.366566,24.990004,50.195312,63.389984,1
76.04893,88.62745,75.576256,24.965548,46.289062,17.370472,130.0,24.792347,24.890003,50.195312,65.68999,1
74.14975,88.62745,73.8355,24.557484,46.38672,7.7024984,0.0,16.10094,24.990004,50.195312,65.789986,1
76.53386,88.62745,75.79629,24.638998,46.38672,9.753284,130.0,14.050159,24.990004,50.195312,61.489983,1
76.666306,88.62745,75.79629,24.313227,46.289062,8.874378,0.0,15.905628,24.909996,50.195312,65.08998,1
74.547104,88.62745,73.8355,24.476017,46.289062,7.4095297,0.0,13.268909,25.109997,50.195312,65.389984,1
75.47425,88.62745,75.01198,24.557484,46.191406,7.507186,0.0,15.222034,25.509996,50.195312,66.18999,1
74.67955,88.62745,73.8355,24.476017,46.289062,9.362659,0.0,20.495472,24.890003,50.195312,65.48998,1
75.341805,88.62745,75.01198,24.557484,46.289062,7.507186,0.0,15.222034,25.509996,50.195312,65.889984,1
74.569534,88.62745,73.72549,24.447487,46.289062,7.5195312,0.0,15.917969,-3276.7,50.195312,65.4,1
79.75753,87.84314,78.71352,24.883835,86.81641,7.8001547,242.0,13.073597,25.190002,92.87109,69.08998,1
76.401405,88.62745,75.79629,24.313227,46.289062,8.972034,0.0,16.296253,24.909996,50.195312,64.98998,1
75.49669,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,18.359375,-3276.7,50.195312,66.3,1
38.56548,88.62745,37.537045,24.313227,46.38672,7.3118734,130.0,12.194691,24.690002,50.195312,62.789986,1
74.41465,88.62745,73.8355,24.72056,46.289062,7.7024984,0.0,21.472034,25.190002,50.195312,65.58998,1
76.401405,88.62745,75.79629,24.313227,46.289062,8.581409,0.0,15.515003,24.909996,50.195312,64.889984,1
74.0173,88.62745,73.05119,25.374897,46.38672,7.0189047,0.0,11.511097,25.965998,50.29297,98.68999,1
75.341805,40.0,74.79195,24.419004,39.257812,7.4095297,140.0,12.487659,24.890003,54.492188,61.189983,1
81.16962,0.0,80.78432,24.313227,79.88281,7.9225016,0.0,12.682972,25.009996,0.29296875,60.089985,1
76.666306,88.62745,75.79629,24.313227,46.38672,11.804066,0.0,21.667347,24.690002,50.195312,63.389984,1
38.03568,88.62745,37.537045,25.210999,46.289062,39.34311,130.0,32.214203,24.790003,50.195312,80.08998,1
74.2822,88.62745,73.8355,24.476017,46.289062,7.7024984,0.0,17.858753,24.990004,50.29297,65.98998,1
79.625084,88.62745,77.53704,24.883835,86.91406,7.8001547,242.0,13.171253,25.190002,92.87109,80.08998,1
76.53386,88.62745,75.79629,24.313227,46.38672,10.339222,0.0,18.347034,24.690002,50.29297,63.289986,1
73.26747,88.62745,72.83116,24.72056,46.289062,7.0189047,130.0,12.097034,25.290003,50.097656,61.589985,1
59.625084,88.62745,58.713512,25.374897,46.38672,7.604842,130.0,12.487659,24.690002,50.195312,86.98998,1
76.53386,88.62745,75.79629,24.394598,46.38672,8.776722,0.0,15.807972,24.909996,50.195312,64.789986,1
76.00406,88.62745,75.01198,24.965548,46.289062,7.3118734,0.0,13.952503,25.690002,50.195312,98.68999,1
74.94445,88.62745,73.8355,25.456928,46.191406,7.507186,0.0,14.831409,27.009996,50.195312,98.68999,1
74.547104,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,16.198597,25.090004,50.195312,65.18999,1
74.41465,88.62745,73.8355,24.476017,46.38672,7.4095297,0.0,13.268909,25.109997,50.195312,65.389984,1
76.79876,88.62745,75.79629,25.047312,46.38672,7.4095297,130.0,12.585316,24.890003,50.195312,70.98998,1
74.67955,88.62745,73.8355,24.476017,46.38672,7.4095297,0.0,13.366566,25.209997,50.195312,65.289986,1
72.56035,88.62745,71.09041,26.528639,46.289062,7.214217,130.0,11.608753,26.290003,50.195312,92.98998,1
76.401405,88.62745,75.79629,24.313227,46.38672,8.972034,0.0,15.612659,24.909996,50.29297,63.089985,1
76.401405,88.62745,75.79629,24.313227,46.38672,8.581409,0.0,15.515003,24.909996,50.195312,64.889984,1
77.196106,88.62745,75.79629,24.802172,46.289062,7.7024984,130.0,13.464222,25.390003,50.195312,82.789986,1
74.41465,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,14.733753,25.165998,50.195312,65.289986,1
75.38667,92.94118,74.79195,24.638998,91.015625,7.604842,186.0,13.073597,24.890003,71.484375,61.189983,1
74.14975,88.62745,73.8355,24.557484,46.38672,7.7024984,0.0,14.538441,24.990004,50.29297,65.98998,1
76.401405,88.62745,75.79629,24.883835,46.289062,9.362659,130.0,15.222034,24.990004,50.195312,63.489983,1
78.38816,88.62745,77.75707,24.802172,46.289062,7.116561,130.0,12.878284,25.290003,50.097656,63.589985,1
76.666306,88.62745,75.79629,24.313227,46.289062,8.093128,130.0,12.390003,24.890003,50.195312,61.189983,1
74.94445,88.62745,73.8355,24.557484,46.289062,7.507186,0.0,16.198597,25.190002,50.195312,65.289986,1
76.401405,88.62745,75.79629,24.15062,46.289062,8.679066,0.0,16.296253,24.909996,50.195312,64.98998,1
74.547104,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,14.636097,25.209997,50.097656,65.289986,1
76.401405,88.62745,75.79629,24.394598,46.289062,8.679066,0.0,16.39391,24.909996,50.195312,64.889984,1
35.121773,88.62745,34.791946,25.621159,46.289062,7.507186,130.0,16.296253,27.690002,50.195312,65.889984,1
74.67955,40.0,73.61547,24.174604,39.257812,7.507186,140.0,12.585316,24.790003,54.492188,60.289986,1
75.076904,88.62745,73.8355,24.557484,46.289062,7.507186,0.0,15.710316,25.190002,50.29297,65.389984,1
76.53386,88.62745,75.79629,24.313227,46.38672,9.753284,0.0,16.491566,24.909996,50.195312,63.189983,1
80.90472,40.0,79.889984,24.174604,39.257812,7.4095297,140.0,12.487659,24.790003,54.492188,60.489983,1
76.79876,88.62745,75.79629,24.313227,46.38672,8.679066,0.0,15.807972,24.909996,50.195312,64.98998,1
76.401405,88.62745,75.79629,24.476017,46.289062,8.483753,130.0,12.585316,24.890003,50.195312,61.089985,1
74.14975,88.62745,73.8355,24.802172,46.289062,7.0189047,0.0,11.425781,25.609997,50.195312,67.68999,1
74.67955,88.62745,73.8355,24.476017,46.38672,8.776722,0.0,16.589222,24.890003,50.195312,65.389984,1
73.35505,88.62745,73.05119,24.394598,46.289062,7.0189047,0.0,11.511097,24.809998,50.195312,64.98998,1
74.67955,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,16.491566,24.990004,50.195312,65.18999,1
74.812004,88.62745,73.8355,24.557484,46.289062,7.507186,0.0,15.905628,25.090004,50.195312,65.18999,1
74.67955,88.62745,73.8355,24.476017,46.289062,9.069691,0.0,19.323597,24.890003,50.195312,65.48998,1
74.2822,88.62745,73.8355,24.638998,46.289062,7.604842,0.0,19.909534,25.090004,50.195312,65.789986,1
74.94445,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,15.222034,25.387997,50.195312,65.289986,1
76.666306,88.62745,75.79629,24.15062,46.289062,8.679066,0.0,16.10094,24.909996,50.195312,64.98998,1
74.2822,88.62745,73.8355,24.883835,46.38672,8.483753,0.0,30.651722,25.509996,50.29297,65.68999,1
74.0173,88.62745,73.05119,24.883835,46.289062,7.0189047,0.0,11.425781,25.509996,50.29297,68.289986,1
77.240974,88.62745,69.91394,24.883835,46.289062,7.116561,130.0,13.366566,25.290003,50.097656,61.989983,1
76.401405,88.62745,75.79629,24.557484,46.289062,9.460316,130.0,13.659534,24.990004,50.195312,61.489983,1
74.14975,88.62745,73.8355,24.557484,46.289062,7.604842,0.0,19.909534,25.090004,50.195312,65.789986,1
75.47425,88.62745,75.01198,24.72056,46.289062,7.507186,0.0,16.10094,25.290003,50.195312,67.389984,1
70.61846,88.62745,70.87038,24.313227,46.289062,7.0189047,130.0,11.425781,24.690002,50.195312,65.68999,1
74.14975,88.62745,73.8355,24.394598,46.38672,7.0189047,0.0,11.511097,24.909996,50.29297,65.389984,1
74.14975,88.62745,73.8355,24.476017,46.38672,7.507186,0.0,14.343128,24.890003,50.195312,66.389984,1
74.2822,88.62745,73.8355,24.476017,46.289062,7.604842,0.0,14.831409,24.890003,50.195312,66.389984,1
74.67955,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,16.39391,24.990004,50.195312,65.18999,1
76.931206,40.0,76.75273,24.33749,39.160156,7.7024984,140.0,12.390003,24.890003,54.589844,61.189983,1
72.47276,88.62745,72.83116,24.394598,46.289062,10.339222,130.0,34.264984,24.890003,50.195312,65.58998,1
76.666306,88.62745,75.79629,24.313227,46.38672,9.655628,0.0,16.88219,24.909996,50.29297,63.189983,1
76.53386,88.62745,75.79629,24.557484,46.38672,8.972034,130.0,13.268909,24.890003,50.195312,61.389984,1
64.658195,88.62745,63.811554,25.047312,46.38672,15.222034,130.0,27.624378,25.390003,50.195312,70.18999,1
62.40654,88.62745,35.57626,24.883835,46.38672,7.7024984,130.0,12.975941,25.590004,50.195312,93.58998,1
74.14975,88.62745,73.05119,24.476017,46.38672,7.507186,0.0,14.538441,24.890003,50.29297,66.18999,1
76.401405,88.62745,75.79629,24.394598,46.289062,8.972034,0.0,16.003284,24.909996,50.195312,64.789986,1
76.53386,88.62745,75.79629,24.313227,46.289062,8.581409,0.0,15.515003,24.909996,50.29297,64.889984,1
45.4529,88.62745,48.517437,24.394598,46.484375,7.507186,130.0,12.780628,24.690002,50.29297,63.189983,1
74.06217,88.62745,73.8135,25.047312,46.289062,10.143909,130.0,30.749378,25.390003,50.195312,67.789986,1
37.90323,88.62745,37.537045,24.72056,46.38672,7.9954715,130.0,14.440784,24.890003,50.195312,63.989983,1
75.73916,88.62745,75.01198,24.883835,46.289062,7.4095297,0.0,13.561878,25.590004,50.195312,98.68999,1
76.931206,88.62745,75.79629,24.313227,46.289062,8.679066,0.0,16.198597,24.909996,50.195312,64.98998,1
76.666306,88.62745,75.79629,24.313227,46.289062,8.776722,0.0,16.198597,24.909996,50.29297,64.98998,1
75.076904,88.62745,75.01198,24.638998,46.289062,7.507186,0.0,16.686878,25.290003,50.195312,65.789986,1
76.401405,88.62745,75.79629,24.313227,46.38672,8.972034,0.0,16.198597,24.909996,50.195312,64.889984,1
74.67955,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,14.440784,25.309998,50.195312,65.389984,1
75.871605,88.62745,75.01198,24.72056,46.289062,7.4095297,0.0,16.491566,25.190002,50.195312,93.18999,1
74.0173,88.62745,73.05119,25.539017,46.289062,7.507186,0.0,13.171253,26.009996,50.195312,98.68999,1
74.2822,88.62745,73.8355,24.883835,46.38672,8.972034,0.0,20.690784,25.390003,50.195312,65.98998,1
76.401405,88.62745,75.79629,24.313227,46.289062,8.776722,0.0,16.296253,24.909996,50.195312,64.889984,1
80.02244,87.84314,79.889984,24.883835,86.81641,7.8001547,242.0,13.073597,25.190002,92.77344,71.889984,1
76.53386,88.62745,75.79629,24.638998,46.289062,9.167347,130.0,13.464222,24.890003,50.195312,61.389984,1
76.401405,88.62745,75.79629,24.313227,46.289062,8.288441,130.0,12.487659,24.890003,50.195312,61.189983,1
74.547104,88.62745,73.8355,24.476017,46.289062,7.4095297,0.0,13.854847,25.309998,50.195312,65.18999,1
74.14975,88.62745,73.8355,24.394598,46.38672,7.507186,0.0,15.905628,24.790003,50.195312,66.18999,1
76.00406,88.62745,75.01198,25.12913,46.289062,7.4095297,0.0,14.929066,25.990004,50.195312,98.68999,1
76.401405,88.62745,75.79629,24.476017,46.289062,8.581409,130.0,12.780628,24.890003,50.195312,61.289986,1
76.401405,88.62745,75.79629,24.313227,46.289062,7.897811,130.0,11.804066,24.890003,50.195312,61.189983,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.2578125,-3276.7,50.195312,98.8,1
75.47425,88.62745,75.01198,24.72056,46.289062,7.0189047,130.0,12.097034,25.390003,50.195312,61.489983,1
74.2822,88.62745,73.8355,24.394598,46.38672,7.3118734,0.0,13.659534,25.109997,50.195312,65.48998,1
81.03717,40.0,79.889984,24.174604,39.257812,7.4095297,140.0,12.487659,24.790003,54.492188,60.489983,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.792969,-3276.7,50.195312,63.0,1
76.53386,88.62745,75.79629,24.638998,46.289062,9.265003,130.0,13.464222,24.890003,50.195312,61.489983,1
74.59197,88.62745,74.79195,25.621159,86.91406,8.190784,242.0,13.952503,26.090004,92.87109,98.68999,1
77.06366,88.62745,75.79629,24.965548,46.289062,7.4095297,130.0,12.585316,24.890003,50.29297,66.98998,1
74.812004,88.62745,73.8355,24.476017,46.289062,7.4095297,0.0,14.733753,25.309998,50.195312,65.18999,1
75.076904,88.62745,73.8355,24.557484,46.289062,7.507186,0.0,15.710316,25.190002,50.097656,65.389984,1
74.2822,88.62745,73.8355,24.638998,46.289062,7.604842,0.0,15.319691,25.090004,50.195312,65.68999,1
76.79876,88.62745,75.79629,24.313227,46.289062,13.366566,0.0,27.233753,24.690002,50.29297,63.489983,1
76.401405,88.62745,75.79629,24.313227,46.289062,8.190784,130.0,12.487659,24.890003,50.195312,61.289986,1
76.53386,88.62745,75.576256,24.883835,46.289062,15.222034,130.0,21.276722,24.990004,50.195312,65.68999,1
74.0173,88.62745,73.05119,24.883835,46.38672,7.0189047,0.0,11.425781,25.290003,50.29297,71.08998,1
76.53386,88.62745,75.79629,24.557484,46.289062,8.581409,130.0,12.878284,24.890003,50.195312,61.289986,1
74.0173,88.62745,73.8355,24.557484,46.289062,7.604842,0.0,15.124378,24.990004,50.29297,65.889984,1
74.14975,88.62745,73.8355,24.638998,46.289062,7.7024984,0.0,15.807972,25.090004,50.29297,65.68999,1
74.0173,88.62745,73.05119,25.456928,46.191406,7.3118734,130.0,12.682972,25.790003,50.097656,84.789986,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.7148438,0.0,12.6953125,-3276.7,50.29297,63.0,1
74.41465,88.62745,73.8355,24.557484,46.38672,7.604842,0.0,14.636097,24.990004,50.195312,65.98998,1
63.99594,88.62745,62.635082,24.394598,46.289062,12.975941,130.0,37.585297,24.890003,50.195312,65.58998,1
76.401405,88.62745,75.79629,24.15062,46.38672,8.679066,0.0,16.198597,24.909996,50.195312,64.98998,1
76.53386,88.62745,75.79629,24.394598,46.289062,8.581409,0.0,15.612659,24.909996,50.29297,64.889984,1
43.20124,77.64706,42.635082,24.638998,76.36719,7.897811,186.0,13.659534,24.890003,71.58203,68.68999,1
75.364235,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,17.285156,-3276.7,50.29297,76.7,1
76.666306,88.62745,75.79629,24.313227,46.38672,10.729847,0.0,19.22594,24.690002,50.29297,63.389984,1
78.12326,88.62745,77.75707,25.621159,46.289062,7.4095297,130.0,13.171253,26.390003,50.195312,98.68999,1
76.401405,88.62745,75.79629,24.313227,46.289062,8.581409,0.0,15.612659,24.909996,50.195312,64.889984,1
74.2822,88.62745,73.8355,24.476017,46.289062,8.874378,0.0,18.542347,24.890003,50.195312,65.48998,1
73.88485,88.62745,73.05119,24.476017,46.38672,7.604842,0.0,15.417347,24.890003,50.29297,66.48998,1
76.53386,88.62745,75.79629,24.394598,46.38672,8.874378,0.0,16.003284,24.909996,50.195312,64.889984,1
76.401405,88.62745,75.79629,24.313227,46.289062,8.581409,0.0,15.417347,24.909996,50.195312,64.889984,1
73.88485,88.62745,73.8355,24.476017,46.38672,7.507186,0.0,15.905628,24.890003,50.29297,66.48998,1
74.812004,88.62745,73.8355,24.476017,46.289062,7.4095297,0.0,15.515003,25.190002,50.195312,65.289986,1
76.53386,88.62745,75.79629,24.231901,46.289062,7.7024984,130.0,12.097034,24.890003,50.195312,61.189983,1
72.07542,88.62745,71.65469,24.72056,46.289062,7.0189047,130.0,11.425781,25.390003,50.29297,66.08998,1
75.606705,88.62745,75.01198,24.72056,46.289062,7.507186,0.0,18.542347,25.190002,50.195312,83.68999,1
76.26896,88.62745,75.79629,24.557484,46.289062,8.972034,130.0,13.268909,24.890003,50.195312,61.389984,1
60.817135,88.62745,52.83116,25.12913,46.38672,7.604842,130.0,11.901722,25.290003,50.195312,66.18999,1
74.2822,88.62745,73.8355,24.476017,46.38672,7.604842,0.0,14.929066,24.890003,50.29297,66.289986,1
39.095284,88.62745,38.713512,24.313227,46.289062,7.3118734,130.0,12.682972,24.690002,50.29297,63.189983,1
74.547104,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,14.538441,25.209997,50.195312,65.18999,1
76.53386,88.62745,75.79629,24.557484,46.38672,8.776722,130.0,13.268909,24.890003,50.195312,61.389984,1
76.401405,88.62745,75.79629,24.313227,46.289062,8.972034,0.0,16.003284,24.909996,50.195312,65.08998,1
76.18137,88.62745,75.576256,25.047312,46.289062,36.70639,130.0,49.401703,24.890003,50.195312,68.789986,1
42.80389,77.64706,42.635082,24.72056,76.5625,7.897811,186.0,13.854847,24.890003,71.484375,69.58998,1
76.666306,88.62745,75.79629,24.231901,46.38672,9.948597,0.0,16.491566,24.909996,50.29297,63.189983,1
75.73916,88.62745,75.01198,24.638998,46.289062,7.507186,0.0,14.831409,25.290003,50.195312,69.48998,1
76.401405,88.62745,75.79629,24.231901,46.38672,8.679066,0.0,14.831409,24.909996,50.195312,63.089985,1
2.6714578,88.62745,2.0707839,26.22584,46.289062,7.7024984,130.0,20.397816,28.490004,50.097656,66.110016,1
31.015831,88.62745,30.870396,25.292921,46.38672,7.214217,130.0,12.585316,24.890003,50.195312,84.48998,1
76.666306,88.62745,75.79629,24.231901,46.289062,8.972034,0.0,16.491566,24.909996,50.195312,64.98998,1
27.174772,88.62745,26.55667,24.72056,46.289062,7.897811,130.0,13.171253,24.890003,50.195312,62.489983,1
75.73916,88.62745,75.01198,24.883835,46.289062,7.8001547,130.0,13.268909,25.590004,50.195312,98.68999,1
77.59346,88.62745,76.97276,24.883835,46.289062,7.9954715,130.0,13.854847,24.990004,50.195312,63.389984,1
74.14975,88.62745,73.05119,24.394598,46.38672,7.0189047,0.0,11.425781,24.909996,50.195312,65.18999,1
76.53386,88.62745,75.79629,24.313227,46.38672,7.4095297,0.0,15.905628,25.009996,50.29297,66.08998,1
76.666306,88.62745,75.79629,24.394598,46.289062,8.972034,0.0,16.10094,24.909996,50.195312,64.889984,1
74.2822,88.62745,73.8355,24.638998,46.289062,7.8001547,0.0,20.30016,25.190002,50.195312,65.58998,1
74.14975,88.62745,73.8355,24.476017,46.38672,7.507186,0.0,15.026722,24.890003,50.195312,66.389984,1
74.14975,88.62745,73.05119,24.394598,46.289062,7.604842,0.0,14.147816,24.890003,50.195312,66.48998,1
73.88485,88.62745,73.05119,25.12913,46.38672,7.0189047,0.0,11.425781,25.090004,50.195312,98.68999,1
74.812004,88.62745,73.8355,24.557484,46.289062,7.507186,0.0,16.198597,25.190002,50.195312,65.289986,1
75.47425,88.62745,71.874725,25.12913,46.289062,7.507186,130.0,12.780628,24.890003,50.195312,76.68999,1
76.44627,88.62745,75.576256,24.313227,46.289062,15.319691,130.0,41.39389,24.690002,50.29297,63.489983,1
74.14975,88.62745,73.8355,24.883835,46.38672,7.0189047,0.0,11.425781,25.509996,50.195312,66.48998,1
74.2822,88.62745,73.8355,24.394598,46.289062,7.507186,0.0,15.417347,24.790003,50.195312,66.18999,1
78.520615,88.62745,77.75707,24.802172,46.289062,7.116561,130.0,12.682972,25.290003,50.195312,63.589985,1
29.956228,88.62745,27.73314,24.802172,46.289062,7.214217,130.0,12.097034,24.790003,50.195312,85.68999,1
74.2822,88.62745,73.8355,24.638998,46.289062,7.7024984,0.0,16.88219,25.090004,50.195312,65.68999,1
76.53386,88.62745,75.79629,24.313227,46.289062,8.776722,0.0,15.807972,24.909996,50.195312,64.889984,1
75.20935,88.62745,75.01198,24.557484,46.289062,7.507186,0.0,15.807972,25.487997,50.195312,65.58998,1
76.26896,88.62745,75.79629,24.394598,46.289062,8.874378,0.0,16.003284,24.909996,50.195312,64.789986,1
76.53386,88.62745,75.79629,24.313227,46.289062,8.679066,0.0,15.612659,24.909996,50.195312,64.889984,1
70.57359,40.0,69.69391,26.197792,39.257812,7.4095297,140.0,12.780628,24.790003,54.589844,64.18999,1
73.222595,88.62745,73.05119,25.456928,46.289062,7.507186,130.0,12.780628,25.790003,50.097656,98.68999,1
74.94445,88.62745,73.8355,24.557484,46.289062,7.507186,0.0,16.784534,25.190002,50.195312,65.289986,1
26.38007,88.62745,25.772356,24.15062,46.38672,7.214217,130.0,11.608753,24.690002,50.195312,61.789986,1
76.666306,88.62745,75.79629,24.313227,46.289062,8.581409,0.0,15.515003,24.909996,50.29297,64.889984,1
71.545616,88.62745,16.752748,25.950308,46.289062,7.4095297,130.0,13.171253,26.290003,50.195312,98.68999,1
23.731062,88.62745,22.855095,25.483366,87.01172,8.288441,242.0,14.343128,26.190002,92.87109,98.91002,1
74.41465,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,13.268909,25.209997,50.195312,65.289986,1
76.136505,88.62745,75.79629,24.313227,46.289062,7.897811,130.0,11.804066,24.890003,50.195312,61.189983,1
69.11664,88.62745,73.05119,24.394598,46.38672,7.4095297,0.0,15.417347,24.790003,50.195312,66.08998,1
80.90472,0.0,80.110016,24.394598,79.88281,7.9225016,0.0,12.682972,25.009996,0.1953125,60.189983,1
76.53386,88.62745,75.79629,24.313227,46.289062,8.581409,0.0,15.417347,24.909996,50.195312,64.889984,1
74.2822,88.62745,73.05119,24.557484,46.38672,7.7024984,0.0,15.319691,24.990004,50.29297,65.889984,1
74.2822,88.62745,73.8355,24.638998,46.289062,7.7024984,0.0,15.124378,24.990004,50.195312,65.889984,1
75.12177,88.62745,75.01198,24.313227,46.289062,42.761078,130.0,77.81967,24.690002,50.29297,63.489983,1
74.2822,88.62745,73.8355,24.394598,46.289062,7.4095297,0.0,13.464222,25.109997,50.195312,65.48998,1
78.12326,88.62745,77.75707,24.802172,46.289062,7.507186,130.0,12.780628,24.990004,50.195312,87.289986,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.53386,88.62745,75.79629,24.313227,46.38672,7.4095297,0.0,15.222034,25.009996,50.29297,65.98998,1
74.812004,88.62745,73.8355,24.476017,46.38672,7.4095297,0.0,14.733753,25.309998,50.195312,65.289986,1
74.14975,88.62745,73.05119,24.394598,46.38672,7.604842,0.0,16.003284,24.890003,50.195312,66.48998,1
71.015816,88.62745,70.87038,24.802172,46.289062,7.116561,130.0,12.878284,25.290003,50.195312,61.589985,1
73.88485,88.62745,73.05119,25.950308,46.289062,7.116561,130.0,11.608753,26.590004,50.195312,98.68999,1
74.0173,88.62745,73.05119,24.476017,46.289062,7.604842,0.0,15.417347,24.890003,50.195312,66.48998,1
74.0173,88.62745,73.05119,24.476017,46.38672,7.604842,0.0,15.026722,24.890003,50.195312,66.389984,1
74.0173,88.62745,73.05119,24.965548,46.289062,7.0189047,0.0,11.425781,25.190002,50.29297,89.68999,1
75.871605,88.62745,75.01198,24.72056,46.289062,7.4095297,0.0,15.026722,25.290003,50.097656,98.68999,1
76.53386,88.62745,75.79629,24.313227,46.289062,8.776722,0.0,16.003284,24.909996,50.29297,64.98998,1
74.14975,88.62745,73.8355,24.638998,46.38672,7.7024984,0.0,15.319691,25.090004,50.29297,65.68999,1
75.25422,77.64706,73.05119,24.883835,76.5625,7.897811,186.0,13.659534,25.490004,71.58203,80.08998,1
76.666306,88.62745,75.79629,24.394598,46.289062,8.874378,0.0,16.10094,24.909996,50.195312,64.889984,1
76.79876,88.62745,75.79629,24.231901,46.38672,9.753284,0.0,17.17516,24.690002,50.29297,63.289986,1
75.076904,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,15.124378,25.409996,50.195312,65.48998,1
76.401405,88.62745,75.79629,24.394598,46.289062,7.4095297,0.0,16.39391,24.790003,50.29297,66.08998,1
76.666306,88.62745,75.79629,24.313227,46.289062,8.776722,0.0,16.296253,24.909996,50.195312,64.98998,1
76.18137,88.62745,75.576256,24.802172,46.289062,10.143909,130.0,14.831409,24.990004,50.29297,61.489983,1
76.53386,88.62745,75.79629,24.313227,46.289062,8.874378,0.0,16.491566,24.909996,50.195312,64.98998,1
76.84363,87.84314,75.576256,24.802172,86.81641,7.8001547,242.0,13.171253,25.490004,92.87109,80.08998,1
74.2822,88.62745,73.8355,24.394598,46.289062,7.3118734,0.0,13.464222,25.109997,50.195312,65.48998,1
29.029076,88.62745,28.517454,26.28041,46.289062,7.604842,130.0,20.00719,28.490004,50.195312,65.889984,1
76.53386,88.62745,75.79629,24.313227,46.289062,8.093128,130.0,12.487659,24.890003,50.195312,61.189983,1
76.79876,88.62745,75.79629,24.231901,46.289062,8.679066,0.0,16.296253,24.909996,50.195312,64.98998,1
74.41465,88.62745,73.8355,24.476017,46.289062,8.776722,0.0,18.249378,24.890003,50.195312,65.389984,1
74.547104,88.62745,73.8355,24.557484,46.289062,7.4095297,0.0,15.417347,25.090004,50.195312,65.289986,1
74.14975,88.62745,73.8355,24.638998,46.289062,7.7024984,0.0,15.905628,25.190002,50.29297,65.68999,1
39.757534,77.64706,38.713512,24.883835,76.46484,7.897811,186.0,13.561878,25.190002,71.58203,67.889984,1
75.73916,88.62745,75.01198,25.210999,46.289062,7.507186,0.0,14.343128,26.290003,50.195312,98.68999,1
74.14975,88.62745,73.8355,24.476017,46.38672,7.604842,0.0,16.10094,24.890003,50.29297,66.18999,1
72.47276,88.62745,71.65469,25.047312,46.289062,11.901722,130.0,27.624378,25.390003,50.195312,68.789986,1
37.24098,88.62745,36.752728,24.557484,46.289062,7.507186,130.0,12.487659,24.890003,50.195312,62.189983,1
76.666306,88.62745,75.79629,24.394598,46.289062,11.218128,0.0,21.56969,24.690002,50.29297,63.389984,1
77.196106,88.62745,76.97276,25.621159,46.289062,7.507186,130.0,13.171253,26.590004,50.195312,98.68999,1
75.47425,88.62745,75.01198,24.557484,46.289062,7.604842,0.0,15.026722,25.509996,50.195312,65.889984,1
66.5125,88.62745,65.77234,25.047312,46.289062,7.604842,130.0,12.780628,24.690002,50.195312,78.18999,1
74.19462,88.62745,73.61547,24.965548,46.289062,9.557972,130.0,25.671253,25.390003,50.195312,67.789986,1
76.79876,88.62745,75.79629,24.313227,46.38672,12.585316,0.0,24.401722,24.690002,50.29297,63.489983,1
29.029076,88.62745,28.517454,24.638998,46.289062,7.3118734,130.0,12.292347,24.690002,50.195312,62.789986,1
