ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.53612,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,16.990852,25.001009,50.195312,65.20097,1
74.00632,88.62745,73.04021,24.465012,46.38672,7.5181866,0.0,16.111946,24.901009,50.195312,66.50097,1
74.00632,88.62745,72.84215,25.281916,46.289062,7.1275616,0.0,11.522093,25.801008,50.29297,98.70097,1
76.78777,88.62745,75.7853,24.302221,46.289062,8.690062,0.0,16.01429,24.701008,50.195312,65.00097,1
74.668564,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,15.525999,25.001009,50.29297,65.20097,1
78.906975,88.62745,77.746086,25.165909,46.289062,7.7161884,130.0,12.693968,26.001009,50.097656,71.40097,1
73.47652,0.0,73.04021,24.383593,0.0,7.713499,0.0,12.791624,24.801008,0.09765625,60.201008,1
76.65532,88.62745,75.7853,24.220896,46.289062,8.98303,0.0,15.818968,24.701008,50.195312,65.00097,1
76.65532,88.62745,75.7853,24.220896,46.289062,8.787718,0.0,16.01429,24.701008,50.195312,65.00097,1
34.138725,88.62745,33.6265,24.348495,87.01172,8.009157,242.0,12.88928,24.901009,92.87109,62.19899,1
76.25797,88.62745,75.7853,24.104239,46.289062,8.20447,130.0,11.815062,24.901009,50.195312,61.201008,1
77.71492,88.62745,76.96178,24.674847,46.289062,8.009157,130.0,13.377562,25.001009,50.195312,63.40101,1
76.25797,88.62745,75.7853,24.75656,46.289062,17.57946,130.0,24.803352,24.901009,50.195312,65.70097,1
74.13876,88.62745,73.82452,24.546478,46.38672,7.713499,0.0,16.111946,25.001009,50.195312,65.80097,1
76.52287,88.62745,75.7853,24.43001,46.38672,9.962282,130.0,14.061155,25.001009,50.195312,61.501007,1
76.65532,88.62745,75.7853,24.302221,46.289062,8.885374,0.0,15.916625,24.701008,50.195312,65.10097,1
74.53612,88.62745,73.82452,24.465012,46.289062,7.4205303,0.0,13.279905,24.901009,50.195312,65.40097,1
75.463264,88.62745,75.00099,24.546478,46.191406,7.5181866,0.0,15.23303,25.301008,50.195312,66.20097,1
74.668564,88.62745,73.82452,24.267029,46.289062,9.373655,0.0,20.506477,25.098991,50.195312,65.50097,1
75.33082,88.62745,75.00099,24.546478,46.289062,7.5181866,0.0,15.23303,25.301008,50.195312,65.90097,1
74.470505,88.62745,73.62646,24.546478,46.289062,7.4205303,0.0,15.818968,-3276.5999,50.195312,65.30097,1
79.966576,87.84314,78.92256,24.87283,86.81641,8.009157,242.0,13.084593,25.201008,92.87109,69.10097,1
76.39042,88.62745,75.7853,24.302221,46.289062,8.98303,0.0,16.307259,24.701008,50.195312,65.00097,1
75.39766,88.62745,74.80293,24.302221,46.289062,7.4205303,0.0,18.260384,-3276.5999,50.195312,66.20097,1
38.576504,88.62745,37.54807,24.104239,46.38672,7.520876,130.0,12.205687,24.701008,50.195312,62.998993,1
74.40366,88.62745,73.82452,24.511572,46.289062,7.713499,0.0,21.48304,25.39899,50.195312,65.60097,1
76.39042,88.62745,75.7853,24.302221,46.289062,8.592405,0.0,15.525999,24.701008,50.195312,64.90097,1
74.00632,88.62745,72.84215,25.363892,46.38672,7.0299053,0.0,11.522093,25.801008,50.29297,98.70097,1
75.33082,40.0,75.00099,24.43001,39.257812,7.618532,140.0,12.498655,24.901009,54.492188,61.201008,1
81.15863,0.0,80.78432,24.302221,79.88281,7.713499,0.0,12.693968,24.801008,0.29296875,60.10101,1
76.65532,88.62745,75.7853,24.104239,46.38672,11.815062,0.0,21.678352,24.89899,50.195312,63.40101,1
38.046703,88.62745,37.54807,25.00201,46.289062,39.552116,130.0,32.225227,24.801008,50.195312,80.10097,1
74.27122,88.62745,73.82452,24.465012,46.289062,7.713499,0.0,17.869759,25.001009,50.29297,66.00097,1
79.83413,88.62745,77.54803,24.87283,86.91406,8.009157,242.0,13.182249,25.201008,92.87109,80.10097,1
76.52287,88.62745,75.7853,24.302221,46.38672,10.350218,0.0,18.35804,24.701008,50.29297,63.30101,1
73.47652,88.62745,73.04021,24.511572,46.289062,7.227907,130.0,12.10803,25.301008,50.097656,61.60101,1
59.63611,88.62745,58.724537,25.165909,46.38672,7.8138447,130.0,12.498655,24.701008,50.195312,87.00097,1
76.52287,88.62745,75.7853,24.383593,46.38672,8.787718,0.0,15.818968,24.701008,50.195312,64.80097,1
75.99307,88.62745,74.80293,24.954542,46.289062,7.322874,0.0,13.963499,25.701008,50.195312,98.70097,1
74.933464,88.62745,73.62646,25.445923,46.191406,7.5181866,0.0,14.842405,26.801008,50.195312,98.70097,1
74.53612,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,16.209602,25.10101,50.195312,65.20097,1
74.40366,88.62745,73.82452,24.465012,46.38672,7.4205303,0.0,13.279905,24.901009,50.195312,65.40097,1
76.78777,88.62745,75.7853,24.838324,46.38672,7.618532,130.0,12.596312,24.901009,50.195312,71.00097,1
74.668564,88.62745,73.82452,24.465012,46.38672,7.4205303,0.0,13.377562,25.001009,50.195312,65.30097,1
72.54936,88.62745,71.07942,26.31965,46.289062,7.4232197,130.0,11.619749,26.301008,50.195312,93.00097,1
76.39042,88.62745,75.7853,24.302221,46.38672,8.98303,0.0,15.623655,24.701008,50.29297,63.10101,1
76.39042,88.62745,75.7853,24.302221,46.38672,8.592405,0.0,15.525999,24.701008,50.195312,64.90097,1
77.18512,88.62745,75.7853,24.593184,46.289062,7.911501,130.0,13.475218,25.401009,50.195312,82.80097,1
74.40366,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,14.744749,25.001009,50.195312,65.30097,1
75.59572,92.94118,75.00099,24.43001,91.015625,7.8138447,186.0,13.084593,24.901009,71.484375,61.201008,1
74.13876,88.62745,73.82452,24.546478,46.38672,7.713499,0.0,14.549437,25.001009,50.29297,66.00097,1
76.39042,88.62745,75.7853,24.674847,46.289062,9.571657,130.0,15.23303,25.001009,50.195312,63.501007,1
78.377174,88.62745,77.746086,24.593184,46.289062,7.3255634,130.0,12.88928,25.301008,50.097656,63.60101,1
76.65532,88.62745,75.7853,24.104239,46.289062,8.302126,130.0,12.400999,24.901009,50.195312,61.201008,1
74.933464,88.62745,73.82452,24.546478,46.289062,7.5181866,0.0,16.209602,25.201008,50.195312,65.30097,1
76.39042,88.62745,75.7853,24.139614,46.289062,8.690062,0.0,16.307259,24.701008,50.195312,65.00097,1
74.53612,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,14.647093,25.001009,50.097656,65.30097,1
76.39042,88.62745,75.7853,24.383593,46.289062,8.690062,0.0,16.404915,24.701008,50.195312,64.90097,1
35.132797,88.62745,34.80297,25.41217,46.289062,7.7161884,130.0,16.307259,27.701008,50.195312,66.09903,1
74.668564,40.0,73.82452,24.18561,39.257812,7.7161884,140.0,12.596312,24.801008,54.492188,60.30101,1
75.06592,88.62745,73.82452,24.546478,46.289062,7.5181866,0.0,15.721312,25.201008,50.29297,65.40097,1
76.52287,88.62745,75.7853,24.302221,46.38672,9.76428,0.0,16.502571,24.701008,50.195312,63.201008,1
80.89373,40.0,80.09903,24.18561,39.257812,7.618532,140.0,12.498655,24.801008,54.492188,60.501007,1
76.78777,88.62745,75.7853,24.302221,46.38672,8.690062,0.0,15.818968,24.701008,50.195312,65.00097,1
76.39042,88.62745,75.7853,24.267029,46.289062,8.692751,130.0,12.596312,24.901009,50.195312,61.10101,1
74.13876,88.62745,73.82452,24.791166,46.289062,7.0299053,0.0,11.425781,25.401009,50.195312,67.70097,1
74.668564,88.62745,73.82452,24.465012,46.38672,8.787718,0.0,16.600227,24.901009,50.195312,65.40097,1
73.34406,88.62745,73.04021,24.383593,46.289062,7.0299053,0.0,11.522093,24.60101,50.195312,65.00097,1
74.668564,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,16.502571,25.001009,50.195312,65.20097,1
74.80102,88.62745,73.82452,24.546478,46.289062,7.5181866,0.0,15.916625,25.10101,50.195312,65.20097,1
74.668564,88.62745,73.82452,24.267029,46.289062,9.080687,0.0,19.334602,25.098991,50.195312,65.50097,1
74.27122,88.62745,73.82452,24.43001,46.289062,7.615843,0.0,19.92054,25.298992,50.195312,65.80097,1
74.933464,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,15.23303,25.201008,50.195312,65.30097,1
76.65532,88.62745,75.7853,24.139614,46.289062,8.690062,0.0,16.111946,24.701008,50.195312,65.00097,1
74.27122,88.62745,73.82452,24.87283,46.38672,8.494749,0.0,30.662727,25.301008,50.29297,65.70097,1
74.00632,88.62745,73.04021,24.87283,46.289062,7.0299053,0.0,11.425781,25.301008,50.29297,68.30097,1
77.45002,88.62745,69.902954,24.674847,46.289062,7.3255634,130.0,13.377562,25.301008,50.097656,62.001007,1
76.39042,88.62745,75.7853,24.348495,46.289062,9.669313,130.0,13.67053,25.001009,50.195312,61.501007,1
74.13876,88.62745,73.82452,24.348495,46.289062,7.615843,0.0,19.92054,25.298992,50.195312,65.80097,1
75.463264,88.62745,75.00099,24.709555,46.289062,7.5181866,0.0,16.111946,25.301008,50.195312,67.40097,1
70.82751,88.62745,71.07942,24.104239,46.289062,7.227907,130.0,11.425781,24.701008,50.195312,65.70097,1
74.13876,88.62745,73.82452,24.383593,46.38672,7.0299053,0.0,11.522093,24.701008,50.29297,65.40097,1
74.13876,88.62745,73.82452,24.465012,46.38672,7.5181866,0.0,14.354124,24.901009,50.195312,66.40097,1
74.27122,88.62745,73.82452,24.465012,46.289062,7.615843,0.0,14.842405,24.901009,50.195312,66.40097,1
74.668564,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,16.404915,25.001009,50.195312,65.20097,1
76.92022,40.0,76.96178,24.348495,39.160156,7.911501,140.0,12.400999,24.901009,54.589844,61.201008,1
72.68181,88.62745,73.04021,24.18561,46.289062,10.54822,130.0,34.27601,24.901009,50.195312,65.60097,1
76.65532,88.62745,75.7853,24.302221,46.38672,9.666624,0.0,16.893196,24.701008,50.29297,63.201008,1
76.52287,88.62745,75.7853,24.348495,46.38672,9.181032,130.0,13.279905,24.901009,50.195312,61.40101,1
64.86724,88.62745,64.02057,24.838324,46.38672,15.431032,130.0,27.635384,25.401009,50.195312,70.20097,1
62.417564,88.62745,35.587284,24.75404,46.38672,7.911501,130.0,12.986937,25.798992,50.195312,93.60097,1
74.13876,88.62745,73.04021,24.465012,46.38672,7.5181866,0.0,14.549437,24.901009,50.29297,66.20097,1
76.39042,88.62745,75.7853,24.383593,46.289062,8.98303,0.0,16.01429,24.701008,50.195312,64.80097,1
76.52287,88.62745,75.7853,24.302221,46.289062,8.592405,0.0,15.525999,24.701008,50.29297,64.90097,1
45.463924,88.62745,48.52846,24.18561,46.484375,7.7161884,130.0,12.791624,24.701008,50.29297,63.39899,1
74.27122,88.62745,73.82452,24.838324,46.289062,10.352907,130.0,30.760384,25.401009,50.195312,67.80097,1
37.914253,88.62745,37.54807,24.511572,46.38672,8.20447,130.0,14.45178,24.901009,50.195312,64.19903,1
75.72817,88.62745,74.80293,24.87283,46.289062,7.4205303,0.0,13.572874,25.60101,50.195312,98.70097,1
76.92022,88.62745,75.7853,24.302221,46.289062,8.690062,0.0,16.209602,24.701008,50.195312,65.00097,1
76.65532,88.62745,75.7853,24.302221,46.289062,8.787718,0.0,16.209602,24.701008,50.29297,65.00097,1
75.06592,88.62745,75.00099,24.627993,46.289062,7.5181866,0.0,16.697884,25.301008,50.195312,65.80097,1
76.39042,88.62745,75.7853,24.302221,46.38672,8.98303,0.0,16.209602,24.701008,50.195312,64.90097,1
74.668564,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,14.45178,25.10101,50.195312,65.40097,1
75.86062,88.62745,75.00099,24.709555,46.289062,7.4205303,0.0,16.502571,25.240604,50.195312,93.20097,1
74.00632,88.62745,72.84215,25.528011,46.289062,7.5181866,0.0,13.182249,25.801008,50.195312,98.70097,1
74.27122,88.62745,73.82452,24.674847,46.38672,8.98303,0.0,20.70179,25.598991,50.195312,66.00097,1
76.39042,88.62745,75.7853,24.302221,46.289062,8.787718,0.0,16.307259,24.701008,50.195312,64.90097,1
80.23148,87.84314,79.90097,24.87283,86.81641,8.009157,242.0,13.084593,25.201008,92.77344,71.90097,1
76.52287,88.62745,75.7853,24.43001,46.289062,9.376345,130.0,13.475218,24.901009,50.195312,61.40101,1
76.39042,88.62745,75.7853,24.104239,46.289062,8.497438,130.0,12.498655,24.901009,50.195312,61.201008,1
74.53612,88.62745,73.82452,24.465012,46.289062,7.4205303,0.0,13.865843,25.10101,50.195312,65.20097,1
74.13876,88.62745,73.82452,24.383593,46.38672,7.5181866,0.0,15.916625,24.801008,50.195312,66.20097,1
75.99307,88.62745,75.00099,25.118124,46.289062,7.4205303,0.0,14.940062,26.001009,50.195312,98.70097,1
76.39042,88.62745,75.7853,24.267029,46.289062,8.790407,130.0,12.791624,24.901009,50.195312,61.30101,1
76.39042,88.62745,75.7853,24.104239,46.289062,8.106813,130.0,11.815062,24.901009,50.195312,61.201008,1
75.66256,88.62745,74.80293,24.87283,46.289062,7.4205303,0.0,14.158812,-3276.5999,50.195312,98.70097,1
75.463264,88.62745,75.00099,24.511572,46.289062,7.227907,130.0,12.10803,25.401009,50.195312,61.501007,1
74.27122,88.62745,73.82452,24.383593,46.38672,7.322874,0.0,13.67053,24.901009,50.195312,65.50097,1
81.026184,40.0,80.09903,24.18561,39.257812,7.618532,140.0,12.498655,24.801008,54.492188,60.501007,1
77.649315,88.62745,76.76372,24.383593,46.289062,7.4205303,0.0,12.693968,-3276.5999,50.195312,62.90101,1
76.52287,88.62745,75.7853,24.43001,46.289062,9.474001,130.0,13.475218,24.901009,50.195312,61.501007,1
74.60296,88.62745,74.80293,25.610153,86.91406,8.399782,242.0,13.963499,26.10101,92.87109,98.89903,1
77.05267,88.62745,75.7853,24.75656,46.289062,7.618532,130.0,12.596312,24.901009,50.29297,67.00097,1
74.80102,88.62745,73.82452,24.465012,46.289062,7.4205303,0.0,14.744749,25.10101,50.195312,65.20097,1
75.06592,88.62745,73.82452,24.546478,46.289062,7.5181866,0.0,15.721312,25.201008,50.097656,65.40097,1
74.27122,88.62745,73.82452,24.627993,46.289062,7.615843,0.0,15.330687,25.10101,50.195312,65.70097,1
76.78777,88.62745,75.7853,24.104239,46.289062,13.377562,0.0,27.244759,24.89899,50.29297,63.501007,1
76.39042,88.62745,75.7853,24.104239,46.289062,8.399782,130.0,12.498655,24.901009,50.195312,61.30101,1
76.52287,88.62745,75.7853,24.674847,46.289062,15.431032,130.0,21.287727,25.001009,50.195312,65.70097,1
74.00632,88.62745,73.04021,24.87283,46.38672,7.0299053,0.0,11.425781,25.301008,50.29297,71.10097,1
76.52287,88.62745,75.7853,24.348495,46.289062,8.790407,130.0,12.88928,24.901009,50.195312,61.30101,1
74.00632,88.62745,73.82452,24.546478,46.289062,7.615843,0.0,15.135374,25.001009,50.29297,65.90097,1
74.13876,88.62745,73.82452,24.627993,46.289062,7.713499,0.0,15.818968,25.10101,50.29297,65.70097,1
74.00632,88.62745,73.04021,25.24794,46.191406,7.520876,130.0,12.693968,25.801008,50.097656,84.80097,1
77.649315,88.62745,76.76372,24.383593,46.289062,7.615843,0.0,12.596312,-3276.5999,50.29297,62.90101,1
74.40366,88.62745,73.82452,24.546478,46.38672,7.615843,0.0,14.647093,25.001009,50.195312,66.00097,1
64.20499,88.62745,62.646107,24.18561,46.289062,13.184938,130.0,37.59632,24.901009,50.195312,65.60097,1
76.39042,88.62745,75.7853,24.139614,46.38672,8.690062,0.0,16.209602,24.701008,50.195312,65.00097,1
76.52287,88.62745,75.7853,24.383593,46.289062,8.592405,0.0,15.623655,24.701008,50.29297,64.90097,1
43.410248,77.64706,42.646107,24.627993,76.36719,8.106813,186.0,13.67053,24.901009,71.58203,68.89903,1
75.265205,88.62745,74.80293,24.302221,46.289062,7.4205303,0.0,17.186165,-3276.5999,50.29297,76.60097,1
76.65532,88.62745,75.7853,24.104239,46.38672,10.740843,0.0,19.236946,24.89899,50.29297,63.40101,1
78.112274,88.62745,77.746086,25.41217,46.289062,7.618532,130.0,13.182249,26.401009,50.195312,98.70097,1
76.39042,88.62745,75.7853,24.302221,46.289062,8.592405,0.0,15.623655,24.701008,50.195312,64.90097,1
74.27122,88.62745,73.82452,24.267029,46.289062,8.885374,0.0,18.553352,25.098991,50.195312,65.50097,1
73.87386,88.62745,73.04021,24.465012,46.38672,7.615843,0.0,15.428343,24.901009,50.29297,66.50097,1
76.52287,88.62745,75.7853,24.383593,46.38672,8.885374,0.0,16.01429,24.701008,50.195312,64.90097,1
76.39042,88.62745,75.7853,24.302221,46.289062,8.592405,0.0,15.428343,24.701008,50.195312,64.90097,1
73.87386,88.62745,73.82452,24.465012,46.38672,7.5181866,0.0,15.916625,24.901009,50.29297,66.50097,1
74.80102,88.62745,73.82452,24.465012,46.289062,7.4205303,0.0,15.525999,25.201008,50.195312,65.30097,1
76.52287,88.62745,75.7853,24.022913,46.289062,7.911501,130.0,12.10803,24.901009,50.195312,61.201008,1
72.28446,88.62745,71.86374,24.511572,46.289062,7.227907,130.0,11.425781,25.401009,50.29297,66.10097,1
75.59572,88.62745,75.00099,24.709555,46.289062,7.5181866,0.0,18.553352,25.39899,50.195312,83.70097,1
76.25797,88.62745,75.7853,24.348495,46.289062,9.181032,130.0,13.279905,24.901009,50.195312,61.40101,1
61.026142,88.62745,52.842186,24.920141,46.38672,7.8138447,130.0,11.912718,25.301008,50.195312,66.20097,1
74.27122,88.62745,73.82452,24.465012,46.38672,7.615843,0.0,14.940062,24.901009,50.29297,66.30097,1
39.106308,88.62745,38.724537,24.104239,46.289062,7.520876,130.0,12.693968,24.701008,50.29297,63.39899,1
74.53612,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,14.549437,25.001009,50.195312,65.20097,1
76.52287,88.62745,75.7853,24.348495,46.38672,8.98572,130.0,13.279905,24.901009,50.195312,61.40101,1
76.39042,88.62745,75.7853,24.302221,46.289062,8.98303,0.0,16.01429,24.701008,50.195312,65.10097,1
76.39042,88.62745,75.58724,24.838324,46.289062,36.915398,130.0,49.412727,24.901009,50.195312,68.80097,1
42.814915,77.64706,42.646107,24.511572,76.5625,8.106813,186.0,13.865843,24.901009,71.484375,69.79903,1
76.65532,88.62745,75.7853,24.220896,46.38672,9.959593,0.0,16.502571,24.701008,50.29297,63.201008,1
75.72817,88.62745,75.00099,24.627993,46.289062,7.5181866,0.0,14.842405,25.301008,50.195312,69.50097,1
76.39042,88.62745,75.7853,24.220896,46.38672,8.690062,0.0,14.842405,24.701008,50.195312,63.10101,1
2.8804579,88.62745,1.8617846,26.236845,46.289062,7.911501,130.0,20.408821,28.501009,50.097656,66.09903,1
31.026836,88.62745,30.881401,25.281916,46.38672,7.4232197,130.0,12.596312,24.901009,50.195312,84.69903,1
76.65532,88.62745,75.7853,24.220896,46.289062,8.98303,0.0,16.502571,24.701008,50.195312,65.00097,1
27.38376,88.62745,26.567675,24.511572,46.289062,8.106813,130.0,13.182249,24.901009,50.195312,62.69899,1
75.72817,88.62745,75.00099,24.674847,46.289062,8.009157,130.0,13.279905,25.60101,50.195312,98.70097,1
77.58247,88.62745,76.96178,24.674847,46.289062,8.20447,130.0,13.865843,25.001009,50.195312,63.40101,1
74.13876,88.62745,73.04021,24.383593,46.38672,7.0299053,0.0,11.425781,24.701008,50.195312,65.20097,1
76.52287,88.62745,75.7853,24.302221,46.38672,7.4205303,0.0,15.916625,24.801008,50.29297,66.10097,1
76.65532,88.62745,75.7853,24.383593,46.289062,8.98303,0.0,16.111946,24.701008,50.195312,64.90097,1
74.27122,88.62745,73.82452,24.43001,46.289062,7.8111553,0.0,20.311165,25.39899,50.195312,65.60097,1
74.13876,88.62745,73.82452,24.465012,46.38672,7.5181866,0.0,15.037718,24.901009,50.195312,66.40097,1
74.13876,88.62745,73.04021,24.383593,46.289062,7.615843,0.0,14.158812,24.901009,50.195312,66.50097,1
73.87386,88.62745,72.84215,25.118124,46.38672,7.0299053,0.0,11.425781,25.10101,50.195312,98.70097,1
74.80102,88.62745,73.82452,24.546478,46.289062,7.5181866,0.0,16.209602,25.201008,50.195312,65.30097,1
75.463264,88.62745,71.86374,24.920141,46.289062,7.7161884,130.0,12.791624,24.901009,50.195312,76.70097,1
76.65532,88.62745,75.7853,24.104239,46.289062,15.528688,130.0,41.404915,24.701008,50.29297,63.501007,1
74.13876,88.62745,73.82452,24.87283,46.38672,7.0299053,0.0,11.425781,25.301008,50.195312,66.50097,1
74.27122,88.62745,73.82452,24.383593,46.289062,7.5181866,0.0,15.428343,24.801008,50.195312,66.20097,1
78.50963,88.62745,77.746086,24.593184,46.289062,7.3255634,130.0,12.693968,25.301008,50.195312,63.60101,1
29.967234,88.62745,27.744146,24.791166,46.289062,7.4232197,130.0,12.10803,24.801008,50.195312,85.89903,1
74.27122,88.62745,73.82452,24.627993,46.289062,7.713499,0.0,16.893196,25.10101,50.195312,65.70097,1
76.52287,88.62745,75.7853,24.302221,46.289062,8.787718,0.0,15.818968,24.701008,50.195312,64.90097,1
75.198364,88.62745,75.00099,24.546478,46.289062,7.5181866,0.0,15.818968,25.301008,50.195312,65.60097,1
76.25797,88.62745,75.7853,24.383593,46.289062,8.885374,0.0,16.01429,24.701008,50.195312,64.80097,1
76.52287,88.62745,75.7853,24.302221,46.289062,8.690062,0.0,15.623655,24.701008,50.195312,64.90097,1
70.56261,40.0,69.902954,25.988804,39.257812,7.618532,140.0,12.791624,24.801008,54.589844,64.20097,1
73.21161,88.62745,73.04021,25.24794,46.289062,7.7161884,130.0,12.791624,25.801008,50.097656,98.70097,1
74.933464,88.62745,73.82452,24.546478,46.289062,7.5181866,0.0,16.79554,25.201008,50.195312,65.30097,1
26.589058,88.62745,25.981344,23.959387,46.38672,7.4232197,130.0,11.619749,24.701008,50.195312,61.998993,1
76.65532,88.62745,75.7853,24.302221,46.289062,8.592405,0.0,15.525999,24.701008,50.29297,64.90097,1
71.5566,88.62745,16.763754,25.939302,46.289062,7.618532,130.0,13.182249,26.498991,50.195312,98.89903,1
23.94005,88.62745,22.84409,25.494371,87.01172,8.497438,242.0,14.354124,26.201008,92.87109,98.89903,1
74.40366,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,13.279905,25.001009,50.195312,65.30097,1
76.12552,88.62745,75.7853,24.104239,46.289062,8.106813,130.0,11.815062,24.901009,50.195312,61.201008,1
69.10565,88.62745,73.04021,24.383593,46.38672,7.4205303,0.0,15.428343,24.801008,50.195312,66.10097,1
80.89373,0.0,80.09903,24.383593,79.88281,7.713499,0.0,12.693968,24.801008,0.1953125,60.201008,1
76.52287,88.62745,75.7853,24.302221,46.289062,8.592405,0.0,15.428343,24.701008,50.195312,64.90097,1
74.27122,88.62745,73.04021,24.546478,46.38672,7.713499,0.0,15.330687,25.001009,50.29297,65.90097,1
74.27122,88.62745,73.82452,24.627993,46.289062,7.713499,0.0,15.135374,25.001009,50.195312,65.90097,1
75.33082,88.62745,74.80293,24.302221,46.289062,42.970085,130.0,77.83066,24.701008,50.29297,63.501007,1
74.27122,88.62745,73.82452,24.383593,46.289062,7.4205303,0.0,13.475218,24.901009,50.195312,65.50097,1
78.112274,88.62745,77.746086,24.593184,46.289062,7.7161884,130.0,12.791624,25.001009,50.195312,87.30097,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.52287,88.62745,75.7853,24.302221,46.38672,7.4205303,0.0,15.23303,24.801008,50.29297,66.00097,1
74.80102,88.62745,73.82452,24.465012,46.38672,7.4205303,0.0,14.744749,25.10101,50.195312,65.30097,1
74.13876,88.62745,73.04021,24.383593,46.38672,7.615843,0.0,16.01429,24.901009,50.195312,66.50097,1
71.22486,88.62745,71.07942,24.593184,46.289062,7.3255634,130.0,12.88928,25.301008,50.195312,61.60101,1
73.87386,88.62745,73.04021,25.74132,46.289062,7.3255634,130.0,11.619749,26.60101,50.195312,98.70097,1
74.00632,88.62745,73.04021,24.465012,46.289062,7.615843,0.0,15.428343,24.901009,50.195312,66.50097,1
74.00632,88.62745,73.04021,24.465012,46.38672,7.615843,0.0,15.037718,24.901009,50.195312,66.40097,1
74.00632,88.62745,72.84215,24.954542,46.289062,7.0299053,0.0,11.425781,25.201008,50.29297,89.70097,1
75.86062,88.62745,75.00099,24.709555,46.289062,7.4205303,0.0,15.037718,25.301008,50.097656,98.70097,1
76.52287,88.62745,75.7853,24.302221,46.289062,8.787718,0.0,16.01429,24.701008,50.29297,65.00097,1
74.13876,88.62745,73.82452,24.627993,46.38672,7.713499,0.0,15.330687,25.10101,50.29297,65.70097,1
75.463264,77.64706,73.04021,24.674847,76.5625,8.106813,186.0,13.67053,25.501009,71.58203,80.10097,1
76.65532,88.62745,75.7853,24.383593,46.289062,8.885374,0.0,16.111946,24.701008,50.195312,64.90097,1
76.78777,88.62745,75.7853,24.220896,46.38672,9.76428,0.0,17.186165,24.701008,50.29297,63.30101,1
75.06592,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,15.135374,25.201008,50.195312,65.50097,1
76.39042,88.62745,75.7853,24.383593,46.289062,7.4205303,0.0,16.404915,24.801008,50.29297,66.10097,1
76.65532,88.62745,75.7853,24.302221,46.289062,8.787718,0.0,16.307259,24.701008,50.195312,65.00097,1
76.39042,88.62745,75.7853,24.593184,46.289062,10.352907,130.0,14.842405,25.001009,50.29297,61.501007,1
76.52287,88.62745,75.7853,24.302221,46.289062,8.885374,0.0,16.502571,24.701008,50.195312,65.00097,1
77.05267,87.84314,75.58724,24.791166,86.81641,8.009157,242.0,13.182249,25.501009,92.87109,80.10097,1
74.27122,88.62745,73.82452,24.383593,46.289062,7.322874,0.0,13.475218,24.901009,50.195312,65.50097,1
29.040081,88.62745,28.52846,26.071423,46.289062,7.8138447,130.0,20.018196,28.501009,50.195312,66.09903,1
76.52287,88.62745,75.7853,24.104239,46.289062,8.302126,130.0,12.498655,24.901009,50.195312,61.201008,1
76.78777,88.62745,75.7853,24.220896,46.289062,8.690062,0.0,16.307259,24.701008,50.195312,65.00097,1
74.40366,88.62745,73.82452,24.267029,46.289062,8.787718,0.0,18.260384,25.098991,50.195312,65.40097,1
74.53612,88.62745,73.82452,24.546478,46.289062,7.4205303,0.0,15.428343,25.10101,50.195312,65.30097,1
74.13876,88.62745,73.82452,24.627993,46.289062,7.713499,0.0,15.916625,25.201008,50.29297,65.70097,1
39.76856,77.64706,38.724537,24.674847,76.46484,8.106813,186.0,13.572874,25.201008,71.58203,68.09903,1
75.72817,88.62745,75.00099,25.199993,46.289062,7.5181866,0.0,14.354124,26.301008,50.195312,98.70097,1
74.13876,88.62745,73.82452,24.465012,46.38672,7.615843,0.0,16.111946,24.901009,50.29297,66.20097,1
72.68181,88.62745,71.86374,24.838324,46.289062,12.11072,130.0,27.635384,25.401009,50.195312,68.80097,1
37.252003,88.62745,36.763752,24.348495,46.289062,7.7161884,130.0,12.498655,24.901009,50.195312,62.39899,1
76.65532,88.62745,75.7853,24.18561,46.289062,11.229124,0.0,21.580696,24.89899,50.29297,63.40101,1
77.18512,88.62745,76.96178,25.41217,46.289062,7.7161884,130.0,13.182249,26.60101,50.195312,98.70097,1
75.463264,88.62745,75.00099,24.546478,46.289062,7.615843,0.0,15.037718,25.301008,50.195312,65.90097,1
66.72154,88.62745,65.981384,24.838324,46.289062,7.8138447,130.0,12.791624,24.701008,50.195312,78.20097,1
74.40366,88.62745,73.82452,24.75656,46.289062,9.76697,130.0,25.682259,25.401009,50.195312,67.80097,1
76.78777,88.62745,75.7853,24.104239,46.38672,12.596312,0.0,24.412727,24.89899,50.29297,63.501007,1
29.238064,88.62745,28.52846,24.43001,46.289062,7.520876,130.0,12.303343,24.701008,50.195312,62.998993,1
