ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
72.0455,0.0,71.10536,24.409609,0.0,7.394533,0.0,12.765627,24.774992,0.0,60.274994,1
2.376656,88.62745,1.8357838,24.32248,46.38672,7.7421856,130.0,18.624992,24.774992,50.195312,66.12497,1
76.28391,88.62745,75.81124,24.246912,46.38672,8.664064,0.0,15.109377,24.674992,50.195312,63.074993,1
74.1647,88.62745,73.06615,24.241013,46.289062,7.4921894,0.0,19.113274,25.125008,50.29297,66.47503,1
81.052124,40.0,80.12497,25.057917,39.160156,7.6445293,140.0,13.156252,24.774992,54.492188,65.37503,1
76.28391,88.62745,75.81124,24.567167,46.289062,10.671873,130.0,15.304689,24.974993,50.195312,61.67499,1
28.484264,40.0,27.71813,25.304012,39.257812,7.6445293,140.0,12.472658,24.774992,54.589844,61.725006,1
73.50246,88.62745,73.06615,24.64883,46.289062,8.523436,130.0,14.132814,24.974993,50.195312,63.374992,1
11.648177,88.62745,13.0661745,24.241013,46.38672,7.3515606,130.0,11.496096,24.674992,50.29297,65.92497,1
76.41636,88.62745,75.81124,24.159594,46.289062,8.523436,130.0,12.472658,24.874992,50.195312,61.17499,1
76.28391,88.62745,75.81124,24.64883,46.289062,12.820311,130.0,17.64843,24.974993,50.195312,62.67499,1
78.932915,88.62745,77.772026,25.139893,46.289062,7.449217,130.0,12.667971,26.074993,50.097656,68.37503,1
78.00577,0.0,76.98772,24.328238,79.88281,7.687502,0.0,12.863283,24.774992,0.29296875,60.17499,1
74.1647,88.62745,73.60052,24.980558,46.38672,6.9335938,0.0,11.425781,25.174992,50.195312,78.97503,1
74.56206,88.62745,73.85046,24.572495,46.289062,7.394533,0.0,13.644533,25.074993,50.195312,65.27503,1
32.44289,88.62745,31.639698,24.159594,46.38672,8.132811,130.0,13.742189,24.874992,50.195312,63.425007,1
76.68126,88.62745,75.81124,24.328238,46.289062,8.761721,0.0,15.792971,24.674992,50.195312,64.97503,1
75.224304,88.62745,75.02693,24.572495,46.289062,7.4921894,0.0,16.671867,25.274992,50.195312,65.67503,1
74.03226,88.62745,73.06615,25.221924,46.289062,7.2539043,130.0,11.496096,26.274992,50.195312,98.67503,1
74.4296,88.62745,73.85046,24.654009,46.289062,7.687502,0.0,16.769524,25.174992,50.195312,65.57503,1
64.510796,88.62745,29.678913,24.894125,87.01172,8.230467,242.0,13.644533,26.374992,92.96875,98.92497,1
27.409777,88.62745,26.541658,24.64883,46.289062,9.011717,130.0,14.718752,24.874992,50.195312,64.32497,1
76.54881,88.62745,75.81124,24.246912,46.289062,9.054689,0.0,15.597658,24.674992,50.195312,63.074993,1
76.28391,88.62745,75.81124,24.567167,46.289062,12.527342,130.0,17.64843,24.974993,50.195312,62.67499,1
76.41636,88.62745,75.81124,24.64883,46.289062,13.992186,130.0,19.308586,24.974993,50.29297,65.67503,1
68.73424,88.62745,67.96811,24.159594,46.289062,7.839842,130.0,13.253908,24.874992,50.195312,49.5,1
76.81371,88.62745,75.81124,24.246912,46.38672,8.859377,0.0,16.08593,24.674992,50.29297,64.97503,1
76.28391,88.62745,75.81124,24.485556,46.289062,10.183592,130.0,14.425783,24.974993,50.195312,61.47499,1
74.03226,88.62745,73.85046,24.491028,46.38672,7.5898457,0.0,15.890626,24.874992,50.29297,66.47503,1
74.6945,88.62745,73.85046,24.491028,46.289062,8.664064,0.0,17.257805,24.874992,50.29297,65.37503,1
76.28391,88.62745,75.81124,24.409609,46.38672,8.859377,0.0,15.988275,24.674992,50.195312,65.07503,1
74.03226,18.82353,73.06615,24.409609,18.75,7.296877,0.0,12.375002,24.774992,0.09765625,60.274994,1
76.41636,88.62745,75.81124,24.409609,46.289062,8.859377,0.0,16.378899,24.674992,50.195312,64.87503,1
74.56206,88.62745,73.85046,24.491028,46.289062,7.394533,0.0,13.449221,24.874992,50.195312,65.47503,1
14.032283,88.62745,11.639708,25.632929,46.38672,7.3515606,130.0,12.179689,24.874992,50.195312,63.425007,1
75.35676,88.62745,75.02693,24.572495,46.38672,7.4921894,0.0,17.64843,25.274992,50.195312,65.87503,1
78.00577,88.62745,76.98772,25.304012,46.289062,7.6445293,130.0,12.960939,26.374992,50.195312,98.67503,1
59.860107,88.62745,58.948536,24.567167,46.289062,7.6445293,130.0,12.472658,24.674992,50.195312,73.07503,1
76.68126,88.62745,75.81124,24.328238,46.38672,10.226564,0.0,18.332024,24.674992,50.195312,63.274994,1
80.91967,40.0,80.12497,25.221924,39.257812,7.6445293,140.0,13.156252,24.774992,54.492188,65.37503,1
76.81371,88.62745,75.81124,24.328238,46.38672,8.859377,0.0,16.183586,24.674992,50.195312,64.97503,1
74.6945,88.62745,73.85046,24.491028,46.289062,7.394533,0.0,14.132814,25.074993,50.195312,65.37503,1
76.54881,88.62745,75.81124,24.409609,46.38672,8.566408,0.0,15.304689,24.674992,50.195312,64.87503,1
74.1647,88.62745,73.85046,24.491028,46.289062,7.5898457,0.0,14.914064,24.874992,50.195312,66.37503,1
74.1647,88.62745,73.06615,24.328238,46.289062,7.394533,0.0,15.695314,24.774992,50.29297,66.17503,1
76.54881,88.62745,75.5613,24.328238,46.289062,24.050789,130.0,63.44921,24.674992,50.195312,63.47499,1
75.75411,88.62745,75.5613,24.962317,46.289062,58.6211,130.0,56.515617,24.774992,50.195312,73.27503,1
76.68126,88.62745,75.81124,24.328238,46.289062,8.566408,0.0,15.500002,24.674992,50.195312,64.87503,1
74.29716,88.62745,73.85046,24.403994,46.38672,7.5898457,0.0,18.624992,25.325008,50.195312,65.67503,1
73.649864,88.62745,72.81621,24.328238,46.38672,7.003908,0.0,11.496096,-3276.5754,50.195312,76.57503,1
16.01904,88.62745,14.776962,24.485556,46.289062,7.3515606,130.0,12.082033,24.774992,50.195312,61.32501,1
76.81371,88.62745,75.81124,24.328238,46.38672,9.542971,0.0,16.574211,24.674992,50.29297,63.17499,1
74.29716,88.62745,73.85046,24.409609,46.289062,7.5898457,0.0,15.792971,24.874992,50.195312,66.27503,1
74.03226,88.62745,73.06615,24.491028,46.38672,7.5898457,0.0,14.621096,24.874992,50.195312,66.47503,1
78.27067,88.62745,77.772026,24.567167,46.289062,7.839842,130.0,13.156252,24.974993,50.195312,98.67503,1
76.28391,88.62745,75.81124,24.241013,46.289062,8.621092,130.0,12.570314,24.874992,50.195312,61.074993,1
76.41636,88.62745,75.81124,24.16563,46.38672,8.566408,0.0,16.08593,24.674992,50.195312,64.97503,1
30.206118,88.62745,29.678913,25.71837,46.289062,7.546873,130.0,13.058596,25.274992,50.195312,84.72497,1
74.29716,88.62745,73.85046,24.491028,46.289062,7.5898457,0.0,14.523439,24.874992,50.195312,66.17503,1
76.54881,88.62745,75.81124,24.328238,46.38672,9.250002,0.0,16.281242,24.674992,50.195312,63.074993,1
76.68126,88.62745,75.81124,24.328238,46.289062,8.761721,0.0,16.378899,24.674992,50.195312,64.87503,1
23.436266,88.62745,22.085793,24.64883,87.01172,8.230467,242.0,13.644533,26.574993,92.96875,98.92497,1
74.03226,88.62745,73.06615,24.409609,46.38672,7.5898457,0.0,17.257805,24.774992,50.195312,66.27503,1
68.33689,88.62745,67.96811,24.567167,46.289062,7.3515606,130.0,12.179689,25.274992,50.195312,61.574993,1
76.41636,88.62745,75.81124,24.246912,46.289062,8.664064,0.0,15.890626,24.674992,50.195312,64.97503,1
76.28391,88.62745,75.81124,24.328238,46.38672,9.054689,0.0,15.695314,24.674992,50.29297,63.074993,1
81.192055,0.0,80.78432,24.328238,79.78516,7.5898457,0.0,12.667971,24.774992,0.29296875,60.074993,1
81.192055,0.0,80.78432,24.328238,79.88281,7.5898457,0.0,12.667971,24.774992,0.1953125,60.074993,1
78.53557,88.62745,77.772026,24.64883,46.289062,7.3515606,130.0,13.449221,25.274992,50.097656,63.17499,1
74.1647,88.62745,73.06615,24.409609,46.38672,7.5898457,0.0,14.425783,24.874992,50.195312,66.37503,1
74.1647,88.62745,73.85046,24.403994,46.289062,7.5898457,0.0,19.601555,25.225008,50.29297,65.77503,1
74.29716,88.62745,73.85046,24.572495,46.38672,7.687502,0.0,17.160149,25.074993,50.29297,65.77503,1
74.03226,88.62745,73.06615,24.817183,46.38672,6.9335938,0.0,11.425781,25.274992,50.195312,66.47503,1
74.959404,88.62745,73.85046,24.491028,46.289062,7.394533,0.0,14.523439,25.174992,50.195312,65.57503,1
80.787224,0.0,80.12497,24.409609,79.78516,7.687502,0.0,12.667971,24.774992,0.1953125,60.074993,1
76.54881,88.62745,75.81124,24.328238,46.289062,8.957033,0.0,16.281242,24.674992,50.195312,65.07503,1
76.28391,88.62745,75.81124,24.409609,46.38672,7.394533,0.0,16.378899,24.774992,50.195312,66.07503,1
74.1647,88.62745,73.85046,24.409609,46.289062,7.4921894,0.0,16.964836,24.774992,50.195312,76.57503,1
1.5819541,88.62745,0.65931386,24.567167,46.289062,7.937498,130.0,19.699211,30.574993,50.195312,66.12497,1
74.4296,88.62745,73.85046,24.491028,46.289062,7.394533,0.0,13.937502,24.874992,50.195312,65.47503,1
74.6945,88.62745,73.85046,24.241013,46.289062,9.250002,0.0,20.480461,25.125008,50.195312,65.47503,1
79.992516,87.84314,78.9485,24.817183,86.81641,8.035154,242.0,13.058596,25.174992,92.77344,69.07503,1
76.28391,88.62745,75.81124,24.328238,46.38672,9.445314,0.0,16.281242,24.674992,50.29297,63.074993,1
76.54881,88.62745,75.81124,24.328238,46.289062,9.054689,0.0,16.476555,24.674992,50.195312,64.97503,1
76.01901,88.62745,75.02693,24.409609,46.38672,7.394533,0.0,15.011721,24.774992,50.29297,66.07503,1
76.28391,88.62745,75.81124,23.996897,46.289062,8.425779,130.0,12.375002,24.874992,50.195312,61.274994,1
75.88656,88.62745,75.02693,24.817183,46.289062,7.4921894,0.0,16.86718,25.174992,50.29297,84.67503,1
74.56206,88.62745,73.85046,24.491028,46.38672,7.296877,0.0,13.644533,24.874992,50.195312,65.47503,1
76.41636,88.62745,75.81124,24.409609,46.289062,8.566408,0.0,15.597658,24.674992,50.195312,64.87503,1
74.03226,88.62745,72.81621,24.898846,46.289062,7.003908,0.0,11.425781,25.274992,50.195312,72.97503,1
74.29716,88.62745,73.85046,24.485556,46.289062,7.785158,0.0,21.457024,25.425007,50.29297,65.57503,1
74.29716,88.62745,73.85046,24.491028,46.289062,7.5898457,0.0,14.914064,24.874992,50.195312,66.27503,1
75.35676,88.62745,76.98772,24.572495,86.91406,8.132811,242.0,12.863283,24.874992,92.87109,61.97499,1
76.41636,88.62745,75.81124,24.567167,46.289062,10.964842,130.0,15.597658,24.974993,50.195312,61.774994,1
74.1647,88.62745,73.85046,24.491028,46.38672,7.687502,0.0,14.816408,24.974993,50.195312,65.97503,1
74.56206,88.62745,73.85046,24.491028,46.38672,7.296877,0.0,13.937502,24.974993,50.195312,65.17503,1
74.56206,88.62745,73.85046,25.389908,46.289062,7.4921894,0.0,15.109377,27.625008,50.097656,98.67503,1
76.68126,88.62745,75.81124,24.328238,46.38672,14.621096,0.0,30.441399,24.674992,50.29297,63.47499,1
76.28391,88.62745,75.81124,24.328238,46.289062,8.761721,0.0,15.304689,24.674992,50.195312,63.074993,1
74.03226,88.62745,73.06615,24.572495,46.289062,7.4921894,0.0,15.792971,24.874992,50.195312,66.27503,1
74.4296,88.62745,73.85046,24.572495,46.289062,7.687502,0.0,15.500002,24.974993,50.29297,65.97503,1
74.1647,88.62745,73.06615,24.491028,46.38672,7.5898457,0.0,16.86718,24.874992,50.195312,66.47503,1
75.63662,88.62745,74.77699,24.898846,46.289062,7.394533,0.0,13.742189,-3276.5754,50.195312,98.67503,1
74.56206,88.62745,73.85046,24.491028,46.289062,7.394533,0.0,13.742189,24.874992,50.29297,65.37503,1
76.28391,88.62745,75.81124,24.485556,46.289062,9.988279,130.0,14.035158,24.974993,50.195312,61.47499,1
74.03226,88.62745,73.06615,24.491028,46.289062,7.5898457,0.0,15.011721,24.874992,50.29297,66.37503,1
75.62166,88.62745,75.02693,24.654009,46.289062,7.4921894,0.0,15.890626,25.274992,50.195312,68.07503,1
75.62166,88.62745,74.77699,24.73557,46.289062,7.4921894,0.0,15.304689,25.274992,50.097656,79.37503,1
74.4296,88.62745,73.85046,24.159594,46.289062,9.499998,130.0,21.066399,24.874992,50.195312,65.47503,1
71.11835,88.62745,69.678955,24.409609,46.289062,11.453123,130.0,50.851555,24.874992,50.195312,65.57503,1
29.793882,88.62745,28.752459,25.386154,46.289062,7.839842,130.0,12.179689,24.674992,50.195312,72.17503,1
76.68126,88.62745,75.81124,24.409609,46.289062,8.566408,0.0,15.597658,24.674992,50.195312,64.87503,1
76.54881,88.62745,75.81124,24.409609,46.38672,8.859377,0.0,15.792971,24.674992,50.195312,64.87503,1
76.41636,88.62745,75.81124,24.328238,46.38672,8.957033,0.0,16.08593,24.674992,50.195312,65.07503,1
76.41636,88.62745,75.81124,24.328238,46.289062,8.566408,0.0,16.281242,24.674992,50.195312,64.97503,1
76.54881,88.62745,75.81124,24.328238,46.289062,8.664064,0.0,15.597658,24.674992,50.195312,64.87503,1
76.01901,88.62745,74.77699,25.14414,46.191406,7.4921894,0.0,14.035158,26.074993,50.195312,98.67503,1
76.54881,88.62745,75.81124,24.16563,46.289062,8.664064,0.0,15.890626,24.674992,50.195312,64.97503,1
76.81371,88.62745,75.81124,24.409609,46.289062,8.566408,0.0,15.402346,24.674992,50.195312,64.87503,1
26.217722,87.84314,26.00736,25.468355,86.81641,8.328123,242.0,14.035158,26.174992,92.87109,98.92497,1
78.27067,88.62745,77.772026,25.221924,46.289062,7.6445293,130.0,12.765627,26.074993,50.195312,98.67503,1
76.68126,88.62745,75.81124,24.328238,46.38672,10.324221,0.0,18.332024,24.674992,50.195312,63.374992,1
76.41636,88.62745,75.81124,24.328238,46.289062,8.957033,0.0,16.08593,24.674992,50.195312,64.97503,1
76.03397,88.62745,75.5613,24.246912,46.38672,7.9804707,0.0,14.328127,-3276.5754,50.29297,63.17499,1
81.052124,40.0,80.12497,24.159594,39.257812,7.7421856,140.0,12.472658,24.774992,54.492188,60.274994,1
77.34351,40.0,76.98772,24.32248,39.257812,7.6445293,140.0,12.472658,24.774992,54.589844,60.874992,1
74.1647,88.62745,73.85046,24.730543,46.38672,8.761721,0.0,20.675774,25.625008,50.195312,65.97503,1
76.68126,88.62745,75.81124,24.409609,46.289062,8.566408,0.0,15.597658,24.674992,50.195312,64.87503,1
74.29716,88.62745,73.85046,24.572495,46.289062,7.5898457,0.0,15.500002,24.974993,50.195312,65.87503,1
76.68126,88.62745,75.81124,24.328238,46.289062,8.566408,0.0,16.574211,24.674992,50.195312,64.97503,1
76.54881,88.62745,75.81124,24.246912,46.289062,8.664064,0.0,16.476555,24.674992,50.195312,64.97503,1
76.01901,88.62745,74.77699,24.898846,46.289062,7.394533,0.0,13.742189,25.474993,50.195312,98.67503,1
75.88656,88.62745,75.02693,25.062323,46.289062,7.394533,0.0,14.425783,25.774992,50.195312,98.67503,1
75.75411,40.0,75.02693,24.159594,39.257812,7.937498,140.0,12.667971,24.774992,54.492188,60.274994,1
75.09186,88.62745,73.85046,24.572495,46.289062,7.4921894,0.0,16.671867,25.274992,50.195312,65.67503,1
74.03226,88.62745,72.81621,25.14414,46.38672,7.003908,0.0,11.496096,25.374992,50.29297,98.67503,1
71.11835,88.62745,71.10536,24.241013,46.289062,11.843748,130.0,36.789055,24.874992,50.195312,65.47503,1
76.28391,88.62745,75.81124,24.246912,46.38672,8.957033,0.0,15.402346,24.674992,50.195312,63.074993,1
73.76736,88.62745,72.81621,25.307932,46.289062,7.003908,0.0,11.496096,25.474993,50.195312,98.67503,1
76.01901,88.62745,75.02693,24.817183,46.191406,7.4921894,0.0,15.011721,25.274992,50.195312,98.67503,1
75.489204,88.62745,75.02693,24.654009,46.289062,7.4921894,0.0,15.500002,25.274992,50.097656,66.57503,1
74.56206,88.62745,73.85046,24.409609,46.289062,7.394533,0.0,14.132814,24.874992,50.195312,65.47503,1
74.1647,88.62745,73.85046,24.409609,46.38672,7.5898457,0.0,17.843742,24.874992,50.195312,66.47503,1
78.932915,88.62745,77.772026,25.139893,46.191406,7.6445293,130.0,12.570314,25.874992,50.097656,82.17503,1
75.224304,88.62745,73.85046,24.491028,46.289062,8.566408,0.0,16.281242,24.874992,50.195312,65.37503,1
75.62166,88.62745,75.02693,25.307932,46.289062,7.394533,0.0,14.132814,26.474993,50.097656,98.67503,1
74.29716,88.62745,73.85046,24.898846,46.38672,7.003908,0.0,11.496096,25.274992,50.29297,66.67503,1
25.555471,88.62745,24.83089,24.894125,87.01172,8.230467,242.0,13.839846,26.374992,92.96875,98.92497,1
74.03226,88.62745,72.81621,25.062323,46.38672,7.003908,0.0,11.425781,25.074993,50.29297,96.07503,1
64.09849,88.62745,62.870106,23.996897,46.289062,45.535164,130.0,35.91015,24.674992,50.195312,63.47499,1
74.56206,88.62745,73.85046,24.491028,46.289062,7.394533,0.0,13.644533,24.974993,50.195312,65.17503,1
74.56206,88.62745,73.85046,24.572495,46.289062,7.394533,0.0,14.328127,24.974993,50.195312,65.17503,1
74.03226,88.62745,72.81621,24.898846,46.38672,7.003908,0.0,11.425781,25.274992,50.195312,71.07503,1
76.28391,88.62745,75.81124,24.328238,46.38672,9.054689,0.0,15.890626,24.674992,50.195312,63.074993,1
64.36338,88.62745,64.04656,24.567167,46.38672,7.449217,130.0,11.425781,25.374992,50.195312,66.07503,1
76.68126,88.62745,75.81124,24.246912,46.289062,8.566408,0.0,16.183586,24.674992,50.195312,64.97503,1
74.1647,88.62745,73.85046,24.572495,46.289062,7.5898457,0.0,15.207033,24.974993,50.29297,66.07503,1
74.29716,88.62745,73.85046,24.491028,46.38672,7.5898457,0.0,15.597658,24.974993,50.195312,66.17503,1
74.56206,88.62745,73.85046,24.491028,46.289062,7.394533,0.0,13.839846,24.874992,50.195312,65.37503,1
76.01901,88.62745,75.02693,25.14414,46.289062,7.296877,0.0,14.914064,25.974993,50.097656,98.67503,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.54881,88.62745,75.81124,24.409609,46.289062,8.761721,0.0,16.183586,24.674992,50.195312,64.97503,1
74.03226,88.62745,72.81621,25.389908,46.38672,7.003908,0.0,11.496096,25.974993,50.29297,98.67503,1
75.09186,0.0,71.10536,24.409609,79.88281,7.687502,0.0,12.863283,24.774992,0.1953125,60.17499,1
75.489204,88.62745,74.77699,24.654009,46.289062,7.4921894,0.0,14.425783,25.274992,50.195312,79.37503,1
74.56206,88.62745,73.85046,24.491028,46.289062,7.394533,0.0,14.035158,24.874992,50.195312,65.47503,1
75.489204,88.62745,75.02693,24.654009,46.289062,7.4921894,0.0,15.304689,25.274992,50.195312,65.97503,1
20.654808,88.62745,15.811273,25.468355,86.91406,8.230467,242.0,13.644533,26.374992,92.87109,98.92497,1
73.8998,88.62745,73.85046,24.409609,46.289062,7.394533,0.0,14.718752,24.774992,50.195312,66.17503,1
76.41636,88.62745,75.81124,24.730543,46.289062,22.683601,130.0,33.468742,24.874992,50.195312,65.67503,1
30.721035,88.62745,29.678913,24.159594,46.38672,7.156248,130.0,11.984377,24.674992,50.195312,61.02501,1
74.03226,88.62745,73.60052,25.554028,46.289062,7.687502,0.0,13.644533,25.874992,50.097656,98.67503,1
76.54881,88.62745,75.81124,24.078222,46.289062,8.425779,130.0,12.472658,24.874992,50.195312,61.274994,1
76.41636,88.62745,75.81124,24.403994,46.289062,9.792967,130.0,13.839846,24.974993,50.195312,61.47499,1
76.28391,88.62745,75.81124,24.328238,46.289062,8.859377,0.0,15.988275,24.674992,50.195312,64.87503,1
75.75411,88.62745,75.02693,24.73557,46.289062,7.4921894,0.0,17.257805,25.325,50.195312,83.67503,1
74.1647,88.62745,73.06615,24.409609,46.289062,7.4921894,0.0,16.476555,24.774992,50.29297,66.27503,1
76.54881,88.62745,75.81124,24.328238,46.289062,9.250002,0.0,16.281242,24.674992,50.195312,64.97503,1
51.648186,88.62745,71.10536,24.159594,46.289062,7.546873,130.0,13.253908,24.874992,50.195312,65.47503,1
74.4296,88.62745,73.85046,25.386154,46.191406,8.230467,130.0,13.644533,26.074993,50.097656,98.67503,1
73.8998,88.62745,73.85046,24.409609,46.289062,7.5898457,0.0,14.425783,24.874992,50.29297,66.47503,1
76.28391,88.62745,75.81124,24.241013,46.289062,8.718748,130.0,12.667971,24.874992,50.195312,61.274994,1
31.515736,88.62745,30.855385,24.159594,46.289062,7.6445293,130.0,15.695314,24.774992,50.195312,66.12497,1
74.1647,88.62745,73.85046,24.572495,46.289062,7.5898457,0.0,15.011721,24.974993,50.195312,65.87503,1
76.28391,88.62745,75.81124,24.32248,46.38672,8.816404,130.0,12.765627,24.874992,50.195312,61.274994,1
74.29716,88.62745,73.85046,24.409609,46.289062,7.4921894,0.0,15.500002,24.874992,50.29297,66.27503,1
74.03226,88.62745,73.06615,24.409609,46.38672,7.5898457,0.0,14.328127,24.874992,50.195312,66.37503,1
76.01901,88.62745,75.02693,24.817183,46.289062,7.394533,0.0,16.281242,25.375004,50.195312,98.67503,1
76.41636,88.62745,75.81124,24.159594,46.289062,8.523436,130.0,12.472658,24.874992,50.195312,61.17499,1
76.54881,88.62745,75.81124,24.32248,46.289062,9.207029,130.0,13.351564,24.874992,50.29297,61.374992,1
74.1647,88.62745,73.85046,24.491028,46.38672,7.5898457,0.0,14.621096,24.874992,50.29297,66.37503,1
74.1647,88.62745,73.85046,24.529001,46.289062,7.687502,0.0,18.234367,25.175,50.29297,65.67503,1
74.82696,88.62745,73.85046,24.572495,46.289062,7.4921894,0.0,15.207033,25.174992,50.195312,65.27503,1
23.568716,88.62745,22.870106,24.812307,87.01172,8.230467,242.0,14.132814,26.674992,92.96875,98.92497,1
74.959404,88.62745,73.85046,24.491028,46.289062,7.394533,0.0,14.425783,25.174992,50.195312,65.57503,1
76.81371,88.62745,75.81124,24.409609,46.289062,8.566408,0.0,15.500002,24.674992,50.195312,64.87503,1
74.1647,88.62745,73.85046,24.491028,46.289062,7.4921894,0.0,15.109377,24.874992,50.29297,66.27503,1
74.4296,88.62745,73.85046,24.654009,46.289062,7.687502,0.0,18.332024,25.174992,50.29297,65.57503,1
74.03226,88.62745,73.06615,24.491028,46.38672,7.5898457,0.0,14.523439,24.874992,50.195312,66.17503,1
47.542225,77.64706,45.757347,24.654009,76.46484,8.132811,186.0,13.449221,24.874992,71.484375,68.92497,1
76.28391,88.62745,75.81124,24.409609,46.38672,8.566408,0.0,15.500002,24.674992,50.195312,64.87503,1
31.913088,88.62745,30.855385,24.730543,46.38672,8.035154,130.0,13.449221,24.774992,50.29297,63.425007,1
13.502481,88.62745,17.772066,24.241013,46.38672,7.2539043,130.0,12.082033,24.674992,50.195312,61.02501,1
76.28391,88.62745,75.81124,24.328238,46.289062,8.664064,0.0,15.207033,24.674992,50.29297,63.074993,1
74.1647,88.62745,73.85046,24.572495,46.38672,7.687502,0.0,14.230471,24.974993,50.29297,65.97503,1
76.68126,88.62745,75.81124,24.16563,46.289062,8.664064,0.0,16.08593,24.674992,50.195312,64.97503,1
76.81371,88.62745,75.81124,24.328238,46.38672,10.031252,0.0,16.964836,24.674992,50.195312,63.17499,1
76.54881,88.62745,75.81124,24.409609,46.289062,8.859377,0.0,16.08593,24.674992,50.195312,64.97503,1
22.244213,88.62745,34.776955,24.241013,46.289062,7.2539043,130.0,12.082033,24.774992,50.195312,63.425007,1
76.54881,88.62745,75.81124,24.409609,46.38672,7.394533,0.0,15.792971,24.774992,50.29297,66.07503,1
76.68126,88.62745,75.81124,24.246912,46.289062,8.664064,0.0,16.183586,24.674992,50.195312,64.97503,1
76.54881,88.62745,75.81124,24.241013,46.289062,8.914061,130.0,12.960939,24.874992,50.195312,61.374992,1
76.28391,77.64706,73.06615,24.64883,76.46484,8.132811,186.0,13.449221,25.474993,71.484375,80.07503,1
76.54881,88.62745,75.81124,24.328238,46.289062,8.566408,0.0,15.500002,24.674992,50.195312,64.87503,1
74.6945,88.62745,73.85046,24.572495,46.289062,7.394533,0.0,15.304689,25.074993,50.195312,65.27503,1
74.1647,88.62745,73.06615,24.572495,46.289062,7.5898457,0.0,15.011721,24.974993,50.195312,65.87503,1
76.01901,88.62745,75.02693,24.409609,46.38672,7.394533,0.0,16.183586,24.774992,50.29297,66.07503,1
