ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.3834,88.62745,75.77828,24.681847,46.289062,13.959188,130.0,19.341602,25.008009,50.29297,65.70799,1
68.70128,88.62745,67.93515,24.19261,46.289062,7.8068447,130.0,13.286905,24.908009,50.195312,49.5,1
76.780754,88.62745,75.77828,24.213896,46.38672,8.892374,0.0,16.118946,24.708008,50.29297,65.00799,1
76.25095,88.62745,75.77828,24.518572,46.289062,10.150595,130.0,14.45878,25.008009,50.195312,61.507988,1
73.9993,88.62745,73.8175,24.458012,46.38672,7.622843,0.0,15.923625,24.908009,50.29297,66.50799,1
74.661545,88.62745,73.8175,24.458012,46.289062,8.697062,0.0,17.290821,24.908009,50.29297,65.40799,1
76.25095,88.62745,75.77828,24.376593,46.38672,8.892374,0.0,16.02129,24.708008,50.195312,65.10799,1
73.9993,18.82353,73.03319,24.376593,18.75,7.329874,0.0,12.407999,24.808008,0.09765625,60.30799,1
76.3834,88.62745,75.77828,24.376593,46.289062,8.892374,0.0,16.411915,24.708008,50.195312,64.90799,1
74.5291,88.62745,73.8175,24.458012,46.289062,7.4275303,0.0,13.482218,24.908009,50.195312,65.50799,1
13.999286,88.62745,11.672705,25.665945,46.38672,7.3185635,130.0,12.212687,24.908009,50.195312,63.39201,1
75.3238,88.62745,74.99397,24.539478,46.38672,7.5251865,0.0,17.681446,25.308008,50.195312,65.90799,1
77.97281,88.62745,76.95476,25.337029,46.289062,7.611532,130.0,12.993937,26.408009,50.195312,98.70799,1
59.82711,88.62745,58.91554,24.600183,46.289062,7.611532,130.0,12.505655,24.708008,50.195312,73.10799,1
76.6483,88.62745,75.77828,24.295221,46.38672,10.259562,0.0,18.36504,24.708008,50.195312,63.30799,1
80.88671,40.0,80.09201,25.25494,39.257812,7.611532,140.0,13.189249,24.808008,54.492188,65.40799,1
76.780754,88.62745,75.77828,24.295221,46.38672,8.892374,0.0,16.216602,24.708008,50.195312,65.00799,1
74.661545,88.62745,73.8175,24.458012,46.289062,7.4275303,0.0,14.165812,25.10801,50.195312,65.40799,1
76.515854,88.62745,75.77828,24.376593,46.38672,8.599405,0.0,15.337687,24.708008,50.195312,64.90799,1
74.131744,88.62745,73.8175,24.458012,46.289062,7.622843,0.0,14.947062,24.908009,50.195312,66.40799,1
74.131744,88.62745,73.03319,24.295221,46.289062,7.4275303,0.0,15.728312,24.808008,50.29297,66.20799,1
76.515854,88.62745,75.59426,24.295221,46.289062,24.017773,130.0,63.48221,24.708008,50.195312,63.507988,1
75.72115,88.62745,75.59426,24.99251,46.289062,58.588104,130.0,56.548615,24.808008,50.195312,73.30799,1
76.6483,88.62745,75.77828,24.295221,46.289062,8.599405,0.0,15.532999,24.708008,50.195312,64.90799,1
74.2642,88.62745,73.8175,24.43701,46.38672,7.622843,0.0,18.658009,25.291992,50.195312,65.70799,1
73.68282,88.62745,72.84917,24.295221,46.38672,7.0369053,0.0,11.529093,-3276.6072,50.195312,76.60799,1
15.986041,88.62745,14.809959,24.518572,46.289062,7.3185635,130.0,12.11503,24.808008,50.195312,61.29201,1
76.780754,88.62745,75.77828,24.295221,46.38672,9.575968,0.0,16.607227,24.708008,50.29297,63.20799,1
74.2642,88.62745,73.8175,24.376593,46.289062,7.622843,0.0,15.825968,24.908009,50.195312,66.30799,1
73.9993,88.62745,73.03319,24.458012,46.38672,7.622843,0.0,14.654093,24.908009,50.195312,66.50799,1
78.23771,88.62745,77.73907,24.600183,46.289062,7.8068447,130.0,13.189249,25.008009,50.195312,98.70799,1
76.25095,88.62745,75.77828,24.274029,46.289062,8.588095,130.0,12.603312,24.908009,50.195312,61.10799,1
76.3834,88.62745,75.77828,24.132614,46.38672,8.599405,0.0,16.118946,24.708008,50.195312,65.00799,1
30.239134,88.62745,29.71193,25.685354,46.289062,7.513876,130.0,13.091593,25.308008,50.195312,84.69201,1
74.2642,88.62745,73.8175,24.458012,46.289062,7.622843,0.0,14.556437,24.908009,50.195312,66.20799,1
76.515854,88.62745,75.77828,24.295221,46.38672,9.282999,0.0,16.314259,24.708008,50.195312,63.10799,1
76.6483,88.62745,75.77828,24.295221,46.289062,8.794718,0.0,16.411915,24.708008,50.195312,64.90799,1
23.40325,88.62745,22.052776,24.681847,87.01172,8.19747,242.0,13.67753,26.60801,92.96875,98.89201,1
73.9993,88.62745,73.03319,24.376593,46.38672,7.622843,0.0,17.290821,24.808008,50.195312,66.30799,1
68.30393,88.62745,67.93515,24.600183,46.289062,7.3185635,130.0,12.212687,25.308008,50.195312,61.60799,1
76.3834,88.62745,75.77828,24.213896,46.289062,8.697062,0.0,15.923625,24.708008,50.195312,65.00799,1
76.25095,88.62745,75.77828,24.295221,46.38672,9.087687,0.0,15.728312,24.708008,50.29297,63.10799,1
81.192055,0.0,80.78432,24.295221,79.78516,7.622843,0.0,12.700968,24.808008,0.29296875,60.10799,1
81.192055,0.0,80.78432,24.295221,79.88281,7.622843,0.0,12.700968,24.808008,0.1953125,60.10799,1
78.50261,88.62745,77.73907,24.681847,46.289062,7.3185635,130.0,13.482218,25.308008,50.097656,63.20799,1
74.131744,88.62745,73.03319,24.376593,46.38672,7.622843,0.0,14.45878,24.908009,50.195312,66.40799,1
74.131744,88.62745,73.8175,24.43701,46.289062,7.622843,0.0,19.634571,25.191992,50.29297,65.80799,1
74.2642,88.62745,73.8175,24.539478,46.38672,7.720499,0.0,17.193165,25.10801,50.29297,65.80799,1
73.9993,88.62745,73.03319,24.784166,46.38672,6.939249,0.0,11.431437,25.308008,50.195312,66.50799,1
74.926445,88.62745,73.8175,24.458012,46.289062,7.4275303,0.0,14.556437,25.208008,50.195312,65.60799,1
80.754265,0.0,80.09201,24.376593,79.78516,7.720499,0.0,12.700968,24.808008,0.1953125,60.10799,1
76.515854,88.62745,75.77828,24.295221,46.289062,8.99003,0.0,16.314259,24.708008,50.195312,65.10799,1
76.25095,88.62745,75.77828,24.376593,46.38672,7.4275303,0.0,16.411915,24.808008,50.195312,66.10799,1
74.131744,88.62745,73.8175,24.376593,46.289062,7.5251865,0.0,16.997852,24.808008,50.195312,76.60799,1
1.5489534,88.62745,0.69231397,24.600183,46.289062,7.904501,130.0,19.732227,30.60801,50.195312,66.09201,1
74.396645,88.62745,73.8175,24.458012,46.289062,7.4275303,0.0,13.970499,24.908009,50.195312,65.50799,1
74.661545,88.62745,73.8175,24.274029,46.289062,9.282999,0.0,20.513477,25.091991,50.195312,65.50799,1
79.95956,87.84314,78.91554,24.784166,86.81641,8.002157,242.0,13.091593,25.208008,92.77344,69.10799,1
76.25095,88.62745,75.77828,24.295221,46.38672,9.478312,0.0,16.314259,24.708008,50.29297,63.10799,1
76.515854,88.62745,75.77828,24.295221,46.289062,9.087687,0.0,16.509571,24.708008,50.195312,65.00799,1
75.98605,88.62745,74.99397,24.376593,46.38672,7.4275303,0.0,15.044718,24.808008,50.29297,66.10799,1
76.25095,88.62745,75.77828,24.029913,46.289062,8.392782,130.0,12.407999,24.908009,50.195312,61.30799,1
75.8536,88.62745,74.99397,24.784166,46.289062,7.5251865,0.0,16.900196,25.208008,50.29297,84.70799,1
74.5291,88.62745,73.8175,24.458012,46.38672,7.329874,0.0,13.67753,24.908009,50.195312,65.50799,1
76.3834,88.62745,75.77828,24.376593,46.289062,8.599405,0.0,15.630655,24.708008,50.195312,64.90799,1
73.9993,88.62745,72.84917,24.86583,46.289062,7.0369053,0.0,11.431437,25.308008,50.195312,73.00799,1
74.2642,88.62745,73.8175,24.518572,46.289062,7.8181553,0.0,21.49004,25.39199,50.29297,65.60799,1
74.2642,88.62745,73.8175,24.458012,46.289062,7.622843,0.0,14.947062,24.908009,50.195312,66.30799,1
75.3238,88.62745,76.95476,24.539478,86.91406,8.099813,242.0,12.89628,24.908009,92.87109,62.007988,1
76.3834,88.62745,75.77828,24.600183,46.289062,10.931845,130.0,15.630655,25.008009,50.195312,61.80799,1
74.131744,88.62745,73.8175,24.458012,46.38672,7.720499,0.0,14.849405,25.008009,50.195312,66.00799,1
74.5291,88.62745,73.8175,24.458012,46.38672,7.329874,0.0,13.970499,25.008009,50.195312,65.20799,1
74.5291,88.62745,73.8175,25.356892,46.289062,7.5251865,0.0,15.142374,27.591991,50.097656,98.70799,1
76.6483,88.62745,75.77828,24.295221,46.38672,14.654093,0.0,30.474415,24.708008,50.29297,63.507988,1
76.25095,88.62745,75.77828,24.295221,46.289062,8.794718,0.0,15.337687,24.708008,50.195312,63.10799,1
73.9993,88.62745,73.03319,24.539478,46.289062,7.5251865,0.0,15.825968,24.908009,50.195312,66.30799,1
74.396645,88.62745,73.8175,24.539478,46.289062,7.720499,0.0,15.532999,25.008009,50.29297,66.00799,1
74.131744,88.62745,73.03319,24.458012,46.38672,7.622843,0.0,16.900196,24.908009,50.195312,66.50799,1
75.66958,88.62745,74.80995,24.86583,46.289062,7.4275303,0.0,13.775187,-3276.6072,50.195312,98.70799,1
74.5291,88.62745,73.8175,24.458012,46.289062,7.4275303,0.0,13.775187,24.908009,50.29297,65.40799,1
76.25095,88.62745,75.77828,24.518572,46.289062,9.955282,130.0,14.068155,25.008009,50.195312,61.507988,1
73.9993,88.62745,73.03319,24.458012,46.289062,7.622843,0.0,15.044718,24.908009,50.29297,66.40799,1
75.5887,88.62745,74.99397,24.620993,46.289062,7.5251865,0.0,15.923625,25.308008,50.195312,68.10799,1
75.5887,88.62745,74.80995,24.702555,46.289062,7.5251865,0.0,15.337687,25.308008,50.097656,79.40799,1
74.396645,88.62745,73.8175,24.19261,46.289062,9.467001,130.0,21.099415,24.908009,50.195312,65.50799,1
71.08539,88.62745,69.711914,24.376593,46.289062,11.420126,130.0,50.884552,24.908009,50.195312,65.60799,1
29.760866,88.62745,28.719442,25.41917,46.289062,7.8068447,130.0,12.212687,24.708008,50.195312,72.20799,1
76.6483,88.62745,75.77828,24.376593,46.289062,8.599405,0.0,15.630655,24.708008,50.195312,64.90799,1
76.515854,88.62745,75.77828,24.376593,46.38672,8.892374,0.0,15.825968,24.708008,50.195312,64.90799,1
76.3834,88.62745,75.77828,24.295221,46.38672,8.99003,0.0,16.118946,24.708008,50.195312,65.10799,1
76.3834,88.62745,75.77828,24.295221,46.289062,8.599405,0.0,16.314259,24.708008,50.195312,65.00799,1
76.515854,88.62745,75.77828,24.295221,46.289062,8.697062,0.0,15.630655,24.708008,50.195312,64.90799,1
75.98605,88.62745,74.80995,25.111124,46.191406,7.5251865,0.0,14.068155,26.10801,50.195312,98.70799,1
76.515854,88.62745,75.77828,24.132614,46.289062,8.697062,0.0,15.923625,24.708008,50.195312,65.00799,1
76.780754,88.62745,75.77828,24.376593,46.289062,8.599405,0.0,15.435343,24.708008,50.195312,64.90799,1
26.184706,87.84314,25.974344,25.501371,86.81641,8.295126,242.0,14.068155,26.208008,92.87109,98.89201,1
78.23771,88.62745,77.73907,25.25494,46.289062,7.611532,130.0,12.798624,26.10801,50.195312,98.70799,1
76.6483,88.62745,75.77828,24.295221,46.38672,10.357218,0.0,18.36504,24.708008,50.195312,63.40799,1
76.3834,88.62745,75.77828,24.295221,46.289062,8.99003,0.0,16.118946,24.708008,50.195312,65.00799,1
76.06693,88.62745,75.59426,24.213896,46.38672,8.013468,0.0,14.361124,-3276.6072,50.29297,63.20799,1
81.019165,40.0,80.09201,24.19261,39.257812,7.7091885,140.0,12.505655,24.808008,54.492188,60.30799,1
77.310555,40.0,76.95476,24.355495,39.257812,7.611532,140.0,12.505655,24.808008,54.589844,60.90799,1
74.131744,88.62745,73.8175,24.76356,46.38672,8.794718,0.0,20.70879,25.591991,50.195312,66.00799,1
76.6483,88.62745,75.77828,24.376593,46.289062,8.599405,0.0,15.630655,24.708008,50.195312,64.90799,1
74.2642,88.62745,73.8175,24.539478,46.289062,7.622843,0.0,15.532999,25.008009,50.195312,65.90799,1
76.6483,88.62745,75.77828,24.295221,46.289062,8.599405,0.0,16.607227,24.708008,50.195312,65.00799,1
76.515854,88.62745,75.77828,24.213896,46.289062,8.697062,0.0,16.509571,24.708008,50.195312,65.00799,1
75.98605,88.62745,74.80995,24.86583,46.289062,7.4275303,0.0,13.775187,25.508009,50.195312,98.70799,1
75.8536,88.62745,74.99397,25.029306,46.289062,7.4275303,0.0,14.45878,25.808008,50.195312,98.70799,1
75.72115,40.0,74.99397,24.19261,39.257812,7.904501,140.0,12.700968,24.808008,54.492188,60.30799,1
75.0589,88.62745,73.8175,24.539478,46.289062,7.5251865,0.0,16.704884,25.308008,50.195312,65.70799,1
73.9993,88.62745,72.84917,25.111124,46.38672,7.0369053,0.0,11.529093,25.408009,50.29297,98.70799,1
71.08539,88.62745,71.0724,24.274029,46.289062,11.810751,130.0,36.822052,24.908009,50.195312,65.50799,1
76.25095,88.62745,75.77828,24.213896,46.38672,8.99003,0.0,15.435343,24.708008,50.195312,63.10799,1
73.7344,88.62745,72.84917,25.274916,46.289062,7.0369053,0.0,11.529093,25.508009,50.195312,98.70799,1
75.98605,88.62745,74.99397,24.784166,46.191406,7.5251865,0.0,15.044718,25.308008,50.195312,98.70799,1
75.456245,88.62745,74.99397,24.620993,46.289062,7.5251865,0.0,15.532999,25.308008,50.097656,66.60799,1
74.5291,88.62745,73.8175,24.376593,46.289062,7.4275303,0.0,14.165812,24.908009,50.195312,65.50799,1
74.131744,88.62745,73.8175,24.376593,46.38672,7.622843,0.0,17.876759,24.908009,50.195312,66.50799,1
78.899956,88.62745,77.73907,25.172909,46.191406,7.611532,130.0,12.603312,25.908009,50.097656,82.20799,1
75.191345,88.62745,73.8175,24.458012,46.289062,8.599405,0.0,16.314259,24.908009,50.195312,65.40799,1
75.5887,88.62745,74.99397,25.274916,46.289062,7.4275303,0.0,14.165812,26.508009,50.097656,98.70799,1
74.2642,88.62745,73.8175,24.86583,46.38672,7.0369053,0.0,11.529093,25.308008,50.29297,66.70799,1
25.522455,88.62745,24.797874,24.927141,87.01172,8.19747,242.0,13.872843,26.408009,92.96875,98.89201,1
73.9993,88.62745,72.84917,25.029306,46.38672,7.0369053,0.0,11.431437,25.10801,50.29297,96.10799,1
64.06552,88.62745,62.83711,24.029913,46.289062,45.502167,130.0,35.943146,24.708008,50.195312,63.507988,1
74.5291,88.62745,73.8175,24.458012,46.289062,7.4275303,0.0,13.67753,25.008009,50.195312,65.20799,1
74.5291,88.62745,73.8175,24.539478,46.289062,7.4275303,0.0,14.361124,25.008009,50.195312,65.20799,1
73.9993,88.62745,72.84917,24.86583,46.38672,7.0369053,0.0,11.431437,25.308008,50.195312,71.10799,1
76.25095,88.62745,75.77828,24.295221,46.38672,9.087687,0.0,15.923625,24.708008,50.195312,63.10799,1
64.33042,88.62745,64.01358,24.600183,46.38672,7.4162197,130.0,11.431437,25.408009,50.195312,66.10799,1
76.6483,88.62745,75.77828,24.213896,46.289062,8.599405,0.0,16.216602,24.708008,50.195312,65.00799,1
74.131744,88.62745,73.8175,24.539478,46.289062,7.622843,0.0,15.24003,25.008009,50.29297,66.10799,1
74.2642,88.62745,73.8175,24.458012,46.38672,7.622843,0.0,15.630655,25.008009,50.195312,66.20799,1
74.5291,88.62745,73.8175,24.458012,46.289062,7.4275303,0.0,13.872843,24.908009,50.195312,65.40799,1
75.98605,88.62745,74.99397,25.111124,46.289062,7.329874,0.0,14.947062,26.008009,50.097656,98.70799,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.515854,88.62745,75.77828,24.376593,46.289062,8.794718,0.0,16.216602,24.708008,50.195312,65.00799,1
73.9993,88.62745,72.84917,25.356892,46.38672,7.0369053,0.0,11.529093,26.008009,50.29297,98.70799,1
75.0589,0.0,71.0724,24.376593,79.88281,7.720499,0.0,12.89628,24.808008,0.1953125,60.20799,1
75.456245,88.62745,74.80995,24.620993,46.289062,7.5251865,0.0,14.45878,25.308008,50.195312,79.40799,1
74.5291,88.62745,73.8175,24.458012,46.289062,7.4275303,0.0,14.068155,24.908009,50.195312,65.50799,1
75.456245,88.62745,74.99397,24.620993,46.289062,7.5251865,0.0,15.337687,25.308008,50.195312,66.00799,1
20.621792,88.62745,15.7782755,25.501371,86.91406,8.19747,242.0,13.67753,26.408009,92.87109,98.89201,1
73.866844,88.62745,73.8175,24.376593,46.289062,7.4275303,0.0,14.751749,24.808008,50.195312,66.20799,1
76.3834,88.62745,75.77828,24.76356,46.289062,22.650585,130.0,33.50174,24.908009,50.195312,65.70799,1
30.688019,88.62745,29.71193,24.19261,46.38672,7.123251,130.0,12.017374,24.708008,50.195312,60.992012,1
73.9993,88.62745,73.63348,25.521011,46.289062,7.720499,0.0,13.67753,25.908009,50.097656,98.70799,1
76.515854,88.62745,75.77828,24.111238,46.289062,8.392782,130.0,12.505655,24.908009,50.195312,61.30799,1
76.3834,88.62745,75.77828,24.43701,46.289062,9.75997,130.0,13.872843,25.008009,50.195312,61.507988,1
76.25095,88.62745,75.77828,24.295221,46.289062,8.892374,0.0,16.02129,24.708008,50.195312,64.90799,1
75.72115,88.62745,74.99397,24.702555,46.289062,7.5251865,0.0,17.290821,25.355194,50.195312,83.70799,1
74.131744,88.62745,73.03319,24.376593,46.289062,7.5251865,0.0,16.509571,24.808008,50.29297,66.30799,1
76.515854,88.62745,75.77828,24.295221,46.289062,9.282999,0.0,16.314259,24.708008,50.195312,65.00799,1
51.61519,88.62745,71.0724,24.19261,46.289062,7.513876,130.0,13.286905,24.908009,50.195312,65.50799,1
74.396645,88.62745,73.8175,25.41917,46.191406,8.19747,130.0,13.67753,26.10801,50.097656,98.70799,1
73.866844,88.62745,73.8175,24.376593,46.289062,7.622843,0.0,14.45878,24.908009,50.29297,66.50799,1
76.25095,88.62745,75.77828,24.274029,46.289062,8.685751,130.0,12.700968,24.908009,50.195312,61.30799,1
31.48272,88.62745,30.888401,24.19261,46.289062,7.611532,130.0,15.728312,24.808008,50.195312,66.09201,1
74.131744,88.62745,73.8175,24.539478,46.289062,7.622843,0.0,15.044718,25.008009,50.195312,65.90799,1
76.25095,88.62745,75.77828,24.355495,46.38672,8.783407,130.0,12.798624,24.908009,50.195312,61.30799,1
74.2642,88.62745,73.8175,24.376593,46.289062,7.5251865,0.0,15.532999,24.908009,50.29297,66.30799,1
73.9993,88.62745,73.03319,24.376593,46.38672,7.622843,0.0,14.361124,24.908009,50.195312,66.40799,1
75.98605,88.62745,74.99397,24.784166,46.289062,7.4275303,0.0,16.314259,25.39199,50.195312,98.70799,1
76.3834,88.62745,75.77828,24.19261,46.289062,8.490438,130.0,12.505655,24.908009,50.195312,61.20799,1
76.515854,88.62745,75.77828,24.355495,46.289062,9.174032,130.0,13.384562,24.908009,50.29297,61.40799,1
74.131744,88.62745,73.8175,24.458012,46.38672,7.622843,0.0,14.654093,24.908009,50.29297,66.40799,1
74.131744,88.62745,73.8175,24.492205,46.289062,7.720499,0.0,18.267384,25.2,50.29297,65.70799,1
74.794,88.62745,73.8175,24.539478,46.289062,7.5251865,0.0,15.24003,25.208008,50.195312,65.30799,1
23.5357,88.62745,22.83709,24.845324,87.01172,8.19747,242.0,14.165812,26.708008,92.96875,98.89201,1
74.926445,88.62745,73.8175,24.458012,46.289062,7.4275303,0.0,14.45878,25.208008,50.195312,65.60799,1
76.780754,88.62745,75.77828,24.376593,46.289062,8.599405,0.0,15.532999,24.708008,50.195312,64.90799,1
74.131744,88.62745,73.8175,24.458012,46.289062,7.5251865,0.0,15.142374,24.908009,50.29297,66.30799,1
74.396645,88.62745,73.8175,24.620993,46.289062,7.720499,0.0,18.36504,25.208008,50.29297,65.60799,1
73.9993,88.62745,73.03319,24.458012,46.38672,7.622843,0.0,14.556437,24.908009,50.195312,66.20799,1
47.509228,77.64706,45.790344,24.620993,76.46484,8.099813,186.0,13.482218,24.908009,71.484375,68.89201,1
76.25095,88.62745,75.77828,24.376593,46.38672,8.599405,0.0,15.532999,24.708008,50.195312,64.90799,1
31.880072,88.62745,30.888401,24.76356,46.38672,8.002157,130.0,13.482218,24.808008,50.29297,63.39201,1
13.469484,88.62745,17.73905,24.274029,46.38672,7.220907,130.0,12.11503,24.708008,50.195312,60.992012,1
76.25095,88.62745,75.77828,24.295221,46.289062,8.697062,0.0,15.24003,24.708008,50.29297,63.10799,1
74.131744,88.62745,73.8175,24.539478,46.38672,7.720499,0.0,14.263468,25.008009,50.29297,66.00799,1
76.6483,88.62745,75.77828,24.132614,46.289062,8.697062,0.0,16.118946,24.708008,50.195312,65.00799,1
76.780754,88.62745,75.77828,24.295221,46.38672,10.064249,0.0,16.997852,24.708008,50.195312,63.20799,1
76.515854,88.62745,75.77828,24.376593,46.289062,8.892374,0.0,16.118946,24.708008,50.195312,65.00799,1
22.211197,88.62745,34.80995,24.274029,46.289062,7.220907,130.0,12.11503,24.808008,50.195312,63.39201,1
76.515854,88.62745,75.77828,24.376593,46.38672,7.4275303,0.0,15.825968,24.808008,50.29297,66.10799,1
76.6483,88.62745,75.77828,24.213896,46.289062,8.697062,0.0,16.216602,24.708008,50.195312,65.00799,1
76.515854,88.62745,75.77828,24.274029,46.289062,8.881063,130.0,12.993937,24.908009,50.195312,61.40799,1
76.25095,77.64706,73.03319,24.681847,76.46484,8.099813,186.0,13.482218,25.508009,71.484375,80.10799,1
76.515854,88.62745,75.77828,24.295221,46.289062,8.599405,0.0,15.532999,24.708008,50.195312,64.90799,1
74.661545,88.62745,73.8175,24.539478,46.289062,7.4275303,0.0,15.337687,25.10801,50.195312,65.30799,1
74.131744,88.62745,73.03319,24.539478,46.289062,7.622843,0.0,15.044718,25.008009,50.195312,65.90799,1
75.98605,88.62745,74.99397,24.376593,46.38672,7.4275303,0.0,16.216602,24.808008,50.29297,66.10799,1
