ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.447525,0.0,73.011215,24.3546,0.0,7.7425003,0.0,12.820625,24.83,0.09765625,60.23,1
76.62633,88.62745,75.75631,24.191904,46.289062,9.012032,0.0,15.847969,24.73,50.195312,65.02996,1
76.62633,88.62745,75.75631,24.191904,46.289062,8.816719,0.0,16.043282,24.73,50.195312,65.02996,1
34.109734,88.62745,33.65549,24.377487,87.01172,7.980156,242.0,12.918282,24.93,92.87109,62.17,1
76.22898,88.62745,75.75631,24.13323,46.289062,8.175468,130.0,11.844063,24.93,50.195312,61.23,1
77.68593,88.62745,76.932785,24.703838,46.289062,7.980156,130.0,13.406563,25.03,50.195312,63.43,1
76.22898,88.62745,75.75631,24.785551,46.289062,17.550468,130.0,24.832344,24.93,50.195312,65.729965,1
74.10977,88.62745,73.795525,24.517487,46.38672,7.7425003,0.0,16.140938,25.03,50.195312,65.82996,1
76.49388,88.62745,75.75631,24.459002,46.38672,9.933281,130.0,14.090157,25.03,50.195312,61.53,1
76.62633,88.62745,75.75631,24.27323,46.289062,8.914375,0.0,15.945625,24.73,50.195312,65.12996,1
74.507126,88.62745,73.795525,24.43602,46.289062,7.4495316,0.0,13.308907,24.93,50.195312,65.42996,1
75.43427,88.62745,74.972,24.517487,46.191406,7.547188,0.0,15.262032,25.33,50.195312,66.229965,1
74.63957,88.62745,73.795525,24.29602,46.289062,9.402657,0.0,20.53547,25.07,50.195312,65.52996,1
75.30183,88.62745,74.972,24.517487,46.289062,7.547188,0.0,15.262032,25.33,50.195312,65.92996,1
74.4995,88.62745,73.65545,24.517487,46.289062,7.4495316,0.0,15.847969,-3276.6292,50.195312,65.32996,1
79.937584,87.84314,78.89357,24.843838,86.81641,7.980156,242.0,13.113594,25.23,92.87109,69.12996,1
76.36143,88.62745,75.75631,24.27323,46.289062,9.012032,0.0,16.33625,24.73,50.195312,65.02996,1
75.42665,88.62745,74.831924,24.27323,46.289062,7.4495316,0.0,18.289375,-3276.6292,50.195312,66.229965,1
38.605495,88.62745,37.57706,24.13323,46.38672,7.4918747,130.0,12.234688,24.73,50.195312,62.97,1
74.37467,88.62745,73.795525,24.540564,46.289062,7.7425003,0.0,21.512032,25.369999,50.195312,65.62996,1
76.36143,88.62745,75.75631,24.27323,46.289062,8.621407,0.0,15.555,24.73,50.195312,64.92996,1
73.977325,88.62745,72.87114,25.3349,46.38672,7.0589066,0.0,11.551094,25.83,50.29297,98.729965,1
75.30183,40.0,74.972,24.459002,39.257812,7.589531,140.0,12.527657,24.93,54.492188,61.23,1
81.12964,0.0,80.78432,24.27323,79.88281,7.7425003,0.0,12.722969,24.83,0.29296875,60.13,1
76.62633,88.62745,75.75631,24.13323,46.38672,11.844063,0.0,21.707344,24.869999,50.195312,63.43,1
38.075695,88.62745,37.57706,25.031002,46.289062,39.523125,130.0,32.25422,24.83,50.195312,80.12996,1
74.242226,88.62745,73.795525,24.43602,46.289062,7.7425003,0.0,17.89875,25.03,50.29297,66.02996,1
79.80514,88.62745,77.57702,24.843838,86.91406,7.980156,242.0,13.21125,25.23,92.87109,80.12996,1
76.49388,88.62745,75.75631,24.27323,46.38672,10.379219,0.0,18.387032,24.73,50.29297,63.33,1
73.447525,88.62745,73.011215,24.540564,46.289062,7.198906,130.0,12.137032,25.33,50.097656,61.63,1
59.6651,88.62745,58.75353,25.1949,46.38672,7.7848434,130.0,12.527657,24.73,50.195312,87.02996,1
76.49388,88.62745,75.75631,24.3546,46.38672,8.816719,0.0,15.847969,24.73,50.195312,64.82996,1
75.96408,88.62745,74.831924,24.92555,46.289062,7.3518753,0.0,13.9925,25.73,50.195312,98.729965,1
74.90447,88.62745,73.65545,25.416931,46.191406,7.547188,0.0,14.871407,26.83,50.195312,98.729965,1
74.507126,88.62745,73.795525,24.517487,46.289062,7.4495316,0.0,16.238594,25.130001,50.195312,65.229965,1
74.37467,88.62745,73.795525,24.43602,46.38672,7.4495316,0.0,13.308907,24.93,50.195312,65.42996,1
76.75878,88.62745,75.75631,24.867315,46.38672,7.589531,130.0,12.625313,24.93,50.195312,71.02996,1
74.63957,88.62745,73.795525,24.43602,46.38672,7.4495316,0.0,13.406563,25.03,50.195312,65.32996,1
72.52037,88.62745,71.05043,26.348642,46.289062,7.3942184,130.0,11.64875,26.33,50.195312,93.02996,1
76.36143,88.62745,75.75631,24.27323,46.38672,9.012032,0.0,15.652657,24.73,50.29297,63.13,1
76.36143,88.62745,75.75631,24.27323,46.38672,8.621407,0.0,15.555,24.73,50.195312,64.92996,1
77.15613,88.62745,75.75631,24.622175,46.289062,7.8824997,130.0,13.504219,25.43,50.195312,82.82996,1
74.37467,88.62745,73.795525,24.517487,46.289062,7.4495316,0.0,14.77375,25.03,50.195312,65.32996,1
75.56673,92.94118,74.972,24.459002,91.015625,7.7848434,186.0,13.113594,24.93,71.484375,61.23,1
74.10977,88.62745,73.795525,24.517487,46.38672,7.7425003,0.0,14.578438,25.03,50.29297,66.02996,1
76.36143,88.62745,75.75631,24.703838,46.289062,9.542656,130.0,15.262032,25.03,50.195312,63.53,1
78.34818,88.62745,77.717094,24.622175,46.289062,7.296562,130.0,12.918282,25.33,50.097656,63.63,1
76.62633,88.62745,75.75631,24.13323,46.289062,8.273125,130.0,12.43,24.93,50.195312,61.23,1
74.90447,88.62745,73.795525,24.517487,46.289062,7.547188,0.0,16.238594,25.23,50.195312,65.32996,1
76.36143,88.62745,75.75631,24.110622,46.289062,8.719063,0.0,16.33625,24.73,50.195312,65.02996,1
74.507126,88.62745,73.795525,24.517487,46.289062,7.4495316,0.0,14.676094,25.03,50.097656,65.32996,1
76.36143,88.62745,75.75631,24.3546,46.289062,8.719063,0.0,16.433907,24.73,50.195312,64.92996,1
35.16179,88.62745,34.831963,25.441162,46.289062,7.687187,130.0,16.33625,27.73,50.195312,66.07004,1
74.63957,40.0,73.795525,24.214602,39.257812,7.687187,140.0,12.625313,24.83,54.492188,60.33,1
75.03693,88.62745,73.795525,24.517487,46.289062,7.547188,0.0,15.750313,25.23,50.29297,65.42996,1
76.49388,88.62745,75.75631,24.27323,46.38672,9.793282,0.0,16.531563,24.73,50.195312,63.23,1
80.86474,40.0,80.07004,24.214602,39.257812,7.589531,140.0,12.527657,24.83,54.492188,60.53,1
76.75878,88.62745,75.75631,24.27323,46.38672,8.719063,0.0,15.847969,24.73,50.195312,65.02996,1
76.36143,88.62745,75.75631,24.29602,46.289062,8.66375,130.0,12.625313,24.93,50.195312,61.13,1
74.10977,88.62745,73.795525,24.762175,46.289062,7.0589066,0.0,11.453438,25.43,50.195312,67.729965,1
74.63957,88.62745,73.795525,24.43602,46.38672,8.816719,0.0,16.62922,24.93,50.195312,65.42996,1
73.31507,88.62745,73.011215,24.3546,46.289062,7.0589066,0.0,11.551094,24.630001,50.195312,65.02996,1
74.63957,88.62745,73.795525,24.517487,46.289062,7.4495316,0.0,16.531563,25.03,50.195312,65.229965,1
74.772026,88.62745,73.795525,24.517487,46.289062,7.547188,0.0,15.945625,25.130001,50.195312,65.229965,1
74.63957,88.62745,73.795525,24.29602,46.289062,9.109688,0.0,19.363594,25.07,50.195312,65.52996,1
74.242226,88.62745,73.795525,24.459002,46.289062,7.644844,0.0,19.949532,25.27,50.195312,65.82996,1
74.90447,88.62745,73.795525,24.517487,46.289062,7.4495316,0.0,15.262032,25.23,50.195312,65.32996,1
76.62633,88.62745,75.75631,24.110622,46.289062,8.719063,0.0,16.140938,24.73,50.195312,65.02996,1
74.242226,88.62745,73.795525,24.843838,46.38672,8.52375,0.0,30.69172,25.33,50.29297,65.729965,1
73.977325,88.62745,73.011215,24.843838,46.289062,7.0589066,0.0,11.453438,25.33,50.29297,68.32996,1
77.42103,88.62745,69.87396,24.703838,46.289062,7.296562,130.0,13.406563,25.33,50.097656,62.03,1
76.36143,88.62745,75.75631,24.377487,46.289062,9.640312,130.0,13.699532,25.03,50.195312,61.53,1
74.10977,88.62745,73.795525,24.377487,46.289062,7.644844,0.0,19.949532,25.27,50.195312,65.82996,1
75.43427,88.62745,74.972,24.680563,46.289062,7.547188,0.0,16.140938,25.33,50.195312,67.42996,1
70.798515,88.62745,71.05043,24.13323,46.289062,7.198906,130.0,11.453438,24.73,50.195312,65.729965,1
74.10977,88.62745,73.795525,24.3546,46.38672,7.0589066,0.0,11.551094,24.73,50.29297,65.42996,1
74.10977,88.62745,73.795525,24.43602,46.38672,7.547188,0.0,14.383125,24.93,50.195312,66.42996,1
74.242226,88.62745,73.795525,24.43602,46.289062,7.644844,0.0,14.871407,24.93,50.195312,66.42996,1
74.63957,88.62745,73.795525,24.517487,46.289062,7.4495316,0.0,16.433907,25.03,50.195312,65.229965,1
76.89123,40.0,76.932785,24.377487,39.160156,7.8824997,140.0,12.43,24.93,54.589844,61.23,1
72.65282,88.62745,73.011215,24.214602,46.289062,10.519218,130.0,34.305,24.93,50.195312,65.62996,1
76.62633,88.62745,75.75631,24.27323,46.38672,9.695625,0.0,16.922188,24.73,50.29297,63.23,1
76.49388,88.62745,75.75631,24.377487,46.38672,9.152031,130.0,13.308907,24.93,50.195312,61.43,1
64.83825,88.62745,63.99157,24.867315,46.38672,15.402031,130.0,27.664375,25.43,50.195312,70.229965,1
62.446556,88.62745,35.616276,24.731838,46.38672,7.8824997,130.0,13.015938,25.77,50.195312,93.62996,1
74.10977,88.62745,73.011215,24.43602,46.38672,7.547188,0.0,14.578438,24.93,50.29297,66.229965,1
76.36143,88.62745,75.75631,24.3546,46.289062,9.012032,0.0,16.043282,24.73,50.195312,64.82996,1
76.49388,88.62745,75.75631,24.27323,46.289062,8.621407,0.0,15.555,24.73,50.29297,64.92996,1
45.492916,88.62745,48.557453,24.214602,46.484375,7.687187,130.0,12.820625,24.73,50.29297,63.37,1
74.242226,88.62745,73.795525,24.867315,46.289062,10.323906,130.0,30.789375,25.43,50.195312,67.82996,1
37.943245,88.62745,37.57706,24.540564,46.38672,8.175468,130.0,14.480782,24.93,50.195312,64.17004,1
75.69918,88.62745,74.831924,24.843838,46.289062,7.4495316,0.0,13.601875,25.630001,50.195312,98.729965,1
76.89123,88.62745,75.75631,24.27323,46.289062,8.719063,0.0,16.238594,24.73,50.195312,65.02996,1
76.62633,88.62745,75.75631,24.27323,46.289062,8.816719,0.0,16.238594,24.73,50.29297,65.02996,1
75.03693,88.62745,74.972,24.599,46.289062,7.547188,0.0,16.726875,25.33,50.195312,65.82996,1
76.36143,88.62745,75.75631,24.27323,46.38672,9.012032,0.0,16.238594,24.73,50.195312,64.92996,1
74.63957,88.62745,73.795525,24.517487,46.289062,7.4495316,0.0,14.480782,25.130001,50.195312,65.42996,1
75.83163,88.62745,74.972,24.680563,46.289062,7.4495316,0.0,16.531563,25.272,50.195312,93.229965,1
73.977325,88.62745,72.87114,25.49902,46.289062,7.547188,0.0,13.21125,25.83,50.195312,98.729965,1
74.242226,88.62745,73.795525,24.703838,46.38672,9.012032,0.0,20.730782,25.57,50.195312,66.02996,1
76.36143,88.62745,75.75631,24.27323,46.289062,8.816719,0.0,16.33625,24.73,50.195312,64.92996,1
80.20249,87.84314,79.92996,24.843838,86.81641,7.980156,242.0,13.113594,25.23,92.77344,71.92996,1
76.49388,88.62745,75.75631,24.459002,46.289062,9.347343,130.0,13.504219,24.93,50.195312,61.43,1
76.36143,88.62745,75.75631,24.13323,46.289062,8.468437,130.0,12.527657,24.93,50.195312,61.23,1
74.507126,88.62745,73.795525,24.43602,46.289062,7.4495316,0.0,13.894844,25.130001,50.195312,65.229965,1
74.10977,88.62745,73.795525,24.3546,46.38672,7.547188,0.0,15.945625,24.83,50.195312,66.229965,1
75.96408,88.62745,74.972,25.089132,46.289062,7.4495316,0.0,14.969063,26.03,50.195312,98.729965,1
76.36143,88.62745,75.75631,24.29602,46.289062,8.761406,130.0,12.820625,24.93,50.195312,61.33,1
76.36143,88.62745,75.75631,24.13323,46.289062,8.077812,130.0,11.844063,24.93,50.195312,61.23,1
75.69155,88.62745,74.831924,24.843838,46.289062,7.4495316,0.0,14.187813,-3276.6292,50.195312,98.729965,1
75.43427,88.62745,74.972,24.540564,46.289062,7.198906,130.0,12.137032,25.43,50.195312,61.53,1
74.242226,88.62745,73.795525,24.3546,46.38672,7.3518753,0.0,13.699532,24.93,50.195312,65.52996,1
80.99719,40.0,80.07004,24.214602,39.257812,7.589531,140.0,12.527657,24.83,54.492188,60.53,1
77.67831,88.62745,76.79271,24.3546,46.289062,7.4495316,0.0,12.722969,-3276.6292,50.195312,62.93,1
76.49388,88.62745,75.75631,24.459002,46.289062,9.445,130.0,13.504219,24.93,50.195312,61.53,1
74.63195,88.62745,74.831924,25.581161,86.91406,8.370781,242.0,13.9925,26.130001,92.87109,98.87004,1
77.02368,88.62745,75.75631,24.785551,46.289062,7.589531,130.0,12.625313,24.93,50.29297,67.02996,1
74.772026,88.62745,73.795525,24.43602,46.289062,7.4495316,0.0,14.77375,25.130001,50.195312,65.229965,1
75.03693,88.62745,73.795525,24.517487,46.289062,7.547188,0.0,15.750313,25.23,50.097656,65.42996,1
74.242226,88.62745,73.795525,24.599,46.289062,7.644844,0.0,15.359688,25.130001,50.195312,65.729965,1
76.75878,88.62745,75.75631,24.13323,46.289062,13.406563,0.0,27.27375,24.869999,50.29297,63.53,1
76.36143,88.62745,75.75631,24.13323,46.289062,8.370781,130.0,12.527657,24.93,50.195312,61.33,1
76.49388,88.62745,75.75631,24.703838,46.289062,15.402031,130.0,21.31672,25.03,50.195312,65.729965,1
73.977325,88.62745,73.011215,24.843838,46.38672,7.0589066,0.0,11.453438,25.33,50.29297,71.12996,1
76.49388,88.62745,75.75631,24.377487,46.289062,8.761406,130.0,12.918282,24.93,50.195312,61.33,1
73.977325,88.62745,73.795525,24.517487,46.289062,7.644844,0.0,15.164375,25.03,50.29297,65.92996,1
74.10977,88.62745,73.795525,24.599,46.289062,7.7425003,0.0,15.847969,25.130001,50.29297,65.729965,1
73.977325,88.62745,73.011215,25.276932,46.191406,7.4918747,130.0,12.722969,25.83,50.097656,84.82996,1
77.67831,88.62745,76.79271,24.3546,46.289062,7.644844,0.0,12.625313,-3276.6292,50.29297,62.93,1
74.37467,88.62745,73.795525,24.517487,46.38672,7.644844,0.0,14.676094,25.03,50.195312,66.02996,1
64.175995,88.62745,62.6751,24.214602,46.289062,13.155937,130.0,37.625313,24.93,50.195312,65.62996,1
76.36143,88.62745,75.75631,24.110622,46.38672,8.719063,0.0,16.238594,24.73,50.195312,65.02996,1
76.49388,88.62745,75.75631,24.3546,46.289062,8.621407,0.0,15.652657,24.73,50.29297,64.92996,1
43.381256,77.64706,42.6751,24.599,76.36719,8.077812,186.0,13.699532,24.93,71.58203,68.87004,1
75.2942,88.62745,74.831924,24.27323,46.289062,7.4495316,0.0,17.215157,-3276.6292,50.29297,76.62996,1
76.62633,88.62745,75.75631,24.13323,46.38672,10.769844,0.0,19.265938,24.869999,50.29297,63.43,1
78.08328,88.62745,77.717094,25.441162,46.289062,7.589531,130.0,13.21125,26.43,50.195312,98.729965,1
76.36143,88.62745,75.75631,24.27323,46.289062,8.621407,0.0,15.652657,24.73,50.195312,64.92996,1
74.242226,88.62745,73.795525,24.29602,46.289062,8.914375,0.0,18.582344,25.07,50.195312,65.52996,1
73.84487,88.62745,73.011215,24.43602,46.38672,7.644844,0.0,15.457344,24.93,50.29297,66.52996,1
76.49388,88.62745,75.75631,24.3546,46.38672,8.914375,0.0,16.043282,24.73,50.195312,64.92996,1
76.36143,88.62745,75.75631,24.27323,46.289062,8.621407,0.0,15.457344,24.73,50.195312,64.92996,1
73.84487,88.62745,73.795525,24.43602,46.38672,7.547188,0.0,15.945625,24.93,50.29297,66.52996,1
74.772026,88.62745,73.795525,24.43602,46.289062,7.4495316,0.0,15.555,25.23,50.195312,65.32996,1
76.49388,88.62745,75.75631,24.051905,46.289062,7.8824997,130.0,12.137032,24.93,50.195312,61.23,1
72.25547,88.62745,71.83475,24.540564,46.289062,7.198906,130.0,11.453438,25.43,50.29297,66.12996,1
75.56673,88.62745,74.972,24.680563,46.289062,7.547188,0.0,18.582344,25.369999,50.195312,83.729965,1
76.22898,88.62745,75.75631,24.377487,46.289062,9.152031,130.0,13.308907,24.93,50.195312,61.43,1
60.99715,88.62745,52.871178,24.949133,46.38672,7.7848434,130.0,11.941719,25.33,50.195312,66.229965,1
74.242226,88.62745,73.795525,24.43602,46.38672,7.644844,0.0,14.969063,24.93,50.29297,66.32996,1
39.1353,88.62745,38.75353,24.13323,46.289062,7.4918747,130.0,12.722969,24.73,50.29297,63.37,1
74.507126,88.62745,73.795525,24.517487,46.289062,7.4495316,0.0,14.578438,25.03,50.195312,65.229965,1
76.49388,88.62745,75.75631,24.377487,46.38672,8.956718,130.0,13.308907,24.93,50.195312,61.43,1
76.36143,88.62745,75.75631,24.27323,46.289062,9.012032,0.0,16.043282,24.73,50.195312,65.12996,1
76.36143,88.62745,75.616234,24.867315,46.289062,36.886406,130.0,49.44172,24.93,50.195312,68.82996,1
42.843906,77.64706,42.6751,24.540564,76.5625,8.077812,186.0,13.894844,24.93,71.484375,69.770035,1
76.62633,88.62745,75.75631,24.191904,46.38672,9.988594,0.0,16.531563,24.73,50.29297,63.23,1
75.69918,88.62745,74.972,24.599,46.289062,7.547188,0.0,14.871407,25.33,50.195312,69.52996,1
76.36143,88.62745,75.75631,24.191904,46.38672,8.719063,0.0,14.871407,24.73,50.195312,63.13,1
2.8514566,88.62745,1.8907846,26.265837,46.289062,7.8824997,130.0,20.437813,28.53,50.097656,66.07004,1
31.055828,88.62745,30.910393,25.252924,46.38672,7.3942184,130.0,12.625313,24.93,50.195312,84.67004,1
76.62633,88.62745,75.75631,24.191904,46.289062,9.012032,0.0,16.531563,24.73,50.195312,65.02996,1
27.354769,88.62745,26.596666,24.540564,46.289062,8.077812,130.0,13.21125,24.93,50.195312,62.67,1
75.69918,88.62745,74.972,24.703838,46.289062,7.980156,130.0,13.308907,25.630001,50.195312,98.729965,1
77.55348,88.62745,76.932785,24.703838,46.289062,8.175468,130.0,13.894844,25.03,50.195312,63.43,1
74.10977,88.62745,73.011215,24.3546,46.38672,7.0589066,0.0,11.453438,24.73,50.195312,65.229965,1
76.49388,88.62745,75.75631,24.27323,46.38672,7.4495316,0.0,15.945625,24.83,50.29297,66.12996,1
76.62633,88.62745,75.75631,24.3546,46.289062,9.012032,0.0,16.140938,24.73,50.195312,64.92996,1
74.242226,88.62745,73.795525,24.459002,46.289062,7.8401566,0.0,20.340157,25.369999,50.195312,65.62996,1
74.10977,88.62745,73.795525,24.43602,46.38672,7.547188,0.0,15.066719,24.93,50.195312,66.42996,1
74.10977,88.62745,73.011215,24.3546,46.289062,7.644844,0.0,14.187813,24.93,50.195312,66.52996,1
73.84487,88.62745,72.87114,25.089132,46.38672,7.0589066,0.0,11.453438,25.130001,50.195312,98.729965,1
74.772026,88.62745,73.795525,24.517487,46.289062,7.547188,0.0,16.238594,25.23,50.195312,65.32996,1
75.43427,88.62745,71.83475,24.949133,46.289062,7.687187,130.0,12.820625,24.93,50.195312,76.729965,1
76.62633,88.62745,75.75631,24.13323,46.289062,15.499687,130.0,41.433907,24.73,50.29297,63.53,1
74.10977,88.62745,73.795525,24.843838,46.38672,7.0589066,0.0,11.425781,25.33,50.195312,66.52996,1
74.242226,88.62745,73.795525,24.3546,46.289062,7.547188,0.0,15.457344,24.83,50.195312,66.229965,1
78.48064,88.62745,77.717094,24.622175,46.289062,7.296562,130.0,12.722969,25.33,50.195312,63.63,1
29.996225,88.62745,27.773138,24.762175,46.289062,7.3942184,130.0,12.137032,24.83,50.195312,85.87004,1
74.242226,88.62745,73.795525,24.599,46.289062,7.7425003,0.0,16.922188,25.130001,50.195312,65.729965,1
76.49388,88.62745,75.75631,24.27323,46.289062,8.816719,0.0,15.847969,24.73,50.195312,64.92996,1
75.16937,88.62745,74.972,24.517487,46.289062,7.547188,0.0,15.847969,25.33,50.195312,65.62996,1
76.22898,88.62745,75.75631,24.3546,46.289062,8.914375,0.0,16.043282,24.73,50.195312,64.82996,1
76.49388,88.62745,75.75631,24.27323,46.289062,8.719063,0.0,15.652657,24.73,50.195312,64.92996,1
70.533615,40.0,69.87396,26.017796,39.257812,7.589531,140.0,12.820625,24.83,54.589844,64.229965,1
73.18262,88.62745,73.011215,25.276932,46.289062,7.687187,130.0,12.820625,25.83,50.097656,98.729965,1
74.90447,88.62745,73.795525,24.517487,46.289062,7.547188,0.0,16.824532,25.23,50.195312,65.32996,1
26.560066,88.62745,25.952353,23.970623,46.38672,7.3942184,130.0,11.64875,24.73,50.195312,61.97,1
76.62633,88.62745,75.75631,24.27323,46.289062,8.621407,0.0,15.555,24.73,50.29297,64.92996,1
71.585594,88.62745,16.792746,25.91031,46.289062,7.589531,130.0,13.21125,26.47,50.195312,98.87004,1
23.911058,88.62745,22.815098,25.523363,87.01172,8.468437,242.0,14.383125,26.23,92.87109,98.87004,1
74.37467,88.62745,73.795525,24.517487,46.289062,7.4495316,0.0,13.308907,25.03,50.195312,65.32996,1
76.09653,88.62745,75.75631,24.13323,46.289062,8.077812,130.0,11.844063,24.93,50.195312,61.23,1
69.07666,88.62745,73.011215,24.3546,46.38672,7.4495316,0.0,15.457344,24.83,50.195312,66.12996,1
80.86474,0.0,80.07004,24.3546,79.88281,7.7425003,0.0,12.722969,24.83,0.1953125,60.23,1
76.49388,88.62745,75.75631,24.27323,46.289062,8.621407,0.0,15.457344,24.73,50.195312,64.92996,1
74.242226,88.62745,73.011215,24.517487,46.38672,7.7425003,0.0,15.359688,25.03,50.29297,65.92996,1
74.242226,88.62745,73.795525,24.599,46.289062,7.7425003,0.0,15.164375,25.03,50.195312,65.92996,1
75.30183,88.62745,74.831924,24.27323,46.289062,42.941093,130.0,77.85965,24.73,50.29297,63.53,1
74.242226,88.62745,73.795525,24.3546,46.289062,7.4495316,0.0,13.504219,24.93,50.195312,65.52996,1
78.08328,88.62745,77.717094,24.622175,46.289062,7.687187,130.0,12.820625,25.03,50.195312,87.32996,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.49388,88.62745,75.75631,24.27323,46.38672,7.4495316,0.0,15.262032,24.83,50.29297,66.02996,1
74.772026,88.62745,73.795525,24.43602,46.38672,7.4495316,0.0,14.77375,25.130001,50.195312,65.32996,1
74.10977,88.62745,73.011215,24.3546,46.38672,7.644844,0.0,16.043282,24.93,50.195312,66.52996,1
71.19587,88.62745,71.05043,24.622175,46.289062,7.296562,130.0,12.918282,25.33,50.195312,61.63,1
73.84487,88.62745,73.011215,25.770311,46.289062,7.296562,130.0,11.64875,26.630001,50.195312,98.729965,1
73.977325,88.62745,73.011215,24.43602,46.289062,7.644844,0.0,15.457344,24.93,50.195312,66.52996,1
73.977325,88.62745,73.011215,24.43602,46.38672,7.644844,0.0,15.066719,24.93,50.195312,66.42996,1
73.977325,88.62745,72.87114,24.92555,46.289062,7.0589066,0.0,11.453438,25.23,50.29297,89.729965,1
75.83163,88.62745,74.972,24.680563,46.289062,7.4495316,0.0,15.066719,25.33,50.097656,98.729965,1
76.49388,88.62745,75.75631,24.27323,46.289062,8.816719,0.0,16.043282,24.73,50.29297,65.02996,1
74.10977,88.62745,73.795525,24.599,46.38672,7.7425003,0.0,15.359688,25.130001,50.29297,65.729965,1
75.43427,77.64706,73.011215,24.703838,76.5625,8.077812,186.0,13.699532,25.53,71.58203,80.12996,1
76.62633,88.62745,75.75631,24.3546,46.289062,8.914375,0.0,16.140938,24.73,50.195312,64.92996,1
76.75878,88.62745,75.75631,24.191904,46.38672,9.793282,0.0,17.215157,24.73,50.29297,63.33,1
75.03693,88.62745,73.795525,24.517487,46.289062,7.4495316,0.0,15.164375,25.23,50.195312,65.52996,1
76.36143,88.62745,75.75631,24.3546,46.289062,7.4495316,0.0,16.433907,24.83,50.29297,66.12996,1
76.62633,88.62745,75.75631,24.27323,46.289062,8.816719,0.0,16.33625,24.73,50.195312,65.02996,1
76.36143,88.62745,75.75631,24.622175,46.289062,10.323906,130.0,14.871407,25.03,50.29297,61.53,1
76.49388,88.62745,75.75631,24.27323,46.289062,8.914375,0.0,16.531563,24.73,50.195312,65.02996,1
77.02368,87.84314,75.616234,24.762175,86.81641,7.980156,242.0,13.21125,25.53,92.87109,80.12996,1
74.242226,88.62745,73.795525,24.3546,46.289062,7.3518753,0.0,13.504219,24.93,50.195312,65.52996,1
29.069073,88.62745,28.557451,26.100414,46.289062,7.7848434,130.0,20.047188,28.53,50.195312,66.07004,1
76.49388,88.62745,75.75631,24.13323,46.289062,8.273125,130.0,12.527657,24.93,50.195312,61.23,1
76.75878,88.62745,75.75631,24.191904,46.289062,8.719063,0.0,16.33625,24.73,50.195312,65.02996,1
74.37467,88.62745,73.795525,24.29602,46.289062,8.816719,0.0,18.289375,25.07,50.195312,65.42996,1
74.507126,88.62745,73.795525,24.517487,46.289062,7.4495316,0.0,15.457344,25.130001,50.195312,65.32996,1
74.10977,88.62745,73.795525,24.599,46.289062,7.7425003,0.0,15.945625,25.23,50.29297,65.729965,1
39.79755,77.64706,38.75353,24.703838,76.46484,8.077812,186.0,13.601875,25.23,71.58203,68.07004,1
75.69918,88.62745,74.972,25.171001,46.289062,7.547188,0.0,14.383125,26.33,50.195312,98.729965,1
74.10977,88.62745,73.795525,24.43602,46.38672,7.644844,0.0,16.140938,24.93,50.29297,66.229965,1
72.65282,88.62745,71.83475,24.867315,46.289062,12.081718,130.0,27.664375,25.43,50.195312,68.82996,1
37.280994,88.62745,36.792744,24.377487,46.289062,7.687187,130.0,12.527657,24.93,50.195312,62.37,1
76.62633,88.62745,75.75631,24.214602,46.289062,11.258125,0.0,21.609688,24.869999,50.29297,63.43,1
77.15613,88.62745,76.932785,25.441162,46.289062,7.687187,130.0,13.21125,26.630001,50.195312,98.729965,1
75.43427,88.62745,74.972,24.517487,46.289062,7.644844,0.0,15.066719,25.33,50.195312,65.92996,1
66.69255,88.62745,65.95239,24.867315,46.289062,7.7848434,130.0,12.820625,24.73,50.195312,78.229965,1
74.37467,88.62745,73.795525,24.785551,46.289062,9.737968,130.0,25.71125,25.43,50.195312,67.82996,1
76.75878,88.62745,75.75631,24.13323,46.38672,12.625313,0.0,24.44172,24.869999,50.29297,63.53,1
29.209072,88.62745,28.557451,24.459002,46.289062,7.4918747,130.0,12.332344,24.73,50.195312,62.97,1
76.49388,88.62745,75.75631,24.27323,46.38672,7.4495316,0.0,15.750313,24.83,50.195312,66.12996,1
76.49388,88.62745,75.75631,24.191904,46.38672,8.719063,0.0,14.77375,24.73,50.29297,63.13,1
43.77861,77.64706,40.714314,24.517487,76.46484,8.077812,186.0,13.406563,24.93,71.484375,64.57004,1
71.99057,0.0,71.05043,24.3546,0.0,7.7425003,0.0,12.820625,24.83,0.0,60.33,1
76.49388,88.62745,75.75631,24.27323,46.289062,9.012032,0.0,16.043282,24.73,50.29297,65.12996,1
77.15613,88.62745,75.616234,24.680563,46.38672,7.3518753,0.0,12.625313,25.03,50.29297,98.729965,1
73.977325,88.62745,73.795525,24.517487,46.289062,7.7425003,0.0,15.359688,25.03,50.195312,66.02996,1
74.63957,88.62745,73.795525,24.517487,46.289062,7.4495316,0.0,17.605782,25.03,50.195312,65.32996,1
75.16937,88.62745,74.972,24.43602,46.289062,7.547188,0.0,16.043282,25.23,50.195312,65.62996,1
75.69918,88.62745,74.972,24.680563,46.289062,7.4495316,0.0,16.33625,25.369999,50.097656,97.12996,1
74.242226,88.62745,73.795525,24.703838,46.289062,8.621407,0.0,18.875313,25.57,50.29297,65.92996,1
76.36143,88.62745,75.75631,24.377487,46.289062,8.761406,130.0,12.820625,24.93,50.195312,61.33,1
