ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.93025,88.62745,72.96414,24.389023,46.38672,7.5941896,0.0,16.187935,24.976997,50.195312,66.577034,1
73.93025,88.62745,72.91821,25.205927,46.289062,7.2035646,0.0,11.598091,25.876997,50.29297,98.77704,1
76.71171,88.62745,75.709236,24.226233,46.289062,8.76606,0.0,16.090279,24.776997,50.195312,65.077034,1
74.5925,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,15.601997,25.076998,50.29297,65.27704,1
78.83091,88.62745,77.67002,25.241898,46.289062,7.6401854,130.0,12.769966,26.076998,50.097656,71.477036,1
73.40045,0.0,72.96414,24.307604,0.0,7.789502,0.0,12.867622,24.876997,0.09765625,60.276997,1
76.579254,88.62745,75.709236,24.144907,46.289062,9.059029,0.0,15.894966,24.776997,50.195312,65.077034,1
76.579254,88.62745,75.709236,24.144907,46.289062,8.863716,0.0,16.090279,24.776997,50.195312,65.077034,1
34.062737,88.62745,33.702488,24.424484,87.01172,7.933154,242.0,12.965279,24.976997,92.87109,62.123,1
76.18191,88.62745,75.709236,24.180227,46.289062,8.128471,130.0,11.89106,24.976997,50.195312,61.276997,1
77.638855,88.62745,76.88571,24.750835,46.289062,7.933154,130.0,13.45356,25.076998,50.195312,63.476997,1
76.18191,88.62745,75.709236,24.832548,46.289062,17.503471,130.0,24.879341,24.976997,50.195312,65.77704,1
74.0627,88.62745,73.74845,24.47049,46.38672,7.789502,0.0,16.187935,25.076998,50.195312,65.87704,1
76.44681,88.62745,75.709236,24.505999,46.38672,9.886284,130.0,14.137154,25.076998,50.195312,61.576996,1
76.579254,88.62745,75.709236,24.226233,46.289062,8.961372,0.0,15.992622,24.776997,50.195312,65.17703,1
74.46005,88.62745,73.74845,24.389023,46.289062,7.4965334,0.0,13.355904,24.976997,50.195312,65.477036,1
75.3872,88.62745,74.92493,24.47049,46.191406,7.5941896,0.0,15.309029,25.376997,50.195312,66.27704,1
74.5925,88.62745,73.74845,24.343018,46.289062,9.449654,0.0,20.582466,25.023003,50.195312,65.577034,1
75.25475,88.62745,74.92493,24.47049,46.289062,7.5941896,0.0,15.309029,25.376997,50.195312,65.977036,1
74.54657,88.62745,73.70252,24.47049,46.289062,7.4965334,0.0,15.894966,-3276.678,50.195312,65.37704,1
79.89051,87.84314,78.8465,24.79684,86.81641,7.933154,242.0,13.160591,25.276997,92.87109,69.17703,1
76.314354,88.62745,75.709236,24.226233,46.289062,9.059029,0.0,16.383247,24.776997,50.195312,65.077034,1
75.473724,88.62745,74.879,24.226233,46.289062,7.4965334,0.0,18.336372,-3276.678,50.195312,66.27704,1
38.652493,88.62745,37.624058,24.180227,46.38672,7.444873,130.0,12.281685,24.776997,50.195312,62.923004,1
74.3276,88.62745,73.74845,24.58756,46.289062,7.789502,0.0,21.559029,25.323002,50.195312,65.67703,1
76.314354,88.62745,75.709236,24.226233,46.289062,8.668404,0.0,15.601997,24.776997,50.195312,64.977036,1
73.93025,88.62745,72.91821,25.287903,46.38672,7.1059084,0.0,11.598091,25.876997,50.29297,98.77704,1
75.25475,40.0,74.92493,24.505999,39.257812,7.542529,140.0,12.574654,24.976997,54.492188,61.276997,1
81.082565,0.0,80.78432,24.226233,79.88281,7.789502,0.0,12.769966,24.876997,0.29296875,60.177,1
76.579254,88.62745,75.709236,24.180227,46.38672,11.89106,0.0,21.754341,24.823002,50.195312,63.476997,1
38.122692,88.62745,37.624058,25.078,46.289062,39.476128,130.0,32.301216,24.876997,50.195312,80.17703,1
74.19515,88.62745,73.74845,24.389023,46.289062,7.789502,0.0,17.945747,25.076998,50.29297,66.077034,1
79.758064,88.62745,77.62409,24.79684,86.91406,7.933154,242.0,13.258247,25.276997,92.87109,80.17703,1
76.44681,88.62745,75.709236,24.226233,46.38672,10.426216,0.0,18.434029,24.776997,50.29297,63.377,1
73.40045,88.62745,72.96414,24.58756,46.289062,7.151904,130.0,12.184029,25.376997,50.097656,61.677,1
59.712097,88.62745,58.800526,25.241898,46.38672,7.7378416,130.0,12.574654,24.776997,50.195312,87.077034,1
76.44681,88.62745,75.709236,24.307604,46.38672,8.863716,0.0,15.894966,24.776997,50.195312,64.87704,1
75.91701,88.62745,74.879,24.878553,46.289062,7.398877,0.0,14.039497,25.776997,50.195312,98.77704,1
74.8574,88.62745,73.70252,25.369934,46.191406,7.5941896,0.0,14.918404,26.876997,50.195312,98.77704,1
74.46005,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,16.285591,25.176998,50.195312,65.27704,1
74.3276,88.62745,73.74845,24.389023,46.38672,7.4965334,0.0,13.355904,24.976997,50.195312,65.477036,1
76.71171,88.62745,75.709236,24.914312,46.38672,7.542529,130.0,12.67231,24.976997,50.195312,71.077034,1
74.5925,88.62745,73.74845,24.389023,46.38672,7.4965334,0.0,13.45356,25.076998,50.195312,65.37704,1
72.4733,88.62745,71.00336,26.39564,46.289062,7.3472166,130.0,11.695747,26.376997,50.195312,93.077034,1
76.314354,88.62745,75.709236,24.226233,46.38672,9.059029,0.0,15.699654,24.776997,50.29297,63.177,1
76.314354,88.62745,75.709236,24.226233,46.38672,8.668404,0.0,15.601997,24.776997,50.195312,64.977036,1
77.109055,88.62745,75.709236,24.669172,46.289062,7.835498,130.0,13.551216,25.476997,50.195312,82.87704,1
74.3276,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,14.820747,25.076998,50.195312,65.37704,1
75.51965,92.94118,74.92493,24.505999,91.015625,7.7378416,186.0,13.160591,24.976997,71.484375,61.276997,1
74.0627,88.62745,73.74845,24.47049,46.38672,7.789502,0.0,14.625435,25.076998,50.29297,66.077034,1
76.314354,88.62745,75.709236,24.750835,46.289062,9.495659,130.0,15.309029,25.076998,50.195312,63.576996,1
78.30111,88.62745,77.67002,24.669172,46.289062,7.2495604,130.0,12.965279,25.376997,50.097656,63.677,1
76.579254,88.62745,75.709236,24.180227,46.289062,8.226128,130.0,12.476997,24.976997,50.195312,61.276997,1
74.8574,88.62745,73.74845,24.47049,46.289062,7.5941896,0.0,16.285591,25.276997,50.195312,65.37704,1
76.314354,88.62745,75.709236,24.063625,46.289062,8.76606,0.0,16.383247,24.776997,50.195312,65.077034,1
74.46005,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,14.723091,25.076998,50.097656,65.37704,1
76.314354,88.62745,75.709236,24.307604,46.289062,8.76606,0.0,16.480904,24.776997,50.195312,64.977036,1
35.208786,88.62745,34.87896,25.48816,46.289062,7.6401854,130.0,16.383247,27.776997,50.195312,66.022964,1
74.5925,40.0,73.74845,24.261599,39.257812,7.6401854,140.0,12.67231,24.876997,54.492188,60.377,1
74.98985,88.62745,73.74845,24.47049,46.289062,7.5941896,0.0,15.79731,25.276997,50.29297,65.477036,1
76.44681,88.62745,75.709236,24.226233,46.38672,9.840279,0.0,16.57856,24.776997,50.195312,63.276997,1
80.817665,40.0,80.022964,24.261599,39.257812,7.542529,140.0,12.574654,24.876997,54.492188,60.576996,1
76.71171,88.62745,75.709236,24.226233,46.38672,8.76606,0.0,15.894966,24.776997,50.195312,65.077034,1
76.314354,88.62745,75.709236,24.343018,46.289062,8.616753,130.0,12.67231,24.976997,50.195312,61.177,1
74.0627,88.62745,73.74845,24.715178,46.289062,7.1059084,0.0,11.500435,25.476997,50.195312,67.77704,1
74.5925,88.62745,73.74845,24.389023,46.38672,8.863716,0.0,16.676216,24.976997,50.195312,65.477036,1
73.268,88.62745,72.96414,24.307604,46.289062,7.1059084,0.0,11.598091,24.676998,50.195312,65.077034,1
74.5925,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,16.57856,25.076998,50.195312,65.27704,1
74.72495,88.62745,73.74845,24.47049,46.289062,7.5941896,0.0,15.992622,25.176998,50.195312,65.27704,1
74.5925,88.62745,73.74845,24.343018,46.289062,9.156685,0.0,19.410591,25.023003,50.195312,65.577034,1
74.19515,88.62745,73.74845,24.505999,46.289062,7.691846,0.0,19.996529,25.223003,50.195312,65.87704,1
74.8574,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,15.309029,25.276997,50.195312,65.37704,1
76.579254,88.62745,75.709236,24.063625,46.289062,8.76606,0.0,16.187935,24.776997,50.195312,65.077034,1
74.19515,88.62745,73.74845,24.79684,46.38672,8.570747,0.0,30.738716,25.376997,50.29297,65.77704,1
73.93025,88.62745,72.96414,24.79684,46.289062,7.1059084,0.0,11.500435,25.376997,50.29297,68.37704,1
77.373955,88.62745,69.82689,24.750835,46.289062,7.2495604,130.0,13.45356,25.376997,50.097656,62.076996,1
76.314354,88.62745,75.709236,24.424484,46.289062,9.593315,130.0,13.746529,25.076998,50.195312,61.576996,1
74.0627,88.62745,73.74845,24.424484,46.289062,7.691846,0.0,19.996529,25.223003,50.195312,65.87704,1
75.3872,88.62745,74.92493,24.633566,46.289062,7.5941896,0.0,16.187935,25.376997,50.195312,67.477036,1
70.75144,88.62745,71.00336,24.180227,46.289062,7.151904,130.0,11.500435,24.776997,50.195312,65.77704,1
74.0627,88.62745,73.74845,24.307604,46.38672,7.1059084,0.0,11.598091,24.776997,50.29297,65.477036,1
74.0627,88.62745,73.74845,24.389023,46.38672,7.5941896,0.0,14.430122,24.976997,50.195312,66.477036,1
74.19515,88.62745,73.74845,24.389023,46.289062,7.691846,0.0,14.918404,24.976997,50.195312,66.477036,1
74.5925,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,16.480904,25.076998,50.195312,65.27704,1
76.844154,40.0,76.88571,24.424484,39.160156,7.835498,140.0,12.476997,24.976997,54.589844,61.276997,1
72.60574,88.62745,72.96414,24.261599,46.289062,10.472221,130.0,34.351997,24.976997,50.195312,65.67703,1
76.579254,88.62745,75.709236,24.226233,46.38672,9.742622,0.0,16.969185,24.776997,50.29297,63.276997,1
76.44681,88.62745,75.709236,24.424484,46.38672,9.105034,130.0,13.355904,24.976997,50.195312,61.476997,1
64.791176,88.62745,63.944572,24.914312,46.38672,15.355034,130.0,27.711372,25.476997,50.195312,70.27704,1
62.493553,88.62745,35.663273,24.750835,46.38672,7.835498,130.0,13.062935,25.723003,50.195312,93.67703,1
74.0627,88.62745,72.96414,24.389023,46.38672,7.5941896,0.0,14.625435,24.976997,50.29297,66.27704,1
76.314354,88.62745,75.709236,24.307604,46.289062,9.059029,0.0,16.090279,24.776997,50.195312,64.87704,1
76.44681,88.62745,75.709236,24.226233,46.289062,8.668404,0.0,15.601997,24.776997,50.29297,64.977036,1
45.539913,88.62745,48.60445,24.261599,46.484375,7.6401854,130.0,12.867622,24.776997,50.29297,63.323,1
74.19515,88.62745,73.74845,24.914312,46.289062,10.276909,130.0,30.836372,25.476997,50.195312,67.87704,1
37.990242,88.62745,37.624058,24.58756,46.38672,8.128471,130.0,14.527779,24.976997,50.195312,64.12296,1
75.65211,88.62745,74.879,24.79684,46.289062,7.4965334,0.0,13.648872,25.676998,50.195312,98.77704,1
76.844154,88.62745,75.709236,24.226233,46.289062,8.76606,0.0,16.285591,24.776997,50.195312,65.077034,1
76.579254,88.62745,75.709236,24.226233,46.289062,8.863716,0.0,16.285591,24.776997,50.29297,65.077034,1
74.98985,88.62745,74.92493,24.552004,46.289062,7.5941896,0.0,16.773872,25.376997,50.195312,65.87704,1
76.314354,88.62745,75.709236,24.226233,46.38672,9.059029,0.0,16.285591,24.776997,50.195312,64.977036,1
74.5925,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,14.527779,25.176998,50.195312,65.477036,1
75.78455,88.62745,74.92493,24.633566,46.289062,7.4965334,0.0,16.57856,25.318401,50.195312,93.27704,1
73.93025,88.62745,72.91821,25.452023,46.289062,7.5941896,0.0,13.258247,25.876997,50.195312,98.77704,1
74.19515,88.62745,73.74845,24.750835,46.38672,9.059029,0.0,20.777779,25.523003,50.195312,66.077034,1
76.314354,88.62745,75.709236,24.226233,46.289062,8.863716,0.0,16.383247,24.776997,50.195312,64.977036,1
80.15542,87.84314,79.977036,24.79684,86.81641,7.933154,242.0,13.160591,25.276997,92.77344,71.977036,1
76.44681,88.62745,75.709236,24.505999,46.289062,9.300346,130.0,13.551216,24.976997,50.195312,61.476997,1
76.314354,88.62745,75.709236,24.180227,46.289062,8.42144,130.0,12.574654,24.976997,50.195312,61.276997,1
74.46005,88.62745,73.74845,24.389023,46.289062,7.4965334,0.0,13.941841,25.176998,50.195312,65.27704,1
74.0627,88.62745,73.74845,24.307604,46.38672,7.5941896,0.0,15.992622,24.876997,50.195312,66.27704,1
75.91701,88.62745,74.92493,25.042135,46.289062,7.4965334,0.0,15.01606,26.076998,50.195312,98.77704,1
76.314354,88.62745,75.709236,24.343018,46.289062,8.714409,130.0,12.867622,24.976997,50.195312,61.377,1
76.314354,88.62745,75.709236,24.180227,46.289062,8.030815,130.0,11.89106,24.976997,50.195312,61.276997,1
75.738625,88.62745,74.879,24.79684,46.289062,7.4965334,0.0,14.23481,-3276.678,50.195312,98.77704,1
75.3872,88.62745,74.92493,24.58756,46.289062,7.151904,130.0,12.184029,25.476997,50.195312,61.576996,1
74.19515,88.62745,73.74845,24.307604,46.38672,7.398877,0.0,13.746529,24.976997,50.195312,65.577034,1
80.95012,40.0,80.022964,24.261599,39.257812,7.542529,140.0,12.574654,24.876997,54.492188,60.576996,1
77.72538,88.62745,76.83978,24.307604,46.289062,7.4965334,0.0,12.769966,-3276.678,50.195312,62.976997,1
76.44681,88.62745,75.709236,24.505999,46.289062,9.398003,130.0,13.551216,24.976997,50.195312,61.576996,1
74.67902,88.62745,74.879,25.534164,86.91406,8.323784,242.0,14.039497,26.176998,92.87109,98.82297,1
76.97661,88.62745,75.709236,24.832548,46.289062,7.542529,130.0,12.67231,24.976997,50.29297,67.077034,1
74.72495,88.62745,73.74845,24.389023,46.289062,7.4965334,0.0,14.820747,25.176998,50.195312,65.27704,1
74.98985,88.62745,73.74845,24.47049,46.289062,7.5941896,0.0,15.79731,25.276997,50.097656,65.477036,1
74.19515,88.62745,73.74845,24.552004,46.289062,7.691846,0.0,15.406685,25.176998,50.195312,65.77704,1
76.71171,88.62745,75.709236,24.180227,46.289062,13.45356,0.0,27.320747,24.823002,50.29297,63.576996,1
76.314354,88.62745,75.709236,24.180227,46.289062,8.323784,130.0,12.574654,24.976997,50.195312,61.377,1
76.44681,88.62745,75.709236,24.750835,46.289062,15.355034,130.0,21.363716,25.076998,50.195312,65.77704,1
73.93025,88.62745,72.96414,24.79684,46.38672,7.1059084,0.0,11.500435,25.376997,50.29297,71.17703,1
76.44681,88.62745,75.709236,24.424484,46.289062,8.714409,130.0,12.965279,24.976997,50.195312,61.377,1
73.93025,88.62745,73.74845,24.47049,46.289062,7.691846,0.0,15.211372,25.076998,50.29297,65.977036,1
74.0627,88.62745,73.74845,24.552004,46.289062,7.789502,0.0,15.894966,25.176998,50.29297,65.77704,1
73.93025,88.62745,72.96414,25.323929,46.191406,7.444873,130.0,12.769966,25.876997,50.097656,84.87704,1
77.72538,88.62745,76.83978,24.307604,46.289062,7.691846,0.0,12.67231,-3276.678,50.29297,62.976997,1
74.3276,88.62745,73.74845,24.47049,46.38672,7.691846,0.0,14.723091,25.076998,50.195312,66.077034,1
64.12892,88.62745,62.722095,24.261599,46.289062,13.10894,130.0,37.67231,24.976997,50.195312,65.67703,1
76.314354,88.62745,75.709236,24.063625,46.38672,8.76606,0.0,16.285591,24.776997,50.195312,65.077034,1
76.44681,88.62745,75.709236,24.307604,46.289062,8.668404,0.0,15.699654,24.776997,50.29297,64.977036,1
43.33426,77.64706,42.722095,24.552004,76.36719,8.030815,186.0,13.746529,24.976997,71.58203,68.82297,1
75.34127,88.62745,74.879,24.226233,46.289062,7.4965334,0.0,17.262154,-3276.678,50.29297,76.67703,1
76.579254,88.62745,75.709236,24.180227,46.38672,10.816841,0.0,19.312935,24.823002,50.29297,63.476997,1
78.03621,88.62745,77.67002,25.48816,46.289062,7.542529,130.0,13.258247,26.476997,50.195312,98.77704,1
76.314354,88.62745,75.709236,24.226233,46.289062,8.668404,0.0,15.699654,24.776997,50.195312,64.977036,1
74.19515,88.62745,73.74845,24.343018,46.289062,8.961372,0.0,18.629341,25.023003,50.195312,65.577034,1
73.7978,88.62745,72.96414,24.389023,46.38672,7.691846,0.0,15.504341,24.976997,50.29297,66.577034,1
76.44681,88.62745,75.709236,24.307604,46.38672,8.961372,0.0,16.090279,24.776997,50.195312,64.977036,1
76.314354,88.62745,75.709236,24.226233,46.289062,8.668404,0.0,15.504341,24.776997,50.195312,64.977036,1
73.7978,88.62745,73.74845,24.389023,46.38672,7.5941896,0.0,15.992622,24.976997,50.29297,66.577034,1
74.72495,88.62745,73.74845,24.389023,46.289062,7.4965334,0.0,15.601997,25.276997,50.195312,65.37704,1
76.44681,88.62745,75.709236,24.098902,46.289062,7.835498,130.0,12.184029,24.976997,50.195312,61.276997,1
72.2084,88.62745,71.787674,24.58756,46.289062,7.151904,130.0,11.500435,25.476997,50.29297,66.17703,1
75.51965,88.62745,74.92493,24.633566,46.289062,7.5941896,0.0,18.629341,25.323002,50.195312,83.77704,1
76.18191,88.62745,75.709236,24.424484,46.289062,9.105034,130.0,13.355904,24.976997,50.195312,61.476997,1
60.950153,88.62745,52.918175,24.99613,46.38672,7.7378416,130.0,11.988716,25.376997,50.195312,66.27704,1
74.19515,88.62745,73.74845,24.389023,46.38672,7.691846,0.0,15.01606,24.976997,50.29297,66.37704,1
39.182297,88.62745,38.800526,24.180227,46.289062,7.444873,130.0,12.769966,24.776997,50.29297,63.323,1
74.46005,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,14.625435,25.076998,50.195312,65.27704,1
76.44681,88.62745,75.709236,24.424484,46.38672,8.909721,130.0,13.355904,24.976997,50.195312,61.476997,1
76.314354,88.62745,75.709236,24.226233,46.289062,9.059029,0.0,16.090279,24.776997,50.195312,65.17703,1
76.314354,88.62745,75.66331,24.914312,46.289062,36.83941,130.0,49.488716,24.976997,50.195312,68.87704,1
42.890903,77.64706,42.722095,24.58756,76.5625,8.030815,186.0,13.941841,24.976997,71.484375,69.72296,1
76.579254,88.62745,75.709236,24.144907,46.38672,10.035591,0.0,16.57856,24.776997,50.29297,63.276997,1
75.65211,88.62745,74.92493,24.552004,46.289062,7.5941896,0.0,14.918404,25.376997,50.195312,69.577034,1
76.314354,88.62745,75.709236,24.144907,46.38672,8.76606,0.0,14.918404,24.776997,50.195312,63.177,1
2.8044572,88.62745,1.9377841,26.312834,46.289062,7.835498,130.0,20.48481,28.576998,50.097656,66.022964,1
31.102825,88.62745,30.95739,25.205927,46.38672,7.3472166,130.0,12.67231,24.976997,50.195312,84.62296,1
76.579254,88.62745,75.709236,24.144907,46.289062,9.059029,0.0,16.57856,24.776997,50.195312,65.077034,1
27.307772,88.62745,26.643663,24.58756,46.289062,8.030815,130.0,13.258247,24.976997,50.195312,62.623,1
75.65211,88.62745,74.92493,24.750835,46.289062,7.933154,130.0,13.355904,25.676998,50.195312,98.77704,1
77.50641,88.62745,76.88571,24.750835,46.289062,8.128471,130.0,13.941841,25.076998,50.195312,63.476997,1
74.0627,88.62745,72.96414,24.307604,46.38672,7.1059084,0.0,11.500435,24.776997,50.195312,65.27704,1
76.44681,88.62745,75.709236,24.226233,46.38672,7.4965334,0.0,15.992622,24.876997,50.29297,66.17703,1
76.579254,88.62745,75.709236,24.307604,46.289062,9.059029,0.0,16.187935,24.776997,50.195312,64.977036,1
74.19515,88.62745,73.74845,24.505999,46.289062,7.8871584,0.0,20.387154,25.323002,50.195312,65.67703,1
74.0627,88.62745,73.74845,24.389023,46.38672,7.5941896,0.0,15.113716,24.976997,50.195312,66.477036,1
74.0627,88.62745,72.96414,24.307604,46.289062,7.691846,0.0,14.23481,24.976997,50.195312,66.577034,1
73.7978,88.62745,72.91821,25.042135,46.38672,7.1059084,0.0,11.500435,25.176998,50.195312,98.77704,1
74.72495,88.62745,73.74845,24.47049,46.289062,7.5941896,0.0,16.285591,25.276997,50.195312,65.37704,1
75.3872,88.62745,71.787674,24.99613,46.289062,7.6401854,130.0,12.867622,24.976997,50.195312,76.77704,1
76.579254,88.62745,75.709236,24.180227,46.289062,15.45269,130.0,41.480904,24.776997,50.29297,63.576996,1
74.0627,88.62745,73.74845,24.79684,46.38672,7.1059084,0.0,11.425781,25.376997,50.195312,66.577034,1
74.19515,88.62745,73.74845,24.307604,46.289062,7.5941896,0.0,15.504341,24.876997,50.195312,66.27704,1
78.43356,88.62745,77.67002,24.669172,46.289062,7.2495604,130.0,12.769966,25.376997,50.195312,63.677,1
30.043222,88.62745,27.820135,24.715178,46.289062,7.3472166,130.0,12.184029,24.876997,50.195312,85.82297,1
74.19515,88.62745,73.74845,24.552004,46.289062,7.789502,0.0,16.969185,25.176998,50.195312,65.77704,1
76.44681,88.62745,75.709236,24.226233,46.289062,8.863716,0.0,15.894966,24.776997,50.195312,64.977036,1
75.1223,88.62745,74.92493,24.47049,46.289062,7.5941896,0.0,15.894966,25.376997,50.195312,65.67703,1
76.18191,88.62745,75.709236,24.307604,46.289062,8.961372,0.0,16.090279,24.776997,50.195312,64.87704,1
76.44681,88.62745,75.709236,24.226233,46.289062,8.76606,0.0,15.699654,24.776997,50.195312,64.977036,1
70.48654,40.0,69.82689,26.064793,39.257812,7.542529,140.0,12.867622,24.876997,54.589844,64.27704,1
73.135544,88.62745,72.96414,25.323929,46.289062,7.6401854,130.0,12.867622,25.876997,50.097656,98.77704,1
74.8574,88.62745,73.74845,24.47049,46.289062,7.5941896,0.0,16.871529,25.276997,50.195312,65.37704,1
26.51307,88.62745,25.905355,24.01762,46.38672,7.3472166,130.0,11.695747,24.776997,50.195312,61.923004,1
76.579254,88.62745,75.709236,24.226233,46.289062,8.668404,0.0,15.601997,24.776997,50.29297,64.977036,1
71.63267,88.62745,16.839743,25.863314,46.289062,7.542529,130.0,13.258247,26.423002,50.195312,98.82297,1
23.864061,88.62745,22.7681,25.57036,87.01172,8.42144,242.0,14.430122,26.276997,92.87109,98.82297,1
74.3276,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,13.355904,25.076998,50.195312,65.37704,1
76.04945,88.62745,75.709236,24.180227,46.289062,8.030815,130.0,11.89106,24.976997,50.195312,61.276997,1
69.02959,88.62745,72.96414,24.307604,46.38672,7.4965334,0.0,15.504341,24.876997,50.195312,66.17703,1
80.817665,0.0,80.022964,24.307604,79.88281,7.789502,0.0,12.769966,24.876997,0.1953125,60.276997,1
76.44681,88.62745,75.709236,24.226233,46.289062,8.668404,0.0,15.504341,24.776997,50.195312,64.977036,1
74.19515,88.62745,72.96414,24.47049,46.38672,7.789502,0.0,15.406685,25.076998,50.29297,65.977036,1
74.19515,88.62745,73.74845,24.552004,46.289062,7.789502,0.0,15.211372,25.076998,50.195312,65.977036,1
75.25475,88.62745,74.879,24.226233,46.289062,42.894096,130.0,77.90672,24.776997,50.29297,63.576996,1
74.19515,88.62745,73.74845,24.307604,46.289062,7.4965334,0.0,13.551216,24.976997,50.195312,65.577034,1
78.03621,88.62745,77.67002,24.669172,46.289062,7.6401854,130.0,12.867622,25.076998,50.195312,87.37704,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.44681,88.62745,75.709236,24.226233,46.38672,7.4965334,0.0,15.309029,24.876997,50.29297,66.077034,1
74.72495,88.62745,73.74845,24.389023,46.38672,7.4965334,0.0,14.820747,25.176998,50.195312,65.37704,1
74.0627,88.62745,72.96414,24.307604,46.38672,7.691846,0.0,16.090279,24.976997,50.195312,66.577034,1
71.148796,88.62745,71.00336,24.669172,46.289062,7.2495604,130.0,12.965279,25.376997,50.195312,61.677,1
73.7978,88.62745,72.96414,25.817308,46.289062,7.2495604,130.0,11.695747,26.676998,50.195312,98.77704,1
73.93025,88.62745,72.96414,24.389023,46.289062,7.691846,0.0,15.504341,24.976997,50.195312,66.577034,1
73.93025,88.62745,72.96414,24.389023,46.38672,7.691846,0.0,15.113716,24.976997,50.195312,66.477036,1
73.93025,88.62745,72.91821,24.878553,46.289062,7.1059084,0.0,11.500435,25.276997,50.29297,89.77704,1
75.78455,88.62745,74.92493,24.633566,46.289062,7.4965334,0.0,15.113716,25.376997,50.097656,98.77704,1
76.44681,88.62745,75.709236,24.226233,46.289062,8.863716,0.0,16.090279,24.776997,50.29297,65.077034,1
74.0627,88.62745,73.74845,24.552004,46.38672,7.789502,0.0,15.406685,25.176998,50.29297,65.77704,1
75.3872,77.64706,72.96414,24.750835,76.5625,8.030815,186.0,13.746529,25.576998,71.58203,80.17703,1
76.579254,88.62745,75.709236,24.307604,46.289062,8.961372,0.0,16.187935,24.776997,50.195312,64.977036,1
76.71171,88.62745,75.709236,24.144907,46.38672,9.840279,0.0,17.262154,24.776997,50.29297,63.377,1
74.98985,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,15.211372,25.276997,50.195312,65.577034,1
76.314354,88.62745,75.709236,24.307604,46.289062,7.4965334,0.0,16.480904,24.876997,50.29297,66.17703,1
76.579254,88.62745,75.709236,24.226233,46.289062,8.863716,0.0,16.383247,24.776997,50.195312,65.077034,1
76.314354,88.62745,75.709236,24.669172,46.289062,10.276909,130.0,14.918404,25.076998,50.29297,61.576996,1
76.44681,88.62745,75.709236,24.226233,46.289062,8.961372,0.0,16.57856,24.776997,50.195312,65.077034,1
76.97661,87.84314,75.66331,24.715178,86.81641,7.933154,242.0,13.258247,25.576998,92.87109,80.17703,1
74.19515,88.62745,73.74845,24.307604,46.289062,7.398877,0.0,13.551216,24.976997,50.195312,65.577034,1
29.11607,88.62745,28.604448,26.147411,46.289062,7.7378416,130.0,20.094185,28.576998,50.195312,66.022964,1
76.44681,88.62745,75.709236,24.180227,46.289062,8.226128,130.0,12.574654,24.976997,50.195312,61.276997,1
76.71171,88.62745,75.709236,24.144907,46.289062,8.76606,0.0,16.383247,24.776997,50.195312,65.077034,1
74.3276,88.62745,73.74845,24.343018,46.289062,8.863716,0.0,18.336372,25.023003,50.195312,65.477036,1
74.46005,88.62745,73.74845,24.47049,46.289062,7.4965334,0.0,15.504341,25.176998,50.195312,65.37704,1
74.0627,88.62745,73.74845,24.552004,46.289062,7.789502,0.0,15.992622,25.276997,50.29297,65.77704,1
39.844547,77.64706,38.800526,24.750835,76.46484,8.030815,186.0,13.648872,25.276997,71.58203,68.022964,1
75.65211,88.62745,74.92493,25.124004,46.289062,7.5941896,0.0,14.430122,26.376997,50.195312,98.77704,1
74.0627,88.62745,73.74845,24.389023,46.38672,7.691846,0.0,16.187935,24.976997,50.29297,66.27704,1
72.60574,88.62745,71.787674,24.914312,46.289062,12.034721,130.0,27.711372,25.476997,50.195312,68.87704,1
37.32799,88.62745,36.83974,24.424484,46.289062,7.6401854,130.0,12.574654,24.976997,50.195312,62.323,1
76.579254,88.62745,75.709236,24.261599,46.289062,11.305122,0.0,21.656685,24.823002,50.29297,63.476997,1
77.109055,88.62745,76.88571,25.48816,46.289062,7.6401854,130.0,13.258247,26.676998,50.195312,98.77704,1
75.3872,88.62745,74.92493,24.47049,46.289062,7.691846,0.0,15.113716,25.376997,50.195312,65.977036,1
66.64548,88.62745,65.90532,24.914312,46.289062,7.7378416,130.0,12.867622,24.776997,50.195312,78.27704,1
74.3276,88.62745,73.74845,24.832548,46.289062,9.690971,130.0,25.758247,25.476997,50.195312,67.87704,1
76.71171,88.62745,75.709236,24.180227,46.38672,12.67231,0.0,24.488716,24.823002,50.29297,63.576996,1
29.162075,88.62745,28.604448,24.505999,46.289062,7.444873,130.0,12.379341,24.776997,50.195312,62.923004,1
76.44681,88.62745,75.709236,24.226233,46.38672,7.4965334,0.0,15.79731,24.876997,50.195312,66.17703,1
