ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.48012,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,17.046852,25.057009,50.195312,65.25697,1
73.95032,88.62745,72.98421,24.409012,46.38672,7.5741863,0.0,16.167946,24.957008,50.195312,66.55697,1
73.95032,88.62745,72.89815,25.225916,46.289062,7.1835613,0.0,11.578093,25.857008,50.29297,98.75697,1
76.73177,88.62745,75.7293,24.246222,46.289062,8.746061,0.0,16.07029,24.757008,50.195312,65.05697,1
74.612564,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,15.581999,25.057009,50.29297,65.25697,1
78.850975,88.62745,77.69009,25.221909,46.289062,7.6601887,130.0,12.749968,26.057009,50.097656,71.45697,1
73.42052,0.0,72.98421,24.327593,0.0,7.769499,0.0,12.847624,24.857008,0.09765625,60.257008,1
76.59932,88.62745,75.7293,24.164896,46.289062,9.03903,0.0,15.874968,24.757008,50.195312,65.05697,1
76.59932,88.62745,75.7293,24.164896,46.289062,8.843718,0.0,16.07029,24.757008,50.195312,65.05697,1
34.082726,88.62745,33.6825,24.404495,87.01172,7.9531574,242.0,12.94528,24.957008,92.87109,62.14299,1
76.20197,88.62745,75.7293,24.160238,46.289062,8.14847,130.0,11.871061,24.957008,50.195312,61.257008,1
77.65892,88.62745,76.90578,24.730846,46.289062,7.9531574,130.0,13.433561,25.057009,50.195312,63.45701,1
76.20197,88.62745,75.7293,24.81256,46.289062,17.52346,130.0,24.859352,24.957008,50.195312,65.75697,1
74.08276,88.62745,73.76852,24.490479,46.38672,7.769499,0.0,16.167946,25.057009,50.195312,65.85697,1
76.46687,88.62745,75.7293,24.48601,46.38672,9.906282,130.0,14.117155,25.057009,50.195312,61.557007,1
76.59932,88.62745,75.7293,24.246222,46.289062,8.941374,0.0,15.972627,24.757008,50.195312,65.15697,1
74.48012,88.62745,73.76852,24.409012,46.289062,7.47653,0.0,13.335905,24.957008,50.195312,65.45697,1
75.407265,88.62745,74.94499,24.490479,46.191406,7.5741863,0.0,15.28903,25.357008,50.195312,66.25697,1
74.612564,88.62745,73.76852,24.323029,46.289062,9.429655,0.0,20.562477,25.042992,50.195312,65.55697,1
75.27482,88.62745,74.94499,24.490479,46.289062,7.5741863,0.0,15.28903,25.357008,50.195312,65.95697,1
74.526505,88.62745,73.68246,24.490479,46.289062,7.47653,0.0,15.874968,-3276.656,50.195312,65.35697,1
79.910576,87.84314,78.86656,24.81683,86.81641,7.9531574,242.0,13.140593,25.257008,92.87109,69.15697,1
76.33442,88.62745,75.7293,24.246222,46.289062,9.03903,0.0,16.363258,24.757008,50.195312,65.05697,1
75.45366,88.62745,74.85893,24.246222,46.289062,7.47653,0.0,18.316383,-3276.656,50.195312,66.25697,1
38.632504,88.62745,37.60407,24.160238,46.38672,7.464876,130.0,12.261686,24.757008,50.195312,62.942993,1
74.347664,88.62745,73.76852,24.567572,46.289062,7.769499,0.0,21.53904,25.34299,50.195312,65.65697,1
76.33442,88.62745,75.7293,24.246222,46.289062,8.648405,0.0,15.581999,24.757008,50.195312,64.95697,1
73.95032,88.62745,72.89815,25.307892,46.38672,7.085905,0.0,11.578093,25.857008,50.29297,98.75697,1
75.27482,40.0,74.94499,24.48601,39.257812,7.5625324,140.0,12.554655,24.957008,54.492188,61.257008,1
81.10263,0.0,80.78432,24.246222,79.88281,7.769499,0.0,12.749968,24.857008,0.29296875,60.15701,1
76.59932,88.62745,75.7293,24.160238,46.38672,11.871061,0.0,21.734352,24.84299,50.195312,63.45701,1
38.102703,88.62745,37.60407,25.05801,46.289062,39.496117,130.0,32.281227,24.857008,50.195312,80.15697,1
74.21522,88.62745,73.76852,24.409012,46.289062,7.769499,0.0,17.925758,25.057009,50.29297,66.05697,1
79.77813,88.62745,77.60403,24.81683,86.91406,7.9531574,242.0,13.238249,25.257008,92.87109,80.15697,1
76.46687,88.62745,75.7293,24.246222,46.38672,10.406218,0.0,18.41404,24.757008,50.29297,63.35701,1
73.42052,88.62745,72.98421,24.567572,46.289062,7.1719074,130.0,12.16403,25.357008,50.097656,61.65701,1
59.69211,88.62745,58.780537,25.221909,46.38672,7.757845,130.0,12.554655,24.757008,50.195312,87.05697,1
76.46687,88.62745,75.7293,24.327593,46.38672,8.843718,0.0,15.874968,24.757008,50.195312,64.85697,1
75.93707,88.62745,74.85893,24.898542,46.289062,7.378874,0.0,14.019499,25.757008,50.195312,98.75697,1
74.877464,88.62745,73.68246,25.389923,46.191406,7.5741863,0.0,14.898405,26.857008,50.195312,98.75697,1
74.48012,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,16.265602,25.15701,50.195312,65.25697,1
74.347664,88.62745,73.76852,24.409012,46.38672,7.47653,0.0,13.335905,24.957008,50.195312,65.45697,1
76.73177,88.62745,75.7293,24.894323,46.38672,7.5625324,130.0,12.652311,24.957008,50.195312,71.05697,1
74.612564,88.62745,73.76852,24.409012,46.38672,7.47653,0.0,13.433561,25.057009,50.195312,65.35697,1
72.49336,88.62745,71.02342,26.37565,46.289062,7.36722,130.0,11.675749,26.357008,50.195312,93.05697,1
76.33442,88.62745,75.7293,24.246222,46.38672,9.03903,0.0,15.679655,24.757008,50.29297,63.15701,1
76.33442,88.62745,75.7293,24.246222,46.38672,8.648405,0.0,15.581999,24.757008,50.195312,64.95697,1
77.12912,88.62745,75.7293,24.649183,46.289062,7.855501,130.0,13.531218,25.457008,50.195312,82.85697,1
74.347664,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,14.800749,25.057009,50.195312,65.35697,1
75.53972,92.94118,74.94499,24.48601,91.015625,7.757845,186.0,13.140593,24.957008,71.484375,61.257008,1
74.08276,88.62745,73.76852,24.490479,46.38672,7.769499,0.0,14.605436,25.057009,50.29297,66.05697,1
76.33442,88.62745,75.7293,24.730846,46.289062,9.515657,130.0,15.28903,25.057009,50.195312,63.557007,1
78.321175,88.62745,77.69009,24.649183,46.289062,7.2695637,130.0,12.94528,25.357008,50.097656,63.65701,1
76.59932,88.62745,75.7293,24.160238,46.289062,8.246126,130.0,12.456999,24.957008,50.195312,61.257008,1
74.877464,88.62745,73.76852,24.490479,46.289062,7.5741863,0.0,16.265602,25.257008,50.195312,65.35697,1
76.33442,88.62745,75.7293,24.083614,46.289062,8.746061,0.0,16.363258,24.757008,50.195312,65.05697,1
74.48012,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,14.703093,25.057009,50.097656,65.35697,1
76.33442,88.62745,75.7293,24.327593,46.289062,8.746061,0.0,16.460915,24.757008,50.195312,64.95697,1
35.188797,88.62745,34.85897,25.46817,46.289062,7.6601887,130.0,16.363258,27.757008,50.195312,66.04303,1
74.612564,40.0,73.76852,24.24161,39.257812,7.6601887,140.0,12.652311,24.857008,54.492188,60.35701,1
75.00992,88.62745,73.76852,24.490479,46.289062,7.5741863,0.0,15.777311,25.257008,50.29297,65.45697,1
76.46687,88.62745,75.7293,24.246222,46.38672,9.82028,0.0,16.55857,24.757008,50.195312,63.257008,1
80.83773,40.0,80.04303,24.24161,39.257812,7.5625324,140.0,12.554655,24.857008,54.492188,60.557007,1
76.73177,88.62745,75.7293,24.246222,46.38672,8.746061,0.0,15.874968,24.757008,50.195312,65.05697,1
76.33442,88.62745,75.7293,24.323029,46.289062,8.636751,130.0,12.652311,24.957008,50.195312,61.15701,1
74.08276,88.62745,73.76852,24.735167,46.289062,7.085905,0.0,11.480436,25.457008,50.195312,67.75697,1
74.612564,88.62745,73.76852,24.409012,46.38672,8.843718,0.0,16.656227,24.957008,50.195312,65.45697,1
73.28806,88.62745,72.98421,24.327593,46.289062,7.085905,0.0,11.578093,24.65701,50.195312,65.05697,1
74.612564,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,16.55857,25.057009,50.195312,65.25697,1
74.74502,88.62745,73.76852,24.490479,46.289062,7.5741863,0.0,15.972627,25.15701,50.195312,65.25697,1
74.612564,88.62745,73.76852,24.323029,46.289062,9.136686,0.0,19.390602,25.042992,50.195312,65.55697,1
74.21522,88.62745,73.76852,24.48601,46.289062,7.6718426,0.0,19.97654,25.242992,50.195312,65.85697,1
74.877464,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,15.28903,25.257008,50.195312,65.35697,1
76.59932,88.62745,75.7293,24.083614,46.289062,8.746061,0.0,16.167946,24.757008,50.195312,65.05697,1
74.21522,88.62745,73.76852,24.81683,46.38672,8.550749,0.0,30.718727,25.357008,50.29297,65.75697,1
73.95032,88.62745,72.98421,24.81683,46.289062,7.085905,0.0,11.480436,25.357008,50.29297,68.35697,1
77.39402,88.62745,69.846954,24.730846,46.289062,7.2695637,130.0,13.433561,25.357008,50.097656,62.057007,1
76.33442,88.62745,75.7293,24.404495,46.289062,9.613314,130.0,13.72653,25.057009,50.195312,61.557007,1
74.08276,88.62745,73.76852,24.404495,46.289062,7.6718426,0.0,19.97654,25.242992,50.195312,65.85697,1
75.407265,88.62745,74.94499,24.653555,46.289062,7.5741863,0.0,16.167946,25.357008,50.195312,67.45697,1
70.77151,88.62745,71.02342,24.160238,46.289062,7.1719074,130.0,11.480436,24.757008,50.195312,65.75697,1
74.08276,88.62745,73.76852,24.327593,46.38672,7.085905,0.0,11.578093,24.757008,50.29297,65.45697,1
74.08276,88.62745,73.76852,24.409012,46.38672,7.5741863,0.0,14.410124,24.957008,50.195312,66.45697,1
74.21522,88.62745,73.76852,24.409012,46.289062,7.6718426,0.0,14.898405,24.957008,50.195312,66.45697,1
74.612564,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,16.460915,25.057009,50.195312,65.25697,1
76.86422,40.0,76.90578,24.404495,39.160156,7.855501,140.0,12.456999,24.957008,54.589844,61.257008,1
72.62581,88.62745,72.98421,24.24161,46.289062,10.49222,130.0,34.33201,24.957008,50.195312,65.65697,1
76.59932,88.62745,75.7293,24.246222,46.38672,9.722624,0.0,16.949196,24.757008,50.29297,63.257008,1
76.46687,88.62745,75.7293,24.404495,46.38672,9.125032,130.0,13.335905,24.957008,50.195312,61.45701,1
64.81124,88.62745,63.96456,24.894323,46.38672,15.375032,130.0,27.691383,25.457008,50.195312,70.25697,1
62.473564,88.62745,35.643284,24.730846,46.38672,7.855501,130.0,13.042936,25.742992,50.195312,93.65697,1
74.08276,88.62745,72.98421,24.409012,46.38672,7.5741863,0.0,14.605436,24.957008,50.29297,66.25697,1
76.33442,88.62745,75.7293,24.327593,46.289062,9.03903,0.0,16.07029,24.757008,50.195312,64.85697,1
76.46687,88.62745,75.7293,24.246222,46.289062,8.648405,0.0,15.581999,24.757008,50.29297,64.95697,1
45.519924,88.62745,48.58446,24.24161,46.484375,7.6601887,130.0,12.847624,24.757008,50.29297,63.34299,1
74.21522,88.62745,73.76852,24.894323,46.289062,10.296907,130.0,30.816383,25.457008,50.195312,67.85697,1
37.970253,88.62745,37.60407,24.567572,46.38672,8.14847,130.0,14.50778,24.957008,50.195312,64.14303,1
75.67217,88.62745,74.85893,24.81683,46.289062,7.47653,0.0,13.628874,25.65701,50.195312,98.75697,1
76.86422,88.62745,75.7293,24.246222,46.289062,8.746061,0.0,16.265602,24.757008,50.195312,65.05697,1
76.59932,88.62745,75.7293,24.246222,46.289062,8.843718,0.0,16.265602,24.757008,50.29297,65.05697,1
75.00992,88.62745,74.94499,24.571993,46.289062,7.5741863,0.0,16.753883,25.357008,50.195312,65.85697,1
76.33442,88.62745,75.7293,24.246222,46.38672,9.03903,0.0,16.265602,24.757008,50.195312,64.95697,1
74.612564,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,14.50778,25.15701,50.195312,65.45697,1
75.80462,88.62745,74.94499,24.653555,46.289062,7.47653,0.0,16.55857,25.3,50.195312,93.25697,1
73.95032,88.62745,72.89815,25.472012,46.289062,7.5741863,0.0,13.238249,25.857008,50.195312,98.75697,1
74.21522,88.62745,73.76852,24.730846,46.38672,9.03903,0.0,20.75779,25.542992,50.195312,66.05697,1
76.33442,88.62745,75.7293,24.246222,46.289062,8.843718,0.0,16.363258,24.757008,50.195312,64.95697,1
80.17548,87.84314,79.95697,24.81683,86.81641,7.9531574,242.0,13.140593,25.257008,92.77344,71.95697,1
76.46687,88.62745,75.7293,24.48601,46.289062,9.320345,130.0,13.531218,24.957008,50.195312,61.45701,1
76.33442,88.62745,75.7293,24.160238,46.289062,8.441439,130.0,12.554655,24.957008,50.195312,61.257008,1
74.48012,88.62745,73.76852,24.409012,46.289062,7.47653,0.0,13.921843,25.15701,50.195312,65.25697,1
74.08276,88.62745,73.76852,24.327593,46.38672,7.5741863,0.0,15.972627,24.857008,50.195312,66.25697,1
75.93707,88.62745,74.94499,25.062124,46.289062,7.47653,0.0,14.996061,26.057009,50.195312,98.75697,1
76.33442,88.62745,75.7293,24.323029,46.289062,8.734407,130.0,12.847624,24.957008,50.195312,61.35701,1
76.33442,88.62745,75.7293,24.160238,46.289062,8.050814,130.0,11.871061,24.957008,50.195312,61.257008,1
75.71856,88.62745,74.85893,24.81683,46.289062,7.47653,0.0,14.214811,-3276.656,50.195312,98.75697,1
75.407265,88.62745,74.94499,24.567572,46.289062,7.1719074,130.0,12.16403,25.457008,50.195312,61.557007,1
74.21522,88.62745,73.76852,24.327593,46.38672,7.378874,0.0,13.72653,24.957008,50.195312,65.55697,1
80.970184,40.0,80.04303,24.24161,39.257812,7.5625324,140.0,12.554655,24.857008,54.492188,60.557007,1
77.705315,88.62745,76.81972,24.327593,46.289062,7.47653,0.0,12.749968,-3276.656,50.195312,62.95701,1
76.46687,88.62745,75.7293,24.48601,46.289062,9.418001,130.0,13.531218,24.957008,50.195312,61.557007,1
74.65896,88.62745,74.85893,25.554153,86.91406,8.343782,242.0,14.019499,26.15701,92.87109,98.84303,1
76.99667,88.62745,75.7293,24.81256,46.289062,7.5625324,130.0,12.652311,24.957008,50.29297,67.05697,1
74.74502,88.62745,73.76852,24.409012,46.289062,7.47653,0.0,14.800749,25.15701,50.195312,65.25697,1
75.00992,88.62745,73.76852,24.490479,46.289062,7.5741863,0.0,15.777311,25.257008,50.097656,65.45697,1
74.21522,88.62745,73.76852,24.571993,46.289062,7.6718426,0.0,15.386686,25.15701,50.195312,65.75697,1
76.73177,88.62745,75.7293,24.160238,46.289062,13.433561,0.0,27.300758,24.84299,50.29297,63.557007,1
76.33442,88.62745,75.7293,24.160238,46.289062,8.343782,130.0,12.554655,24.957008,50.195312,61.35701,1
76.46687,88.62745,75.7293,24.730846,46.289062,15.375032,130.0,21.343727,25.057009,50.195312,65.75697,1
73.95032,88.62745,72.98421,24.81683,46.38672,7.085905,0.0,11.480436,25.357008,50.29297,71.15697,1
76.46687,88.62745,75.7293,24.404495,46.289062,8.734407,130.0,12.94528,24.957008,50.195312,61.35701,1
73.95032,88.62745,73.76852,24.490479,46.289062,7.6718426,0.0,15.191374,25.057009,50.29297,65.95697,1
74.08276,88.62745,73.76852,24.571993,46.289062,7.769499,0.0,15.874968,25.15701,50.29297,65.75697,1
73.95032,88.62745,72.98421,25.30394,46.191406,7.464876,130.0,12.749968,25.857008,50.097656,84.85697,1
77.705315,88.62745,76.81972,24.327593,46.289062,7.6718426,0.0,12.652311,-3276.656,50.29297,62.95701,1
74.347664,88.62745,73.76852,24.490479,46.38672,7.6718426,0.0,14.703093,25.057009,50.195312,66.05697,1
64.14899,88.62745,62.702106,24.24161,46.289062,13.128939,130.0,37.65232,24.957008,50.195312,65.65697,1
76.33442,88.62745,75.7293,24.083614,46.38672,8.746061,0.0,16.265602,24.757008,50.195312,65.05697,1
76.46687,88.62745,75.7293,24.327593,46.289062,8.648405,0.0,15.679655,24.757008,50.29297,64.95697,1
43.354248,77.64706,42.702106,24.571993,76.36719,8.050814,186.0,13.72653,24.957008,71.58203,68.84303,1
75.321205,88.62745,74.85893,24.246222,46.289062,7.47653,0.0,17.242165,-3276.656,50.29297,76.65697,1
76.59932,88.62745,75.7293,24.160238,46.38672,10.796843,0.0,19.292946,24.84299,50.29297,63.45701,1
78.056274,88.62745,77.69009,25.46817,46.289062,7.5625324,130.0,13.238249,26.457008,50.195312,98.75697,1
76.33442,88.62745,75.7293,24.246222,46.289062,8.648405,0.0,15.679655,24.757008,50.195312,64.95697,1
74.21522,88.62745,73.76852,24.323029,46.289062,8.941374,0.0,18.609352,25.042992,50.195312,65.55697,1
73.81786,88.62745,72.98421,24.409012,46.38672,7.6718426,0.0,15.484343,24.957008,50.29297,66.55697,1
76.46687,88.62745,75.7293,24.327593,46.38672,8.941374,0.0,16.07029,24.757008,50.195312,64.95697,1
76.33442,88.62745,75.7293,24.246222,46.289062,8.648405,0.0,15.484343,24.757008,50.195312,64.95697,1
73.81786,88.62745,73.76852,24.409012,46.38672,7.5741863,0.0,15.972627,24.957008,50.29297,66.55697,1
74.74502,88.62745,73.76852,24.409012,46.289062,7.47653,0.0,15.581999,25.257008,50.195312,65.35697,1
76.46687,88.62745,75.7293,24.078913,46.289062,7.855501,130.0,12.16403,24.957008,50.195312,61.257008,1
72.22846,88.62745,71.80774,24.567572,46.289062,7.1719074,130.0,11.480436,25.457008,50.29297,66.15697,1
75.53972,88.62745,74.94499,24.653555,46.289062,7.5741863,0.0,18.609352,25.34299,50.195312,83.75697,1
76.20197,88.62745,75.7293,24.404495,46.289062,9.125032,130.0,13.335905,24.957008,50.195312,61.45701,1
60.970142,88.62745,52.898186,24.976141,46.38672,7.757845,130.0,11.968718,25.357008,50.195312,66.25697,1
74.21522,88.62745,73.76852,24.409012,46.38672,7.6718426,0.0,14.996061,24.957008,50.29297,66.35697,1
39.162308,88.62745,38.780537,24.160238,46.289062,7.464876,130.0,12.749968,24.757008,50.29297,63.34299,1
74.48012,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,14.605436,25.057009,50.195312,65.25697,1
76.46687,88.62745,75.7293,24.404495,46.38672,8.92972,130.0,13.335905,24.957008,50.195312,61.45701,1
76.33442,88.62745,75.7293,24.246222,46.289062,9.03903,0.0,16.07029,24.757008,50.195312,65.15697,1
76.33442,88.62745,75.64324,24.894323,46.289062,36.859398,130.0,49.468727,24.957008,50.195312,68.85697,1
42.870914,77.64706,42.702106,24.567572,76.5625,8.050814,186.0,13.921843,24.957008,71.484375,69.74303,1
76.59932,88.62745,75.7293,24.164896,46.38672,10.015593,0.0,16.55857,24.757008,50.29297,63.257008,1
75.67217,88.62745,74.94499,24.571993,46.289062,7.5741863,0.0,14.898405,25.357008,50.195312,69.55697,1
76.33442,88.62745,75.7293,24.164896,46.38672,8.746061,0.0,14.898405,24.757008,50.195312,63.15701,1
2.8244581,88.62745,1.9177843,26.292845,46.289062,7.855501,130.0,20.46482,28.557009,50.097656,66.04303,1
31.082836,88.62745,30.9374,25.225916,46.38672,7.36722,130.0,12.652311,24.957008,50.195312,84.64303,1
76.59932,88.62745,75.7293,24.164896,46.289062,9.03903,0.0,16.55857,24.757008,50.195312,65.05697,1
27.32776,88.62745,26.623674,24.567572,46.289062,8.050814,130.0,13.238249,24.957008,50.195312,62.64299,1
75.67217,88.62745,74.94499,24.730846,46.289062,7.9531574,130.0,13.335905,25.65701,50.195312,98.75697,1
77.526474,88.62745,76.90578,24.730846,46.289062,8.14847,130.0,13.921843,25.057009,50.195312,63.45701,1
74.08276,88.62745,72.98421,24.327593,46.38672,7.085905,0.0,11.480436,24.757008,50.195312,65.25697,1
76.46687,88.62745,75.7293,24.246222,46.38672,7.47653,0.0,15.972627,24.857008,50.29297,66.15697,1
76.59932,88.62745,75.7293,24.327593,46.289062,9.03903,0.0,16.167946,24.757008,50.195312,64.95697,1
74.21522,88.62745,73.76852,24.48601,46.289062,7.867155,0.0,20.367165,25.34299,50.195312,65.65697,1
74.08276,88.62745,73.76852,24.409012,46.38672,7.5741863,0.0,15.093718,24.957008,50.195312,66.45697,1
74.08276,88.62745,72.98421,24.327593,46.289062,7.6718426,0.0,14.214811,24.957008,50.195312,66.55697,1
73.81786,88.62745,72.89815,25.062124,46.38672,7.085905,0.0,11.480436,25.15701,50.195312,98.75697,1
74.74502,88.62745,73.76852,24.490479,46.289062,7.5741863,0.0,16.265602,25.257008,50.195312,65.35697,1
75.407265,88.62745,71.80774,24.976141,46.289062,7.6601887,130.0,12.847624,24.957008,50.195312,76.75697,1
76.59932,88.62745,75.7293,24.160238,46.289062,15.472689,130.0,41.460915,24.757008,50.29297,63.557007,1
74.08276,88.62745,73.76852,24.81683,46.38672,7.085905,0.0,11.425781,25.357008,50.195312,66.55697,1
74.21522,88.62745,73.76852,24.327593,46.289062,7.5741863,0.0,15.484343,24.857008,50.195312,66.25697,1
78.45363,88.62745,77.69009,24.649183,46.289062,7.2695637,130.0,12.749968,25.357008,50.195312,63.65701,1
30.023233,88.62745,27.800146,24.735167,46.289062,7.36722,130.0,12.16403,24.857008,50.195312,85.84303,1
74.21522,88.62745,73.76852,24.571993,46.289062,7.769499,0.0,16.949196,25.15701,50.195312,65.75697,1
76.46687,88.62745,75.7293,24.246222,46.289062,8.843718,0.0,15.874968,24.757008,50.195312,64.95697,1
75.142365,88.62745,74.94499,24.490479,46.289062,7.5741863,0.0,15.874968,25.357008,50.195312,65.65697,1
76.20197,88.62745,75.7293,24.327593,46.289062,8.941374,0.0,16.07029,24.757008,50.195312,64.85697,1
76.46687,88.62745,75.7293,24.246222,46.289062,8.746061,0.0,15.679655,24.757008,50.195312,64.95697,1
70.50661,40.0,69.846954,26.044804,39.257812,7.5625324,140.0,12.847624,24.857008,54.589844,64.25697,1
73.15561,88.62745,72.98421,25.30394,46.289062,7.6601887,130.0,12.847624,25.857008,50.097656,98.75697,1
74.877464,88.62745,73.76852,24.490479,46.289062,7.5741863,0.0,16.85154,25.257008,50.195312,65.35697,1
26.533058,88.62745,25.925344,23.997631,46.38672,7.36722,130.0,11.675749,24.757008,50.195312,61.942993,1
76.59932,88.62745,75.7293,24.246222,46.289062,8.648405,0.0,15.581999,24.757008,50.29297,64.95697,1
71.6126,88.62745,16.819754,25.883303,46.289062,7.5625324,130.0,13.238249,26.442991,50.195312,98.84303,1
23.88405,88.62745,22.78809,25.550371,87.01172,8.441439,242.0,14.410124,26.257008,92.87109,98.84303,1
74.347664,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,13.335905,25.057009,50.195312,65.35697,1
76.06952,88.62745,75.7293,24.160238,46.289062,8.050814,130.0,11.871061,24.957008,50.195312,61.257008,1
69.04965,88.62745,72.98421,24.327593,46.38672,7.47653,0.0,15.484343,24.857008,50.195312,66.15697,1
80.83773,0.0,80.04303,24.327593,79.88281,7.769499,0.0,12.749968,24.857008,0.1953125,60.257008,1
76.46687,88.62745,75.7293,24.246222,46.289062,8.648405,0.0,15.484343,24.757008,50.195312,64.95697,1
74.21522,88.62745,72.98421,24.490479,46.38672,7.769499,0.0,15.386686,25.057009,50.29297,65.95697,1
74.21522,88.62745,73.76852,24.571993,46.289062,7.769499,0.0,15.191374,25.057009,50.195312,65.95697,1
75.27482,88.62745,74.85893,24.246222,46.289062,42.914085,130.0,77.88666,24.757008,50.29297,63.557007,1
74.21522,88.62745,73.76852,24.327593,46.289062,7.47653,0.0,13.531218,24.957008,50.195312,65.55697,1
78.056274,88.62745,77.69009,24.649183,46.289062,7.6601887,130.0,12.847624,25.057009,50.195312,87.35697,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.46687,88.62745,75.7293,24.246222,46.38672,7.47653,0.0,15.28903,24.857008,50.29297,66.05697,1
74.74502,88.62745,73.76852,24.409012,46.38672,7.47653,0.0,14.800749,25.15701,50.195312,65.35697,1
74.08276,88.62745,72.98421,24.327593,46.38672,7.6718426,0.0,16.07029,24.957008,50.195312,66.55697,1
71.16886,88.62745,71.02342,24.649183,46.289062,7.2695637,130.0,12.94528,25.357008,50.195312,61.65701,1
73.81786,88.62745,72.98421,25.79732,46.289062,7.2695637,130.0,11.675749,26.65701,50.195312,98.75697,1
73.95032,88.62745,72.98421,24.409012,46.289062,7.6718426,0.0,15.484343,24.957008,50.195312,66.55697,1
73.95032,88.62745,72.98421,24.409012,46.38672,7.6718426,0.0,15.093718,24.957008,50.195312,66.45697,1
73.95032,88.62745,72.89815,24.898542,46.289062,7.085905,0.0,11.480436,25.257008,50.29297,89.75697,1
75.80462,88.62745,74.94499,24.653555,46.289062,7.47653,0.0,15.093718,25.357008,50.097656,98.75697,1
76.46687,88.62745,75.7293,24.246222,46.289062,8.843718,0.0,16.07029,24.757008,50.29297,65.05697,1
74.08276,88.62745,73.76852,24.571993,46.38672,7.769499,0.0,15.386686,25.15701,50.29297,65.75697,1
75.407265,77.64706,72.98421,24.730846,76.5625,8.050814,186.0,13.72653,25.557009,71.58203,80.15697,1
76.59932,88.62745,75.7293,24.327593,46.289062,8.941374,0.0,16.167946,24.757008,50.195312,64.95697,1
76.73177,88.62745,75.7293,24.164896,46.38672,9.82028,0.0,17.242165,24.757008,50.29297,63.35701,1
75.00992,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,15.191374,25.257008,50.195312,65.55697,1
76.33442,88.62745,75.7293,24.327593,46.289062,7.47653,0.0,16.460915,24.857008,50.29297,66.15697,1
76.59932,88.62745,75.7293,24.246222,46.289062,8.843718,0.0,16.363258,24.757008,50.195312,65.05697,1
76.33442,88.62745,75.7293,24.649183,46.289062,10.296907,130.0,14.898405,25.057009,50.29297,61.557007,1
76.46687,88.62745,75.7293,24.246222,46.289062,8.941374,0.0,16.55857,24.757008,50.195312,65.05697,1
76.99667,87.84314,75.64324,24.735167,86.81641,7.9531574,242.0,13.238249,25.557009,92.87109,80.15697,1
74.21522,88.62745,73.76852,24.327593,46.289062,7.378874,0.0,13.531218,24.957008,50.195312,65.55697,1
29.09608,88.62745,28.58446,26.127422,46.289062,7.757845,130.0,20.074196,28.557009,50.195312,66.04303,1
76.46687,88.62745,75.7293,24.160238,46.289062,8.246126,130.0,12.554655,24.957008,50.195312,61.257008,1
76.73177,88.62745,75.7293,24.164896,46.289062,8.746061,0.0,16.363258,24.757008,50.195312,65.05697,1
74.347664,88.62745,73.76852,24.323029,46.289062,8.843718,0.0,18.316383,25.042992,50.195312,65.45697,1
74.48012,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,15.484343,25.15701,50.195312,65.35697,1
74.08276,88.62745,73.76852,24.571993,46.289062,7.769499,0.0,15.972627,25.257008,50.29297,65.75697,1
39.82456,77.64706,38.780537,24.730846,76.46484,8.050814,186.0,13.628874,25.257008,71.58203,68.04303,1
75.67217,88.62745,74.94499,25.143993,46.289062,7.5741863,0.0,14.410124,26.357008,50.195312,98.75697,1
74.08276,88.62745,73.76852,24.409012,46.38672,7.6718426,0.0,16.167946,24.957008,50.29297,66.25697,1
72.62581,88.62745,71.80774,24.894323,46.289062,12.05472,130.0,27.691383,25.457008,50.195312,68.85697,1
37.308002,88.62745,36.81975,24.404495,46.289062,7.6601887,130.0,12.554655,24.957008,50.195312,62.34299,1
76.59932,88.62745,75.7293,24.24161,46.289062,11.285124,0.0,21.636696,24.84299,50.29297,63.45701,1
77.12912,88.62745,76.90578,25.46817,46.289062,7.6601887,130.0,13.238249,26.65701,50.195312,98.75697,1
75.407265,88.62745,74.94499,24.490479,46.289062,7.6718426,0.0,15.093718,25.357008,50.195312,65.95697,1
66.66554,88.62745,65.925385,24.894323,46.289062,7.757845,130.0,12.847624,24.757008,50.195312,78.25697,1
74.347664,88.62745,73.76852,24.81256,46.289062,9.71097,130.0,25.738258,25.457008,50.195312,67.85697,1
76.73177,88.62745,75.7293,24.160238,46.38672,12.652311,0.0,24.468727,24.84299,50.29297,63.557007,1
29.182064,88.62745,28.58446,24.48601,46.289062,7.464876,130.0,12.359343,24.757008,50.195312,62.942993,1
