ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.08528,88.62745,73.11917,24.544014,46.38672,7.439189,0.0,16.032944,24.822006,50.195312,66.422005,1
74.08528,88.62745,72.76318,25.360918,46.289062,7.048564,0.0,11.44309,25.722006,50.29297,98.62201,1
76.86674,88.62745,75.864265,24.381224,46.289062,8.611059,0.0,15.935284,24.622005,50.195312,64.922005,1
74.74753,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,15.446997,24.922007,50.29297,65.12201,1
78.98594,88.62745,77.82505,25.086906,46.289062,7.795186,130.0,12.614965,25.922007,50.097656,71.32201,1
73.55548,0.0,73.11917,24.462595,0.0,7.6345015,0.0,12.712622,24.722006,0.09765625,60.122005,1
76.73428,88.62745,75.864265,24.299898,46.289062,8.904028,0.0,15.739965,24.622005,50.195312,64.922005,1
76.73428,88.62745,75.864265,24.299898,46.289062,8.708715,0.0,15.935284,24.622005,50.195312,64.922005,1
34.217728,88.62745,33.547497,24.269493,87.01172,8.088157,242.0,12.810278,24.822006,92.87109,62.277992,1
76.33694,88.62745,75.864265,24.025236,46.289062,8.283472,130.0,11.736059,24.822006,50.195312,61.122005,1
77.793884,88.62745,77.04074,24.595844,46.289062,8.088157,130.0,13.298559,24.922007,50.195312,63.322006,1
76.33694,88.62745,75.864265,24.677557,46.289062,17.658463,130.0,24.72435,24.822006,50.195312,65.62201,1
74.21773,88.62745,73.90348,24.62548,46.38672,7.6345015,0.0,16.032944,24.922007,50.195312,65.72201,1
76.60184,88.62745,75.864265,24.351007,46.38672,10.041285,130.0,13.982153,24.922007,50.195312,61.422005,1
76.73428,88.62745,75.864265,24.381224,46.289062,8.806372,0.0,15.837622,24.622005,50.195312,65.022,1
74.61508,88.62745,73.90348,24.544014,46.289062,7.3415327,0.0,13.200903,24.822006,50.195312,65.32201,1
75.54223,88.62745,75.079956,24.62548,46.191406,7.439189,0.0,15.154028,25.222006,50.195312,66.12201,1
74.74753,88.62745,73.90348,24.188026,46.289062,9.294653,0.0,20.427475,25.177994,50.195312,65.422005,1
75.40978,88.62745,75.079956,24.62548,46.289062,7.439189,0.0,15.154028,25.222006,50.195312,65.82201,1
74.39154,88.62745,73.54749,24.62548,46.289062,7.3415327,0.0,15.739965,-3276.5217,50.195312,65.22201,1
80.04554,87.84314,79.001526,24.951832,86.81641,8.088157,242.0,13.00559,25.122005,92.87109,69.022,1
76.46938,88.62745,75.864265,24.381224,46.289062,8.904028,0.0,16.228256,24.622005,50.195312,64.922005,1
75.318695,88.62745,74.72397,24.381224,46.289062,7.3415327,0.0,18.181381,-3276.5217,50.195312,66.12201,1
38.4975,88.62745,37.469067,24.025236,46.38672,7.5998735,130.0,12.126684,24.622005,50.195312,63.077995,1
74.48263,88.62745,73.90348,24.43257,46.289062,7.6345015,0.0,21.404037,25.477993,50.195312,65.522,1
76.46938,88.62745,75.864265,24.381224,46.289062,8.513403,0.0,15.446997,24.622005,50.195312,64.82201,1
74.08528,88.62745,72.76318,25.442894,46.38672,6.9509077,0.0,11.44309,25.722006,50.29297,98.62201,1
75.40978,40.0,75.079956,24.351007,39.257812,7.69753,140.0,12.419653,24.822006,54.492188,61.122005,1
81.192055,0.0,80.78432,24.381224,79.88281,7.6345015,0.0,12.614965,24.722006,0.29296875,60.022007,1
76.73428,88.62745,75.864265,24.025236,46.38672,11.736059,0.0,21.59935,24.977993,50.195312,63.322006,1
37.9677,88.62745,37.469067,24.923008,46.289062,39.63112,130.0,32.146225,24.722006,50.195312,80.022,1
74.35018,88.62745,73.90348,24.544014,46.289062,7.6345015,0.0,17.790756,24.922007,50.29297,65.922005,1
79.91309,88.62745,77.46906,24.951832,86.91406,8.088157,242.0,13.103247,25.122005,92.87109,80.022,1
76.60184,88.62745,75.864265,24.381224,46.38672,10.271215,0.0,18.279037,24.622005,50.29297,63.222008,1
73.55548,88.62745,73.11917,24.43257,46.289062,7.306905,130.0,12.029028,25.222006,50.097656,61.522007,1
59.557106,88.62745,58.645535,25.086906,46.38672,7.8928423,130.0,12.419653,24.622005,50.195312,86.922005,1
76.60184,88.62745,75.864265,24.462595,46.38672,8.708715,0.0,15.739965,24.622005,50.195312,64.72201,1
76.07204,88.62745,74.72397,25.033545,46.289062,7.2438765,0.0,13.884497,25.622005,50.195312,98.62201,1
75.01243,88.62745,73.54749,25.524925,46.191406,7.439189,0.0,14.763403,26.722006,50.195312,98.62201,1
74.61508,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,16.1306,25.022007,50.195312,65.12201,1
74.48263,88.62745,73.90348,24.544014,46.38672,7.3415327,0.0,13.200903,24.822006,50.195312,65.32201,1
76.86674,88.62745,75.864265,24.759321,46.38672,7.69753,130.0,12.517309,24.822006,50.195312,70.922005,1
74.74753,88.62745,73.90348,24.544014,46.38672,7.3415327,0.0,13.298559,24.922007,50.195312,65.22201,1
72.62833,88.62745,71.15839,26.240648,46.289062,7.5022173,130.0,11.540747,26.222006,50.195312,92.922005,1
76.46938,88.62745,75.864265,24.381224,46.38672,8.904028,0.0,15.544653,24.622005,50.29297,63.022007,1
76.46938,88.62745,75.864265,24.381224,46.38672,8.513403,0.0,15.446997,24.622005,50.195312,64.82201,1
77.264084,88.62745,75.864265,24.514181,46.289062,7.9904985,130.0,13.396215,25.322006,50.195312,82.72201,1
74.48263,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,14.665747,24.922007,50.195312,65.22201,1
75.67468,92.94118,75.079956,24.351007,91.015625,7.8928423,186.0,13.00559,24.822006,71.484375,61.122005,1
74.21773,88.62745,73.90348,24.62548,46.38672,7.6345015,0.0,14.470434,24.922007,50.29297,65.922005,1
76.46938,88.62745,75.864265,24.595844,46.289062,9.65066,130.0,15.154028,24.922007,50.195312,63.422005,1
78.45614,88.62745,77.82505,24.514181,46.289062,7.404561,130.0,12.810278,25.222006,50.097656,63.522007,1
76.73428,88.62745,75.864265,24.025236,46.289062,8.381128,130.0,12.321997,24.822006,50.195312,61.122005,1
75.01243,88.62745,73.90348,24.62548,46.289062,7.439189,0.0,16.1306,25.122005,50.195312,65.22201,1
76.46938,88.62745,75.864265,24.218616,46.289062,8.611059,0.0,16.228256,24.622005,50.195312,64.922005,1
74.61508,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,14.56809,24.922007,50.097656,65.22201,1
76.46938,88.62745,75.864265,24.462595,46.289062,8.611059,0.0,16.325912,24.622005,50.195312,64.82201,1
35.053795,88.62745,34.72397,25.333168,46.289062,7.795186,130.0,16.228256,27.622005,50.195312,66.17799,1
74.74753,40.0,73.90348,24.106607,39.257812,7.795186,140.0,12.517309,24.722006,54.492188,60.222008,1
75.14488,88.62745,73.90348,24.62548,46.289062,7.439189,0.0,15.642309,25.122005,50.29297,65.32201,1
76.60184,88.62745,75.864265,24.381224,46.38672,9.685278,0.0,16.423569,24.622005,50.195312,63.122005,1
80.972694,40.0,80.17799,24.106607,39.257812,7.69753,140.0,12.419653,24.722006,54.492188,60.422005,1
76.86674,88.62745,75.864265,24.381224,46.38672,8.611059,0.0,15.739965,24.622005,50.195312,64.922005,1
76.46938,88.62745,75.864265,24.188026,46.289062,8.771753,130.0,12.517309,24.822006,50.195312,61.022007,1
74.21773,88.62745,73.90348,24.870169,46.289062,6.9509077,0.0,11.425781,25.322006,50.195312,67.62201,1
74.74753,88.62745,73.90348,24.544014,46.38672,8.708715,0.0,16.521225,24.822006,50.195312,65.32201,1
73.42303,88.62745,73.11917,24.462595,46.289062,6.9509077,0.0,11.44309,24.522007,50.195312,64.922005,1
74.74753,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,16.423569,24.922007,50.195312,65.12201,1
74.87998,88.62745,73.90348,24.62548,46.289062,7.439189,0.0,15.837622,25.022007,50.195312,65.12201,1
74.74753,88.62745,73.90348,24.188026,46.289062,9.001684,0.0,19.2556,25.177994,50.195312,65.422005,1
74.35018,88.62745,73.90348,24.351007,46.289062,7.536845,0.0,19.841537,25.377995,50.195312,65.72201,1
75.01243,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,15.154028,25.122005,50.195312,65.22201,1
76.73428,88.62745,75.864265,24.218616,46.289062,8.611059,0.0,16.032944,24.622005,50.195312,64.922005,1
74.35018,88.62745,73.90348,24.951832,46.38672,8.415747,0.0,30.583725,25.222006,50.29297,65.62201,1
74.08528,88.62745,73.11917,24.951832,46.289062,6.9509077,0.0,11.425781,25.222006,50.29297,68.22201,1
77.528984,88.62745,69.98192,24.595844,46.289062,7.404561,130.0,13.298559,25.222006,50.097656,61.922005,1
76.46938,88.62745,75.864265,24.269493,46.289062,9.748316,130.0,13.591528,24.922007,50.195312,61.422005,1
74.21773,88.62745,73.90348,24.269493,46.289062,7.536845,0.0,19.841537,25.377995,50.195312,65.72201,1
75.54223,88.62745,75.079956,24.788557,46.289062,7.439189,0.0,16.032944,25.222006,50.195312,67.32201,1
70.90647,88.62745,71.15839,24.025236,46.289062,7.306905,130.0,11.425781,24.622005,50.195312,65.62201,1
74.21773,88.62745,73.90348,24.462595,46.38672,6.9509077,0.0,11.44309,24.622005,50.29297,65.32201,1
74.21773,88.62745,73.90348,24.544014,46.38672,7.439189,0.0,14.275122,24.822006,50.195312,66.32201,1
74.35018,88.62745,73.90348,24.544014,46.289062,7.536845,0.0,14.763403,24.822006,50.195312,66.32201,1
74.74753,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,16.325912,24.922007,50.195312,65.12201,1
76.99918,40.0,77.04074,24.269493,39.160156,7.9904985,140.0,12.321997,24.822006,54.589844,61.122005,1
72.76077,88.62745,73.11917,24.106607,46.289062,10.627222,130.0,34.197006,24.822006,50.195312,65.522,1
76.73428,88.62745,75.864265,24.381224,46.38672,9.587622,0.0,16.814194,24.622005,50.29297,63.122005,1
76.60184,88.62745,75.864265,24.269493,46.38672,9.260035,130.0,13.200903,24.822006,50.195312,61.322006,1
64.946205,88.62745,64.09956,24.759321,46.38672,15.510035,130.0,27.556381,25.322006,50.195312,70.12201,1
62.338562,88.62745,35.50828,24.845036,46.38672,7.9904985,130.0,12.907934,25.877995,50.195312,93.522,1
74.21773,88.62745,73.11917,24.544014,46.38672,7.439189,0.0,14.470434,24.822006,50.29297,66.12201,1
76.46938,88.62745,75.864265,24.462595,46.289062,8.904028,0.0,15.935284,24.622005,50.195312,64.72201,1
76.60184,88.62745,75.864265,24.381224,46.289062,8.513403,0.0,15.446997,24.622005,50.29297,64.82201,1
45.384922,88.62745,48.44946,24.106607,46.484375,7.795186,130.0,12.712622,24.622005,50.29297,63.477993,1
74.35018,88.62745,73.90348,24.759321,46.289062,10.43191,130.0,30.681381,25.322006,50.195312,67.72201,1
37.83525,88.62745,37.469067,24.43257,46.38672,8.283472,130.0,14.372778,24.822006,50.195312,64.27799,1
75.80714,88.62745,74.72397,24.951832,46.289062,7.3415327,0.0,13.493872,25.522007,50.195312,98.62201,1
76.99918,88.62745,75.864265,24.381224,46.289062,8.611059,0.0,16.1306,24.622005,50.195312,64.922005,1
76.73428,88.62745,75.864265,24.381224,46.289062,8.708715,0.0,16.1306,24.622005,50.29297,64.922005,1
75.14488,88.62745,75.079956,24.706995,46.289062,7.439189,0.0,16.618881,25.222006,50.195312,65.72201,1
76.46938,88.62745,75.864265,24.381224,46.38672,8.904028,0.0,16.1306,24.622005,50.195312,64.82201,1
74.74753,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,14.372778,25.022007,50.195312,65.32201,1
75.93958,88.62745,75.079956,24.788557,46.289062,7.3415327,0.0,16.423569,25.193203,50.195312,93.12201,1
74.08528,88.62745,72.76318,25.607014,46.289062,7.439189,0.0,13.103247,25.722006,50.195312,98.62201,1
74.35018,88.62745,73.90348,24.595844,46.38672,8.904028,0.0,20.622787,25.677994,50.195312,65.922005,1
76.46938,88.62745,75.864265,24.381224,46.289062,8.708715,0.0,16.228256,24.622005,50.195312,64.82201,1
80.31045,87.84314,79.82201,24.951832,86.81641,8.088157,242.0,13.00559,25.122005,92.77344,71.82201,1
76.60184,88.62745,75.864265,24.351007,46.289062,9.455347,130.0,13.396215,24.822006,50.195312,61.322006,1
76.46938,88.62745,75.864265,24.025236,46.289062,8.576441,130.0,12.419653,24.822006,50.195312,61.122005,1
74.61508,88.62745,73.90348,24.544014,46.289062,7.3415327,0.0,13.78684,25.022007,50.195312,65.12201,1
74.21773,88.62745,73.90348,24.462595,46.38672,7.439189,0.0,15.837622,24.722006,50.195312,66.12201,1
76.07204,88.62745,75.079956,25.197126,46.289062,7.3415327,0.0,14.861059,25.922007,50.195312,98.62201,1
76.46938,88.62745,75.864265,24.188026,46.289062,8.86941,130.0,12.712622,24.822006,50.195312,61.222008,1
76.46938,88.62745,75.864265,24.025236,46.289062,8.185816,130.0,11.736059,24.822006,50.195312,61.122005,1
75.583595,88.62745,74.72397,24.951832,46.289062,7.3415327,0.0,14.079809,-3276.5217,50.195312,98.62201,1
75.54223,88.62745,75.079956,24.43257,46.289062,7.306905,130.0,12.029028,25.322006,50.195312,61.422005,1
74.35018,88.62745,73.90348,24.462595,46.38672,7.2438765,0.0,13.591528,24.822006,50.195312,65.422005,1
81.10515,40.0,80.17799,24.106607,39.257812,7.69753,140.0,12.419653,24.722006,54.492188,60.422005,1
77.57035,88.62745,76.68475,24.462595,46.289062,7.3415327,0.0,12.614965,-3276.5217,50.195312,62.822006,1
76.60184,88.62745,75.864265,24.351007,46.289062,9.553003,130.0,13.396215,24.822006,50.195312,61.422005,1
74.523994,88.62745,74.72397,25.689156,86.91406,8.478785,242.0,13.884497,26.022007,92.87109,98.978,1
77.13164,88.62745,75.864265,24.677557,46.289062,7.69753,130.0,12.517309,24.822006,50.29297,66.922005,1
74.87998,88.62745,73.90348,24.544014,46.289062,7.3415327,0.0,14.665747,25.022007,50.195312,65.12201,1
75.14488,88.62745,73.90348,24.62548,46.289062,7.439189,0.0,15.642309,25.122005,50.097656,65.32201,1
74.35018,88.62745,73.90348,24.706995,46.289062,7.536845,0.0,15.251684,25.022007,50.195312,65.62201,1
76.86674,88.62745,75.864265,24.025236,46.289062,13.298559,0.0,27.165756,24.977993,50.29297,63.422005,1
76.46938,88.62745,75.864265,24.025236,46.289062,8.478785,130.0,12.419653,24.822006,50.195312,61.222008,1
76.60184,88.62745,75.864265,24.595844,46.289062,15.510035,130.0,21.208725,24.922007,50.195312,65.62201,1
74.08528,88.62745,73.11917,24.951832,46.38672,6.9509077,0.0,11.425781,25.222006,50.29297,71.022,1
76.60184,88.62745,75.864265,24.269493,46.289062,8.86941,130.0,12.810278,24.822006,50.195312,61.222008,1
74.08528,88.62745,73.90348,24.62548,46.289062,7.536845,0.0,15.056372,24.922007,50.29297,65.82201,1
74.21773,88.62745,73.90348,24.706995,46.289062,7.6345015,0.0,15.739965,25.022007,50.29297,65.62201,1
74.08528,88.62745,73.11917,25.168938,46.191406,7.5998735,130.0,12.614965,25.722006,50.097656,84.72201,1
77.57035,88.62745,76.68475,24.462595,46.289062,7.536845,0.0,12.517309,-3276.5217,50.29297,62.822006,1
74.48263,88.62745,73.90348,24.62548,46.38672,7.536845,0.0,14.56809,24.922007,50.195312,65.922005,1
64.28395,88.62745,62.567104,24.106607,46.289062,13.263941,130.0,37.51732,24.822006,50.195312,65.522,1
76.46938,88.62745,75.864265,24.218616,46.38672,8.611059,0.0,16.1306,24.622005,50.195312,64.922005,1
76.60184,88.62745,75.864265,24.462595,46.289062,8.513403,0.0,15.544653,24.622005,50.29297,64.82201,1
43.48925,77.64706,42.567104,24.706995,76.36719,8.185816,186.0,13.591528,24.822006,71.58203,68.978,1
75.18624,88.62745,74.72397,24.381224,46.289062,7.3415327,0.0,17.107162,-3276.5217,50.29297,76.522,1
76.73428,88.62745,75.864265,24.025236,46.38672,10.66184,0.0,19.157944,24.977993,50.29297,63.322006,1
78.19124,88.62745,77.82505,25.333168,46.289062,7.69753,130.0,13.103247,26.322006,50.195312,98.62201,1
76.46938,88.62745,75.864265,24.381224,46.289062,8.513403,0.0,15.544653,24.622005,50.195312,64.82201,1
74.35018,88.62745,73.90348,24.188026,46.289062,8.806372,0.0,18.47435,25.177994,50.195312,65.422005,1
73.95283,88.62745,73.11917,24.544014,46.38672,7.536845,0.0,15.34934,24.822006,50.29297,66.422005,1
76.60184,88.62745,75.864265,24.462595,46.38672,8.806372,0.0,15.935284,24.622005,50.195312,64.82201,1
76.46938,88.62745,75.864265,24.381224,46.289062,8.513403,0.0,15.34934,24.622005,50.195312,64.82201,1
73.95283,88.62745,73.90348,24.544014,46.38672,7.439189,0.0,15.837622,24.822006,50.29297,66.422005,1
74.87998,88.62745,73.90348,24.544014,46.289062,7.3415327,0.0,15.446997,25.122005,50.195312,65.22201,1
76.60184,88.62745,75.864265,23.959387,46.289062,7.9904985,130.0,12.029028,24.822006,50.195312,61.122005,1
72.36343,88.62745,71.9427,24.43257,46.289062,7.306905,130.0,11.425781,25.322006,50.29297,66.022,1
75.67468,88.62745,75.079956,24.788557,46.289062,7.439189,0.0,18.47435,25.477993,50.195312,83.62201,1
76.33694,88.62745,75.864265,24.269493,46.289062,9.260035,130.0,13.200903,24.822006,50.195312,61.322006,1
61.105145,88.62745,52.763184,24.841139,46.38672,7.8928423,130.0,11.833715,25.222006,50.195312,66.12201,1
74.35018,88.62745,73.90348,24.544014,46.38672,7.536845,0.0,14.861059,24.822006,50.29297,66.22201,1
39.027306,88.62745,38.645535,24.025236,46.289062,7.5998735,130.0,12.614965,24.622005,50.29297,63.477993,1
74.61508,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,14.470434,24.922007,50.195312,65.12201,1
76.60184,88.62745,75.864265,24.269493,46.38672,9.064722,130.0,13.200903,24.822006,50.195312,61.322006,1
76.46938,88.62745,75.864265,24.381224,46.289062,8.904028,0.0,15.935284,24.622005,50.195312,65.022,1
76.46938,88.62745,75.50828,24.759321,46.289062,36.9944,130.0,49.333725,24.822006,50.195312,68.72201,1
42.735912,77.64706,42.567104,24.43257,76.5625,8.185816,186.0,13.78684,24.822006,71.484375,69.87799,1
76.73428,88.62745,75.864265,24.299898,46.38672,9.88059,0.0,16.423569,24.622005,50.29297,63.122005,1
75.80714,88.62745,75.079956,24.706995,46.289062,7.439189,0.0,14.763403,25.222006,50.195312,69.422005,1
76.46938,88.62745,75.864265,24.299898,46.38672,8.611059,0.0,14.763403,24.622005,50.195312,63.022007,1
2.9594579,88.62745,1.7827846,26.157843,46.289062,7.9904985,130.0,20.329819,28.422007,50.097656,66.17799,1
30.947834,88.62745,30.802399,25.360918,46.38672,7.5022173,130.0,12.517309,24.822006,50.195312,84.77799,1
76.73428,88.62745,75.864265,24.299898,46.289062,8.904028,0.0,16.423569,24.622005,50.195312,64.922005,1
27.462763,88.62745,26.488672,24.43257,46.289062,8.185816,130.0,13.103247,24.822006,50.195312,62.777992,1
75.80714,88.62745,75.079956,24.595844,46.289062,8.088157,130.0,13.200903,25.522007,50.195312,98.62201,1
77.66144,88.62745,77.04074,24.595844,46.289062,8.283472,130.0,13.78684,24.922007,50.195312,63.322006,1
74.21773,88.62745,73.11917,24.462595,46.38672,6.9509077,0.0,11.425781,24.622005,50.195312,65.12201,1
76.60184,88.62745,75.864265,24.381224,46.38672,7.3415327,0.0,15.837622,24.722006,50.29297,66.022,1
76.73428,88.62745,75.864265,24.462595,46.289062,8.904028,0.0,16.032944,24.622005,50.195312,64.82201,1
74.35018,88.62745,73.90348,24.351007,46.289062,7.7321577,0.0,20.232162,25.477993,50.195312,65.522,1
74.21773,88.62745,73.90348,24.544014,46.38672,7.439189,0.0,14.958715,24.822006,50.195312,66.32201,1
74.21773,88.62745,73.11917,24.462595,46.289062,7.536845,0.0,14.079809,24.822006,50.195312,66.422005,1
73.95283,88.62745,72.76318,25.197126,46.38672,6.9509077,0.0,11.425781,25.022007,50.195312,98.62201,1
74.87998,88.62745,73.90348,24.62548,46.289062,7.439189,0.0,16.1306,25.122005,50.195312,65.22201,1
75.54223,88.62745,71.9427,24.841139,46.289062,7.795186,130.0,12.712622,24.822006,50.195312,76.62201,1
76.73428,88.62745,75.864265,24.025236,46.289062,15.607691,130.0,41.325912,24.622005,50.29297,63.422005,1
74.21773,88.62745,73.90348,24.951832,46.38672,6.9509077,0.0,11.425781,25.222006,50.195312,66.422005,1
74.35018,88.62745,73.90348,24.462595,46.289062,7.439189,0.0,15.34934,24.722006,50.195312,66.12201,1
78.58859,88.62745,77.82505,24.514181,46.289062,7.404561,130.0,12.614965,25.222006,50.195312,63.522007,1
29.888231,88.62745,27.665144,24.870169,46.289062,7.5022173,130.0,12.029028,24.722006,50.195312,85.978,1
74.35018,88.62745,73.90348,24.706995,46.289062,7.6345015,0.0,16.814194,25.022007,50.195312,65.62201,1
76.60184,88.62745,75.864265,24.381224,46.289062,8.708715,0.0,15.739965,24.622005,50.195312,64.82201,1
75.27733,88.62745,75.079956,24.62548,46.289062,7.439189,0.0,15.739965,25.222006,50.195312,65.522,1
76.33694,88.62745,75.864265,24.462595,46.289062,8.806372,0.0,15.935284,24.622005,50.195312,64.72201,1
76.60184,88.62745,75.864265,24.381224,46.289062,8.611059,0.0,15.544653,24.622005,50.195312,64.82201,1
70.64157,40.0,69.98192,25.909801,39.257812,7.69753,140.0,12.712622,24.722006,54.589844,64.12201,1
73.29057,88.62745,73.11917,25.168938,46.289062,7.795186,130.0,12.712622,25.722006,50.097656,98.62201,1
75.01243,88.62745,73.90348,24.62548,46.289062,7.439189,0.0,16.716537,25.122005,50.195312,65.22201,1
26.66806,88.62745,26.060347,23.959387,46.38672,7.5022173,130.0,11.540747,24.622005,50.195312,62.077995,1
76.73428,88.62745,75.864265,24.381224,46.289062,8.513403,0.0,15.446997,24.622005,50.29297,64.82201,1
71.47764,88.62745,16.684752,26.018305,46.289062,7.69753,130.0,13.103247,26.577993,50.195312,98.978,1
24.019053,88.62745,22.923092,25.415369,87.01172,8.576441,242.0,14.275122,26.122005,92.87109,98.978,1
74.48263,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,13.200903,24.922007,50.195312,65.22201,1
76.20448,88.62745,75.864265,24.025236,46.289062,8.185816,130.0,11.736059,24.822006,50.195312,61.122005,1
69.184616,88.62745,73.11917,24.462595,46.38672,7.3415327,0.0,15.34934,24.722006,50.195312,66.022,1
80.972694,0.0,80.17799,24.462595,79.88281,7.6345015,0.0,12.614965,24.722006,0.1953125,60.122005,1
76.60184,88.62745,75.864265,24.381224,46.289062,8.513403,0.0,15.34934,24.622005,50.195312,64.82201,1
74.35018,88.62745,73.11917,24.62548,46.38672,7.6345015,0.0,15.251684,24.922007,50.29297,65.82201,1
74.35018,88.62745,73.90348,24.706995,46.289062,7.6345015,0.0,15.056372,24.922007,50.195312,65.82201,1
75.40978,88.62745,74.72397,24.381224,46.289062,43.049088,130.0,77.75169,24.622005,50.29297,63.422005,1
74.35018,88.62745,73.90348,24.462595,46.289062,7.3415327,0.0,13.396215,24.822006,50.195312,65.422005,1
78.19124,88.62745,77.82505,24.514181,46.289062,7.795186,130.0,12.712622,24.922007,50.195312,87.22201,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.60184,88.62745,75.864265,24.381224,46.38672,7.3415327,0.0,15.154028,24.722006,50.29297,65.922005,1
74.87998,88.62745,73.90348,24.544014,46.38672,7.3415327,0.0,14.665747,25.022007,50.195312,65.22201,1
74.21773,88.62745,73.11917,24.462595,46.38672,7.536845,0.0,15.935284,24.822006,50.195312,66.422005,1
71.303825,88.62745,71.15839,24.514181,46.289062,7.404561,130.0,12.810278,25.222006,50.195312,61.522007,1
73.95283,88.62745,73.11917,25.662317,46.289062,7.404561,130.0,11.540747,26.522007,50.195312,98.62201,1
74.08528,88.62745,73.11917,24.544014,46.289062,7.536845,0.0,15.34934,24.822006,50.195312,66.422005,1
74.08528,88.62745,73.11917,24.544014,46.38672,7.536845,0.0,14.958715,24.822006,50.195312,66.32201,1
74.08528,88.62745,72.76318,25.033545,46.289062,6.9509077,0.0,11.425781,25.122005,50.29297,89.62201,1
75.93958,88.62745,75.079956,24.788557,46.289062,7.3415327,0.0,14.958715,25.222006,50.097656,98.62201,1
76.60184,88.62745,75.864265,24.381224,46.289062,8.708715,0.0,15.935284,24.622005,50.29297,64.922005,1
74.21773,88.62745,73.90348,24.706995,46.38672,7.6345015,0.0,15.251684,25.022007,50.29297,65.62201,1
75.54223,77.64706,73.11917,24.595844,76.5625,8.185816,186.0,13.591528,25.422007,71.58203,80.022,1
76.73428,88.62745,75.864265,24.462595,46.289062,8.806372,0.0,16.032944,24.622005,50.195312,64.82201,1
76.86674,88.62745,75.864265,24.299898,46.38672,9.685278,0.0,17.107162,24.622005,50.29297,63.222008,1
75.14488,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,15.056372,25.122005,50.195312,65.422005,1
76.46938,88.62745,75.864265,24.462595,46.289062,7.3415327,0.0,16.325912,24.722006,50.29297,66.022,1
76.73428,88.62745,75.864265,24.381224,46.289062,8.708715,0.0,16.228256,24.622005,50.195312,64.922005,1
76.46938,88.62745,75.864265,24.514181,46.289062,10.43191,130.0,14.763403,24.922007,50.29297,61.422005,1
76.60184,88.62745,75.864265,24.381224,46.289062,8.806372,0.0,16.423569,24.622005,50.195312,64.922005,1
77.13164,87.84314,75.50828,24.870169,86.81641,8.088157,242.0,13.103247,25.422007,92.87109,80.022,1
74.35018,88.62745,73.90348,24.462595,46.289062,7.2438765,0.0,13.396215,24.822006,50.195312,65.422005,1
28.961079,88.62745,28.449457,25.99242,46.289062,7.8928423,130.0,19.939194,28.422007,50.195312,66.17799,1
76.60184,88.62745,75.864265,24.025236,46.289062,8.381128,130.0,12.419653,24.822006,50.195312,61.122005,1
76.86674,88.62745,75.864265,24.299898,46.289062,8.611059,0.0,16.228256,24.622005,50.195312,64.922005,1
74.48263,88.62745,73.90348,24.188026,46.289062,8.708715,0.0,18.181381,25.177994,50.195312,65.32201,1
74.61508,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,15.34934,25.022007,50.195312,65.22201,1
74.21773,88.62745,73.90348,24.706995,46.289062,7.6345015,0.0,15.837622,25.122005,50.29297,65.62201,1
39.689556,77.64706,38.645535,24.595844,76.46484,8.185816,186.0,13.493872,25.122005,71.58203,68.17799,1
75.80714,88.62745,75.079956,25.278996,46.289062,7.439189,0.0,14.275122,26.222006,50.195312,98.62201,1
74.21773,88.62745,73.90348,24.544014,46.38672,7.536845,0.0,16.032944,24.822006,50.29297,66.12201,1
72.76077,88.62745,71.9427,24.759321,46.289062,12.189722,130.0,27.556381,25.322006,50.195312,68.72201,1
37.173,88.62745,36.68475,24.269493,46.289062,7.795186,130.0,12.419653,24.822006,50.195312,62.477993,1
76.73428,88.62745,75.864265,24.106607,46.289062,11.150122,0.0,21.501694,24.977993,50.29297,63.322006,1
77.264084,88.62745,77.04074,25.333168,46.289062,7.795186,130.0,13.103247,26.522007,50.195312,98.62201,1
75.54223,88.62745,75.079956,24.62548,46.289062,7.536845,0.0,14.958715,25.222006,50.195312,65.82201,1
66.80051,88.62745,66.06035,24.759321,46.289062,7.8928423,130.0,12.712622,24.622005,50.195312,78.12201,1
74.48263,88.62745,73.90348,24.677557,46.289062,9.845972,130.0,25.603256,25.322006,50.195312,67.72201,1
76.86674,88.62745,75.864265,24.025236,46.38672,12.517309,0.0,24.333725,24.977993,50.29297,63.422005,1
29.317066,88.62745,28.449457,24.351007,46.289062,7.5998735,130.0,12.22434,24.622005,50.195312,63.077995,1
76.60184,88.62745,75.864265,24.381224,46.38672,7.3415327,0.0,15.642309,24.722006,50.195312,66.022,1
