ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.81407,88.62745,75.82199,23.959387,46.38672,6.9335938,0.0,15.388597,25.81999,50.29297,65.27997,1
75.35712,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,16.169853,26.01999,50.195312,64.379974,1
74.82732,88.62745,73.861206,23.959387,46.38672,6.9335938,0.0,15.290939,25.91999,50.195312,65.67997,1
74.82732,88.62745,73.861206,24.262934,46.289062,6.9335938,0.0,11.425781,24.98001,50.29297,97.879974,1
77.60877,88.62745,76.6063,23.959387,46.289062,7.8690624,0.0,15.193282,25.71999,50.195312,64.17997,1
75.48956,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.705,26.01999,50.29297,64.379974,1
77.88792,88.62745,76.72703,24.34491,46.289062,6.9335938,130.0,11.872969,25.18001,50.097656,70.57997,1
74.297516,0.0,73.861206,23.959387,0.0,6.9335938,0.0,11.970625,23.98001,0.09765625,59.38001,1
77.47632,88.62745,76.6063,23.959387,46.289062,8.162031,0.0,14.997969,25.71999,50.195312,64.17997,1
77.47632,88.62745,76.6063,23.959387,46.289062,7.9667187,0.0,15.193282,25.71999,50.195312,64.17997,1
33.119743,88.62745,32.8055,23.959387,87.01172,6.990156,242.0,12.068281,24.08001,92.87109,61.180008,1
75.238914,88.62745,74.76624,23.959387,46.289062,7.1854687,130.0,11.425781,24.08001,50.195312,60.38001,1
76.69586,88.62745,75.94272,23.959387,46.289062,6.990156,130.0,12.556562,24.18001,50.195312,62.58001,1
75.238914,88.62745,74.76624,23.959387,46.289062,16.560478,130.0,23.982353,24.08001,50.195312,66.72003,1
74.95976,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,15.290939,26.01999,50.195312,64.97997,1
75.503815,88.62745,74.76624,23.959387,46.38672,8.943281,130.0,13.240156,24.18001,50.195312,60.680008,1
77.47632,88.62745,76.6063,23.959387,46.289062,8.064375,0.0,15.095625,25.71999,50.195312,64.27997,1
75.35712,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,12.458906,25.91999,50.195312,64.57997,1
76.28426,88.62745,75.82199,23.959387,46.191406,6.9335938,0.0,14.412031,26.31999,50.195312,65.379974,1
75.48956,88.62745,74.645515,23.959387,46.289062,8.552656,0.0,19.685478,24.08001,50.195312,64.67997,1
76.15182,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,14.412031,26.31999,50.195312,65.07997,1
73.649506,88.62745,72.80546,25.367477,46.289062,6.9335938,0.0,14.997969,-3276.7,50.195312,64.47997,1
80.787575,87.84314,79.74356,23.959387,86.81641,6.990156,242.0,12.263594,24.380009,92.87109,68.27997,1
77.21142,88.62745,76.6063,23.959387,46.289062,8.162031,0.0,15.486254,25.71999,50.195312,64.17997,1
74.57666,88.62745,73.98193,25.12322,46.289062,6.9335938,0.0,17.439384,-3276.7,50.195312,65.379974,1
37.755505,88.62745,36.72707,23.959387,46.38672,6.9335938,130.0,11.425781,23.880009,50.195312,61.98001,1
75.22466,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,20.66204,24.380009,50.195312,64.77997,1
77.21142,88.62745,76.6063,23.959387,46.289062,7.771406,0.0,14.705,25.71999,50.195312,64.07997,1
74.82732,88.62745,73.861206,24.34491,46.38672,6.9335938,0.0,11.425781,24.98001,50.29297,97.879974,1
74.31176,40.0,75.82199,23.959387,39.257812,6.9335938,140.0,11.677656,24.08001,54.492188,62.21999,1
81.192055,0.0,80.78432,23.959387,79.88281,6.9335938,0.0,11.872969,23.98001,0.29296875,59.28001,1
77.47632,88.62745,76.6063,23.959387,46.38672,10.994062,0.0,20.857353,23.880009,50.195312,62.58001,1
37.225704,88.62745,36.72707,24.181011,46.289062,38.533134,130.0,31.404228,23.98001,50.195312,81.120026,1
75.09222,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,17.04876,26.01999,50.29297,65.17997,1
80.65513,88.62745,78.567085,23.959387,86.91406,6.990156,242.0,12.36125,24.380009,92.87109,79.27997,1
77.34387,88.62745,76.6063,23.959387,46.38672,9.529219,0.0,17.53704,25.71999,50.29297,62.48001,1
72.45746,88.62745,72.02115,23.959387,46.289062,6.9335938,130.0,11.425781,24.48001,50.097656,60.78001,1
58.81511,88.62745,57.903538,24.34491,46.38672,6.9335938,130.0,11.677656,23.880009,50.195312,86.17997,1
77.34387,88.62745,76.6063,23.959387,46.38672,7.9667187,0.0,14.997969,25.71999,50.195312,63.979977,1
76.81407,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,13.1425,24.880009,50.195312,97.879974,1
75.75446,88.62745,74.645515,24.42694,46.191406,6.9335938,0.0,14.021406,25.98001,50.195312,97.879974,1
75.35712,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,15.388597,26.119991,50.195312,64.379974,1
75.22466,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,12.458906,25.91999,50.195312,64.57997,1
75.768715,88.62745,74.76624,24.017324,46.38672,6.9335938,130.0,11.775312,24.08001,50.195312,70.17997,1
75.48956,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,12.556562,26.01999,50.195312,64.47997,1
71.530304,88.62745,70.06036,25.498652,46.289062,6.9335938,130.0,11.425781,25.48001,50.195312,92.17997,1
77.21142,88.62745,76.6063,23.959387,46.38672,8.162031,0.0,14.802656,25.71999,50.29297,62.28001,1
77.21142,88.62745,76.6063,23.959387,46.38672,7.771406,0.0,14.705,25.71999,50.195312,64.07997,1
76.16606,88.62745,74.76624,23.959387,46.289062,6.9335938,130.0,12.654219,24.58001,50.195312,81.97997,1
75.22466,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,13.92375,26.01999,50.195312,64.47997,1
75.12868,92.94118,74.53395,23.959387,91.015625,6.9335938,186.0,12.263594,24.08001,71.484375,60.38001,1
74.95976,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,13.728437,26.01999,50.29297,65.17997,1
75.37136,88.62745,74.76624,23.959387,46.289062,8.552656,130.0,14.412031,24.18001,50.195312,62.680008,1
77.358116,88.62745,76.72703,23.959387,46.289062,6.9335938,130.0,12.068281,24.48001,50.097656,62.78001,1
75.63626,88.62745,74.76624,23.959387,46.289062,7.283125,130.0,11.58,24.08001,50.195312,60.38001,1
75.75446,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,15.388597,26.21999,50.195312,64.47997,1
77.21142,88.62745,76.6063,23.959387,46.289062,7.8690624,0.0,15.486254,25.71999,50.195312,64.17997,1
75.35712,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,13.826094,26.01999,50.097656,64.47997,1
77.21142,88.62745,76.6063,23.959387,46.289062,7.8690624,0.0,15.583911,25.71999,50.195312,64.07997,1
34.3118,88.62745,33.98197,24.591171,46.289062,6.9335938,130.0,15.486254,26.880009,50.195312,65.07997,1
73.649506,40.0,74.645515,23.959387,39.257812,6.9335938,140.0,11.775312,23.98001,54.492188,61.319992,1
75.88692,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.900312,26.21999,50.29297,64.57997,1
77.34387,88.62745,76.6063,23.959387,46.38672,8.943281,0.0,15.681568,25.71999,50.195312,62.38001,1
79.87467,40.0,80.78432,23.959387,39.257812,6.9335938,140.0,11.677656,23.98001,54.492188,61.51999,1
77.60877,88.62745,76.6063,23.959387,46.38672,7.8690624,0.0,14.997969,25.71999,50.195312,64.17997,1
75.37136,88.62745,74.76624,23.959387,46.289062,7.67375,130.0,11.775312,24.08001,50.195312,60.28001,1
74.95976,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,11.425781,26.41999,50.195312,66.879974,1
75.48956,88.62745,74.645515,23.959387,46.38672,7.9667187,0.0,15.779225,25.91999,50.195312,64.57997,1
74.16506,88.62745,73.861206,23.959387,46.289062,6.9335938,0.0,11.425781,25.619991,50.195312,64.17997,1
75.48956,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,15.681568,26.01999,50.195312,64.379974,1
75.62202,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,15.095625,26.119991,50.195312,64.379974,1
75.48956,88.62745,74.645515,23.959387,46.289062,8.259687,0.0,18.513603,24.448006,50.195312,64.67997,1
75.09222,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,19.09954,24.832005,50.195312,64.97997,1
75.75446,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.412031,26.21999,50.195312,64.47997,1
77.47632,88.62745,76.6063,23.959387,46.289062,7.8690624,0.0,15.290939,25.71999,50.195312,64.17997,1
75.09222,88.62745,74.645515,23.959387,46.38672,7.67375,0.0,29.841728,24.48001,50.29297,64.879974,1
74.82732,88.62745,73.861206,23.959387,46.289062,6.9335938,0.0,11.425781,26.31999,50.29297,67.47997,1
76.43096,88.62745,68.883896,23.959387,46.289062,6.9335938,130.0,12.556562,24.48001,50.097656,61.180008,1
75.37136,88.62745,74.76624,23.959387,46.289062,8.650312,130.0,12.849531,24.18001,50.195312,60.680008,1
74.95976,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,19.09954,24.832005,50.195312,64.97997,1
76.28426,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,15.290939,26.31999,50.195312,66.57997,1
69.80845,88.62745,70.06036,23.959387,46.289062,6.9335938,130.0,11.425781,23.880009,50.195312,64.879974,1
74.95976,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,11.425781,25.71999,50.29297,64.57997,1
74.95976,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,13.533125,25.91999,50.195312,65.57997,1
75.09222,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.021406,25.91999,50.195312,65.57997,1
75.48956,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,15.583911,26.01999,50.195312,64.379974,1
75.90116,40.0,77.782776,23.959387,39.160156,6.9335938,140.0,11.58,24.08001,54.589844,62.21999,1
71.66275,88.62745,72.02115,23.959387,46.289062,9.529219,130.0,33.45501,24.08001,50.195312,66.620026,1
77.47632,88.62745,76.6063,23.959387,46.38672,8.845625,0.0,16.072197,25.71999,50.29297,62.38001,1
75.503815,88.62745,74.76624,23.959387,46.38672,8.162031,130.0,12.458906,24.08001,50.195312,60.58001,1
63.84819,88.62745,63.00158,24.017324,46.38672,14.412031,130.0,26.814384,24.58001,50.195312,71.22003,1
61.596565,88.62745,34.766285,23.959387,46.38672,6.9335938,130.0,12.165937,24.78001,50.195312,92.77997,1
74.95976,88.62745,73.861206,23.959387,46.38672,6.9335938,0.0,13.728437,25.91999,50.29297,65.379974,1
77.21142,88.62745,76.6063,23.959387,46.289062,8.162031,0.0,15.193282,25.71999,50.195312,63.979977,1
77.34387,88.62745,76.6063,23.959387,46.289062,7.771406,0.0,14.705,25.71999,50.29297,64.07997,1
44.642925,88.62745,47.707462,23.959387,46.484375,6.9335938,130.0,11.970625,23.880009,50.29297,62.38001,1
73.25216,88.62745,72.80546,24.017324,46.289062,9.333906,130.0,29.939384,24.58001,50.195312,68.82003,1
37.093254,88.62745,36.72707,23.959387,46.38672,7.1854687,130.0,13.630781,24.08001,50.195312,63.180004,1
76.54917,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,12.751875,24.78001,50.195312,97.879974,1
77.74122,88.62745,76.6063,23.959387,46.289062,7.8690624,0.0,15.388597,25.71999,50.195312,64.17997,1
77.47632,88.62745,76.6063,23.959387,46.289062,7.9667187,0.0,15.388597,25.71999,50.29297,64.17997,1
75.88692,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,15.876883,26.31999,50.195312,64.97997,1
77.21142,88.62745,76.6063,23.959387,46.38672,8.162031,0.0,15.388597,25.71999,50.195312,64.07997,1
75.48956,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,13.630781,26.119991,50.195312,64.57997,1
76.68162,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,15.681568,24.380009,50.195312,92.379974,1
74.82732,88.62745,73.861206,24.50903,46.289062,6.9335938,0.0,12.36125,24.98001,50.195312,97.879974,1
75.09222,88.62745,74.645515,23.959387,46.38672,8.162031,0.0,19.88079,24.58001,50.195312,65.17997,1
77.21142,88.62745,76.6063,23.959387,46.289062,7.9667187,0.0,15.486254,25.71999,50.195312,64.07997,1
81.05248,87.84314,80.78432,23.959387,86.81641,6.990156,242.0,12.263594,24.380009,92.77344,71.07997,1
75.503815,88.62745,74.76624,23.959387,46.289062,8.357344,130.0,12.654219,24.08001,50.195312,60.58001,1
75.37136,88.62745,74.76624,23.959387,46.289062,7.4784374,130.0,11.677656,24.08001,50.195312,60.38001,1
75.35712,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,13.044844,26.119991,50.195312,64.379974,1
74.95976,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,15.095625,25.81999,50.195312,65.379974,1
76.81407,88.62745,75.82199,24.099142,46.289062,6.9335938,0.0,14.119062,25.18001,50.195312,97.879974,1
75.37136,88.62745,74.76624,23.959387,46.289062,7.771406,130.0,11.970625,24.08001,50.195312,60.48001,1
75.37136,88.62745,74.76624,23.959387,46.289062,7.0878124,130.0,11.425781,24.08001,50.195312,60.38001,1
74.84156,88.62745,73.98193,25.693829,46.289062,6.9335938,0.0,13.337812,-3276.7,50.195312,97.879974,1
74.44421,88.62745,73.98193,23.959387,46.289062,6.9335938,130.0,11.425781,24.58001,50.195312,60.680008,1
75.09222,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,12.849531,25.91999,50.195312,64.67997,1
80.007126,40.0,80.78432,23.959387,39.257812,6.9335938,140.0,11.677656,23.98001,54.492188,61.51999,1
76.828316,88.62745,75.94272,25.204592,46.289062,6.9335938,0.0,11.872969,-3276.7,50.195312,62.08001,1
75.503815,88.62745,74.76624,23.959387,46.289062,8.455,130.0,12.654219,24.08001,50.195312,60.680008,1
73.78196,88.62745,73.98193,24.591171,86.91406,7.380781,242.0,13.1425,25.28001,92.87109,99.72003,1
76.033615,88.62745,74.76624,23.959387,46.289062,6.9335938,130.0,11.775312,24.08001,50.29297,66.17997,1
75.62202,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,13.92375,26.119991,50.195312,64.379974,1
75.88692,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.900312,26.21999,50.097656,64.57997,1
75.09222,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.509687,26.119991,50.195312,64.879974,1
77.60877,88.62745,76.6063,23.959387,46.289062,12.556562,0.0,26.42376,23.880009,50.29297,62.680008,1
75.37136,88.62745,74.76624,23.959387,46.289062,7.380781,130.0,11.677656,24.08001,50.195312,60.48001,1
75.503815,88.62745,74.76624,23.959387,46.289062,14.412031,130.0,20.466728,24.18001,50.195312,66.72003,1
74.82732,88.62745,73.861206,23.959387,46.38672,6.9335938,0.0,11.425781,26.31999,50.29297,70.27997,1
75.503815,88.62745,74.76624,23.959387,46.289062,7.771406,130.0,12.068281,24.08001,50.195312,60.48001,1
74.82732,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.314375,26.01999,50.29297,65.07997,1
74.95976,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.997969,26.119991,50.29297,64.879974,1
72.98726,88.62745,72.02115,24.42694,46.191406,6.9335938,130.0,11.872969,24.98001,50.097656,83.97997,1
76.828316,88.62745,75.94272,25.204592,46.289062,6.9335938,0.0,11.775312,-3276.7,50.29297,62.08001,1
75.22466,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,13.826094,26.01999,50.195312,65.17997,1
63.185963,88.62745,61.825108,23.959387,46.289062,12.165937,130.0,36.775322,24.08001,50.195312,66.620026,1
77.21142,88.62745,76.6063,23.959387,46.38672,7.8690624,0.0,15.388597,25.71999,50.195312,64.17997,1
77.34387,88.62745,76.6063,23.959387,46.289062,7.771406,0.0,14.802656,25.71999,50.29297,64.07997,1
42.391266,77.64706,41.825108,23.959387,76.36719,7.0878124,186.0,12.849531,24.08001,71.58203,67.879974,1
74.44421,88.62745,73.98193,25.12322,46.289062,6.9335938,0.0,16.365166,-3276.7,50.29297,75.77997,1
77.47632,88.62745,76.6063,23.959387,46.38672,9.919844,0.0,18.415947,24.8,50.29297,62.58001,1
77.093216,88.62745,76.72703,24.591171,46.289062,6.9335938,130.0,12.36125,25.58001,50.195312,97.879974,1
77.21142,88.62745,76.6063,23.959387,46.289062,7.771406,0.0,14.802656,25.71999,50.195312,64.07997,1
75.09222,88.62745,74.645515,23.959387,46.289062,8.064375,0.0,17.732353,25.183998,50.195312,64.67997,1
74.69486,88.62745,73.861206,23.959387,46.38672,6.9335938,0.0,14.607344,25.91999,50.29297,65.67997,1
77.34387,88.62745,76.6063,23.959387,46.38672,8.064375,0.0,15.193282,25.71999,50.195312,64.07997,1
77.21142,88.62745,76.6063,23.959387,46.289062,7.771406,0.0,14.607344,25.71999,50.195312,64.07997,1
74.69486,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,15.095625,25.91999,50.29297,65.67997,1
75.62202,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.705,26.21999,50.195312,64.47997,1
75.503815,88.62745,74.76624,23.959387,46.289062,6.9335938,130.0,11.425781,24.08001,50.195312,60.38001,1
71.2654,88.62745,70.84468,23.959387,46.289062,6.9335938,130.0,11.425781,24.58001,50.29297,65.27997,1
76.41672,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,17.732353,24.380009,50.195312,82.879974,1
75.238914,88.62745,74.76624,23.959387,46.289062,8.162031,130.0,12.458906,24.08001,50.195312,60.58001,1
60.00716,88.62745,52.021187,24.099142,46.38672,6.9335938,130.0,11.425781,24.48001,50.195312,65.379974,1
75.09222,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,14.119062,25.91999,50.29297,65.47997,1
38.28531,88.62745,37.903538,23.959387,46.289062,6.9335938,130.0,11.872969,23.880009,50.29297,62.38001,1
75.35712,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,13.728437,26.01999,50.195312,64.379974,1
75.503815,88.62745,74.76624,23.959387,46.38672,7.9667187,130.0,12.458906,24.08001,50.195312,60.58001,1
77.21142,88.62745,76.6063,23.959387,46.289062,8.162031,0.0,15.193282,25.71999,50.195312,64.27997,1
75.37136,88.62745,74.76624,24.017324,46.289062,35.896416,130.0,48.59173,24.08001,50.195312,69.82003,1
41.993916,77.64706,41.825108,23.959387,76.5625,7.0878124,186.0,13.044844,24.08001,71.484375,68.77997,1
77.47632,88.62745,76.6063,23.959387,46.38672,9.138594,0.0,15.681568,25.71999,50.29297,62.38001,1
76.54917,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,14.021406,26.31999,50.195312,68.67997,1
77.21142,88.62745,76.6063,23.959387,46.38672,7.8690624,0.0,14.021406,25.71999,50.195312,62.28001,1
3.701457,88.62745,2.8807843,25.415846,46.289062,6.9335938,130.0,19.587822,27.68001,50.097656,65.07997,1
32.04582,88.62745,31.900383,24.262934,46.38672,6.9335938,130.0,11.775312,24.08001,50.195312,83.67997,1
77.47632,88.62745,76.6063,23.959387,46.289062,8.162031,0.0,15.681568,25.71999,50.195312,64.17997,1
26.364779,88.62745,25.746675,23.959387,46.289062,7.0878124,130.0,12.36125,24.08001,50.195312,61.680008,1
74.709114,88.62745,73.98193,23.959387,46.289062,6.990156,130.0,12.458906,24.78001,50.195312,97.879974,1
76.563416,88.62745,75.94272,23.959387,46.289062,7.1854687,130.0,13.044844,24.18001,50.195312,62.58001,1
74.95976,88.62745,73.861206,23.959387,46.38672,6.9335938,0.0,11.425781,25.71999,50.195312,64.379974,1
77.34387,88.62745,76.6063,23.959387,46.38672,6.9335938,0.0,15.095625,25.81999,50.29297,65.27997,1
77.47632,88.62745,76.6063,23.959387,46.289062,8.162031,0.0,15.290939,25.71999,50.195312,64.07997,1
75.09222,88.62745,74.645515,23.959387,46.289062,6.990156,0.0,19.490166,24.564007,50.195312,64.77997,1
74.95976,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,14.216719,25.91999,50.195312,65.57997,1
74.95976,88.62745,73.861206,23.959387,46.289062,6.9335938,0.0,13.337812,25.91999,50.195312,65.67997,1
74.69486,88.62745,73.861206,24.099142,46.38672,6.9335938,0.0,11.425781,24.28001,50.195312,97.879974,1
75.62202,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,15.388597,26.21999,50.195312,64.47997,1
74.44421,88.62745,70.84468,24.099142,46.289062,6.9335938,130.0,11.970625,24.08001,50.195312,75.879974,1
75.63626,88.62745,74.76624,23.959387,46.289062,14.509687,130.0,40.583916,23.880009,50.29297,64.52001,1
74.95976,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,11.425781,26.31999,50.195312,65.67997,1
75.09222,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.607344,25.81999,50.195312,65.379974,1
77.49057,88.62745,76.72703,23.959387,46.289062,6.9335938,130.0,11.872969,24.48001,50.195312,62.78001,1
30.986216,88.62745,28.763128,23.959387,46.289062,6.9335938,130.0,11.425781,23.98001,50.195312,84.879974,1
75.09222,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,16.072197,26.119991,50.195312,64.879974,1
77.34387,88.62745,76.6063,23.959387,46.289062,7.9667187,0.0,14.997969,25.71999,50.195312,64.07997,1
76.01936,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,14.997969,26.31999,50.195312,64.77997,1
77.07897,88.62745,76.6063,23.959387,46.289062,8.064375,0.0,15.193282,25.71999,50.195312,63.979977,1
77.34387,88.62745,76.6063,23.959387,46.289062,7.8690624,0.0,14.802656,25.71999,50.195312,64.07997,1
69.54355,40.0,70.72395,25.167805,39.257812,6.9335938,140.0,11.970625,23.98001,54.589844,65.22003,1
72.19255,88.62745,72.02115,24.42694,46.289062,6.9335938,130.0,11.970625,24.98001,50.097656,97.879974,1
75.75446,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,15.97454,26.21999,50.195312,64.47997,1
25.570076,88.62745,24.962362,23.959387,46.38672,6.9335938,130.0,11.425781,23.880009,50.195312,60.98001,1
77.47632,88.62745,76.6063,23.959387,46.289062,7.771406,0.0,14.705,25.71999,50.29297,64.07997,1
71.28762,88.62745,15.942754,24.92032,46.289062,6.9335938,130.0,12.36125,25.48001,50.195312,97.879974,1
24.76105,88.62745,23.665089,24.673372,87.01172,7.4784374,242.0,13.533125,25.380009,92.87109,97.879974,1
75.22466,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,12.458906,26.01999,50.195312,64.47997,1
75.10646,88.62745,74.76624,23.959387,46.289062,7.0878124,130.0,11.425781,24.08001,50.195312,60.38001,1
69.92665,88.62745,73.861206,23.959387,46.38672,6.9335938,0.0,14.607344,25.451994,50.195312,65.27997,1
81.192055,0.0,80.78432,23.959387,79.88281,6.9335938,0.0,11.872969,23.98001,0.1953125,59.38001,1
77.34387,88.62745,76.6063,23.959387,46.289062,7.771406,0.0,14.607344,25.71999,50.195312,64.07997,1
75.09222,88.62745,73.861206,23.959387,46.38672,6.9335938,0.0,14.509687,26.01999,50.29297,65.07997,1
75.09222,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.314375,26.01999,50.195312,65.07997,1
76.15182,88.62745,73.98193,23.959387,46.289062,41.951103,130.0,77.00966,23.880009,50.29297,64.52001,1
75.09222,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,12.654219,25.91999,50.195312,64.67997,1
77.093216,88.62745,76.72703,23.959387,46.289062,6.9335938,130.0,11.970625,24.18001,50.195312,86.47997,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
77.34387,88.62745,76.6063,23.959387,46.38672,6.9335938,0.0,14.412031,25.81999,50.29297,65.17997,1
75.62202,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,13.92375,26.119991,50.195312,64.47997,1
74.95976,88.62745,73.861206,23.959387,46.38672,6.9335938,0.0,15.193282,25.91999,50.195312,65.67997,1
70.2058,88.62745,70.06036,23.959387,46.289062,6.9335938,130.0,12.068281,24.48001,50.195312,60.78001,1
72.854805,88.62745,72.02115,24.92032,46.289062,6.9335938,130.0,11.425781,25.78001,50.195312,97.879974,1
74.82732,88.62745,73.861206,23.959387,46.289062,6.9335938,0.0,14.607344,25.91999,50.195312,65.67997,1
74.82732,88.62745,73.861206,23.959387,46.38672,6.9335938,0.0,14.216719,25.91999,50.195312,65.57997,1
74.82732,88.62745,73.861206,23.959387,46.289062,6.9335938,0.0,11.425781,24.380009,50.29297,88.879974,1
76.68162,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,14.216719,24.48001,50.097656,97.879974,1
77.34387,88.62745,76.6063,23.959387,46.289062,7.9667187,0.0,15.193282,25.71999,50.29297,64.17997,1
74.95976,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,14.509687,26.119991,50.29297,64.879974,1
74.44421,77.64706,73.861206,23.959387,76.5625,7.0878124,186.0,12.849531,24.68001,71.58203,81.120026,1
77.47632,88.62745,76.6063,23.959387,46.289062,8.064375,0.0,15.290939,25.71999,50.195312,64.07997,1
77.60877,88.62745,76.6063,23.959387,46.38672,8.943281,0.0,16.365166,25.71999,50.29297,62.48001,1
75.88692,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.314375,26.21999,50.195312,64.67997,1
77.21142,88.62745,76.6063,23.959387,46.289062,6.9335938,0.0,15.583911,25.81999,50.29297,65.27997,1
77.47632,88.62745,76.6063,23.959387,46.289062,7.9667187,0.0,15.486254,25.71999,50.195312,64.17997,1
75.37136,88.62745,74.76624,23.959387,46.289062,9.333906,130.0,14.021406,24.18001,50.29297,60.680008,1
77.34387,88.62745,76.6063,23.959387,46.289062,8.064375,0.0,15.681568,25.71999,50.195312,64.17997,1
77.87367,87.84314,76.6063,23.959387,86.81641,6.990156,242.0,12.36125,24.68001,92.87109,79.27997,1
75.09222,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,12.654219,25.91999,50.195312,64.67997,1
28.219082,88.62745,29.547441,25.250423,46.289062,6.9335938,130.0,19.197197,27.68001,50.195312,65.07997,1
75.503815,88.62745,74.76624,23.959387,46.289062,7.283125,130.0,11.677656,24.08001,50.195312,60.38001,1
77.60877,88.62745,76.6063,23.959387,46.289062,7.8690624,0.0,15.486254,25.71999,50.195312,64.17997,1
75.22466,88.62745,74.645515,23.959387,46.289062,7.9667187,0.0,17.439384,25.735992,50.195312,64.57997,1
75.35712,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,14.607344,26.119991,50.195312,64.47997,1
74.95976,88.62745,74.645515,23.959387,46.289062,6.9335938,0.0,15.095625,26.21999,50.29297,64.879974,1
38.94756,77.64706,37.903538,23.959387,76.46484,7.0878124,186.0,12.751875,24.380009,71.58203,67.07997,1
76.54917,88.62745,75.82199,24.181011,46.289062,6.9335938,0.0,13.533125,25.48001,50.195312,97.879974,1
74.95976,88.62745,74.645515,23.959387,46.38672,6.9335938,0.0,15.290939,25.91999,50.29297,65.379974,1
71.66275,88.62745,70.84468,24.017324,46.289062,11.091719,130.0,26.814384,24.58001,50.195312,69.82003,1
36.431004,88.62745,35.942753,23.959387,46.289062,6.9335938,130.0,11.677656,24.08001,50.195312,61.38001,1
77.47632,88.62745,76.6063,23.959387,46.289062,10.408125,0.0,20.759697,23.880009,50.29297,62.58001,1
76.16606,88.62745,75.94272,24.591171,46.289062,6.9335938,130.0,12.36125,25.78001,50.195312,97.879974,1
76.28426,88.62745,75.82199,23.959387,46.289062,6.9335938,0.0,14.216719,26.31999,50.195312,65.07997,1
65.702484,88.62745,64.962326,24.017324,46.289062,6.9335938,130.0,11.970625,23.880009,50.195312,77.379974,1
73.384605,88.62745,72.80546,23.959387,46.289062,8.747969,130.0,24.86126,24.58001,50.195312,68.82003,1
