ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.09329,88.62745,73.12718,24.552025,46.38672,7.4311876,0.0,16.024933,24.813995,50.195312,66.413994,1
74.09329,88.62745,72.75517,25.368929,46.289062,7.0405626,0.0,11.435089,25.713995,50.29297,98.614,1
76.87475,88.62745,75.87228,24.389235,46.289062,8.603058,0.0,15.927277,24.613995,50.195312,64.913994,1
74.75554,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,15.438995,24.913996,50.29297,65.114,1
78.99395,88.62745,77.83306,25.078896,46.289062,7.8031874,130.0,12.606964,25.913996,50.097656,71.313995,1
73.56349,0.0,73.12718,24.470606,0.0,7.6265,0.0,12.70462,24.713995,0.09765625,60.113995,1
76.742294,88.62745,75.87228,24.307909,46.289062,8.896027,0.0,15.731964,24.613995,50.195312,64.913994,1
76.742294,88.62745,75.87228,24.307909,46.289062,8.700714,0.0,15.927277,24.613995,50.195312,64.913994,1
34.22574,88.62745,33.539486,24.261482,87.01172,8.096159,242.0,12.802277,24.813995,92.87109,62.286003,1
76.34495,88.62745,75.87228,24.017225,46.289062,8.291473,130.0,11.728058,24.813995,50.195312,61.113995,1
77.801895,88.62745,77.04875,24.587833,46.289062,8.096159,130.0,13.290558,24.913996,50.195312,63.313995,1
76.34495,88.62745,75.87228,24.669546,46.289062,17.666473,130.0,24.71634,24.813995,50.195312,65.614,1
74.22574,88.62745,73.91149,24.633492,46.38672,7.6265,0.0,16.024933,24.913996,50.195312,65.714,1
76.60985,88.62745,75.87228,24.342997,46.38672,10.049286,130.0,13.974152,24.913996,50.195312,61.413994,1
76.742294,88.62745,75.87228,24.389235,46.289062,8.79837,0.0,15.82962,24.613995,50.195312,65.01399,1
74.62309,88.62745,73.91149,24.552025,46.289062,7.3335314,0.0,13.192902,24.813995,50.195312,65.313995,1
75.55024,88.62745,75.08797,24.633492,46.191406,7.4311876,0.0,15.146027,25.213995,50.195312,66.114,1
74.75554,88.62745,73.91149,24.180016,46.289062,9.286652,0.0,20.419464,25.186005,50.195312,65.413994,1
75.41779,88.62745,75.08797,24.633492,46.289062,7.4311876,0.0,15.146027,25.213995,50.195312,65.813995,1
74.38353,88.62745,73.53948,24.633492,46.289062,7.3335314,0.0,15.731964,-3276.5144,50.195312,65.214,1
80.05355,87.84314,79.00954,24.959843,86.81641,8.096159,242.0,12.997589,25.113995,92.87109,69.01399,1
76.477394,88.62745,75.87228,24.389235,46.289062,8.896027,0.0,16.220245,24.613995,50.195312,64.913994,1
75.310684,88.62745,74.71596,24.389235,46.289062,7.3335314,0.0,18.17337,-3276.5144,50.195312,66.114,1
38.48949,88.62745,37.461056,24.017225,46.38672,7.607875,130.0,12.118683,24.613995,50.195312,63.086006,1
74.49064,88.62745,73.91149,24.424559,46.289062,7.6265,0.0,21.396027,25.486004,50.195312,65.51399,1
76.477394,88.62745,75.87228,24.389235,46.289062,8.505402,0.0,15.438995,24.613995,50.195312,64.813995,1
74.09329,88.62745,72.75517,25.450905,46.38672,6.9429064,0.0,11.435089,25.713995,50.29297,98.614,1
75.41779,40.0,75.08797,24.342997,39.257812,7.705531,140.0,12.411652,24.813995,54.492188,61.113995,1
81.192055,0.0,80.78432,24.389235,79.88281,7.6265,0.0,12.606964,24.713995,0.29296875,60.013996,1
76.742294,88.62745,75.87228,24.017225,46.38672,11.728058,0.0,21.59134,24.986004,50.195312,63.313995,1
37.95969,88.62745,37.461056,24.914997,46.289062,39.63913,130.0,32.138214,24.713995,50.195312,80.01399,1
74.35819,88.62745,73.91149,24.552025,46.289062,7.6265,0.0,17.782745,24.913996,50.29297,65.913994,1
79.921104,88.62745,77.46105,24.959843,86.91406,8.096159,242.0,13.095245,25.113995,92.87109,80.01399,1
76.60985,88.62745,75.87228,24.389235,46.38672,10.263214,0.0,18.271027,24.613995,50.29297,63.213997,1
73.56349,88.62745,73.12718,24.424559,46.289062,7.314906,130.0,12.021027,25.213995,50.097656,61.513996,1
59.549095,88.62745,58.637524,25.078896,46.38672,7.9008436,130.0,12.411652,24.613995,50.195312,86.913994,1
76.60985,88.62745,75.87228,24.470606,46.38672,8.700714,0.0,15.731964,24.613995,50.195312,64.714,1
76.08005,88.62745,74.71596,25.041555,46.289062,7.235875,0.0,13.876495,25.613995,50.195312,98.614,1
75.02044,88.62745,73.53948,25.532936,46.191406,7.4311876,0.0,14.755402,26.713995,50.195312,98.614,1
74.62309,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,16.12259,25.013996,50.195312,65.114,1
74.49064,88.62745,73.91149,24.552025,46.38672,7.3335314,0.0,13.192902,24.813995,50.195312,65.313995,1
76.87475,88.62745,75.87228,24.75131,46.38672,7.705531,130.0,12.509308,24.813995,50.195312,70.913994,1
74.75554,88.62745,73.91149,24.552025,46.38672,7.3335314,0.0,13.290558,24.913996,50.195312,65.214,1
72.63634,88.62745,71.1664,26.232637,46.289062,7.5102186,130.0,11.532745,26.213995,50.195312,92.913994,1
76.477394,88.62745,75.87228,24.389235,46.38672,8.896027,0.0,15.536652,24.613995,50.29297,63.013996,1
76.477394,88.62745,75.87228,24.389235,46.38672,8.505402,0.0,15.438995,24.613995,50.195312,64.813995,1
77.272095,88.62745,75.87228,24.50617,46.289062,7.9985,130.0,13.388214,25.313995,50.195312,82.714,1
74.49064,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,14.657745,24.913996,50.195312,65.214,1
75.68269,92.94118,75.08797,24.342997,91.015625,7.9008436,186.0,12.997589,24.813995,71.484375,61.113995,1
74.22574,88.62745,73.91149,24.633492,46.38672,7.6265,0.0,14.462433,24.913996,50.29297,65.913994,1
76.477394,88.62745,75.87228,24.587833,46.289062,9.658661,130.0,15.146027,24.913996,50.195312,63.413994,1
78.46415,88.62745,77.83306,24.50617,46.289062,7.4125624,130.0,12.802277,25.213995,50.097656,63.513996,1
76.742294,88.62745,75.87228,24.017225,46.289062,8.38913,130.0,12.313995,24.813995,50.195312,61.113995,1
75.02044,88.62745,73.91149,24.633492,46.289062,7.4311876,0.0,16.12259,25.113995,50.195312,65.214,1
76.477394,88.62745,75.87228,24.226627,46.289062,8.603058,0.0,16.220245,24.613995,50.195312,64.913994,1
74.62309,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,14.560089,24.913996,50.097656,65.214,1
76.477394,88.62745,75.87228,24.470606,46.289062,8.603058,0.0,16.317902,24.613995,50.195312,64.813995,1
35.045784,88.62745,34.715958,25.325157,46.289062,7.8031874,130.0,16.220245,27.613995,50.195312,66.186005,1
74.75554,40.0,73.91149,24.098597,39.257812,7.8031874,140.0,12.509308,24.713995,54.492188,60.213997,1
75.15289,88.62745,73.91149,24.633492,46.289062,7.4311876,0.0,15.634308,25.113995,50.29297,65.313995,1
76.60985,88.62745,75.87228,24.389235,46.38672,9.677277,0.0,16.415558,24.613995,50.195312,63.113995,1
80.980705,40.0,80.186005,24.098597,39.257812,7.705531,140.0,12.411652,24.713995,54.492188,60.413994,1
76.87475,88.62745,75.87228,24.389235,46.38672,8.603058,0.0,15.731964,24.613995,50.195312,64.913994,1
76.477394,88.62745,75.87228,24.180016,46.289062,8.779755,130.0,12.509308,24.813995,50.195312,61.013996,1
74.22574,88.62745,73.91149,24.87818,46.289062,6.9429064,0.0,11.425781,25.313995,50.195312,67.614,1
74.75554,88.62745,73.91149,24.552025,46.38672,8.700714,0.0,16.513214,24.813995,50.195312,65.313995,1
73.43104,88.62745,73.12718,24.470606,46.289062,6.9429064,0.0,11.435089,24.513996,50.195312,64.913994,1
74.75554,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,16.415558,24.913996,50.195312,65.114,1
74.88799,88.62745,73.91149,24.633492,46.289062,7.4311876,0.0,15.82962,25.013996,50.195312,65.114,1
74.75554,88.62745,73.91149,24.180016,46.289062,8.993683,0.0,19.24759,25.186005,50.195312,65.413994,1
74.35819,88.62745,73.91149,24.342997,46.289062,7.528844,0.0,19.833527,25.386005,50.195312,65.714,1
75.02044,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,15.146027,25.113995,50.195312,65.214,1
76.742294,88.62745,75.87228,24.226627,46.289062,8.603058,0.0,16.024933,24.613995,50.195312,64.913994,1
74.35819,88.62745,73.91149,24.959843,46.38672,8.407745,0.0,30.575714,25.213995,50.29297,65.614,1
74.09329,88.62745,73.12718,24.959843,46.289062,6.9429064,0.0,11.425781,25.213995,50.29297,68.214,1
77.536995,88.62745,69.98993,24.587833,46.289062,7.4125624,130.0,13.290558,25.213995,50.097656,61.913994,1
76.477394,88.62745,75.87228,24.261482,46.289062,9.756317,130.0,13.583527,24.913996,50.195312,61.413994,1
74.22574,88.62745,73.91149,24.261482,46.289062,7.528844,0.0,19.833527,25.386005,50.195312,65.714,1
75.55024,88.62745,75.08797,24.796568,46.289062,7.4311876,0.0,16.024933,25.213995,50.195312,67.313995,1
70.91448,88.62745,71.1664,24.017225,46.289062,7.314906,130.0,11.425781,24.613995,50.195312,65.614,1
74.22574,88.62745,73.91149,24.470606,46.38672,6.9429064,0.0,11.435089,24.613995,50.29297,65.313995,1
74.22574,88.62745,73.91149,24.552025,46.38672,7.4311876,0.0,14.26712,24.813995,50.195312,66.313995,1
74.35819,88.62745,73.91149,24.552025,46.289062,7.528844,0.0,14.755402,24.813995,50.195312,66.313995,1
74.75554,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,16.317902,24.913996,50.195312,65.114,1
77.007195,40.0,77.04875,24.261482,39.160156,7.9985,140.0,12.313995,24.813995,54.589844,61.113995,1
72.76878,88.62745,73.12718,24.098597,46.289062,10.635223,130.0,34.188995,24.813995,50.195312,65.51399,1
76.742294,88.62745,75.87228,24.389235,46.38672,9.57962,0.0,16.806183,24.613995,50.29297,63.113995,1
76.60985,88.62745,75.87228,24.261482,46.38672,9.268036,130.0,13.192902,24.813995,50.195312,61.313995,1
64.954216,88.62745,64.107574,24.75131,46.38672,15.518036,130.0,27.54837,25.313995,50.195312,70.114,1
62.33055,88.62745,35.50027,24.84824,46.38672,7.9985,130.0,12.899933,25.886005,50.195312,93.51399,1
74.22574,88.62745,73.12718,24.552025,46.38672,7.4311876,0.0,14.462433,24.813995,50.29297,66.114,1
76.477394,88.62745,75.87228,24.470606,46.289062,8.896027,0.0,15.927277,24.613995,50.195312,64.714,1
76.60985,88.62745,75.87228,24.389235,46.289062,8.505402,0.0,15.438995,24.613995,50.29297,64.813995,1
45.37691,88.62745,48.44145,24.098597,46.484375,7.8031874,130.0,12.70462,24.613995,50.29297,63.486004,1
74.35819,88.62745,73.91149,24.75131,46.289062,10.439911,130.0,30.67337,25.313995,50.195312,67.714,1
37.82724,88.62745,37.461056,24.424559,46.38672,8.291473,130.0,14.364777,24.813995,50.195312,64.286,1
75.81515,88.62745,74.71596,24.959843,46.289062,7.3335314,0.0,13.48587,25.513996,50.195312,98.614,1
77.007195,88.62745,75.87228,24.389235,46.289062,8.603058,0.0,16.12259,24.613995,50.195312,64.913994,1
76.742294,88.62745,75.87228,24.389235,46.289062,8.700714,0.0,16.12259,24.613995,50.29297,64.913994,1
75.15289,88.62745,75.08797,24.715006,46.289062,7.4311876,0.0,16.61087,25.213995,50.195312,65.714,1
76.477394,88.62745,75.87228,24.389235,46.38672,8.896027,0.0,16.12259,24.613995,50.195312,64.813995,1
74.75554,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,14.364777,25.013996,50.195312,65.313995,1
75.94759,88.62745,75.08797,24.796568,46.289062,7.3335314,0.0,16.415558,25.188396,50.195312,93.114,1
74.09329,88.62745,72.75517,25.615025,46.289062,7.4311876,0.0,13.095245,25.713995,50.195312,98.614,1
74.35819,88.62745,73.91149,24.587833,46.38672,8.896027,0.0,20.614777,25.686005,50.195312,65.913994,1
76.477394,88.62745,75.87228,24.389235,46.289062,8.700714,0.0,16.220245,24.613995,50.195312,64.813995,1
80.31846,87.84314,79.813995,24.959843,86.81641,8.096159,242.0,12.997589,25.113995,92.77344,71.813995,1
76.60985,88.62745,75.87228,24.342997,46.289062,9.463348,130.0,13.388214,24.813995,50.195312,61.313995,1
76.477394,88.62745,75.87228,24.017225,46.289062,8.584442,130.0,12.411652,24.813995,50.195312,61.113995,1
74.62309,88.62745,73.91149,24.552025,46.289062,7.3335314,0.0,13.778839,25.013996,50.195312,65.114,1
74.22574,88.62745,73.91149,24.470606,46.38672,7.4311876,0.0,15.82962,24.713995,50.195312,66.114,1
76.08005,88.62745,75.08797,25.205137,46.289062,7.3335314,0.0,14.853058,25.913996,50.195312,98.614,1
76.477394,88.62745,75.87228,24.180016,46.289062,8.877411,130.0,12.70462,24.813995,50.195312,61.213997,1
76.477394,88.62745,75.87228,24.017225,46.289062,8.193817,130.0,11.728058,24.813995,50.195312,61.113995,1
75.575584,88.62745,74.71596,24.959843,46.289062,7.3335314,0.0,14.071808,-3276.5144,50.195312,98.614,1
75.55024,88.62745,75.08797,24.424559,46.289062,7.314906,130.0,12.021027,25.313995,50.195312,61.413994,1
74.35819,88.62745,73.91149,24.470606,46.38672,7.235875,0.0,13.583527,24.813995,50.195312,65.413994,1
81.11316,40.0,80.186005,24.098597,39.257812,7.705531,140.0,12.411652,24.713995,54.492188,60.413994,1
77.56234,88.62745,76.67674,24.470606,46.289062,7.3335314,0.0,12.606964,-3276.5144,50.195312,62.813995,1
76.60985,88.62745,75.87228,24.342997,46.289062,9.561005,130.0,13.388214,24.813995,50.195312,61.413994,1
74.51598,88.62745,74.71596,25.697166,86.91406,8.486786,242.0,13.876495,26.013996,92.87109,98.98601,1
77.13965,88.62745,75.87228,24.669546,46.289062,7.705531,130.0,12.509308,24.813995,50.29297,66.913994,1
74.88799,88.62745,73.91149,24.552025,46.289062,7.3335314,0.0,14.657745,25.013996,50.195312,65.114,1
75.15289,88.62745,73.91149,24.633492,46.289062,7.4311876,0.0,15.634308,25.113995,50.097656,65.313995,1
74.35819,88.62745,73.91149,24.715006,46.289062,7.528844,0.0,15.243683,25.013996,50.195312,65.614,1
76.87475,88.62745,75.87228,24.017225,46.289062,13.290558,0.0,27.157745,24.986004,50.29297,63.413994,1
76.477394,88.62745,75.87228,24.017225,46.289062,8.486786,130.0,12.411652,24.813995,50.195312,61.213997,1
76.60985,88.62745,75.87228,24.587833,46.289062,15.518036,130.0,21.200714,24.913996,50.195312,65.614,1
74.09329,88.62745,73.12718,24.959843,46.38672,6.9429064,0.0,11.425781,25.213995,50.29297,71.01399,1
76.60985,88.62745,75.87228,24.261482,46.289062,8.877411,130.0,12.802277,24.813995,50.195312,61.213997,1
74.09329,88.62745,73.91149,24.633492,46.289062,7.528844,0.0,15.04837,24.913996,50.29297,65.813995,1
74.22574,88.62745,73.91149,24.715006,46.289062,7.6265,0.0,15.731964,25.013996,50.29297,65.614,1
74.09329,88.62745,73.12718,25.160927,46.191406,7.607875,130.0,12.606964,25.713995,50.097656,84.714,1
77.56234,88.62745,76.67674,24.470606,46.289062,7.528844,0.0,12.509308,-3276.5144,50.29297,62.813995,1
74.49064,88.62745,73.91149,24.633492,46.38672,7.528844,0.0,14.560089,24.913996,50.195312,65.913994,1
64.29196,88.62745,62.559093,24.098597,46.289062,13.271942,130.0,37.509308,24.813995,50.195312,65.51399,1
76.477394,88.62745,75.87228,24.226627,46.38672,8.603058,0.0,16.12259,24.613995,50.195312,64.913994,1
76.60985,88.62745,75.87228,24.470606,46.289062,8.505402,0.0,15.536652,24.613995,50.29297,64.813995,1
43.49726,77.64706,42.559093,24.715006,76.36719,8.193817,186.0,13.583527,24.813995,71.58203,68.98601,1
75.17823,88.62745,74.71596,24.389235,46.289062,7.3335314,0.0,17.099152,-3276.5144,50.29297,76.51399,1
76.742294,88.62745,75.87228,24.017225,46.38672,10.653839,0.0,19.149933,24.986004,50.29297,63.313995,1
78.19925,88.62745,77.83306,25.325157,46.289062,7.705531,130.0,13.095245,26.313995,50.195312,98.614,1
76.477394,88.62745,75.87228,24.389235,46.289062,8.505402,0.0,15.536652,24.613995,50.195312,64.813995,1
74.35819,88.62745,73.91149,24.180016,46.289062,8.79837,0.0,18.46634,25.186005,50.195312,65.413994,1
73.96084,88.62745,73.12718,24.552025,46.38672,7.528844,0.0,15.341339,24.813995,50.29297,66.413994,1
76.60985,88.62745,75.87228,24.470606,46.38672,8.79837,0.0,15.927277,24.613995,50.195312,64.813995,1
76.477394,88.62745,75.87228,24.389235,46.289062,8.505402,0.0,15.341339,24.613995,50.195312,64.813995,1
73.96084,88.62745,73.91149,24.552025,46.38672,7.4311876,0.0,15.82962,24.813995,50.29297,66.413994,1
74.88799,88.62745,73.91149,24.552025,46.289062,7.3335314,0.0,15.438995,25.113995,50.195312,65.214,1
76.60985,88.62745,75.87228,23.959387,46.289062,7.9985,130.0,12.021027,24.813995,50.195312,61.113995,1
72.37144,88.62745,71.950714,24.424559,46.289062,7.314906,130.0,11.425781,25.313995,50.29297,66.01399,1
75.68269,88.62745,75.08797,24.796568,46.289062,7.4311876,0.0,18.46634,25.486004,50.195312,83.614,1
76.34495,88.62745,75.87228,24.261482,46.289062,9.268036,130.0,13.192902,24.813995,50.195312,61.313995,1
61.113155,88.62745,52.755173,24.833128,46.38672,7.9008436,130.0,11.825714,25.213995,50.195312,66.114,1
74.35819,88.62745,73.91149,24.552025,46.38672,7.528844,0.0,14.853058,24.813995,50.29297,66.214,1
39.019295,88.62745,38.637524,24.017225,46.289062,7.607875,130.0,12.606964,24.613995,50.29297,63.486004,1
74.62309,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,14.462433,24.913996,50.195312,65.114,1
76.60985,88.62745,75.87228,24.261482,46.38672,9.072723,130.0,13.192902,24.813995,50.195312,61.313995,1
76.477394,88.62745,75.87228,24.389235,46.289062,8.896027,0.0,15.927277,24.613995,50.195312,65.01399,1
76.477394,88.62745,75.50027,24.75131,46.289062,37.00241,130.0,49.325714,24.813995,50.195312,68.714,1
42.7279,77.64706,42.559093,24.424559,76.5625,8.193817,186.0,13.778839,24.813995,71.484375,69.886,1
76.742294,88.62745,75.87228,24.307909,46.38672,9.872589,0.0,16.415558,24.613995,50.29297,63.113995,1
75.81515,88.62745,75.08797,24.715006,46.289062,7.4311876,0.0,14.755402,25.213995,50.195312,69.413994,1
76.477394,88.62745,75.87228,24.307909,46.38672,8.603058,0.0,14.755402,24.613995,50.195312,63.013996,1
2.9674568,88.62745,1.7747844,26.149832,46.289062,7.9985,130.0,20.321808,28.413996,50.097656,66.186005,1
30.939823,88.62745,30.794388,25.368929,46.38672,7.5102186,130.0,12.509308,24.813995,50.195312,84.786,1
76.742294,88.62745,75.87228,24.307909,46.289062,8.896027,0.0,16.415558,24.613995,50.195312,64.913994,1
27.470774,88.62745,26.480661,24.424559,46.289062,8.193817,130.0,13.095245,24.813995,50.195312,62.786003,1
75.81515,88.62745,75.08797,24.587833,46.289062,8.096159,130.0,13.192902,25.513996,50.195312,98.614,1
77.66945,88.62745,77.04875,24.587833,46.289062,8.291473,130.0,13.778839,24.913996,50.195312,63.313995,1
74.22574,88.62745,73.12718,24.470606,46.38672,6.9429064,0.0,11.425781,24.613995,50.195312,65.114,1
76.60985,88.62745,75.87228,24.389235,46.38672,7.3335314,0.0,15.82962,24.713995,50.29297,66.01399,1
76.742294,88.62745,75.87228,24.470606,46.289062,8.896027,0.0,16.024933,24.613995,50.195312,64.813995,1
74.35819,88.62745,73.91149,24.342997,46.289062,7.7241564,0.0,20.224152,25.486004,50.195312,65.51399,1
74.22574,88.62745,73.91149,24.552025,46.38672,7.4311876,0.0,14.950714,24.813995,50.195312,66.313995,1
74.22574,88.62745,73.12718,24.470606,46.289062,7.528844,0.0,14.071808,24.813995,50.195312,66.413994,1
73.96084,88.62745,72.75517,25.205137,46.38672,6.9429064,0.0,11.425781,25.013996,50.195312,98.614,1
74.88799,88.62745,73.91149,24.633492,46.289062,7.4311876,0.0,16.12259,25.113995,50.195312,65.214,1
75.55024,88.62745,71.950714,24.833128,46.289062,7.8031874,130.0,12.70462,24.813995,50.195312,76.614,1
76.742294,88.62745,75.87228,24.017225,46.289062,15.615692,130.0,41.3179,24.613995,50.29297,63.413994,1
74.22574,88.62745,73.91149,24.959843,46.38672,6.9429064,0.0,11.425781,25.213995,50.195312,66.413994,1
74.35819,88.62745,73.91149,24.470606,46.289062,7.4311876,0.0,15.341339,24.713995,50.195312,66.114,1
78.5966,88.62745,77.83306,24.50617,46.289062,7.4125624,130.0,12.606964,25.213995,50.195312,63.513996,1
29.88022,88.62745,27.657133,24.87818,46.289062,7.5102186,130.0,12.021027,24.713995,50.195312,85.98601,1
74.35819,88.62745,73.91149,24.715006,46.289062,7.6265,0.0,16.806183,25.013996,50.195312,65.614,1
76.60985,88.62745,75.87228,24.389235,46.289062,8.700714,0.0,15.731964,24.613995,50.195312,64.813995,1
75.28534,88.62745,75.08797,24.633492,46.289062,7.4311876,0.0,15.731964,25.213995,50.195312,65.51399,1
76.34495,88.62745,75.87228,24.470606,46.289062,8.79837,0.0,15.927277,24.613995,50.195312,64.714,1
76.60985,88.62745,75.87228,24.389235,46.289062,8.603058,0.0,15.536652,24.613995,50.195312,64.813995,1
70.64958,40.0,69.98993,25.90179,39.257812,7.705531,140.0,12.70462,24.713995,54.589844,64.114,1
73.298584,88.62745,73.12718,25.160927,46.289062,7.8031874,130.0,12.70462,25.713995,50.097656,98.614,1
75.02044,88.62745,73.91149,24.633492,46.289062,7.4311876,0.0,16.708527,25.113995,50.195312,65.214,1
26.676071,88.62745,26.068357,23.959387,46.38672,7.5102186,130.0,11.532745,24.613995,50.195312,62.086006,1
76.742294,88.62745,75.87228,24.389235,46.289062,8.505402,0.0,15.438995,24.613995,50.29297,64.813995,1
71.46963,88.62745,16.67674,26.026316,46.289062,7.705531,130.0,13.095245,26.586004,50.195312,98.98601,1
24.027063,88.62745,22.931103,25.407358,87.01172,8.584442,242.0,14.26712,26.113995,92.87109,98.98601,1
74.49064,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,13.192902,24.913996,50.195312,65.214,1
76.212494,88.62745,75.87228,24.017225,46.289062,8.193817,130.0,11.728058,24.813995,50.195312,61.113995,1
69.19263,88.62745,73.12718,24.470606,46.38672,7.3335314,0.0,15.341339,24.713995,50.195312,66.01399,1
80.980705,0.0,80.186005,24.470606,79.88281,7.6265,0.0,12.606964,24.713995,0.1953125,60.113995,1
76.60985,88.62745,75.87228,24.389235,46.289062,8.505402,0.0,15.341339,24.613995,50.195312,64.813995,1
74.35819,88.62745,73.12718,24.633492,46.38672,7.6265,0.0,15.243683,24.913996,50.29297,65.813995,1
74.35819,88.62745,73.91149,24.715006,46.289062,7.6265,0.0,15.04837,24.913996,50.195312,65.813995,1
75.41779,88.62745,74.71596,24.389235,46.289062,43.0571,130.0,77.74368,24.613995,50.29297,63.413994,1
74.35819,88.62745,73.91149,24.470606,46.289062,7.3335314,0.0,13.388214,24.813995,50.195312,65.413994,1
78.19925,88.62745,77.83306,24.50617,46.289062,7.8031874,130.0,12.70462,24.913996,50.195312,87.214,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.60985,88.62745,75.87228,24.389235,46.38672,7.3335314,0.0,15.146027,24.713995,50.29297,65.913994,1
74.88799,88.62745,73.91149,24.552025,46.38672,7.3335314,0.0,14.657745,25.013996,50.195312,65.214,1
74.22574,88.62745,73.12718,24.470606,46.38672,7.528844,0.0,15.927277,24.813995,50.195312,66.413994,1
71.31184,88.62745,71.1664,24.50617,46.289062,7.4125624,130.0,12.802277,25.213995,50.195312,61.513996,1
73.96084,88.62745,73.12718,25.654306,46.289062,7.4125624,130.0,11.532745,26.513996,50.195312,98.614,1
74.09329,88.62745,73.12718,24.552025,46.289062,7.528844,0.0,15.341339,24.813995,50.195312,66.413994,1
74.09329,88.62745,73.12718,24.552025,46.38672,7.528844,0.0,14.950714,24.813995,50.195312,66.313995,1
74.09329,88.62745,72.75517,25.041555,46.289062,6.9429064,0.0,11.425781,25.113995,50.29297,89.614,1
75.94759,88.62745,75.08797,24.796568,46.289062,7.3335314,0.0,14.950714,25.213995,50.097656,98.614,1
76.60985,88.62745,75.87228,24.389235,46.289062,8.700714,0.0,15.927277,24.613995,50.29297,64.913994,1
74.22574,88.62745,73.91149,24.715006,46.38672,7.6265,0.0,15.243683,25.013996,50.29297,65.614,1
75.55024,77.64706,73.12718,24.587833,76.5625,8.193817,186.0,13.583527,25.413996,71.58203,80.01399,1
76.742294,88.62745,75.87228,24.470606,46.289062,8.79837,0.0,16.024933,24.613995,50.195312,64.813995,1
76.87475,88.62745,75.87228,24.307909,46.38672,9.677277,0.0,17.099152,24.613995,50.29297,63.213997,1
75.15289,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,15.04837,25.113995,50.195312,65.413994,1
76.477394,88.62745,75.87228,24.470606,46.289062,7.3335314,0.0,16.317902,24.713995,50.29297,66.01399,1
76.742294,88.62745,75.87228,24.389235,46.289062,8.700714,0.0,16.220245,24.613995,50.195312,64.913994,1
76.477394,88.62745,75.87228,24.50617,46.289062,10.439911,130.0,14.755402,24.913996,50.29297,61.413994,1
76.60985,88.62745,75.87228,24.389235,46.289062,8.79837,0.0,16.415558,24.613995,50.195312,64.913994,1
77.13965,87.84314,75.50027,24.87818,86.81641,8.096159,242.0,13.095245,25.413996,92.87109,80.01399,1
74.35819,88.62745,73.91149,24.470606,46.289062,7.235875,0.0,13.388214,24.813995,50.195312,65.413994,1
28.953068,88.62745,28.441446,25.98441,46.289062,7.9008436,130.0,19.931183,28.413996,50.195312,66.186005,1
76.60985,88.62745,75.87228,24.017225,46.289062,8.38913,130.0,12.411652,24.813995,50.195312,61.113995,1
76.87475,88.62745,75.87228,24.307909,46.289062,8.603058,0.0,16.220245,24.613995,50.195312,64.913994,1
74.49064,88.62745,73.91149,24.180016,46.289062,8.700714,0.0,18.17337,25.186005,50.195312,65.313995,1
74.62309,88.62745,73.91149,24.633492,46.289062,7.3335314,0.0,15.341339,25.013996,50.195312,65.214,1
74.22574,88.62745,73.91149,24.715006,46.289062,7.6265,0.0,15.82962,25.113995,50.29297,65.614,1
39.681545,77.64706,38.637524,24.587833,76.46484,8.193817,186.0,13.48587,25.113995,71.58203,68.186005,1
75.81515,88.62745,75.08797,25.287006,46.289062,7.4311876,0.0,14.26712,26.213995,50.195312,98.614,1
74.22574,88.62745,73.91149,24.552025,46.38672,7.528844,0.0,16.024933,24.813995,50.29297,66.114,1
72.76878,88.62745,71.950714,24.75131,46.289062,12.197723,130.0,27.54837,25.313995,50.195312,68.714,1
37.16499,88.62745,36.67674,24.261482,46.289062,7.8031874,130.0,12.411652,24.813995,50.195312,62.486004,1
76.742294,88.62745,75.87228,24.098597,46.289062,11.14212,0.0,21.493683,24.986004,50.29297,63.313995,1
77.272095,88.62745,77.04875,25.325157,46.289062,7.8031874,130.0,13.095245,26.513996,50.195312,98.614,1
75.55024,88.62745,75.08797,24.633492,46.289062,7.528844,0.0,14.950714,25.213995,50.195312,65.813995,1
66.80852,88.62745,66.06836,24.75131,46.289062,7.9008436,130.0,12.70462,24.613995,50.195312,78.114,1
74.49064,88.62745,73.91149,24.669546,46.289062,9.853973,130.0,25.595245,25.313995,50.195312,67.714,1
76.87475,88.62745,75.87228,24.017225,46.38672,12.509308,0.0,24.325714,24.986004,50.29297,63.413994,1
29.325077,88.62745,28.441446,24.342997,46.289062,7.607875,130.0,12.216339,24.613995,50.195312,63.086006,1
76.60985,88.62745,75.87228,24.389235,46.38672,7.3335314,0.0,15.634308,24.713995,50.195312,66.01399,1
76.60985,88.62745,75.87228,24.307909,46.38672,8.603058,0.0,14.657745,24.613995,50.29297,63.013996,1
