ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.77255,88.62745,73.928505,24.56902,46.289062,8.586063,0.0,17.179813,24.797,50.29297,65.29698,1
76.36196,88.62745,75.88929,24.4876,46.38672,8.781376,0.0,15.910282,25.002998,50.195312,64.99698,1
74.110306,18.82353,73.144196,24.4876,18.75,7.218876,0.0,12.297001,25.102999,0.09765625,60.196983,1
76.49441,88.62745,75.88929,24.4876,46.289062,8.781376,0.0,16.300907,25.002998,50.195312,64.79698,1
74.64011,88.62745,73.928505,24.56902,46.289062,7.316532,0.0,13.37122,25.203,50.195312,65.39698,1
13.704286,88.62745,11.561707,25.554937,46.38672,7.0235634,130.0,12.101688,24.797,50.195312,63.09698,1
75.43481,88.62745,75.10498,24.650486,46.38672,7.4141884,0.0,17.570438,25.197,50.195312,65.79698,1
78.08382,88.62745,77.065765,25.632019,46.289062,7.316532,130.0,12.882938,26.297,50.195312,98.596985,1
59.53208,88.62745,58.62051,24.895174,46.289062,7.316532,130.0,12.394657,24.597,50.195312,72.99698,1
76.75931,88.62745,75.88929,24.406229,46.38672,10.148563,0.0,18.254032,24.597,50.195312,63.196983,1
80.99772,40.0,79.79698,25.143932,39.257812,7.316532,140.0,13.078251,24.697,54.492188,65.29698,1
76.89176,88.62745,75.88929,24.406229,46.38672,8.781376,0.0,16.105595,25.002998,50.195312,64.89698,1
74.77255,88.62745,73.928505,24.56902,46.289062,7.316532,0.0,14.054813,25.403,50.195312,65.29698,1
76.62686,88.62745,75.88929,24.4876,46.38672,8.488407,0.0,15.226688,25.002998,50.195312,64.79698,1
74.24275,88.62745,73.928505,24.56902,46.289062,7.5118446,0.0,14.836063,24.797,50.195312,66.29698,1
74.24275,88.62745,73.144196,24.406229,46.289062,7.316532,0.0,15.617313,24.697,50.29297,66.096985,1
76.220825,88.62745,75.88929,24.406229,46.289062,23.722782,130.0,63.3712,24.597,50.195312,63.39698,1
75.426125,88.62745,75.88929,25.140314,46.289062,58.293076,130.0,56.437607,24.697,50.195312,73.19698,1
76.75931,88.62745,75.88929,24.406229,46.289062,8.488407,0.0,15.422001,25.002998,50.195312,64.79698,1
74.375206,88.62745,73.928505,24.732,46.38672,7.5118446,0.0,18.547,24.997002,50.195312,65.596985,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.691041,88.62745,14.698961,24.407564,46.289062,7.0235634,130.0,12.004032,24.697,50.195312,60.996983,1
76.89176,88.62745,75.88929,24.406229,46.38672,9.46497,0.0,16.49622,25.002998,50.29297,63.09698,1
74.375206,88.62745,73.928505,24.4876,46.289062,7.5118446,0.0,15.71497,24.797,50.195312,66.19698,1
74.110306,88.62745,73.144196,24.56902,46.38672,7.5118446,0.0,14.543095,24.797,50.195312,66.39698,1
78.34872,88.62745,77.850075,24.895174,46.289062,7.5118446,130.0,13.078251,24.897001,50.195312,98.596985,1
76.36196,88.62745,75.88929,24.56902,46.289062,8.293095,130.0,12.492313,24.797,50.195312,60.996983,1
76.49441,88.62745,75.88929,24.243622,46.38672,8.488407,0.0,16.007938,25.002998,50.195312,64.89698,1
30.128126,88.62745,29.600922,25.796362,46.289062,7.218876,130.0,12.980595,25.197,50.195312,84.39698,1
74.375206,88.62745,73.928505,24.56902,46.289062,7.5118446,0.0,14.445438,24.797,50.195312,66.096985,1
76.62686,88.62745,75.88929,24.406229,46.38672,9.172001,0.0,16.20325,25.002998,50.195312,62.996983,1
76.75931,88.62745,75.88929,24.406229,46.289062,8.68372,0.0,16.300907,25.002998,50.195312,64.79698,1
23.10826,88.62745,22.163784,24.570839,87.01172,7.9024696,242.0,13.566532,26.497002,92.96875,99.00302,1
74.110306,88.62745,73.144196,24.4876,46.38672,7.5118446,0.0,17.179813,24.697,50.195312,66.19698,1
68.0089,88.62745,67.64012,24.895174,46.289062,7.0235634,130.0,12.101688,25.197,50.195312,61.496983,1
76.49441,88.62745,75.88929,24.324903,46.289062,8.586063,0.0,15.812626,25.002998,50.195312,64.89698,1
76.36196,88.62745,75.88929,24.406229,46.38672,8.976688,0.0,15.617313,25.002998,50.29297,62.996983,1
81.192055,0.0,80.78432,24.406229,79.78516,7.917843,0.0,12.58997,25.102999,0.29296875,59.996983,1
81.192055,0.0,80.78432,24.406229,79.88281,7.917843,0.0,12.58997,25.102999,0.1953125,59.996983,1
78.61362,88.62745,77.850075,24.976837,46.289062,7.0235634,130.0,13.37122,25.197,50.097656,63.09698,1
74.24275,88.62745,73.144196,24.4876,46.38672,7.5118446,0.0,14.347782,24.797,50.195312,66.29698,1
74.24275,88.62745,73.928505,24.732,46.289062,7.5118446,0.0,19.523563,24.897001,50.29297,65.69698,1
74.375206,88.62745,73.928505,24.650486,46.38672,7.609501,0.0,17.082157,24.997002,50.29297,65.69698,1
74.110306,88.62745,73.144196,24.895174,46.38672,6.9335938,0.0,11.425781,25.602999,50.195312,66.39698,1
75.03745,88.62745,73.928505,24.56902,46.289062,7.316532,0.0,14.445438,25.502998,50.195312,65.49698,1
80.86527,0.0,80.20302,24.4876,79.78516,8.015499,0.0,12.58997,25.102999,0.1953125,59.996983,1
76.62686,88.62745,75.88929,24.406229,46.289062,8.879032,0.0,16.20325,25.002998,50.195312,64.99698,1
76.36196,88.62745,75.88929,24.4876,46.38672,7.316532,0.0,16.300907,24.7376,50.195312,65.99698,1
74.24275,88.62745,73.928505,24.4876,46.289062,7.4141884,0.0,16.886845,24.697,50.195312,76.49698,1
1.4569536,88.62745,0.987314,24.489176,46.289062,7.609501,130.0,19.62122,30.497002,50.195312,66.20302,1
74.50765,88.62745,73.928505,24.56902,46.289062,7.316532,0.0,13.859501,25.203,50.195312,65.39698,1
74.77255,88.62745,73.928505,24.56902,46.289062,9.172001,0.0,20.40247,24.797,50.195312,65.39698,1
79.66453,87.84314,78.620514,24.895174,86.81641,7.707157,242.0,12.980595,25.097,92.77344,68.99698,1
76.36196,88.62745,75.88929,24.406229,46.38672,9.367313,0.0,16.20325,24.597,50.29297,62.996983,1
76.62686,88.62745,75.88929,24.406229,46.289062,8.976688,0.0,16.398563,25.002998,50.195312,64.89698,1
76.09706,88.62745,75.10498,24.4876,46.38672,7.316532,0.0,14.93372,25.102999,50.29297,65.99698,1
76.36196,88.62745,75.88929,24.324903,46.289062,8.097782,130.0,12.297001,24.797,50.195312,61.196983,1
75.96461,88.62745,75.10498,24.854574,46.289062,7.4141884,0.0,16.789188,25.097,50.29297,84.596985,1
74.64011,88.62745,73.928505,24.56902,46.38672,7.218876,0.0,13.566532,25.203,50.195312,65.39698,1
76.49441,88.62745,75.88929,24.4876,46.289062,8.488407,0.0,15.519657,25.002998,50.195312,64.79698,1
74.110306,88.62745,73.144196,24.976837,46.289062,6.9335938,0.0,11.425781,25.197,50.195312,72.89698,1
74.375206,88.62745,73.928505,24.813562,46.289062,7.707157,0.0,21.379032,25.097,50.29297,65.49698,1
74.375206,88.62745,73.928505,24.56902,46.289062,7.5118446,0.0,14.836063,24.797,50.195312,66.19698,1
75.02877,88.62745,76.65973,24.650486,86.91406,7.8048134,242.0,12.785282,24.797,92.87109,61.89698,1
76.08837,88.62745,75.48325,24.895174,46.289062,10.636845,130.0,15.519657,24.897001,50.195312,61.696983,1
74.24275,88.62745,73.928505,24.56902,46.38672,7.609501,0.0,14.738407,24.897001,50.195312,65.89698,1
74.64011,88.62745,73.928505,24.56902,46.38672,7.218876,0.0,13.859501,25.303,50.195312,65.096985,1
74.64011,88.62745,73.928505,25.4679,46.289062,7.4141884,0.0,15.031376,27.703,50.097656,98.596985,1
76.75931,88.62745,75.88929,24.406229,46.38672,14.543095,0.0,30.363407,24.597,50.29297,63.39698,1
76.36196,88.62745,75.88929,24.406229,46.289062,8.68372,0.0,15.226688,25.002998,50.195312,62.996983,1
74.110306,88.62745,73.144196,24.650486,46.289062,7.4141884,0.0,15.71497,24.797,50.195312,66.19698,1
74.50765,88.62745,73.928505,24.650486,46.289062,7.609501,0.0,15.422001,24.897001,50.29297,65.89698,1
74.24275,88.62745,73.144196,24.56902,46.38672,7.5118446,0.0,16.789188,24.797,50.195312,66.39698,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.64011,88.62745,73.928505,24.56902,46.289062,7.316532,0.0,13.664188,25.203,50.29297,65.29698,1
76.36196,88.62745,75.88929,24.813562,46.289062,9.660282,130.0,13.957157,24.897001,50.195312,61.39698,1
74.110306,88.62745,73.144196,24.56902,46.289062,7.5118446,0.0,14.93372,24.797,50.29297,66.29698,1
75.69971,88.62745,75.10498,24.732,46.289062,7.4141884,0.0,15.812626,25.197,50.195312,67.99698,1
75.69971,88.62745,75.10498,24.813562,46.289062,7.4141884,0.0,15.226688,25.197,50.097656,79.29698,1
74.50765,88.62745,73.52247,24.4876,46.289062,9.172001,130.0,20.988407,24.797,50.195312,65.39698,1
70.79036,88.62745,69.60091,24.4876,46.289062,11.125126,130.0,50.773544,24.797,50.195312,65.49698,1
29.465876,88.62745,28.424452,25.71416,46.289062,7.5118446,130.0,12.101688,24.597,50.195312,72.096985,1
76.75931,88.62745,75.88929,24.4876,46.289062,8.488407,0.0,15.519657,25.002998,50.195312,64.79698,1
76.62686,88.62745,75.88929,24.4876,46.38672,8.781376,0.0,15.71497,25.002998,50.195312,64.79698,1
76.49441,88.62745,75.88929,24.406229,46.38672,8.879032,0.0,16.007938,25.002998,50.195312,64.99698,1
76.49441,88.62745,75.88929,24.406229,46.289062,8.488407,0.0,16.20325,25.002998,50.195312,64.89698,1
76.62686,88.62745,75.88929,24.406229,46.289062,8.586063,0.0,15.519657,25.002998,50.195312,64.79698,1
76.09706,88.62745,75.10498,25.222132,46.191406,7.4141884,0.0,13.957157,25.997002,50.195312,98.596985,1
76.62686,88.62745,75.88929,24.243622,46.289062,8.586063,0.0,15.812626,25.002998,50.195312,64.89698,1
76.89176,88.62745,75.88929,24.4876,46.289062,8.488407,0.0,15.324345,25.002998,50.195312,64.79698,1
25.889715,87.84314,26.085352,25.390364,86.81641,8.000126,242.0,13.957157,26.097,92.87109,99.00302,1
78.34872,88.62745,77.850075,25.54993,46.289062,7.316532,130.0,12.687626,25.997002,50.195312,98.596985,1
76.75931,88.62745,75.88929,24.406229,46.38672,10.24622,0.0,18.254032,24.597,50.195312,63.29698,1
76.49441,88.62745,75.88929,24.406229,46.289062,8.879032,0.0,16.007938,25.002998,50.195312,64.89698,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.13017,40.0,79.79698,24.081602,39.257812,7.4141884,140.0,12.394657,24.697,54.492188,60.196983,1
77.42156,40.0,76.65973,24.244488,39.257812,7.316532,140.0,12.394657,24.697,54.589844,60.79698,1
74.24275,88.62745,73.928505,25.05855,46.38672,8.68372,0.0,20.597782,25.297,50.195312,65.89698,1
76.75931,88.62745,75.88929,24.4876,46.289062,8.488407,0.0,15.519657,25.002998,50.195312,64.79698,1
74.375206,88.62745,73.928505,24.650486,46.289062,7.5118446,0.0,15.422001,24.897001,50.195312,65.79698,1
76.75931,88.62745,75.88929,24.406229,46.289062,8.488407,0.0,16.49622,25.002998,50.195312,64.89698,1
76.62686,88.62745,75.88929,24.324903,46.289062,8.586063,0.0,16.398563,25.002998,50.195312,64.89698,1
76.09706,88.62745,75.10498,24.976837,46.289062,7.316532,0.0,13.664188,25.397001,50.195312,98.596985,1
75.96461,88.62745,75.10498,25.140314,46.289062,7.316532,0.0,14.347782,25.697,50.195312,98.596985,1
75.83216,40.0,74.698944,24.081602,39.257812,7.609501,140.0,12.58997,24.697,54.492188,60.196983,1
75.16991,88.62745,73.928505,24.650486,46.289062,7.4141884,0.0,16.593876,25.197,50.195312,65.596985,1
74.110306,88.62745,73.144196,25.222132,46.38672,6.9335938,0.0,11.425781,25.297,50.29297,98.596985,1
70.79036,88.62745,70.777374,24.56902,46.289062,11.515751,130.0,36.711044,24.797,50.195312,65.39698,1
76.36196,88.62745,75.88929,24.324903,46.38672,8.879032,0.0,15.324345,25.002998,50.195312,62.996983,1
73.845406,88.62745,73.144196,25.385923,46.289062,6.9335938,0.0,11.425781,25.803,50.195312,98.596985,1
76.09706,88.62745,75.10498,24.895174,46.191406,7.4141884,0.0,14.93372,25.197,50.195312,98.596985,1
75.56725,88.62745,75.10498,24.732,46.289062,7.4141884,0.0,15.422001,25.4812,50.097656,66.49698,1
74.64011,88.62745,73.928505,24.4876,46.289062,7.316532,0.0,14.054813,25.203,50.195312,65.39698,1
74.24275,88.62745,73.928505,24.4876,46.38672,7.5118446,0.0,17.76575,24.797,50.195312,66.39698,1
79.01096,88.62745,77.850075,25.4679,46.191406,7.316532,130.0,12.492313,25.797,50.097656,82.096985,1
75.30235,88.62745,73.928505,24.56902,46.289062,8.488407,0.0,16.20325,24.797,50.195312,65.29698,1
75.69971,88.62745,75.10498,25.385923,46.289062,7.316532,0.0,14.054813,26.397001,50.097656,98.596985,1
74.375206,88.62745,73.928505,24.976837,46.38672,6.9335938,0.0,11.425781,25.602999,50.29297,66.596985,1
25.227465,88.62745,24.908882,24.816133,87.01172,7.9024696,242.0,13.761845,26.297,92.96875,99.00302,1
74.110306,88.62745,73.144196,25.140314,46.38672,6.9335938,0.0,11.425781,24.997002,50.29297,95.99698,1
63.770493,88.62745,62.54208,24.324903,46.289062,45.207138,130.0,35.832138,24.597,50.195312,63.39698,1
74.64011,88.62745,73.928505,24.56902,46.289062,7.316532,0.0,13.566532,25.303,50.195312,65.096985,1
74.64011,88.62745,73.928505,24.650486,46.289062,7.316532,0.0,14.250126,25.303,50.195312,65.096985,1
74.110306,88.62745,73.144196,24.976837,46.38672,6.9335938,0.0,11.425781,25.197,50.195312,70.99698,1
76.36196,88.62745,75.88929,24.406229,46.38672,8.976688,0.0,15.812626,25.002998,50.195312,62.996983,1
64.03539,88.62745,63.71855,24.895174,46.38672,7.1212196,130.0,11.425781,25.297,50.195312,65.99698,1
76.75931,88.62745,75.88929,24.324903,46.289062,8.488407,0.0,16.105595,25.002998,50.195312,64.89698,1
74.24275,88.62745,73.928505,24.650486,46.289062,7.5118446,0.0,15.129032,24.897001,50.29297,65.99698,1
74.375206,88.62745,73.928505,24.56902,46.38672,7.5118446,0.0,15.519657,24.897001,50.195312,66.096985,1
74.64011,88.62745,73.928505,24.56902,46.289062,7.316532,0.0,13.761845,25.203,50.195312,65.29698,1
76.09706,88.62745,75.10498,25.222132,46.289062,7.218876,0.0,14.836063,25.897001,50.097656,98.596985,1
75.96461,88.62745,75.10498,24.570839,46.289062,7.316532,0.0,14.543095,-3276.7,50.195312,1638.0974,1
76.62686,88.62745,75.88929,24.4876,46.289062,8.68372,0.0,16.105595,25.002998,50.195312,64.89698,1
74.110306,88.62745,73.144196,25.4679,46.38672,6.9335938,0.0,11.425781,26.2218,50.29297,98.596985,1
75.16991,0.0,71.18341,24.4876,79.88281,8.015499,0.0,12.785282,25.102999,0.1953125,60.09698,1
75.56725,88.62745,75.10498,24.732,46.289062,7.4141884,0.0,14.347782,25.197,50.195312,79.29698,1
74.64011,88.62745,73.928505,24.56902,46.289062,7.316532,0.0,13.957157,25.203,50.195312,65.39698,1
75.56725,88.62745,75.10498,24.732,46.289062,7.4141884,0.0,15.226688,25.602999,50.195312,65.89698,1
20.326801,88.62745,15.889274,25.390364,86.91406,7.9024696,242.0,13.566532,26.297,92.87109,99.00302,1
73.97785,88.62745,73.928505,24.4876,46.289062,7.316532,0.0,14.640751,24.697,50.195312,66.096985,1
76.08837,88.62745,75.48325,25.05855,46.289062,22.355595,130.0,33.39073,24.797,50.195312,65.596985,1
30.393028,88.62745,29.600922,24.4876,46.38672,6.9335938,130.0,11.906376,24.597,50.195312,60.696983,1
74.110306,88.62745,73.928505,25.632019,46.289062,7.609501,0.0,13.566532,26.203,50.097656,98.596985,1
76.62686,88.62745,75.88929,24.406229,46.289062,8.097782,130.0,12.394657,24.797,50.195312,61.196983,1
76.49441,88.62745,75.88929,24.732,46.289062,9.46497,130.0,13.761845,24.897001,50.195312,61.39698,1
76.36196,88.62745,75.88929,24.406229,46.289062,8.781376,0.0,15.910282,25.002998,50.195312,64.79698,1
75.83216,88.62745,75.10498,24.813562,46.289062,7.4141884,0.0,17.179813,25.097,50.195312,83.596985,1
74.24275,88.62745,73.144196,24.4876,46.289062,7.4141884,0.0,16.398563,24.697,50.29297,66.19698,1
76.62686,88.62745,75.88929,24.406229,46.289062,9.172001,0.0,16.20325,25.002998,50.195312,64.89698,1
51.32016,88.62745,70.777374,24.4876,46.289062,7.218876,130.0,13.175907,24.797,50.195312,65.39698,1
74.50765,88.62745,73.928505,25.71416,46.191406,7.9024696,130.0,13.566532,25.997002,50.097656,98.596985,1
73.97785,88.62745,73.928505,24.4876,46.289062,7.5118446,0.0,14.347782,24.797,50.29297,66.39698,1
76.36196,88.62745,75.88929,24.56902,46.289062,8.390751,130.0,12.58997,24.797,50.195312,61.196983,1
31.187729,88.62745,30.777393,24.4876,46.289062,7.316532,130.0,15.617313,24.697,50.195312,65.79698,1
74.24275,88.62745,73.928505,24.650486,46.289062,7.5118446,0.0,14.93372,24.897001,50.195312,65.79698,1
76.36196,88.62745,75.88929,24.650486,46.38672,8.488407,130.0,12.687626,24.797,50.195312,61.196983,1
74.375206,88.62745,73.928505,24.4876,46.289062,7.4141884,0.0,15.422001,24.797,50.29297,66.19698,1
74.110306,88.62745,73.144196,24.4876,46.38672,7.5118446,0.0,14.250126,24.797,50.195312,66.29698,1
76.09706,88.62745,75.10498,24.895174,46.289062,7.316532,0.0,16.20325,25.097,50.195312,98.596985,1
76.49441,88.62745,75.88929,24.4876,46.289062,8.195438,130.0,12.394657,24.797,50.195312,61.09698,1
76.62686,88.62745,75.88929,24.650486,46.289062,8.879032,130.0,13.273563,24.797,50.29297,61.29698,1
74.24275,88.62745,73.928505,24.56902,46.38672,7.5118446,0.0,14.543095,24.797,50.29297,66.29698,1
74.24275,88.62745,73.928505,24.732,46.289062,7.609501,0.0,18.156376,24.997002,50.29297,65.596985,1
74.90501,88.62745,73.928505,24.650486,46.289062,7.4141884,0.0,15.129032,25.381199,50.195312,65.19698,1
23.24071,88.62745,22.948097,24.734316,87.01172,7.9024696,242.0,14.054813,26.597,92.96875,99.00302,1
75.03745,88.62745,73.928505,24.56902,46.289062,7.316532,0.0,14.347782,25.502998,50.195312,65.49698,1
76.89176,88.62745,75.88929,24.4876,46.289062,8.488407,0.0,15.422001,25.002998,50.195312,64.79698,1
74.24275,88.62745,73.928505,24.56902,46.289062,7.4141884,0.0,15.031376,24.797,50.29297,66.19698,1
74.50765,88.62745,73.928505,24.732,46.289062,7.609501,0.0,18.254032,25.097,50.29297,65.49698,1
74.110306,88.62745,73.144196,24.56902,46.38672,7.5118446,0.0,14.445438,24.797,50.195312,66.096985,1
47.2142,77.64706,45.679337,24.732,76.46484,7.8048134,186.0,13.37122,24.797,71.484375,68.596985,1
76.36196,88.62745,75.88929,24.4876,46.38672,8.488407,0.0,15.422001,25.002998,50.195312,64.79698,1
31.585081,88.62745,30.777393,25.05855,46.38672,7.707157,130.0,13.37122,24.697,50.29297,63.09698,1
13.174484,88.62745,17.44406,24.163021,46.38672,6.9335938,130.0,12.004032,24.597,50.195312,60.696983,1
76.36196,88.62745,75.88929,24.406229,46.289062,8.586063,0.0,15.129032,25.002998,50.29297,62.996983,1
74.24275,88.62745,73.928505,24.650486,46.38672,7.609501,0.0,14.15247,24.9782,50.29297,65.89698,1
76.75931,88.62745,75.88929,24.243622,46.289062,8.586063,0.0,16.007938,25.002998,50.195312,64.89698,1
76.89176,88.62745,75.88929,24.406229,46.38672,9.953251,0.0,16.886845,25.002998,50.195312,63.09698,1
76.62686,88.62745,75.88929,24.4876,46.289062,8.781376,0.0,16.007938,25.002998,50.195312,64.89698,1
21.916206,88.62745,34.698944,24.56902,46.289062,6.9335938,130.0,12.004032,24.697,50.195312,63.09698,1
76.62686,88.62745,75.88929,24.4876,46.38672,7.316532,0.0,15.71497,25.102999,50.29297,65.99698,1
76.75931,88.62745,75.88929,24.324903,46.289062,8.586063,0.0,16.105595,25.002998,50.195312,64.89698,1
76.62686,88.62745,75.88929,24.56902,46.289062,8.586063,130.0,12.882938,24.797,50.195312,61.29698,1
75.955925,77.64706,73.144196,24.976837,76.46484,7.8048134,186.0,13.37122,25.397001,71.484375,79.99698,1
76.62686,88.62745,75.88929,24.406229,46.289062,8.488407,0.0,15.422001,25.002998,50.195312,64.79698,1
74.77255,88.62745,73.928505,24.650486,46.289062,7.316532,0.0,15.226688,25.118801,50.195312,65.19698,1
74.24275,88.62745,73.144196,24.650486,46.289062,7.5118446,0.0,14.93372,24.897001,50.195312,65.79698,1
76.09706,88.62745,75.10498,24.4876,46.38672,7.316532,0.0,16.105595,24.697,50.29297,65.99698,1
74.64011,88.62745,73.928505,24.650486,46.289062,7.316532,0.0,16.886845,24.897001,50.195312,65.096985,1
74.110306,88.62745,73.144196,24.56902,46.38672,7.4141884,0.0,16.007938,24.797,50.195312,66.39698,1
74.110306,88.62745,73.144196,25.385923,46.289062,7.0235634,0.0,11.425781,25.697,50.29297,98.596985,1
