ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.05232,88.62745,73.08621,24.511017,46.38672,7.472186,0.0,16.06594,24.855003,50.195312,66.45496,1
74.05232,88.62745,72.79614,25.32792,46.289062,7.081561,0.0,11.476097,25.755003,50.29297,98.65497,1
76.83378,88.62745,75.83131,24.348227,46.289062,8.644066,0.0,15.968285,24.655003,50.195312,64.95496,1
74.71457,88.62745,73.87052,24.592484,46.289062,7.37453,0.0,15.480003,24.955004,50.29297,65.15497,1
78.95298,88.62745,77.79209,25.119904,46.289062,7.762189,130.0,12.647972,25.955004,50.097656,71.354965,1
73.52252,0.0,73.08621,24.429598,0.0,7.6674986,0.0,12.745628,24.755003,0.09765625,60.155003,1
76.701324,88.62745,75.83131,24.266901,46.289062,8.937035,0.0,15.772972,24.655003,50.195312,64.95496,1
76.701324,88.62745,75.83131,24.266901,46.289062,8.741722,0.0,15.968285,24.655003,50.195312,64.95496,1
34.18473,88.62745,33.580494,24.30249,87.01172,8.055156,242.0,12.843285,24.855003,92.87109,62.244995,1
76.30398,88.62745,75.83131,24.058233,46.289062,8.250465,130.0,11.769066,24.855003,50.195312,61.155003,1
77.760925,88.62745,77.00778,24.628841,46.289062,8.055156,130.0,13.331566,24.955004,50.195312,63.355003,1
76.30398,88.62745,75.83131,24.710554,46.289062,17.625465,130.0,24.757347,24.855003,50.195312,65.65497,1
74.18477,88.62745,73.87052,24.592484,46.38672,7.6674986,0.0,16.06594,24.955004,50.195312,65.75497,1
76.56888,88.62745,75.83131,24.384005,46.38672,10.008278,130.0,14.01516,24.955004,50.195312,61.455,1
76.701324,88.62745,75.83131,24.348227,46.289062,8.839378,0.0,15.870628,24.655003,50.195312,65.05496,1
74.58212,88.62745,73.87052,24.511017,46.289062,7.37453,0.0,13.23391,24.855003,50.195312,65.354965,1
75.50927,88.62745,75.047,24.592484,46.191406,7.472186,0.0,15.187035,25.255003,50.195312,66.15497,1
74.71457,88.62745,73.87052,24.221024,46.289062,9.32766,0.0,20.460472,25.144997,50.195312,65.45496,1
75.37682,88.62745,75.047,24.592484,46.289062,7.472186,0.0,15.187035,25.255003,50.195312,65.854965,1
74.4245,88.62745,73.58045,24.592484,46.289062,7.37453,0.0,15.772972,-3276.556,50.195312,65.25497,1
80.01258,87.84314,78.96857,24.918835,86.81641,8.055156,242.0,13.038597,25.155003,92.87109,69.05496,1
76.436424,88.62745,75.83131,24.348227,46.289062,8.937035,0.0,16.261253,24.655003,50.195312,64.95496,1
75.351654,88.62745,74.75693,24.348227,46.289062,7.37453,0.0,18.214378,-3276.556,50.195312,66.15497,1
38.5305,88.62745,37.502064,24.058233,46.38672,7.5668764,130.0,12.159691,24.655003,50.195312,63.045,1
74.44967,88.62745,73.87052,24.465567,46.289062,7.6674986,0.0,21.437035,25.444996,50.195312,65.55496,1
76.436424,88.62745,75.83131,24.348227,46.289062,8.54641,0.0,15.480003,24.655003,50.195312,64.854965,1
74.05232,88.62745,72.79614,25.409897,46.38672,6.983905,0.0,11.476097,25.755003,50.29297,98.65497,1
75.37682,40.0,75.047,24.384005,39.257812,7.6645327,140.0,12.45266,24.855003,54.492188,61.155003,1
81.192055,0.0,80.78432,24.348227,79.88281,7.6674986,0.0,12.647972,24.755003,0.29296875,60.055004,1
76.701324,88.62745,75.83131,24.058233,46.38672,11.769066,0.0,21.632347,24.944996,50.195312,63.355003,1
38.000698,88.62745,37.502064,24.956005,46.289062,39.59812,130.0,32.179222,24.755003,50.195312,80.05496,1
74.31722,88.62745,73.87052,24.511017,46.289062,7.6674986,0.0,17.823753,24.955004,50.29297,65.95496,1
79.880135,88.62745,77.50202,24.918835,86.91406,8.055156,242.0,13.136253,25.155003,92.87109,80.05496,1
76.56888,88.62745,75.83131,24.348227,46.38672,10.304222,0.0,18.312035,24.655003,50.29297,63.255005,1
73.52252,88.62745,73.08621,24.465567,46.289062,7.2739077,130.0,12.062035,25.255003,50.097656,61.555004,1
59.590103,88.62745,58.67853,25.119904,46.38672,7.859845,130.0,12.45266,24.655003,50.195312,86.95496,1
76.56888,88.62745,75.83131,24.429598,46.38672,8.741722,0.0,15.772972,24.655003,50.195312,64.75497,1
76.03908,88.62745,74.75693,25.000547,46.289062,7.2768736,0.0,13.917503,25.655003,50.195312,98.65497,1
74.97947,88.62745,73.58045,25.491928,46.191406,7.472186,0.0,14.79641,26.755003,50.195312,98.65497,1
74.58212,88.62745,73.87052,24.592484,46.289062,7.37453,0.0,16.163597,25.055004,50.195312,65.15497,1
74.44967,88.62745,73.87052,24.511017,46.38672,7.37453,0.0,13.23391,24.855003,50.195312,65.354965,1
76.83378,88.62745,75.83131,24.792318,46.38672,7.6645327,130.0,12.550316,24.855003,50.195312,70.95496,1
74.71457,88.62745,73.87052,24.511017,46.38672,7.37453,0.0,13.331566,24.955004,50.195312,65.25497,1
72.59537,88.62745,71.12543,26.273645,46.289062,7.46922,130.0,11.573753,26.255003,50.195312,92.95496,1
76.436424,88.62745,75.83131,24.348227,46.38672,8.937035,0.0,15.57766,24.655003,50.29297,63.055004,1
76.436424,88.62745,75.83131,24.348227,46.38672,8.54641,0.0,15.480003,24.655003,50.195312,64.854965,1
77.231125,88.62745,75.83131,24.547178,46.289062,7.9575014,130.0,13.429222,25.355003,50.195312,82.75497,1
74.44967,88.62745,73.87052,24.592484,46.289062,7.37453,0.0,14.698753,24.955004,50.195312,65.25497,1
75.64172,92.94118,75.047,24.384005,91.015625,7.859845,186.0,13.038597,24.855003,71.484375,61.155003,1
74.18477,88.62745,73.87052,24.592484,46.38672,7.6674986,0.0,14.503441,24.955004,50.29297,65.95496,1
76.436424,88.62745,75.83131,24.628841,46.289062,9.617653,130.0,15.187035,24.955004,50.195312,63.455,1
78.42318,88.62745,77.79209,24.547178,46.289062,7.371564,130.0,12.843285,25.255003,50.097656,63.555004,1
76.701324,88.62745,75.83131,24.058233,46.289062,8.348122,130.0,12.355003,24.855003,50.195312,61.155003,1
74.97947,88.62745,73.87052,24.592484,46.289062,7.472186,0.0,16.163597,25.155003,50.195312,65.25497,1
76.436424,88.62745,75.83131,24.18562,46.289062,8.644066,0.0,16.261253,24.655003,50.195312,64.95496,1
74.58212,88.62745,73.87052,24.592484,46.289062,7.37453,0.0,14.601097,24.955004,50.097656,65.25497,1
76.436424,88.62745,75.83131,24.429598,46.289062,8.644066,0.0,16.35891,24.655003,50.195312,64.854965,1
35.086792,88.62745,34.756966,25.366165,46.289062,7.762189,130.0,16.261253,27.655003,50.195312,66.145035,1
74.71457,40.0,73.87052,24.139605,39.257812,7.762189,140.0,12.550316,24.755003,54.492188,60.255005,1
75.11192,88.62745,73.87052,24.592484,46.289062,7.472186,0.0,15.675316,25.155003,50.29297,65.354965,1
76.56888,88.62745,75.83131,24.348227,46.38672,9.718285,0.0,16.456566,24.655003,50.195312,63.155003,1
80.939735,40.0,80.145035,24.139605,39.257812,7.6645327,140.0,12.45266,24.755003,54.492188,60.455,1
76.83378,88.62745,75.83131,24.348227,46.38672,8.644066,0.0,15.772972,24.655003,50.195312,64.95496,1
76.436424,88.62745,75.83131,24.221024,46.289062,8.738747,130.0,12.550316,24.855003,50.195312,61.055004,1
74.18477,88.62745,73.87052,24.837172,46.289062,6.983905,0.0,11.425781,25.355003,50.195312,67.65497,1
74.71457,88.62745,73.87052,24.511017,46.38672,8.741722,0.0,16.554222,24.855003,50.195312,65.354965,1
73.39007,88.62745,73.08621,24.429598,46.289062,6.983905,0.0,11.476097,24.555004,50.195312,64.95496,1
74.71457,88.62745,73.87052,24.592484,46.289062,7.37453,0.0,16.456566,24.955004,50.195312,65.15497,1
74.84702,88.62745,73.87052,24.592484,46.289062,7.472186,0.0,15.870628,25.055004,50.195312,65.15497,1
74.71457,88.62745,73.87052,24.221024,46.289062,9.034691,0.0,19.288597,25.144997,50.195312,65.45496,1
74.31722,88.62745,73.87052,24.384005,46.289062,7.5698423,0.0,19.874535,25.344997,50.195312,65.75497,1
74.97947,88.62745,73.87052,24.592484,46.289062,7.37453,0.0,15.187035,25.155003,50.195312,65.25497,1
76.701324,88.62745,75.83131,24.18562,46.289062,8.644066,0.0,16.06594,24.655003,50.195312,64.95496,1
74.31722,88.62745,73.87052,24.918835,46.38672,8.448753,0.0,30.616722,25.255003,50.29297,65.65497,1
74.05232,88.62745,73.08621,24.918835,46.289062,6.983905,0.0,11.425781,25.255003,50.29297,68.25497,1
77.496025,88.62745,69.94896,24.628841,46.289062,7.371564,130.0,13.331566,25.255003,50.097656,61.955,1
76.436424,88.62745,75.83131,24.30249,46.289062,9.715309,130.0,13.624535,24.955004,50.195312,61.455,1
74.18477,88.62745,73.87052,24.30249,46.289062,7.5698423,0.0,19.874535,25.344997,50.195312,65.75497,1
75.50927,88.62745,75.047,24.75556,46.289062,7.472186,0.0,16.06594,25.255003,50.195312,67.354965,1
70.87351,88.62745,71.12543,24.058233,46.289062,7.2739077,130.0,11.425781,24.655003,50.195312,65.65497,1
74.18477,88.62745,73.87052,24.429598,46.38672,6.983905,0.0,11.476097,24.655003,50.29297,65.354965,1
74.18477,88.62745,73.87052,24.511017,46.38672,7.472186,0.0,14.308128,24.855003,50.195312,66.354965,1
74.31722,88.62745,73.87052,24.511017,46.289062,7.5698423,0.0,14.79641,24.855003,50.195312,66.354965,1
74.71457,88.62745,73.87052,24.592484,46.289062,7.37453,0.0,16.35891,24.955004,50.195312,65.15497,1
76.966225,40.0,77.00778,24.30249,39.160156,7.9575014,140.0,12.355003,24.855003,54.589844,61.155003,1
72.72781,88.62745,73.08621,24.139605,46.289062,10.594215,130.0,34.230003,24.855003,50.195312,65.55496,1
76.701324,88.62745,75.83131,24.348227,46.38672,9.620628,0.0,16.84719,24.655003,50.29297,63.155003,1
76.56888,88.62745,75.83131,24.30249,46.38672,9.227028,130.0,13.23391,24.855003,50.195312,61.355003,1
64.913246,88.62745,64.06658,24.792318,46.38672,15.477028,130.0,27.589378,25.355003,50.195312,70.15497,1
62.37156,88.62745,35.54128,24.802837,46.38672,7.9575014,130.0,12.940941,25.844997,50.195312,93.55496,1
74.18477,88.62745,73.08621,24.511017,46.38672,7.472186,0.0,14.503441,24.855003,50.29297,66.15497,1
76.436424,88.62745,75.83131,24.429598,46.289062,8.937035,0.0,15.968285,24.655003,50.195312,64.75497,1
76.56888,88.62745,75.83131,24.348227,46.289062,8.54641,0.0,15.480003,24.655003,50.29297,64.854965,1
45.41792,88.62745,48.482456,24.139605,46.484375,7.762189,130.0,12.745628,24.655003,50.29297,63.444996,1
74.31722,88.62745,73.87052,24.792318,46.289062,10.398903,130.0,30.714378,25.355003,50.195312,67.75497,1
37.868248,88.62745,37.502064,24.465567,46.38672,8.250465,130.0,14.405785,24.855003,50.195312,64.24503,1
75.77418,88.62745,74.75693,24.918835,46.289062,7.37453,0.0,13.526878,25.555004,50.195312,98.65497,1
76.966225,88.62745,75.83131,24.348227,46.289062,8.644066,0.0,16.163597,24.655003,50.195312,64.95496,1
76.701324,88.62745,75.83131,24.348227,46.289062,8.741722,0.0,16.163597,24.655003,50.29297,64.95496,1
75.11192,88.62745,75.047,24.673998,46.289062,7.472186,0.0,16.651878,25.255003,50.195312,65.75497,1
76.436424,88.62745,75.83131,24.348227,46.38672,8.937035,0.0,16.163597,24.655003,50.195312,64.854965,1
74.71457,88.62745,73.87052,24.592484,46.289062,7.37453,0.0,14.405785,25.055004,50.195312,65.354965,1
75.906624,88.62745,75.047,24.75556,46.289062,7.37453,0.0,16.456566,25.213001,50.195312,93.15497,1
74.05232,88.62745,72.79614,25.574017,46.289062,7.472186,0.0,13.136253,25.755003,50.195312,98.65497,1
74.31722,88.62745,73.87052,24.628841,46.38672,8.937035,0.0,20.655785,25.644997,50.195312,65.95496,1
76.436424,88.62745,75.83131,24.348227,46.289062,8.741722,0.0,16.261253,24.655003,50.195312,64.854965,1
80.27749,87.84314,79.854965,24.918835,86.81641,8.055156,242.0,13.038597,25.155003,92.77344,71.854965,1
76.56888,88.62745,75.83131,24.384005,46.289062,9.42234,130.0,13.429222,24.855003,50.195312,61.355003,1
76.436424,88.62745,75.83131,24.058233,46.289062,8.543434,130.0,12.45266,24.855003,50.195312,61.155003,1
74.58212,88.62745,73.87052,24.511017,46.289062,7.37453,0.0,13.819847,25.055004,50.195312,65.15497,1
74.18477,88.62745,73.87052,24.429598,46.38672,7.472186,0.0,15.870628,24.755003,50.195312,66.15497,1
76.03908,88.62745,75.047,25.16413,46.289062,7.37453,0.0,14.894066,25.955004,50.195312,98.65497,1
76.436424,88.62745,75.83131,24.221024,46.289062,8.836403,130.0,12.745628,24.855003,50.195312,61.255005,1
76.436424,88.62745,75.83131,24.058233,46.289062,8.152809,130.0,11.769066,24.855003,50.195312,61.155003,1
75.616554,88.62745,74.75693,24.918835,46.289062,7.37453,0.0,14.112816,-3276.556,50.195312,98.65497,1
75.50927,88.62745,75.047,24.465567,46.289062,7.2739077,130.0,12.062035,25.355003,50.195312,61.455,1
74.31722,88.62745,73.87052,24.429598,46.38672,7.2768736,0.0,13.624535,24.855003,50.195312,65.45496,1
81.07219,40.0,80.145035,24.139605,39.257812,7.6645327,140.0,12.45266,24.755003,54.492188,60.455,1
77.60331,88.62745,76.71771,24.429598,46.289062,7.37453,0.0,12.647972,-3276.556,50.195312,62.855003,1
76.56888,88.62745,75.83131,24.384005,46.289062,9.519997,130.0,13.429222,24.855003,50.195312,61.455,1
74.55695,88.62745,74.75693,25.656158,86.91406,8.445778,242.0,13.917503,26.055004,92.87109,98.94504,1
77.09868,88.62745,75.83131,24.710554,46.289062,7.6645327,130.0,12.550316,24.855003,50.29297,66.95496,1
74.84702,88.62745,73.87052,24.511017,46.289062,7.37453,0.0,14.698753,25.055004,50.195312,65.15497,1
75.11192,88.62745,73.87052,24.592484,46.289062,7.472186,0.0,15.675316,25.155003,50.097656,65.354965,1
74.31722,88.62745,73.87052,24.673998,46.289062,7.5698423,0.0,15.284691,25.055004,50.195312,65.65497,1
76.83378,88.62745,75.83131,24.058233,46.289062,13.331566,0.0,27.198753,24.944996,50.29297,63.455,1
76.436424,88.62745,75.83131,24.058233,46.289062,8.445778,130.0,12.45266,24.855003,50.195312,61.255005,1
76.56888,88.62745,75.83131,24.628841,46.289062,15.477028,130.0,21.241722,24.955004,50.195312,65.65497,1
74.05232,88.62745,73.08621,24.918835,46.38672,6.983905,0.0,11.425781,25.255003,50.29297,71.05496,1
76.56888,88.62745,75.83131,24.30249,46.289062,8.836403,130.0,12.843285,24.855003,50.195312,61.255005,1
74.05232,88.62745,73.87052,24.592484,46.289062,7.5698423,0.0,15.089378,24.955004,50.29297,65.854965,1
74.18477,88.62745,73.87052,24.673998,46.289062,7.6674986,0.0,15.772972,25.055004,50.29297,65.65497,1
74.05232,88.62745,73.08621,25.201935,46.191406,7.5668764,130.0,12.647972,25.755003,50.097656,84.75497,1
77.60331,88.62745,76.71771,24.429598,46.289062,7.5698423,0.0,12.550316,-3276.556,50.29297,62.855003,1
74.44967,88.62745,73.87052,24.592484,46.38672,7.5698423,0.0,14.601097,24.955004,50.195312,65.95496,1
64.25099,88.62745,62.6001,24.139605,46.289062,13.230934,130.0,37.550316,24.855003,50.195312,65.55496,1
76.436424,88.62745,75.83131,24.18562,46.38672,8.644066,0.0,16.163597,24.655003,50.195312,64.95496,1
76.56888,88.62745,75.83131,24.429598,46.289062,8.54641,0.0,15.57766,24.655003,50.29297,64.854965,1
43.456253,77.64706,42.6001,24.673998,76.36719,8.152809,186.0,13.624535,24.855003,71.58203,68.94504,1
75.2192,88.62745,74.75693,24.348227,46.289062,7.37453,0.0,17.14016,-3276.556,50.29297,76.55496,1
76.701324,88.62745,75.83131,24.058233,46.38672,10.694847,0.0,19.19094,24.944996,50.29297,63.355003,1
78.15828,88.62745,77.79209,25.366165,46.289062,7.6645327,130.0,13.136253,26.355003,50.195312,98.65497,1
76.436424,88.62745,75.83131,24.348227,46.289062,8.54641,0.0,15.57766,24.655003,50.195312,64.854965,1
74.31722,88.62745,73.87052,24.221024,46.289062,8.839378,0.0,18.507347,25.144997,50.195312,65.45496,1
73.91987,88.62745,73.08621,24.511017,46.38672,7.5698423,0.0,15.382347,24.855003,50.29297,66.45496,1
76.56888,88.62745,75.83131,24.429598,46.38672,8.839378,0.0,15.968285,24.655003,50.195312,64.854965,1
76.436424,88.62745,75.83131,24.348227,46.289062,8.54641,0.0,15.382347,24.655003,50.195312,64.854965,1
73.91987,88.62745,73.87052,24.511017,46.38672,7.472186,0.0,15.870628,24.855003,50.29297,66.45496,1
74.84702,88.62745,73.87052,24.511017,46.289062,7.37453,0.0,15.480003,25.155003,50.195312,65.25497,1
76.56888,88.62745,75.83131,23.976908,46.289062,7.9575014,130.0,12.062035,24.855003,50.195312,61.155003,1
72.33047,88.62745,71.909744,24.465567,46.289062,7.2739077,130.0,11.425781,25.355003,50.29297,66.05496,1
75.64172,88.62745,75.047,24.75556,46.289062,7.472186,0.0,18.507347,25.444996,50.195312,83.65497,1
76.30398,88.62745,75.83131,24.30249,46.289062,9.227028,130.0,13.23391,24.855003,50.195312,61.355003,1
61.072147,88.62745,52.79618,24.874136,46.38672,7.859845,130.0,11.866722,25.255003,50.195312,66.15497,1
74.31722,88.62745,73.87052,24.511017,46.38672,7.5698423,0.0,14.894066,24.855003,50.29297,66.25497,1
39.060303,88.62745,38.67853,24.058233,46.289062,7.5668764,130.0,12.647972,24.655003,50.29297,63.444996,1
74.58212,88.62745,73.87052,24.592484,46.289062,7.37453,0.0,14.503441,24.955004,50.195312,65.15497,1
76.56888,88.62745,75.83131,24.30249,46.38672,9.031715,130.0,13.23391,24.855003,50.195312,61.355003,1
76.436424,88.62745,75.83131,24.348227,46.289062,8.937035,0.0,15.968285,24.655003,50.195312,65.05496,1
76.436424,88.62745,75.54124,24.792318,46.289062,36.961403,130.0,49.366722,24.855003,50.195312,68.75497,1
42.76891,77.64706,42.6001,24.465567,76.5625,8.152809,186.0,13.819847,24.855003,71.484375,69.84503,1
76.701324,88.62745,75.83131,24.266901,46.38672,9.913597,0.0,16.456566,24.655003,50.29297,63.155003,1
75.77418,88.62745,75.047,24.673998,46.289062,7.472186,0.0,14.79641,25.255003,50.195312,69.45496,1
76.436424,88.62745,75.83131,24.266901,46.38672,8.644066,0.0,14.79641,24.655003,50.195312,63.055004,1
2.926456,88.62745,1.8157841,26.19084,46.289062,7.9575014,130.0,20.362816,28.455004,50.097656,66.145035,1
30.980831,88.62745,30.835396,25.32792,46.38672,7.46922,130.0,12.550316,24.855003,50.195312,84.74503,1
76.701324,88.62745,75.83131,24.266901,46.289062,8.937035,0.0,16.456566,24.655003,50.195312,64.95496,1
27.429766,88.62745,26.52167,24.465567,46.289062,8.152809,130.0,13.136253,24.855003,50.195312,62.744995,1
75.77418,88.62745,75.047,24.628841,46.289062,8.055156,130.0,13.23391,25.555004,50.195312,98.65497,1
77.62848,88.62745,77.00778,24.628841,46.289062,8.250465,130.0,13.819847,24.955004,50.195312,63.355003,1
74.18477,88.62745,73.08621,24.429598,46.38672,6.983905,0.0,11.425781,24.655003,50.195312,65.15497,1
76.56888,88.62745,75.83131,24.348227,46.38672,7.37453,0.0,15.870628,24.755003,50.29297,66.05496,1
76.701324,88.62745,75.83131,24.429598,46.289062,8.937035,0.0,16.06594,24.655003,50.195312,64.854965,1
74.31722,88.62745,73.87052,24.384005,46.289062,7.765155,0.0,20.26516,25.444996,50.195312,65.55496,1
74.18477,88.62745,73.87052,24.511017,46.38672,7.472186,0.0,14.991722,24.855003,50.195312,66.354965,1
74.18477,88.62745,73.08621,24.429598,46.289062,7.5698423,0.0,14.112816,24.855003,50.195312,66.45496,1
73.91987,88.62745,72.79614,25.16413,46.38672,6.983905,0.0,11.425781,25.055004,50.195312,98.65497,1
74.84702,88.62745,73.87052,24.592484,46.289062,7.472186,0.0,16.163597,25.155003,50.195312,65.25497,1
75.50927,88.62745,71.909744,24.874136,46.289062,7.762189,130.0,12.745628,24.855003,50.195312,76.65497,1
76.701324,88.62745,75.83131,24.058233,46.289062,15.574684,130.0,41.35891,24.655003,50.29297,63.455,1
74.18477,88.62745,73.87052,24.918835,46.38672,6.983905,0.0,11.425781,25.255003,50.195312,66.45496,1
74.31722,88.62745,73.87052,24.429598,46.289062,7.472186,0.0,15.382347,24.755003,50.195312,66.15497,1
78.55563,88.62745,77.79209,24.547178,46.289062,7.371564,130.0,12.647972,25.255003,50.195312,63.555004,1
29.921228,88.62745,27.698141,24.837172,46.289062,7.46922,130.0,12.062035,24.755003,50.195312,85.94504,1
74.31722,88.62745,73.87052,24.673998,46.289062,7.6674986,0.0,16.84719,25.055004,50.195312,65.65497,1
76.56888,88.62745,75.83131,24.348227,46.289062,8.741722,0.0,15.772972,24.655003,50.195312,64.854965,1
75.24437,88.62745,75.047,24.592484,46.289062,7.472186,0.0,15.772972,25.255003,50.195312,65.55496,1
76.30398,88.62745,75.83131,24.429598,46.289062,8.839378,0.0,15.968285,24.655003,50.195312,64.75497,1
76.56888,88.62745,75.83131,24.348227,46.289062,8.644066,0.0,15.57766,24.655003,50.195312,64.854965,1
70.60861,40.0,69.94896,25.942799,39.257812,7.6645327,140.0,12.745628,24.755003,54.589844,64.15497,1
73.257614,88.62745,73.08621,25.201935,46.289062,7.762189,130.0,12.745628,25.755003,50.097656,98.65497,1
74.97947,88.62745,73.87052,24.592484,46.289062,7.472186,0.0,16.749535,25.155003,50.195312,65.25497,1
26.635063,88.62745,26.02735,23.959387,46.38672,7.46922,130.0,11.573753,24.655003,50.195312,62.045,1
76.701324,88.62745,75.83131,24.348227,46.289062,8.54641,0.0,15.480003,24.655003,50.29297,64.854965,1
71.5106,88.62745,16.717749,25.985308,46.289062,7.6645327,130.0,13.136253,26.544996,50.195312,98.94504,1
23.986055,88.62745,22.890095,25.448366,87.01172,8.543434,242.0,14.308128,26.155003,92.87109,98.94504,1
74.44967,88.62745,73.87052,24.592484,46.289062,7.37453,0.0,13.23391,24.955004,50.195312,65.25497,1
76.171524,88.62745,75.83131,24.058233,46.289062,8.152809,130.0,11.769066,24.855003,50.195312,61.155003,1
69.15166,88.62745,73.08621,24.429598,46.38672,7.37453,0.0,15.382347,24.755003,50.195312,66.05496,1
80.939735,0.0,80.145035,24.429598,79.88281,7.6674986,0.0,12.647972,24.755003,0.1953125,60.155003,1
76.56888,88.62745,75.83131,24.348227,46.289062,8.54641,0.0,15.382347,24.655003,50.195312,64.854965,1
74.31722,88.62745,73.08621,24.592484,46.38672,7.6674986,0.0,15.284691,24.955004,50.29297,65.854965,1
74.31722,88.62745,73.87052,24.673998,46.289062,7.6674986,0.0,15.089378,24.955004,50.195312,65.854965,1
75.37682,88.62745,74.75693,24.348227,46.289062,43.01609,130.0,77.78465,24.655003,50.29297,63.455,1
74.31722,88.62745,73.87052,24.429598,46.289062,7.37453,0.0,13.429222,24.855003,50.195312,65.45496,1
78.15828,88.62745,77.79209,24.547178,46.289062,7.762189,130.0,12.745628,24.955004,50.195312,87.25497,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.56888,88.62745,75.83131,24.348227,46.38672,7.37453,0.0,15.187035,24.755003,50.29297,65.95496,1
74.84702,88.62745,73.87052,24.511017,46.38672,7.37453,0.0,14.698753,25.055004,50.195312,65.25497,1
74.18477,88.62745,73.08621,24.429598,46.38672,7.5698423,0.0,15.968285,24.855003,50.195312,66.45496,1
71.27087,88.62745,71.12543,24.547178,46.289062,7.371564,130.0,12.843285,25.255003,50.195312,61.555004,1
73.91987,88.62745,73.08621,25.695314,46.289062,7.371564,130.0,11.573753,26.555004,50.195312,98.65497,1
74.05232,88.62745,73.08621,24.511017,46.289062,7.5698423,0.0,15.382347,24.855003,50.195312,66.45496,1
74.05232,88.62745,73.08621,24.511017,46.38672,7.5698423,0.0,14.991722,24.855003,50.195312,66.354965,1
74.05232,88.62745,72.79614,25.000547,46.289062,6.983905,0.0,11.425781,25.155003,50.29297,89.65497,1
75.906624,88.62745,75.047,24.75556,46.289062,7.37453,0.0,14.991722,25.255003,50.097656,98.65497,1
76.56888,88.62745,75.83131,24.348227,46.289062,8.741722,0.0,15.968285,24.655003,50.29297,64.95496,1
74.18477,88.62745,73.87052,24.673998,46.38672,7.6674986,0.0,15.284691,25.055004,50.29297,65.65497,1
75.50927,77.64706,73.08621,24.628841,76.5625,8.152809,186.0,13.624535,25.455004,71.58203,80.05496,1
76.701324,88.62745,75.83131,24.429598,46.289062,8.839378,0.0,16.06594,24.655003,50.195312,64.854965,1
76.83378,88.62745,75.83131,24.266901,46.38672,9.718285,0.0,17.14016,24.655003,50.29297,63.255005,1
75.11192,88.62745,73.87052,24.592484,46.289062,7.37453,0.0,15.089378,25.155003,50.195312,65.45496,1
76.436424,88.62745,75.83131,24.429598,46.289062,7.37453,0.0,16.35891,24.755003,50.29297,66.05496,1
76.701324,88.62745,75.83131,24.348227,46.289062,8.741722,0.0,16.261253,24.655003,50.195312,64.95496,1
76.436424,88.62745,75.83131,24.547178,46.289062,10.398903,130.0,14.79641,24.955004,50.29297,61.455,1
76.56888,88.62745,75.83131,24.348227,46.289062,8.839378,0.0,16.456566,24.655003,50.195312,64.95496,1
77.09868,87.84314,75.54124,24.837172,86.81641,8.055156,242.0,13.136253,25.455004,92.87109,80.05496,1
74.31722,88.62745,73.87052,24.429598,46.289062,7.2768736,0.0,13.429222,24.855003,50.195312,65.45496,1
28.994076,88.62745,28.482454,26.025417,46.289062,7.859845,130.0,19.97219,28.455004,50.195312,66.145035,1
76.56888,88.62745,75.83131,24.058233,46.289062,8.348122,130.0,12.45266,24.855003,50.195312,61.155003,1
76.83378,88.62745,75.83131,24.266901,46.289062,8.644066,0.0,16.261253,24.655003,50.195312,64.95496,1
74.44967,88.62745,73.87052,24.221024,46.289062,8.741722,0.0,18.214378,25.144997,50.195312,65.354965,1
74.58212,88.62745,73.87052,24.592484,46.289062,7.37453,0.0,15.382347,25.055004,50.195312,65.25497,1
74.18477,88.62745,73.87052,24.673998,46.289062,7.6674986,0.0,15.870628,25.155003,50.29297,65.65497,1
39.722553,77.64706,38.67853,24.628841,76.46484,8.152809,186.0,13.526878,25.155003,71.58203,68.145035,1
75.77418,88.62745,75.047,25.245998,46.289062,7.472186,0.0,14.308128,26.255003,50.195312,98.65497,1
74.18477,88.62745,73.87052,24.511017,46.38672,7.5698423,0.0,16.06594,24.855003,50.29297,66.15497,1
72.72781,88.62745,71.909744,24.792318,46.289062,12.156715,130.0,27.589378,25.355003,50.195312,68.75497,1
37.205997,88.62745,36.717747,24.30249,46.289062,7.762189,130.0,12.45266,24.855003,50.195312,62.444996,1
76.701324,88.62745,75.83131,24.139605,46.289062,11.183128,0.0,21.53469,24.944996,50.29297,63.355003,1
77.231125,88.62745,77.00778,25.366165,46.289062,7.762189,130.0,13.136253,26.555004,50.195312,98.65497,1
75.50927,88.62745,75.047,24.592484,46.289062,7.5698423,0.0,14.991722,25.255003,50.195312,65.854965,1
66.76755,88.62745,66.02739,24.792318,46.289062,7.859845,130.0,12.745628,24.655003,50.195312,78.15497,1
74.44967,88.62745,73.87052,24.710554,46.289062,9.812965,130.0,25.636253,25.355003,50.195312,67.75497,1
76.83378,88.62745,75.83131,24.058233,46.38672,12.550316,0.0,24.366722,24.944996,50.29297,63.455,1
29.28407,88.62745,28.482454,24.384005,46.289062,7.5668764,130.0,12.257347,24.655003,50.195312,63.045,1
76.56888,88.62745,75.83131,24.348227,46.38672,7.37453,0.0,15.675316,24.755003,50.195312,66.05496,1
76.56888,88.62745,75.83131,24.266901,46.38672,8.644066,0.0,14.698753,24.655003,50.29297,63.055004,1
