ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.296425,88.62745,75.69131,24.289598,46.289062,8.979378,0.0,16.498909,24.795002,50.195312,64.994965,1
74.44212,88.62745,73.73052,24.371017,46.289062,7.514529,0.0,13.5692215,24.995003,50.195312,65.59496,1
13.912282,88.62745,11.759708,25.75294,46.38672,7.2315645,130.0,12.29969,24.995003,50.195312,63.304996,1
75.236824,88.62745,74.907,24.452484,46.38672,7.6121855,0.0,17.76844,25.395002,50.195312,65.994965,1
77.88583,88.62745,76.86778,25.424023,46.289062,7.5245333,130.0,13.08094,26.495003,50.195312,98.79497,1
59.740097,88.62745,58.828526,24.687178,46.289062,7.5245333,130.0,12.592659,24.795002,50.195312,73.19496,1
76.561325,88.62745,75.69131,24.208227,46.38672,10.346565,0.0,18.452034,24.795002,50.195312,63.395004,1
80.799736,40.0,80.005035,25.341934,39.257812,7.5245333,140.0,13.276253,24.895002,54.492188,65.494965,1
76.69378,88.62745,75.69131,24.208227,46.38672,8.979378,0.0,16.303596,24.795002,50.195312,65.09496,1
74.57457,88.62745,73.73052,24.371017,46.289062,7.514529,0.0,14.252815,25.195004,50.195312,65.494965,1
76.42888,88.62745,75.69131,24.289598,46.38672,8.686409,0.0,15.42469,24.795002,50.195312,64.994965,1
74.04477,88.62745,73.73052,24.371017,46.289062,7.7098417,0.0,15.034065,24.995003,50.195312,66.494965,1
74.04477,88.62745,72.94621,24.208227,46.289062,7.514529,0.0,15.815315,24.895002,50.29297,66.29497,1
76.42888,88.62745,75.68124,24.208227,46.289062,23.930779,130.0,63.56922,24.795002,50.195312,63.595,1
75.63418,88.62745,75.68124,24.942312,46.289062,58.50109,130.0,56.635628,24.895002,50.195312,73.394966,1
76.561325,88.62745,75.69131,24.208227,46.289062,8.686409,0.0,15.620003,24.795002,50.195312,64.994965,1
74.17722,88.62745,73.73052,24.524004,46.38672,7.7098417,0.0,18.745003,25.204998,50.195312,65.79497,1
73.7698,88.62745,72.93614,24.208227,46.38672,7.123904,0.0,11.6160965,-3276.695,50.195312,76.69496,1
15.899037,88.62745,14.896963,24.605566,46.289062,7.2315645,130.0,12.202034,24.895002,50.195312,61.204998,1
76.69378,88.62745,75.69131,24.208227,46.38672,9.6629715,0.0,16.694221,24.795002,50.29297,63.295002,1
74.17722,88.62745,73.73052,24.289598,46.289062,7.7098417,0.0,15.9129715,24.995003,50.195312,66.394966,1
73.91232,88.62745,72.94621,24.371017,46.38672,7.7098417,0.0,14.7410965,24.995003,50.195312,66.59496,1
78.150734,88.62745,77.65209,24.687178,46.289062,7.719846,130.0,13.276253,25.095003,50.195312,98.79497,1
76.16398,88.62745,75.69131,24.361023,46.289062,8.501091,130.0,12.690315,24.995003,50.195312,61.195004,1
76.296425,88.62745,75.69131,24.04562,46.38672,8.686409,0.0,16.20594,24.795002,50.195312,65.09496,1
30.326128,88.62745,29.798923,25.59836,46.289062,7.426877,130.0,13.1785965,25.395002,50.195312,84.605034,1
74.17722,88.62745,73.73052,24.371017,46.289062,7.7098417,0.0,14.64344,24.995003,50.195312,66.29497,1
76.42888,88.62745,75.69131,24.208227,46.38672,9.370003,0.0,16.401253,24.795002,50.195312,63.195004,1
76.561325,88.62745,75.69131,24.208227,46.289062,8.8817215,0.0,16.498909,24.795002,50.195312,64.994965,1
23.316256,88.62745,21.965782,24.76884,87.01172,8.110466,242.0,13.764534,26.695004,92.96875,98.80504,1
73.91232,88.62745,72.94621,24.289598,46.38672,7.7098417,0.0,17.377815,24.895002,50.195312,66.394966,1
68.21696,88.62745,67.848175,24.687178,46.289062,7.2315645,130.0,12.29969,25.395002,50.195312,61.695004,1
76.296425,88.62745,75.69131,24.126902,46.289062,8.784065,0.0,16.010628,24.795002,50.195312,65.09496,1
76.16398,88.62745,75.69131,24.208227,46.38672,9.17469,0.0,15.815315,24.795002,50.29297,63.195004,1
81.192055,0.0,80.78432,24.208227,79.78516,7.7098417,0.0,12.7879715,24.895002,0.29296875,60.195004,1
81.192055,0.0,80.78432,24.208227,79.88281,7.7098417,0.0,12.7879715,24.895002,0.1953125,60.195004,1
78.415634,88.62745,77.65209,24.76884,46.289062,7.2315645,130.0,13.5692215,25.395002,50.097656,63.295002,1
74.04477,88.62745,72.94621,24.289598,46.38672,7.7098417,0.0,14.545784,24.995003,50.195312,66.494965,1
74.04477,88.62745,73.73052,24.524004,46.289062,7.7098417,0.0,19.721565,25.104998,50.29297,65.894966,1
74.17722,88.62745,73.73052,24.452484,46.38672,7.807498,0.0,17.280159,25.195004,50.29297,65.894966,1
73.91232,88.62745,72.94621,24.697172,46.38672,7.026248,0.0,11.51844,25.395002,50.195312,66.59496,1
74.83947,88.62745,73.73052,24.371017,46.289062,7.514529,0.0,14.64344,25.295002,50.195312,65.69496,1
80.66729,0.0,80.005035,24.289598,79.78516,7.807498,0.0,12.7879715,24.895002,0.1953125,60.195004,1
76.42888,88.62745,75.69131,24.208227,46.289062,9.077034,0.0,16.401253,24.795002,50.195312,65.19496,1
76.16398,88.62745,75.69131,24.289598,46.38672,7.514529,0.0,16.498909,24.895002,50.195312,66.19496,1
74.04477,88.62745,73.73052,24.289598,46.289062,7.6121855,0.0,17.084846,24.895002,50.195312,76.69496,1
1.4619533,88.62745,0.7793135,24.687178,46.289062,7.817502,130.0,19.819221,30.695004,50.195312,66.005035,1
74.30967,88.62745,73.73052,24.371017,46.289062,7.514529,0.0,14.057503,24.995003,50.195312,65.59496,1
74.57457,88.62745,73.73052,24.361023,46.289062,9.370003,0.0,20.600471,25.004997,50.195312,65.59496,1
79.87258,87.84314,78.82857,24.697172,86.81641,7.9151583,242.0,13.1785965,25.295002,92.77344,69.19496,1
76.16398,88.62745,75.69131,24.208227,46.38672,9.565315,0.0,16.401253,24.795002,50.29297,63.195004,1
76.42888,88.62745,75.69131,24.208227,46.289062,9.17469,0.0,16.596565,24.795002,50.195312,65.09496,1
75.89908,88.62745,74.907,24.289598,46.38672,7.514529,0.0,15.1317215,24.895002,50.29297,66.19496,1
76.16398,88.62745,75.69131,24.116907,46.289062,8.3057785,130.0,12.495003,24.995003,50.195312,61.395004,1
75.766624,88.62745,74.907,24.697172,46.289062,7.6121855,0.0,16.98719,25.295002,50.29297,84.79497,1
74.44212,88.62745,73.73052,24.371017,46.38672,7.416873,0.0,13.764534,24.995003,50.195312,65.59496,1
76.296425,88.62745,75.69131,24.289598,46.289062,8.686409,0.0,15.717659,24.795002,50.195312,64.994965,1
73.91232,88.62745,72.93614,24.778835,46.289062,7.123904,0.0,11.51844,25.395002,50.195312,73.09496,1
74.17722,88.62745,73.73052,24.605566,46.289062,7.905154,0.0,21.577034,25.304996,50.29297,65.69496,1
74.17722,88.62745,73.73052,24.371017,46.289062,7.7098417,0.0,15.034065,24.995003,50.195312,66.394966,1
75.236824,88.62745,76.86778,24.452484,86.91406,8.01281,242.0,12.983284,24.995003,92.87109,62.095,1
76.296425,88.62745,75.69131,24.687178,46.289062,10.844841,130.0,15.717659,25.095003,50.195312,61.895004,1
74.04477,88.62745,73.73052,24.371017,46.38672,7.807498,0.0,14.936409,25.095003,50.195312,66.09496,1
74.44212,88.62745,73.73052,24.371017,46.38672,7.416873,0.0,14.057503,25.095003,50.195312,65.29497,1
74.44212,88.62745,73.73052,25.269897,46.289062,7.6121855,0.0,15.229378,27.504997,50.097656,98.79497,1
76.561325,88.62745,75.69131,24.208227,46.38672,14.7410965,0.0,30.561409,24.795002,50.29297,63.595,1
76.16398,88.62745,75.69131,24.208227,46.289062,8.8817215,0.0,15.42469,24.795002,50.195312,63.195004,1
73.91232,88.62745,72.94621,24.452484,46.289062,7.6121855,0.0,15.9129715,24.995003,50.195312,66.394966,1
74.30967,88.62745,73.73052,24.452484,46.289062,7.807498,0.0,15.620003,25.095003,50.29297,66.09496,1
74.04477,88.62745,72.94621,24.371017,46.38672,7.7098417,0.0,16.98719,24.995003,50.195312,66.59496,1
75.75655,88.62745,74.89693,24.778835,46.289062,7.514529,0.0,13.86219,-3276.695,50.195312,98.79497,1
74.44212,88.62745,73.73052,24.371017,46.289062,7.514529,0.0,13.86219,24.995003,50.29297,65.494965,1
76.16398,88.62745,75.69131,24.605566,46.289062,9.8682785,130.0,14.155159,25.095003,50.195312,61.595,1
73.91232,88.62745,72.94621,24.371017,46.289062,7.7098417,0.0,15.1317215,24.995003,50.29297,66.494965,1
75.501724,88.62745,74.907,24.533998,46.289062,7.6121855,0.0,16.010628,25.395002,50.195312,68.19496,1
75.501724,88.62745,74.89693,24.61556,46.289062,7.6121855,0.0,15.42469,25.395002,50.097656,79.494965,1
74.30967,88.62745,73.73052,24.279604,46.289062,9.379997,130.0,21.186409,24.995003,50.195312,65.59496,1
70.99841,88.62745,69.79889,24.289598,46.289062,11.333122,130.0,50.971565,24.995003,50.195312,65.69496,1
29.673872,88.62745,28.632448,25.506165,46.289062,7.719846,130.0,12.29969,24.795002,50.195312,72.29497,1
76.561325,88.62745,75.69131,24.289598,46.289062,8.686409,0.0,15.717659,24.795002,50.195312,64.994965,1
76.42888,88.62745,75.69131,24.289598,46.38672,8.979378,0.0,15.9129715,24.795002,50.195312,64.994965,1
76.296425,88.62745,75.69131,24.208227,46.38672,9.077034,0.0,16.20594,24.795002,50.195312,65.19496,1
76.296425,88.62745,75.69131,24.208227,46.289062,8.686409,0.0,16.401253,24.795002,50.195312,65.09496,1
76.42888,88.62745,75.69131,24.208227,46.289062,8.784065,0.0,15.717659,24.795002,50.195312,64.994965,1
75.89908,88.62745,74.89693,25.02413,46.191406,7.6121855,0.0,14.155159,26.195004,50.195312,98.79497,1
76.42888,88.62745,75.69131,24.04562,46.289062,8.784065,0.0,16.010628,24.795002,50.195312,65.09496,1
76.69378,88.62745,75.69131,24.289598,46.289062,8.686409,0.0,15.5223465,24.795002,50.195312,64.994965,1
26.097712,87.84314,25.88735,25.588366,86.81641,8.208122,242.0,14.155159,26.295002,92.87109,98.80504,1
78.150734,88.62745,77.65209,25.341934,46.289062,7.5245333,130.0,12.885628,26.195004,50.195312,98.79497,1
76.561325,88.62745,75.69131,24.208227,46.38672,10.4442215,0.0,18.452034,24.795002,50.195312,63.495003,1
76.296425,88.62745,75.69131,24.208227,46.289062,9.077034,0.0,16.20594,24.795002,50.195312,65.09496,1
76.15391,88.62745,75.68124,24.126902,46.38672,8.1004715,0.0,14.448128,-3276.695,50.29297,63.295002,1
80.93219,40.0,80.005035,24.279604,39.257812,7.6221895,140.0,12.592659,24.895002,54.492188,60.395004,1
77.22358,40.0,76.86778,24.44249,39.257812,7.5245333,140.0,12.592659,24.895002,54.589844,60.995003,1
74.04477,88.62745,73.73052,24.850554,46.38672,8.8817215,0.0,20.795784,25.504997,50.195312,66.09496,1
76.561325,88.62745,75.69131,24.289598,46.289062,8.686409,0.0,15.717659,24.795002,50.195312,64.994965,1
74.17722,88.62745,73.73052,24.452484,46.289062,7.7098417,0.0,15.620003,25.095003,50.195312,65.994965,1
76.561325,88.62745,75.69131,24.208227,46.289062,8.686409,0.0,16.694221,24.795002,50.195312,65.09496,1
76.42888,88.62745,75.69131,24.126902,46.289062,8.784065,0.0,16.596565,24.795002,50.195312,65.09496,1
75.89908,88.62745,74.89693,24.778835,46.289062,7.514529,0.0,13.86219,25.595003,50.195312,98.79497,1
75.766624,88.62745,74.907,24.942312,46.289062,7.514529,0.0,14.545784,25.895002,50.195312,98.79497,1
75.63418,40.0,74.907,24.279604,39.257812,7.817502,140.0,12.7879715,24.895002,54.492188,60.395004,1
74.971924,88.62745,73.73052,24.452484,46.289062,7.6121855,0.0,16.791878,25.395002,50.195312,65.79497,1
73.91232,88.62745,72.93614,25.02413,46.38672,7.123904,0.0,11.6160965,25.495003,50.29297,98.79497,1
70.99841,88.62745,70.98543,24.361023,46.289062,11.723747,130.0,36.909065,24.995003,50.195312,65.59496,1
76.16398,88.62745,75.69131,24.126902,46.38672,9.077034,0.0,15.5223465,24.795002,50.195312,63.195004,1
73.64742,88.62745,72.93614,25.187922,46.289062,7.123904,0.0,11.6160965,25.595003,50.195312,98.79497,1
75.89908,88.62745,74.907,24.697172,46.191406,7.6121855,0.0,15.1317215,25.395002,50.195312,98.79497,1
75.36927,88.62745,74.907,24.533998,46.289062,7.6121855,0.0,15.620003,25.395002,50.097656,66.69496,1
74.44212,88.62745,73.73052,24.289598,46.289062,7.514529,0.0,14.252815,24.995003,50.195312,65.59496,1
74.04477,88.62745,73.73052,24.289598,46.38672,7.7098417,0.0,17.963753,24.995003,50.195312,66.59496,1
78.81298,88.62745,77.65209,25.259903,46.191406,7.5245333,130.0,12.690315,25.995003,50.097656,82.29497,1
75.10437,88.62745,73.73052,24.371017,46.289062,8.686409,0.0,16.401253,24.995003,50.195312,65.494965,1
75.501724,88.62745,74.907,25.187922,46.289062,7.514529,0.0,14.252815,26.595003,50.097656,98.79497,1
74.17722,88.62745,73.73052,24.778835,46.38672,7.123904,0.0,11.6160965,25.395002,50.29297,66.79497,1
25.435461,88.62745,24.71088,25.014135,87.01172,8.110466,242.0,13.9598465,26.495003,92.96875,98.80504,1
73.91232,88.62745,72.93614,24.942312,46.38672,7.123904,0.0,11.51844,25.195004,50.29297,96.19496,1
63.978508,88.62745,62.750095,24.116907,46.289062,45.415154,130.0,36.03016,24.795002,50.195312,63.595,1
74.44212,88.62745,73.73052,24.371017,46.289062,7.514529,0.0,13.764534,25.095003,50.195312,65.29497,1
74.44212,88.62745,73.73052,24.452484,46.289062,7.514529,0.0,14.448128,25.095003,50.195312,65.29497,1
73.91232,88.62745,72.93614,24.778835,46.38672,7.123904,0.0,11.51844,25.395002,50.195312,71.19496,1
76.16398,88.62745,75.69131,24.208227,46.38672,9.17469,0.0,16.010628,24.795002,50.195312,63.195004,1
64.24345,88.62745,63.926567,24.687178,46.38672,7.329221,130.0,11.51844,25.495003,50.195312,66.19496,1
76.561325,88.62745,75.69131,24.126902,46.289062,8.686409,0.0,16.303596,24.795002,50.195312,65.09496,1
74.04477,88.62745,73.73052,24.452484,46.289062,7.7098417,0.0,15.327034,25.095003,50.29297,66.19496,1
74.17722,88.62745,73.73052,24.371017,46.38672,7.7098417,0.0,15.717659,25.095003,50.195312,66.29497,1
74.44212,88.62745,73.73052,24.371017,46.289062,7.514529,0.0,13.9598465,24.995003,50.195312,65.494965,1
75.89908,88.62745,74.907,25.02413,46.289062,7.416873,0.0,15.034065,26.095003,50.097656,98.79497,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.42888,88.62745,75.69131,24.289598,46.289062,8.8817215,0.0,16.303596,24.795002,50.195312,65.09496,1
73.91232,88.62745,72.93614,25.269897,46.38672,7.123904,0.0,11.6160965,26.095003,50.29297,98.79497,1
74.971924,0.0,70.98543,24.289598,79.88281,7.807498,0.0,12.983284,24.895002,0.1953125,60.295002,1
75.36927,88.62745,74.89693,24.533998,46.289062,7.6121855,0.0,14.545784,25.395002,50.195312,79.494965,1
74.44212,88.62745,73.73052,24.371017,46.289062,7.514529,0.0,14.155159,24.995003,50.195312,65.59496,1
75.36927,88.62745,74.907,24.533998,46.289062,7.6121855,0.0,15.42469,25.395002,50.195312,66.09496,1
20.534798,88.62745,15.691272,25.588366,86.91406,8.110466,242.0,13.764534,26.495003,92.87109,98.80504,1
73.77987,88.62745,73.73052,24.289598,46.289062,7.514529,0.0,14.838753,24.895002,50.195312,66.29497,1
76.296425,88.62745,75.69131,24.850554,46.289062,22.563591,130.0,33.588753,24.995003,50.195312,65.79497,1
30.601025,88.62745,29.798923,24.279604,46.38672,7.036252,130.0,12.104378,24.795002,50.195312,60.905,1
73.91232,88.62745,73.72045,25.434017,46.289062,7.807498,0.0,13.764534,25.995003,50.097656,98.79497,1
76.42888,88.62745,75.69131,24.198233,46.289062,8.3057785,130.0,12.592659,24.995003,50.195312,61.395004,1
76.296425,88.62745,75.69131,24.524004,46.289062,9.672966,130.0,13.9598465,25.095003,50.195312,61.595,1
76.16398,88.62745,75.69131,24.208227,46.289062,8.979378,0.0,16.108284,24.795002,50.195312,64.994965,1
75.63418,88.62745,74.907,24.61556,46.289062,7.6121855,0.0,17.377815,25.304996,50.195312,83.79497,1
74.04477,88.62745,72.94621,24.289598,46.289062,7.6121855,0.0,16.596565,24.895002,50.29297,66.394966,1
76.42888,88.62745,75.69131,24.208227,46.289062,9.370003,0.0,16.401253,24.795002,50.195312,65.09496,1
51.528175,88.62745,70.98543,24.279604,46.289062,7.426877,130.0,13.373909,24.995003,50.195312,65.59496,1
74.30967,88.62745,73.73052,25.506165,46.191406,8.110466,130.0,13.764534,26.195004,50.097656,98.79497,1
73.77987,88.62745,73.73052,24.289598,46.289062,7.7098417,0.0,14.545784,24.995003,50.29297,66.59496,1
76.16398,88.62745,75.69131,24.361023,46.289062,8.598747,130.0,12.7879715,24.995003,50.195312,61.395004,1
31.395725,88.62745,30.975395,24.279604,46.289062,7.5245333,130.0,15.815315,24.895002,50.195312,66.005035,1
74.04477,88.62745,73.73052,24.452484,46.289062,7.7098417,0.0,15.1317215,25.095003,50.195312,65.994965,1
76.16398,88.62745,75.69131,24.44249,46.38672,8.6964035,130.0,12.885628,24.995003,50.195312,61.395004,1
74.17722,88.62745,73.73052,24.289598,46.289062,7.6121855,0.0,15.620003,24.995003,50.29297,66.394966,1
73.91232,88.62745,72.94621,24.289598,46.38672,7.7098417,0.0,14.448128,24.995003,50.195312,66.494965,1
75.89908,88.62745,74.907,24.697172,46.289062,7.514529,0.0,16.401253,25.304996,50.195312,98.79497,1
76.296425,88.62745,75.69131,24.279604,46.289062,8.403435,130.0,12.592659,24.995003,50.195312,61.295002,1
76.42888,88.62745,75.69131,24.44249,46.289062,9.0870285,130.0,13.471565,24.995003,50.29297,61.495003,1
74.04477,88.62745,73.73052,24.371017,46.38672,7.7098417,0.0,14.7410965,24.995003,50.29297,66.494965,1
74.04477,88.62745,73.73052,24.524004,46.289062,7.807498,0.0,18.354378,25.204998,50.29297,65.79497,1
74.70702,88.62745,73.73052,24.452484,46.289062,7.6121855,0.0,15.327034,25.295002,50.195312,65.394966,1
23.448706,88.62745,22.750095,24.932318,87.01172,8.110466,242.0,14.252815,26.795002,92.96875,98.80504,1
74.83947,88.62745,73.73052,24.371017,46.289062,7.514529,0.0,14.545784,25.295002,50.195312,65.69496,1
76.69378,88.62745,75.69131,24.289598,46.289062,8.686409,0.0,15.620003,24.795002,50.195312,64.994965,1
74.04477,88.62745,73.73052,24.371017,46.289062,7.6121855,0.0,15.229378,24.995003,50.29297,66.394966,1
74.30967,88.62745,73.73052,24.533998,46.289062,7.807498,0.0,18.452034,25.295002,50.29297,65.69496,1
73.91232,88.62745,72.94621,24.371017,46.38672,7.7098417,0.0,14.64344,24.995003,50.195312,66.29497,1
47.422215,77.64706,45.877357,24.533998,76.46484,8.01281,186.0,13.5692215,24.995003,71.484375,68.80504,1
76.16398,88.62745,75.69131,24.289598,46.38672,8.686409,0.0,15.620003,24.795002,50.195312,64.994965,1
31.793077,88.62745,30.975395,24.850554,46.38672,7.9151583,130.0,13.5692215,24.895002,50.29297,63.304996,1
13.382481,88.62745,17.652056,24.361023,46.38672,7.1339083,130.0,12.202034,24.795002,50.195312,60.905,1
76.16398,88.62745,75.69131,24.208227,46.289062,8.784065,0.0,15.327034,24.795002,50.29297,63.195004,1
74.04477,88.62745,73.73052,24.452484,46.38672,7.807498,0.0,14.3504715,25.095003,50.29297,66.09496,1
76.561325,88.62745,75.69131,24.04562,46.289062,8.784065,0.0,16.20594,24.795002,50.195312,65.09496,1
76.69378,88.62745,75.69131,24.208227,46.38672,10.151253,0.0,17.084846,24.795002,50.195312,63.295002,1
76.42888,88.62745,75.69131,24.289598,46.289062,8.979378,0.0,16.20594,24.795002,50.195312,65.09496,1
22.124203,88.62745,34.896965,24.361023,46.289062,7.1339083,130.0,12.202034,24.895002,50.195312,63.304996,1
76.42888,88.62745,75.69131,24.289598,46.38672,7.514529,0.0,15.9129715,24.895002,50.29297,66.19496,1
76.561325,88.62745,75.69131,24.126902,46.289062,8.784065,0.0,16.303596,24.795002,50.195312,65.09496,1
76.42888,88.62745,75.69131,24.361023,46.289062,8.79406,130.0,13.08094,24.995003,50.195312,61.495003,1
76.16398,77.64706,72.94621,24.76884,76.46484,8.01281,186.0,13.5692215,25.595003,71.484375,80.19496,1
76.42888,88.62745,75.69131,24.208227,46.289062,8.686409,0.0,15.620003,24.795002,50.195312,64.994965,1
74.57457,88.62745,73.73052,24.452484,46.289062,7.514529,0.0,15.42469,25.195004,50.195312,65.394966,1
74.04477,88.62745,72.94621,24.452484,46.289062,7.7098417,0.0,15.1317215,25.095003,50.195312,65.994965,1
