ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.59212,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,16.934853,24.94501,50.195312,65.14497,1
74.06232,88.62745,73.09621,24.521011,46.38672,7.462187,0.0,16.055946,24.845009,50.195312,66.44497,1
74.06232,88.62745,72.78615,25.337915,46.289062,7.071562,0.0,11.466093,25.745008,50.29297,98.64497,1
76.84377,88.62745,75.8413,24.358221,46.289062,8.634062,0.0,15.958287,24.645008,50.195312,64.94497,1
74.72456,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,15.469999,24.94501,50.29297,65.14497,1
78.962975,88.62745,77.802086,25.10991,46.289062,7.772188,130.0,12.637968,25.94501,50.097656,71.34497,1
73.53252,0.0,73.09621,24.439592,0.0,7.6574993,0.0,12.735624,24.745008,0.09765625,60.145008,1
76.71132,88.62745,75.8413,24.276896,46.289062,8.927031,0.0,15.762968,24.645008,50.195312,64.94497,1
76.71132,88.62745,75.8413,24.276896,46.289062,8.731718,0.0,15.958287,24.645008,50.195312,64.94497,1
34.194725,88.62745,33.5705,24.292496,87.01172,8.065157,242.0,12.833281,24.845009,92.87109,62.25499,1
76.31397,88.62745,75.8413,24.048239,46.289062,8.260469,130.0,11.759062,24.845009,50.195312,61.145008,1
77.77092,88.62745,77.01778,24.618847,46.289062,8.065157,130.0,13.321562,24.94501,50.195312,63.34501,1
76.31397,88.62745,75.8413,24.70056,46.289062,17.63546,130.0,24.747353,24.845009,50.195312,65.64497,1
74.19476,88.62745,73.880516,24.602478,46.38672,7.6574993,0.0,16.055946,24.94501,50.195312,65.74497,1
76.57887,88.62745,75.8413,24.37401,46.38672,10.018282,130.0,14.005156,24.94501,50.195312,61.445007,1
76.71132,88.62745,75.8413,24.358221,46.289062,8.829374,0.0,15.860625,24.645008,50.195312,65.04497,1
74.59212,88.62745,73.880516,24.521011,46.289062,7.3645306,0.0,13.223906,24.845009,50.195312,65.34497,1
75.519264,88.62745,75.05699,24.602478,46.191406,7.462187,0.0,15.177031,25.245008,50.195312,66.14497,1
74.72456,88.62745,73.880516,24.21103,46.289062,9.317656,0.0,20.450478,25.154991,50.195312,65.44497,1
75.38682,88.62745,75.05699,24.602478,46.289062,7.462187,0.0,15.177031,25.245008,50.195312,65.84497,1
74.414505,88.62745,73.57046,24.602478,46.289062,7.3645306,0.0,15.762968,-3276.5461,50.195312,65.24497,1
80.022575,87.84314,78.97856,24.92883,86.81641,8.065157,242.0,13.028593,25.145008,92.87109,69.04497,1
76.44642,88.62745,75.8413,24.358221,46.289062,8.927031,0.0,16.251259,24.645008,50.195312,64.94497,1
75.34166,88.62745,74.74693,24.358221,46.289062,7.3645306,0.0,18.204384,-3276.5461,50.195312,66.14497,1
38.520504,88.62745,37.49207,24.048239,46.38672,7.5768757,130.0,12.149687,24.645008,50.195312,63.054993,1
74.45966,88.62745,73.880516,24.455572,46.289062,7.6574993,0.0,21.42704,25.45499,50.195312,65.54497,1
76.44642,88.62745,75.8413,24.358221,46.289062,8.536406,0.0,15.469999,24.645008,50.195312,64.84497,1
74.06232,88.62745,72.78615,25.419891,46.38672,6.9739056,0.0,11.466093,25.745008,50.29297,98.64497,1
75.38682,40.0,75.05699,24.37401,39.257812,7.674532,140.0,12.442656,24.845009,54.492188,61.145008,1
81.192055,0.0,80.78432,24.358221,79.88281,7.6574993,0.0,12.637968,24.745008,0.29296875,60.04501,1
76.71132,88.62745,75.8413,24.048239,46.38672,11.759062,0.0,21.622353,24.95499,50.195312,63.34501,1
37.990704,88.62745,37.49207,24.94601,46.289062,39.608116,130.0,32.169228,24.745008,50.195312,80.04497,1
74.32722,88.62745,73.880516,24.521011,46.289062,7.6574993,0.0,17.813759,24.94501,50.29297,65.94497,1
79.89013,88.62745,77.49203,24.92883,86.91406,8.065157,242.0,13.126249,25.145008,92.87109,80.04497,1
76.57887,88.62745,75.8413,24.358221,46.38672,10.294218,0.0,18.30204,24.645008,50.29297,63.24501,1
73.53252,88.62745,73.09621,24.455572,46.289062,7.283907,130.0,12.052031,25.245008,50.097656,61.54501,1
59.58011,88.62745,58.668537,25.10991,46.38672,7.8698444,130.0,12.442656,24.645008,50.195312,86.94497,1
76.57887,88.62745,75.8413,24.439592,46.38672,8.731718,0.0,15.762968,24.645008,50.195312,64.74497,1
76.04907,88.62745,74.74693,25.010542,46.289062,7.2668743,0.0,13.907499,25.645008,50.195312,98.64497,1
74.98946,88.62745,73.57046,25.501923,46.191406,7.462187,0.0,14.786406,26.745008,50.195312,98.64497,1
74.59212,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,16.153603,25.04501,50.195312,65.14497,1
74.45966,88.62745,73.880516,24.521011,46.38672,7.3645306,0.0,13.223906,24.845009,50.195312,65.34497,1
76.84377,88.62745,75.8413,24.782324,46.38672,7.674532,130.0,12.540312,24.845009,50.195312,70.94497,1
74.72456,88.62745,73.880516,24.521011,46.38672,7.3645306,0.0,13.321562,24.94501,50.195312,65.24497,1
72.60536,88.62745,71.13542,26.26365,46.289062,7.4792194,130.0,11.563749,26.245008,50.195312,92.94497,1
76.44642,88.62745,75.8413,24.358221,46.38672,8.927031,0.0,15.567656,24.645008,50.29297,63.04501,1
76.44642,88.62745,75.8413,24.358221,46.38672,8.536406,0.0,15.469999,24.645008,50.195312,64.84497,1
77.24112,88.62745,75.8413,24.537184,46.289062,7.9675007,130.0,13.419218,25.345009,50.195312,82.74497,1
74.45966,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,14.688749,24.94501,50.195312,65.24497,1
75.65172,92.94118,75.05699,24.37401,91.015625,7.8698444,186.0,13.028593,24.845009,71.484375,61.145008,1
74.19476,88.62745,73.880516,24.602478,46.38672,7.6574993,0.0,14.493437,24.94501,50.29297,65.94497,1
76.44642,88.62745,75.8413,24.618847,46.289062,9.627657,130.0,15.177031,24.94501,50.195312,63.445007,1
78.433174,88.62745,77.802086,24.537184,46.289062,7.381563,130.0,12.833281,25.245008,50.097656,63.54501,1
76.71132,88.62745,75.8413,24.048239,46.289062,8.358126,130.0,12.344999,24.845009,50.195312,61.145008,1
74.98946,88.62745,73.880516,24.602478,46.289062,7.462187,0.0,16.153603,25.145008,50.195312,65.24497,1
76.44642,88.62745,75.8413,24.195614,46.289062,8.634062,0.0,16.251259,24.645008,50.195312,64.94497,1
74.59212,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,14.591093,24.94501,50.097656,65.24497,1
76.44642,88.62745,75.8413,24.439592,46.289062,8.634062,0.0,16.348915,24.645008,50.195312,64.84497,1
35.076797,88.62745,34.74697,25.35617,46.289062,7.772188,130.0,16.251259,27.645008,50.195312,66.15503,1
74.72456,40.0,73.880516,24.12961,39.257812,7.772188,140.0,12.540312,24.745008,54.492188,60.24501,1
75.12192,88.62745,73.880516,24.602478,46.289062,7.462187,0.0,15.665312,25.145008,50.29297,65.34497,1
76.57887,88.62745,75.8413,24.358221,46.38672,9.708281,0.0,16.446571,24.645008,50.195312,63.145008,1
80.94973,40.0,80.15503,24.12961,39.257812,7.674532,140.0,12.442656,24.745008,54.492188,60.445007,1
76.84377,88.62745,75.8413,24.358221,46.38672,8.634062,0.0,15.762968,24.645008,50.195312,64.94497,1
76.44642,88.62745,75.8413,24.21103,46.289062,8.748751,130.0,12.540312,24.845009,50.195312,61.04501,1
74.19476,88.62745,73.880516,24.847166,46.289062,6.9739056,0.0,11.425781,25.345009,50.195312,67.64497,1
74.72456,88.62745,73.880516,24.521011,46.38672,8.731718,0.0,16.544228,24.845009,50.195312,65.34497,1
73.40006,88.62745,73.09621,24.439592,46.289062,6.9739056,0.0,11.466093,24.54501,50.195312,64.94497,1
74.72456,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,16.446571,24.94501,50.195312,65.14497,1
74.85702,88.62745,73.880516,24.602478,46.289062,7.462187,0.0,15.860625,25.04501,50.195312,65.14497,1
74.72456,88.62745,73.880516,24.21103,46.289062,9.024687,0.0,19.278603,25.154991,50.195312,65.44497,1
74.32722,88.62745,73.880516,24.37401,46.289062,7.559843,0.0,19.86454,25.354992,50.195312,65.74497,1
74.98946,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,15.177031,25.145008,50.195312,65.24497,1
76.71132,88.62745,75.8413,24.195614,46.289062,8.634062,0.0,16.055946,24.645008,50.195312,64.94497,1
74.32722,88.62745,73.880516,24.92883,46.38672,8.438749,0.0,30.606728,25.245008,50.29297,65.64497,1
74.06232,88.62745,73.09621,24.92883,46.289062,6.9739056,0.0,11.425781,25.245008,50.29297,68.24497,1
77.50602,88.62745,69.958954,24.618847,46.289062,7.381563,130.0,13.321562,25.245008,50.097656,61.945007,1
76.44642,88.62745,75.8413,24.292496,46.289062,9.725313,130.0,13.614531,24.94501,50.195312,61.445007,1
74.19476,88.62745,73.880516,24.292496,46.289062,7.559843,0.0,19.86454,25.354992,50.195312,65.74497,1
75.519264,88.62745,75.05699,24.765554,46.289062,7.462187,0.0,16.055946,25.245008,50.195312,67.34497,1
70.88351,88.62745,71.13542,24.048239,46.289062,7.283907,130.0,11.425781,24.645008,50.195312,65.64497,1
74.19476,88.62745,73.880516,24.439592,46.38672,6.9739056,0.0,11.466093,24.645008,50.29297,65.34497,1
74.19476,88.62745,73.880516,24.521011,46.38672,7.462187,0.0,14.298124,24.845009,50.195312,66.34497,1
74.32722,88.62745,73.880516,24.521011,46.289062,7.559843,0.0,14.786406,24.845009,50.195312,66.34497,1
74.72456,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,16.348915,24.94501,50.195312,65.14497,1
76.97622,40.0,77.01778,24.292496,39.160156,7.9675007,140.0,12.344999,24.845009,54.589844,61.145008,1
72.73781,88.62745,73.09621,24.12961,46.289062,10.604219,130.0,34.22001,24.845009,50.195312,65.54497,1
76.71132,88.62745,75.8413,24.358221,46.38672,9.610624,0.0,16.837196,24.645008,50.29297,63.145008,1
76.57887,88.62745,75.8413,24.292496,46.38672,9.237032,130.0,13.223906,24.845009,50.195312,61.34501,1
64.92324,88.62745,64.07658,24.782324,46.38672,15.487032,130.0,27.579384,25.345009,50.195312,70.14497,1
62.361565,88.62745,35.531284,24.804836,46.38672,7.9675007,130.0,12.930937,25.854992,50.195312,93.54497,1
74.19476,88.62745,73.09621,24.521011,46.38672,7.462187,0.0,14.493437,24.845009,50.29297,66.14497,1
76.44642,88.62745,75.8413,24.439592,46.289062,8.927031,0.0,15.958287,24.645008,50.195312,64.74497,1
76.57887,88.62745,75.8413,24.358221,46.289062,8.536406,0.0,15.469999,24.645008,50.29297,64.84497,1
45.407925,88.62745,48.47246,24.12961,46.484375,7.772188,130.0,12.735624,24.645008,50.29297,63.45499,1
74.32722,88.62745,73.880516,24.782324,46.289062,10.408907,130.0,30.704384,25.345009,50.195312,67.74497,1
37.858253,88.62745,37.49207,24.455572,46.38672,8.260469,130.0,14.395781,24.845009,50.195312,64.25503,1
75.78417,88.62745,74.74693,24.92883,46.289062,7.3645306,0.0,13.516874,25.54501,50.195312,98.64497,1
76.97622,88.62745,75.8413,24.358221,46.289062,8.634062,0.0,16.153603,24.645008,50.195312,64.94497,1
76.71132,88.62745,75.8413,24.358221,46.289062,8.731718,0.0,16.153603,24.645008,50.29297,64.94497,1
75.12192,88.62745,75.05699,24.683992,46.289062,7.462187,0.0,16.641884,25.245008,50.195312,65.74497,1
76.44642,88.62745,75.8413,24.358221,46.38672,8.927031,0.0,16.153603,24.645008,50.195312,64.84497,1
74.72456,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,14.395781,25.04501,50.195312,65.34497,1
75.91662,88.62745,75.05699,24.765554,46.289062,7.3645306,0.0,16.446571,25.207005,50.195312,93.14497,1
74.06232,88.62745,72.78615,25.584011,46.289062,7.462187,0.0,13.126249,25.745008,50.195312,98.64497,1
74.32722,88.62745,73.880516,24.618847,46.38672,8.927031,0.0,20.64579,25.654991,50.195312,65.94497,1
76.44642,88.62745,75.8413,24.358221,46.289062,8.731718,0.0,16.251259,24.645008,50.195312,64.84497,1
80.28748,87.84314,79.84497,24.92883,86.81641,8.065157,242.0,13.028593,25.145008,92.77344,71.84497,1
76.57887,88.62745,75.8413,24.37401,46.289062,9.432344,130.0,13.419218,24.845009,50.195312,61.34501,1
76.44642,88.62745,75.8413,24.048239,46.289062,8.553438,130.0,12.442656,24.845009,50.195312,61.145008,1
74.59212,88.62745,73.880516,24.521011,46.289062,7.3645306,0.0,13.809843,25.04501,50.195312,65.14497,1
74.19476,88.62745,73.880516,24.439592,46.38672,7.462187,0.0,15.860625,24.745008,50.195312,66.14497,1
76.04907,88.62745,75.05699,25.174124,46.289062,7.3645306,0.0,14.884062,25.94501,50.195312,98.64497,1
76.44642,88.62745,75.8413,24.21103,46.289062,8.846407,130.0,12.735624,24.845009,50.195312,61.24501,1
76.44642,88.62745,75.8413,24.048239,46.289062,8.162813,130.0,11.759062,24.845009,50.195312,61.145008,1
75.60656,88.62745,74.74693,24.92883,46.289062,7.3645306,0.0,14.102812,-3276.5461,50.195312,98.64497,1
75.519264,88.62745,75.05699,24.455572,46.289062,7.283907,130.0,12.052031,25.345009,50.195312,61.445007,1
74.32722,88.62745,73.880516,24.439592,46.38672,7.2668743,0.0,13.614531,24.845009,50.195312,65.44497,1
81.082184,40.0,80.15503,24.12961,39.257812,7.674532,140.0,12.442656,24.745008,54.492188,60.445007,1
77.593315,88.62745,76.70772,24.439592,46.289062,7.3645306,0.0,12.637968,-3276.5461,50.195312,62.84501,1
76.57887,88.62745,75.8413,24.37401,46.289062,9.530001,130.0,13.419218,24.845009,50.195312,61.445007,1
74.54696,88.62745,74.74693,25.666153,86.91406,8.455782,242.0,13.907499,26.04501,92.87109,98.95503,1
77.10867,88.62745,75.8413,24.70056,46.289062,7.674532,130.0,12.540312,24.845009,50.29297,66.94497,1
74.85702,88.62745,73.880516,24.521011,46.289062,7.3645306,0.0,14.688749,25.04501,50.195312,65.14497,1
75.12192,88.62745,73.880516,24.602478,46.289062,7.462187,0.0,15.665312,25.145008,50.097656,65.34497,1
74.32722,88.62745,73.880516,24.683992,46.289062,7.559843,0.0,15.274687,25.04501,50.195312,65.64497,1
76.84377,88.62745,75.8413,24.048239,46.289062,13.321562,0.0,27.188759,24.95499,50.29297,63.445007,1
76.44642,88.62745,75.8413,24.048239,46.289062,8.455782,130.0,12.442656,24.845009,50.195312,61.24501,1
76.57887,88.62745,75.8413,24.618847,46.289062,15.487032,130.0,21.231728,24.94501,50.195312,65.64497,1
74.06232,88.62745,73.09621,24.92883,46.38672,6.9739056,0.0,11.425781,25.245008,50.29297,71.04497,1
76.57887,88.62745,75.8413,24.292496,46.289062,8.846407,130.0,12.833281,24.845009,50.195312,61.24501,1
74.06232,88.62745,73.880516,24.602478,46.289062,7.559843,0.0,15.079374,24.94501,50.29297,65.84497,1
74.19476,88.62745,73.880516,24.683992,46.289062,7.6574993,0.0,15.762968,25.04501,50.29297,65.64497,1
74.06232,88.62745,73.09621,25.19194,46.191406,7.5768757,130.0,12.637968,25.745008,50.097656,84.74497,1
77.593315,88.62745,76.70772,24.439592,46.289062,7.559843,0.0,12.540312,-3276.5461,50.29297,62.84501,1
74.45966,88.62745,73.880516,24.602478,46.38672,7.559843,0.0,14.591093,24.94501,50.195312,65.94497,1
64.26099,88.62745,62.590107,24.12961,46.289062,13.240938,130.0,37.54032,24.845009,50.195312,65.54497,1
76.44642,88.62745,75.8413,24.195614,46.38672,8.634062,0.0,16.153603,24.645008,50.195312,64.94497,1
76.57887,88.62745,75.8413,24.439592,46.289062,8.536406,0.0,15.567656,24.645008,50.29297,64.84497,1
43.466248,77.64706,42.590107,24.683992,76.36719,8.162813,186.0,13.614531,24.845009,71.58203,68.95503,1
75.209206,88.62745,74.74693,24.358221,46.289062,7.3645306,0.0,17.130165,-3276.5461,50.29297,76.54497,1
76.71132,88.62745,75.8413,24.048239,46.38672,10.684843,0.0,19.180946,24.95499,50.29297,63.34501,1
78.168274,88.62745,77.802086,25.35617,46.289062,7.674532,130.0,13.126249,26.345009,50.195312,98.64497,1
76.44642,88.62745,75.8413,24.358221,46.289062,8.536406,0.0,15.567656,24.645008,50.195312,64.84497,1
74.32722,88.62745,73.880516,24.21103,46.289062,8.829374,0.0,18.497353,25.154991,50.195312,65.44497,1
73.92986,88.62745,73.09621,24.521011,46.38672,7.559843,0.0,15.372343,24.845009,50.29297,66.44497,1
76.57887,88.62745,75.8413,24.439592,46.38672,8.829374,0.0,15.958287,24.645008,50.195312,64.84497,1
76.44642,88.62745,75.8413,24.358221,46.289062,8.536406,0.0,15.372343,24.645008,50.195312,64.84497,1
73.92986,88.62745,73.880516,24.521011,46.38672,7.462187,0.0,15.860625,24.845009,50.29297,66.44497,1
74.85702,88.62745,73.880516,24.521011,46.289062,7.3645306,0.0,15.469999,25.145008,50.195312,65.24497,1
76.57887,88.62745,75.8413,23.966913,46.289062,7.9675007,130.0,12.052031,24.845009,50.195312,61.145008,1
72.34046,88.62745,71.91974,24.455572,46.289062,7.283907,130.0,11.425781,25.345009,50.29297,66.04497,1
75.65172,88.62745,75.05699,24.765554,46.289062,7.462187,0.0,18.497353,25.45499,50.195312,83.64497,1
76.31397,88.62745,75.8413,24.292496,46.289062,9.237032,130.0,13.223906,24.845009,50.195312,61.34501,1
61.08214,88.62745,52.786186,24.864141,46.38672,7.8698444,130.0,11.856718,25.245008,50.195312,66.14497,1
74.32722,88.62745,73.880516,24.521011,46.38672,7.559843,0.0,14.884062,24.845009,50.29297,66.24497,1
39.05031,88.62745,38.668537,24.048239,46.289062,7.5768757,130.0,12.637968,24.645008,50.29297,63.45499,1
74.59212,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,14.493437,24.94501,50.195312,65.14497,1
76.57887,88.62745,75.8413,24.292496,46.38672,9.041719,130.0,13.223906,24.845009,50.195312,61.34501,1
76.44642,88.62745,75.8413,24.358221,46.289062,8.927031,0.0,15.958287,24.645008,50.195312,65.04497,1
76.44642,88.62745,75.53124,24.782324,46.289062,36.971397,130.0,49.356728,24.845009,50.195312,68.74497,1
42.758915,77.64706,42.590107,24.455572,76.5625,8.162813,186.0,13.809843,24.845009,71.484375,69.85503,1
76.71132,88.62745,75.8413,24.276896,46.38672,9.903593,0.0,16.446571,24.645008,50.29297,63.145008,1
75.78417,88.62745,75.05699,24.683992,46.289062,7.462187,0.0,14.786406,25.245008,50.195312,69.44497,1
76.44642,88.62745,75.8413,24.276896,46.38672,8.634062,0.0,14.786406,24.645008,50.195312,63.04501,1
2.9364576,88.62745,1.8057848,26.180845,46.289062,7.9675007,130.0,20.352821,28.44501,50.097656,66.15503,1
30.970837,88.62745,30.825401,25.337915,46.38672,7.4792194,130.0,12.540312,24.845009,50.195312,84.75503,1
76.71132,88.62745,75.8413,24.276896,46.289062,8.927031,0.0,16.446571,24.645008,50.195312,64.94497,1
27.43976,88.62745,26.511675,24.455572,46.289062,8.162813,130.0,13.126249,24.845009,50.195312,62.75499,1
75.78417,88.62745,75.05699,24.618847,46.289062,8.065157,130.0,13.223906,25.54501,50.195312,98.64497,1
77.63847,88.62745,77.01778,24.618847,46.289062,8.260469,130.0,13.809843,24.94501,50.195312,63.34501,1
74.19476,88.62745,73.09621,24.439592,46.38672,6.9739056,0.0,11.425781,24.645008,50.195312,65.14497,1
76.57887,88.62745,75.8413,24.358221,46.38672,7.3645306,0.0,15.860625,24.745008,50.29297,66.04497,1
76.71132,88.62745,75.8413,24.439592,46.289062,8.927031,0.0,16.055946,24.645008,50.195312,64.84497,1
74.32722,88.62745,73.880516,24.37401,46.289062,7.7551556,0.0,20.255165,25.45499,50.195312,65.54497,1
74.19476,88.62745,73.880516,24.521011,46.38672,7.462187,0.0,14.981718,24.845009,50.195312,66.34497,1
74.19476,88.62745,73.09621,24.439592,46.289062,7.559843,0.0,14.102812,24.845009,50.195312,66.44497,1
73.92986,88.62745,72.78615,25.174124,46.38672,6.9739056,0.0,11.425781,25.04501,50.195312,98.64497,1
74.85702,88.62745,73.880516,24.602478,46.289062,7.462187,0.0,16.153603,25.145008,50.195312,65.24497,1
75.519264,88.62745,71.91974,24.864141,46.289062,7.772188,130.0,12.735624,24.845009,50.195312,76.64497,1
76.71132,88.62745,75.8413,24.048239,46.289062,15.584688,130.0,41.348915,24.645008,50.29297,63.445007,1
74.19476,88.62745,73.880516,24.92883,46.38672,6.9739056,0.0,11.425781,25.245008,50.195312,66.44497,1
74.32722,88.62745,73.880516,24.439592,46.289062,7.462187,0.0,15.372343,24.745008,50.195312,66.14497,1
78.56563,88.62745,77.802086,24.537184,46.289062,7.381563,130.0,12.637968,25.245008,50.195312,63.54501,1
29.911234,88.62745,27.688147,24.847166,46.289062,7.4792194,130.0,12.052031,24.745008,50.195312,85.95503,1
74.32722,88.62745,73.880516,24.683992,46.289062,7.6574993,0.0,16.837196,25.04501,50.195312,65.64497,1
76.57887,88.62745,75.8413,24.358221,46.289062,8.731718,0.0,15.762968,24.645008,50.195312,64.84497,1
75.254364,88.62745,75.05699,24.602478,46.289062,7.462187,0.0,15.762968,25.245008,50.195312,65.54497,1
76.31397,88.62745,75.8413,24.439592,46.289062,8.829374,0.0,15.958287,24.645008,50.195312,64.74497,1
76.57887,88.62745,75.8413,24.358221,46.289062,8.634062,0.0,15.567656,24.645008,50.195312,64.84497,1
70.61861,40.0,69.958954,25.932804,39.257812,7.674532,140.0,12.735624,24.745008,54.589844,64.14497,1
73.26761,88.62745,73.09621,25.19194,46.289062,7.772188,130.0,12.735624,25.745008,50.097656,98.64497,1
74.98946,88.62745,73.880516,24.602478,46.289062,7.462187,0.0,16.73954,25.145008,50.195312,65.24497,1
26.645058,88.62745,26.037344,23.959387,46.38672,7.4792194,130.0,11.563749,24.645008,50.195312,62.054993,1
76.71132,88.62745,75.8413,24.358221,46.289062,8.536406,0.0,15.469999,24.645008,50.29297,64.84497,1
71.5006,88.62745,16.707754,25.995302,46.289062,7.674532,130.0,13.126249,26.55499,50.195312,98.95503,1
23.99605,88.62745,22.90009,25.438372,87.01172,8.553438,242.0,14.298124,26.145008,92.87109,98.95503,1
74.45966,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,13.223906,24.94501,50.195312,65.24497,1
76.18152,88.62745,75.8413,24.048239,46.289062,8.162813,130.0,11.759062,24.845009,50.195312,61.145008,1
69.16165,88.62745,73.09621,24.439592,46.38672,7.3645306,0.0,15.372343,24.745008,50.195312,66.04497,1
80.94973,0.0,80.15503,24.439592,79.88281,7.6574993,0.0,12.637968,24.745008,0.1953125,60.145008,1
76.57887,88.62745,75.8413,24.358221,46.289062,8.536406,0.0,15.372343,24.645008,50.195312,64.84497,1
74.32722,88.62745,73.09621,24.602478,46.38672,7.6574993,0.0,15.274687,24.94501,50.29297,65.84497,1
74.32722,88.62745,73.880516,24.683992,46.289062,7.6574993,0.0,15.079374,24.94501,50.195312,65.84497,1
75.38682,88.62745,74.74693,24.358221,46.289062,43.026085,130.0,77.77466,24.645008,50.29297,63.445007,1
74.32722,88.62745,73.880516,24.439592,46.289062,7.3645306,0.0,13.419218,24.845009,50.195312,65.44497,1
78.168274,88.62745,77.802086,24.537184,46.289062,7.772188,130.0,12.735624,24.94501,50.195312,87.24497,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.57887,88.62745,75.8413,24.358221,46.38672,7.3645306,0.0,15.177031,24.745008,50.29297,65.94497,1
74.85702,88.62745,73.880516,24.521011,46.38672,7.3645306,0.0,14.688749,25.04501,50.195312,65.24497,1
74.19476,88.62745,73.09621,24.439592,46.38672,7.559843,0.0,15.958287,24.845009,50.195312,66.44497,1
71.28086,88.62745,71.13542,24.537184,46.289062,7.381563,130.0,12.833281,25.245008,50.195312,61.54501,1
73.92986,88.62745,73.09621,25.68532,46.289062,7.381563,130.0,11.563749,26.54501,50.195312,98.64497,1
74.06232,88.62745,73.09621,24.521011,46.289062,7.559843,0.0,15.372343,24.845009,50.195312,66.44497,1
74.06232,88.62745,73.09621,24.521011,46.38672,7.559843,0.0,14.981718,24.845009,50.195312,66.34497,1
74.06232,88.62745,72.78615,25.010542,46.289062,6.9739056,0.0,11.425781,25.145008,50.29297,89.64497,1
75.91662,88.62745,75.05699,24.765554,46.289062,7.3645306,0.0,14.981718,25.245008,50.097656,98.64497,1
76.57887,88.62745,75.8413,24.358221,46.289062,8.731718,0.0,15.958287,24.645008,50.29297,64.94497,1
74.19476,88.62745,73.880516,24.683992,46.38672,7.6574993,0.0,15.274687,25.04501,50.29297,65.64497,1
75.519264,77.64706,73.09621,24.618847,76.5625,8.162813,186.0,13.614531,25.44501,71.58203,80.04497,1
76.71132,88.62745,75.8413,24.439592,46.289062,8.829374,0.0,16.055946,24.645008,50.195312,64.84497,1
76.84377,88.62745,75.8413,24.276896,46.38672,9.708281,0.0,17.130165,24.645008,50.29297,63.24501,1
75.12192,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,15.079374,25.145008,50.195312,65.44497,1
76.44642,88.62745,75.8413,24.439592,46.289062,7.3645306,0.0,16.348915,24.745008,50.29297,66.04497,1
76.71132,88.62745,75.8413,24.358221,46.289062,8.731718,0.0,16.251259,24.645008,50.195312,64.94497,1
76.44642,88.62745,75.8413,24.537184,46.289062,10.408907,130.0,14.786406,24.94501,50.29297,61.445007,1
76.57887,88.62745,75.8413,24.358221,46.289062,8.829374,0.0,16.446571,24.645008,50.195312,64.94497,1
77.10867,87.84314,75.53124,24.847166,86.81641,8.065157,242.0,13.126249,25.44501,92.87109,80.04497,1
74.32722,88.62745,73.880516,24.439592,46.289062,7.2668743,0.0,13.419218,24.845009,50.195312,65.44497,1
28.984081,88.62745,28.47246,26.015423,46.289062,7.8698444,130.0,19.962196,28.44501,50.195312,66.15503,1
76.57887,88.62745,75.8413,24.048239,46.289062,8.358126,130.0,12.442656,24.845009,50.195312,61.145008,1
76.84377,88.62745,75.8413,24.276896,46.289062,8.634062,0.0,16.251259,24.645008,50.195312,64.94497,1
74.45966,88.62745,73.880516,24.21103,46.289062,8.731718,0.0,18.204384,25.154991,50.195312,65.34497,1
74.59212,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,15.372343,25.04501,50.195312,65.24497,1
74.19476,88.62745,73.880516,24.683992,46.289062,7.6574993,0.0,15.860625,25.145008,50.29297,65.64497,1
39.71256,77.64706,38.668537,24.618847,76.46484,8.162813,186.0,13.516874,25.145008,71.58203,68.15503,1
75.78417,88.62745,75.05699,25.255993,46.289062,7.462187,0.0,14.298124,26.245008,50.195312,98.64497,1
74.19476,88.62745,73.880516,24.521011,46.38672,7.559843,0.0,16.055946,24.845009,50.29297,66.14497,1
72.73781,88.62745,71.91974,24.782324,46.289062,12.166719,130.0,27.579384,25.345009,50.195312,68.74497,1
37.196003,88.62745,36.707752,24.292496,46.289062,7.772188,130.0,12.442656,24.845009,50.195312,62.45499,1
76.71132,88.62745,75.8413,24.12961,46.289062,11.173124,0.0,21.524696,24.95499,50.29297,63.34501,1
77.24112,88.62745,77.01778,25.35617,46.289062,7.772188,130.0,13.126249,26.54501,50.195312,98.64497,1
75.519264,88.62745,75.05699,24.602478,46.289062,7.559843,0.0,14.981718,25.245008,50.195312,65.84497,1
66.77754,88.62745,66.037384,24.782324,46.289062,7.8698444,130.0,12.735624,24.645008,50.195312,78.14497,1
74.45966,88.62745,73.880516,24.70056,46.289062,9.822969,130.0,25.626259,25.345009,50.195312,67.74497,1
76.84377,88.62745,75.8413,24.048239,46.38672,12.540312,0.0,24.356728,24.95499,50.29297,63.445007,1
29.294064,88.62745,28.47246,24.37401,46.289062,7.5768757,130.0,12.247343,24.645008,50.195312,63.054993,1
