ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.12976,88.62745,73.031204,24.537495,46.289062,7.6248455,0.0,15.0467205,25.009993,50.195312,65.90997,1
75.98407,88.62745,74.99199,24.374609,46.38672,7.429533,0.0,16.218586,24.809992,50.29297,66.10997,1
74.527115,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,16.999836,25.009993,50.195312,65.20998,1
73.997314,88.62745,73.031204,24.456028,46.38672,7.5271893,0.0,16.12093,24.909992,50.195312,66.50997,1
73.997314,88.62745,72.85115,25.272932,46.289062,7.1365643,0.0,11.5310955,25.809992,50.29297,98.70998,1
76.77877,88.62745,75.7763,24.293238,46.289062,8.699064,0.0,16.023273,24.709991,50.195312,65.00997,1
74.65956,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,15.535002,25.009993,50.29297,65.20998,1
78.89797,88.62745,77.73708,25.174892,46.289062,7.7071857,130.0,12.7029705,26.009993,50.097656,71.40997,1
73.467514,0.0,73.031204,24.374609,0.0,7.7225018,0.0,12.800627,24.809992,0.09765625,60.21001,1
76.64632,88.62745,75.7763,24.211912,46.289062,8.992033,0.0,15.8279705,24.709991,50.195312,65.00997,1
76.64632,88.62745,75.7763,24.211912,46.289062,8.7967205,0.0,16.023273,24.709991,50.195312,65.00997,1
34.129723,88.62745,33.6355,24.35748,87.01172,8.0001545,242.0,12.898283,24.909992,92.87109,62.189987,1
76.24897,88.62745,75.7763,24.113222,46.289062,8.195467,130.0,11.824064,24.909992,50.195312,61.21001,1
77.70592,88.62745,76.952774,24.68383,46.289062,8.0001545,130.0,13.386564,25.009993,50.195312,63.41001,1
76.24897,88.62745,75.7763,24.765543,46.289062,17.570477,130.0,24.812336,24.909992,50.195312,65.70998,1
74.12976,88.62745,73.81551,24.537495,46.38672,7.7225018,0.0,16.12093,25.009993,50.195312,65.809975,1
76.51387,88.62745,75.7763,24.438993,46.38672,9.9532795,130.0,14.070158,25.009993,50.195312,61.51001,1
76.64632,88.62745,75.7763,24.293238,46.289062,8.894377,0.0,15.925626,24.709991,50.195312,65.10997,1
74.527115,88.62745,73.81551,24.456028,46.289062,7.429533,0.0,13.288908,24.909992,50.195312,65.40997,1
75.45426,88.62745,74.99199,24.537495,46.191406,7.5271893,0.0,15.242033,25.309992,50.195312,66.20998,1
74.65956,88.62745,73.81551,24.276012,46.289062,9.382658,0.0,20.515461,25.090008,50.195312,65.50997,1
75.321815,88.62745,74.99199,24.537495,46.289062,7.5271893,0.0,15.242033,25.309992,50.195312,65.90997,1
74.47951,88.62745,73.63546,24.537495,46.289062,7.429533,0.0,15.8279705,-3276.6096,50.195312,65.309975,1
79.95757,87.84314,78.91356,24.863846,86.81641,8.0001545,242.0,13.0935955,25.209991,92.87109,69.10997,1
76.38142,88.62745,75.7763,24.293238,46.289062,8.992033,0.0,16.316242,24.709991,50.195312,65.00997,1
75.40666,88.62745,74.811935,24.293238,46.289062,7.429533,0.0,18.269367,-3276.6096,50.195312,66.20998,1
38.585506,88.62745,37.55707,24.113222,46.38672,7.5118732,130.0,12.214689,24.709991,50.195312,62.98999,1
74.39466,88.62745,73.81551,24.520555,46.289062,7.7225018,0.0,21.492023,25.390007,50.195312,65.60997,1
76.38142,88.62745,75.7763,24.293238,46.289062,8.601408,0.0,15.535002,24.709991,50.195312,64.90997,1
73.997314,88.62745,72.85115,25.354908,46.38672,7.038908,0.0,11.5310955,25.809992,50.29297,98.70998,1
75.321815,40.0,74.99199,24.438993,39.257812,7.6095295,140.0,12.507658,24.909992,54.492188,61.21001,1
81.14963,0.0,80.78432,24.293238,79.88281,7.7225018,0.0,12.7029705,24.809992,0.29296875,60.110012,1
76.64632,88.62745,75.7763,24.113222,46.38672,11.824064,0.0,21.687336,24.890007,50.195312,63.41001,1
38.055706,88.62745,37.55707,25.010994,46.289062,39.543114,130.0,32.23423,24.809992,50.195312,80.10997,1
74.262215,88.62745,73.81551,24.456028,46.289062,7.7225018,0.0,17.878742,25.009993,50.29297,66.00997,1
79.82513,88.62745,77.55703,24.863846,86.91406,8.0001545,242.0,13.191252,25.209991,92.87109,80.10997,1
76.51387,88.62745,75.7763,24.293238,46.38672,10.3592205,0.0,18.367023,24.709991,50.29297,63.310013,1
73.467514,88.62745,73.031204,24.520555,46.289062,7.2189045,130.0,12.117033,25.309992,50.097656,61.610012,1
59.64511,88.62745,58.73354,25.174892,46.38672,7.804842,130.0,12.507658,24.709991,50.195312,87.00997,1
76.51387,88.62745,75.7763,24.374609,46.38672,8.7967205,0.0,15.8279705,24.709991,50.195312,64.809975,1
75.98407,88.62745,74.811935,24.945559,46.289062,7.3318768,0.0,13.972502,25.709991,50.195312,98.70998,1
74.92446,88.62745,73.63546,25.43694,46.191406,7.5271893,0.0,14.851408,26.809992,50.195312,98.70998,1
74.527115,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,16.218586,25.109993,50.195312,65.20998,1
74.39466,88.62745,73.81551,24.456028,46.38672,7.429533,0.0,13.288908,24.909992,50.195312,65.40997,1
76.77877,88.62745,75.7763,24.847307,46.38672,7.6095295,130.0,12.605314,24.909992,50.195312,71.00997,1
74.65956,88.62745,73.81551,24.456028,46.38672,7.429533,0.0,13.386564,25.009993,50.195312,65.309975,1
72.54036,88.62745,71.07042,26.328634,46.289062,7.414217,130.0,11.628752,26.309992,50.195312,93.00997,1
76.38142,88.62745,75.7763,24.293238,46.38672,8.992033,0.0,15.632658,24.709991,50.29297,63.110012,1
76.38142,88.62745,75.7763,24.293238,46.38672,8.601408,0.0,15.535002,24.709991,50.195312,64.90997,1
77.17612,88.62745,75.7763,24.602167,46.289062,7.9024982,130.0,13.4842205,25.409992,50.195312,82.809975,1
74.39466,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,14.753752,25.009993,50.195312,65.309975,1
75.586716,92.94118,74.99199,24.438993,91.015625,7.804842,186.0,13.0935955,24.909992,71.484375,61.21001,1
74.12976,88.62745,73.81551,24.537495,46.38672,7.7225018,0.0,14.558439,25.009993,50.29297,66.00997,1
76.38142,88.62745,75.7763,24.68383,46.289062,9.5626545,130.0,15.242033,25.009993,50.195312,63.51001,1
78.36817,88.62745,77.73708,24.602167,46.289062,7.3165607,130.0,12.898283,25.309992,50.097656,63.610012,1
76.64632,88.62745,75.7763,24.113222,46.289062,8.293123,130.0,12.410002,24.909992,50.195312,61.21001,1
74.92446,88.62745,73.81551,24.537495,46.289062,7.5271893,0.0,16.218586,25.209991,50.195312,65.309975,1
76.38142,88.62745,75.7763,24.13063,46.289062,8.699064,0.0,16.316242,24.709991,50.195312,65.00997,1
74.527115,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,14.6560955,25.009993,50.097656,65.309975,1
76.38142,88.62745,75.7763,24.374609,46.289062,8.699064,0.0,16.413898,24.709991,50.195312,64.90997,1
35.1418,88.62745,34.811974,25.421154,46.289062,7.7071857,130.0,16.316242,27.709991,50.195312,66.09003,1
74.65956,40.0,73.81551,24.194593,39.257812,7.7071857,140.0,12.605314,24.809992,54.492188,60.310013,1
75.056915,88.62745,73.81551,24.537495,46.289062,7.5271893,0.0,15.730314,25.209991,50.29297,65.40997,1
76.51387,88.62745,75.7763,24.293238,46.38672,9.773283,0.0,16.511555,24.709991,50.195312,63.21001,1
80.88473,40.0,80.09003,24.194593,39.257812,7.6095295,140.0,12.507658,24.809992,54.492188,60.51001,1
76.77877,88.62745,75.7763,24.293238,46.38672,8.699064,0.0,15.8279705,24.709991,50.195312,65.00997,1
76.38142,88.62745,75.7763,24.276012,46.289062,8.683748,130.0,12.605314,24.909992,50.195312,61.110012,1
74.12976,88.62745,73.81551,24.782183,46.289062,7.038908,0.0,11.433439,25.409992,50.195312,67.70998,1
74.65956,88.62745,73.81551,24.456028,46.38672,8.7967205,0.0,16.609211,24.909992,50.195312,65.40997,1
73.33506,88.62745,73.031204,24.374609,46.289062,7.038908,0.0,11.5310955,24.609993,50.195312,65.00997,1
74.65956,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,16.511555,25.009993,50.195312,65.20998,1
74.792015,88.62745,73.81551,24.537495,46.289062,7.5271893,0.0,15.925626,25.109993,50.195312,65.20998,1
74.65956,88.62745,73.81551,24.276012,46.289062,9.089689,0.0,19.343586,25.090008,50.195312,65.50997,1
74.262215,88.62745,73.81551,24.438993,46.289062,7.6248455,0.0,19.929523,25.290009,50.195312,65.809975,1
74.92446,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,15.242033,25.209991,50.195312,65.309975,1
76.64632,88.62745,75.7763,24.13063,46.289062,8.699064,0.0,16.12093,24.709991,50.195312,65.00997,1
74.262215,88.62745,73.81551,24.863846,46.38672,8.503752,0.0,30.671711,25.309992,50.29297,65.70998,1
73.997314,88.62745,73.031204,24.863846,46.289062,7.038908,0.0,11.433439,25.309992,50.29297,68.309975,1
77.44102,88.62745,69.89395,24.68383,46.289062,7.3165607,130.0,13.386564,25.309992,50.097656,62.01001,1
76.38142,88.62745,75.7763,24.35748,46.289062,9.660311,130.0,13.679533,25.009993,50.195312,61.51001,1
74.12976,88.62745,73.81551,24.35748,46.289062,7.6248455,0.0,19.929523,25.290009,50.195312,65.809975,1
75.45426,88.62745,74.99199,24.700571,46.289062,7.5271893,0.0,16.12093,25.309992,50.195312,67.40997,1
70.818504,88.62745,71.07042,24.113222,46.289062,7.2189045,130.0,11.433439,24.709991,50.195312,65.70998,1
74.12976,88.62745,73.81551,24.374609,46.38672,7.038908,0.0,11.5310955,24.709991,50.29297,65.40997,1
74.12976,88.62745,73.81551,24.456028,46.38672,7.5271893,0.0,14.363127,24.909992,50.195312,66.40997,1
74.262215,88.62745,73.81551,24.456028,46.289062,7.6248455,0.0,14.851408,24.909992,50.195312,66.40997,1
74.65956,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,16.413898,25.009993,50.195312,65.20998,1
76.91122,40.0,76.952774,24.35748,39.160156,7.9024982,140.0,12.410002,24.909992,54.589844,61.21001,1
72.672806,88.62745,73.031204,24.194593,46.289062,10.539217,130.0,34.28501,24.909992,50.195312,65.60997,1
76.64632,88.62745,75.7763,24.293238,46.38672,9.675627,0.0,16.90218,24.709991,50.29297,63.21001,1
76.51387,88.62745,75.7763,24.35748,46.38672,9.1720295,130.0,13.288908,24.909992,50.195312,61.41001,1
64.85824,88.62745,64.011566,24.847307,46.38672,15.4220295,130.0,27.644367,25.409992,50.195312,70.20998,1
62.426567,88.62745,35.596287,24.755836,46.38672,7.9024982,130.0,12.995939,25.790009,50.195312,93.60997,1
74.12976,88.62745,73.031204,24.456028,46.38672,7.5271893,0.0,14.558439,24.909992,50.29297,66.20998,1
76.38142,88.62745,75.7763,24.374609,46.289062,8.992033,0.0,16.023273,24.709991,50.195312,64.809975,1
76.51387,88.62745,75.7763,24.293238,46.289062,8.601408,0.0,15.535002,24.709991,50.29297,64.90997,1
45.472927,88.62745,48.537464,24.194593,46.484375,7.7071857,130.0,12.800627,24.709991,50.29297,63.389988,1
74.262215,88.62745,73.81551,24.847307,46.289062,10.3439045,130.0,30.769367,25.409992,50.195312,67.809975,1
37.923256,88.62745,37.55707,24.520555,46.38672,8.195467,130.0,14.460783,24.909992,50.195312,64.190025,1
75.71917,88.62745,74.811935,24.863846,46.289062,7.429533,0.0,13.581877,25.609993,50.195312,98.70998,1
76.91122,88.62745,75.7763,24.293238,46.289062,8.699064,0.0,16.218586,24.709991,50.195312,65.00997,1
76.64632,88.62745,75.7763,24.293238,46.289062,8.7967205,0.0,16.218586,24.709991,50.29297,65.00997,1
75.056915,88.62745,74.99199,24.619009,46.289062,7.5271893,0.0,16.706867,25.309992,50.195312,65.809975,1
76.38142,88.62745,75.7763,24.293238,46.38672,8.992033,0.0,16.218586,24.709991,50.195312,64.90997,1
74.65956,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,14.460783,25.109993,50.195312,65.40997,1
75.851616,88.62745,74.99199,24.700571,46.289062,7.429533,0.0,16.511555,25.263996,50.195312,93.20998,1
73.997314,88.62745,72.85115,25.519028,46.289062,7.5271893,0.0,13.191252,25.809992,50.195312,98.70998,1
74.262215,88.62745,73.81551,24.68383,46.38672,8.992033,0.0,20.710773,25.590008,50.195312,66.00997,1
76.38142,88.62745,75.7763,24.293238,46.289062,8.7967205,0.0,16.316242,24.709991,50.195312,64.90997,1
80.22248,87.84314,79.90997,24.863846,86.81641,8.0001545,242.0,13.0935955,25.209991,92.77344,71.90997,1
76.51387,88.62745,75.7763,24.438993,46.289062,9.367342,130.0,13.4842205,24.909992,50.195312,61.41001,1
76.38142,88.62745,75.7763,24.113222,46.289062,8.488436,130.0,12.507658,24.909992,50.195312,61.21001,1
74.527115,88.62745,73.81551,24.456028,46.289062,7.429533,0.0,13.8748455,25.109993,50.195312,65.20998,1
74.12976,88.62745,73.81551,24.374609,46.38672,7.5271893,0.0,15.925626,24.809992,50.195312,66.20998,1
75.98407,88.62745,74.99199,25.10914,46.289062,7.429533,0.0,14.949064,26.009993,50.195312,98.70998,1
76.38142,88.62745,75.7763,24.276012,46.289062,8.7814045,130.0,12.800627,24.909992,50.195312,61.310013,1
76.38142,88.62745,75.7763,24.113222,46.289062,8.097811,130.0,11.824064,24.909992,50.195312,61.21001,1
75.67156,88.62745,74.811935,24.863846,46.289062,7.429533,0.0,14.167814,-3276.6096,50.195312,98.70998,1
75.45426,88.62745,74.99199,24.520555,46.289062,7.2189045,130.0,12.117033,25.409992,50.195312,61.51001,1
74.262215,88.62745,73.81551,24.374609,46.38672,7.3318768,0.0,13.679533,24.909992,50.195312,65.50997,1
81.01718,40.0,80.09003,24.194593,39.257812,7.6095295,140.0,12.507658,24.809992,54.492188,60.51001,1
77.65832,88.62745,76.77272,24.374609,46.289062,7.429533,0.0,12.7029705,-3276.6096,50.195312,62.91001,1
76.51387,88.62745,75.7763,24.438993,46.289062,9.464998,130.0,13.4842205,24.909992,50.195312,61.51001,1
74.61196,88.62745,74.811935,25.60117,86.91406,8.3907795,242.0,13.972502,26.109993,92.87109,98.89003,1
77.04367,88.62745,75.7763,24.765543,46.289062,7.6095295,130.0,12.605314,24.909992,50.29297,67.00997,1
74.792015,88.62745,73.81551,24.456028,46.289062,7.429533,0.0,14.753752,25.109993,50.195312,65.20998,1
75.056915,88.62745,73.81551,24.537495,46.289062,7.5271893,0.0,15.730314,25.209991,50.097656,65.40997,1
74.262215,88.62745,73.81551,24.619009,46.289062,7.6248455,0.0,15.339689,25.109993,50.195312,65.70998,1
76.77877,88.62745,75.7763,24.113222,46.289062,13.386564,0.0,27.253742,24.890007,50.29297,63.51001,1
76.38142,88.62745,75.7763,24.113222,46.289062,8.3907795,130.0,12.507658,24.909992,50.195312,61.310013,1
76.51387,88.62745,75.7763,24.68383,46.289062,15.4220295,130.0,21.296711,25.009993,50.195312,65.70998,1
73.997314,88.62745,73.031204,24.863846,46.38672,7.038908,0.0,11.433439,25.309992,50.29297,71.10997,1
76.51387,88.62745,75.7763,24.35748,46.289062,8.7814045,130.0,12.898283,24.909992,50.195312,61.310013,1
73.997314,88.62745,73.81551,24.537495,46.289062,7.6248455,0.0,15.144377,25.009993,50.29297,65.90997,1
74.12976,88.62745,73.81551,24.619009,46.289062,7.7225018,0.0,15.8279705,25.109993,50.29297,65.70998,1
73.997314,88.62745,73.031204,25.256924,46.191406,7.5118732,130.0,12.7029705,25.809992,50.097656,84.809975,1
77.65832,88.62745,76.77272,24.374609,46.289062,7.6248455,0.0,12.605314,-3276.6096,50.29297,62.91001,1
74.39466,88.62745,73.81551,24.537495,46.38672,7.6248455,0.0,14.6560955,25.009993,50.195312,66.00997,1
64.195984,88.62745,62.65511,24.194593,46.289062,13.175936,130.0,37.605324,24.909992,50.195312,65.60997,1
76.38142,88.62745,75.7763,24.13063,46.38672,8.699064,0.0,16.218586,24.709991,50.195312,65.00997,1
76.51387,88.62745,75.7763,24.374609,46.289062,8.601408,0.0,15.632658,24.709991,50.29297,64.90997,1
43.401245,77.64706,42.65511,24.619009,76.36719,8.097811,186.0,13.679533,24.909992,71.58203,68.89003,1
75.27421,88.62745,74.811935,24.293238,46.289062,7.429533,0.0,17.195148,-3276.6096,50.29297,76.60997,1
76.64632,88.62745,75.7763,24.113222,46.38672,10.7498455,0.0,19.24593,24.890007,50.29297,63.41001,1
78.10327,88.62745,77.73708,25.421154,46.289062,7.6095295,130.0,13.191252,26.409992,50.195312,98.70998,1
76.38142,88.62745,75.7763,24.293238,46.289062,8.601408,0.0,15.632658,24.709991,50.195312,64.90997,1
74.262215,88.62745,73.81551,24.276012,46.289062,8.894377,0.0,18.562336,25.090008,50.195312,65.50997,1
73.86486,88.62745,73.031204,24.456028,46.38672,7.6248455,0.0,15.4373455,24.909992,50.29297,66.50997,1
76.51387,88.62745,75.7763,24.374609,46.38672,8.894377,0.0,16.023273,24.709991,50.195312,64.90997,1
76.38142,88.62745,75.7763,24.293238,46.289062,8.601408,0.0,15.4373455,24.709991,50.195312,64.90997,1
73.86486,88.62745,73.81551,24.456028,46.38672,7.5271893,0.0,15.925626,24.909992,50.29297,66.50997,1
74.792015,88.62745,73.81551,24.456028,46.289062,7.429533,0.0,15.535002,25.209991,50.195312,65.309975,1
76.51387,88.62745,75.7763,24.031897,46.289062,7.9024982,130.0,12.117033,24.909992,50.195312,61.21001,1
72.27546,88.62745,71.85474,24.520555,46.289062,7.2189045,130.0,11.433439,25.409992,50.29297,66.10997,1
75.586716,88.62745,74.99199,24.700571,46.289062,7.5271893,0.0,18.562336,25.390007,50.195312,83.70998,1
76.24897,88.62745,75.7763,24.35748,46.289062,9.1720295,130.0,13.288908,24.909992,50.195312,61.41001,1
61.01714,88.62745,52.85119,24.929125,46.38672,7.804842,130.0,11.9217205,25.309992,50.195312,66.20998,1
74.262215,88.62745,73.81551,24.456028,46.38672,7.6248455,0.0,14.949064,24.909992,50.29297,66.309975,1
39.11531,88.62745,38.73354,24.113222,46.289062,7.5118732,130.0,12.7029705,24.709991,50.29297,63.389988,1
74.527115,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,14.558439,25.009993,50.195312,65.20998,1
76.51387,88.62745,75.7763,24.35748,46.38672,8.976717,130.0,13.288908,24.909992,50.195312,61.41001,1
76.38142,88.62745,75.7763,24.293238,46.289062,8.992033,0.0,16.023273,24.709991,50.195312,65.10997,1
76.38142,88.62745,75.596245,24.847307,46.289062,36.906395,130.0,49.42173,24.909992,50.195312,68.809975,1
42.823917,77.64706,42.65511,24.520555,76.5625,8.097811,186.0,13.8748455,24.909992,71.484375,69.79002,1
76.64632,88.62745,75.7763,24.211912,46.38672,9.9685955,0.0,16.511555,24.709991,50.29297,63.21001,1
75.71917,88.62745,74.99199,24.619009,46.289062,7.5271893,0.0,14.851408,25.309992,50.195312,69.50997,1
76.38142,88.62745,75.7763,24.211912,46.38672,8.699064,0.0,14.851408,24.709991,50.195312,63.110012,1
2.8714576,88.62745,1.8707849,26.245829,46.289062,7.9024982,130.0,20.417805,28.509993,50.097656,66.09003,1
31.03582,88.62745,30.890385,25.272932,46.38672,7.414217,130.0,12.605314,24.909992,50.195312,84.690025,1
76.64632,88.62745,75.7763,24.211912,46.289062,8.992033,0.0,16.511555,24.709991,50.195312,65.00997,1
27.374777,88.62745,26.576658,24.520555,46.289062,8.097811,130.0,13.191252,24.909992,50.195312,62.689987,1
75.71917,88.62745,74.99199,24.68383,46.289062,8.0001545,130.0,13.288908,25.609993,50.195312,98.70998,1
77.57347,88.62745,76.952774,24.68383,46.289062,8.195467,130.0,13.8748455,25.009993,50.195312,63.41001,1
74.12976,88.62745,73.031204,24.374609,46.38672,7.038908,0.0,11.433439,24.709991,50.195312,65.20998,1
76.51387,88.62745,75.7763,24.293238,46.38672,7.429533,0.0,15.925626,24.809992,50.29297,66.10997,1
76.64632,88.62745,75.7763,24.374609,46.289062,8.992033,0.0,16.12093,24.709991,50.195312,64.90997,1
74.262215,88.62745,73.81551,24.438993,46.289062,7.820158,0.0,20.320148,25.390007,50.195312,65.60997,1
74.12976,88.62745,73.81551,24.456028,46.38672,7.5271893,0.0,15.0467205,24.909992,50.195312,66.40997,1
74.12976,88.62745,73.031204,24.374609,46.289062,7.6248455,0.0,14.167814,24.909992,50.195312,66.50997,1
73.86486,88.62745,72.85115,25.10914,46.38672,7.038908,0.0,11.433439,25.109993,50.195312,98.70998,1
74.792015,88.62745,73.81551,24.537495,46.289062,7.5271893,0.0,16.218586,25.209991,50.195312,65.309975,1
75.45426,88.62745,71.85474,24.929125,46.289062,7.7071857,130.0,12.800627,24.909992,50.195312,76.70998,1
76.64632,88.62745,75.7763,24.113222,46.289062,15.519686,130.0,41.413918,24.709991,50.29297,63.51001,1
74.12976,88.62745,73.81551,24.863846,46.38672,7.038908,0.0,11.425781,25.309992,50.195312,66.50997,1
74.262215,88.62745,73.81551,24.374609,46.289062,7.5271893,0.0,15.4373455,24.809992,50.195312,66.20998,1
78.500626,88.62745,77.73708,24.602167,46.289062,7.3165607,130.0,12.7029705,25.309992,50.195312,63.610012,1
29.976217,88.62745,27.75313,24.782183,46.289062,7.414217,130.0,12.117033,24.809992,50.195312,85.89003,1
74.262215,88.62745,73.81551,24.619009,46.289062,7.7225018,0.0,16.90218,25.109993,50.195312,65.70998,1
76.51387,88.62745,75.7763,24.293238,46.289062,8.7967205,0.0,15.8279705,24.709991,50.195312,64.90997,1
75.18936,88.62745,74.99199,24.537495,46.289062,7.5271893,0.0,15.8279705,25.309992,50.195312,65.60997,1
76.24897,88.62745,75.7763,24.374609,46.289062,8.894377,0.0,16.023273,24.709991,50.195312,64.809975,1
76.51387,88.62745,75.7763,24.293238,46.289062,8.699064,0.0,15.632658,24.709991,50.195312,64.90997,1
70.553604,40.0,69.89395,25.997787,39.257812,7.6095295,140.0,12.800627,24.809992,54.589844,64.20998,1
73.20261,88.62745,73.031204,25.256924,46.289062,7.7071857,130.0,12.800627,25.809992,50.097656,98.70998,1
74.92446,88.62745,73.81551,24.537495,46.289062,7.5271893,0.0,16.804523,25.209991,50.195312,65.309975,1
26.580074,88.62745,25.97236,23.959387,46.38672,7.414217,130.0,11.628752,24.709991,50.195312,61.98999,1
76.64632,88.62745,75.7763,24.293238,46.289062,8.601408,0.0,15.535002,24.709991,50.29297,64.90997,1
71.565605,88.62745,16.772738,25.930319,46.289062,7.6095295,130.0,13.191252,26.490007,50.195312,98.89003,1
23.931067,88.62745,22.835106,25.503355,87.01172,8.488436,242.0,14.363127,26.209991,92.87109,98.89003,1
74.39466,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,13.288908,25.009993,50.195312,65.309975,1
76.116516,88.62745,75.7763,24.113222,46.289062,8.097811,130.0,11.824064,24.909992,50.195312,61.21001,1
69.09665,88.62745,73.031204,24.374609,46.38672,7.429533,0.0,15.4373455,24.809992,50.195312,66.10997,1
80.88473,0.0,80.09003,24.374609,79.88281,7.7225018,0.0,12.7029705,24.809992,0.1953125,60.21001,1
76.51387,88.62745,75.7763,24.293238,46.289062,8.601408,0.0,15.4373455,24.709991,50.195312,64.90997,1
74.262215,88.62745,73.031204,24.537495,46.38672,7.7225018,0.0,15.339689,25.009993,50.29297,65.90997,1
74.262215,88.62745,73.81551,24.619009,46.289062,7.7225018,0.0,15.144377,25.009993,50.195312,65.90997,1
75.321815,88.62745,74.811935,24.293238,46.289062,42.961082,130.0,77.83966,24.709991,50.29297,63.51001,1
74.262215,88.62745,73.81551,24.374609,46.289062,7.429533,0.0,13.4842205,24.909992,50.195312,65.50997,1
78.10327,88.62745,77.73708,24.602167,46.289062,7.7071857,130.0,12.800627,25.009993,50.195312,87.309975,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.51387,88.62745,75.7763,24.293238,46.38672,7.429533,0.0,15.242033,24.809992,50.29297,66.00997,1
74.792015,88.62745,73.81551,24.456028,46.38672,7.429533,0.0,14.753752,25.109993,50.195312,65.309975,1
74.12976,88.62745,73.031204,24.374609,46.38672,7.6248455,0.0,16.023273,24.909992,50.195312,66.50997,1
71.21586,88.62745,71.07042,24.602167,46.289062,7.3165607,130.0,12.898283,25.309992,50.195312,61.610012,1
73.86486,88.62745,73.031204,25.750303,46.289062,7.3165607,130.0,11.628752,26.609993,50.195312,98.70998,1
73.997314,88.62745,73.031204,24.456028,46.289062,7.6248455,0.0,15.4373455,24.909992,50.195312,66.50997,1
73.997314,88.62745,73.031204,24.456028,46.38672,7.6248455,0.0,15.0467205,24.909992,50.195312,66.40997,1
73.997314,88.62745,72.85115,24.945559,46.289062,7.038908,0.0,11.433439,25.209991,50.29297,89.70998,1
75.851616,88.62745,74.99199,24.700571,46.289062,7.429533,0.0,15.0467205,25.309992,50.097656,98.70998,1
76.51387,88.62745,75.7763,24.293238,46.289062,8.7967205,0.0,16.023273,24.709991,50.29297,65.00997,1
74.12976,88.62745,73.81551,24.619009,46.38672,7.7225018,0.0,15.339689,25.109993,50.29297,65.70998,1
75.45426,77.64706,73.031204,24.68383,76.5625,8.097811,186.0,13.679533,25.509993,71.58203,80.10997,1
76.64632,88.62745,75.7763,24.374609,46.289062,8.894377,0.0,16.12093,24.709991,50.195312,64.90997,1
76.77877,88.62745,75.7763,24.211912,46.38672,9.773283,0.0,17.195148,24.709991,50.29297,63.310013,1
75.056915,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,15.144377,25.209991,50.195312,65.50997,1
76.38142,88.62745,75.7763,24.374609,46.289062,7.429533,0.0,16.413898,24.809992,50.29297,66.10997,1
76.64632,88.62745,75.7763,24.293238,46.289062,8.7967205,0.0,16.316242,24.709991,50.195312,65.00997,1
76.38142,88.62745,75.7763,24.602167,46.289062,10.3439045,130.0,14.851408,25.009993,50.29297,61.51001,1
76.51387,88.62745,75.7763,24.293238,46.289062,8.894377,0.0,16.511555,24.709991,50.195312,65.00997,1
77.04367,87.84314,75.596245,24.782183,86.81641,8.0001545,242.0,13.191252,25.509993,92.87109,80.10997,1
74.262215,88.62745,73.81551,24.374609,46.289062,7.3318768,0.0,13.4842205,24.909992,50.195312,65.50997,1
29.049065,88.62745,28.537443,26.080406,46.289062,7.804842,130.0,20.02718,28.509993,50.195312,66.09003,1
76.51387,88.62745,75.7763,24.113222,46.289062,8.293123,130.0,12.507658,24.909992,50.195312,61.21001,1
76.77877,88.62745,75.7763,24.211912,46.289062,8.699064,0.0,16.316242,24.709991,50.195312,65.00997,1
74.39466,88.62745,73.81551,24.276012,46.289062,8.7967205,0.0,18.269367,25.090008,50.195312,65.40997,1
74.527115,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,15.4373455,25.109993,50.195312,65.309975,1
74.12976,88.62745,73.81551,24.619009,46.289062,7.7225018,0.0,15.925626,25.209991,50.29297,65.70998,1
39.77756,77.64706,38.73354,24.68383,76.46484,8.097811,186.0,13.581877,25.209991,71.58203,68.09003,1
75.71917,88.62745,74.99199,25.19101,46.289062,7.5271893,0.0,14.363127,26.309992,50.195312,98.70998,1
74.12976,88.62745,73.81551,24.456028,46.38672,7.6248455,0.0,16.12093,24.909992,50.29297,66.20998,1
72.672806,88.62745,71.85474,24.847307,46.289062,12.101717,130.0,27.644367,25.409992,50.195312,68.809975,1
37.261005,88.62745,36.772755,24.35748,46.289062,7.7071857,130.0,12.507658,24.909992,50.195312,62.389988,1
76.64632,88.62745,75.7763,24.194593,46.289062,11.238127,0.0,21.58968,24.890007,50.29297,63.41001,1
77.17612,88.62745,76.952774,25.421154,46.289062,7.7071857,130.0,13.191252,26.609993,50.195312,98.70998,1
75.45426,88.62745,74.99199,24.537495,46.289062,7.6248455,0.0,15.0467205,25.309992,50.195312,65.90997,1
