ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.66829,88.62745,75.79827,24.233904,46.289062,8.774719,0.0,16.001282,24.688,50.195312,64.988,1
34.151733,88.62745,33.61349,24.335487,87.01172,8.022156,242.0,12.876282,24.888,92.87109,62.211998,1
76.27094,88.62745,75.79827,24.09123,46.289062,8.217468,130.0,11.802063,24.888,50.195312,61.188,1
77.72789,88.62745,76.97475,24.661839,46.289062,8.022156,130.0,13.364563,24.988,50.195312,63.388,1
76.27094,88.62745,75.79827,24.743551,46.289062,17.592468,130.0,24.790344,24.888,50.195312,65.688,1
74.15173,88.62745,73.83749,24.559486,46.38672,7.7005005,0.0,16.098938,24.988,50.195312,65.788,1
76.53584,88.62745,75.79827,24.417002,46.38672,9.975281,130.0,14.048157,24.988,50.195312,61.488,1
76.66829,88.62745,75.79827,24.31523,46.289062,8.8723755,0.0,15.9036255,24.688,50.195312,65.088,1
74.54909,88.62745,73.83749,24.47802,46.289062,7.4075317,0.0,13.266907,24.888,50.195312,65.388,1
75.476234,88.62745,75.01396,24.559486,46.191406,7.505188,0.0,15.220032,25.288,50.195312,66.188,1
74.68153,88.62745,73.83749,24.25402,46.289062,9.360657,0.0,20.49347,25.112,50.195312,65.488,1
75.34379,88.62745,75.01396,24.559486,46.289062,7.505188,0.0,15.220032,25.288,50.195312,65.888,1
74.457535,88.62745,73.61349,24.559486,46.289062,7.4075317,0.0,15.805969,-3276.5876,50.195312,65.288,1
79.979546,87.84314,78.93553,24.885838,86.81641,8.022156,242.0,13.071594,25.188,92.87109,69.088,1
76.40339,88.62745,75.79827,24.31523,46.289062,8.970032,0.0,16.29425,24.688,50.195312,64.988,1
75.38469,88.62745,74.78996,24.31523,46.289062,7.4075317,0.0,18.247375,-3276.5876,50.195312,66.188,1
38.563496,88.62745,37.53506,24.09123,46.38672,7.5338745,130.0,12.192688,24.688,50.195312,63.012,1
74.41663,88.62745,73.83749,24.498564,46.289062,7.7005005,0.0,21.470032,25.411999,50.195312,65.588,1
76.40339,88.62745,75.79827,24.31523,46.289062,8.579407,0.0,15.5130005,24.688,50.195312,64.888,1
74.01929,88.62745,72.82918,25.3769,46.38672,7.0169067,0.0,11.509094,25.788,50.29297,98.688,1
75.34379,40.0,75.01396,24.417002,39.257812,7.631531,140.0,12.485657,24.888,54.492188,61.188,1
81.1716,0.0,80.78432,24.31523,79.88281,7.7005005,0.0,12.680969,24.788,0.29296875,60.088,1
76.66829,88.62745,75.79827,24.09123,46.38672,11.802063,0.0,21.665344,24.911999,50.195312,63.388,1
38.033695,88.62745,37.53506,24.989002,46.289062,39.565125,130.0,32.21222,24.788,50.195312,80.088,1
74.28419,88.62745,73.83749,24.47802,46.289062,7.7005005,0.0,17.85675,24.988,50.29297,65.988,1
79.8471,88.62745,77.53506,24.885838,86.91406,8.022156,242.0,13.1692505,25.188,92.87109,80.088,1
76.53584,88.62745,75.79827,24.31523,46.38672,10.337219,0.0,18.345032,24.688,50.29297,63.288002,1
73.48949,88.62745,73.05318,24.498564,46.289062,7.240906,130.0,12.095032,25.288,50.097656,61.588,1
59.6231,88.62745,58.71153,25.1529,46.38672,7.8268433,130.0,12.485657,24.688,50.195312,86.988,1
76.53584,88.62745,75.79827,24.3966,46.38672,8.774719,0.0,15.805969,24.688,50.195312,64.788,1
76.00604,88.62745,74.78996,24.96755,46.289062,7.3098755,0.0,13.9505005,25.688,50.195312,98.688,1
74.946434,88.62745,73.61349,25.458931,46.191406,7.505188,0.0,14.829407,26.788,50.195312,98.688,1
74.54909,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,16.196594,25.088001,50.195312,65.188,1
74.41663,88.62745,73.83749,24.47802,46.38672,7.4075317,0.0,13.266907,24.888,50.195312,65.388,1
76.80074,88.62745,75.79827,24.825315,46.38672,7.631531,130.0,12.583313,24.888,50.195312,70.988,1
74.68153,88.62745,73.83749,24.47802,46.38672,7.4075317,0.0,13.364563,24.988,50.195312,65.288,1
72.56233,88.62745,71.09239,26.306643,46.289062,7.4362183,130.0,11.6067505,26.288,50.195312,92.988,1
76.40339,88.62745,75.79827,24.31523,46.38672,8.970032,0.0,15.610657,24.688,50.29297,63.088,1
76.40339,88.62745,75.79827,24.31523,46.38672,8.579407,0.0,15.5130005,24.688,50.195312,64.888,1
77.19809,88.62745,75.79827,24.580175,46.289062,7.9244995,130.0,13.462219,25.388,50.195312,82.788,1
74.41663,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,14.7317505,24.988,50.195312,65.288,1
75.60869,92.94118,75.01396,24.417002,91.015625,7.8268433,186.0,13.071594,24.888,71.484375,61.188,1
74.15173,88.62745,73.83749,24.559486,46.38672,7.7005005,0.0,14.536438,24.988,50.29297,65.988,1
76.40339,88.62745,75.79827,24.661839,46.289062,9.584656,130.0,15.220032,24.988,50.195312,63.488,1
78.390144,88.62745,77.759056,24.580175,46.289062,7.338562,130.0,12.876282,25.288,50.097656,63.588,1
76.66829,88.62745,75.79827,24.09123,46.289062,8.3151245,130.0,12.3880005,24.888,50.195312,61.188,1
74.946434,88.62745,73.83749,24.559486,46.289062,7.505188,0.0,16.196594,25.188,50.195312,65.288,1
76.40339,88.62745,75.79827,24.152622,46.289062,8.677063,0.0,16.29425,24.688,50.195312,64.988,1
74.54909,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,14.634094,24.988,50.097656,65.288,1
76.40339,88.62745,75.79827,24.3966,46.289062,8.677063,0.0,16.391907,24.688,50.195312,64.888,1
35.11979,88.62745,34.789963,25.399162,46.289062,7.729187,130.0,16.29425,27.688,50.195312,66.112,1
74.68153,40.0,73.83749,24.172602,39.257812,7.729187,140.0,12.583313,24.788,54.492188,60.288002,1
75.07889,88.62745,73.83749,24.559486,46.289062,7.505188,0.0,15.708313,25.188,50.29297,65.388,1
76.53584,88.62745,75.79827,24.31523,46.38672,9.751282,0.0,16.489563,24.688,50.195312,63.188,1
80.9067,40.0,80.112,24.172602,39.257812,7.631531,140.0,12.485657,24.788,54.492188,60.488,1
76.80074,88.62745,75.79827,24.31523,46.38672,8.677063,0.0,15.805969,24.688,50.195312,64.988,1
76.40339,88.62745,75.79827,24.25402,46.289062,8.7057495,130.0,12.583313,24.888,50.195312,61.088,1
74.15173,88.62745,73.83749,24.804174,46.289062,7.0169067,0.0,11.425781,25.388,50.195312,67.688,1
74.68153,88.62745,73.83749,24.47802,46.38672,8.774719,0.0,16.58722,24.888,50.195312,65.388,1
73.35703,88.62745,73.05318,24.3966,46.289062,7.0169067,0.0,11.509094,24.588001,50.195312,64.988,1
74.68153,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,16.489563,24.988,50.195312,65.188,1
74.81399,88.62745,73.83749,24.559486,46.289062,7.505188,0.0,15.9036255,25.088001,50.195312,65.188,1
74.68153,88.62745,73.83749,24.25402,46.289062,9.067688,0.0,19.321594,25.112,50.195312,65.488,1
74.28419,88.62745,73.83749,24.417002,46.289062,7.602844,0.0,19.907532,25.312,50.195312,65.788,1
74.946434,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,15.220032,25.188,50.195312,65.288,1
76.66829,88.62745,75.79827,24.152622,46.289062,8.677063,0.0,16.098938,24.688,50.195312,64.988,1
74.28419,88.62745,73.83749,24.885838,46.38672,8.4817505,0.0,30.64972,25.288,50.29297,65.688,1
74.01929,88.62745,73.05318,24.885838,46.289062,7.0169067,0.0,11.425781,25.288,50.29297,68.288,1
77.46299,88.62745,69.915924,24.661839,46.289062,7.338562,130.0,13.364563,25.288,50.097656,61.988,1
76.40339,88.62745,75.79827,24.335487,46.289062,9.682312,130.0,13.657532,24.988,50.195312,61.488,1
74.15173,88.62745,73.83749,24.335487,46.289062,7.602844,0.0,19.907532,25.312,50.195312,65.788,1
75.476234,88.62745,75.01396,24.722563,46.289062,7.505188,0.0,16.098938,25.288,50.195312,67.388,1
70.84048,88.62745,71.09239,24.09123,46.289062,7.240906,130.0,11.425781,24.688,50.195312,65.688,1
74.15173,88.62745,73.83749,24.3966,46.38672,7.0169067,0.0,11.509094,24.688,50.29297,65.388,1
74.15173,88.62745,73.83749,24.47802,46.38672,7.505188,0.0,14.3411255,24.888,50.195312,66.388,1
74.28419,88.62745,73.83749,24.47802,46.289062,7.602844,0.0,14.829407,24.888,50.195312,66.388,1
74.68153,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,16.391907,24.988,50.195312,65.188,1
76.93319,40.0,76.97475,24.335487,39.160156,7.9244995,140.0,12.3880005,24.888,54.589844,61.188,1
72.69478,88.62745,73.05318,24.172602,46.289062,10.561218,130.0,34.263,24.888,50.195312,65.588,1
76.66829,88.62745,75.79827,24.31523,46.38672,9.6536255,0.0,16.880188,24.688,50.29297,63.188,1
76.53584,88.62745,75.79827,24.335487,46.38672,9.194031,130.0,13.266907,24.888,50.195312,61.388,1
64.88021,88.62745,64.03357,24.825315,46.38672,15.444031,130.0,27.622375,25.388,50.195312,70.188,1
62.404556,88.62745,35.574276,24.773838,46.38672,7.9244995,130.0,12.973938,25.812,50.195312,93.588,1
74.15173,88.62745,73.05318,24.47802,46.38672,7.505188,0.0,14.536438,24.888,50.29297,66.188,1
76.40339,88.62745,75.79827,24.3966,46.289062,8.970032,0.0,16.001282,24.688,50.195312,64.788,1
76.53584,88.62745,75.79827,24.31523,46.289062,8.579407,0.0,15.5130005,24.688,50.29297,64.888,1
45.450916,88.62745,48.515453,24.172602,46.484375,7.729187,130.0,12.7786255,24.688,50.29297,63.412,1
74.28419,88.62745,73.83749,24.825315,46.289062,10.365906,130.0,30.747375,25.388,50.195312,67.788,1
37.901245,88.62745,37.53506,24.498564,46.38672,8.217468,130.0,14.438782,24.888,50.195312,64.212,1
75.74114,88.62745,74.78996,24.885838,46.289062,7.4075317,0.0,13.5598755,25.588001,50.195312,98.688,1
76.93319,88.62745,75.79827,24.31523,46.289062,8.677063,0.0,16.196594,24.688,50.195312,64.988,1
76.66829,88.62745,75.79827,24.31523,46.289062,8.774719,0.0,16.196594,24.688,50.29297,64.988,1
75.07889,88.62745,75.01396,24.641,46.289062,7.505188,0.0,16.684875,25.288,50.195312,65.788,1
76.40339,88.62745,75.79827,24.31523,46.38672,8.970032,0.0,16.196594,24.688,50.195312,64.888,1
74.68153,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,14.438782,25.088001,50.195312,65.388,1
75.87359,88.62745,75.01396,24.722563,46.289062,7.4075317,0.0,16.489563,25.2328,50.195312,93.188,1
74.01929,88.62745,72.82918,25.54102,46.289062,7.505188,0.0,13.1692505,25.788,50.195312,98.688,1
74.28419,88.62745,73.83749,24.661839,46.38672,8.970032,0.0,20.688782,25.612,50.195312,65.988,1
76.40339,88.62745,75.79827,24.31523,46.289062,8.774719,0.0,16.29425,24.688,50.195312,64.888,1
80.24445,87.84314,79.888,24.885838,86.81641,8.022156,242.0,13.071594,25.188,92.77344,71.888,1
76.53584,88.62745,75.79827,24.417002,46.289062,9.389343,130.0,13.462219,24.888,50.195312,61.388,1
76.40339,88.62745,75.79827,24.09123,46.289062,8.510437,130.0,12.485657,24.888,50.195312,61.188,1
74.54909,88.62745,73.83749,24.47802,46.289062,7.4075317,0.0,13.852844,25.088001,50.195312,65.188,1
74.15173,88.62745,73.83749,24.3966,46.38672,7.505188,0.0,15.9036255,24.788,50.195312,66.188,1
76.00604,88.62745,75.01396,25.131132,46.289062,7.4075317,0.0,14.927063,25.988,50.195312,98.688,1
76.40339,88.62745,75.79827,24.25402,46.289062,8.803406,130.0,12.7786255,24.888,50.195312,61.288002,1
76.40339,88.62745,75.79827,24.09123,46.289062,8.119812,130.0,11.802063,24.888,50.195312,61.188,1
75.64959,88.62745,74.78996,24.885838,46.289062,7.4075317,0.0,14.145813,-3276.5876,50.195312,98.688,1
75.476234,88.62745,75.01396,24.498564,46.289062,7.240906,130.0,12.095032,25.388,50.195312,61.488,1
74.28419,88.62745,73.83749,24.3966,46.38672,7.3098755,0.0,13.657532,24.888,50.195312,65.488,1
81.039154,40.0,80.112,24.172602,39.257812,7.631531,140.0,12.485657,24.788,54.492188,60.488,1
77.636345,88.62745,76.75075,24.3966,46.289062,7.4075317,0.0,12.680969,-3276.5876,50.195312,62.888,1
76.53584,88.62745,75.79827,24.417002,46.289062,9.4869995,130.0,13.462219,24.888,50.195312,61.488,1
74.58999,88.62745,74.78996,25.623161,86.91406,8.412781,242.0,13.9505005,26.088001,92.87109,98.912,1
77.06564,88.62745,75.79827,24.743551,46.289062,7.631531,130.0,12.583313,24.888,50.29297,66.988,1
74.81399,88.62745,73.83749,24.47802,46.289062,7.4075317,0.0,14.7317505,25.088001,50.195312,65.188,1
75.07889,88.62745,73.83749,24.559486,46.289062,7.505188,0.0,15.708313,25.188,50.097656,65.388,1
74.28419,88.62745,73.83749,24.641,46.289062,7.602844,0.0,15.317688,25.088001,50.195312,65.688,1
76.80074,88.62745,75.79827,24.09123,46.289062,13.364563,0.0,27.23175,24.911999,50.29297,63.488,1
76.40339,88.62745,75.79827,24.09123,46.289062,8.412781,130.0,12.485657,24.888,50.195312,61.288002,1
76.53584,88.62745,75.79827,24.661839,46.289062,15.444031,130.0,21.27472,24.988,50.195312,65.688,1
74.01929,88.62745,73.05318,24.885838,46.38672,7.0169067,0.0,11.425781,25.288,50.29297,71.088,1
76.53584,88.62745,75.79827,24.335487,46.289062,8.803406,130.0,12.876282,24.888,50.195312,61.288002,1
74.01929,88.62745,73.83749,24.559486,46.289062,7.602844,0.0,15.1223755,24.988,50.29297,65.888,1
74.15173,88.62745,73.83749,24.641,46.289062,7.7005005,0.0,15.805969,25.088001,50.29297,65.688,1
74.01929,88.62745,73.05318,25.234932,46.191406,7.5338745,130.0,12.680969,25.788,50.097656,84.788,1
77.636345,88.62745,76.75075,24.3966,46.289062,7.602844,0.0,12.583313,-3276.5876,50.29297,62.888,1
74.41663,88.62745,73.83749,24.559486,46.38672,7.602844,0.0,14.634094,24.988,50.195312,65.988,1
64.21796,88.62745,62.6331,24.172602,46.289062,13.197937,130.0,37.583313,24.888,50.195312,65.588,1
76.40339,88.62745,75.79827,24.152622,46.38672,8.677063,0.0,16.196594,24.688,50.195312,64.988,1
76.53584,88.62745,75.79827,24.3966,46.289062,8.579407,0.0,15.610657,24.688,50.29297,64.888,1
43.423256,77.64706,42.6331,24.641,76.36719,8.119812,186.0,13.657532,24.888,71.58203,68.912,1
75.252235,88.62745,74.78996,24.31523,46.289062,7.4075317,0.0,17.173157,-3276.5876,50.29297,76.588,1
76.66829,88.62745,75.79827,24.09123,46.38672,10.727844,0.0,19.223938,24.911999,50.29297,63.388,1
78.125244,88.62745,77.759056,25.399162,46.289062,7.631531,130.0,13.1692505,26.388,50.195312,98.688,1
76.40339,88.62745,75.79827,24.31523,46.289062,8.579407,0.0,15.610657,24.688,50.195312,64.888,1
74.28419,88.62745,73.83749,24.25402,46.289062,8.8723755,0.0,18.540344,25.112,50.195312,65.488,1
73.88683,88.62745,73.05318,24.47802,46.38672,7.602844,0.0,15.415344,24.888,50.29297,66.488,1
76.53584,88.62745,75.79827,24.3966,46.38672,8.8723755,0.0,16.001282,24.688,50.195312,64.888,1
76.40339,88.62745,75.79827,24.31523,46.289062,8.579407,0.0,15.415344,24.688,50.195312,64.888,1
73.88683,88.62745,73.83749,24.47802,46.38672,7.505188,0.0,15.9036255,24.888,50.29297,66.488,1
74.81399,88.62745,73.83749,24.47802,46.289062,7.4075317,0.0,15.5130005,25.188,50.195312,65.288,1
76.53584,88.62745,75.79827,24.009905,46.289062,7.9244995,130.0,12.095032,24.888,50.195312,61.188,1
72.29743,88.62745,71.87671,24.498564,46.289062,7.240906,130.0,11.425781,25.388,50.29297,66.088,1
75.60869,88.62745,75.01396,24.722563,46.289062,7.505188,0.0,18.540344,25.411999,50.195312,83.688,1
76.27094,88.62745,75.79827,24.335487,46.289062,9.194031,130.0,13.266907,24.888,50.195312,61.388,1
61.03915,88.62745,52.829178,24.907133,46.38672,7.8268433,130.0,11.899719,25.288,50.195312,66.188,1
74.28419,88.62745,73.83749,24.47802,46.38672,7.602844,0.0,14.927063,24.888,50.29297,66.288,1
39.0933,88.62745,38.71153,24.09123,46.289062,7.5338745,130.0,12.680969,24.688,50.29297,63.412,1
74.54909,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,14.536438,24.988,50.195312,65.188,1
76.53584,88.62745,75.79827,24.335487,46.38672,8.998718,130.0,13.266907,24.888,50.195312,61.388,1
76.40339,88.62745,75.79827,24.31523,46.289062,8.970032,0.0,16.001282,24.688,50.195312,65.088,1
76.40339,88.62745,75.57427,24.825315,46.289062,36.928406,130.0,49.39972,24.888,50.195312,68.788,1
42.801907,77.64706,42.6331,24.498564,76.5625,8.119812,186.0,13.852844,24.888,71.484375,69.812,1
76.66829,88.62745,75.79827,24.233904,46.38672,9.946594,0.0,16.489563,24.688,50.29297,63.188,1
75.74114,88.62745,75.01396,24.641,46.289062,7.505188,0.0,14.829407,25.288,50.195312,69.488,1
76.40339,88.62745,75.79827,24.233904,46.38672,8.677063,0.0,14.829407,24.688,50.195312,63.088,1
2.8934565,88.62745,1.8487848,26.223837,46.289062,7.9244995,130.0,20.395813,28.488,50.097656,66.112,1
31.013828,88.62745,30.868393,25.294924,46.38672,7.4362183,130.0,12.583313,24.888,50.195312,84.712,1
76.66829,88.62745,75.79827,24.233904,46.289062,8.970032,0.0,16.489563,24.688,50.195312,64.988,1
27.396769,88.62745,26.554667,24.498564,46.289062,8.119812,130.0,13.1692505,24.888,50.195312,62.711998,1
75.74114,88.62745,75.01396,24.661839,46.289062,8.022156,130.0,13.266907,25.588001,50.195312,98.688,1
77.59544,88.62745,76.97475,24.661839,46.289062,8.217468,130.0,13.852844,24.988,50.195312,63.388,1
74.15173,88.62745,73.05318,24.3966,46.38672,7.0169067,0.0,11.425781,24.688,50.195312,65.188,1
76.53584,88.62745,75.79827,24.31523,46.38672,7.4075317,0.0,15.9036255,24.788,50.29297,66.088,1
76.66829,88.62745,75.79827,24.3966,46.289062,8.970032,0.0,16.098938,24.688,50.195312,64.888,1
74.28419,88.62745,73.83749,24.417002,46.289062,7.7981567,0.0,20.298157,25.411999,50.195312,65.588,1
74.15173,88.62745,73.83749,24.47802,46.38672,7.505188,0.0,15.024719,24.888,50.195312,66.388,1
74.15173,88.62745,73.05318,24.3966,46.289062,7.602844,0.0,14.145813,24.888,50.195312,66.488,1
73.88683,88.62745,72.82918,25.131132,46.38672,7.0169067,0.0,11.425781,25.088001,50.195312,98.688,1
74.81399,88.62745,73.83749,24.559486,46.289062,7.505188,0.0,16.196594,25.188,50.195312,65.288,1
75.476234,88.62745,71.87671,24.907133,46.289062,7.729187,130.0,12.7786255,24.888,50.195312,76.688,1
76.66829,88.62745,75.79827,24.09123,46.289062,15.541687,130.0,41.391907,24.688,50.29297,63.488,1
74.15173,88.62745,73.83749,24.885838,46.38672,7.0169067,0.0,11.425781,25.288,50.195312,66.488,1
74.28419,88.62745,73.83749,24.3966,46.289062,7.505188,0.0,15.415344,24.788,50.195312,66.188,1
78.5226,88.62745,77.759056,24.580175,46.289062,7.338562,130.0,12.680969,25.288,50.195312,63.588,1
29.954226,88.62745,27.731138,24.804174,46.289062,7.4362183,130.0,12.095032,24.788,50.195312,85.912,1
74.28419,88.62745,73.83749,24.641,46.289062,7.7005005,0.0,16.880188,25.088001,50.195312,65.688,1
76.53584,88.62745,75.79827,24.31523,46.289062,8.774719,0.0,15.805969,24.688,50.195312,64.888,1
75.211334,88.62745,75.01396,24.559486,46.289062,7.505188,0.0,15.805969,25.288,50.195312,65.588,1
76.27094,88.62745,75.79827,24.3966,46.289062,8.8723755,0.0,16.001282,24.688,50.195312,64.788,1
76.53584,88.62745,75.79827,24.31523,46.289062,8.677063,0.0,15.610657,24.688,50.195312,64.888,1
70.57558,40.0,69.915924,25.975796,39.257812,7.631531,140.0,12.7786255,24.788,54.589844,64.188,1
73.22458,88.62745,73.05318,25.234932,46.289062,7.729187,130.0,12.7786255,25.788,50.097656,98.688,1
74.946434,88.62745,73.83749,24.559486,46.289062,7.505188,0.0,16.782532,25.188,50.195312,65.288,1
26.602066,88.62745,25.994352,23.959387,46.38672,7.4362183,130.0,11.6067505,24.688,50.195312,62.012,1
76.66829,88.62745,75.79827,24.31523,46.289062,8.579407,0.0,15.5130005,24.688,50.29297,64.888,1
71.54363,88.62745,16.750746,25.95231,46.289062,7.631531,130.0,13.1692505,26.512,50.195312,98.912,1
23.953058,88.62745,22.857098,25.481363,87.01172,8.510437,242.0,14.3411255,26.188,92.87109,98.912,1
74.41663,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,13.266907,24.988,50.195312,65.288,1
76.13849,88.62745,75.79827,24.09123,46.289062,8.119812,130.0,11.802063,24.888,50.195312,61.188,1
69.11862,88.62745,73.05318,24.3966,46.38672,7.4075317,0.0,15.415344,24.788,50.195312,66.088,1
80.9067,0.0,80.112,24.3966,79.88281,7.7005005,0.0,12.680969,24.788,0.1953125,60.188,1
76.53584,88.62745,75.79827,24.31523,46.289062,8.579407,0.0,15.415344,24.688,50.195312,64.888,1
74.28419,88.62745,73.05318,24.559486,46.38672,7.7005005,0.0,15.317688,24.988,50.29297,65.888,1
74.28419,88.62745,73.83749,24.641,46.289062,7.7005005,0.0,15.1223755,24.988,50.195312,65.888,1
75.34379,88.62745,74.78996,24.31523,46.289062,42.983093,130.0,77.81769,24.688,50.29297,63.488,1
74.28419,88.62745,73.83749,24.3966,46.289062,7.4075317,0.0,13.462219,24.888,50.195312,65.488,1
78.125244,88.62745,77.759056,24.580175,46.289062,7.729187,130.0,12.7786255,24.988,50.195312,87.288,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.53584,88.62745,75.79827,24.31523,46.38672,7.4075317,0.0,15.220032,24.788,50.29297,65.988,1
74.81399,88.62745,73.83749,24.47802,46.38672,7.4075317,0.0,14.7317505,25.088001,50.195312,65.288,1
74.15173,88.62745,73.05318,24.3966,46.38672,7.602844,0.0,16.001282,24.888,50.195312,66.488,1
71.23783,88.62745,71.09239,24.580175,46.289062,7.338562,130.0,12.876282,25.288,50.195312,61.588,1
73.88683,88.62745,73.05318,25.728312,46.289062,7.338562,130.0,11.6067505,26.588001,50.195312,98.688,1
74.01929,88.62745,73.05318,24.47802,46.289062,7.602844,0.0,15.415344,24.888,50.195312,66.488,1
74.01929,88.62745,73.05318,24.47802,46.38672,7.602844,0.0,15.024719,24.888,50.195312,66.388,1
74.01929,88.62745,72.82918,24.96755,46.289062,7.0169067,0.0,11.425781,25.188,50.29297,89.688,1
75.87359,88.62745,75.01396,24.722563,46.289062,7.4075317,0.0,15.024719,25.288,50.097656,98.688,1
76.53584,88.62745,75.79827,24.31523,46.289062,8.774719,0.0,16.001282,24.688,50.29297,64.988,1
74.15173,88.62745,73.83749,24.641,46.38672,7.7005005,0.0,15.317688,25.088001,50.29297,65.688,1
75.476234,77.64706,73.05318,24.661839,76.5625,8.119812,186.0,13.657532,25.488,71.58203,80.088,1
76.66829,88.62745,75.79827,24.3966,46.289062,8.8723755,0.0,16.098938,24.688,50.195312,64.888,1
76.80074,88.62745,75.79827,24.233904,46.38672,9.751282,0.0,17.173157,24.688,50.29297,63.288002,1
75.07889,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,15.1223755,25.188,50.195312,65.488,1
76.40339,88.62745,75.79827,24.3966,46.289062,7.4075317,0.0,16.391907,24.788,50.29297,66.088,1
76.66829,88.62745,75.79827,24.31523,46.289062,8.774719,0.0,16.29425,24.688,50.195312,64.988,1
76.40339,88.62745,75.79827,24.580175,46.289062,10.365906,130.0,14.829407,24.988,50.29297,61.488,1
76.53584,88.62745,75.79827,24.31523,46.289062,8.8723755,0.0,16.489563,24.688,50.195312,64.988,1
77.06564,87.84314,75.57427,24.804174,86.81641,8.022156,242.0,13.1692505,25.488,92.87109,80.088,1
74.28419,88.62745,73.83749,24.3966,46.289062,7.3098755,0.0,13.462219,24.888,50.195312,65.488,1
29.027073,88.62745,28.515451,26.058414,46.289062,7.8268433,130.0,20.005188,28.488,50.195312,66.112,1
76.53584,88.62745,75.79827,24.09123,46.289062,8.3151245,130.0,12.485657,24.888,50.195312,61.188,1
76.80074,88.62745,75.79827,24.233904,46.289062,8.677063,0.0,16.29425,24.688,50.195312,64.988,1
74.41663,88.62745,73.83749,24.25402,46.289062,8.774719,0.0,18.247375,25.112,50.195312,65.388,1
74.54909,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,15.415344,25.088001,50.195312,65.288,1
74.15173,88.62745,73.83749,24.641,46.289062,7.7005005,0.0,15.9036255,25.188,50.29297,65.688,1
39.75555,77.64706,38.71153,24.661839,76.46484,8.119812,186.0,13.5598755,25.188,71.58203,68.112,1
75.74114,88.62745,75.01396,25.213001,46.289062,7.505188,0.0,14.3411255,26.288,50.195312,98.688,1
74.15173,88.62745,73.83749,24.47802,46.38672,7.602844,0.0,16.098938,24.888,50.29297,66.188,1
72.69478,88.62745,71.87671,24.825315,46.289062,12.123718,130.0,27.622375,25.388,50.195312,68.788,1
37.238995,88.62745,36.750744,24.335487,46.289062,7.729187,130.0,12.485657,24.888,50.195312,62.412,1
76.66829,88.62745,75.79827,24.172602,46.289062,11.2161255,0.0,21.567688,24.911999,50.29297,63.388,1
77.19809,88.62745,76.97475,25.399162,46.289062,7.729187,130.0,13.1692505,26.588001,50.195312,98.688,1
75.476234,88.62745,75.01396,24.559486,46.289062,7.602844,0.0,15.024719,25.288,50.195312,65.888,1
66.73451,88.62745,65.994354,24.825315,46.289062,7.8268433,130.0,12.7786255,24.688,50.195312,78.188,1
74.41663,88.62745,73.83749,24.743551,46.289062,9.779968,130.0,25.66925,25.388,50.195312,67.788,1
76.80074,88.62745,75.79827,24.09123,46.38672,12.583313,0.0,24.39972,24.911999,50.29297,63.488,1
29.251072,88.62745,28.515451,24.417002,46.289062,7.5338745,130.0,12.290344,24.688,50.195312,63.012,1
76.53584,88.62745,75.79827,24.31523,46.38672,7.4075317,0.0,15.708313,24.788,50.195312,66.088,1
76.53584,88.62745,75.79827,24.233904,46.38672,8.677063,0.0,14.7317505,24.688,50.29297,63.088,1
43.82061,77.64706,40.672314,24.559486,76.46484,8.119812,186.0,13.364563,24.888,71.484375,64.612,1
72.03253,0.0,71.09239,24.3966,0.0,7.7005005,0.0,12.7786255,24.788,0.0,60.288002,1
76.53584,88.62745,75.79827,24.31523,46.289062,8.970032,0.0,16.001282,24.688,50.29297,65.088,1
77.19809,88.62745,75.57427,24.722563,46.38672,7.3098755,0.0,12.583313,24.988,50.29297,98.688,1
74.01929,88.62745,73.83749,24.559486,46.289062,7.7005005,0.0,15.317688,24.988,50.195312,65.988,1
74.68153,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,17.563782,24.988,50.195312,65.288,1
75.211334,88.62745,75.01396,24.47802,46.289062,7.505188,0.0,16.001282,25.188,50.195312,65.588,1
75.74114,88.62745,75.01396,24.722563,46.289062,7.4075317,0.0,16.29425,25.411999,50.097656,97.088,1
74.28419,88.62745,73.83749,24.661839,46.289062,8.579407,0.0,18.833313,25.612,50.29297,65.888,1
76.40339,88.62745,75.79827,24.335487,46.289062,8.803406,130.0,12.7786255,24.888,50.195312,61.288002,1
74.68153,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,15.317688,25.088001,50.195312,65.288,1
74.81399,88.62745,73.83749,24.559486,46.289062,7.505188,0.0,14.145813,25.088001,50.195312,65.388,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
