ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.809746,88.62745,75.807274,24.324232,46.289062,8.66806,0.0,15.992279,24.678997,50.195312,64.979,1
74.69054,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,15.503998,24.978998,50.29297,65.179,1
78.92895,88.62745,77.76806,25.143898,46.289062,7.7381897,130.0,12.671967,25.978998,50.097656,71.379,1
73.49849,0.0,73.06218,24.405603,0.0,7.691498,0.0,12.769623,24.778997,0.09765625,60.178997,1
76.67729,88.62745,75.807274,24.242907,46.289062,8.961029,0.0,15.796967,24.678997,50.195312,64.979,1
76.67729,88.62745,75.807274,24.242907,46.289062,8.765717,0.0,15.992279,24.678997,50.195312,64.979,1
34.160736,88.62745,33.60449,24.326485,87.01172,8.031158,242.0,12.867279,24.878998,92.87109,62.221,1
76.279945,88.62745,75.807274,24.082228,46.289062,8.226471,130.0,11.79306,24.878998,50.195312,61.178997,1
77.73689,88.62745,76.98375,24.652836,46.289062,8.031158,130.0,13.35556,24.978998,50.195312,63.378998,1
76.279945,88.62745,75.807274,24.734549,46.289062,17.60147,130.0,24.781342,24.878998,50.195312,65.679,1
74.160736,88.62745,73.84649,24.56849,46.38672,7.691498,0.0,16.089935,24.978998,50.195312,65.779,1
76.544846,88.62745,75.807274,24.407999,46.38672,9.984283,130.0,14.039154,24.978998,50.195312,61.478996,1
76.67729,88.62745,75.807274,24.324232,46.289062,8.863373,0.0,15.894623,24.678997,50.195312,65.078995,1
74.55809,88.62745,73.84649,24.487022,46.289062,7.398529,0.0,13.257904,24.878998,50.195312,65.379,1
75.48524,88.62745,75.022964,24.56849,46.191406,7.4961853,0.0,15.211029,25.278997,50.195312,66.179,1
74.69054,88.62745,73.84649,24.245018,46.289062,9.351654,0.0,20.484467,25.121002,50.195312,65.479,1
75.35279,88.62745,75.022964,24.56849,46.289062,7.4961853,0.0,15.211029,25.278997,50.195312,65.879,1
74.44853,88.62745,73.604485,24.56849,46.289062,7.398529,0.0,15.796967,-3276.578,50.195312,65.279,1
79.98855,87.84314,78.944534,24.89484,86.81641,8.031158,242.0,13.062592,25.178997,92.87109,69.078995,1
76.41239,88.62745,75.807274,24.324232,46.289062,8.961029,0.0,16.285248,24.678997,50.195312,64.979,1
75.37569,88.62745,74.78096,24.324232,46.289062,7.398529,0.0,18.238373,-3276.578,50.195312,66.179,1
38.554493,88.62745,37.52606,24.082228,46.38672,7.542877,130.0,12.183685,24.678997,50.195312,63.021004,1
74.42564,88.62745,73.84649,24.489561,46.289062,7.691498,0.0,21.46103,25.421001,50.195312,65.578995,1
76.41239,88.62745,75.807274,24.324232,46.289062,8.570404,0.0,15.503998,24.678997,50.195312,64.879,1
74.02829,88.62745,72.820175,25.385902,46.38672,7.007904,0.0,11.500092,25.778997,50.29297,98.679,1
75.35279,40.0,75.022964,24.407999,39.257812,7.6405334,140.0,12.476654,24.878998,54.492188,61.178997,1
81.1806,0.0,80.78432,24.324232,79.88281,7.691498,0.0,12.671967,24.778997,0.29296875,60.079,1
76.67729,88.62745,75.807274,24.082228,46.38672,11.79306,0.0,21.656342,24.921001,50.195312,63.378998,1
38.024693,88.62745,37.52606,24.98,46.289062,39.574127,130.0,32.203217,24.778997,50.195312,80.078995,1
74.29319,88.62745,73.84649,24.487022,46.289062,7.691498,0.0,17.847748,24.978998,50.29297,65.979,1
79.8561,88.62745,77.526054,24.89484,86.91406,8.031158,242.0,13.160248,25.178997,92.87109,80.078995,1
76.544846,88.62745,75.807274,24.324232,46.38672,10.328217,0.0,18.33603,24.678997,50.29297,63.279,1
73.49849,88.62745,73.06218,24.489561,46.289062,7.2499084,130.0,12.086029,25.278997,50.097656,61.579,1
59.614098,88.62745,58.702526,25.143898,46.38672,7.835846,130.0,12.476654,24.678997,50.195312,86.979,1
76.544846,88.62745,75.807274,24.405603,46.38672,8.765717,0.0,15.796967,24.678997,50.195312,64.779,1
76.015045,88.62745,74.78096,24.976553,46.289062,7.300873,0.0,13.941498,25.678997,50.195312,98.679,1
74.95544,88.62745,73.604485,25.467934,46.191406,7.4961853,0.0,14.820404,26.778997,50.195312,98.679,1
74.55809,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,16.187592,25.078999,50.195312,65.179,1
74.42564,88.62745,73.84649,24.487022,46.38672,7.398529,0.0,13.257904,24.878998,50.195312,65.379,1
76.809746,88.62745,75.807274,24.816313,46.38672,7.6405334,130.0,12.57431,24.878998,50.195312,70.979,1
74.69054,88.62745,73.84649,24.487022,46.38672,7.398529,0.0,13.35556,24.978998,50.195312,65.279,1
72.571335,88.62745,71.101395,26.29764,46.289062,7.445221,130.0,11.597748,26.278997,50.195312,92.979,1
76.41239,88.62745,75.807274,24.324232,46.38672,8.961029,0.0,15.601654,24.678997,50.29297,63.079,1
76.41239,88.62745,75.807274,24.324232,46.38672,8.570404,0.0,15.503998,24.678997,50.195312,64.879,1
77.20709,88.62745,75.807274,24.571173,46.289062,7.933502,130.0,13.453217,25.378998,50.195312,82.779,1
74.42564,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,14.722748,24.978998,50.195312,65.279,1
75.61769,92.94118,75.022964,24.407999,91.015625,7.835846,186.0,13.062592,24.878998,71.484375,61.178997,1
74.160736,88.62745,73.84649,24.56849,46.38672,7.691498,0.0,14.527435,24.978998,50.29297,65.979,1
76.41239,88.62745,75.807274,24.652836,46.289062,9.593658,130.0,15.211029,24.978998,50.195312,63.478996,1
78.39915,88.62745,77.76806,24.571173,46.289062,7.3475647,130.0,12.867279,25.278997,50.097656,63.579,1
76.67729,88.62745,75.807274,24.082228,46.289062,8.324127,130.0,12.378998,24.878998,50.195312,61.178997,1
74.95544,88.62745,73.84649,24.56849,46.289062,7.4961853,0.0,16.187592,25.178997,50.195312,65.279,1
76.41239,88.62745,75.807274,24.161625,46.289062,8.66806,0.0,16.285248,24.678997,50.195312,64.979,1
74.55809,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,14.625092,24.978998,50.097656,65.279,1
76.41239,88.62745,75.807274,24.405603,46.289062,8.66806,0.0,16.382904,24.678997,50.195312,64.879,1
35.110786,88.62745,34.78096,25.39016,46.289062,7.7381897,130.0,16.285248,27.678997,50.195312,66.121,1
74.69054,40.0,73.84649,24.163599,39.257812,7.7381897,140.0,12.57431,24.778997,54.492188,60.279,1
75.08789,88.62745,73.84649,24.56849,46.289062,7.4961853,0.0,15.69931,25.178997,50.29297,65.379,1
76.544846,88.62745,75.807274,24.324232,46.38672,9.742279,0.0,16.48056,24.678997,50.195312,63.178997,1
80.9157,40.0,80.121,24.163599,39.257812,7.6405334,140.0,12.476654,24.778997,54.492188,60.478996,1
76.809746,88.62745,75.807274,24.324232,46.38672,8.66806,0.0,15.796967,24.678997,50.195312,64.979,1
76.41239,88.62745,75.807274,24.245018,46.289062,8.714752,130.0,12.57431,24.878998,50.195312,61.079,1
74.160736,88.62745,73.84649,24.813177,46.289062,7.007904,0.0,11.425781,25.378998,50.195312,67.679,1
74.69054,88.62745,73.84649,24.487022,46.38672,8.765717,0.0,16.578217,24.878998,50.195312,65.379,1
73.366035,88.62745,73.06218,24.405603,46.289062,7.007904,0.0,11.500092,24.578999,50.195312,64.979,1
74.69054,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,16.48056,24.978998,50.195312,65.179,1
74.82299,88.62745,73.84649,24.56849,46.289062,7.4961853,0.0,15.894623,25.078999,50.195312,65.179,1
74.69054,88.62745,73.84649,24.245018,46.289062,9.058685,0.0,19.312592,25.121002,50.195312,65.479,1
74.29319,88.62745,73.84649,24.407999,46.289062,7.5938416,0.0,19.89853,25.321003,50.195312,65.779,1
74.95544,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,15.211029,25.178997,50.195312,65.279,1
76.67729,88.62745,75.807274,24.161625,46.289062,8.66806,0.0,16.089935,24.678997,50.195312,64.979,1
74.29319,88.62745,73.84649,24.89484,46.38672,8.472748,0.0,30.640717,25.278997,50.29297,65.679,1
74.02829,88.62745,73.06218,24.89484,46.289062,7.007904,0.0,11.425781,25.278997,50.29297,68.279,1
77.47199,88.62745,69.92493,24.652836,46.289062,7.3475647,130.0,13.35556,25.278997,50.097656,61.978996,1
76.41239,88.62745,75.807274,24.326485,46.289062,9.691315,130.0,13.648529,24.978998,50.195312,61.478996,1
74.160736,88.62745,73.84649,24.326485,46.289062,7.5938416,0.0,19.89853,25.321003,50.195312,65.779,1
75.48524,88.62745,75.022964,24.731565,46.289062,7.4961853,0.0,16.089935,25.278997,50.195312,67.379,1
70.84948,88.62745,71.101395,24.082228,46.289062,7.2499084,130.0,11.425781,24.678997,50.195312,65.679,1
74.160736,88.62745,73.84649,24.405603,46.38672,7.007904,0.0,11.500092,24.678997,50.29297,65.379,1
74.160736,88.62745,73.84649,24.487022,46.38672,7.4961853,0.0,14.332123,24.878998,50.195312,66.379,1
74.29319,88.62745,73.84649,24.487022,46.289062,7.5938416,0.0,14.820404,24.878998,50.195312,66.379,1
74.69054,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,16.382904,24.978998,50.195312,65.179,1
76.94219,40.0,76.98375,24.326485,39.160156,7.933502,140.0,12.378998,24.878998,54.589844,61.178997,1
72.70378,88.62745,73.06218,24.163599,46.289062,10.570221,130.0,34.253998,24.878998,50.195312,65.578995,1
76.67729,88.62745,75.807274,24.324232,46.38672,9.644623,0.0,16.871185,24.678997,50.29297,63.178997,1
76.544846,88.62745,75.807274,24.326485,46.38672,9.203033,130.0,13.257904,24.878998,50.195312,61.378998,1
64.88921,88.62745,64.04257,24.816313,46.38672,15.453033,130.0,27.613373,25.378998,50.195312,70.179,1
62.395554,88.62745,35.565273,24.773838,46.38672,7.933502,130.0,12.964935,25.821003,50.195312,93.578995,1
74.160736,88.62745,73.06218,24.487022,46.38672,7.4961853,0.0,14.527435,24.878998,50.29297,66.179,1
76.41239,88.62745,75.807274,24.405603,46.289062,8.961029,0.0,15.992279,24.678997,50.195312,64.779,1
76.544846,88.62745,75.807274,24.324232,46.289062,8.570404,0.0,15.503998,24.678997,50.29297,64.879,1
45.441914,88.62745,48.50645,24.163599,46.484375,7.7381897,130.0,12.769623,24.678997,50.29297,63.421,1
74.29319,88.62745,73.84649,24.816313,46.289062,10.374908,130.0,30.738373,25.378998,50.195312,67.779,1
37.892242,88.62745,37.52606,24.489561,46.38672,8.226471,130.0,14.429779,24.878998,50.195312,64.221,1
75.750145,88.62745,74.78096,24.89484,46.289062,7.398529,0.0,13.550873,25.578999,50.195312,98.679,1
76.94219,88.62745,75.807274,24.324232,46.289062,8.66806,0.0,16.187592,24.678997,50.195312,64.979,1
76.67729,88.62745,75.807274,24.324232,46.289062,8.765717,0.0,16.187592,24.678997,50.29297,64.979,1
75.08789,88.62745,75.022964,24.650003,46.289062,7.4961853,0.0,16.675873,25.278997,50.195312,65.779,1
76.41239,88.62745,75.807274,24.324232,46.38672,8.961029,0.0,16.187592,24.678997,50.195312,64.879,1
74.69054,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,14.429779,25.078999,50.195312,65.379,1
75.88259,88.62745,75.022964,24.731565,46.289062,7.398529,0.0,16.48056,25.227398,50.195312,93.179,1
74.02829,88.62745,72.820175,25.550022,46.289062,7.4961853,0.0,13.160248,25.778997,50.195312,98.679,1
74.29319,88.62745,73.84649,24.652836,46.38672,8.961029,0.0,20.67978,25.621002,50.195312,65.979,1
76.41239,88.62745,75.807274,24.324232,46.289062,8.765717,0.0,16.285248,24.678997,50.195312,64.879,1
80.253456,87.84314,79.879,24.89484,86.81641,8.031158,242.0,13.062592,25.178997,92.77344,71.879,1
76.544846,88.62745,75.807274,24.407999,46.289062,9.398346,130.0,13.453217,24.878998,50.195312,61.378998,1
76.41239,88.62745,75.807274,24.082228,46.289062,8.51944,130.0,12.476654,24.878998,50.195312,61.178997,1
74.55809,88.62745,73.84649,24.487022,46.289062,7.398529,0.0,13.843842,25.078999,50.195312,65.179,1
74.160736,88.62745,73.84649,24.405603,46.38672,7.4961853,0.0,15.894623,24.778997,50.195312,66.179,1
76.015045,88.62745,75.022964,25.140135,46.289062,7.398529,0.0,14.91806,25.978998,50.195312,98.679,1
76.41239,88.62745,75.807274,24.245018,46.289062,8.812408,130.0,12.769623,24.878998,50.195312,61.279,1
76.41239,88.62745,75.807274,24.082228,46.289062,8.128815,130.0,11.79306,24.878998,50.195312,61.178997,1
75.64059,88.62745,74.78096,24.89484,46.289062,7.398529,0.0,14.13681,-3276.578,50.195312,98.679,1
75.48524,88.62745,75.022964,24.489561,46.289062,7.2499084,130.0,12.086029,25.378998,50.195312,61.478996,1
74.29319,88.62745,73.84649,24.405603,46.38672,7.300873,0.0,13.648529,24.878998,50.195312,65.479,1
81.04816,40.0,80.121,24.163599,39.257812,7.6405334,140.0,12.476654,24.778997,54.492188,60.478996,1
77.62734,88.62745,76.741745,24.405603,46.289062,7.398529,0.0,12.671967,-3276.578,50.195312,62.878998,1
76.544846,88.62745,75.807274,24.407999,46.289062,9.496002,130.0,13.453217,24.878998,50.195312,61.478996,1
74.580986,88.62745,74.78096,25.632164,86.91406,8.421783,242.0,13.941498,26.078999,92.87109,98.921005,1
77.074646,88.62745,75.807274,24.734549,46.289062,7.6405334,130.0,12.57431,24.878998,50.29297,66.979,1
74.82299,88.62745,73.84649,24.487022,46.289062,7.398529,0.0,14.722748,25.078999,50.195312,65.179,1
75.08789,88.62745,73.84649,24.56849,46.289062,7.4961853,0.0,15.69931,25.178997,50.097656,65.379,1
74.29319,88.62745,73.84649,24.650003,46.289062,7.5938416,0.0,15.308685,25.078999,50.195312,65.679,1
76.809746,88.62745,75.807274,24.082228,46.289062,13.35556,0.0,27.222748,24.921001,50.29297,63.478996,1
76.41239,88.62745,75.807274,24.082228,46.289062,8.421783,130.0,12.476654,24.878998,50.195312,61.279,1
76.544846,88.62745,75.807274,24.652836,46.289062,15.453033,130.0,21.265717,24.978998,50.195312,65.679,1
74.02829,88.62745,73.06218,24.89484,46.38672,7.007904,0.0,11.425781,25.278997,50.29297,71.078995,1
76.544846,88.62745,75.807274,24.326485,46.289062,8.812408,130.0,12.867279,24.878998,50.195312,61.279,1
74.02829,88.62745,73.84649,24.56849,46.289062,7.5938416,0.0,15.113373,24.978998,50.29297,65.879,1
74.160736,88.62745,73.84649,24.650003,46.289062,7.691498,0.0,15.796967,25.078999,50.29297,65.679,1
74.02829,88.62745,73.06218,25.22593,46.191406,7.542877,130.0,12.671967,25.778997,50.097656,84.779,1
77.62734,88.62745,76.741745,24.405603,46.289062,7.5938416,0.0,12.57431,-3276.578,50.29297,62.878998,1
74.42564,88.62745,73.84649,24.56849,46.38672,7.5938416,0.0,14.625092,24.978998,50.195312,65.979,1
64.22696,88.62745,62.624096,24.163599,46.289062,13.20694,130.0,37.57431,24.878998,50.195312,65.578995,1
76.41239,88.62745,75.807274,24.161625,46.38672,8.66806,0.0,16.187592,24.678997,50.195312,64.979,1
76.544846,88.62745,75.807274,24.405603,46.289062,8.570404,0.0,15.601654,24.678997,50.29297,64.879,1
43.43226,77.64706,42.624096,24.650003,76.36719,8.128815,186.0,13.648529,24.878998,71.58203,68.921005,1
75.24323,88.62745,74.78096,24.324232,46.289062,7.398529,0.0,17.164154,-3276.578,50.29297,76.578995,1
76.67729,88.62745,75.807274,24.082228,46.38672,10.718842,0.0,19.214935,24.921001,50.29297,63.378998,1
78.13425,88.62745,77.76806,25.39016,46.289062,7.6405334,130.0,13.160248,26.378998,50.195312,98.679,1
76.41239,88.62745,75.807274,24.324232,46.289062,8.570404,0.0,15.601654,24.678997,50.195312,64.879,1
74.29319,88.62745,73.84649,24.245018,46.289062,8.863373,0.0,18.531342,25.121002,50.195312,65.479,1
73.895836,88.62745,73.06218,24.487022,46.38672,7.5938416,0.0,15.406342,24.878998,50.29297,66.479,1
76.544846,88.62745,75.807274,24.405603,46.38672,8.863373,0.0,15.992279,24.678997,50.195312,64.879,1
76.41239,88.62745,75.807274,24.324232,46.289062,8.570404,0.0,15.406342,24.678997,50.195312,64.879,1
73.895836,88.62745,73.84649,24.487022,46.38672,7.4961853,0.0,15.894623,24.878998,50.29297,66.479,1
74.82299,88.62745,73.84649,24.487022,46.289062,7.398529,0.0,15.503998,25.178997,50.195312,65.279,1
76.544846,88.62745,75.807274,24.000902,46.289062,7.933502,130.0,12.086029,24.878998,50.195312,61.178997,1
72.306435,88.62745,71.88571,24.489561,46.289062,7.2499084,130.0,11.425781,25.378998,50.29297,66.078995,1
75.61769,88.62745,75.022964,24.731565,46.289062,7.4961853,0.0,18.531342,25.421001,50.195312,83.679,1
76.279945,88.62745,75.807274,24.326485,46.289062,9.203033,130.0,13.257904,24.878998,50.195312,61.378998,1
61.048153,88.62745,52.820175,24.89813,46.38672,7.835846,130.0,11.890717,25.278997,50.195312,66.179,1
74.29319,88.62745,73.84649,24.487022,46.38672,7.5938416,0.0,14.91806,24.878998,50.29297,66.279,1
39.084297,88.62745,38.702526,24.082228,46.289062,7.542877,130.0,12.671967,24.678997,50.29297,63.421,1
74.55809,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,14.527435,24.978998,50.195312,65.179,1
76.544846,88.62745,75.807274,24.326485,46.38672,9.007721,130.0,13.257904,24.878998,50.195312,61.378998,1
76.41239,88.62745,75.807274,24.324232,46.289062,8.961029,0.0,15.992279,24.678997,50.195312,65.078995,1
76.41239,88.62745,75.56527,24.816313,46.289062,36.93741,130.0,49.390717,24.878998,50.195312,68.779,1
42.792904,77.64706,42.624096,24.489561,76.5625,8.128815,186.0,13.843842,24.878998,71.484375,69.821,1
76.67729,88.62745,75.807274,24.242907,46.38672,9.937592,0.0,16.48056,24.678997,50.29297,63.178997,1
75.750145,88.62745,75.022964,24.650003,46.289062,7.4961853,0.0,14.820404,25.278997,50.195312,69.479,1
76.41239,88.62745,75.807274,24.242907,46.38672,8.66806,0.0,14.820404,24.678997,50.195312,63.079,1
2.9024568,88.62745,1.8397845,26.214834,46.289062,7.933502,130.0,20.38681,28.478998,50.097656,66.121,1
31.004826,88.62745,30.85939,25.303926,46.38672,7.445221,130.0,12.57431,24.878998,50.195312,84.721,1
76.67729,88.62745,75.807274,24.242907,46.289062,8.961029,0.0,16.48056,24.678997,50.195312,64.979,1
27.405771,88.62745,26.545664,24.489561,46.289062,8.128815,130.0,13.160248,24.878998,50.195312,62.721,1
75.750145,88.62745,75.022964,24.652836,46.289062,8.031158,130.0,13.257904,25.578999,50.195312,98.679,1
77.60445,88.62745,76.98375,24.652836,46.289062,8.226471,130.0,13.843842,24.978998,50.195312,63.378998,1
74.160736,88.62745,73.06218,24.405603,46.38672,7.007904,0.0,11.425781,24.678997,50.195312,65.179,1
76.544846,88.62745,75.807274,24.324232,46.38672,7.398529,0.0,15.894623,24.778997,50.29297,66.078995,1
76.67729,88.62745,75.807274,24.405603,46.289062,8.961029,0.0,16.089935,24.678997,50.195312,64.879,1
74.29319,88.62745,73.84649,24.407999,46.289062,7.789154,0.0,20.289154,25.421001,50.195312,65.578995,1
74.160736,88.62745,73.84649,24.487022,46.38672,7.4961853,0.0,15.015717,24.878998,50.195312,66.379,1
74.160736,88.62745,73.06218,24.405603,46.289062,7.5938416,0.0,14.13681,24.878998,50.195312,66.479,1
73.895836,88.62745,72.820175,25.140135,46.38672,7.007904,0.0,11.425781,25.078999,50.195312,98.679,1
74.82299,88.62745,73.84649,24.56849,46.289062,7.4961853,0.0,16.187592,25.178997,50.195312,65.279,1
75.48524,88.62745,71.88571,24.89813,46.289062,7.7381897,130.0,12.769623,24.878998,50.195312,76.679,1
76.67729,88.62745,75.807274,24.082228,46.289062,15.55069,130.0,41.382904,24.678997,50.29297,63.478996,1
74.160736,88.62745,73.84649,24.89484,46.38672,7.007904,0.0,11.425781,25.278997,50.195312,66.479,1
74.29319,88.62745,73.84649,24.405603,46.289062,7.4961853,0.0,15.406342,24.778997,50.195312,66.179,1
78.5316,88.62745,77.76806,24.571173,46.289062,7.3475647,130.0,12.671967,25.278997,50.195312,63.579,1
29.945223,88.62745,27.722136,24.813177,46.289062,7.445221,130.0,12.086029,24.778997,50.195312,85.921005,1
74.29319,88.62745,73.84649,24.650003,46.289062,7.691498,0.0,16.871185,25.078999,50.195312,65.679,1
76.544846,88.62745,75.807274,24.324232,46.289062,8.765717,0.0,15.796967,24.678997,50.195312,64.879,1
75.22034,88.62745,75.022964,24.56849,46.289062,7.4961853,0.0,15.796967,25.278997,50.195312,65.578995,1
76.279945,88.62745,75.807274,24.405603,46.289062,8.863373,0.0,15.992279,24.678997,50.195312,64.779,1
76.544846,88.62745,75.807274,24.324232,46.289062,8.66806,0.0,15.601654,24.678997,50.195312,64.879,1
70.58458,40.0,69.92493,25.966793,39.257812,7.6405334,140.0,12.769623,24.778997,54.589844,64.179,1
73.23358,88.62745,73.06218,25.22593,46.289062,7.7381897,130.0,12.769623,25.778997,50.097656,98.679,1
74.95544,88.62745,73.84649,24.56849,46.289062,7.4961853,0.0,16.77353,25.178997,50.195312,65.279,1
26.611069,88.62745,26.003355,23.959387,46.38672,7.445221,130.0,11.597748,24.678997,50.195312,62.021004,1
76.67729,88.62745,75.807274,24.324232,46.289062,8.570404,0.0,15.503998,24.678997,50.29297,64.879,1
71.53463,88.62745,16.741743,25.961313,46.289062,7.6405334,130.0,13.160248,26.521002,50.195312,98.921005,1
23.96206,88.62745,22.8661,25.47236,87.01172,8.51944,242.0,14.332123,26.178997,92.87109,98.921005,1
74.42564,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,13.257904,24.978998,50.195312,65.279,1
76.14749,88.62745,75.807274,24.082228,46.289062,8.128815,130.0,11.79306,24.878998,50.195312,61.178997,1
69.127625,88.62745,73.06218,24.405603,46.38672,7.398529,0.0,15.406342,24.778997,50.195312,66.078995,1
80.9157,0.0,80.121,24.405603,79.88281,7.691498,0.0,12.671967,24.778997,0.1953125,60.178997,1
76.544846,88.62745,75.807274,24.324232,46.289062,8.570404,0.0,15.406342,24.678997,50.195312,64.879,1
74.29319,88.62745,73.06218,24.56849,46.38672,7.691498,0.0,15.308685,24.978998,50.29297,65.879,1
74.29319,88.62745,73.84649,24.650003,46.289062,7.691498,0.0,15.113373,24.978998,50.195312,65.879,1
75.35279,88.62745,74.78096,24.324232,46.289062,42.992096,130.0,77.808685,24.678997,50.29297,63.478996,1
74.29319,88.62745,73.84649,24.405603,46.289062,7.398529,0.0,13.453217,24.878998,50.195312,65.479,1
78.13425,88.62745,77.76806,24.571173,46.289062,7.7381897,130.0,12.769623,24.978998,50.195312,87.279,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.544846,88.62745,75.807274,24.324232,46.38672,7.398529,0.0,15.211029,24.778997,50.29297,65.979,1
74.82299,88.62745,73.84649,24.487022,46.38672,7.398529,0.0,14.722748,25.078999,50.195312,65.279,1
74.160736,88.62745,73.06218,24.405603,46.38672,7.5938416,0.0,15.992279,24.878998,50.195312,66.479,1
71.24683,88.62745,71.101395,24.571173,46.289062,7.3475647,130.0,12.867279,25.278997,50.195312,61.579,1
73.895836,88.62745,73.06218,25.719309,46.289062,7.3475647,130.0,11.597748,26.578999,50.195312,98.679,1
74.02829,88.62745,73.06218,24.487022,46.289062,7.5938416,0.0,15.406342,24.878998,50.195312,66.479,1
74.02829,88.62745,73.06218,24.487022,46.38672,7.5938416,0.0,15.015717,24.878998,50.195312,66.379,1
74.02829,88.62745,72.820175,24.976553,46.289062,7.007904,0.0,11.425781,25.178997,50.29297,89.679,1
75.88259,88.62745,75.022964,24.731565,46.289062,7.398529,0.0,15.015717,25.278997,50.097656,98.679,1
76.544846,88.62745,75.807274,24.324232,46.289062,8.765717,0.0,15.992279,24.678997,50.29297,64.979,1
74.160736,88.62745,73.84649,24.650003,46.38672,7.691498,0.0,15.308685,25.078999,50.29297,65.679,1
75.48524,77.64706,73.06218,24.652836,76.5625,8.128815,186.0,13.648529,25.478998,71.58203,80.078995,1
76.67729,88.62745,75.807274,24.405603,46.289062,8.863373,0.0,16.089935,24.678997,50.195312,64.879,1
76.809746,88.62745,75.807274,24.242907,46.38672,9.742279,0.0,17.164154,24.678997,50.29297,63.279,1
75.08789,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,15.113373,25.178997,50.195312,65.479,1
76.41239,88.62745,75.807274,24.405603,46.289062,7.398529,0.0,16.382904,24.778997,50.29297,66.078995,1
76.67729,88.62745,75.807274,24.324232,46.289062,8.765717,0.0,16.285248,24.678997,50.195312,64.979,1
76.41239,88.62745,75.807274,24.571173,46.289062,10.374908,130.0,14.820404,24.978998,50.29297,61.478996,1
76.544846,88.62745,75.807274,24.324232,46.289062,8.863373,0.0,16.48056,24.678997,50.195312,64.979,1
77.074646,87.84314,75.56527,24.813177,86.81641,8.031158,242.0,13.160248,25.478998,92.87109,80.078995,1
74.29319,88.62745,73.84649,24.405603,46.289062,7.300873,0.0,13.453217,24.878998,50.195312,65.479,1
29.01807,88.62745,28.506449,26.049412,46.289062,7.835846,130.0,19.996185,28.478998,50.195312,66.121,1
76.544846,88.62745,75.807274,24.082228,46.289062,8.324127,130.0,12.476654,24.878998,50.195312,61.178997,1
76.809746,88.62745,75.807274,24.242907,46.289062,8.66806,0.0,16.285248,24.678997,50.195312,64.979,1
74.42564,88.62745,73.84649,24.245018,46.289062,8.765717,0.0,18.238373,25.121002,50.195312,65.379,1
74.55809,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,15.406342,25.078999,50.195312,65.279,1
74.160736,88.62745,73.84649,24.650003,46.289062,7.691498,0.0,15.894623,25.178997,50.29297,65.679,1
39.746548,77.64706,38.702526,24.652836,76.46484,8.128815,186.0,13.550873,25.178997,71.58203,68.121,1
75.750145,88.62745,75.022964,25.222004,46.289062,7.4961853,0.0,14.332123,26.278997,50.195312,98.679,1
74.160736,88.62745,73.84649,24.487022,46.38672,7.5938416,0.0,16.089935,24.878998,50.29297,66.179,1
72.70378,88.62745,71.88571,24.816313,46.289062,12.132721,130.0,27.613373,25.378998,50.195312,68.779,1
37.229992,88.62745,36.74174,24.326485,46.289062,7.7381897,130.0,12.476654,24.878998,50.195312,62.421,1
76.67729,88.62745,75.807274,24.163599,46.289062,11.207123,0.0,21.558685,24.921001,50.29297,63.378998,1
77.20709,88.62745,76.98375,25.39016,46.289062,7.7381897,130.0,13.160248,26.578999,50.195312,98.679,1
75.48524,88.62745,75.022964,24.56849,46.289062,7.5938416,0.0,15.015717,25.278997,50.195312,65.879,1
66.743515,88.62745,66.00336,24.816313,46.289062,7.835846,130.0,12.769623,24.678997,50.195312,78.179,1
74.42564,88.62745,73.84649,24.734549,46.289062,9.788971,130.0,25.660248,25.378998,50.195312,67.779,1
76.809746,88.62745,75.807274,24.082228,46.38672,12.57431,0.0,24.390717,24.921001,50.29297,63.478996,1
29.260075,88.62745,28.506449,24.407999,46.289062,7.542877,130.0,12.281342,24.678997,50.195312,63.021004,1
76.544846,88.62745,75.807274,24.324232,46.38672,7.398529,0.0,15.69931,24.778997,50.195312,66.078995,1
76.544846,88.62745,75.807274,24.242907,46.38672,8.66806,0.0,14.722748,24.678997,50.29297,63.079,1
43.829613,77.64706,40.66331,24.56849,76.46484,8.128815,186.0,13.35556,24.878998,71.484375,64.621,1
72.041534,0.0,71.101395,24.405603,0.0,7.691498,0.0,12.769623,24.778997,0.0,60.279,1
76.544846,88.62745,75.807274,24.324232,46.289062,8.961029,0.0,15.992279,24.678997,50.29297,65.078995,1
77.20709,88.62745,75.56527,24.731565,46.38672,7.300873,0.0,12.57431,24.978998,50.29297,98.679,1
74.02829,88.62745,73.84649,24.56849,46.289062,7.691498,0.0,15.308685,24.978998,50.195312,65.979,1
