ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.102295,88.62745,73.136185,24.887182,46.38672,6.9335938,0.0,11.425781,25.204992,50.195312,66.40499,1
75.02944,88.62745,73.920494,24.561028,46.289062,7.3245335,0.0,14.45344,25.104992,50.195312,65.50499,1
80.85726,0.0,80.19501,24.479609,79.78516,7.617502,0.0,12.597971,24.704992,0.1953125,60.004993,1
76.61885,88.62745,75.88128,24.398237,46.289062,8.887033,0.0,16.211243,24.604992,50.195312,65.00499,1
76.35395,88.62745,75.88128,24.479609,46.38672,7.3245335,0.0,16.308899,24.704992,50.195312,66.00499,1
74.23474,88.62745,73.920494,24.479609,46.289062,7.4221897,0.0,16.894836,24.704992,50.195312,76.50499,1
1.6519538,88.62745,0.58931357,24.497168,46.289062,8.007498,130.0,19.629211,30.504993,50.195312,66.19501,1
74.49964,88.62745,73.920494,24.561028,46.289062,7.3245335,0.0,13.867502,24.804993,50.195312,65.40499,1
74.76454,88.62745,73.920494,24.171013,46.289062,9.180002,0.0,20.410461,25.195007,50.195312,65.40499,1
80.06255,87.84314,79.01854,24.887182,86.81641,8.105154,242.0,12.988596,25.104992,92.77344,69.00499,1
76.35395,88.62745,75.88128,24.398237,46.38672,9.375315,0.0,16.211243,24.604992,50.29297,63.004993,1
76.61885,88.62745,75.88128,24.398237,46.289062,8.98469,0.0,16.406555,24.604992,50.195312,64.90499,1
76.08905,88.62745,75.09697,24.479609,46.38672,7.3245335,0.0,14.941721,24.704992,50.29297,66.00499,1
76.35395,88.62745,75.88128,23.959387,46.289062,8.495779,130.0,12.305002,24.804993,50.195312,61.204994,1
75.9566,88.62745,75.09697,24.887182,46.289062,7.4221897,0.0,16.79718,25.104992,50.29297,84.604996,1
74.632095,88.62745,73.920494,24.561028,46.38672,7.226877,0.0,13.574533,24.804993,50.195312,65.40499,1
76.4864,88.62745,75.88128,24.479609,46.289062,8.496408,0.0,15.527658,24.604992,50.195312,64.80499,1
74.102295,88.62745,72.74617,24.968845,46.289062,6.9339085,0.0,11.425781,25.204992,50.195312,72.90499,1
74.367195,88.62745,73.920494,24.415556,46.289062,7.7151585,0.0,21.387024,25.495007,50.29297,65.50499,1
74.367195,88.62745,73.920494,24.561028,46.289062,7.519846,0.0,14.844065,24.804993,50.195312,66.204994,1
75.426796,88.62745,77.057755,24.642494,86.91406,8.20281,242.0,12.793283,24.804993,92.87109,61.90499,1
76.4864,88.62745,75.88128,24.497168,46.289062,11.034842,130.0,15.527658,24.904993,50.195312,61.704994,1
74.23474,88.62745,73.920494,24.561028,46.38672,7.617502,0.0,14.746408,24.904993,50.195312,65.90499,1
74.632095,88.62745,73.920494,24.561028,46.38672,7.226877,0.0,13.867502,24.904993,50.195312,65.104996,1
74.632095,88.62745,73.920494,25.459908,46.289062,7.4221897,0.0,15.039377,27.695007,50.097656,98.604996,1
76.7513,88.62745,75.88128,24.359236,46.38672,14.551096,0.0,30.371399,24.604992,50.29297,63.40499,1
76.35395,88.62745,75.88128,24.398237,46.289062,8.691721,0.0,15.23469,24.604992,50.195312,63.004993,1
74.102295,88.62745,73.136185,24.642494,46.289062,7.4221897,0.0,15.722971,24.804993,50.195312,66.204994,1
74.49964,88.62745,73.920494,24.642494,46.289062,7.617502,0.0,15.430002,24.904993,50.29297,65.90499,1
74.23474,88.62745,73.136185,24.561028,46.38672,7.519846,0.0,16.79718,24.804993,50.195312,66.40499,1
75.56658,88.62745,74.706955,24.968845,46.289062,7.3245335,0.0,13.67219,-3276.5046,50.195312,98.604996,1
74.632095,88.62745,73.920494,24.561028,46.289062,7.3245335,0.0,13.67219,24.804993,50.29297,65.30499,1
76.35395,88.62745,75.88128,24.415556,46.289062,10.058279,130.0,13.965158,24.904993,50.195312,61.40499,1
74.102295,88.62745,73.136185,24.561028,46.289062,7.519846,0.0,14.941721,24.804993,50.29297,66.30499,1
75.691696,88.62745,75.09697,24.724009,46.289062,7.4221897,0.0,15.820627,25.204992,50.195312,68.00499,1
75.691696,88.62745,74.706955,24.80557,46.289062,7.4221897,0.0,15.23469,25.204992,50.097656,79.30499,1
74.49964,88.62745,73.920494,24.089594,46.289062,9.569998,130.0,20.996399,24.804993,50.195312,65.40499,1
71.188385,88.62745,69.60892,24.479609,46.289062,11.523123,130.0,50.781555,24.804993,50.195312,65.50499,1
29.863882,88.62745,28.822458,25.316154,46.289062,7.9098415,130.0,12.10969,24.604992,50.195312,72.104996,1
76.7513,88.62745,75.88128,24.479609,46.289062,8.496408,0.0,15.527658,24.604992,50.195312,64.80499,1
76.61885,88.62745,75.88128,24.479609,46.38672,8.789377,0.0,15.722971,24.604992,50.195312,64.80499,1
76.4864,88.62745,75.88128,24.398237,46.38672,8.887033,0.0,16.01593,24.604992,50.195312,65.00499,1
76.4864,88.62745,75.88128,24.398237,46.289062,8.496408,0.0,16.211243,24.604992,50.195312,64.90499,1
76.61885,88.62745,75.88128,24.398237,46.289062,8.594065,0.0,15.527658,24.604992,50.195312,64.80499,1
76.08905,88.62745,74.706955,25.21414,46.191406,7.4221897,0.0,13.965158,26.004993,50.195312,98.604996,1
76.61885,88.62745,75.88128,24.23563,46.289062,8.594065,0.0,15.820627,24.604992,50.195312,64.90499,1
76.88375,88.62745,75.88128,24.479609,46.289062,8.496408,0.0,15.332346,24.604992,50.195312,64.80499,1
26.287722,87.84314,26.07736,25.398355,86.81641,8.398123,242.0,13.965158,26.104992,92.87109,98.99501,1
78.340706,88.62745,77.842064,25.151924,46.289062,7.714529,130.0,12.695627,26.004993,50.195312,98.604996,1
76.7513,88.62745,75.88128,24.398237,46.38672,10.254221,0.0,18.262024,24.604992,50.195312,63.304993,1
76.4864,88.62745,75.88128,24.398237,46.289062,8.887033,0.0,16.01593,24.604992,50.195312,64.90499,1
75.963936,88.62745,75.491264,24.316912,46.38672,7.910471,0.0,14.258127,-3276.5046,50.29297,63.104992,1
81.12216,40.0,80.19501,24.089594,39.257812,7.8121853,140.0,12.402658,24.704992,54.492188,60.204994,1
77.41355,40.0,77.057755,24.25248,39.257812,7.714529,140.0,12.402658,24.704992,54.589844,60.804993,1
74.23474,88.62745,73.920494,24.660543,46.38672,8.691721,0.0,20.605774,25.695007,50.195312,65.90499,1
76.7513,88.62745,75.88128,24.479609,46.289062,8.496408,0.0,15.527658,24.604992,50.195312,64.80499,1
74.367195,88.62745,73.920494,24.642494,46.289062,7.519846,0.0,15.430002,24.904993,50.195312,65.80499,1
76.7513,88.62745,75.88128,24.398237,46.289062,8.496408,0.0,16.504211,24.604992,50.195312,64.90499,1
76.61885,88.62745,75.88128,24.316912,46.289062,8.594065,0.0,16.406555,24.604992,50.195312,64.90499,1
76.08905,88.62745,74.706955,24.968845,46.289062,7.3245335,0.0,13.67219,25.404993,50.195312,98.604996,1
75.9566,88.62745,75.09697,25.132322,46.289062,7.3245335,0.0,14.355783,25.704992,50.195312,98.604996,1
75.82415,40.0,75.09697,24.089594,39.257812,8.007498,140.0,12.597971,24.704992,54.492188,60.204994,1
75.161896,88.62745,73.920494,24.642494,46.289062,7.4221897,0.0,16.601868,25.204992,50.195312,65.604996,1
74.102295,88.62745,72.74617,25.21414,46.38672,6.9339085,0.0,11.426096,25.304993,50.29297,98.604996,1
71.188385,88.62745,71.1754,24.171013,46.289062,11.913748,130.0,36.719055,24.804993,50.195312,65.40499,1
76.35395,88.62745,75.88128,24.316912,46.38672,8.887033,0.0,15.332346,24.604992,50.195312,63.004993,1
73.837395,88.62745,72.74617,25.377932,46.289062,6.9339085,0.0,11.426096,25.404993,50.195312,98.604996,1
76.08905,88.62745,75.09697,24.887182,46.191406,7.4221897,0.0,14.941721,25.204992,50.195312,98.604996,1
75.55924,88.62745,75.09697,24.724009,46.289062,7.4221897,0.0,15.430002,25.204992,50.097656,66.50499,1
74.632095,88.62745,73.920494,24.479609,46.289062,7.3245335,0.0,14.062815,24.804993,50.195312,65.40499,1
74.23474,88.62745,73.920494,24.479609,46.38672,7.519846,0.0,17.773743,24.804993,50.195312,66.40499,1
79.00295,88.62745,77.842064,25.069893,46.191406,7.714529,130.0,12.500315,25.804993,50.097656,82.104996,1
75.29434,88.62745,73.920494,24.561028,46.289062,8.496408,0.0,16.211243,24.804993,50.195312,65.30499,1
75.691696,88.62745,75.09697,25.377932,46.289062,7.3245335,0.0,14.062815,26.404993,50.097656,98.604996,1
74.367195,88.62745,73.920494,24.968845,46.38672,6.9339085,0.0,11.426096,25.204992,50.29297,66.604996,1
25.625471,88.62745,24.90089,24.824125,87.01172,8.300467,242.0,13.769846,26.304993,92.96875,98.99501,1
74.102295,88.62745,72.74617,25.132322,46.38672,6.9339085,0.0,11.425781,25.004993,50.29297,96.00499,1
64.16852,88.62745,62.940105,23.959387,46.289062,45.605164,130.0,35.84015,24.604992,50.195312,63.40499,1
74.632095,88.62745,73.920494,24.561028,46.289062,7.3245335,0.0,13.574533,24.904993,50.195312,65.104996,1
74.632095,88.62745,73.920494,24.642494,46.289062,7.3245335,0.0,14.258127,24.904993,50.195312,65.104996,1
74.102295,88.62745,72.74617,24.968845,46.38672,6.9339085,0.0,11.425781,25.204992,50.195312,71.00499,1
76.35395,88.62745,75.88128,24.398237,46.38672,8.98469,0.0,15.820627,24.604992,50.195312,63.004993,1
64.43342,88.62745,64.11658,24.497168,46.38672,7.5192165,130.0,11.425781,25.304993,50.195312,66.00499,1
76.7513,88.62745,75.88128,24.316912,46.289062,8.496408,0.0,16.113586,24.604992,50.195312,64.90499,1
74.23474,88.62745,73.920494,24.642494,46.289062,7.519846,0.0,15.137033,24.904993,50.29297,66.00499,1
74.367195,88.62745,73.920494,24.561028,46.38672,7.519846,0.0,15.527658,24.904993,50.195312,66.104996,1
74.632095,88.62745,73.920494,24.561028,46.289062,7.3245335,0.0,13.769846,24.804993,50.195312,65.30499,1
76.08905,88.62745,75.09697,25.21414,46.289062,7.226877,0.0,14.844065,25.904993,50.097656,98.604996,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.61885,88.62745,75.88128,24.479609,46.289062,8.691721,0.0,16.113586,24.604992,50.195312,64.90499,1
74.102295,88.62745,72.74617,25.459908,46.38672,6.9339085,0.0,11.426096,25.904993,50.29297,98.604996,1
75.161896,0.0,71.1754,24.479609,79.88281,7.617502,0.0,12.793283,24.704992,0.1953125,60.104992,1
75.55924,88.62745,74.706955,24.724009,46.289062,7.4221897,0.0,14.355783,25.204992,50.195312,79.30499,1
74.632095,88.62745,73.920494,24.561028,46.289062,7.3245335,0.0,13.965158,24.804993,50.195312,65.40499,1
75.55924,88.62745,75.09697,24.724009,46.289062,7.4221897,0.0,15.23469,25.204992,50.195312,65.90499,1
20.724808,88.62745,15.881272,25.398355,86.91406,8.300467,242.0,13.574533,26.304993,92.87109,98.99501,1
73.96984,88.62745,73.920494,24.479609,46.289062,7.3245335,0.0,14.648752,24.704992,50.195312,66.104996,1
76.4864,88.62745,75.88128,24.660543,46.289062,22.753601,130.0,33.398743,24.804993,50.195312,65.604996,1
30.791035,88.62745,29.608913,24.089594,46.38672,7.226248,130.0,11.914377,24.604992,50.195312,61.09501,1
74.102295,88.62745,73.53048,25.624027,46.289062,7.617502,0.0,13.574533,25.804993,50.097656,98.604996,1
76.61885,88.62745,75.88128,24.008223,46.289062,8.495779,130.0,12.402658,24.804993,50.195312,61.204994,1
76.4864,88.62745,75.88128,24.333994,46.289062,9.862967,130.0,13.769846,24.904993,50.195312,61.40499,1
76.35395,88.62745,75.88128,24.398237,46.289062,8.789377,0.0,15.918279,24.604992,50.195312,64.80499,1
75.82415,88.62745,75.09697,24.80557,46.289062,7.4221897,0.0,17.187805,25.260998,50.195312,83.604996,1
74.23474,88.62745,73.136185,24.479609,46.289062,7.4221897,0.0,16.406555,24.704992,50.29297,66.204994,1
76.61885,88.62745,75.88128,24.398237,46.289062,9.180002,0.0,16.211243,24.604992,50.195312,64.90499,1
51.718185,88.62745,71.1754,24.089594,46.289062,7.616873,130.0,13.183908,24.804993,50.195312,65.40499,1
74.49964,88.62745,73.920494,25.316154,46.191406,8.300467,130.0,13.574533,26.004993,50.097656,98.604996,1
73.96984,88.62745,73.920494,24.479609,46.289062,7.519846,0.0,14.355783,24.804993,50.29297,66.40499,1
76.35395,88.62745,75.88128,24.171013,46.289062,8.788748,130.0,12.597971,24.804993,50.195312,61.204994,1
31.585735,88.62745,30.785385,24.089594,46.289062,7.714529,130.0,15.625315,24.704992,50.195312,66.19501,1
74.23474,88.62745,73.920494,24.642494,46.289062,7.519846,0.0,14.941721,24.904993,50.195312,65.80499,1
76.35395,88.62745,75.88128,24.25248,46.38672,8.886404,130.0,12.695627,24.804993,50.195312,61.204994,1
74.367195,88.62745,73.920494,24.479609,46.289062,7.4221897,0.0,15.430002,24.804993,50.29297,66.204994,1
74.102295,88.62745,73.136185,24.479609,46.38672,7.519846,0.0,14.258127,24.804993,50.195312,66.30499,1
76.08905,88.62745,75.09697,24.887182,46.289062,7.3245335,0.0,16.211243,25.3,50.195312,98.604996,1
76.4864,88.62745,75.88128,24.089594,46.289062,8.593435,130.0,12.402658,24.804993,50.195312,61.104992,1
76.61885,88.62745,75.88128,24.25248,46.289062,9.277029,130.0,13.281565,24.804993,50.29297,61.304993,1
74.23474,88.62745,73.920494,24.561028,46.38672,7.519846,0.0,14.551096,24.804993,50.29297,66.30499,1
74.23474,88.62745,73.920494,24.568003,46.289062,7.617502,0.0,18.164368,25.121998,50.29297,65.604996,1
74.896996,88.62745,73.920494,24.642494,46.289062,7.4221897,0.0,15.137033,25.104992,50.195312,65.204994,1
23.638716,88.62745,22.940105,24.742308,87.01172,8.300467,242.0,14.062815,26.604992,92.96875,98.99501,1
75.02944,88.62745,73.920494,24.561028,46.289062,7.3245335,0.0,14.355783,25.104992,50.195312,65.50499,1
76.88375,88.62745,75.88128,24.479609,46.289062,8.496408,0.0,15.430002,24.604992,50.195312,64.80499,1
74.23474,88.62745,73.920494,24.561028,46.289062,7.4221897,0.0,15.039377,24.804993,50.29297,66.204994,1
74.49964,88.62745,73.920494,24.724009,46.289062,7.617502,0.0,18.262024,25.104992,50.29297,65.50499,1
74.102295,88.62745,73.136185,24.561028,46.38672,7.519846,0.0,14.45344,24.804993,50.195312,66.104996,1
47.612225,77.64706,45.687347,24.724009,76.46484,8.20281,186.0,13.379221,24.804993,71.484375,68.99501,1
76.35395,88.62745,75.88128,24.479609,46.38672,8.496408,0.0,15.430002,24.604992,50.195312,64.80499,1
31.983088,88.62745,30.785385,24.660543,46.38672,8.105154,130.0,13.379221,24.704992,50.29297,63.495007,1
13.572481,88.62745,17.842066,24.171013,46.38672,7.323904,130.0,12.012033,24.604992,50.195312,61.09501,1
76.35395,88.62745,75.88128,24.398237,46.289062,8.594065,0.0,15.137033,24.604992,50.29297,63.004993,1
74.23474,88.62745,73.920494,24.642494,46.38672,7.617502,0.0,14.160471,24.904993,50.29297,65.90499,1
76.7513,88.62745,75.88128,24.23563,46.289062,8.594065,0.0,16.01593,24.604992,50.195312,64.90499,1
76.88375,88.62745,75.88128,24.398237,46.38672,9.961252,0.0,16.894836,24.604992,50.195312,63.104992,1
76.61885,88.62745,75.88128,24.479609,46.289062,8.789377,0.0,16.01593,24.604992,50.195312,64.90499,1
22.314213,88.62745,34.706955,24.171013,46.289062,7.323904,130.0,12.012033,24.704992,50.195312,63.495007,1
76.61885,88.62745,75.88128,24.479609,46.38672,7.3245335,0.0,15.722971,24.704992,50.29297,66.00499,1
76.7513,88.62745,75.88128,24.316912,46.289062,8.594065,0.0,16.113586,24.604992,50.195312,64.90499,1
76.61885,88.62745,75.88128,24.171013,46.289062,8.98406,130.0,12.89094,24.804993,50.195312,61.304993,1
76.35395,77.64706,73.136185,24.57883,76.46484,8.20281,186.0,13.379221,25.404993,71.484375,80.00499,1
76.61885,88.62745,75.88128,24.398237,46.289062,8.496408,0.0,15.430002,24.604992,50.195312,64.80499,1
74.76454,88.62745,73.920494,24.642494,46.289062,7.3245335,0.0,15.23469,25.004993,50.195312,65.204994,1
74.23474,88.62745,73.136185,24.642494,46.289062,7.519846,0.0,14.941721,24.904993,50.195312,65.80499,1
76.08905,88.62745,75.09697,24.479609,46.38672,7.3245335,0.0,16.113586,24.704992,50.29297,66.00499,1
