ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.45641,88.62745,75.851295,24.449606,46.289062,7.3545313,0.0,15.85062,24.734995,50.29297,66.03497,1
76.05907,88.62745,75.066986,24.85718,46.289062,7.3545313,0.0,16.63187,25.565004,50.195312,98.63498,1
77.715775,88.62745,76.69772,24.449606,46.289062,7.3545313,0.0,12.334995,-3276.534,50.195312,62.835014,1
72.085556,0.0,71.14542,24.449606,0.0,7.3545313,0.0,12.72562,24.734995,0.0,60.235016,1
2.4166555,88.62745,1.7957844,24.282482,46.38672,7.7821875,130.0,18.584995,24.734995,50.195312,66.16502,1
76.32397,88.62745,75.851295,24.28691,46.38672,8.624058,0.0,15.06937,24.634995,50.195312,63.035015,1
74.20476,88.62745,73.1062,24.201015,46.289062,7.4521875,0.0,19.073277,25.165005,50.29297,66.434975,1
81.09218,40.0,80.16502,25.01792,39.160156,7.684531,140.0,13.116245,24.734995,54.492188,65.33498,1
76.32397,88.62745,75.851295,24.52717,46.289062,10.71188,130.0,15.264683,24.934996,50.195312,61.635014,1
28.444267,40.0,27.678133,25.264015,39.257812,7.684531,140.0,12.4326515,24.734995,54.589844,61.764984,1
73.54251,88.62745,73.1062,24.608833,46.289062,8.563442,130.0,14.092808,24.934996,50.195312,63.335014,1
11.688184,88.62745,13.106181,24.201015,46.38672,7.3915625,130.0,11.456089,24.634995,50.29297,65.96503,1
76.45641,88.62745,75.851295,24.119596,46.289062,8.563442,130.0,12.4326515,24.834995,50.195312,61.135014,1
76.32397,88.62745,75.851295,24.608833,46.289062,12.860317,130.0,17.608433,24.934996,50.195312,62.635014,1
78.97297,88.62745,77.81208,25.099895,46.289062,7.4892187,130.0,12.627964,26.034996,50.097656,68.33498,1
78.04582,0.0,77.02777,24.368235,79.88281,7.6475,0.0,12.8232765,24.734995,0.29296875,60.135014,1
74.20476,88.62745,73.56046,25.020555,46.38672,6.9335938,0.0,11.425781,25.134995,50.195312,78.934975,1
74.60211,88.62745,73.89051,24.612492,46.289062,7.3545313,0.0,13.6045265,25.034996,50.195312,65.23498,1
32.48287,88.62745,31.5997,24.119596,46.38672,8.172817,130.0,13.702183,24.834995,50.195312,63.464985,1
76.72131,88.62745,75.851295,24.368235,46.289062,8.721714,0.0,15.752964,24.634995,50.195312,64.934975,1
75.26436,88.62745,75.066986,24.612492,46.289062,7.4521875,0.0,16.63187,25.234995,50.195312,65.63498,1
74.07231,88.62745,73.1062,25.181927,46.289062,7.293906,130.0,11.456089,26.234995,50.195312,98.63498,1
74.46966,88.62745,73.89051,24.694006,46.289062,7.6475,0.0,16.729527,25.134995,50.195312,65.53497,1
64.47074,88.62745,29.638916,24.854128,87.01172,8.2704735,242.0,13.6045265,26.334995,92.96875,98.96503,1
27.449774,88.62745,26.501661,24.608833,46.289062,9.0517235,130.0,14.678745,24.834995,50.195312,64.36502,1
76.58887,88.62745,75.851295,24.28691,46.289062,9.014683,0.0,15.5576515,24.634995,50.195312,63.035015,1
76.32397,88.62745,75.851295,24.52717,46.289062,12.5673485,130.0,17.608433,24.934996,50.195312,62.635014,1
76.45641,88.62745,75.851295,24.608833,46.289062,14.032192,130.0,19.268589,24.934996,50.29297,65.63498,1
68.77429,88.62745,68.00816,24.119596,46.289062,7.8798437,130.0,13.2139015,24.834995,50.195312,49.5,1
76.85377,88.62745,75.851295,24.28691,46.38672,8.81937,0.0,16.045933,24.634995,50.29297,64.934975,1
76.32397,88.62745,75.851295,24.445559,46.289062,10.2235985,130.0,14.3857765,24.934996,50.195312,61.435013,1
74.07231,88.62745,73.89051,24.531025,46.38672,7.549844,0.0,15.85062,24.834995,50.29297,66.434975,1
74.73456,88.62745,73.89051,24.531025,46.289062,8.624058,0.0,17.217808,24.834995,50.29297,65.33498,1
76.32397,88.62745,75.851295,24.449606,46.38672,8.81937,0.0,15.9482765,24.634995,50.195312,65.03497,1
74.07231,18.82353,73.1062,24.449606,18.75,7.256875,0.0,12.334995,24.734995,0.09765625,60.235016,1
76.45641,88.62745,75.851295,24.449606,46.289062,8.81937,0.0,16.338902,24.634995,50.195312,64.83498,1
74.60211,88.62745,73.89051,24.531025,46.289062,7.3545313,0.0,13.409214,24.834995,50.195312,65.434975,1
14.072289,88.62745,11.599701,25.592932,46.38672,7.3915625,130.0,12.139683,24.834995,50.195312,63.464985,1
75.39681,88.62745,75.066986,24.612492,46.38672,7.4521875,0.0,17.608433,25.234995,50.195312,65.83498,1
78.04582,88.62745,77.02777,25.264015,46.289062,7.684531,130.0,12.920933,26.334995,50.195312,98.63498,1
59.900085,88.62745,58.988514,24.52717,46.289062,7.684531,130.0,12.4326515,24.634995,50.195312,73.03497,1
76.72131,88.62745,75.851295,24.368235,46.38672,10.186558,0.0,18.292027,24.634995,50.195312,63.235016,1
80.959724,40.0,80.16502,25.181927,39.257812,7.684531,140.0,13.116245,24.734995,54.492188,65.33498,1
76.85377,88.62745,75.851295,24.368235,46.38672,8.81937,0.0,16.143589,24.634995,50.195312,64.934975,1
74.73456,88.62745,73.89051,24.531025,46.289062,7.3545313,0.0,14.092808,25.034996,50.195312,65.33498,1
76.58887,88.62745,75.851295,24.449606,46.38672,8.5264015,0.0,15.264683,24.634995,50.195312,64.83498,1
74.20476,88.62745,73.89051,24.531025,46.289062,7.549844,0.0,14.874058,24.834995,50.195312,66.33498,1
74.20476,88.62745,73.1062,24.368235,46.289062,7.3545313,0.0,15.655308,24.734995,50.29297,66.13498,1
76.58887,88.62745,75.52125,24.368235,46.289062,24.090786,130.0,63.409233,24.634995,50.195312,63.435013,1
75.79417,88.62745,75.52125,24.937315,46.289062,58.66108,130.0,56.47564,24.734995,50.195312,73.23498,1
76.72131,88.62745,75.851295,24.368235,46.289062,8.5264015,0.0,15.459995,24.634995,50.195312,64.83498,1
74.33721,88.62745,73.89051,24.363997,46.38672,7.549844,0.0,18.584995,25.365005,50.195312,65.63498,1
73.60981,88.62745,72.77615,24.368235,46.38672,6.9639063,0.0,11.456089,-3276.534,50.195312,76.53497,1
16.059044,88.62745,14.736956,24.445559,46.289062,7.3915625,130.0,12.0420265,24.734995,50.195312,61.364986,1
76.85377,88.62745,75.851295,24.368235,46.38672,9.502964,0.0,16.534214,24.634995,50.29297,63.135014,1
74.33721,88.62745,73.89051,24.449606,46.289062,7.549844,0.0,15.752964,24.834995,50.195312,66.23498,1
74.07231,88.62745,73.1062,24.531025,46.38672,7.549844,0.0,14.581089,24.834995,50.195312,66.434975,1
78.31072,88.62745,77.81208,24.52717,46.289062,7.8798437,130.0,13.116245,24.934996,50.195312,98.63498,1
76.32397,88.62745,75.851295,24.201015,46.289062,8.6610985,130.0,12.530308,24.834995,50.195312,61.035015,1
76.45641,88.62745,75.851295,24.205627,46.38672,8.5264015,0.0,16.045933,24.634995,50.195312,64.934975,1
30.16612,88.62745,29.638916,25.758368,46.289062,7.586875,130.0,13.018589,25.234995,50.195312,84.76502,1
74.33721,88.62745,73.89051,24.531025,46.289062,7.549844,0.0,14.483433,24.834995,50.195312,66.13498,1
76.58887,88.62745,75.851295,24.368235,46.38672,9.209995,0.0,16.241245,24.634995,50.195312,63.035015,1
76.72131,88.62745,75.851295,24.368235,46.289062,8.721714,0.0,16.338902,24.634995,50.195312,64.83498,1
23.476263,88.62745,22.12579,24.608833,87.01172,8.2704735,242.0,13.6045265,26.534996,92.96875,98.96503,1
74.07231,88.62745,73.1062,24.449606,46.38672,7.549844,0.0,17.217808,24.734995,50.195312,66.23498,1
68.376945,88.62745,68.00816,24.52717,46.289062,7.3915625,130.0,12.139683,25.234995,50.195312,61.535015,1
76.45641,88.62745,75.851295,24.28691,46.289062,8.624058,0.0,15.85062,24.634995,50.195312,64.934975,1
76.32397,88.62745,75.851295,24.368235,46.38672,9.014683,0.0,15.655308,24.634995,50.29297,63.035015,1
81.192055,0.0,80.78432,24.368235,79.78516,7.549844,0.0,12.627964,24.734995,0.29296875,60.035015,1
81.192055,0.0,80.78432,24.368235,79.88281,7.549844,0.0,12.627964,24.734995,0.1953125,60.035015,1
78.57562,88.62745,77.81208,24.608833,46.289062,7.3915625,130.0,13.409214,25.234995,50.097656,63.135014,1
74.20476,88.62745,73.1062,24.449606,46.38672,7.549844,0.0,14.3857765,24.834995,50.195312,66.33498,1
74.20476,88.62745,73.89051,24.363997,46.289062,7.549844,0.0,19.561558,25.265005,50.29297,65.73498,1
74.33721,88.62745,73.89051,24.612492,46.38672,7.6475,0.0,17.120152,25.034996,50.29297,65.73498,1
74.07231,88.62745,73.1062,24.85718,46.38672,6.9335938,0.0,11.425781,25.234995,50.195312,66.434975,1
74.99946,88.62745,73.89051,24.531025,46.289062,7.3545313,0.0,14.483433,25.134995,50.195312,65.53497,1
80.82728,0.0,80.16502,24.449606,79.78516,7.6475,0.0,12.627964,24.734995,0.1953125,60.035015,1
76.58887,88.62745,75.851295,24.368235,46.289062,8.9170265,0.0,16.241245,24.634995,50.195312,65.03497,1
76.32397,88.62745,75.851295,24.449606,46.38672,7.3545313,0.0,16.338902,24.734995,50.195312,66.03497,1
74.20476,88.62745,73.89051,24.449606,46.289062,7.4521875,0.0,16.924839,24.734995,50.195312,76.53497,1
1.6219536,88.62745,0.6193138,24.52717,46.289062,7.9775,130.0,19.659214,30.534996,50.195312,66.16502,1
74.46966,88.62745,73.89051,24.531025,46.289062,7.3545313,0.0,13.897495,24.834995,50.195312,65.434975,1
74.73456,88.62745,73.89051,24.201015,46.289062,9.209995,0.0,20.440464,25.165005,50.195312,65.434975,1
80.03257,87.84314,78.988556,24.85718,86.81641,8.075158,242.0,13.018589,25.134995,92.77344,69.03497,1
76.32397,88.62745,75.851295,24.368235,46.38672,9.405308,0.0,16.241245,24.634995,50.29297,63.035015,1
76.58887,88.62745,75.851295,24.368235,46.289062,9.014683,0.0,16.436558,24.634995,50.195312,64.934975,1
76.05907,88.62745,75.066986,24.449606,46.38672,7.3545313,0.0,14.971714,24.734995,50.29297,66.03497,1
76.32397,88.62745,75.851295,23.959387,46.289062,8.465786,130.0,12.334995,24.834995,50.195312,61.235016,1
75.92661,88.62745,75.066986,24.85718,46.289062,7.4521875,0.0,16.827183,25.134995,50.29297,84.63498,1
74.60211,88.62745,73.89051,24.531025,46.38672,7.256875,0.0,13.6045265,24.834995,50.195312,65.434975,1
76.45641,88.62745,75.851295,24.449606,46.289062,8.5264015,0.0,15.5576515,24.634995,50.195312,64.83498,1
74.07231,88.62745,72.77615,24.938843,46.289062,6.9639063,0.0,11.425781,25.234995,50.195312,72.934975,1
74.33721,88.62745,73.89051,24.445559,46.289062,7.7451563,0.0,21.417027,25.465004,50.29297,65.53497,1
74.33721,88.62745,73.89051,24.531025,46.289062,7.549844,0.0,14.874058,24.834995,50.195312,66.23498,1
75.39681,88.62745,77.02777,24.612492,86.91406,8.172817,242.0,12.8232765,24.834995,92.87109,61.935013,1
76.45641,88.62745,75.851295,24.52717,46.289062,11.0048485,130.0,15.5576515,24.934996,50.195312,61.735016,1
74.20476,88.62745,73.89051,24.531025,46.38672,7.6475,0.0,14.7764015,24.934996,50.195312,65.934975,1
74.60211,88.62745,73.89051,24.531025,46.38672,7.256875,0.0,13.897495,24.934996,50.195312,65.13498,1
74.60211,88.62745,73.89051,25.429905,46.289062,7.4521875,0.0,15.06937,27.665005,50.097656,98.63498,1
76.72131,88.62745,75.851295,24.368235,46.38672,14.581089,0.0,30.401402,24.634995,50.29297,63.435013,1
76.32397,88.62745,75.851295,24.368235,46.289062,8.721714,0.0,15.264683,24.634995,50.195312,63.035015,1
74.07231,88.62745,73.1062,24.612492,46.289062,7.4521875,0.0,15.752964,24.834995,50.195312,66.23498,1
74.46966,88.62745,73.89051,24.612492,46.289062,7.6475,0.0,15.459995,24.934996,50.29297,65.934975,1
74.20476,88.62745,73.1062,24.531025,46.38672,7.549844,0.0,16.827183,24.834995,50.195312,66.434975,1
75.596565,88.62745,74.73694,24.938843,46.289062,7.3545313,0.0,13.702183,-3276.534,50.195312,98.63498,1
74.60211,88.62745,73.89051,24.531025,46.289062,7.3545313,0.0,13.702183,24.834995,50.29297,65.33498,1
76.32397,88.62745,75.851295,24.445559,46.289062,10.028286,130.0,13.9951515,24.934996,50.195312,61.435013,1
74.07231,88.62745,73.1062,24.531025,46.289062,7.549844,0.0,14.971714,24.834995,50.29297,66.33498,1
75.66171,88.62745,75.066986,24.694006,46.289062,7.4521875,0.0,15.85062,25.234995,50.195312,68.03497,1
75.66171,88.62745,74.73694,24.775568,46.289062,7.4521875,0.0,15.264683,25.234995,50.097656,79.33498,1
74.46966,88.62745,73.89051,24.119596,46.289062,9.540005,130.0,21.026402,24.834995,50.195312,65.434975,1
71.1584,88.62745,69.6389,24.449606,46.289062,11.49313,130.0,50.811577,24.834995,50.195312,65.53497,1
29.83388,88.62745,28.792456,25.346157,46.289062,7.8798437,130.0,12.139683,24.634995,50.195312,72.13498,1
76.72131,88.62745,75.851295,24.449606,46.289062,8.5264015,0.0,15.5576515,24.634995,50.195312,64.83498,1
76.58887,88.62745,75.851295,24.449606,46.38672,8.81937,0.0,15.752964,24.634995,50.195312,64.83498,1
76.45641,88.62745,75.851295,24.368235,46.38672,8.9170265,0.0,16.045933,24.634995,50.195312,65.03497,1
76.45641,88.62745,75.851295,24.368235,46.289062,8.5264015,0.0,16.241245,24.634995,50.195312,64.934975,1
76.58887,88.62745,75.851295,24.368235,46.289062,8.624058,0.0,15.5576515,24.634995,50.195312,64.83498,1
76.05907,88.62745,74.73694,25.184137,46.191406,7.4521875,0.0,13.9951515,26.034996,50.195312,98.63498,1
76.58887,88.62745,75.851295,24.205627,46.289062,8.624058,0.0,15.85062,24.634995,50.195312,64.934975,1
76.85377,88.62745,75.851295,24.449606,46.289062,8.5264015,0.0,15.362339,24.634995,50.195312,64.83498,1
26.257719,87.84314,26.047358,25.428358,86.81641,8.36813,242.0,13.9951515,26.134995,92.87109,98.96503,1
78.31072,88.62745,77.81208,25.181927,46.289062,7.684531,130.0,12.72562,26.034996,50.195312,98.63498,1
76.72131,88.62745,75.851295,24.368235,46.38672,10.284214,0.0,18.292027,24.634995,50.195312,63.335014,1
76.45641,88.62745,75.851295,24.368235,46.289062,8.9170265,0.0,16.045933,24.634995,50.195312,64.934975,1
75.99392,88.62745,75.52125,24.28691,46.38672,7.940466,0.0,14.28812,-3276.534,50.29297,63.135014,1
81.09218,40.0,80.16502,24.119596,39.257812,7.7821875,140.0,12.4326515,24.734995,54.492188,60.235016,1
77.38357,40.0,77.02777,24.282482,39.257812,7.684531,140.0,12.4326515,24.734995,54.589844,60.835014,1
74.20476,88.62745,73.89051,24.690546,46.38672,8.721714,0.0,20.635777,25.665005,50.195312,65.934975,1
76.72131,88.62745,75.851295,24.449606,46.289062,8.5264015,0.0,15.5576515,24.634995,50.195312,64.83498,1
74.33721,88.62745,73.89051,24.612492,46.289062,7.549844,0.0,15.459995,24.934996,50.195312,65.83498,1
76.72131,88.62745,75.851295,24.368235,46.289062,8.5264015,0.0,16.534214,24.634995,50.195312,64.934975,1
76.58887,88.62745,75.851295,24.28691,46.289062,8.624058,0.0,16.436558,24.634995,50.195312,64.934975,1
76.05907,88.62745,74.73694,24.938843,46.289062,7.3545313,0.0,13.702183,25.434996,50.195312,98.63498,1
75.92661,88.62745,75.066986,25.10232,46.289062,7.3545313,0.0,14.3857765,25.734995,50.195312,98.63498,1
75.79417,40.0,75.066986,24.119596,39.257812,7.9775,140.0,12.627964,24.734995,54.492188,60.235016,1
75.13191,88.62745,73.89051,24.612492,46.289062,7.4521875,0.0,16.63187,25.234995,50.195312,65.63498,1
74.07231,88.62745,72.77615,25.184137,46.38672,6.9639063,0.0,11.456089,25.334995,50.29297,98.63498,1
71.1584,88.62745,71.14542,24.201015,46.289062,11.883755,130.0,36.749077,24.834995,50.195312,65.434975,1
76.32397,88.62745,75.851295,24.28691,46.38672,8.9170265,0.0,15.362339,24.634995,50.195312,63.035015,1
73.80741,88.62745,72.77615,25.347929,46.289062,6.9639063,0.0,11.456089,25.434996,50.195312,98.63498,1
76.05907,88.62745,75.066986,24.85718,46.191406,7.4521875,0.0,14.971714,25.234995,50.195312,98.63498,1
75.52926,88.62745,75.066986,24.694006,46.289062,7.4521875,0.0,15.459995,25.234995,50.097656,66.53497,1
74.60211,88.62745,73.89051,24.449606,46.289062,7.3545313,0.0,14.092808,24.834995,50.195312,65.434975,1
74.20476,88.62745,73.89051,24.449606,46.38672,7.549844,0.0,17.803745,24.834995,50.195312,66.434975,1
78.97297,88.62745,77.81208,25.099895,46.191406,7.684531,130.0,12.530308,25.834995,50.097656,82.13498,1
75.26436,88.62745,73.89051,24.531025,46.289062,8.5264015,0.0,16.241245,24.834995,50.195312,65.33498,1
75.66171,88.62745,75.066986,25.347929,46.289062,7.3545313,0.0,14.092808,26.434996,50.097656,98.63498,1
74.33721,88.62745,73.89051,24.938843,46.38672,6.9639063,0.0,11.456089,25.234995,50.29297,66.63498,1
25.595469,88.62745,24.870888,24.854128,87.01172,8.2704735,242.0,13.799839,26.334995,92.96875,98.96503,1
74.07231,88.62745,72.77615,25.10232,46.38672,6.9639063,0.0,11.425781,25.034996,50.29297,96.03497,1
64.13853,88.62745,62.910084,23.959387,46.289062,45.57514,130.0,35.87017,24.634995,50.195312,63.435013,1
74.60211,88.62745,73.89051,24.531025,46.289062,7.3545313,0.0,13.6045265,24.934996,50.195312,65.13498,1
74.60211,88.62745,73.89051,24.612492,46.289062,7.3545313,0.0,14.28812,24.934996,50.195312,65.13498,1
74.07231,88.62745,72.77615,24.938843,46.38672,6.9639063,0.0,11.425781,25.234995,50.195312,71.03497,1
76.32397,88.62745,75.851295,24.368235,46.38672,9.014683,0.0,15.85062,24.634995,50.195312,63.035015,1
64.403435,88.62745,64.08658,24.52717,46.38672,7.4892187,130.0,11.425781,25.334995,50.195312,66.03497,1
76.72131,88.62745,75.851295,24.28691,46.289062,8.5264015,0.0,16.143589,24.634995,50.195312,64.934975,1
74.20476,88.62745,73.89051,24.612492,46.289062,7.549844,0.0,15.1670265,24.934996,50.29297,66.03497,1
74.33721,88.62745,73.89051,24.531025,46.38672,7.549844,0.0,15.5576515,24.934996,50.195312,66.13498,1
74.60211,88.62745,73.89051,24.531025,46.289062,7.3545313,0.0,13.799839,24.834995,50.195312,65.33498,1
76.05907,88.62745,75.066986,25.184137,46.289062,7.256875,0.0,14.874058,25.934996,50.097656,98.63498,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.58887,88.62745,75.851295,24.449606,46.289062,8.721714,0.0,16.143589,24.634995,50.195312,64.934975,1
74.07231,88.62745,72.77615,25.429905,46.38672,6.9639063,0.0,11.456089,25.934996,50.29297,98.63498,1
75.13191,0.0,71.14542,24.449606,79.88281,7.6475,0.0,12.8232765,24.734995,0.1953125,60.135014,1
75.52926,88.62745,74.73694,24.694006,46.289062,7.4521875,0.0,14.3857765,25.234995,50.195312,79.33498,1
74.60211,88.62745,73.89051,24.531025,46.289062,7.3545313,0.0,13.9951515,24.834995,50.195312,65.434975,1
75.52926,88.62745,75.066986,24.694006,46.289062,7.4521875,0.0,15.264683,25.234995,50.195312,65.934975,1
20.694805,88.62745,15.851279,25.428358,86.91406,8.2704735,242.0,13.6045265,26.334995,92.87109,98.96503,1
73.93986,88.62745,73.89051,24.449606,46.289062,7.3545313,0.0,14.678745,24.734995,50.195312,66.13498,1
76.45641,88.62745,75.851295,24.690546,46.289062,22.723598,130.0,33.428764,24.834995,50.195312,65.63498,1
30.761032,88.62745,29.638916,24.119596,46.38672,7.19625,130.0,11.94437,24.634995,50.195312,61.064987,1
74.07231,88.62745,73.56046,25.594025,46.289062,7.6475,0.0,13.6045265,25.834995,50.097656,98.63498,1
76.58887,88.62745,75.851295,24.038225,46.289062,8.465786,130.0,12.4326515,24.834995,50.195312,61.235016,1
76.45641,88.62745,75.851295,24.363997,46.289062,9.8329735,130.0,13.799839,24.934996,50.195312,61.435013,1
76.32397,88.62745,75.851295,24.368235,46.289062,8.81937,0.0,15.9482765,24.634995,50.195312,64.83498,1
75.79417,88.62745,75.066986,24.775568,46.289062,7.4521875,0.0,17.217808,25.3,50.195312,83.63498,1
74.20476,88.62745,73.1062,24.449606,46.289062,7.4521875,0.0,16.436558,24.734995,50.29297,66.23498,1
76.58887,88.62745,75.851295,24.368235,46.289062,9.209995,0.0,16.241245,24.634995,50.195312,64.934975,1
51.688164,88.62745,71.14542,24.119596,46.289062,7.586875,130.0,13.2139015,24.834995,50.195312,65.434975,1
74.46966,88.62745,73.89051,25.346157,46.191406,8.2704735,130.0,13.6045265,26.034996,50.097656,98.63498,1
73.93986,88.62745,73.89051,24.449606,46.289062,7.549844,0.0,14.3857765,24.834995,50.29297,66.434975,1
76.32397,88.62745,75.851295,24.201015,46.289062,8.758755,130.0,12.627964,24.834995,50.195312,61.235016,1
31.555733,88.62745,30.815388,24.119596,46.289062,7.684531,130.0,15.655308,24.734995,50.195312,66.16502,1
74.20476,88.62745,73.89051,24.612492,46.289062,7.549844,0.0,14.971714,24.934996,50.195312,65.83498,1
76.32397,88.62745,75.851295,24.282482,46.38672,8.856411,130.0,12.72562,24.834995,50.195312,61.235016,1
74.33721,88.62745,73.89051,24.449606,46.289062,7.4521875,0.0,15.459995,24.834995,50.29297,66.23498,1
74.07231,88.62745,73.1062,24.449606,46.38672,7.549844,0.0,14.28812,24.834995,50.195312,66.33498,1
76.05907,88.62745,75.066986,24.85718,46.289062,7.3545313,0.0,16.241245,25.333,50.195312,98.63498,1
76.45641,88.62745,75.851295,24.119596,46.289062,8.563442,130.0,12.4326515,24.834995,50.195312,61.135014,1
76.58887,88.62745,75.851295,24.282482,46.289062,9.247036,130.0,13.311558,24.834995,50.29297,61.335014,1
74.20476,88.62745,73.89051,24.531025,46.38672,7.549844,0.0,14.581089,24.834995,50.29297,66.33498,1
74.20476,88.62745,73.89051,24.562002,46.289062,7.6475,0.0,18.19437,25.133999,50.29297,65.63498,1
74.86701,88.62745,73.89051,24.612492,46.289062,7.4521875,0.0,15.1670265,25.134995,50.195312,65.23498,1
23.608713,88.62745,22.910103,24.77231,87.01172,8.2704735,242.0,14.092808,26.634995,92.96875,98.96503,1
74.99946,88.62745,73.89051,24.531025,46.289062,7.3545313,0.0,14.3857765,25.134995,50.195312,65.53497,1
76.85377,88.62745,75.851295,24.449606,46.289062,8.5264015,0.0,15.459995,24.634995,50.195312,64.83498,1
74.20476,88.62745,73.89051,24.531025,46.289062,7.4521875,0.0,15.06937,24.834995,50.29297,66.23498,1
74.46966,88.62745,73.89051,24.694006,46.289062,7.6475,0.0,18.292027,25.134995,50.29297,65.53497,1
74.07231,88.62745,73.1062,24.531025,46.38672,7.549844,0.0,14.483433,24.834995,50.195312,66.13498,1
47.582203,77.64706,45.71737,24.694006,76.46484,8.172817,186.0,13.409214,24.834995,71.484375,68.96503,1
76.32397,88.62745,75.851295,24.449606,46.38672,8.5264015,0.0,15.459995,24.634995,50.195312,64.83498,1
31.953085,88.62745,30.815388,24.690546,46.38672,8.075158,130.0,13.409214,24.734995,50.29297,63.464985,1
13.542488,88.62745,17.812063,24.201015,46.38672,7.293906,130.0,12.0420265,24.634995,50.195312,61.064987,1
76.32397,88.62745,75.851295,24.368235,46.289062,8.624058,0.0,15.1670265,24.634995,50.29297,63.035015,1
74.20476,88.62745,73.89051,24.612492,46.38672,7.6475,0.0,14.190464,24.934996,50.29297,65.934975,1
76.72131,88.62745,75.851295,24.205627,46.289062,8.624058,0.0,16.045933,24.634995,50.195312,64.934975,1
76.85377,88.62745,75.851295,24.368235,46.38672,9.991245,0.0,16.924839,24.634995,50.195312,63.135014,1
76.58887,88.62745,75.851295,24.449606,46.289062,8.81937,0.0,16.045933,24.634995,50.195312,64.934975,1
22.28421,88.62745,34.736977,24.201015,46.289062,7.293906,130.0,12.0420265,24.734995,50.195312,63.464985,1
76.58887,88.62745,75.851295,24.449606,46.38672,7.3545313,0.0,15.752964,24.734995,50.29297,66.03497,1
76.72131,88.62745,75.851295,24.28691,46.289062,8.624058,0.0,16.143589,24.634995,50.195312,64.934975,1
76.58887,88.62745,75.851295,24.201015,46.289062,8.954067,130.0,12.920933,24.834995,50.195312,61.335014,1
76.32397,77.64706,73.1062,24.608833,76.46484,8.172817,186.0,13.409214,25.434996,71.484375,80.03497,1
76.58887,88.62745,75.851295,24.368235,46.289062,8.5264015,0.0,15.459995,24.634995,50.195312,64.83498,1
74.73456,88.62745,73.89051,24.612492,46.289062,7.3545313,0.0,15.264683,25.034996,50.195312,65.23498,1
74.20476,88.62745,73.1062,24.612492,46.289062,7.549844,0.0,14.971714,24.934996,50.195312,65.83498,1
