ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
72.83057,0.0,71.89043,25.194597,0.0,6.9335938,0.0,11.980629,25.809996,0.0,59.490005,1
1.4569536,88.62745,2.870785,23.959387,46.38672,6.9335938,130.0,17.840004,23.990004,50.195312,66.910034,1
77.06898,88.62745,76.596306,25.0319,46.38672,7.8790655,0.0,14.324379,25.709995,50.195312,62.290005,1
74.94977,88.62745,73.85121,25.276016,46.289062,6.9335938,0.0,18.328285,24.090004,50.29297,65.689964,1
81.192055,40.0,79.089966,24.272928,39.160156,6.9335938,140.0,12.371254,23.990004,54.492188,64.589966,1
75.24891,88.62745,74.77624,25.60217,46.289062,9.636879,130.0,14.519691,24.190004,50.195312,60.890003,1
27.699276,40.0,26.933142,26.339016,39.257812,6.9335938,140.0,11.68766,23.990004,54.589844,60.690002,1
72.46745,88.62745,72.03114,25.683834,46.289062,7.4884386,130.0,13.347816,24.190004,50.195312,62.590004,1
10.613183,88.62745,12.03118,23.959387,46.38672,6.9335938,130.0,11.425781,23.890003,50.29297,64.88997,1
77.20142,88.62745,76.596306,25.194597,46.289062,7.4884386,130.0,11.68766,24.090004,50.195312,60.390003,1
75.24891,88.62745,74.77624,25.683834,46.289062,11.785316,130.0,16.863441,24.190004,50.195312,61.890003,1
79.71798,88.62745,78.55709,26.174896,46.289062,6.9335938,130.0,11.882973,25.290005,50.097656,67.589966,1
78.79083,0.0,77.77278,24.749228,79.88281,8.722497,0.0,12.078285,25.809996,0.29296875,59.390003,1
74.94977,88.62745,74.63552,25.765547,46.38672,6.9335938,0.0,11.425781,24.390003,50.195312,78.189964,1
75.34712,88.62745,74.63552,25.357483,46.289062,6.9335938,0.0,12.859535,26.109997,50.195312,64.48997,1
31.407887,88.62745,30.85471,25.194597,46.38672,7.0978117,130.0,12.957191,24.090004,50.195312,62.390003,1
77.466324,88.62745,76.596306,25.113226,46.289062,7.9767222,0.0,15.007973,25.709995,50.195312,64.189964,1
76.00937,88.62745,75.812,25.357483,46.289062,6.9335938,0.0,15.886879,25.218,50.195312,64.88997,1
74.81732,88.62745,73.85121,26.256927,46.289062,6.9335938,130.0,11.425781,25.490004,50.195312,97.88997,1
75.21467,88.62745,74.63552,25.438997,46.289062,6.9335938,0.0,15.984535,24.390003,50.195312,64.78996,1
63.725746,88.62745,28.893925,25.929129,87.01172,7.1954684,242.0,12.859535,25.590004,92.96875,97.88997,1
26.374773,88.62745,25.75667,25.683834,46.289062,7.9767222,130.0,13.933754,24.090004,50.195312,63.289993,1
77.33388,88.62745,76.596306,25.0319,46.289062,8.269691,0.0,14.81266,25.709995,50.195312,62.290005,1
75.24891,88.62745,74.77624,25.60217,46.289062,11.492348,130.0,16.863441,24.190004,50.195312,61.890003,1
75.381355,88.62745,74.77624,25.683834,46.289062,12.957191,130.0,18.523598,24.190004,50.29297,64.88997,1
67.699234,88.62745,66.933105,25.194597,46.289062,6.9335938,130.0,12.46891,24.090004,50.195312,49.5,1
77.59878,88.62745,76.596306,25.0319,46.38672,8.074379,0.0,15.300941,25.709995,50.29297,64.189964,1
76.52296,88.62745,75.86828,25.52056,46.289062,9.148598,130.0,13.640785,24.190004,50.195312,60.690002,1
74.81732,88.62745,74.63552,25.276016,46.38672,6.9335938,0.0,15.105629,24.090004,50.29297,65.689964,1
75.47957,88.62745,74.63552,25.276016,46.289062,7.8790655,0.0,16.472816,24.090004,50.29297,64.589966,1
77.06898,88.62745,76.596306,25.194597,46.38672,8.074379,0.0,15.203285,25.709995,50.195312,64.28996,1
74.81732,18.82353,73.85121,25.194597,18.75,6.9335938,0.0,11.590004,25.809996,0.09765625,59.490005,1
77.20142,88.62745,76.596306,25.194597,46.289062,8.074379,0.0,15.59391,25.709995,50.195312,64.089966,1
75.34712,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,12.664223,25.909996,50.195312,64.689964,1
12.997289,88.62745,10.85471,24.84794,46.38672,6.9335938,130.0,11.425781,24.090004,50.195312,62.390003,1
76.14182,88.62745,75.812,25.357483,46.38672,6.9335938,0.0,16.863441,24.490004,50.195312,65.089966,1
78.79083,88.62745,77.77278,26.339016,46.289062,6.9335938,130.0,12.175941,25.590004,50.195312,97.88997,1
58.825104,88.62745,57.913532,25.60217,46.289062,6.9335938,130.0,11.68766,23.890003,50.195312,72.28996,1
77.466324,88.62745,76.596306,25.113226,46.38672,9.441566,0.0,17.547035,23.890003,50.195312,62.490005,1
81.192055,40.0,79.089966,24.436935,39.257812,6.9335938,140.0,12.371254,23.990004,54.492188,64.589966,1
77.59878,88.62745,76.596306,25.113226,46.38672,8.074379,0.0,15.398598,25.709995,50.195312,64.189964,1
75.47957,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,13.347816,26.109997,50.195312,64.589966,1
77.33388,88.62745,76.596306,25.194597,46.38672,7.781409,0.0,14.519691,25.709995,50.195312,64.089966,1
74.94977,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,14.129066,24.636002,50.195312,65.589966,1
74.94977,88.62745,73.85121,25.113226,46.289062,6.9335938,0.0,14.910316,23.990004,50.29297,65.38997,1
75.51381,88.62745,76.050285,25.113226,46.289062,23.015785,130.0,62.664223,23.890003,50.195312,62.690002,1
74.71911,88.62745,76.596306,25.847311,46.289062,57.586098,130.0,55.73063,23.990004,50.195312,72.48997,1
77.466324,88.62745,76.596306,25.113226,46.289062,7.781409,0.0,14.715004,25.709995,50.195312,64.089966,1
75.08222,88.62745,74.63552,25.438997,46.38672,6.9335938,0.0,17.840004,24.290005,50.195312,64.88997,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
14.984044,88.62745,13.991964,23.959387,46.289062,6.9335938,130.0,11.425781,23.990004,50.195312,60.290005,1
77.59878,88.62745,76.596306,25.113226,46.38672,8.757973,0.0,15.789223,25.709995,50.29297,62.390003,1
75.08222,88.62745,74.63552,25.194597,46.289062,6.9335938,0.0,15.007973,24.090004,50.195312,65.48997,1
74.81732,88.62745,73.85121,25.276016,46.38672,6.9335938,0.0,13.836098,24.272003,50.195312,65.689964,1
79.05573,88.62745,78.55709,25.60217,46.289062,6.9335938,130.0,12.371254,24.190004,50.195312,97.88997,1
77.06898,88.62745,76.596306,25.276016,46.289062,7.5860953,130.0,11.785316,24.090004,50.195312,60.290005,1
77.20142,88.62745,76.596306,24.950619,46.38672,7.781409,0.0,15.300941,25.709995,50.195312,64.189964,1
29.42113,88.62745,28.893925,26.503359,46.289062,6.9335938,130.0,12.273598,24.490004,50.195312,83.689964,1
75.08222,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,13.738441,25.182,50.195312,65.38997,1
77.33388,88.62745,76.596306,25.113226,46.38672,8.465004,0.0,15.496254,25.709995,50.195312,62.290005,1
77.466324,88.62745,76.596306,25.113226,46.289062,7.9767222,0.0,15.59391,25.709995,50.195312,64.089966,1
22.401262,88.62745,22.87078,23.959387,87.01172,7.1954684,242.0,12.859535,25.790005,92.96875,99.71004,1
74.81732,88.62745,73.85121,25.194597,46.38672,6.9335938,0.0,16.472816,23.990004,50.195312,65.48997,1
67.30189,88.62745,66.933105,25.60217,46.289062,6.9335938,130.0,11.425781,24.490004,50.195312,60.790005,1
77.20142,88.62745,76.596306,25.0319,46.289062,7.8790655,0.0,15.105629,25.709995,50.195312,64.189964,1
77.06898,88.62745,76.596306,25.113226,46.38672,8.269691,0.0,14.910316,25.709995,50.29297,62.290005,1
81.192055,0.0,80.78432,24.02123,79.78516,8.624842,0.0,11.882973,25.809996,0.29296875,59.290005,1
81.192055,0.0,80.78432,24.02123,79.88281,8.624842,0.0,11.882973,25.809996,0.1953125,59.290005,1
79.32063,88.62745,78.55709,25.683834,46.289062,6.9335938,130.0,12.664223,24.490004,50.097656,62.390003,1
74.94977,88.62745,73.85121,25.194597,46.38672,6.9335938,0.0,13.640785,24.454002,50.195312,65.589966,1
74.94977,88.62745,74.63552,25.438997,46.289062,6.9335938,0.0,18.816566,24.190004,50.29297,64.98997,1
75.08222,88.62745,74.63552,25.357483,46.38672,6.9335938,0.0,16.37516,24.290005,50.29297,64.98997,1
74.81732,88.62745,73.85121,25.60217,46.38672,6.9335938,0.0,11.425781,26.309996,50.195312,65.689964,1
75.74447,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,13.738441,26.209995,50.195312,64.78996,1
81.192055,0.0,80.78432,24.102602,79.78516,8.722497,0.0,11.882973,25.809996,0.1953125,59.290005,1
77.33388,88.62745,76.596306,25.113226,46.289062,8.172035,0.0,15.496254,25.709995,50.195312,64.28996,1
77.06898,88.62745,76.596306,25.194597,46.38672,6.9335938,0.0,15.59391,25.263998,50.195312,65.28996,1
74.94977,88.62745,74.63552,25.194597,46.289062,6.9335938,0.0,16.179848,23.990004,50.195312,75.78996,1
1.4569536,88.62745,1.6943135,23.959387,46.289062,6.9335938,130.0,18.914223,29.790005,50.195312,66.910034,1
75.21467,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,13.152504,25.909996,50.195312,64.689964,1
75.47957,88.62745,74.63552,25.276016,46.289062,8.465004,0.0,19.695473,24.090004,50.195312,64.689964,1
78.95751,87.84314,77.9135,25.60217,86.81641,7.0001554,242.0,12.273598,24.390003,92.77344,68.28996,1
77.06898,88.62745,76.596306,25.113226,46.38672,8.660316,0.0,15.496254,25.163998,50.29297,62.290005,1
77.33388,88.62745,76.596306,25.113226,46.289062,8.269691,0.0,15.691566,25.709995,50.195312,64.189964,1
76.80408,88.62745,75.812,25.194597,46.38672,6.9335938,0.0,14.226723,25.809996,50.29297,65.28996,1
77.06898,88.62745,76.596306,25.0319,46.289062,7.390782,130.0,11.590004,24.090004,50.195312,60.490005,1
76.67162,88.62745,75.812,24.874174,46.289062,6.9335938,0.0,16.082191,24.390003,50.29297,83.88997,1
75.34712,88.62745,74.63552,25.276016,46.38672,6.9335938,0.0,12.859535,25.909996,50.195312,64.689964,1
77.20142,88.62745,76.596306,25.194597,46.289062,7.781409,0.0,14.81266,25.709995,50.195312,64.089966,1
74.81732,88.62745,73.85121,25.683834,46.289062,6.9335938,0.0,11.425781,24.490004,50.195312,72.189964,1
75.08222,88.62745,74.63552,25.52056,46.289062,7.0001554,0.0,20.672035,24.390003,50.29297,64.78996,1
75.08222,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,14.129066,24.818,50.195312,65.48997,1
74.321754,88.62745,75.95271,25.357483,86.91406,7.0978117,242.0,12.078285,24.090004,92.87109,61.190002,1
75.381355,88.62745,74.77624,25.60217,46.289062,9.929848,130.0,14.81266,24.190004,50.195312,60.990005,1
74.94977,88.62745,74.63552,25.276016,46.38672,6.9335938,0.0,14.03141,25.1,50.195312,65.189964,1
75.34712,88.62745,74.63552,25.276016,46.38672,6.9335938,0.0,13.152504,26.009996,50.195312,64.38997,1
75.34712,88.62745,74.63552,26.174896,46.289062,6.9335938,0.0,14.324379,28.409996,50.097656,97.88997,1
77.466324,88.62745,76.596306,25.113226,46.38672,13.836098,0.0,29.65641,23.890003,50.29297,62.690002,1
77.06898,88.62745,76.596306,25.113226,46.289062,7.9767222,0.0,14.519691,25.709995,50.195312,62.290005,1
74.81732,88.62745,73.85121,25.357483,46.289062,6.9335938,0.0,15.007973,24.090004,50.195312,65.48997,1
75.21467,88.62745,74.63552,25.357483,46.289062,6.9335938,0.0,14.715004,24.372004,50.29297,65.189964,1
74.94977,88.62745,73.85121,25.276016,46.38672,6.9335938,0.0,16.082191,24.090004,50.195312,65.689964,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
75.34712,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,12.957191,25.909996,50.29297,64.589966,1
77.06898,88.62745,76.596306,25.52056,46.289062,8.953285,130.0,13.25016,24.190004,50.195312,60.690002,1
74.81732,88.62745,73.85121,25.276016,46.289062,6.9335938,0.0,14.226723,24.090004,50.29297,65.589966,1
76.40672,88.62745,75.812,25.438997,46.289062,6.9335938,0.0,15.105629,25.036001,50.195312,67.28996,1
76.40672,88.62745,75.812,25.52056,46.289062,6.9335938,0.0,14.519691,24.490004,50.097656,78.589966,1
74.304634,88.62745,72.81545,25.194597,46.289062,8.465004,130.0,20.28141,24.090004,50.195312,64.689964,1
70.08334,88.62745,68.89389,25.194597,46.289062,10.418129,130.0,50.066566,24.090004,50.195312,64.78996,1
28.758879,88.62745,27.717455,26.421158,46.289062,6.9335938,130.0,11.425781,23.890003,50.195312,71.38997,1
77.466324,88.62745,76.596306,25.194597,46.289062,7.781409,0.0,14.81266,25.709995,50.195312,64.089966,1
77.33388,88.62745,76.596306,25.194597,46.38672,8.074379,0.0,15.007973,25.709995,50.195312,64.089966,1
77.20142,88.62745,76.596306,25.113226,46.38672,8.172035,0.0,15.300941,25.709995,50.195312,64.28996,1
77.20142,88.62745,76.596306,25.113226,46.289062,7.781409,0.0,15.496254,25.709995,50.195312,64.189964,1
77.33388,88.62745,76.596306,25.113226,46.289062,7.8790655,0.0,14.81266,25.709995,50.195312,64.089966,1
76.80408,88.62745,75.812,25.929129,46.191406,6.9335938,0.0,13.25016,25.290005,50.195312,97.88997,1
77.33388,88.62745,76.596306,24.950619,46.289062,7.8790655,0.0,15.105629,25.709995,50.195312,64.189964,1
77.59878,88.62745,76.596306,25.194597,46.289062,7.781409,0.0,14.617348,25.709995,50.195312,64.089966,1
25.182718,87.84314,26.792349,24.683367,86.81641,7.293125,242.0,13.25016,25.390003,92.87109,99.71004,1
79.05573,88.62745,78.55709,26.256927,46.289062,6.9335938,130.0,11.980629,25.290005,50.195312,97.88997,1
77.466324,88.62745,76.596306,25.113226,46.38672,9.539223,0.0,17.547035,23.890003,50.195312,62.590004,1
77.20142,88.62745,76.596306,25.113226,46.289062,8.172035,0.0,15.300941,25.709995,50.195312,64.189964,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.192055,40.0,79.089966,23.959387,39.257812,6.9335938,140.0,11.68766,23.990004,54.492188,59.490005,1
78.12858,40.0,75.95271,23.959387,39.257812,6.9335938,140.0,11.68766,23.990004,54.589844,60.090004,1
74.94977,88.62745,74.63552,25.765547,46.38672,7.9767222,0.0,19.890785,24.590004,50.195312,65.189964,1
77.466324,88.62745,76.596306,25.194597,46.289062,7.781409,0.0,14.81266,25.709995,50.195312,64.089966,1
75.08222,88.62745,74.63552,25.357483,46.289062,6.9335938,0.0,14.715004,24.554003,50.195312,65.089966,1
77.466324,88.62745,76.596306,25.113226,46.289062,7.781409,0.0,15.789223,25.709995,50.195312,64.189964,1
77.33388,88.62745,76.596306,25.0319,46.289062,7.8790655,0.0,15.691566,25.709995,50.195312,64.189964,1
76.80408,88.62745,75.812,25.683834,46.289062,6.9335938,0.0,12.957191,24.690004,50.195312,97.88997,1
76.67162,88.62745,75.812,25.847311,46.289062,6.9335938,0.0,13.640785,24.990004,50.195312,97.88997,1
76.53918,40.0,73.99193,23.959387,39.257812,6.9335938,140.0,11.882973,23.990004,54.492188,59.490005,1
75.87692,88.62745,74.63552,25.357483,46.289062,6.9335938,0.0,15.886879,24.672003,50.195312,64.88997,1
74.81732,88.62745,73.85121,25.929129,46.38672,6.9335938,0.0,11.425781,24.590004,50.29297,97.88997,1
70.08334,88.62745,70.07036,25.276016,46.289062,10.808754,130.0,36.004066,24.090004,50.195312,64.689964,1
77.06898,88.62745,76.596306,25.0319,46.38672,8.172035,0.0,14.617348,25.709995,50.195312,62.290005,1
74.55242,88.62745,73.85121,26.09292,46.289062,6.9335938,0.0,11.425781,25.418001,50.195312,97.88997,1
76.80408,88.62745,75.812,25.60217,46.191406,6.9335938,0.0,14.226723,24.490004,50.195312,97.88997,1
76.27427,88.62745,75.812,25.438997,46.289062,6.9335938,0.0,14.715004,26.127996,50.097656,65.78996,1
75.34712,88.62745,74.63552,25.194597,46.289062,6.9335938,0.0,13.347816,25.909996,50.195312,64.689964,1
74.94977,88.62745,74.63552,25.194597,46.38672,6.9335938,0.0,17.058754,24.090004,50.195312,65.689964,1
79.71798,88.62745,78.55709,25.2649,46.191406,6.9335938,130.0,11.785316,25.090004,50.097656,81.38997,1
76.00937,88.62745,74.63552,25.276016,46.289062,7.781409,0.0,15.496254,24.272003,50.195312,64.589966,1
76.40672,88.62745,75.812,26.09292,46.289062,6.9335938,0.0,13.347816,25.690004,50.097656,97.88997,1
75.08222,88.62745,74.63552,25.683834,46.38672,6.9335938,0.0,11.425781,26.309996,50.29297,65.88997,1
24.520468,88.62745,25.61588,24.109137,87.01172,7.1954684,242.0,13.054848,25.590004,92.96875,99.71004,1
74.81732,88.62745,73.85121,25.847311,46.38672,6.9335938,0.0,11.425781,24.290005,50.29297,95.28996,1
63.063515,88.62745,61.835102,25.0319,46.289062,44.50016,130.0,35.12516,23.890003,50.195312,62.690002,1
75.34712,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,12.859535,26.009996,50.195312,64.38997,1
75.34712,88.62745,74.63552,25.357483,46.289062,6.9335938,0.0,13.543129,26.009996,50.195312,64.38997,1
74.81732,88.62745,73.85121,25.683834,46.38672,6.9335938,0.0,11.425781,24.854002,50.195312,70.28996,1
77.06898,88.62745,76.596306,25.113226,46.38672,8.269691,0.0,15.105629,25.709995,50.195312,62.290005,1
63.328407,88.62745,63.011574,25.60217,46.38672,6.9335938,130.0,11.425781,24.590004,50.195312,65.28996,1
77.466324,88.62745,76.596306,25.0319,46.289062,7.781409,0.0,15.398598,25.709995,50.195312,64.189964,1
74.94977,88.62745,74.63552,25.357483,46.289062,6.9335938,0.0,14.422035,24.554003,50.29297,65.28996,1
75.08222,88.62745,74.63552,25.276016,46.38672,6.9335938,0.0,14.81266,24.372004,50.195312,65.38997,1
75.34712,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,13.054848,25.909996,50.195312,64.589966,1
76.80408,88.62745,75.812,25.929129,46.289062,6.9335938,0.0,14.129066,25.190004,50.097656,97.88997,1
76.67162,88.62745,75.812,23.959387,46.289062,6.9335938,0.0,13.836098,-3276.7,50.195312,1637.3906,1
77.33388,88.62745,76.596306,25.194597,46.289062,7.9767222,0.0,15.398598,25.709995,50.195312,64.189964,1
74.81732,88.62745,73.85121,26.174896,46.38672,6.9335938,0.0,11.425781,25.554003,50.29297,97.88997,1
75.87692,0.0,71.89043,25.194597,79.88281,8.722497,0.0,12.078285,25.809996,0.1953125,59.390003,1
76.27427,88.62745,75.812,25.438997,46.289062,6.9335938,0.0,13.640785,24.490004,50.195312,78.589966,1
75.34712,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,13.25016,25.909996,50.195312,64.689964,1
76.27427,88.62745,75.812,25.438997,46.289062,6.9335938,0.0,14.519691,26.309996,50.195312,65.189964,1
19.619804,88.62745,16.596272,24.683367,86.91406,7.1954684,242.0,12.859535,25.590004,92.87109,99.71004,1
74.68487,88.62745,74.63552,25.194597,46.289062,6.9335938,0.0,13.933754,24.718,50.195312,65.38997,1
75.381355,88.62745,74.77624,25.765547,46.289062,21.648598,130.0,32.683754,24.090004,50.195312,64.88997,1
29.686031,88.62745,28.893925,25.194597,46.38672,6.9335938,130.0,11.425781,23.890003,50.195312,59.990005,1
74.81732,88.62745,74.63552,26.339016,46.289062,6.9335938,0.0,12.859535,26.909996,50.097656,97.88997,1
77.33388,88.62745,76.596306,25.113226,46.289062,7.390782,130.0,11.68766,24.090004,50.195312,60.490005,1
77.20142,88.62745,76.596306,25.438997,46.289062,8.757973,130.0,13.054848,24.190004,50.195312,60.690002,1
77.06898,88.62745,76.596306,25.113226,46.289062,8.074379,0.0,15.203285,25.709995,50.195312,64.089966,1
76.53918,88.62745,75.812,25.52056,46.289062,6.9335938,0.0,16.472816,24.390003,50.195312,82.88997,1
74.94977,88.62745,73.85121,25.194597,46.289062,6.9335938,0.0,15.691566,23.990004,50.29297,65.48997,1
77.33388,88.62745,76.596306,25.113226,46.289062,8.465004,0.0,15.496254,25.709995,50.195312,64.189964,1
50.613182,88.62745,70.07036,25.194597,46.289062,6.9335938,130.0,12.46891,24.090004,50.195312,64.689964,1
75.21467,88.62745,74.63552,26.421158,46.191406,7.1954684,130.0,12.859535,25.290005,50.097656,97.88997,1
74.68487,88.62745,74.63552,25.194597,46.289062,6.9335938,0.0,13.640785,24.818,50.29297,65.689964,1
77.06898,88.62745,76.596306,25.276016,46.289062,7.683752,130.0,11.882973,24.090004,50.195312,60.490005,1
30.480732,88.62745,30.070396,25.194597,46.289062,6.9335938,130.0,14.910316,23.990004,50.195312,65.089966,1
74.94977,88.62745,74.63552,25.357483,46.289062,6.9335938,0.0,14.226723,25.1,50.195312,65.089966,1
77.06898,88.62745,76.596306,25.357483,46.38672,7.781409,130.0,11.980629,24.090004,50.195312,60.490005,1
75.08222,88.62745,74.63552,25.194597,46.289062,6.9335938,0.0,14.715004,24.090004,50.29297,65.48997,1
74.81732,88.62745,73.85121,25.194597,46.38672,6.9335938,0.0,13.543129,24.454002,50.195312,65.589966,1
76.80408,88.62745,75.812,25.60217,46.289062,6.9335938,0.0,15.496254,24.390003,50.195312,97.88997,1
77.20142,88.62745,76.596306,25.194597,46.289062,7.4884386,130.0,11.68766,24.090004,50.195312,60.390003,1
77.33388,88.62745,76.596306,25.357483,46.289062,8.172035,130.0,12.566566,24.090004,50.29297,60.590004,1
74.94977,88.62745,74.63552,25.276016,46.38672,6.9335938,0.0,13.836098,24.636002,50.29297,65.589966,1
74.94977,88.62745,74.63552,25.438997,46.289062,6.9335938,0.0,17.449379,24.290005,50.29297,64.88997,1
75.61202,88.62745,74.63552,25.357483,46.289062,6.9335938,0.0,14.422035,26.027996,50.195312,64.48997,1
22.533712,88.62745,23.655094,24.027319,87.01172,7.1954684,242.0,13.347816,25.890003,92.96875,99.71004,1
75.74447,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,13.640785,26.209995,50.195312,64.78996,1
77.59878,88.62745,76.596306,25.194597,46.289062,7.781409,0.0,14.715004,25.709995,50.195312,64.089966,1
74.94977,88.62745,74.63552,25.276016,46.289062,6.9335938,0.0,14.324379,24.636002,50.29297,65.48997,1
75.21467,88.62745,74.63552,25.438997,46.289062,6.9335938,0.0,17.547035,24.390003,50.29297,64.78996,1
74.81732,88.62745,73.85121,25.276016,46.38672,6.9335938,0.0,13.738441,24.454002,50.195312,65.38997,1
46.50722,77.64706,44.97236,25.438997,76.46484,7.0978117,186.0,12.664223,24.090004,71.484375,67.88997,1
77.06898,88.62745,76.596306,25.194597,46.38672,7.781409,0.0,14.715004,25.709995,50.195312,64.089966,1
30.878084,88.62745,30.070396,25.765547,46.38672,7.0001554,130.0,12.664223,23.990004,50.29297,62.390003,1
12.467487,88.62745,16.737062,23.959387,46.38672,6.9335938,130.0,11.425781,23.890003,50.195312,59.990005,1
77.06898,88.62745,76.596306,25.113226,46.289062,7.8790655,0.0,14.422035,25.709995,50.29297,62.290005,1
74.94977,88.62745,74.63552,25.357483,46.38672,6.9335938,0.0,13.445473,25.463999,50.29297,65.189964,1
77.466324,88.62745,76.596306,24.950619,46.289062,7.8790655,0.0,15.300941,25.709995,50.195312,64.189964,1
77.59878,88.62745,76.596306,25.113226,46.38672,9.246254,0.0,16.179848,25.709995,50.195312,62.390003,1
77.33388,88.62745,76.596306,25.194597,46.289062,8.074379,0.0,15.300941,25.709995,50.195312,64.189964,1
21.20921,88.62745,33.991966,25.276016,46.289062,6.9335938,130.0,11.425781,23.990004,50.195312,62.390003,1
77.33388,88.62745,76.596306,25.194597,46.38672,6.9335938,0.0,15.007973,25.809996,50.29297,65.28996,1
77.466324,88.62745,76.596306,25.0319,46.289062,7.8790655,0.0,15.398598,25.709995,50.195312,64.189964,1
77.33388,88.62745,76.596306,25.276016,46.289062,7.8790655,130.0,12.175941,24.090004,50.195312,60.590004,1
75.24891,77.64706,73.85121,25.683834,76.46484,7.0978117,186.0,12.664223,24.690004,71.484375,79.28996,1
77.33388,88.62745,76.596306,25.113226,46.289062,7.781409,0.0,14.715004,25.709995,50.195312,64.089966,1
75.47957,88.62745,74.63552,25.357483,46.289062,6.9335938,0.0,14.519691,25.564,50.195312,64.48997,1
74.94977,88.62745,73.85121,25.357483,46.289062,6.9335938,0.0,14.226723,24.554003,50.195312,65.089966,1
