ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.390785,88.62745,77.02174,24.606483,86.91406,8.166809,242.0,12.829285,24.841003,92.87109,61.941,1
76.450386,88.62745,75.84527,24.533178,46.289062,10.99884,130.0,15.56366,24.941004,50.195312,61.741005,1
74.19873,88.62745,73.88448,24.525017,46.38672,7.6534986,0.0,14.78241,24.941004,50.195312,65.941,1
74.596085,88.62745,73.88448,24.525017,46.38672,7.2628736,0.0,13.903503,24.941004,50.195312,65.14101,1
74.596085,88.62745,73.88448,25.423897,46.289062,7.458186,0.0,15.075378,27.658997,50.097656,98.64101,1
76.71529,88.62745,75.84527,24.362226,46.38672,14.587097,0.0,30.40741,24.641003,50.29297,63.441,1
76.31794,88.62745,75.84527,24.362226,46.289062,8.727722,0.0,15.270691,24.641003,50.195312,63.041004,1
74.066284,88.62745,73.100174,24.606483,46.289062,7.458186,0.0,15.758972,24.841003,50.195312,66.241005,1
74.46363,88.62745,73.88448,24.606483,46.289062,7.6534986,0.0,15.466003,24.941004,50.29297,65.941,1
74.19873,88.62745,73.100174,24.525017,46.38672,7.5558424,0.0,16.83319,24.841003,50.195312,66.441,1
75.60259,88.62745,74.742966,24.932835,46.289062,7.36053,0.0,13.708191,-3276.5413,50.195312,98.64101,1
74.596085,88.62745,73.88448,24.525017,46.289062,7.36053,0.0,13.708191,24.841003,50.29297,65.341,1
76.31794,88.62745,75.84527,24.451567,46.289062,10.022278,130.0,14.00116,24.941004,50.195312,61.441,1
74.066284,88.62745,73.100174,24.525017,46.289062,7.5558424,0.0,14.977722,24.841003,50.29297,66.341,1
75.655685,88.62745,75.06096,24.687998,46.289062,7.458186,0.0,15.856628,25.241003,50.195312,68.041,1
75.655685,88.62745,74.742966,24.76956,46.289062,7.458186,0.0,15.270691,25.241003,50.097656,79.341,1
74.46363,88.62745,73.88448,24.125605,46.289062,9.533997,130.0,21.03241,24.841003,50.195312,65.441,1
71.152374,88.62745,69.64493,24.443598,46.289062,11.487122,130.0,50.817566,24.841003,50.195312,65.541,1
29.827871,88.62745,28.786448,25.352165,46.289062,7.873845,130.0,12.145691,24.641003,50.195312,72.14101,1
76.71529,88.62745,75.84527,24.443598,46.289062,8.53241,0.0,15.56366,24.641003,50.195312,64.841,1
76.58284,88.62745,75.84527,24.443598,46.38672,8.825378,0.0,15.758972,24.641003,50.195312,64.841,1
76.450386,88.62745,75.84527,24.362226,46.38672,8.923035,0.0,16.05194,24.641003,50.195312,65.041,1
76.450386,88.62745,75.84527,24.362226,46.289062,8.53241,0.0,16.247253,24.641003,50.195312,64.941,1
76.58284,88.62745,75.84527,24.362226,46.289062,8.630066,0.0,15.56366,24.641003,50.195312,64.841,1
76.05304,88.62745,74.742966,25.17813,46.191406,7.458186,0.0,14.00116,26.041004,50.195312,98.64101,1
76.58284,88.62745,75.84527,24.19962,46.289062,8.630066,0.0,15.856628,24.641003,50.195312,64.941,1
76.84774,88.62745,75.84527,24.443598,46.289062,8.53241,0.0,15.368347,24.641003,50.195312,64.841,1
26.25171,87.84314,26.04135,25.434366,86.81641,8.362122,242.0,14.00116,26.141003,92.87109,98.959,1
78.304695,88.62745,77.80605,25.187935,46.289062,7.6785326,130.0,12.731628,26.041004,50.195312,98.64101,1
76.71529,88.62745,75.84527,24.362226,46.38672,10.290222,0.0,18.298035,24.641003,50.195312,63.341003,1
76.450386,88.62745,75.84527,24.362226,46.289062,8.923035,0.0,16.05194,24.641003,50.195312,64.941,1
75.99995,88.62745,75.527275,24.280901,46.38672,7.9464703,0.0,14.294128,-3276.5413,50.29297,63.141003,1
81.08615,40.0,80.159,24.125605,39.257812,7.776189,140.0,12.43866,24.741003,54.492188,60.241005,1
77.37754,40.0,77.02174,24.28849,39.257812,7.6785326,140.0,12.43866,24.741003,54.589844,60.841003,1
74.19873,88.62745,73.88448,24.696554,46.38672,8.727722,0.0,20.641785,25.658997,50.195312,65.941,1
76.71529,88.62745,75.84527,24.443598,46.289062,8.53241,0.0,15.56366,24.641003,50.195312,64.841,1
74.331184,88.62745,73.88448,24.606483,46.289062,7.5558424,0.0,15.466003,24.941004,50.195312,65.841,1
76.71529,88.62745,75.84527,24.362226,46.289062,8.53241,0.0,16.540222,24.641003,50.195312,64.941,1
76.58284,88.62745,75.84527,24.280901,46.289062,8.630066,0.0,16.442566,24.641003,50.195312,64.941,1
76.05304,88.62745,74.742966,24.932835,46.289062,7.36053,0.0,13.708191,25.441004,50.195312,98.64101,1
75.920586,88.62745,75.06096,25.096312,46.289062,7.36053,0.0,14.391785,25.741003,50.195312,98.64101,1
75.78814,40.0,75.06096,24.125605,39.257812,7.9715014,140.0,12.633972,24.741003,54.492188,60.241005,1
75.125885,88.62745,73.88448,24.606483,46.289062,7.458186,0.0,16.637878,25.241003,50.195312,65.64101,1
74.066284,88.62745,72.78218,25.17813,46.38672,6.969905,0.0,11.462097,25.341003,50.29297,98.64101,1
71.152374,88.62745,71.13939,24.207024,46.289062,11.877747,130.0,36.755066,24.841003,50.195312,65.441,1
76.31794,88.62745,75.84527,24.280901,46.38672,8.923035,0.0,15.368347,24.641003,50.195312,63.041004,1
73.801384,88.62745,72.78218,25.34192,46.289062,6.969905,0.0,11.462097,25.441004,50.195312,98.64101,1
76.05304,88.62745,75.06096,24.851171,46.191406,7.458186,0.0,14.977722,25.241003,50.195312,98.64101,1
75.52323,88.62745,75.06096,24.687998,46.289062,7.458186,0.0,15.466003,25.241003,50.097656,66.541,1
74.596085,88.62745,73.88448,24.443598,46.289062,7.36053,0.0,14.098816,24.841003,50.195312,65.441,1
74.19873,88.62745,73.88448,24.443598,46.38672,7.5558424,0.0,17.809753,24.841003,50.195312,66.441,1
78.96694,88.62745,77.80605,25.105904,46.191406,7.6785326,130.0,12.536316,25.841003,50.097656,82.14101,1
75.25833,88.62745,73.88448,24.525017,46.289062,8.53241,0.0,16.247253,24.841003,50.195312,65.341,1
75.655685,88.62745,75.06096,25.34192,46.289062,7.36053,0.0,14.098816,26.441004,50.097656,98.64101,1
74.331184,88.62745,73.88448,24.932835,46.38672,6.969905,0.0,11.462097,25.241003,50.29297,66.64101,1
25.58946,88.62745,24.86488,24.860136,87.01172,8.264465,242.0,13.805847,26.341003,92.96875,98.959,1
74.066284,88.62745,72.78218,25.096312,46.38672,6.969905,0.0,11.425781,25.041004,50.29297,96.041,1
64.13251,88.62745,62.904095,23.962908,46.289062,45.569153,130.0,35.87616,24.641003,50.195312,63.441,1
74.596085,88.62745,73.88448,24.525017,46.289062,7.36053,0.0,13.610535,24.941004,50.195312,65.14101,1
74.596085,88.62745,73.88448,24.606483,46.289062,7.36053,0.0,14.294128,24.941004,50.195312,65.14101,1
74.066284,88.62745,72.78218,24.932835,46.38672,6.969905,0.0,11.425781,25.241003,50.195312,71.041,1
76.31794,88.62745,75.84527,24.362226,46.38672,9.020691,0.0,15.856628,24.641003,50.195312,63.041004,1
64.39741,88.62745,64.08057,24.533178,46.38672,7.48322,130.0,11.425781,25.341003,50.195312,66.041,1
76.71529,88.62745,75.84527,24.280901,46.289062,8.53241,0.0,16.149597,24.641003,50.195312,64.941,1
74.19873,88.62745,73.88448,24.606483,46.289062,7.5558424,0.0,15.173035,24.941004,50.29297,66.041,1
74.331184,88.62745,73.88448,24.525017,46.38672,7.5558424,0.0,15.56366,24.941004,50.195312,66.14101,1
74.596085,88.62745,73.88448,24.525017,46.289062,7.36053,0.0,13.805847,24.841003,50.195312,65.341,1
76.05304,88.62745,75.06096,25.17813,46.289062,7.2628736,0.0,14.880066,25.941004,50.097656,98.64101,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.58284,88.62745,75.84527,24.443598,46.289062,8.727722,0.0,16.149597,24.641003,50.195312,64.941,1
74.066284,88.62745,72.78218,25.423897,46.38672,6.969905,0.0,11.462097,25.941004,50.29297,98.64101,1
75.125885,0.0,71.13939,24.443598,79.88281,7.6534986,0.0,12.829285,24.741003,0.1953125,60.141003,1
75.52323,88.62745,74.742966,24.687998,46.289062,7.458186,0.0,14.391785,25.241003,50.195312,79.341,1
74.596085,88.62745,73.88448,24.525017,46.289062,7.36053,0.0,14.00116,24.841003,50.195312,65.441,1
75.52323,88.62745,75.06096,24.687998,46.289062,7.458186,0.0,15.270691,25.241003,50.195312,65.941,1
20.688797,88.62745,15.845271,25.434366,86.91406,8.264465,242.0,13.610535,26.341003,92.87109,98.959,1
73.93383,88.62745,73.88448,24.443598,46.289062,7.36053,0.0,14.684753,24.741003,50.195312,66.14101,1
76.450386,88.62745,75.84527,24.696554,46.289062,22.71759,130.0,33.434753,24.841003,50.195312,65.64101,1
30.755024,88.62745,29.644924,24.125605,46.38672,7.1902514,130.0,11.950378,24.641003,50.195312,61.059,1
74.066284,88.62745,73.56649,25.588017,46.289062,7.6534986,0.0,13.610535,25.841003,50.097656,98.64101,1
76.58284,88.62745,75.84527,24.044233,46.289062,8.459778,130.0,12.43866,24.841003,50.195312,61.241005,1
76.450386,88.62745,75.84527,24.370005,46.289062,9.826965,130.0,13.805847,24.941004,50.195312,61.441,1
76.31794,88.62745,75.84527,24.362226,46.289062,8.825378,0.0,15.954285,24.641003,50.195312,64.841,1
75.78814,88.62745,75.06096,24.76956,46.289062,7.458186,0.0,17.223816,25.3,50.195312,83.64101,1
74.19873,88.62745,73.100174,24.443598,46.289062,7.458186,0.0,16.442566,24.741003,50.29297,66.241005,1
76.58284,88.62745,75.84527,24.362226,46.289062,9.216003,0.0,16.247253,24.641003,50.195312,64.941,1
51.682175,88.62745,71.13939,24.125605,46.289062,7.5808764,130.0,13.21991,24.841003,50.195312,65.441,1
74.46363,88.62745,73.88448,25.352165,46.191406,8.264465,130.0,13.610535,26.041004,50.097656,98.64101,1
73.93383,88.62745,73.88448,24.443598,46.289062,7.5558424,0.0,14.391785,24.841003,50.29297,66.441,1
76.31794,88.62745,75.84527,24.207024,46.289062,8.752747,130.0,12.633972,24.841003,50.195312,61.241005,1
31.549725,88.62745,30.821396,24.125605,46.289062,7.6785326,130.0,15.661316,24.741003,50.195312,66.159,1
74.19873,88.62745,73.88448,24.606483,46.289062,7.5558424,0.0,14.977722,24.941004,50.195312,65.841,1
76.31794,88.62745,75.84527,24.28849,46.38672,8.850403,130.0,12.731628,24.841003,50.195312,61.241005,1
74.331184,88.62745,73.88448,24.443598,46.289062,7.458186,0.0,15.466003,24.841003,50.29297,66.241005,1
74.066284,88.62745,73.100174,24.443598,46.38672,7.5558424,0.0,14.294128,24.841003,50.195312,66.341,1
76.05304,88.62745,75.06096,24.851171,46.289062,7.36053,0.0,16.247253,25.331799,50.195312,98.64101,1
76.450386,88.62745,75.84527,24.125605,46.289062,8.557434,130.0,12.43866,24.841003,50.195312,61.141003,1
76.58284,88.62745,75.84527,24.28849,46.289062,9.241028,130.0,13.317566,24.841003,50.29297,61.341003,1
74.19873,88.62745,73.88448,24.525017,46.38672,7.5558424,0.0,14.587097,24.841003,50.29297,66.341,1
74.19873,88.62745,73.88448,24.5608,46.289062,7.6534986,0.0,18.200378,25.136402,50.29297,65.64101,1
74.860985,88.62745,73.88448,24.606483,46.289062,7.458186,0.0,15.173035,25.141003,50.195312,65.241005,1
23.602705,88.62745,22.904095,24.778318,87.01172,8.264465,242.0,14.098816,26.641003,92.96875,98.959,1
74.99343,88.62745,73.88448,24.525017,46.289062,7.36053,0.0,14.391785,25.141003,50.195312,65.541,1
76.84774,88.62745,75.84527,24.443598,46.289062,8.53241,0.0,15.466003,24.641003,50.195312,64.841,1
74.19873,88.62745,73.88448,24.525017,46.289062,7.458186,0.0,15.075378,24.841003,50.29297,66.241005,1
74.46363,88.62745,73.88448,24.687998,46.289062,7.6534986,0.0,18.298035,25.141003,50.29297,65.541,1
74.066284,88.62745,73.100174,24.525017,46.38672,7.5558424,0.0,14.489441,24.841003,50.195312,66.14101,1
47.576214,77.64706,45.72336,24.687998,76.46484,8.166809,186.0,13.415222,24.841003,71.484375,68.959,1
76.31794,88.62745,75.84527,24.443598,46.38672,8.53241,0.0,15.466003,24.641003,50.195312,64.841,1
31.947077,88.62745,30.821396,24.696554,46.38672,8.069156,130.0,13.415222,24.741003,50.29297,63.458996,1
13.53648,88.62745,17.806055,24.207024,46.38672,7.2879076,130.0,12.048035,24.641003,50.195312,61.059,1
76.31794,88.62745,75.84527,24.362226,46.289062,8.630066,0.0,15.173035,24.641003,50.29297,63.041004,1
74.19873,88.62745,73.88448,24.606483,46.38672,7.6534986,0.0,14.196472,24.941004,50.29297,65.941,1
76.71529,88.62745,75.84527,24.19962,46.289062,8.630066,0.0,16.05194,24.641003,50.195312,64.941,1
76.84774,88.62745,75.84527,24.362226,46.38672,9.997253,0.0,16.930847,24.641003,50.195312,63.141003,1
76.58284,88.62745,75.84527,24.443598,46.289062,8.825378,0.0,16.05194,24.641003,50.195312,64.941,1
22.278202,88.62745,34.742966,24.207024,46.289062,7.2879076,130.0,12.048035,24.741003,50.195312,63.458996,1
76.58284,88.62745,75.84527,24.443598,46.38672,7.36053,0.0,15.758972,24.741003,50.29297,66.041,1
76.71529,88.62745,75.84527,24.280901,46.289062,8.630066,0.0,16.149597,24.641003,50.195312,64.941,1
76.58284,88.62745,75.84527,24.207024,46.289062,8.948059,130.0,12.926941,24.841003,50.195312,61.341003,1
76.31794,77.64706,73.100174,24.614841,76.46484,8.166809,186.0,13.415222,25.441004,71.484375,80.041,1
76.58284,88.62745,75.84527,24.362226,46.289062,8.53241,0.0,15.466003,24.641003,50.195312,64.841,1
74.72853,88.62745,73.88448,24.606483,46.289062,7.36053,0.0,15.270691,25.041004,50.195312,65.241005,1
74.19873,88.62745,73.100174,24.606483,46.289062,7.5558424,0.0,14.977722,24.941004,50.195312,65.841,1
76.05304,88.62745,75.06096,24.443598,46.38672,7.36053,0.0,16.149597,24.741003,50.29297,66.041,1
74.596085,88.62745,73.88448,24.606483,46.289062,7.36053,0.0,16.930847,24.941004,50.195312,65.14101,1
74.066284,88.62745,73.100174,24.525017,46.38672,7.458186,0.0,16.05194,24.841003,50.195312,66.441,1
74.066284,88.62745,72.78218,25.34192,46.289062,7.067561,0.0,11.462097,25.741003,50.29297,98.64101,1
