ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.04332,88.62745,73.07721,24.502014,46.38672,7.578845,0.0,14.61009,24.864006,50.195312,66.46397,1
78.28173,88.62745,77.78309,24.556181,46.289062,7.8508425,130.0,13.1452465,24.964006,50.195312,98.66397,1
76.294975,88.62745,75.8223,24.230026,46.289062,8.632097,130.0,12.559309,24.864006,50.195312,61.064007,1
76.42742,88.62745,75.8223,24.176617,46.38672,8.555403,0.0,16.074944,24.664005,50.195312,64.96397,1
30.195131,88.62745,29.667927,25.729357,46.289062,7.5578737,130.0,13.04759,25.264006,50.195312,84.73603,1
74.30822,88.62745,73.86152,24.502014,46.289062,7.578845,0.0,14.512434,24.864006,50.195312,66.16397,1
76.559875,88.62745,75.8223,24.339224,46.38672,9.2389965,0.0,16.270256,24.664005,50.195312,63.064007,1
76.69232,88.62745,75.8223,24.339224,46.289062,8.750715,0.0,16.367912,24.664005,50.195312,64.86397,1
23.447252,88.62745,22.096779,24.637844,87.01172,8.241472,242.0,13.633528,26.564007,92.96875,98.936035,1
74.04332,88.62745,73.07721,24.420595,46.38672,7.578845,0.0,17.246819,24.764006,50.195312,66.26397,1
68.34795,88.62745,67.97917,24.556181,46.289062,7.362561,130.0,12.168684,25.264006,50.195312,61.564007,1
76.42742,88.62745,75.8223,24.257898,46.289062,8.653059,0.0,15.879622,24.664005,50.195312,64.96397,1
76.294975,88.62745,75.8223,24.339224,46.38672,9.043684,0.0,15.684309,24.664005,50.29297,63.064007,1
81.192055,0.0,80.78432,24.339224,79.78516,7.578845,0.0,12.656965,24.764006,0.29296875,60.064007,1
81.192055,0.0,80.78432,24.339224,79.88281,7.578845,0.0,12.656965,24.764006,0.1953125,60.064007,1
78.54663,88.62745,77.78309,24.637844,46.289062,7.362561,130.0,13.438215,25.264006,50.097656,63.164005,1
74.175766,88.62745,73.07721,24.420595,46.38672,7.578845,0.0,14.414778,24.864006,50.195312,66.36397,1
74.175766,88.62745,73.86152,24.393007,46.289062,7.578845,0.0,19.590569,25.235994,50.29297,65.76397,1
74.30822,88.62745,73.86152,24.58348,46.38672,7.6765013,0.0,17.149162,25.064007,50.29297,65.76397,1
74.04332,88.62745,73.07721,24.828169,46.38672,6.9335938,0.0,11.425781,25.264006,50.195312,66.46397,1
74.97047,88.62745,73.86152,24.502014,46.289062,7.3835325,0.0,14.512434,25.164005,50.195312,65.563965,1
80.79829,0.0,80.13603,24.420595,79.78516,7.6765013,0.0,12.656965,24.764006,0.1953125,60.064007,1
76.559875,88.62745,75.8223,24.339224,46.289062,8.946028,0.0,16.270256,24.664005,50.195312,65.063965,1
76.294975,88.62745,75.8223,24.420595,46.38672,7.3835325,0.0,16.367912,24.764006,50.195312,66.063965,1
74.175766,88.62745,73.86152,24.420595,46.289062,7.481189,0.0,16.95385,24.764006,50.195312,76.563965,1
1.5929536,88.62745,0.6483138,24.556181,46.289062,7.9484987,130.0,19.688225,30.564007,50.195312,66.13603,1
74.44067,88.62745,73.86152,24.502014,46.289062,7.3835325,0.0,13.9264965,24.864006,50.195312,65.46397,1
74.70557,88.62745,73.86152,24.230026,46.289062,9.2389965,0.0,20.469475,25.135994,50.195312,65.46397,1
80.00358,87.84314,78.959564,24.828169,86.81641,8.046157,242.0,13.04759,25.164005,92.77344,69.063965,1
76.294975,88.62745,75.8223,24.339224,46.38672,9.434309,0.0,16.270256,24.664005,50.29297,63.064007,1
76.559875,88.62745,75.8223,24.339224,46.289062,9.043684,0.0,16.465569,24.664005,50.195312,64.96397,1
76.030075,88.62745,75.037994,24.420595,46.38672,7.3835325,0.0,15.000715,24.764006,50.29297,66.063965,1
76.294975,88.62745,75.8223,23.98591,46.289062,8.436785,130.0,12.3639965,24.864006,50.195312,61.264008,1
75.89762,88.62745,75.037994,24.828169,46.289062,7.481189,0.0,16.856194,25.164005,50.29297,84.66397,1
74.57312,88.62745,73.86152,24.502014,46.38672,7.2858763,0.0,13.633528,24.864006,50.195312,65.46397,1
76.42742,88.62745,75.8223,24.420595,46.289062,8.555403,0.0,15.586653,24.664005,50.195312,64.86397,1
74.04332,88.62745,72.805145,24.909832,46.289062,6.9929075,0.0,11.425781,25.264006,50.195312,72.96397,1
74.30822,88.62745,73.86152,24.47457,46.289062,7.7741575,0.0,21.446037,25.435993,50.29297,65.563965,1
74.30822,88.62745,73.86152,24.502014,46.289062,7.578845,0.0,14.903059,24.864006,50.195312,66.26397,1
75.36782,88.62745,76.99878,24.58348,86.91406,8.143816,242.0,12.852278,24.864006,92.87109,61.964005,1
76.42742,88.62745,75.8223,24.556181,46.289062,10.975847,130.0,15.586653,24.964006,50.195312,61.764008,1
74.175766,88.62745,73.86152,24.502014,46.38672,7.6765013,0.0,14.805403,24.964006,50.195312,65.96397,1
74.57312,88.62745,73.86152,24.502014,46.38672,7.2858763,0.0,13.9264965,24.964006,50.195312,65.16397,1
74.57312,88.62745,73.86152,25.400894,46.289062,7.481189,0.0,15.0983715,27.635994,50.097656,98.66397,1
76.69232,88.62745,75.8223,24.339224,46.38672,14.61009,0.0,30.430412,24.664005,50.29297,63.464005,1
76.294975,88.62745,75.8223,24.339224,46.289062,8.750715,0.0,15.293684,24.664005,50.195312,63.064007,1
74.04332,88.62745,73.07721,24.58348,46.289062,7.481189,0.0,15.781965,24.864006,50.195312,66.26397,1
74.44067,88.62745,73.86152,24.58348,46.289062,7.6765013,0.0,15.4889965,24.964006,50.29297,65.96397,1
74.175766,88.62745,73.07721,24.502014,46.38672,7.578845,0.0,16.856194,24.864006,50.195312,66.46397,1
75.62556,88.62745,74.76593,24.909832,46.289062,7.3835325,0.0,13.731184,-3276.5632,50.195312,98.66397,1
74.57312,88.62745,73.86152,24.502014,46.289062,7.3835325,0.0,13.731184,24.864006,50.29297,65.36397,1
76.294975,88.62745,75.8223,24.47457,46.289062,9.999285,130.0,14.024153,24.964006,50.195312,61.464005,1
74.04332,88.62745,73.07721,24.502014,46.289062,7.578845,0.0,15.000715,24.864006,50.29297,66.36397,1
75.63272,88.62745,75.037994,24.664995,46.289062,7.481189,0.0,15.879622,25.264006,50.195312,68.063965,1
75.63272,88.62745,74.76593,24.746557,46.289062,7.481189,0.0,15.293684,25.264006,50.097656,79.36397,1
74.44067,88.62745,73.86152,24.148607,46.289062,9.5110035,130.0,21.055412,24.864006,50.195312,65.46397,1
71.12941,88.62745,69.66789,24.420595,46.289062,11.4641285,130.0,50.84057,24.864006,50.195312,65.563965,1
29.804869,88.62745,28.763445,25.375168,46.289062,7.8508425,130.0,12.168684,24.664005,50.195312,72.16397,1
76.69232,88.62745,75.8223,24.420595,46.289062,8.555403,0.0,15.586653,24.664005,50.195312,64.86397,1
76.559875,88.62745,75.8223,24.420595,46.38672,8.8483715,0.0,15.781965,24.664005,50.195312,64.86397,1
76.42742,88.62745,75.8223,24.339224,46.38672,8.946028,0.0,16.074944,24.664005,50.195312,65.063965,1
76.42742,88.62745,75.8223,24.339224,46.289062,8.555403,0.0,16.270256,24.664005,50.195312,64.96397,1
76.559875,88.62745,75.8223,24.339224,46.289062,8.653059,0.0,15.586653,24.664005,50.195312,64.86397,1
76.030075,88.62745,74.76593,25.155127,46.191406,7.481189,0.0,14.024153,26.064007,50.195312,98.66397,1
76.559875,88.62745,75.8223,24.176617,46.289062,8.653059,0.0,15.879622,24.664005,50.195312,64.96397,1
76.824776,88.62745,75.8223,24.420595,46.289062,8.555403,0.0,15.39134,24.664005,50.195312,64.86397,1
26.228708,87.84314,26.018347,25.457369,86.81641,8.3391285,242.0,14.024153,26.164005,92.87109,98.936035,1
78.28173,88.62745,77.78309,25.210938,46.289062,7.65553,130.0,12.7546215,26.064007,50.195312,98.66397,1
76.69232,88.62745,75.8223,24.339224,46.38672,10.313215,0.0,18.321037,24.664005,50.195312,63.364006,1
76.42742,88.62745,75.8223,24.339224,46.289062,8.946028,0.0,16.074944,24.664005,50.195312,64.96397,1
76.02291,88.62745,75.55024,24.257898,46.38672,7.9694667,0.0,14.3171215,-3276.5632,50.29297,63.164005,1
81.06319,40.0,80.13603,24.148607,39.257812,7.753186,140.0,12.461653,24.764006,54.492188,60.264008,1
77.354576,40.0,76.99878,24.311493,39.257812,7.65553,140.0,12.461653,24.764006,54.589844,60.864006,1
74.175766,88.62745,73.86152,24.719557,46.38672,8.750715,0.0,20.664787,25.635994,50.195312,65.96397,1
76.69232,88.62745,75.8223,24.420595,46.289062,8.555403,0.0,15.586653,24.664005,50.195312,64.86397,1
74.30822,88.62745,73.86152,24.58348,46.289062,7.578845,0.0,15.4889965,24.964006,50.195312,65.86397,1
76.69232,88.62745,75.8223,24.339224,46.289062,8.555403,0.0,16.563225,24.664005,50.195312,64.96397,1
76.559875,88.62745,75.8223,24.257898,46.289062,8.653059,0.0,16.465569,24.664005,50.195312,64.96397,1
76.030075,88.62745,74.76593,24.909832,46.289062,7.3835325,0.0,13.731184,25.464006,50.195312,98.66397,1
75.89762,88.62745,75.037994,25.073309,46.289062,7.3835325,0.0,14.414778,25.764006,50.195312,98.66397,1
75.765175,40.0,75.037994,24.148607,39.257812,7.9484987,140.0,12.656965,24.764006,54.492188,60.264008,1
75.10292,88.62745,73.86152,24.58348,46.289062,7.481189,0.0,16.660881,25.264006,50.195312,65.66397,1
74.04332,88.62745,72.805145,25.155127,46.38672,6.9929075,0.0,11.48509,25.364006,50.29297,98.66397,1
71.12941,88.62745,71.116425,24.230026,46.289062,11.8547535,130.0,36.77807,24.864006,50.195312,65.46397,1
76.294975,88.62745,75.8223,24.257898,46.38672,8.946028,0.0,15.39134,24.664005,50.195312,63.064007,1
73.77842,88.62745,72.805145,25.318918,46.289062,6.9929075,0.0,11.48509,25.464006,50.195312,98.66397,1
76.030075,88.62745,75.037994,24.828169,46.191406,7.481189,0.0,15.000715,25.264006,50.195312,98.66397,1
75.50027,88.62745,75.037994,24.664995,46.289062,7.481189,0.0,15.4889965,25.264006,50.097656,66.563965,1
74.57312,88.62745,73.86152,24.420595,46.289062,7.3835325,0.0,14.121809,24.864006,50.195312,65.46397,1
74.175766,88.62745,73.86152,24.420595,46.38672,7.578845,0.0,17.832756,24.864006,50.195312,66.46397,1
78.94398,88.62745,77.78309,25.128906,46.191406,7.65553,130.0,12.559309,25.864006,50.097656,82.16397,1
75.23537,88.62745,73.86152,24.502014,46.289062,8.555403,0.0,16.270256,24.864006,50.195312,65.36397,1
75.63272,88.62745,75.037994,25.318918,46.289062,7.3835325,0.0,14.121809,26.464006,50.097656,98.66397,1
74.30822,88.62745,73.86152,24.909832,46.38672,6.9929075,0.0,11.48509,25.264006,50.29297,66.66397,1
25.566458,88.62745,24.841877,24.883139,87.01172,8.241472,242.0,13.82884,26.364006,92.96875,98.936035,1
74.04332,88.62745,72.805145,25.073309,46.38672,6.9929075,0.0,11.425781,25.064007,50.29297,96.063965,1
64.109535,88.62745,62.881092,23.98591,46.289062,45.54615,130.0,35.899162,24.664005,50.195312,63.464005,1
74.57312,88.62745,73.86152,24.502014,46.289062,7.3835325,0.0,13.633528,24.964006,50.195312,65.16397,1
74.57312,88.62745,73.86152,24.58348,46.289062,7.3835325,0.0,14.3171215,24.964006,50.195312,65.16397,1
74.04332,88.62745,72.805145,24.909832,46.38672,6.9929075,0.0,11.425781,25.264006,50.195312,71.063965,1
76.294975,88.62745,75.8223,24.339224,46.38672,9.043684,0.0,15.879622,24.664005,50.195312,63.064007,1
64.37444,88.62745,64.05758,24.556181,46.38672,7.4602175,130.0,11.425781,25.364006,50.195312,66.063965,1
76.69232,88.62745,75.8223,24.257898,46.289062,8.555403,0.0,16.1726,24.664005,50.195312,64.96397,1
74.175766,88.62745,73.86152,24.58348,46.289062,7.578845,0.0,15.196028,24.964006,50.29297,66.063965,1
74.30822,88.62745,73.86152,24.502014,46.38672,7.578845,0.0,15.586653,24.964006,50.195312,66.16397,1
74.57312,88.62745,73.86152,24.502014,46.289062,7.3835325,0.0,13.82884,24.864006,50.195312,65.36397,1
76.030075,88.62745,75.037994,25.155127,46.289062,7.2858763,0.0,14.903059,25.964006,50.097656,98.66397,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.559875,88.62745,75.8223,24.420595,46.289062,8.750715,0.0,16.1726,24.664005,50.195312,64.96397,1
74.04332,88.62745,72.805145,25.400894,46.38672,6.9929075,0.0,11.48509,25.964006,50.29297,98.66397,1
75.10292,0.0,71.116425,24.420595,79.88281,7.6765013,0.0,12.852278,24.764006,0.1953125,60.164005,1
75.50027,88.62745,74.76593,24.664995,46.289062,7.481189,0.0,14.414778,25.264006,50.195312,79.36397,1
74.57312,88.62745,73.86152,24.502014,46.289062,7.3835325,0.0,14.024153,24.864006,50.195312,65.46397,1
75.50027,88.62745,75.037994,24.664995,46.289062,7.481189,0.0,15.293684,25.264006,50.195312,65.96397,1
20.665794,88.62745,15.822278,25.457369,86.91406,8.241472,242.0,13.633528,26.364006,92.87109,98.936035,1
73.910866,88.62745,73.86152,24.420595,46.289062,7.3835325,0.0,14.7077465,24.764006,50.195312,66.16397,1
76.42742,88.62745,75.8223,24.719557,46.289062,22.694588,130.0,33.457756,24.864006,50.195312,65.66397,1
30.732021,88.62745,29.667927,24.148607,46.38672,7.1672487,130.0,11.9733715,24.664005,50.195312,61.035995,1
74.04332,88.62745,73.589455,25.565014,46.289062,7.6765013,0.0,13.633528,25.864006,50.097656,98.66397,1
76.559875,88.62745,75.8223,24.067236,46.289062,8.436785,130.0,12.461653,24.864006,50.195312,61.264008,1
76.42742,88.62745,75.8223,24.393007,46.289062,9.803972,130.0,13.82884,24.964006,50.195312,61.464005,1
76.294975,88.62745,75.8223,24.339224,46.289062,8.8483715,0.0,15.977285,24.664005,50.195312,64.86397,1
75.765175,88.62745,75.037994,24.746557,46.289062,7.481189,0.0,17.246819,25.3,50.195312,83.66397,1
74.175766,88.62745,73.07721,24.420595,46.289062,7.481189,0.0,16.465569,24.764006,50.29297,66.26397,1
76.559875,88.62745,75.8223,24.339224,46.289062,9.2389965,0.0,16.270256,24.664005,50.195312,64.96397,1
51.659172,88.62745,71.116425,24.148607,46.289062,7.5578737,130.0,13.242903,24.864006,50.195312,65.46397,1
74.44067,88.62745,73.86152,25.375168,46.191406,8.241472,130.0,13.633528,26.064007,50.097656,98.66397,1
73.910866,88.62745,73.86152,24.420595,46.289062,7.578845,0.0,14.414778,24.864006,50.29297,66.46397,1
76.294975,88.62745,75.8223,24.230026,46.289062,8.7297535,130.0,12.656965,24.864006,50.195312,61.264008,1
31.526722,88.62745,30.844398,24.148607,46.289062,7.65553,130.0,15.684309,24.764006,50.195312,66.13603,1
74.175766,88.62745,73.86152,24.58348,46.289062,7.578845,0.0,15.000715,24.964006,50.195312,65.86397,1
76.294975,88.62745,75.8223,24.311493,46.38672,8.82741,130.0,12.7546215,24.864006,50.195312,61.264008,1
74.30822,88.62745,73.86152,24.420595,46.289062,7.481189,0.0,15.4889965,24.864006,50.29297,66.26397,1
74.04332,88.62745,73.07721,24.420595,46.38672,7.578845,0.0,14.3171215,24.864006,50.195312,66.36397,1
76.030075,88.62745,75.037994,24.828169,46.289062,7.3835325,0.0,16.270256,25.354397,50.195312,98.66397,1
76.42742,88.62745,75.8223,24.148607,46.289062,8.534441,130.0,12.461653,24.864006,50.195312,61.164005,1
76.559875,88.62745,75.8223,24.311493,46.289062,9.218035,130.0,13.340559,24.864006,50.29297,61.364006,1
74.175766,88.62745,73.86152,24.502014,46.38672,7.578845,0.0,14.61009,24.864006,50.29297,66.36397,1
74.175766,88.62745,73.86152,24.529001,46.289062,7.6765013,0.0,18.223381,25.172802,50.29297,65.66397,1
74.83802,88.62745,73.86152,24.58348,46.289062,7.481189,0.0,15.196028,25.164005,50.195312,65.26397,1
23.579702,88.62745,22.881092,24.801321,87.01172,8.241472,242.0,14.121809,26.664005,92.96875,98.936035,1
74.97047,88.62745,73.86152,24.502014,46.289062,7.3835325,0.0,14.414778,25.164005,50.195312,65.563965,1
76.824776,88.62745,75.8223,24.420595,46.289062,8.555403,0.0,15.4889965,24.664005,50.195312,64.86397,1
74.175766,88.62745,73.86152,24.502014,46.289062,7.481189,0.0,15.0983715,24.864006,50.29297,66.26397,1
74.44067,88.62745,73.86152,24.664995,46.289062,7.6765013,0.0,18.321037,25.164005,50.29297,65.563965,1
74.04332,88.62745,73.07721,24.502014,46.38672,7.578845,0.0,14.512434,24.864006,50.195312,66.16397,1
47.55321,77.64706,45.74636,24.664995,76.46484,8.143816,186.0,13.438215,24.864006,71.484375,68.936035,1
76.294975,88.62745,75.8223,24.420595,46.38672,8.555403,0.0,15.4889965,24.664005,50.195312,64.86397,1
31.924074,88.62745,30.844398,24.719557,46.38672,8.046157,130.0,13.438215,24.764006,50.29297,63.435993,1
13.513487,88.62745,17.783052,24.230026,46.38672,7.264905,130.0,12.071028,24.664005,50.195312,61.035995,1
76.294975,88.62745,75.8223,24.339224,46.289062,8.653059,0.0,15.196028,24.664005,50.29297,63.064007,1
74.175766,88.62745,73.86152,24.58348,46.38672,7.6765013,0.0,14.219465,24.964006,50.29297,65.96397,1
76.69232,88.62745,75.8223,24.176617,46.289062,8.653059,0.0,16.074944,24.664005,50.195312,64.96397,1
76.824776,88.62745,75.8223,24.339224,46.38672,10.0202465,0.0,16.95385,24.664005,50.195312,63.164005,1
76.559875,88.62745,75.8223,24.420595,46.289062,8.8483715,0.0,16.074944,24.664005,50.195312,64.96397,1
22.2552,88.62745,34.76597,24.230026,46.289062,7.264905,130.0,12.071028,24.764006,50.195312,63.435993,1
76.559875,88.62745,75.8223,24.420595,46.38672,7.3835325,0.0,15.781965,24.764006,50.29297,66.063965,1
76.69232,88.62745,75.8223,24.257898,46.289062,8.653059,0.0,16.1726,24.664005,50.195312,64.96397,1
76.559875,88.62745,75.8223,24.230026,46.289062,8.925066,130.0,12.949934,24.864006,50.195312,61.364006,1
76.294975,77.64706,73.07721,24.637844,76.46484,8.143816,186.0,13.438215,25.464006,71.484375,80.063965,1
76.559875,88.62745,75.8223,24.339224,46.289062,8.555403,0.0,15.4889965,24.664005,50.195312,64.86397,1
74.70557,88.62745,73.86152,24.58348,46.289062,7.3835325,0.0,15.293684,25.064007,50.195312,65.26397,1
74.175766,88.62745,73.07721,24.58348,46.289062,7.578845,0.0,15.000715,24.964006,50.195312,65.86397,1
