ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.543278,40.0,27.777143,25.363026,39.257812,7.5855303,140.0,12.531652,24.834005,54.589844,61.665993,1
73.44348,88.62745,73.00717,24.707844,46.289062,8.464441,130.0,14.191809,25.034006,50.195312,63.434006,1
11.589183,88.62745,13.00718,24.300026,46.38672,7.2925615,130.0,11.55509,24.734005,50.29297,65.866,1
76.35738,88.62745,75.752266,24.218607,46.289062,8.464441,130.0,12.531652,24.934006,50.195312,61.234005,1
76.22494,88.62745,75.752266,24.707844,46.289062,12.761316,130.0,17.707443,25.034006,50.195312,62.734005,1
78.87394,88.62745,77.71305,25.198906,46.289062,7.390218,130.0,12.726965,26.134007,50.097656,68.434006,1
77.94679,0.0,76.92874,24.269224,79.88281,7.746501,0.0,12.922277,24.834005,0.29296875,60.234005,1
74.10573,88.62745,73.65949,24.921545,46.38672,6.965251,0.0,11.457434,25.234005,50.195312,79.034004,1
74.50308,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,13.703527,25.134007,50.195312,65.33401,1
32.383877,88.62745,31.698711,24.218607,46.38672,8.073816,130.0,13.801184,24.934006,50.195312,63.365993,1
76.622284,88.62745,75.752266,24.269224,46.289062,8.820715,0.0,15.851965,24.734005,50.195312,65.034004,1
75.16533,88.62745,74.96796,24.513481,46.289062,7.5511885,0.0,16.73088,25.334005,50.195312,65.73401,1
73.97328,88.62745,73.00717,25.280937,46.289062,7.1949053,130.0,11.55509,26.334005,50.195312,98.73401,1
74.37063,88.62745,73.79148,24.594995,46.289062,7.746501,0.0,16.828537,25.234005,50.195312,65.634,1
64.56977,88.62745,29.737926,24.953138,87.01172,8.171473,242.0,13.703527,26.434006,92.96875,98.866,1
27.350763,88.62745,26.600672,24.707844,46.289062,8.952723,130.0,14.777746,24.934006,50.195312,64.26599,1
76.48984,88.62745,75.752266,24.187899,46.289062,9.113684,0.0,15.656652,24.734005,50.195312,63.134007,1
76.22494,88.62745,75.752266,24.62618,46.289062,12.468348,130.0,17.707443,25.034006,50.195312,62.734005,1
76.35738,88.62745,75.752266,24.707844,46.289062,13.933191,130.0,19.3676,25.034006,50.29297,65.73401,1
68.67526,88.62745,67.909134,24.218607,46.289062,7.780843,130.0,13.312902,24.934006,50.195312,49.5,1
76.75474,88.62745,75.752266,24.187899,46.38672,8.918371,0.0,16.144943,24.734005,50.29297,65.034004,1
76.22494,88.62745,75.752266,24.544569,46.289062,10.124598,130.0,14.484777,25.034006,50.195312,61.534004,1
73.97328,88.62745,73.79148,24.432014,46.38672,7.6488447,0.0,15.949623,24.934006,50.29297,66.534004,1
74.63553,88.62745,73.79148,24.432014,46.289062,8.723059,0.0,17.316818,24.934006,50.29297,65.434006,1
76.22494,88.62745,75.752266,24.350595,46.38672,8.918371,0.0,16.047287,24.734005,50.195312,65.134,1
73.97328,18.82353,73.00717,24.350595,18.75,7.355876,0.0,12.433996,24.834005,0.09765625,60.334007,1
76.35738,88.62745,75.752266,24.350595,46.289062,8.918371,0.0,16.437912,24.734005,50.195312,64.934006,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.508215,24.934006,50.195312,65.534004,1
13.973289,88.62745,11.698702,25.691942,46.38672,7.2925615,130.0,12.238684,24.934006,50.195312,63.365993,1
75.29778,88.62745,74.96796,24.513481,46.38672,7.5511885,0.0,17.707443,25.334005,50.195312,65.934006,1
77.94679,88.62745,76.92874,25.363026,46.289062,7.5855303,130.0,13.019934,26.434006,50.195312,98.73401,1
59.801094,88.62745,58.889523,24.62618,46.289062,7.5855303,130.0,12.531652,24.734005,50.195312,73.134,1
76.622284,88.62745,75.752266,24.269224,46.38672,10.285559,0.0,18.391037,24.734005,50.195312,63.334007,1
80.860695,40.0,80.065994,25.280937,39.257812,7.5855303,140.0,13.215246,24.834005,54.492188,65.434006,1
76.75474,88.62745,75.752266,24.269224,46.38672,8.918371,0.0,16.2426,24.734005,50.195312,65.034004,1
74.63553,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,14.191809,25.134007,50.195312,65.434006,1
76.48984,88.62745,75.752266,24.350595,46.38672,8.625402,0.0,15.363684,24.734005,50.195312,64.934006,1
74.10573,88.62745,73.79148,24.432014,46.289062,7.6488447,0.0,14.973059,24.934006,50.195312,66.434006,1
74.10573,88.62745,73.00717,24.269224,46.289062,7.453532,0.0,15.754309,24.834005,50.29297,66.23401,1
76.48984,88.62745,75.62028,24.269224,46.289062,23.991776,130.0,63.508224,24.734005,50.195312,63.534004,1
75.69514,88.62745,75.62028,25.00331,46.289062,58.562088,130.0,56.57463,24.834005,50.195312,73.33401,1
76.622284,88.62745,75.752266,24.269224,46.289062,8.625402,0.0,15.558996,24.734005,50.195312,64.934006,1
74.23818,88.62745,73.79148,24.463007,46.38672,7.6488447,0.0,18.684006,25.265995,50.195312,65.73401,1
73.70884,88.62745,72.87518,24.269224,46.38672,7.062907,0.0,11.55509,-3276.634,50.195312,76.634,1
15.960044,88.62745,14.835957,24.544569,46.289062,7.2925615,130.0,12.141027,24.834005,50.195312,61.265995,1
76.75474,88.62745,75.752266,24.269224,46.38672,9.601965,0.0,16.633224,24.734005,50.29297,63.234005,1
74.23818,88.62745,73.79148,24.350595,46.289062,7.6488447,0.0,15.851965,24.934006,50.195312,66.33401,1
73.97328,88.62745,73.00717,24.432014,46.38672,7.6488447,0.0,14.68009,24.934006,50.195312,66.534004,1
78.21169,88.62745,77.71305,24.62618,46.289062,7.780843,130.0,13.215246,25.034006,50.195312,98.73401,1
76.22494,88.62745,75.752266,24.300026,46.289062,8.562098,130.0,12.629309,24.934006,50.195312,61.134007,1
76.35738,88.62745,75.752266,24.106617,46.38672,8.625402,0.0,16.144943,24.734005,50.195312,65.034004,1
30.265131,88.62745,29.737926,25.659357,46.289062,7.487874,130.0,13.11759,25.334005,50.195312,84.66599,1
74.23818,88.62745,73.79148,24.432014,46.289062,7.6488447,0.0,14.582434,24.934006,50.195312,66.23401,1
76.48984,88.62745,75.752266,24.269224,46.38672,9.308996,0.0,16.340256,24.734005,50.195312,63.134007,1
76.622284,88.62745,75.752266,24.269224,46.289062,8.820715,0.0,16.437912,24.734005,50.195312,64.934006,1
23.377253,88.62745,22.02678,24.707844,87.01172,8.171473,242.0,13.703527,26.634007,92.96875,98.866,1
73.97328,88.62745,73.00717,24.350595,46.38672,7.6488447,0.0,17.316818,24.834005,50.195312,66.33401,1
68.277916,88.62745,67.909134,24.62618,46.289062,7.2925615,130.0,12.238684,25.334005,50.195312,61.634007,1
76.35738,88.62745,75.752266,24.187899,46.289062,8.723059,0.0,15.949623,24.734005,50.195312,65.034004,1
76.22494,88.62745,75.752266,24.269224,46.38672,9.113684,0.0,15.754309,24.734005,50.29297,63.134007,1
81.192055,0.0,80.78432,24.269224,79.78516,7.6488447,0.0,12.726965,24.834005,0.29296875,60.134007,1
81.192055,0.0,80.78432,24.269224,79.88281,7.6488447,0.0,12.726965,24.834005,0.1953125,60.134007,1
78.47659,88.62745,77.71305,24.707844,46.289062,7.2925615,130.0,13.508215,25.334005,50.097656,63.234005,1
74.10573,88.62745,73.00717,24.350595,46.38672,7.6488447,0.0,14.484777,24.934006,50.195312,66.434006,1
74.10573,88.62745,73.79148,24.463007,46.289062,7.6488447,0.0,19.660568,25.165995,50.29297,65.83401,1
74.23818,88.62745,73.79148,24.513481,46.38672,7.746501,0.0,17.219162,25.134007,50.29297,65.83401,1
73.97328,88.62745,73.00717,24.75817,46.38672,6.965251,0.0,11.457434,25.334005,50.195312,66.534004,1
74.90043,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,14.582434,25.234005,50.195312,65.634,1
80.72825,0.0,80.065994,24.350595,79.78516,7.746501,0.0,12.726965,24.834005,0.1953125,60.134007,1
76.48984,88.62745,75.752266,24.269224,46.289062,9.016027,0.0,16.340256,24.734005,50.195312,65.134,1
76.22494,88.62745,75.752266,24.350595,46.38672,7.453532,0.0,16.437912,24.834005,50.195312,66.134,1
74.10573,88.62745,73.79148,24.350595,46.289062,7.5511885,0.0,17.02385,24.834005,50.195312,76.634,1
1.5229539,88.62745,0.7183135,24.62618,46.289062,7.878499,130.0,19.758224,30.634007,50.195312,66.065994,1
74.37063,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.996496,24.934006,50.195312,65.534004,1
74.63553,88.62745,73.79148,24.300026,46.289062,9.308996,0.0,20.539474,25.065994,50.195312,65.534004,1
79.93354,87.84314,78.88953,24.75817,86.81641,7.9761553,242.0,13.11759,25.234005,92.77344,69.134,1
76.22494,88.62745,75.752266,24.269224,46.38672,9.504309,0.0,16.340256,24.734005,50.29297,63.134007,1
76.48984,88.62745,75.752266,24.269224,46.289062,9.113684,0.0,16.535568,24.734005,50.195312,65.034004,1
75.96004,88.62745,74.96796,24.350595,46.38672,7.453532,0.0,15.070715,24.834005,50.29297,66.134,1
76.22494,88.62745,75.752266,24.05591,46.289062,8.366785,130.0,12.433996,24.934006,50.195312,61.334007,1
75.82758,88.62745,74.96796,24.75817,46.289062,7.5511885,0.0,16.926193,25.234005,50.29297,84.73401,1
74.50308,88.62745,73.79148,24.432014,46.38672,7.355876,0.0,13.703527,24.934006,50.195312,65.534004,1
76.35738,88.62745,75.752266,24.350595,46.289062,8.625402,0.0,15.656652,24.734005,50.195312,64.934006,1
73.97328,88.62745,72.87518,24.839832,46.289062,7.062907,0.0,11.457434,25.334005,50.195312,73.034004,1
74.23818,88.62745,73.79148,24.544569,46.289062,7.844157,0.0,21.516037,25.365993,50.29297,65.634,1
74.23818,88.62745,73.79148,24.432014,46.289062,7.6488447,0.0,14.973059,24.934006,50.195312,66.33401,1
75.29778,88.62745,76.92874,24.513481,86.91406,8.073816,242.0,12.922277,24.934006,92.87109,62.034004,1
76.35738,88.62745,75.752266,24.62618,46.289062,10.905848,130.0,15.656652,25.034006,50.195312,61.834007,1
74.10573,88.62745,73.79148,24.432014,46.38672,7.746501,0.0,14.875402,25.034006,50.195312,66.034004,1
74.50308,88.62745,73.79148,24.432014,46.38672,7.355876,0.0,13.996496,25.034006,50.195312,65.23401,1
74.50308,88.62745,73.79148,25.330894,46.289062,7.5511885,0.0,15.168371,27.565994,50.097656,98.73401,1
76.622284,88.62745,75.752266,24.269224,46.38672,14.68009,0.0,30.500412,24.734005,50.29297,63.534004,1
76.22494,88.62745,75.752266,24.269224,46.289062,8.820715,0.0,15.363684,24.734005,50.195312,63.134007,1
73.97328,88.62745,73.00717,24.513481,46.289062,7.5511885,0.0,15.851965,24.934006,50.195312,66.33401,1
74.37063,88.62745,73.79148,24.513481,46.289062,7.746501,0.0,15.558996,25.034006,50.29297,66.034004,1
74.10573,88.62745,73.00717,24.432014,46.38672,7.6488447,0.0,16.926193,24.934006,50.195312,66.534004,1
75.695595,88.62745,74.83597,24.839832,46.289062,7.453532,0.0,13.801184,-3276.634,50.195312,98.73401,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.801184,24.934006,50.29297,65.434006,1
76.22494,88.62745,75.752266,24.544569,46.289062,9.929285,130.0,14.094152,25.034006,50.195312,61.534004,1
73.97328,88.62745,73.00717,24.432014,46.289062,7.6488447,0.0,15.070715,24.934006,50.29297,66.434006,1
75.56268,88.62745,74.96796,24.594995,46.289062,7.5511885,0.0,15.949623,25.334005,50.195312,68.134,1
75.56268,88.62745,74.83597,24.676558,46.289062,7.5511885,0.0,15.363684,25.334005,50.097656,79.434006,1
74.37063,88.62745,73.79148,24.218607,46.289062,9.441004,130.0,21.125412,24.934006,50.195312,65.534004,1
71.05937,88.62745,69.73793,24.350595,46.289062,11.394129,130.0,50.91057,24.934006,50.195312,65.634,1
29.734869,88.62745,28.693445,25.445168,46.289062,7.780843,130.0,12.238684,24.734005,50.195312,72.23401,1
76.622284,88.62745,75.752266,24.350595,46.289062,8.625402,0.0,15.656652,24.734005,50.195312,64.934006,1
76.48984,88.62745,75.752266,24.350595,46.38672,8.918371,0.0,15.851965,24.734005,50.195312,64.934006,1
76.35738,88.62745,75.752266,24.269224,46.38672,9.016027,0.0,16.144943,24.734005,50.195312,65.134,1
76.35738,88.62745,75.752266,24.269224,46.289062,8.625402,0.0,16.340256,24.734005,50.195312,65.034004,1
76.48984,88.62745,75.752266,24.269224,46.289062,8.723059,0.0,15.656652,24.734005,50.195312,64.934006,1
75.96004,88.62745,74.83597,25.085127,46.191406,7.5511885,0.0,14.094152,26.134007,50.195312,98.73401,1
76.48984,88.62745,75.752266,24.106617,46.289062,8.723059,0.0,15.949623,24.734005,50.195312,65.034004,1
76.75474,88.62745,75.752266,24.350595,46.289062,8.625402,0.0,15.46134,24.734005,50.195312,64.934006,1
26.158709,87.84314,25.948347,25.527369,86.81641,8.269129,242.0,14.094152,26.234005,92.87109,98.866,1
78.21169,88.62745,77.71305,25.280937,46.289062,7.5855303,130.0,12.824621,26.134007,50.195312,98.73401,1
76.622284,88.62745,75.752266,24.269224,46.38672,10.383215,0.0,18.391037,24.734005,50.195312,63.434006,1
76.35738,88.62745,75.752266,24.269224,46.289062,9.016027,0.0,16.144943,24.734005,50.195312,65.034004,1
76.09295,88.62745,75.62028,24.187899,46.38672,8.039465,0.0,14.387121,-3276.634,50.29297,63.234005,1
80.99315,40.0,80.065994,24.218607,39.257812,7.6831865,140.0,12.531652,24.834005,54.492188,60.334007,1
77.28454,40.0,76.92874,24.381493,39.257812,7.5855303,140.0,12.531652,24.834005,54.589844,60.934006,1
74.10573,88.62745,73.79148,24.789557,46.38672,8.820715,0.0,20.734787,25.565994,50.195312,66.034004,1
76.622284,88.62745,75.752266,24.350595,46.289062,8.625402,0.0,15.656652,24.734005,50.195312,64.934006,1
74.23818,88.62745,73.79148,24.513481,46.289062,7.6488447,0.0,15.558996,25.034006,50.195312,65.934006,1
76.622284,88.62745,75.752266,24.269224,46.289062,8.625402,0.0,16.633224,24.734005,50.195312,65.034004,1
76.48984,88.62745,75.752266,24.187899,46.289062,8.723059,0.0,16.535568,24.734005,50.195312,65.034004,1
75.96004,88.62745,74.83597,24.839832,46.289062,7.453532,0.0,13.801184,25.534006,50.195312,98.73401,1
75.82758,88.62745,74.96796,25.00331,46.289062,7.453532,0.0,14.484777,25.834005,50.195312,98.73401,1
75.69514,40.0,74.96796,24.218607,39.257812,7.878499,140.0,12.726965,24.834005,54.492188,60.334007,1
75.03288,88.62745,73.79148,24.513481,46.289062,7.5511885,0.0,16.73088,25.334005,50.195312,65.73401,1
73.97328,88.62745,72.87518,25.085127,46.38672,7.062907,0.0,11.55509,25.434006,50.29297,98.73401,1
71.05937,88.62745,71.04639,24.300026,46.289062,11.784754,130.0,36.84807,24.934006,50.195312,65.534004,1
76.22494,88.62745,75.752266,24.187899,46.38672,9.016027,0.0,15.46134,24.734005,50.195312,63.134007,1
73.70838,88.62745,72.87518,25.248919,46.289062,7.062907,0.0,11.55509,25.534006,50.195312,98.73401,1
75.96004,88.62745,74.96796,24.75817,46.191406,7.5511885,0.0,15.070715,25.334005,50.195312,98.73401,1
75.43023,88.62745,74.96796,24.594995,46.289062,7.5511885,0.0,15.558996,25.334005,50.097656,66.634,1
74.50308,88.62745,73.79148,24.350595,46.289062,7.453532,0.0,14.191809,24.934006,50.195312,65.534004,1
74.10573,88.62745,73.79148,24.350595,46.38672,7.6488447,0.0,17.902756,24.934006,50.195312,66.534004,1
78.87394,88.62745,77.71305,25.198906,46.191406,7.5855303,130.0,12.629309,25.934006,50.097656,82.23401,1
75.16533,88.62745,73.79148,24.432014,46.289062,8.625402,0.0,16.340256,24.934006,50.195312,65.434006,1
75.56268,88.62745,74.96796,25.248919,46.289062,7.453532,0.0,14.191809,26.534006,50.097656,98.73401,1
74.23818,88.62745,73.79148,24.839832,46.38672,7.062907,0.0,11.55509,25.334005,50.29297,66.73401,1
25.496458,88.62745,24.771877,24.953138,87.01172,8.171473,242.0,13.89884,26.434006,92.96875,98.866,1
73.97328,88.62745,72.87518,25.00331,46.38672,7.062907,0.0,11.457434,25.134007,50.29297,96.134,1
64.039505,88.62745,62.811092,24.05591,46.289062,45.47615,130.0,35.969162,24.734005,50.195312,63.534004,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.703527,25.034006,50.195312,65.23401,1
74.50308,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,14.387121,25.034006,50.195312,65.23401,1
73.97328,88.62745,72.87518,24.839832,46.38672,7.062907,0.0,11.457434,25.334005,50.195312,71.134,1
76.22494,88.62745,75.752266,24.269224,46.38672,9.113684,0.0,15.949623,24.734005,50.195312,63.134007,1
64.304405,88.62745,63.987564,24.62618,46.38672,7.390218,130.0,11.457434,25.434006,50.195312,66.134,1
76.622284,88.62745,75.752266,24.187899,46.289062,8.625402,0.0,16.2426,24.734005,50.195312,65.034004,1
74.10573,88.62745,73.79148,24.513481,46.289062,7.6488447,0.0,15.266027,25.034006,50.29297,66.134,1
74.23818,88.62745,73.79148,24.432014,46.38672,7.6488447,0.0,15.656652,25.034006,50.195312,66.23401,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.89884,24.934006,50.195312,65.434006,1
75.96004,88.62745,74.96796,25.085127,46.289062,7.355876,0.0,14.973059,26.034006,50.097656,98.73401,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.48984,88.62745,75.752266,24.350595,46.289062,8.820715,0.0,16.2426,24.734005,50.195312,65.034004,1
73.97328,88.62745,72.87518,25.330894,46.38672,7.062907,0.0,11.55509,26.034006,50.29297,98.73401,1
75.03288,0.0,71.04639,24.350595,79.88281,7.746501,0.0,12.922277,24.834005,0.1953125,60.234005,1
75.43023,88.62745,74.83597,24.594995,46.289062,7.5511885,0.0,14.484777,25.334005,50.195312,79.434006,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,14.094152,24.934006,50.195312,65.534004,1
75.43023,88.62745,74.96796,24.594995,46.289062,7.5511885,0.0,15.363684,25.334005,50.195312,66.034004,1
20.595795,88.62745,15.752278,25.527369,86.91406,8.171473,242.0,13.703527,26.434006,92.87109,98.866,1
73.84083,88.62745,73.79148,24.350595,46.289062,7.453532,0.0,14.777746,24.834005,50.195312,66.23401,1
76.35738,88.62745,75.752266,24.789557,46.289062,22.624588,130.0,33.527756,24.934006,50.195312,65.73401,1
30.662022,88.62745,29.737926,24.218607,46.38672,7.097249,130.0,12.043371,24.734005,50.195312,60.965996,1
73.97328,88.62745,73.65949,25.495014,46.289062,7.746501,0.0,13.703527,25.934006,50.097656,98.73401,1
76.48984,88.62745,75.752266,24.137236,46.289062,8.366785,130.0,12.531652,24.934006,50.195312,61.334007,1
76.35738,88.62745,75.752266,24.463007,46.289062,9.733973,130.0,13.89884,25.034006,50.195312,61.534004,1
76.22494,88.62745,75.752266,24.269224,46.289062,8.918371,0.0,16.047287,24.734005,50.195312,64.934006,1
75.69514,88.62745,74.96796,24.676558,46.289062,7.5511885,0.0,17.316818,25.365993,50.195312,83.73401,1
74.10573,88.62745,73.00717,24.350595,46.289062,7.5511885,0.0,16.535568,24.834005,50.29297,66.33401,1
76.48984,88.62745,75.752266,24.269224,46.289062,9.308996,0.0,16.340256,24.734005,50.195312,65.034004,1
51.589172,88.62745,71.04639,24.218607,46.289062,7.487874,130.0,13.312902,24.934006,50.195312,65.534004,1
74.37063,88.62745,73.79148,25.445168,46.191406,8.171473,130.0,13.703527,26.134007,50.097656,98.73401,1
73.84083,88.62745,73.79148,24.350595,46.289062,7.6488447,0.0,14.484777,24.934006,50.29297,66.534004,1
76.22494,88.62745,75.752266,24.300026,46.289062,8.659754,130.0,12.726965,24.934006,50.195312,61.334007,1
31.456722,88.62745,30.914398,24.218607,46.289062,7.5855303,130.0,15.754309,24.834005,50.195312,66.065994,1
74.10573,88.62745,73.79148,24.513481,46.289062,7.6488447,0.0,15.070715,25.034006,50.195312,65.934006,1
76.22494,88.62745,75.752266,24.381493,46.38672,8.75741,130.0,12.824621,24.934006,50.195312,61.334007,1
74.23818,88.62745,73.79148,24.350595,46.289062,7.5511885,0.0,15.558996,24.934006,50.29297,66.33401,1
73.97328,88.62745,73.00717,24.350595,46.38672,7.6488447,0.0,14.387121,24.934006,50.195312,66.434006,1
75.96004,88.62745,74.96796,24.75817,46.289062,7.453532,0.0,16.340256,25.365993,50.195312,98.73401,1
76.35738,88.62745,75.752266,24.218607,46.289062,8.464441,130.0,12.531652,24.934006,50.195312,61.234005,1
76.48984,88.62745,75.752266,24.381493,46.289062,9.148035,130.0,13.410559,24.934006,50.29297,61.434006,1
74.10573,88.62745,73.79148,24.432014,46.38672,7.6488447,0.0,14.68009,24.934006,50.29297,66.434006,1
74.10573,88.62745,73.79148,24.476206,46.289062,7.746501,0.0,18.29338,25.226398,50.29297,65.73401,1
74.76798,88.62745,73.79148,24.513481,46.289062,7.5511885,0.0,15.266027,25.234005,50.195312,65.33401,1
23.509703,88.62745,22.811092,24.87132,87.01172,8.171473,242.0,14.191809,26.734005,92.96875,98.866,1
74.90043,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,14.484777,25.234005,50.195312,65.634,1
76.75474,88.62745,75.752266,24.350595,46.289062,8.625402,0.0,15.558996,24.734005,50.195312,64.934006,1
74.10573,88.62745,73.79148,24.432014,46.289062,7.5511885,0.0,15.168371,24.934006,50.29297,66.33401,1
74.37063,88.62745,73.79148,24.594995,46.289062,7.746501,0.0,18.391037,25.234005,50.29297,65.634,1
73.97328,88.62745,73.00717,24.432014,46.38672,7.6488447,0.0,14.582434,24.934006,50.195312,66.23401,1
47.48321,77.64706,45.81636,24.594995,76.46484,8.073816,186.0,13.508215,24.934006,71.484375,68.866,1
76.22494,88.62745,75.752266,24.350595,46.38672,8.625402,0.0,15.558996,24.734005,50.195312,64.934006,1
31.854074,88.62745,30.914398,24.789557,46.38672,7.9761553,130.0,13.508215,24.834005,50.29297,63.365993,1
13.443487,88.62745,17.713053,24.300026,46.38672,7.1949053,130.0,12.141027,24.734005,50.195312,60.965996,1
76.22494,88.62745,75.752266,24.269224,46.289062,8.723059,0.0,15.266027,24.734005,50.29297,63.134007,1
74.10573,88.62745,73.79148,24.513481,46.38672,7.746501,0.0,14.289465,25.034006,50.29297,66.034004,1
76.622284,88.62745,75.752266,24.106617,46.289062,8.723059,0.0,16.144943,24.734005,50.195312,65.034004,1
76.75474,88.62745,75.752266,24.269224,46.38672,10.090246,0.0,17.02385,24.734005,50.195312,63.234005,1
76.48984,88.62745,75.752266,24.350595,46.289062,8.918371,0.0,16.144943,24.734005,50.195312,65.034004,1
22.1852,88.62745,34.835968,24.300026,46.289062,7.1949053,130.0,12.141027,24.834005,50.195312,63.365993,1
76.48984,88.62745,75.752266,24.350595,46.38672,7.453532,0.0,15.851965,24.834005,50.29297,66.134,1
76.622284,88.62745,75.752266,24.187899,46.289062,8.723059,0.0,16.2426,24.734005,50.195312,65.034004,1
76.48984,88.62745,75.752266,24.300026,46.289062,8.855066,130.0,13.019934,24.934006,50.195312,61.434006,1
76.22494,77.64706,73.00717,24.707844,76.46484,8.073816,186.0,13.508215,25.534006,71.484375,80.134,1
76.48984,88.62745,75.752266,24.269224,46.289062,8.625402,0.0,15.558996,24.734005,50.195312,64.934006,1
74.63553,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,15.363684,25.134007,50.195312,65.33401,1
74.10573,88.62745,73.00717,24.513481,46.289062,7.6488447,0.0,15.070715,25.034006,50.195312,65.934006,1
75.96004,88.62745,74.96796,24.350595,46.38672,7.453532,0.0,16.2426,24.834005,50.29297,66.134,1
74.50308,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,17.02385,25.034006,50.195312,65.23401,1
