ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.85974,88.62745,73.761185,23.959387,46.289062,6.9335938,0.0,14.316721,25.920008,50.195312,65.17999,1
76.71405,88.62745,75.72197,23.959387,46.38672,6.9335938,0.0,15.488593,25.720007,50.29297,65.37999,1
75.257095,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,16.269836,25.920008,50.195312,64.479996,1
74.727295,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,15.390938,25.820007,50.195312,65.77999,1
74.727295,88.62745,73.761185,24.362917,46.289062,6.9335938,0.0,11.425781,25.079992,50.29297,97.979996,1
77.50875,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,15.2932825,25.620007,50.195312,64.27999,1
75.38954,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.805002,25.920008,50.29297,64.479996,1
77.98794,88.62745,76.82705,24.444893,46.289062,6.9335938,130.0,11.972971,25.279993,50.097656,70.67999,1
74.197495,0.0,73.761185,23.959387,0.0,6.992502,0.0,12.070627,24.079992,0.09765625,59.479992,1
77.3763,88.62745,76.50628,23.959387,46.289062,8.262033,0.0,15.097971,25.620007,50.195312,64.27999,1
77.3763,88.62745,76.50628,23.959387,46.289062,8.066721,0.0,15.2932825,25.620007,50.195312,64.27999,1
33.219727,88.62745,32.905483,23.959387,87.01172,7.0901585,242.0,12.168283,24.179993,92.87109,61.27999,1
75.338936,88.62745,74.866264,23.959387,46.289062,7.285471,130.0,11.425781,24.179993,50.195312,60.479992,1
76.79588,88.62745,76.04274,23.959387,46.289062,7.0901585,130.0,12.656565,24.279993,50.195312,62.679993,1
75.338936,88.62745,74.866264,24.035543,46.289062,16.660461,130.0,24.082336,24.179993,50.195312,66.62001,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.992502,0.0,15.390938,25.920008,50.195312,65.079994,1
75.603836,88.62745,74.866264,23.959387,46.38672,9.043283,130.0,13.340158,24.279993,50.195312,60.77999,1
77.3763,88.62745,76.50628,23.959387,46.289062,8.164377,0.0,15.195627,25.620007,50.195312,64.37999,1
75.257095,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,12.558908,25.820007,50.195312,64.67999,1
76.18424,88.62745,75.72197,23.959387,46.191406,6.9335938,0.0,14.512033,26.220007,50.195312,65.479996,1
75.38954,88.62745,74.545494,23.959387,46.289062,8.652658,0.0,19.785461,24.179993,50.195312,64.77999,1
76.051796,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,14.512033,26.220007,50.195312,65.17999,1
73.74953,88.62745,72.90548,25.267494,46.289062,6.9335938,0.0,15.097971,-3276.7,50.195312,64.579994,1
80.68755,87.84314,79.64354,23.959387,86.81641,7.0901585,242.0,12.363596,24.479992,92.87109,68.37999,1
77.1114,88.62745,76.50628,23.959387,46.289062,8.262033,0.0,15.586248,25.620007,50.195312,64.27999,1
74.67668,88.62745,74.081955,25.023237,46.289062,6.9335938,0.0,17.539368,-3276.7,50.195312,65.479996,1
37.855488,88.62745,36.827053,23.959387,46.38672,6.9335938,130.0,11.48469,23.979992,50.195312,62.079994,1
75.12464,88.62745,74.545494,23.959387,46.289062,6.992502,0.0,20.762024,24.479992,50.195312,64.87999,1
77.1114,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,14.805002,25.620007,50.195312,64.17999,1
74.727295,88.62745,73.761185,24.444893,46.38672,6.9335938,0.0,11.425781,25.079992,50.29297,97.979996,1
74.41178,40.0,75.72197,23.959387,39.257812,6.9335938,140.0,11.777658,24.179993,54.492188,62.120007,1
81.192055,0.0,80.78432,23.959387,79.88281,6.992502,0.0,11.972971,24.079992,0.29296875,59.379993,1
77.3763,88.62745,76.50628,23.959387,46.38672,11.094065,0.0,20.957336,23.979992,50.195312,62.679993,1
37.325687,88.62745,36.827053,24.280994,46.289062,38.633118,130.0,31.504211,24.079992,50.195312,81.020004,1
74.992195,88.62745,74.545494,23.959387,46.289062,6.992502,0.0,17.148743,25.920008,50.29297,65.27999,1
80.55511,88.62745,78.467064,23.959387,86.91406,7.0901585,242.0,12.461252,24.479992,92.87109,79.37999,1
77.24385,88.62745,76.50628,23.959387,46.38672,9.629221,0.0,17.637024,25.620007,50.29297,62.579994,1
72.55748,88.62745,72.12117,23.959387,46.289062,6.9335938,130.0,11.425781,24.579992,50.097656,60.879993,1
58.915092,88.62745,58.00352,24.444893,46.38672,6.9335938,130.0,11.777658,23.979992,50.195312,86.27999,1
77.24385,88.62745,76.50628,23.959387,46.38672,8.066721,0.0,15.097971,25.620007,50.195312,64.079994,1
76.71405,88.62745,75.72197,24.035543,46.289062,6.9335938,0.0,13.242502,24.979992,50.195312,97.979996,1
75.65444,88.62745,74.545494,24.526924,46.191406,6.9335938,0.0,14.121408,26.079992,50.195312,97.979996,1
75.257095,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,15.488593,26.020008,50.195312,64.479996,1
75.12464,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,12.558908,25.820007,50.195312,64.67999,1
75.86874,88.62745,74.866264,24.117308,46.38672,6.9335938,130.0,11.875315,24.179993,50.195312,70.27999,1
75.38954,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,12.656565,25.920008,50.195312,64.579994,1
71.630325,88.62745,70.160385,25.598635,46.289062,6.9335938,130.0,11.425781,25.579992,50.195312,92.27999,1
77.1114,88.62745,76.50628,23.959387,46.38672,8.262033,0.0,14.902658,25.620007,50.29297,62.379993,1
77.1114,88.62745,76.50628,23.959387,46.38672,7.8714085,0.0,14.805002,25.620007,50.195312,64.17999,1
76.26608,88.62745,74.866264,23.959387,46.289062,6.992502,130.0,12.754221,24.679993,50.195312,82.079994,1
75.12464,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.023752,25.920008,50.195312,64.579994,1
75.168686,92.94118,74.57396,23.959387,91.015625,6.9335938,186.0,12.363596,24.179993,71.484375,60.479992,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.992502,0.0,13.82844,25.920008,50.29297,65.27999,1
75.47138,88.62745,74.866264,23.959387,46.289062,8.652658,130.0,14.512033,24.279993,50.195312,62.77999,1
77.45814,88.62745,76.82705,23.959387,46.289062,6.9335938,130.0,12.168283,24.579992,50.097656,62.879993,1
75.73628,88.62745,74.866264,23.959387,46.289062,7.383127,130.0,11.680002,24.179993,50.195312,60.479992,1
75.65444,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,15.488593,26.120007,50.195312,64.579994,1
77.1114,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,15.586248,25.620007,50.195312,64.27999,1
75.257095,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,13.926096,25.920008,50.097656,64.579994,1
77.1114,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,15.683903,25.620007,50.195312,64.17999,1
34.41178,88.62745,34.081955,24.691154,46.289062,6.9335938,130.0,15.586248,26.979992,50.195312,65.17999,1
73.74953,40.0,74.545494,23.959387,39.257812,6.9335938,140.0,11.875315,24.079992,54.492188,61.22001,1
75.786896,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,15.000315,26.120007,50.29297,64.67999,1
77.24385,88.62745,76.50628,23.959387,46.38672,9.043283,0.0,15.781558,25.620007,50.195312,62.479992,1
79.97469,40.0,80.78432,23.959387,39.257812,6.9335938,140.0,11.777658,24.079992,54.492188,61.420006,1
77.50875,88.62745,76.50628,23.959387,46.38672,7.9690647,0.0,15.097971,25.620007,50.195312,64.27999,1
75.47138,88.62745,74.866264,23.959387,46.289062,7.773752,130.0,11.875315,24.179993,50.195312,60.379993,1
74.85974,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,11.425781,26.320007,50.195312,66.979996,1
75.38954,88.62745,74.545494,23.959387,46.38672,8.066721,0.0,15.879213,25.820007,50.195312,64.67999,1
74.06504,88.62745,73.761185,23.959387,46.289062,6.9335938,0.0,11.425781,25.520008,50.195312,64.27999,1
75.38954,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,15.781558,25.920008,50.195312,64.479996,1
75.521996,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,15.195627,26.020008,50.195312,64.479996,1
75.38954,88.62745,74.545494,23.959387,46.289062,8.35969,0.0,18.613586,24.507996,50.195312,64.77999,1
74.992195,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,19.199524,24.707996,50.195312,65.079994,1
75.65444,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.512033,26.120007,50.195312,64.579994,1
77.3763,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,15.390938,25.620007,50.195312,64.27999,1
74.992195,88.62745,74.545494,23.959387,46.38672,7.773752,0.0,29.941711,24.579992,50.29297,64.979996,1
74.727295,88.62745,73.761185,23.959387,46.289062,6.9335938,0.0,11.425781,26.220007,50.29297,67.579994,1
76.53098,88.62745,68.98392,23.959387,46.289062,6.9335938,130.0,12.656565,24.579992,50.097656,61.27999,1
75.47138,88.62745,74.866264,23.959387,46.289062,8.750315,130.0,12.949533,24.279993,50.195312,60.77999,1
74.85974,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,19.199524,24.543995,50.195312,65.079994,1
76.18424,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,15.390938,26.220007,50.195312,66.67999,1
69.90847,88.62745,70.160385,23.959387,46.289062,6.9335938,130.0,11.425781,23.979992,50.195312,64.979996,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,11.425781,25.620007,50.29297,64.67999,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,13.633127,25.820007,50.195312,65.67999,1
74.992195,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.121408,25.820007,50.195312,65.67999,1
75.38954,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,15.683903,25.920008,50.195312,64.479996,1
76.00118,40.0,77.682755,23.959387,39.160156,6.992502,140.0,11.680002,24.179993,54.589844,62.120007,1
71.76277,88.62745,72.12117,23.959387,46.289062,9.629221,130.0,33.554993,24.179993,50.195312,66.520004,1
77.3763,88.62745,76.50628,23.959387,46.38672,8.945627,0.0,16.17218,25.620007,50.29297,62.479992,1
75.603836,88.62745,74.866264,23.959387,46.38672,8.262033,130.0,12.558908,24.179993,50.195312,60.679993,1
63.948204,88.62745,63.101562,24.117308,46.38672,14.512033,130.0,26.914368,24.679993,50.195312,71.12001,1
61.69655,88.62745,34.86627,23.959387,46.38672,6.992502,130.0,12.26594,24.879993,50.195312,92.87999,1
74.85974,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,13.82844,25.820007,50.29297,65.479996,1
77.1114,88.62745,76.50628,23.959387,46.289062,8.262033,0.0,15.2932825,25.620007,50.195312,64.079994,1
77.24385,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,14.805002,25.620007,50.29297,64.17999,1
44.74291,88.62745,47.807446,23.959387,46.484375,6.9335938,130.0,12.070627,23.979992,50.29297,62.479992,1
73.35218,88.62745,72.90548,24.117308,46.289062,9.433908,130.0,30.039368,24.679993,50.195312,68.72001,1
37.193237,88.62745,36.827053,23.959387,46.38672,7.285471,130.0,13.730783,24.179993,50.195312,63.27999,1
76.44915,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,12.851877,24.879993,50.195312,97.979996,1
77.6412,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,15.488593,25.620007,50.195312,64.27999,1
77.3763,88.62745,76.50628,23.959387,46.289062,8.066721,0.0,15.488593,25.620007,50.29297,64.27999,1
75.786896,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,15.976869,26.220007,50.195312,65.079994,1
77.1114,88.62745,76.50628,23.959387,46.38672,8.262033,0.0,15.488593,25.620007,50.195312,64.17999,1
75.38954,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,13.730783,26.020008,50.195312,64.67999,1
76.5816,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,15.781558,24.479992,50.195312,92.479996,1
74.727295,88.62745,73.761185,24.609013,46.289062,6.9335938,0.0,12.461252,25.079992,50.195312,97.979996,1
74.992195,88.62745,74.545494,23.959387,46.38672,8.262033,0.0,19.980774,24.679993,50.195312,65.27999,1
77.1114,88.62745,76.50628,23.959387,46.289062,8.066721,0.0,15.586248,25.620007,50.195312,64.17999,1
80.95246,87.84314,80.78432,23.959387,86.81641,7.0901585,242.0,12.363596,24.479992,92.77344,71.17999,1
75.603836,88.62745,74.866264,23.959387,46.289062,8.457346,130.0,12.754221,24.179993,50.195312,60.679993,1
75.47138,88.62745,74.866264,23.959387,46.289062,7.5784397,130.0,11.777658,24.179993,50.195312,60.479992,1
75.257095,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,13.144846,26.020008,50.195312,64.479996,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,15.195627,25.720007,50.195312,65.479996,1
76.71405,88.62745,75.72197,24.199125,46.289062,6.9335938,0.0,14.219065,25.279993,50.195312,97.979996,1
75.47138,88.62745,74.866264,23.959387,46.289062,7.8714085,130.0,12.070627,24.179993,50.195312,60.579994,1
75.47138,88.62745,74.866264,23.959387,46.289062,7.1878147,130.0,11.425781,24.179993,50.195312,60.479992,1
74.94158,88.62745,74.081955,25.593845,46.289062,6.9335938,0.0,13.437815,-3276.7,50.195312,97.979996,1
74.54423,88.62745,74.081955,23.959387,46.289062,6.9335938,130.0,11.425781,24.679993,50.195312,60.77999,1
74.992195,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,12.949533,25.820007,50.195312,64.77999,1
80.10715,40.0,80.78432,23.959387,39.257812,6.9335938,140.0,11.777658,24.079992,54.492188,61.420006,1
76.92834,88.62745,76.04274,25.104609,46.289062,6.9335938,0.0,11.972971,-3276.7,50.195312,62.179993,1
75.603836,88.62745,74.866264,23.959387,46.289062,8.555002,130.0,12.754221,24.179993,50.195312,60.77999,1
73.88198,88.62745,74.081955,24.691154,86.91406,7.4807835,242.0,13.242502,25.379993,92.87109,99.62001,1
76.13364,88.62745,74.866264,24.035543,46.289062,6.9335938,130.0,11.875315,24.179993,50.29297,66.27999,1
75.521996,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.023752,26.020008,50.195312,64.479996,1
75.786896,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,15.000315,26.120007,50.097656,64.67999,1
74.992195,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.60969,26.020008,50.195312,64.979996,1
77.50875,88.62745,76.50628,23.959387,46.289062,12.656565,0.0,26.523743,23.979992,50.29297,62.77999,1
75.47138,88.62745,74.866264,23.959387,46.289062,7.4807835,130.0,11.777658,24.179993,50.195312,60.579994,1
75.603836,88.62745,74.866264,23.959387,46.289062,14.512033,130.0,20.566711,24.279993,50.195312,66.62001,1
74.727295,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,11.425781,26.220007,50.29297,70.37999,1
75.603836,88.62745,74.866264,23.959387,46.289062,7.8714085,130.0,12.168283,24.179993,50.195312,60.579994,1
74.727295,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.414377,25.920008,50.29297,65.17999,1
74.85974,88.62745,74.545494,23.959387,46.289062,6.992502,0.0,15.097971,26.020008,50.29297,64.979996,1
73.08728,88.62745,72.12117,24.526924,46.191406,6.9335938,130.0,11.972971,25.079992,50.097656,84.079994,1
76.92834,88.62745,76.04274,25.104609,46.289062,6.9335938,0.0,11.875315,-3276.7,50.29297,62.179993,1
75.12464,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,13.926096,25.920008,50.195312,65.27999,1
63.28595,88.62745,61.92509,23.959387,46.289062,12.26594,130.0,36.875305,24.179993,50.195312,66.520004,1
77.1114,88.62745,76.50628,23.959387,46.38672,7.9690647,0.0,15.488593,25.620007,50.195312,64.27999,1
77.24385,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,14.902658,25.620007,50.29297,64.17999,1
42.49125,77.64706,41.92509,23.959387,76.36719,7.1878147,186.0,12.949533,24.179993,71.58203,67.979996,1
74.54423,88.62745,74.081955,25.023237,46.289062,6.9335938,0.0,16.465149,-3276.7,50.29297,75.87999,1
77.3763,88.62745,76.50628,23.959387,46.38672,10.019846,0.0,18.51593,24.635998,50.29297,62.679993,1
77.19324,88.62745,76.82705,24.691154,46.289062,6.9335938,130.0,12.461252,25.679993,50.195312,97.979996,1
77.1114,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,14.902658,25.620007,50.195312,64.17999,1
74.992195,88.62745,74.545494,23.959387,46.289062,8.164377,0.0,17.832336,25.164001,50.195312,64.77999,1
74.59484,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,14.707346,25.820007,50.29297,65.77999,1
77.24385,88.62745,76.50628,23.959387,46.38672,8.164377,0.0,15.2932825,25.620007,50.195312,64.17999,1
77.1114,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,14.707346,25.620007,50.195312,64.17999,1
74.59484,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,15.195627,25.820007,50.29297,65.77999,1
75.521996,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.805002,26.120007,50.195312,64.579994,1
75.603836,88.62745,74.866264,23.959387,46.289062,6.992502,130.0,11.425781,24.179993,50.195312,60.479992,1
71.365425,88.62745,70.9447,23.959387,46.289062,6.9335938,130.0,11.425781,24.679993,50.29297,65.37999,1
76.316696,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,17.832336,24.479992,50.195312,82.979996,1
75.338936,88.62745,74.866264,23.959387,46.289062,8.262033,130.0,12.558908,24.179993,50.195312,60.679993,1
60.107143,88.62745,52.12117,24.199125,46.38672,6.9335938,130.0,11.425781,24.579992,50.195312,65.479996,1
74.992195,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,14.219065,25.820007,50.29297,65.579994,1
38.385292,88.62745,38.00352,23.959387,46.289062,6.9335938,130.0,11.972971,23.979992,50.29297,62.479992,1
75.257095,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,13.82844,25.920008,50.195312,64.479996,1
75.603836,88.62745,74.866264,23.959387,46.38672,8.066721,130.0,12.558908,24.179993,50.195312,60.679993,1
77.1114,88.62745,76.50628,23.959387,46.289062,8.262033,0.0,15.2932825,25.620007,50.195312,64.37999,1
75.47138,88.62745,74.866264,24.117308,46.289062,35.9964,130.0,48.69171,24.179993,50.195312,69.72001,1
42.0939,77.64706,41.92509,23.959387,76.5625,7.1878147,186.0,13.144846,24.179993,71.484375,68.87999,1
77.3763,88.62745,76.50628,23.959387,46.38672,9.238596,0.0,15.781558,25.620007,50.29297,62.479992,1
76.44915,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,14.121408,26.220007,50.195312,68.77999,1
77.1114,88.62745,76.50628,23.959387,46.38672,7.9690647,0.0,14.121408,25.620007,50.195312,62.379993,1
3.601457,88.62745,2.7807844,25.51583,46.289062,6.992502,130.0,19.687805,27.779993,50.097656,65.17999,1
31.945835,88.62745,31.8004,24.362917,46.38672,6.9335938,130.0,11.875315,24.179993,50.195312,83.77999,1
77.3763,88.62745,76.50628,23.959387,46.289062,8.262033,0.0,15.781558,25.620007,50.195312,64.27999,1
26.464762,88.62745,25.846659,23.959387,46.289062,7.1878147,130.0,12.461252,24.179993,50.195312,61.77999,1
74.809135,88.62745,74.081955,23.959387,46.289062,7.0901585,130.0,12.558908,24.879993,50.195312,97.979996,1
76.66344,88.62745,76.04274,23.959387,46.289062,7.285471,130.0,13.144846,24.279993,50.195312,62.679993,1
74.85974,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,11.425781,25.620007,50.195312,64.479996,1
77.24385,88.62745,76.50628,23.959387,46.38672,6.9335938,0.0,15.195627,25.720007,50.29297,65.37999,1
77.3763,88.62745,76.50628,23.959387,46.289062,8.262033,0.0,15.390938,25.620007,50.195312,64.17999,1
74.992195,88.62745,74.545494,23.959387,46.289062,7.0901585,0.0,19.590149,24.643993,50.195312,64.87999,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,14.316721,25.820007,50.195312,65.67999,1
74.85974,88.62745,73.761185,23.959387,46.289062,6.9335938,0.0,13.437815,25.820007,50.195312,65.77999,1
74.59484,88.62745,73.761185,24.199125,46.38672,6.9335938,0.0,11.425781,24.379993,50.195312,97.979996,1
75.521996,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,15.488593,26.120007,50.195312,64.579994,1
74.54423,88.62745,70.9447,24.199125,46.289062,6.9335938,130.0,12.070627,24.179993,50.195312,75.979996,1
75.73628,88.62745,74.866264,23.959387,46.289062,14.60969,130.0,40.6839,23.979992,50.29297,64.420006,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,11.425781,26.220007,50.195312,65.77999,1
74.992195,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.707346,25.720007,50.195312,65.479996,1
77.59059,88.62745,76.82705,23.959387,46.289062,6.9335938,130.0,11.972971,24.579992,50.195312,62.879993,1
30.886232,88.62745,28.663145,23.959387,46.289062,6.9335938,130.0,11.425781,24.079992,50.195312,84.979996,1
74.992195,88.62745,74.545494,23.959387,46.289062,6.992502,0.0,16.17218,26.020008,50.195312,64.979996,1
77.24385,88.62745,76.50628,23.959387,46.289062,8.066721,0.0,15.097971,25.620007,50.195312,64.17999,1
75.91934,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,15.097971,26.220007,50.195312,64.87999,1
76.97895,88.62745,76.50628,23.959387,46.289062,8.164377,0.0,15.2932825,25.620007,50.195312,64.079994,1
77.24385,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,14.902658,25.620007,50.195312,64.17999,1
69.64357,40.0,70.62393,25.267788,39.257812,6.9335938,140.0,12.070627,24.079992,54.589844,65.12001,1
72.29257,88.62745,72.12117,24.526924,46.289062,6.9335938,130.0,12.070627,25.079992,50.097656,97.979996,1
75.65444,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,16.074524,26.120007,50.195312,64.579994,1
25.67006,88.62745,25.062346,23.959387,46.38672,6.9335938,130.0,11.425781,23.979992,50.195312,61.079994,1
77.3763,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,14.805002,25.620007,50.29297,64.17999,1
71.16363,88.62745,16.042738,25.020304,46.289062,6.9335938,130.0,12.461252,25.579992,50.195312,97.979996,1
24.661066,88.62745,23.565105,24.773355,87.01172,7.5784397,242.0,13.633127,25.479992,92.87109,97.979996,1
75.12464,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,12.558908,25.920008,50.195312,64.579994,1
75.20648,88.62745,74.866264,23.959387,46.289062,7.1878147,130.0,11.425781,24.179993,50.195312,60.479992,1
69.82663,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,14.707346,25.392004,50.195312,65.37999,1
81.192055,0.0,80.78432,23.959387,79.88281,6.992502,0.0,11.972971,24.079992,0.1953125,59.479992,1
77.24385,88.62745,76.50628,23.959387,46.289062,7.8714085,0.0,14.707346,25.620007,50.195312,64.17999,1
74.992195,88.62745,73.761185,23.959387,46.38672,6.992502,0.0,14.60969,25.920008,50.29297,65.17999,1
74.992195,88.62745,74.545494,23.959387,46.289062,6.992502,0.0,14.414377,25.920008,50.195312,65.17999,1
76.051796,88.62745,74.081955,23.959387,46.289062,42.051086,130.0,77.10968,23.979992,50.29297,64.420006,1
74.992195,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,12.754221,25.820007,50.195312,64.77999,1
77.19324,88.62745,76.82705,23.959387,46.289062,6.9335938,130.0,12.070627,24.279993,50.195312,86.579994,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
77.24385,88.62745,76.50628,23.959387,46.38672,6.9335938,0.0,14.512033,25.720007,50.29297,65.27999,1
75.521996,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,14.023752,26.020008,50.195312,64.579994,1
74.85974,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,15.2932825,25.820007,50.195312,65.77999,1
70.305824,88.62745,70.160385,23.959387,46.289062,6.9335938,130.0,12.168283,24.579992,50.195312,60.879993,1
72.95483,88.62745,72.12117,25.020304,46.289062,6.9335938,130.0,11.425781,25.879993,50.195312,97.979996,1
74.727295,88.62745,73.761185,23.959387,46.289062,6.9335938,0.0,14.707346,25.820007,50.195312,65.77999,1
74.727295,88.62745,73.761185,23.959387,46.38672,6.9335938,0.0,14.316721,25.820007,50.195312,65.67999,1
74.727295,88.62745,73.761185,24.035543,46.289062,6.9335938,0.0,11.425781,24.479992,50.29297,88.979996,1
76.5816,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,14.316721,24.579992,50.097656,97.979996,1
77.24385,88.62745,76.50628,23.959387,46.289062,8.066721,0.0,15.2932825,25.620007,50.29297,64.27999,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.992502,0.0,14.60969,26.020008,50.29297,64.979996,1
74.54423,77.64706,73.761185,23.959387,76.5625,7.1878147,186.0,12.949533,24.779993,71.58203,81.020004,1
77.3763,88.62745,76.50628,23.959387,46.289062,8.164377,0.0,15.390938,25.620007,50.195312,64.17999,1
77.50875,88.62745,76.50628,23.959387,46.38672,9.043283,0.0,16.465149,25.620007,50.29297,62.579994,1
75.786896,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.414377,26.120007,50.195312,64.77999,1
77.1114,88.62745,76.50628,23.959387,46.289062,6.9335938,0.0,15.683903,25.720007,50.29297,65.37999,1
77.3763,88.62745,76.50628,23.959387,46.289062,8.066721,0.0,15.586248,25.620007,50.195312,64.27999,1
75.47138,88.62745,74.866264,23.959387,46.289062,9.433908,130.0,14.121408,24.279993,50.29297,60.77999,1
77.24385,88.62745,76.50628,23.959387,46.289062,8.164377,0.0,15.781558,25.620007,50.195312,64.27999,1
77.77365,87.84314,76.50628,23.959387,86.81641,7.0901585,242.0,12.461252,24.779993,92.87109,79.37999,1
74.992195,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,12.754221,25.820007,50.195312,64.77999,1
28.319065,88.62745,29.447458,25.350407,46.289062,6.9335938,130.0,19.29718,27.779993,50.195312,65.17999,1
75.603836,88.62745,74.866264,23.959387,46.289062,7.383127,130.0,11.777658,24.179993,50.195312,60.479992,1
77.50875,88.62745,76.50628,23.959387,46.289062,7.9690647,0.0,15.586248,25.620007,50.195312,64.27999,1
75.12464,88.62745,74.545494,23.959387,46.289062,8.066721,0.0,17.539368,25.656006,50.195312,64.67999,1
75.257095,88.62745,74.545494,23.959387,46.289062,6.9335938,0.0,14.707346,26.020008,50.195312,64.579994,1
74.85974,88.62745,74.545494,23.959387,46.289062,6.992502,0.0,15.195627,26.120007,50.29297,64.979996,1
39.047543,77.64706,38.00352,23.959387,76.46484,7.1878147,186.0,12.851877,24.479992,71.58203,67.17999,1
76.44915,88.62745,75.72197,24.280994,46.289062,6.9335938,0.0,13.633127,25.579992,50.195312,97.979996,1
74.85974,88.62745,74.545494,23.959387,46.38672,6.9335938,0.0,15.390938,25.820007,50.29297,65.479996,1
71.76277,88.62745,70.9447,24.117308,46.289062,11.191721,130.0,26.914368,24.679993,50.195312,69.72001,1
36.530987,88.62745,36.042736,23.959387,46.289062,6.9335938,130.0,11.777658,24.179993,50.195312,61.479992,1
77.3763,88.62745,76.50628,23.959387,46.289062,10.508127,0.0,20.85968,23.979992,50.29297,62.679993,1
76.26608,88.62745,76.04274,24.691154,46.289062,6.9335938,130.0,12.461252,25.879993,50.195312,97.979996,1
76.18424,88.62745,75.72197,23.959387,46.289062,6.9335938,0.0,14.316721,26.220007,50.195312,65.17999,1
