ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.25916,88.62745,73.81246,24.453014,46.289062,7.627845,0.0,14.952059,24.913006,50.195312,66.31303,1
75.31876,88.62745,76.94972,24.534481,86.91406,8.094816,242.0,12.901278,24.913006,92.87109,62.012985,1
76.378365,88.62745,75.77325,24.60518,46.289062,10.926847,130.0,15.635653,25.013006,50.195312,61.81299,1
74.12671,88.62745,73.81246,24.453014,46.38672,7.725501,0.0,14.854403,25.013006,50.195312,66.01302,1
74.52406,88.62745,73.81246,24.453014,46.38672,7.334876,0.0,13.975496,25.013006,50.195312,65.21303,1
74.52406,88.62745,73.81246,25.351894,46.289062,7.5301886,0.0,15.147371,27.586994,50.097656,98.71303,1
76.643265,88.62745,75.77325,24.290224,46.38672,14.65909,0.0,30.479412,24.713005,50.29297,63.512985,1
76.24592,88.62745,75.77325,24.290224,46.289062,8.799715,0.0,15.342684,24.713005,50.195312,63.112988,1
73.99426,88.62745,73.02815,24.534481,46.289062,7.5301886,0.0,15.830965,24.913006,50.195312,66.31303,1
74.39161,88.62745,73.81246,24.534481,46.289062,7.725501,0.0,15.537996,25.013006,50.29297,66.01302,1
74.12671,88.62745,73.02815,24.453014,46.38672,7.627845,0.0,16.905193,24.913006,50.195312,66.51302,1
75.674614,88.62745,74.81499,24.860832,46.289062,7.4325323,0.0,13.780184,-3276.612,50.195312,98.71303,1
74.52406,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,13.780184,24.913006,50.29297,65.413025,1
76.24592,88.62745,75.77325,24.52357,46.289062,9.950285,130.0,14.073153,25.013006,50.195312,61.512985,1
73.99426,88.62745,73.02815,24.453014,46.289062,7.627845,0.0,15.049715,24.913006,50.29297,66.413025,1
75.583664,88.62745,74.98894,24.615995,46.289062,7.5301886,0.0,15.928622,25.313005,50.195312,68.11302,1
75.583664,88.62745,74.81499,24.697557,46.289062,7.5301886,0.0,15.342684,25.313005,50.097656,79.413025,1
74.39161,88.62745,73.81246,24.197607,46.289062,9.462004,130.0,21.104412,24.913006,50.195312,65.51302,1
71.08035,88.62745,69.71695,24.371595,46.289062,11.415129,130.0,50.88955,24.913006,50.195312,65.61302,1
29.755869,88.62745,28.714445,25.424168,46.289062,7.8018427,130.0,12.217684,24.713005,50.195312,72.21303,1
76.643265,88.62745,75.77325,24.371595,46.289062,8.604403,0.0,15.635653,24.713005,50.195312,64.913025,1
76.51082,88.62745,75.77325,24.371595,46.38672,8.897371,0.0,15.830965,24.713005,50.195312,64.913025,1
76.378365,88.62745,75.77325,24.290224,46.38672,8.995028,0.0,16.123943,24.713005,50.195312,65.11302,1
76.378365,88.62745,75.77325,24.290224,46.289062,8.604403,0.0,16.319256,24.713005,50.195312,65.01302,1
76.51082,88.62745,75.77325,24.290224,46.289062,8.702059,0.0,15.635653,24.713005,50.195312,64.913025,1
75.98102,88.62745,74.81499,25.106127,46.191406,7.5301886,0.0,14.073153,26.113007,50.195312,98.71303,1
76.51082,88.62745,75.77325,24.127617,46.289062,8.702059,0.0,15.928622,24.713005,50.195312,65.01302,1
76.77572,88.62745,75.77325,24.371595,46.289062,8.604403,0.0,15.44034,24.713005,50.195312,64.913025,1
26.179708,87.84314,25.969347,25.506369,86.81641,8.290129,242.0,14.073153,26.213005,92.87109,98.88698,1
78.23267,88.62745,77.73403,25.259937,46.289062,7.60653,130.0,12.803621,26.113007,50.195312,98.71303,1
76.643265,88.62745,75.77325,24.290224,46.38672,10.362215,0.0,18.370037,24.713005,50.195312,63.412987,1
76.378365,88.62745,75.77325,24.290224,46.289062,8.995028,0.0,16.123943,24.713005,50.195312,65.01302,1
76.07197,88.62745,75.5993,24.208899,46.38672,8.018465,0.0,14.366121,-3276.612,50.29297,63.212986,1
81.01413,40.0,80.086975,24.197607,39.257812,7.7041864,140.0,12.510653,24.813005,54.492188,60.31299,1
77.30552,40.0,76.94972,24.360493,39.257812,7.60653,140.0,12.510653,24.813005,54.589844,60.912987,1
74.12671,88.62745,73.81246,24.768557,46.38672,8.799715,0.0,20.713787,25.586994,50.195312,66.01302,1
76.643265,88.62745,75.77325,24.371595,46.289062,8.604403,0.0,15.635653,24.713005,50.195312,64.913025,1
74.25916,88.62745,73.81246,24.534481,46.289062,7.627845,0.0,15.537996,25.013006,50.195312,65.913025,1
76.643265,88.62745,75.77325,24.290224,46.289062,8.604403,0.0,16.612225,24.713005,50.195312,65.01302,1
76.51082,88.62745,75.77325,24.208899,46.289062,8.702059,0.0,16.514568,24.713005,50.195312,65.01302,1
75.98102,88.62745,74.81499,24.860832,46.289062,7.4325323,0.0,13.780184,25.513006,50.195312,98.71303,1
75.848564,88.62745,74.98894,25.02431,46.289062,7.4325323,0.0,14.463778,25.813005,50.195312,98.71303,1
75.71612,40.0,74.98894,24.197607,39.257812,7.899499,140.0,12.705965,24.813005,54.492188,60.31299,1
75.05386,88.62745,73.81246,24.534481,46.289062,7.5301886,0.0,16.70988,25.313005,50.195312,65.71303,1
73.99426,88.62745,72.8542,25.106127,46.38672,7.0419073,0.0,11.53409,25.413006,50.29297,98.71303,1
71.08035,88.62745,71.06737,24.279026,46.289062,11.805754,130.0,36.82705,24.913006,50.195312,65.51302,1
76.24592,88.62745,75.77325,24.208899,46.38672,8.995028,0.0,15.44034,24.713005,50.195312,63.112988,1
73.72936,88.62745,72.8542,25.269918,46.289062,7.0419073,0.0,11.53409,25.513006,50.195312,98.71303,1
75.98102,88.62745,74.98894,24.77917,46.191406,7.5301886,0.0,15.049715,25.313005,50.195312,98.71303,1
75.45121,88.62745,74.98894,24.615995,46.289062,7.5301886,0.0,15.537996,25.313005,50.097656,66.61302,1
74.52406,88.62745,73.81246,24.371595,46.289062,7.4325323,0.0,14.170809,24.913006,50.195312,65.51302,1
74.12671,88.62745,73.81246,24.371595,46.38672,7.627845,0.0,17.881756,24.913006,50.195312,66.51302,1
78.89492,88.62745,77.73403,25.177906,46.191406,7.60653,130.0,12.608309,25.913006,50.097656,82.21303,1
75.18631,88.62745,73.81246,24.453014,46.289062,8.604403,0.0,16.319256,24.913006,50.195312,65.413025,1
75.583664,88.62745,74.98894,25.269918,46.289062,7.4325323,0.0,14.170809,26.513006,50.097656,98.71303,1
74.25916,88.62745,73.81246,24.860832,46.38672,7.0419073,0.0,11.53409,25.313005,50.29297,66.71303,1
25.517458,88.62745,24.792877,24.932138,87.01172,8.192472,242.0,13.87784,26.413006,92.96875,98.88698,1
73.99426,88.62745,72.8542,25.02431,46.38672,7.0419073,0.0,11.436434,25.113007,50.29297,96.11302,1
64.0605,88.62745,62.83211,24.03491,46.289062,45.49717,130.0,35.948143,24.713005,50.195312,63.512985,1
74.52406,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,13.682528,25.013006,50.195312,65.21303,1
74.52406,88.62745,73.81246,24.534481,46.289062,7.4325323,0.0,14.366121,25.013006,50.195312,65.21303,1
73.99426,88.62745,72.8542,24.860832,46.38672,7.0419073,0.0,11.436434,25.313005,50.195312,71.11302,1
76.24592,88.62745,75.77325,24.290224,46.38672,9.092684,0.0,15.928622,24.713005,50.195312,63.112988,1
64.325386,88.62745,64.00858,24.60518,46.38672,7.4112177,130.0,11.436434,25.413006,50.195312,66.11302,1
76.643265,88.62745,75.77325,24.208899,46.289062,8.604403,0.0,16.2216,24.713005,50.195312,65.01302,1
74.12671,88.62745,73.81246,24.534481,46.289062,7.627845,0.0,15.245028,25.013006,50.29297,66.11302,1
74.25916,88.62745,73.81246,24.453014,46.38672,7.627845,0.0,15.635653,25.013006,50.195312,66.21303,1
74.52406,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,13.87784,24.913006,50.195312,65.413025,1
75.98102,88.62745,74.98894,25.106127,46.289062,7.334876,0.0,14.952059,26.013006,50.097656,98.71303,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.51082,88.62745,75.77325,24.371595,46.289062,8.799715,0.0,16.2216,24.713005,50.195312,65.01302,1
73.99426,88.62745,72.8542,25.351894,46.38672,7.0419073,0.0,11.53409,26.013006,50.29297,98.71303,1
75.05386,0.0,71.06737,24.371595,79.88281,7.725501,0.0,12.901278,24.813005,0.1953125,60.212986,1
75.45121,88.62745,74.81499,24.615995,46.289062,7.5301886,0.0,14.463778,25.313005,50.195312,79.413025,1
74.52406,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,14.073153,24.913006,50.195312,65.51302,1
75.45121,88.62745,74.98894,24.615995,46.289062,7.5301886,0.0,15.342684,25.313005,50.195312,66.01302,1
20.616795,88.62745,15.773278,25.506369,86.91406,8.192472,242.0,13.682528,26.413006,92.87109,98.88698,1
73.86181,88.62745,73.81246,24.371595,46.289062,7.4325323,0.0,14.756746,24.813005,50.195312,66.21303,1
76.378365,88.62745,75.77325,24.768557,46.289062,22.645588,130.0,33.506737,24.913006,50.195312,65.71303,1
30.683022,88.62745,29.716927,24.197607,46.38672,7.118249,130.0,12.022371,24.713005,50.195312,60.987015,1
73.99426,88.62745,73.63851,25.516014,46.289062,7.725501,0.0,13.682528,25.913006,50.097656,98.71303,1
76.51082,88.62745,75.77325,24.116236,46.289062,8.387785,130.0,12.510653,24.913006,50.195312,61.31299,1
76.378365,88.62745,75.77325,24.442007,46.289062,9.754972,130.0,13.87784,25.013006,50.195312,61.512985,1
76.24592,88.62745,75.77325,24.290224,46.289062,8.897371,0.0,16.026287,24.713005,50.195312,64.913025,1
75.71612,88.62745,74.98894,24.697557,46.289062,7.5301886,0.0,17.295818,25.352196,50.195312,83.71303,1
74.12671,88.62745,73.02815,24.371595,46.289062,7.5301886,0.0,16.514568,24.813005,50.29297,66.31303,1
76.51082,88.62745,75.77325,24.290224,46.289062,9.287996,0.0,16.319256,24.713005,50.195312,65.01302,1
51.61019,88.62745,71.06737,24.197607,46.289062,7.508874,130.0,13.291903,24.913006,50.195312,65.51302,1
74.39161,88.62745,73.81246,25.424168,46.191406,8.192472,130.0,13.682528,26.113007,50.097656,98.71303,1
73.86181,88.62745,73.81246,24.371595,46.289062,7.627845,0.0,14.463778,24.913006,50.29297,66.51302,1
76.24592,88.62745,75.77325,24.279026,46.289062,8.680754,130.0,12.705965,24.913006,50.195312,61.31299,1
31.477722,88.62745,30.893398,24.197607,46.289062,7.60653,130.0,15.733309,24.813005,50.195312,66.086975,1
74.12671,88.62745,73.81246,24.534481,46.289062,7.627845,0.0,15.049715,25.013006,50.195312,65.913025,1
76.24592,88.62745,75.77325,24.360493,46.38672,8.77841,130.0,12.803621,24.913006,50.195312,61.31299,1
74.25916,88.62745,73.81246,24.371595,46.289062,7.5301886,0.0,15.537996,24.913006,50.29297,66.31303,1
73.99426,88.62745,73.02815,24.371595,46.38672,7.627845,0.0,14.366121,24.913006,50.195312,66.413025,1
75.98102,88.62745,74.98894,24.77917,46.289062,7.4325323,0.0,16.319256,25.386993,50.195312,98.71303,1
76.378365,88.62745,75.77325,24.197607,46.289062,8.485441,130.0,12.510653,24.913006,50.195312,61.212986,1
76.51082,88.62745,75.77325,24.360493,46.289062,9.169035,130.0,13.389559,24.913006,50.29297,61.412987,1
74.12671,88.62745,73.81246,24.453014,46.38672,7.627845,0.0,14.65909,24.913006,50.29297,66.413025,1
74.12671,88.62745,73.81246,24.494204,46.289062,7.725501,0.0,18.27238,25.2,50.29297,65.71303,1
74.78896,88.62745,73.81246,24.534481,46.289062,7.5301886,0.0,15.245028,25.213005,50.195312,65.31303,1
23.530703,88.62745,22.832092,24.85032,87.01172,8.192472,242.0,14.170809,26.713005,92.96875,98.88698,1
74.92141,88.62745,73.81246,24.453014,46.289062,7.4325323,0.0,14.463778,25.213005,50.195312,65.61302,1
76.77572,88.62745,75.77325,24.371595,46.289062,8.604403,0.0,15.537996,24.713005,50.195312,64.913025,1
74.12671,88.62745,73.81246,24.453014,46.289062,7.5301886,0.0,15.147371,24.913006,50.29297,66.31303,1
74.39161,88.62745,73.81246,24.615995,46.289062,7.725501,0.0,18.370037,25.213005,50.29297,65.61302,1
73.99426,88.62745,73.02815,24.453014,46.38672,7.627845,0.0,14.561434,24.913006,50.195312,66.21303,1
47.50423,77.64706,45.79534,24.615995,76.46484,8.094816,186.0,13.487215,24.913006,71.484375,68.88698,1
76.24592,88.62745,75.77325,24.371595,46.38672,8.604403,0.0,15.537996,24.713005,50.195312,64.913025,1
31.875074,88.62745,30.893398,24.768557,46.38672,7.997155,130.0,13.487215,24.813005,50.29297,63.387012,1
13.464487,88.62745,17.734053,24.279026,46.38672,7.215905,130.0,12.120028,24.713005,50.195312,60.987015,1
76.24592,88.62745,75.77325,24.290224,46.289062,8.702059,0.0,15.245028,24.713005,50.29297,63.112988,1
74.12671,88.62745,73.81246,24.534481,46.38672,7.725501,0.0,14.268465,25.013006,50.29297,66.01302,1
76.643265,88.62745,75.77325,24.127617,46.289062,8.702059,0.0,16.123943,24.713005,50.195312,65.01302,1
76.77572,88.62745,75.77325,24.290224,46.38672,10.069246,0.0,17.00285,24.713005,50.195312,63.212986,1
76.51082,88.62745,75.77325,24.371595,46.289062,8.897371,0.0,16.123943,24.713005,50.195312,65.01302,1
22.2062,88.62745,34.81495,24.279026,46.289062,7.215905,130.0,12.120028,24.813005,50.195312,63.387012,1
76.51082,88.62745,75.77325,24.371595,46.38672,7.4325323,0.0,15.830965,24.813005,50.29297,66.11302,1
76.643265,88.62745,75.77325,24.208899,46.289062,8.702059,0.0,16.2216,24.713005,50.195312,65.01302,1
76.51082,88.62745,75.77325,24.279026,46.289062,8.876066,130.0,12.998934,24.913006,50.195312,61.412987,1
76.24592,77.64706,73.02815,24.686844,76.46484,8.094816,186.0,13.487215,25.513006,71.484375,80.11302,1
76.51082,88.62745,75.77325,24.290224,46.289062,8.604403,0.0,15.537996,24.713005,50.195312,64.913025,1
74.65651,88.62745,73.81246,24.534481,46.289062,7.4325323,0.0,15.342684,25.113007,50.195312,65.31303,1
74.12671,88.62745,73.02815,24.534481,46.289062,7.627845,0.0,15.049715,25.013006,50.195312,65.913025,1
75.98102,88.62745,74.98894,24.371595,46.38672,7.4325323,0.0,16.2216,24.813005,50.29297,66.11302,1
