ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.918076,88.62745,74.925995,24.308596,46.38672,7.495532,0.0,16.2846,24.876005,50.29297,66.175964,1
74.46112,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,17.06585,25.076006,50.195312,65.27597,1
73.93132,88.62745,72.96521,24.390015,46.38672,7.5931883,0.0,16.186943,24.976006,50.195312,66.575966,1
73.93132,88.62745,72.917145,25.206919,46.289062,7.2025633,0.0,11.59709,25.876005,50.29297,98.77597,1
76.712776,88.62745,75.710304,24.227224,46.289062,8.7650585,0.0,16.089287,24.776005,50.195312,65.075966,1
74.59357,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,15.600996,25.076006,50.29297,65.27597,1
78.83198,88.62745,77.67109,25.240906,46.289062,7.6411867,130.0,12.768965,26.076006,50.097656,71.47597,1
73.40152,0.0,72.96521,24.308596,0.0,7.788501,0.0,12.866621,24.876005,0.09765625,60.276005,1
76.58032,88.62745,75.710304,24.145899,46.289062,9.058027,0.0,15.893965,24.776005,50.195312,65.075966,1
76.58032,88.62745,75.710304,24.145899,46.289062,8.862715,0.0,16.089287,24.776005,50.195312,65.075966,1
34.06373,88.62745,33.701496,24.423492,87.01172,7.9341555,242.0,12.964277,24.976006,92.87109,62.123993,1
76.182976,88.62745,75.710304,24.179235,46.289062,8.129473,130.0,11.8900585,24.976006,50.195312,61.276005,1
77.63992,88.62745,76.88678,24.749844,46.289062,7.9341555,130.0,13.4525585,25.076006,50.195312,63.476006,1
76.182976,88.62745,75.710304,24.831556,46.289062,17.504463,130.0,24.87835,24.976006,50.195312,65.77597,1
74.06377,88.62745,73.74952,24.471481,46.38672,7.788501,0.0,16.186943,25.076006,50.195312,65.87597,1
76.447876,88.62745,75.710304,24.505007,46.38672,9.887285,130.0,14.136152,25.076006,50.195312,61.576004,1
76.58032,88.62745,75.710304,24.227224,46.289062,8.960371,0.0,15.991627,24.776005,50.195312,65.175964,1
74.46112,88.62745,73.74952,24.390015,46.289062,7.495532,0.0,13.354902,24.976006,50.195312,65.47597,1
75.38827,88.62745,74.925995,24.471481,46.191406,7.5931883,0.0,15.308027,25.376005,50.195312,66.27597,1
74.59357,88.62745,73.74952,24.342026,46.289062,9.448652,0.0,20.581474,25.023994,50.195312,65.575966,1
75.25582,88.62745,74.925995,24.471481,46.289062,7.5931883,0.0,15.308027,25.376005,50.195312,65.97597,1
74.5455,88.62745,73.701454,24.471481,46.289062,7.495532,0.0,15.893965,-3276.6755,50.195312,65.37597,1
79.89158,87.84314,78.847565,24.797832,86.81641,7.9341555,242.0,13.15959,25.276005,92.87109,69.175964,1
76.31542,88.62745,75.710304,24.227224,46.289062,9.058027,0.0,16.382256,24.776005,50.195312,65.075966,1
75.47266,88.62745,74.87793,24.227224,46.289062,7.495532,0.0,18.33538,-3276.6755,50.195312,66.27597,1
38.6515,88.62745,37.623066,24.179235,46.38672,7.445874,130.0,12.2806835,24.776005,50.195312,62.923996,1
74.32867,88.62745,73.74952,24.586569,46.289062,7.788501,0.0,21.558037,25.323994,50.195312,65.675964,1
76.31542,88.62745,75.710304,24.227224,46.289062,8.667402,0.0,15.600996,24.776005,50.195312,64.97597,1
73.93132,88.62745,72.917145,25.288895,46.38672,7.104907,0.0,11.59709,25.876005,50.29297,98.77597,1
75.25582,40.0,74.925995,24.505007,39.257812,7.5435305,140.0,12.573652,24.976006,54.492188,61.276005,1
81.08363,0.0,80.78432,24.227224,79.88281,7.788501,0.0,12.768965,24.876005,0.29296875,60.176006,1
76.58032,88.62745,75.710304,24.179235,46.38672,11.8900585,0.0,21.75335,24.823994,50.195312,63.476006,1
38.1217,88.62745,37.623066,25.077007,46.289062,39.47712,130.0,32.300224,24.876005,50.195312,80.175964,1
74.19622,88.62745,73.74952,24.390015,46.289062,7.788501,0.0,17.944756,25.076006,50.29297,66.075966,1
79.75913,88.62745,77.623024,24.797832,86.91406,7.9341555,242.0,13.257246,25.276005,92.87109,80.175964,1
76.447876,88.62745,75.710304,24.227224,46.38672,10.425215,0.0,18.433037,24.776005,50.29297,63.376007,1
73.40152,88.62745,72.96521,24.586569,46.289062,7.1529055,130.0,12.183027,25.376005,50.097656,61.676006,1
59.711105,88.62745,58.799534,25.240906,46.38672,7.738843,130.0,12.573652,24.776005,50.195312,87.075966,1
76.447876,88.62745,75.710304,24.308596,46.38672,8.862715,0.0,15.893965,24.776005,50.195312,64.87597,1
75.918076,88.62745,74.87793,24.879545,46.289062,7.397876,0.0,14.038496,25.776005,50.195312,98.77597,1
74.85847,88.62745,73.701454,25.370926,46.191406,7.5931883,0.0,14.917402,26.876005,50.195312,98.77597,1
74.46112,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,16.2846,25.176006,50.195312,65.27597,1
74.32867,88.62745,73.74952,24.390015,46.38672,7.495532,0.0,13.354902,24.976006,50.195312,65.47597,1
76.712776,88.62745,75.710304,24.91332,46.38672,7.5435305,130.0,12.6713085,24.976006,50.195312,71.075966,1
74.59357,88.62745,73.74952,24.390015,46.38672,7.495532,0.0,13.4525585,25.076006,50.195312,65.37597,1
72.474365,88.62745,71.004425,26.394648,46.289062,7.348218,130.0,11.694746,26.376005,50.195312,93.075966,1
76.31542,88.62745,75.710304,24.227224,46.38672,9.058027,0.0,15.698652,24.776005,50.29297,63.176006,1
76.31542,88.62745,75.710304,24.227224,46.38672,8.667402,0.0,15.600996,24.776005,50.195312,64.97597,1
77.11012,88.62745,75.710304,24.66818,46.289062,7.836499,130.0,13.550215,25.476006,50.195312,82.87597,1
74.32867,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,14.819746,25.076006,50.195312,65.37597,1
75.52072,92.94118,74.925995,24.505007,91.015625,7.738843,186.0,13.15959,24.976006,71.484375,61.276005,1
74.06377,88.62745,73.74952,24.471481,46.38672,7.788501,0.0,14.6244335,25.076006,50.29297,66.075966,1
76.31542,88.62745,75.710304,24.749844,46.289062,9.49666,130.0,15.308027,25.076006,50.195312,63.576004,1
78.30218,88.62745,77.67109,24.66818,46.289062,7.2505617,130.0,12.964277,25.376005,50.097656,63.676006,1
76.58032,88.62745,75.710304,24.179235,46.289062,8.227129,130.0,12.475996,24.976006,50.195312,61.276005,1
74.85847,88.62745,73.74952,24.471481,46.289062,7.5931883,0.0,16.2846,25.276005,50.195312,65.37597,1
76.31542,88.62745,75.710304,24.064617,46.289062,8.7650585,0.0,16.382256,24.776005,50.195312,65.075966,1
74.46112,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,14.72209,25.076006,50.097656,65.37597,1
76.31542,88.62745,75.710304,24.308596,46.289062,8.7650585,0.0,16.479912,24.776005,50.195312,64.97597,1
35.207794,88.62745,34.877968,25.487167,46.289062,7.6411867,130.0,16.382256,27.776005,50.195312,66.02403,1
74.59357,40.0,73.74952,24.260607,39.257812,7.6411867,140.0,12.6713085,24.876005,54.492188,60.376007,1
74.99092,88.62745,73.74952,24.471481,46.289062,7.5931883,0.0,15.7963085,25.276005,50.29297,65.47597,1
76.447876,88.62745,75.710304,24.227224,46.38672,9.839277,0.0,16.577568,24.776005,50.195312,63.276005,1
80.81873,40.0,80.02403,24.260607,39.257812,7.5435305,140.0,12.573652,24.876005,54.492188,60.576004,1
76.712776,88.62745,75.710304,24.227224,46.38672,8.7650585,0.0,15.893965,24.776005,50.195312,65.075966,1
76.31542,88.62745,75.710304,24.342026,46.289062,8.617754,130.0,12.6713085,24.976006,50.195312,61.176006,1
74.06377,88.62745,73.74952,24.71617,46.289062,7.104907,0.0,11.4994335,25.476006,50.195312,67.77597,1
74.59357,88.62745,73.74952,24.390015,46.38672,8.862715,0.0,16.675224,24.976006,50.195312,65.47597,1
73.269066,88.62745,72.96521,24.308596,46.289062,7.104907,0.0,11.59709,24.676006,50.195312,65.075966,1
74.59357,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,16.577568,25.076006,50.195312,65.27597,1
74.72602,88.62745,73.74952,24.471481,46.289062,7.5931883,0.0,15.991627,25.176006,50.195312,65.27597,1
74.59357,88.62745,73.74952,24.342026,46.289062,9.1556835,0.0,19.4096,25.023994,50.195312,65.575966,1
74.19622,88.62745,73.74952,24.505007,46.289062,7.6908445,0.0,19.995537,25.223995,50.195312,65.87597,1
74.85847,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,15.308027,25.276005,50.195312,65.37597,1
76.58032,88.62745,75.710304,24.064617,46.289062,8.7650585,0.0,16.186943,24.776005,50.195312,65.075966,1
74.19622,88.62745,73.74952,24.797832,46.38672,8.569746,0.0,30.737724,25.376005,50.29297,65.77597,1
73.93132,88.62745,72.96521,24.797832,46.289062,7.104907,0.0,11.4994335,25.376005,50.29297,68.37597,1
77.37502,88.62745,69.82796,24.749844,46.289062,7.2505617,130.0,13.4525585,25.376005,50.097656,62.076004,1
76.31542,88.62745,75.710304,24.423492,46.289062,9.5943165,130.0,13.745527,25.076006,50.195312,61.576004,1
74.06377,88.62745,73.74952,24.423492,46.289062,7.6908445,0.0,19.995537,25.223995,50.195312,65.87597,1
75.38827,88.62745,74.925995,24.634558,46.289062,7.5931883,0.0,16.186943,25.376005,50.195312,67.47597,1
70.75251,88.62745,71.004425,24.179235,46.289062,7.1529055,130.0,11.4994335,24.776005,50.195312,65.77597,1
74.06377,88.62745,73.74952,24.308596,46.38672,7.104907,0.0,11.59709,24.776005,50.29297,65.47597,1
74.06377,88.62745,73.74952,24.390015,46.38672,7.5931883,0.0,14.429121,24.976006,50.195312,66.47597,1
74.19622,88.62745,73.74952,24.390015,46.289062,7.6908445,0.0,14.917402,24.976006,50.195312,66.47597,1
74.59357,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,16.479912,25.076006,50.195312,65.27597,1
76.84522,40.0,76.88678,24.423492,39.160156,7.836499,140.0,12.475996,24.976006,54.589844,61.276005,1
72.60681,88.62745,72.96521,24.260607,46.289062,10.473223,130.0,34.351006,24.976006,50.195312,65.675964,1
76.58032,88.62745,75.710304,24.227224,46.38672,9.741621,0.0,16.968193,24.776005,50.29297,63.276005,1
76.447876,88.62745,75.710304,24.423492,46.38672,9.106035,130.0,13.354902,24.976006,50.195312,61.476006,1
64.792244,88.62745,63.945564,24.91332,46.38672,15.356035,130.0,27.71038,25.476006,50.195312,70.27597,1
62.49256,88.62745,35.66228,24.749844,46.38672,7.836499,130.0,13.0619335,25.723995,50.195312,93.675964,1
74.06377,88.62745,72.96521,24.390015,46.38672,7.5931883,0.0,14.6244335,24.976006,50.29297,66.27597,1
76.31542,88.62745,75.710304,24.308596,46.289062,9.058027,0.0,16.089287,24.776005,50.195312,64.87597,1
76.447876,88.62745,75.710304,24.227224,46.289062,8.667402,0.0,15.600996,24.776005,50.29297,64.97597,1
45.53892,88.62745,48.60346,24.260607,46.484375,7.6411867,130.0,12.866621,24.776005,50.29297,63.323994,1
74.19622,88.62745,73.74952,24.91332,46.289062,10.27791,130.0,30.83538,25.476006,50.195312,67.87597,1
37.98925,88.62745,37.623066,24.586569,46.38672,8.129473,130.0,14.526777,24.976006,50.195312,64.12403,1
75.653175,88.62745,74.87793,24.797832,46.289062,7.495532,0.0,13.647871,25.676006,50.195312,98.77597,1
76.84522,88.62745,75.710304,24.227224,46.289062,8.7650585,0.0,16.2846,24.776005,50.195312,65.075966,1
76.58032,88.62745,75.710304,24.227224,46.289062,8.862715,0.0,16.2846,24.776005,50.29297,65.075966,1
74.99092,88.62745,74.925995,24.552996,46.289062,7.5931883,0.0,16.77288,25.376005,50.195312,65.87597,1
76.31542,88.62745,75.710304,24.227224,46.38672,9.058027,0.0,16.2846,24.776005,50.195312,64.97597,1
74.59357,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,14.526777,25.176006,50.195312,65.47597,1
75.78562,88.62745,74.925995,24.634558,46.289062,7.495532,0.0,16.577568,25.319195,50.195312,93.27597,1
73.93132,88.62745,72.917145,25.453014,46.289062,7.5931883,0.0,13.257246,25.876005,50.195312,98.77597,1
74.19622,88.62745,73.74952,24.749844,46.38672,9.058027,0.0,20.776787,25.523994,50.195312,66.075966,1
76.31542,88.62745,75.710304,24.227224,46.289062,8.862715,0.0,16.382256,24.776005,50.195312,64.97597,1
80.15649,87.84314,79.97597,24.797832,86.81641,7.9341555,242.0,13.15959,25.276005,92.77344,71.97597,1
76.447876,88.62745,75.710304,24.505007,46.289062,9.301348,130.0,13.550215,24.976006,50.195312,61.476006,1
76.31542,88.62745,75.710304,24.179235,46.289062,8.4224415,130.0,12.573652,24.976006,50.195312,61.276005,1
74.46112,88.62745,73.74952,24.390015,46.289062,7.495532,0.0,13.94084,25.176006,50.195312,65.27597,1
74.06377,88.62745,73.74952,24.308596,46.38672,7.5931883,0.0,15.991627,24.876005,50.195312,66.27597,1
75.918076,88.62745,74.925995,25.043127,46.289062,7.495532,0.0,15.0150585,26.076006,50.195312,98.77597,1
76.31542,88.62745,75.710304,24.342026,46.289062,8.71541,130.0,12.866621,24.976006,50.195312,61.376007,1
76.31542,88.62745,75.710304,24.179235,46.289062,8.0318165,130.0,11.8900585,24.976006,50.195312,61.276005,1
75.73756,88.62745,74.87793,24.797832,46.289062,7.495532,0.0,14.2338085,-3276.6755,50.195312,98.77597,1
75.38827,88.62745,74.925995,24.586569,46.289062,7.1529055,130.0,12.183027,25.476006,50.195312,61.576004,1
74.19622,88.62745,73.74952,24.308596,46.38672,7.397876,0.0,13.745527,24.976006,50.195312,65.575966,1
80.95119,40.0,80.02403,24.260607,39.257812,7.5435305,140.0,12.573652,24.876005,54.492188,60.576004,1
77.72431,88.62745,76.838715,24.308596,46.289062,7.495532,0.0,12.768965,-3276.6755,50.195312,62.976006,1
76.447876,88.62745,75.710304,24.505007,46.289062,9.399004,130.0,13.550215,24.976006,50.195312,61.576004,1
74.677956,88.62745,74.87793,25.535156,86.91406,8.324785,242.0,14.038496,26.176006,92.87109,98.824036,1
76.97768,88.62745,75.710304,24.831556,46.289062,7.5435305,130.0,12.6713085,24.976006,50.29297,67.075966,1
74.72602,88.62745,73.74952,24.390015,46.289062,7.495532,0.0,14.819746,25.176006,50.195312,65.27597,1
74.99092,88.62745,73.74952,24.471481,46.289062,7.5931883,0.0,15.7963085,25.276005,50.097656,65.47597,1
74.19622,88.62745,73.74952,24.552996,46.289062,7.6908445,0.0,15.4056835,25.176006,50.195312,65.77597,1
76.712776,88.62745,75.710304,24.179235,46.289062,13.4525585,0.0,27.319756,24.823994,50.29297,63.576004,1
76.31542,88.62745,75.710304,24.179235,46.289062,8.324785,130.0,12.573652,24.976006,50.195312,61.376007,1
76.447876,88.62745,75.710304,24.749844,46.289062,15.356035,130.0,21.362724,25.076006,50.195312,65.77597,1
73.93132,88.62745,72.96521,24.797832,46.38672,7.104907,0.0,11.4994335,25.376005,50.29297,71.175964,1
76.447876,88.62745,75.710304,24.423492,46.289062,8.71541,130.0,12.964277,24.976006,50.195312,61.376007,1
73.93132,88.62745,73.74952,24.471481,46.289062,7.6908445,0.0,15.210371,25.076006,50.29297,65.97597,1
74.06377,88.62745,73.74952,24.552996,46.289062,7.788501,0.0,15.893965,25.176006,50.29297,65.77597,1
73.93132,88.62745,72.96521,25.322937,46.191406,7.445874,130.0,12.768965,25.876005,50.097656,84.87597,1
77.72431,88.62745,76.838715,24.308596,46.289062,7.6908445,0.0,12.6713085,-3276.6755,50.29297,62.976006,1
74.32867,88.62745,73.74952,24.471481,46.38672,7.6908445,0.0,14.72209,25.076006,50.195312,66.075966,1
64.12999,88.62745,62.721104,24.260607,46.289062,13.1099415,130.0,37.671318,24.976006,50.195312,65.675964,1
76.31542,88.62745,75.710304,24.064617,46.38672,8.7650585,0.0,16.2846,24.776005,50.195312,65.075966,1
76.447876,88.62745,75.710304,24.308596,46.289062,8.667402,0.0,15.698652,24.776005,50.29297,64.97597,1
43.33525,77.64706,42.721104,24.552996,76.36719,8.0318165,186.0,13.745527,24.976006,71.58203,68.824036,1
75.3402,88.62745,74.87793,24.227224,46.289062,7.495532,0.0,17.261162,-3276.6755,50.29297,76.675964,1
76.58032,88.62745,75.710304,24.179235,46.38672,10.81584,0.0,19.311943,24.823994,50.29297,63.476006,1
78.03728,88.62745,77.67109,25.487167,46.289062,7.5435305,130.0,13.257246,26.476006,50.195312,98.77597,1
76.31542,88.62745,75.710304,24.227224,46.289062,8.667402,0.0,15.698652,24.776005,50.195312,64.97597,1
74.19622,88.62745,73.74952,24.342026,46.289062,8.960371,0.0,18.62835,25.023994,50.195312,65.575966,1
73.79887,88.62745,72.96521,24.390015,46.38672,7.6908445,0.0,15.50334,24.976006,50.29297,66.575966,1
76.447876,88.62745,75.710304,24.308596,46.38672,8.960371,0.0,16.089287,24.776005,50.195312,64.97597,1
76.31542,88.62745,75.710304,24.227224,46.289062,8.667402,0.0,15.50334,24.776005,50.195312,64.97597,1
73.79887,88.62745,73.74952,24.390015,46.38672,7.5931883,0.0,15.991627,24.976006,50.29297,66.575966,1
74.72602,88.62745,73.74952,24.390015,46.289062,7.495532,0.0,15.600996,25.276005,50.195312,65.37597,1
76.447876,88.62745,75.710304,24.09791,46.289062,7.836499,130.0,12.183027,24.976006,50.195312,61.276005,1
72.209465,88.62745,71.78874,24.586569,46.289062,7.1529055,130.0,11.4994335,25.476006,50.29297,66.175964,1
75.52072,88.62745,74.925995,24.634558,46.289062,7.5931883,0.0,18.62835,25.323994,50.195312,83.77597,1
76.182976,88.62745,75.710304,24.423492,46.289062,9.106035,130.0,13.354902,24.976006,50.195312,61.476006,1
60.951145,88.62745,52.917183,24.995138,46.38672,7.738843,130.0,11.987715,25.376005,50.195312,66.27597,1
74.19622,88.62745,73.74952,24.390015,46.38672,7.6908445,0.0,15.0150585,24.976006,50.29297,66.37597,1
39.181305,88.62745,38.799534,24.179235,46.289062,7.445874,130.0,12.768965,24.776005,50.29297,63.323994,1
74.46112,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,14.6244335,25.076006,50.195312,65.27597,1
76.447876,88.62745,75.710304,24.423492,46.38672,8.910723,130.0,13.354902,24.976006,50.195312,61.476006,1
76.31542,88.62745,75.710304,24.227224,46.289062,9.058027,0.0,16.089287,24.776005,50.195312,65.175964,1
76.31542,88.62745,75.66224,24.91332,46.289062,36.8404,130.0,49.487724,24.976006,50.195312,68.87597,1
42.88991,77.64706,42.721104,24.586569,76.5625,8.0318165,186.0,13.94084,24.976006,71.484375,69.72403,1
76.58032,88.62745,75.710304,24.145899,46.38672,10.03459,0.0,16.577568,24.776005,50.29297,63.276005,1
75.653175,88.62745,74.925995,24.552996,46.289062,7.5931883,0.0,14.917402,25.376005,50.195312,69.575966,1
76.31542,88.62745,75.710304,24.145899,46.38672,8.7650585,0.0,14.917402,24.776005,50.195312,63.176006,1
2.8054562,88.62745,1.9367839,26.311842,46.289062,7.836499,130.0,20.483818,28.576006,50.097656,66.02403,1
31.101833,88.62745,30.956398,25.206919,46.38672,7.348218,130.0,12.6713085,24.976006,50.195312,84.62403,1
76.58032,88.62745,75.710304,24.145899,46.289062,9.058027,0.0,16.577568,24.776005,50.195312,65.075966,1
27.308764,88.62745,26.642672,24.586569,46.289062,8.0318165,130.0,13.257246,24.976006,50.195312,62.623993,1
75.653175,88.62745,74.925995,24.749844,46.289062,7.9341555,130.0,13.354902,25.676006,50.195312,98.77597,1
77.50748,88.62745,76.88678,24.749844,46.289062,8.129473,130.0,13.94084,25.076006,50.195312,63.476006,1
74.06377,88.62745,72.96521,24.308596,46.38672,7.104907,0.0,11.4994335,24.776005,50.195312,65.27597,1
76.447876,88.62745,75.710304,24.227224,46.38672,7.495532,0.0,15.991627,24.876005,50.29297,66.175964,1
76.58032,88.62745,75.710304,24.308596,46.289062,9.058027,0.0,16.186943,24.776005,50.195312,64.97597,1
74.19622,88.62745,73.74952,24.505007,46.289062,7.886157,0.0,20.386162,25.323994,50.195312,65.675964,1
74.06377,88.62745,73.74952,24.390015,46.38672,7.5931883,0.0,15.112715,24.976006,50.195312,66.47597,1
74.06377,88.62745,72.96521,24.308596,46.289062,7.6908445,0.0,14.2338085,24.976006,50.195312,66.575966,1
73.79887,88.62745,72.917145,25.043127,46.38672,7.104907,0.0,11.4994335,25.176006,50.195312,98.77597,1
74.72602,88.62745,73.74952,24.471481,46.289062,7.5931883,0.0,16.2846,25.276005,50.195312,65.37597,1
75.38827,88.62745,71.78874,24.995138,46.289062,7.6411867,130.0,12.866621,24.976006,50.195312,76.77597,1
76.58032,88.62745,75.710304,24.179235,46.289062,15.4536915,130.0,41.47991,24.776005,50.29297,63.576004,1
74.06377,88.62745,73.74952,24.797832,46.38672,7.104907,0.0,11.425781,25.376005,50.195312,66.575966,1
74.19622,88.62745,73.74952,24.308596,46.289062,7.5931883,0.0,15.50334,24.876005,50.195312,66.27597,1
78.43463,88.62745,77.67109,24.66818,46.289062,7.2505617,130.0,12.768965,25.376005,50.195312,63.676006,1
30.04223,88.62745,27.819143,24.71617,46.289062,7.348218,130.0,12.183027,24.876005,50.195312,85.824036,1
74.19622,88.62745,73.74952,24.552996,46.289062,7.788501,0.0,16.968193,25.176006,50.195312,65.77597,1
76.447876,88.62745,75.710304,24.227224,46.289062,8.862715,0.0,15.893965,24.776005,50.195312,64.97597,1
75.12337,88.62745,74.925995,24.471481,46.289062,7.5931883,0.0,15.893965,25.376005,50.195312,65.675964,1
76.182976,88.62745,75.710304,24.308596,46.289062,8.960371,0.0,16.089287,24.776005,50.195312,64.87597,1
76.447876,88.62745,75.710304,24.227224,46.289062,8.7650585,0.0,15.698652,24.776005,50.195312,64.97597,1
70.48761,40.0,69.82796,26.0638,39.257812,7.5435305,140.0,12.866621,24.876005,54.589844,64.27597,1
73.13661,88.62745,72.96521,25.322937,46.289062,7.6411867,130.0,12.866621,25.876005,50.097656,98.77597,1
74.85847,88.62745,73.74952,24.471481,46.289062,7.5931883,0.0,16.870537,25.276005,50.195312,65.37597,1
26.514061,88.62745,25.906347,24.016628,46.38672,7.348218,130.0,11.694746,24.776005,50.195312,61.923996,1
76.58032,88.62745,75.710304,24.227224,46.289062,8.667402,0.0,15.600996,24.776005,50.29297,64.97597,1
71.6316,88.62745,16.83875,25.864305,46.289062,7.5435305,130.0,13.257246,26.423994,50.195312,98.824036,1
23.865053,88.62745,22.769093,25.569368,87.01172,8.4224415,242.0,14.429121,26.276005,92.87109,98.824036,1
74.32867,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,13.354902,25.076006,50.195312,65.37597,1
76.05052,88.62745,75.710304,24.179235,46.289062,8.0318165,130.0,11.8900585,24.976006,50.195312,61.276005,1
69.030655,88.62745,72.96521,24.308596,46.38672,7.495532,0.0,15.50334,24.876005,50.195312,66.175964,1
80.81873,0.0,80.02403,24.308596,79.88281,7.788501,0.0,12.768965,24.876005,0.1953125,60.276005,1
76.447876,88.62745,75.710304,24.227224,46.289062,8.667402,0.0,15.50334,24.776005,50.195312,64.97597,1
74.19622,88.62745,72.96521,24.471481,46.38672,7.788501,0.0,15.4056835,25.076006,50.29297,65.97597,1
74.19622,88.62745,73.74952,24.552996,46.289062,7.788501,0.0,15.210371,25.076006,50.195312,65.97597,1
75.25582,88.62745,74.87793,24.227224,46.289062,42.89509,130.0,77.905655,24.776005,50.29297,63.576004,1
74.19622,88.62745,73.74952,24.308596,46.289062,7.495532,0.0,13.550215,24.976006,50.195312,65.575966,1
78.03728,88.62745,77.67109,24.66818,46.289062,7.6411867,130.0,12.866621,25.076006,50.195312,87.37597,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.447876,88.62745,75.710304,24.227224,46.38672,7.495532,0.0,15.308027,24.876005,50.29297,66.075966,1
74.72602,88.62745,73.74952,24.390015,46.38672,7.495532,0.0,14.819746,25.176006,50.195312,65.37597,1
74.06377,88.62745,72.96521,24.308596,46.38672,7.6908445,0.0,16.089287,24.976006,50.195312,66.575966,1
71.149864,88.62745,71.004425,24.66818,46.289062,7.2505617,130.0,12.964277,25.376005,50.195312,61.676006,1
73.79887,88.62745,72.96521,25.816317,46.289062,7.2505617,130.0,11.694746,26.676006,50.195312,98.77597,1
73.93132,88.62745,72.96521,24.390015,46.289062,7.6908445,0.0,15.50334,24.976006,50.195312,66.575966,1
73.93132,88.62745,72.96521,24.390015,46.38672,7.6908445,0.0,15.112715,24.976006,50.195312,66.47597,1
73.93132,88.62745,72.917145,24.879545,46.289062,7.104907,0.0,11.4994335,25.276005,50.29297,89.77597,1
75.78562,88.62745,74.925995,24.634558,46.289062,7.495532,0.0,15.112715,25.376005,50.097656,98.77597,1
76.447876,88.62745,75.710304,24.227224,46.289062,8.862715,0.0,16.089287,24.776005,50.29297,65.075966,1
74.06377,88.62745,73.74952,24.552996,46.38672,7.788501,0.0,15.4056835,25.176006,50.29297,65.77597,1
75.38827,77.64706,72.96521,24.749844,76.5625,8.0318165,186.0,13.745527,25.576006,71.58203,80.175964,1
76.58032,88.62745,75.710304,24.308596,46.289062,8.960371,0.0,16.186943,24.776005,50.195312,64.97597,1
76.712776,88.62745,75.710304,24.145899,46.38672,9.839277,0.0,17.261162,24.776005,50.29297,63.376007,1
74.99092,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,15.210371,25.276005,50.195312,65.575966,1
76.31542,88.62745,75.710304,24.308596,46.289062,7.495532,0.0,16.479912,24.876005,50.29297,66.175964,1
76.58032,88.62745,75.710304,24.227224,46.289062,8.862715,0.0,16.382256,24.776005,50.195312,65.075966,1
76.31542,88.62745,75.710304,24.66818,46.289062,10.27791,130.0,14.917402,25.076006,50.29297,61.576004,1
76.447876,88.62745,75.710304,24.227224,46.289062,8.960371,0.0,16.577568,24.776005,50.195312,65.075966,1
76.97768,87.84314,75.66224,24.71617,86.81641,7.9341555,242.0,13.257246,25.576006,92.87109,80.175964,1
74.19622,88.62745,73.74952,24.308596,46.289062,7.397876,0.0,13.550215,24.976006,50.195312,65.575966,1
29.115078,88.62745,28.603456,26.14642,46.289062,7.738843,130.0,20.093193,28.576006,50.195312,66.02403,1
76.447876,88.62745,75.710304,24.179235,46.289062,8.227129,130.0,12.573652,24.976006,50.195312,61.276005,1
76.712776,88.62745,75.710304,24.145899,46.289062,8.7650585,0.0,16.382256,24.776005,50.195312,65.075966,1
74.32867,88.62745,73.74952,24.342026,46.289062,8.862715,0.0,18.33538,25.023994,50.195312,65.47597,1
74.46112,88.62745,73.74952,24.471481,46.289062,7.495532,0.0,15.50334,25.176006,50.195312,65.37597,1
74.06377,88.62745,73.74952,24.552996,46.289062,7.788501,0.0,15.991627,25.276005,50.29297,65.77597,1
39.843555,77.64706,38.799534,24.749844,76.46484,8.0318165,186.0,13.647871,25.276005,71.58203,68.02403,1
75.653175,88.62745,74.925995,25.124996,46.289062,7.5931883,0.0,14.429121,26.376005,50.195312,98.77597,1
74.06377,88.62745,73.74952,24.390015,46.38672,7.6908445,0.0,16.186943,24.976006,50.29297,66.27597,1
72.60681,88.62745,71.78874,24.91332,46.289062,12.035723,130.0,27.71038,25.476006,50.195312,68.87597,1
37.327,88.62745,36.83875,24.423492,46.289062,7.6411867,130.0,12.573652,24.976006,50.195312,62.323994,1
76.58032,88.62745,75.710304,24.260607,46.289062,11.304121,0.0,21.655693,24.823994,50.29297,63.476006,1
77.11012,88.62745,76.88678,25.487167,46.289062,7.6411867,130.0,13.257246,26.676006,50.195312,98.77597,1
75.38827,88.62745,74.925995,24.471481,46.289062,7.6908445,0.0,15.112715,25.376005,50.195312,65.97597,1
66.646545,88.62745,65.90639,24.91332,46.289062,7.738843,130.0,12.866621,24.776005,50.195312,78.27597,1
74.32867,88.62745,73.74952,24.831556,46.289062,9.691973,130.0,25.757256,25.476006,50.195312,67.87597,1
