ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.714714,88.62745,29.776913,25.484154,46.38672,7.54653,130.0,13.351908,25.372992,50.195312,84.62701,1
12.212429,88.62745,6.639668,26.557444,46.289062,7.253561,130.0,11.6917515,24.772991,50.29297,93.12701,1
74.33164,88.62745,73.752495,24.474495,46.289062,7.7855015,0.0,15.5980015,25.072992,50.195312,65.97299,1
73.934296,88.62745,72.968185,24.393028,46.289062,7.590189,0.0,15.305033,24.972992,50.195312,66.47299,1
78.25114,88.62745,77.62005,24.393028,46.289062,6.9335938,0.0,11.98472,-3276.673,50.195312,60.872993,1
76.18595,88.62745,75.71328,24.176222,46.38672,8.32778,130.0,12.570658,24.972992,50.195312,61.372993,1
76.3184,88.62745,75.71328,24.31161,46.289062,7.4925327,0.0,15.988622,24.872992,50.29297,66.17299,1
75.92105,88.62745,74.92897,24.719183,46.289062,7.4925327,0.0,16.769867,25.427008,50.195312,98.772995,1
77.85379,88.62745,76.83574,24.31161,46.289062,7.4925327,0.0,12.4730015,-3276.673,50.195312,62.972992,1
71.94754,0.0,71.0074,24.31161,0.0,7.4925327,0.0,12.8636265,24.872992,0.0,60.372993,1
2.2786565,88.62745,1.9337846,24.420479,46.38672,7.644186,130.0,18.722992,24.872992,50.195312,66.02701,1
76.18595,88.62745,75.71328,24.148912,46.38672,8.762064,0.0,15.2073765,24.772991,50.195312,63.172993,1
74.06674,88.62745,72.968185,24.339012,46.289062,7.590189,0.0,19.211273,25.027008,50.29297,66.57299,1
80.95416,40.0,80.02701,25.155916,39.160156,7.54653,140.0,13.2542515,24.872992,54.492188,65.47299,1
76.18595,88.62745,75.71328,24.665167,46.289062,10.5738735,130.0,15.402689,25.072992,50.195312,61.77299,1
28.582264,40.0,27.81613,25.402012,39.257812,7.54653,140.0,12.570658,24.872992,54.589844,61.627007,1
73.404495,88.62745,72.968185,24.74683,46.289062,8.425436,130.0,14.230814,25.072992,50.195312,63.472992,1
11.550178,88.62745,12.968175,24.339012,46.38672,7.253561,130.0,11.594095,24.772991,50.29297,65.82701,1
76.3184,88.62745,75.71328,24.257593,46.289062,8.425436,130.0,12.570658,24.972992,50.195312,61.27299,1
76.18595,88.62745,75.71328,24.74683,46.289062,12.722311,130.0,17.74643,25.072992,50.195312,62.77299,1
78.83495,88.62745,77.674065,25.237892,46.289062,7.3512173,130.0,12.76597,26.172993,50.097656,68.47299,1
77.90781,0.0,76.889755,24.230238,79.88281,7.7855015,0.0,12.961283,24.872992,0.29296875,60.27299,1
74.06674,88.62745,73.69848,24.882559,46.38672,7.0042515,0.0,11.496439,25.272991,50.195312,79.07299,1
74.464096,88.62745,73.752495,24.474495,46.289062,7.4925327,0.0,13.742533,25.172993,50.195312,65.37299,1
32.34489,88.62745,31.737698,24.257593,46.38672,8.034811,130.0,13.840189,24.972992,50.195312,63.327007,1
76.5833,88.62745,75.71328,24.230238,46.289062,8.85972,0.0,15.89097,24.772991,50.195312,65.07299,1
75.12634,88.62745,74.92897,24.474495,46.289062,7.590189,0.0,16.769867,25.372992,50.195312,65.772995,1
73.934296,88.62745,72.968185,25.319923,46.289062,7.155905,130.0,11.594095,26.372992,50.195312,98.772995,1
74.33164,88.62745,73.752495,24.55601,46.289062,7.7855015,0.0,16.867523,25.272991,50.195312,65.67299,1
64.60876,88.62745,29.776913,24.992125,87.01172,8.132467,242.0,13.742533,26.472992,92.96875,98.82701,1
27.311777,88.62745,26.639658,24.74683,46.289062,8.913717,130.0,14.8167515,24.972992,50.195312,64.227005,1
76.45085,88.62745,75.71328,24.148912,46.289062,9.152689,0.0,15.695658,24.772991,50.195312,63.172993,1
76.18595,88.62745,75.71328,24.665167,46.289062,12.429342,130.0,17.74643,25.072992,50.195312,62.77299,1
76.3184,88.62745,75.71328,24.74683,46.289062,13.894186,130.0,19.406586,25.072992,50.29297,65.772995,1
68.63628,88.62745,67.87015,24.257593,46.289062,7.7418423,130.0,13.351908,24.972992,50.195312,49.5,1
76.71575,88.62745,75.71328,24.148912,46.38672,8.9573765,0.0,16.18393,24.772991,50.29297,65.07299,1
76.18595,88.62745,75.71328,24.583555,46.289062,10.085592,130.0,14.523783,25.072992,50.195312,61.57299,1
73.934296,88.62745,73.752495,24.393028,46.38672,7.687845,0.0,15.988622,24.972992,50.29297,66.57299,1
74.59654,88.62745,73.752495,24.393028,46.289062,8.762064,0.0,17.355804,24.972992,50.29297,65.47299,1
76.18595,88.62745,75.71328,24.31161,46.38672,8.9573765,0.0,16.086273,24.772991,50.195312,65.17299,1
73.934296,18.82353,72.968185,24.31161,18.75,7.3948765,0.0,12.4730015,24.872992,0.09765625,60.372993,1
76.3184,88.62745,75.71328,24.31161,46.289062,8.9573765,0.0,16.476898,24.772991,50.195312,64.97299,1
74.464096,88.62745,73.752495,24.393028,46.289062,7.4925327,0.0,13.54722,24.972992,50.195312,65.57299,1
13.934283,88.62745,11.737707,25.730928,46.38672,7.253561,130.0,12.277689,24.972992,50.195312,63.327007,1
75.2588,88.62745,74.92897,24.474495,46.38672,7.590189,0.0,17.74643,25.372992,50.195312,65.97299,1
77.90781,88.62745,76.889755,25.402012,46.289062,7.54653,130.0,13.058939,26.472992,50.195312,98.772995,1
59.762108,88.62745,58.850536,24.665167,46.289062,7.54653,130.0,12.570658,24.772991,50.195312,73.17299,1
76.5833,88.62745,75.71328,24.230238,46.38672,10.324564,0.0,18.430023,24.772991,50.195312,63.372993,1
80.82171,40.0,80.02701,25.319923,39.257812,7.54653,140.0,13.2542515,24.872992,54.492188,65.47299,1
76.71575,88.62745,75.71328,24.230238,46.38672,8.9573765,0.0,16.281586,24.772991,50.195312,65.07299,1
74.59654,88.62745,73.752495,24.393028,46.289062,7.4925327,0.0,14.230814,25.172993,50.195312,65.47299,1
76.45085,88.62745,75.71328,24.31161,46.38672,8.664408,0.0,15.402689,24.772991,50.195312,64.97299,1
74.06674,88.62745,73.752495,24.393028,46.289062,7.687845,0.0,15.012064,24.972992,50.195312,66.47299,1
74.06674,88.62745,72.968185,24.230238,46.289062,7.4925327,0.0,15.793314,24.872992,50.29297,66.272995,1
76.45085,88.62745,75.65926,24.230238,46.289062,23.95279,130.0,63.54721,24.772991,50.195312,63.57299,1
75.65615,88.62745,75.65926,24.964323,46.289062,58.5231,130.0,56.613617,24.872992,50.195312,73.37299,1
76.5833,88.62745,75.71328,24.230238,46.289062,8.664408,0.0,15.5980015,24.772991,50.195312,64.97299,1
74.199196,88.62745,73.752495,24.501993,46.38672,7.687845,0.0,18.722992,25.227009,50.195312,65.772995,1
73.747826,88.62745,72.91417,24.230238,46.38672,7.1019077,0.0,11.594095,-3276.673,50.195312,76.67299,1
15.921039,88.62745,14.874962,24.583555,46.289062,7.253561,130.0,12.180033,24.872992,50.195312,61.22701,1
76.71575,88.62745,75.71328,24.230238,46.38672,9.64097,0.0,16.67221,24.772991,50.29297,63.27299,1
74.199196,88.62745,73.752495,24.31161,46.289062,7.687845,0.0,15.89097,24.972992,50.195312,66.37299,1
73.934296,88.62745,72.968185,24.393028,46.38672,7.687845,0.0,14.719095,24.972992,50.195312,66.57299,1
78.17271,88.62745,77.674065,24.665167,46.289062,7.7418423,130.0,13.2542515,25.072992,50.195312,98.772995,1
76.18595,88.62745,75.71328,24.339012,46.289062,8.523092,130.0,12.668314,24.972992,50.195312,61.172993,1
76.3184,88.62745,75.71328,24.06763,46.38672,8.664408,0.0,16.18393,24.772991,50.195312,65.07299,1
30.304117,88.62745,29.776913,25.62037,46.289062,7.4488735,130.0,13.156595,25.372992,50.195312,84.62701,1
74.199196,88.62745,73.752495,24.393028,46.289062,7.687845,0.0,14.621439,24.972992,50.195312,66.272995,1
76.45085,88.62745,75.71328,24.230238,46.38672,9.3480015,0.0,16.379242,24.772991,50.195312,63.172993,1
76.5833,88.62745,75.71328,24.230238,46.289062,8.85972,0.0,16.476898,24.772991,50.195312,64.97299,1
23.338266,88.62745,21.987793,24.74683,87.01172,8.132467,242.0,13.742533,26.672993,92.96875,98.82701,1
73.934296,88.62745,72.968185,24.31161,46.38672,7.687845,0.0,17.355804,24.872992,50.195312,66.37299,1
68.23893,88.62745,67.87015,24.665167,46.289062,7.253561,130.0,12.277689,25.372992,50.195312,61.672993,1
76.3184,88.62745,75.71328,24.148912,46.289062,8.762064,0.0,15.988622,24.772991,50.195312,65.07299,1
76.18595,88.62745,75.71328,24.230238,46.38672,9.152689,0.0,15.793314,24.772991,50.29297,63.172993,1
81.192055,0.0,80.78432,24.230238,79.78516,7.687845,0.0,12.76597,24.872992,0.29296875,60.172993,1
81.192055,0.0,80.78432,24.230238,79.88281,7.687845,0.0,12.76597,24.872992,0.1953125,60.172993,1
78.43761,88.62745,77.674065,24.74683,46.289062,7.253561,130.0,13.54722,25.372992,50.097656,63.27299,1
74.06674,88.62745,72.968185,24.31161,46.38672,7.687845,0.0,14.523783,24.972992,50.195312,66.47299,1
74.06674,88.62745,73.752495,24.501993,46.289062,7.687845,0.0,19.699554,25.127008,50.29297,65.87299,1
74.199196,88.62745,73.752495,24.474495,46.38672,7.7855015,0.0,17.258148,25.172993,50.29297,65.87299,1
73.934296,88.62745,72.968185,24.719183,46.38672,7.0042515,0.0,11.496439,25.372992,50.195312,66.57299,1
74.86144,88.62745,73.752495,24.393028,46.289062,7.4925327,0.0,14.621439,25.272991,50.195312,65.67299,1
80.68926,0.0,80.02701,24.31161,79.78516,7.7855015,0.0,12.76597,24.872992,0.1953125,60.172993,1
76.45085,88.62745,75.71328,24.230238,46.289062,9.055033,0.0,16.379242,24.772991,50.195312,65.17299,1
76.18595,88.62745,75.71328,24.31161,46.38672,7.4925327,0.0,16.476898,24.872992,50.195312,66.17299,1
74.06674,88.62745,73.752495,24.31161,46.289062,7.590189,0.0,17.062836,24.872992,50.195312,76.67299,1
1.4839534,88.62745,0.757314,24.665167,46.289062,7.8394985,130.0,19.79721,30.672993,50.195312,66.02701,1
74.33164,88.62745,73.752495,24.393028,46.289062,7.4925327,0.0,14.0355015,24.972992,50.195312,65.57299,1
74.59654,88.62745,73.752495,24.339012,46.289062,9.3480015,0.0,20.57846,25.027008,50.195312,65.57299,1
79.894554,87.84314,78.85054,24.719183,86.81641,7.937155,242.0,13.156595,25.272991,92.77344,69.17299,1
76.18595,88.62745,75.71328,24.230238,46.38672,9.543314,0.0,16.379242,24.772991,50.29297,63.172993,1
76.45085,88.62745,75.71328,24.230238,46.289062,9.152689,0.0,16.574554,24.772991,50.195312,65.07299,1
75.92105,88.62745,74.92897,24.31161,46.38672,7.4925327,0.0,15.10972,24.872992,50.29297,66.17299,1
76.18595,88.62745,75.71328,24.094896,46.289062,8.32778,130.0,12.4730015,24.972992,50.195312,61.372993,1
75.7886,88.62745,74.92897,24.719183,46.289062,7.590189,0.0,16.96518,25.272991,50.29297,84.772995,1
74.464096,88.62745,73.752495,24.393028,46.38672,7.3948765,0.0,13.742533,24.972992,50.195312,65.57299,1
76.3184,88.62745,75.71328,24.31161,46.289062,8.664408,0.0,15.695658,24.772991,50.195312,64.97299,1
73.934296,88.62745,72.91417,24.800846,46.289062,7.1019077,0.0,11.496439,25.372992,50.195312,73.07299,1
74.199196,88.62745,73.752495,24.583555,46.289062,7.8831577,0.0,21.555023,25.327007,50.29297,65.67299,1
74.199196,88.62745,73.752495,24.393028,46.289062,7.687845,0.0,15.012064,24.972992,50.195312,66.37299,1
75.2588,88.62745,76.889755,24.474495,86.91406,8.034811,242.0,12.961283,24.972992,92.87109,62.07299,1
76.3184,88.62745,75.71328,24.665167,46.289062,10.866842,130.0,15.695658,25.072992,50.195312,61.872993,1
74.06674,88.62745,73.752495,24.393028,46.38672,7.7855015,0.0,14.914408,25.072992,50.195312,66.07299,1
74.464096,88.62745,73.752495,24.393028,46.38672,7.3948765,0.0,14.0355015,25.072992,50.195312,65.272995,1
74.464096,88.62745,73.752495,25.291908,46.289062,7.590189,0.0,15.2073765,27.527008,50.097656,98.772995,1
76.5833,88.62745,75.71328,24.230238,46.38672,14.719095,0.0,30.539398,24.772991,50.29297,63.57299,1
76.18595,88.62745,75.71328,24.230238,46.289062,8.85972,0.0,15.402689,24.772991,50.195312,63.172993,1
73.934296,88.62745,72.968185,24.474495,46.289062,7.590189,0.0,15.89097,24.972992,50.195312,66.37299,1
74.33164,88.62745,73.752495,24.474495,46.289062,7.7855015,0.0,15.5980015,25.072992,50.29297,66.07299,1
74.06674,88.62745,72.968185,24.393028,46.38672,7.687845,0.0,16.96518,24.972992,50.195312,66.57299,1
75.73458,88.62745,74.874954,24.800846,46.289062,7.4925327,0.0,13.840189,-3276.673,50.195312,98.772995,1
74.464096,88.62745,73.752495,24.393028,46.289062,7.4925327,0.0,13.840189,24.972992,50.29297,65.47299,1
76.18595,88.62745,75.71328,24.583555,46.289062,9.89028,130.0,14.133158,25.072992,50.195312,61.57299,1
73.934296,88.62745,72.968185,24.393028,46.289062,7.687845,0.0,15.10972,24.972992,50.29297,66.47299,1
75.5237,88.62745,74.92897,24.55601,46.289062,7.590189,0.0,15.988622,25.372992,50.195312,68.17299,1
75.5237,88.62745,74.874954,24.637571,46.289062,7.590189,0.0,15.402689,25.372992,50.097656,79.47299,1
74.33164,88.62745,73.752495,24.257593,46.289062,9.4019985,130.0,21.164398,24.972992,50.195312,65.57299,1
71.020386,88.62745,69.77692,24.31161,46.289062,11.3551235,130.0,50.949554,24.972992,50.195312,65.67299,1
29.695883,88.62745,28.654459,25.484154,46.289062,7.7418423,130.0,12.277689,24.772991,50.195312,72.272995,1
76.5833,88.62745,75.71328,24.31161,46.289062,8.664408,0.0,15.695658,24.772991,50.195312,64.97299,1
76.45085,88.62745,75.71328,24.31161,46.38672,8.9573765,0.0,15.89097,24.772991,50.195312,64.97299,1
76.3184,88.62745,75.71328,24.230238,46.38672,9.055033,0.0,16.18393,24.772991,50.195312,65.17299,1
76.3184,88.62745,75.71328,24.230238,46.289062,8.664408,0.0,16.379242,24.772991,50.195312,65.07299,1
76.45085,88.62745,75.71328,24.230238,46.289062,8.762064,0.0,15.695658,24.772991,50.195312,64.97299,1
75.92105,88.62745,74.874954,25.04614,46.191406,7.590189,0.0,14.133158,26.172993,50.195312,98.772995,1
76.45085,88.62745,75.71328,24.06763,46.289062,8.762064,0.0,15.988622,24.772991,50.195312,65.07299,1
76.71575,88.62745,75.71328,24.31161,46.289062,8.664408,0.0,15.500345,24.772991,50.195312,64.97299,1
26.119722,87.84314,25.90936,25.566355,86.81641,8.2301235,242.0,14.133158,26.272991,92.87109,98.82701,1
78.17271,88.62745,77.674065,25.319923,46.289062,7.54653,130.0,12.8636265,26.172993,50.195312,98.772995,1
76.5833,88.62745,75.71328,24.230238,46.38672,10.42222,0.0,18.430023,24.772991,50.195312,63.472992,1
76.3184,88.62745,75.71328,24.230238,46.289062,9.055033,0.0,16.18393,24.772991,50.195312,65.07299,1
76.131935,88.62745,75.65926,24.148912,46.38672,8.07847,0.0,14.4261265,-3276.673,50.29297,63.27299,1
80.95416,40.0,80.02701,24.257593,39.257812,7.644186,140.0,12.570658,24.872992,54.492188,60.372993,1
77.24555,40.0,76.889755,24.420479,39.257812,7.54653,140.0,12.570658,24.872992,54.589844,60.972992,1
74.06674,88.62745,73.752495,24.828543,46.38672,8.85972,0.0,20.773773,25.527008,50.195312,66.07299,1
76.5833,88.62745,75.71328,24.31161,46.289062,8.664408,0.0,15.695658,24.772991,50.195312,64.97299,1
74.199196,88.62745,73.752495,24.474495,46.289062,7.687845,0.0,15.5980015,25.072992,50.195312,65.97299,1
76.5833,88.62745,75.71328,24.230238,46.289062,8.664408,0.0,16.67221,24.772991,50.195312,65.07299,1
76.45085,88.62745,75.71328,24.148912,46.289062,8.762064,0.0,16.574554,24.772991,50.195312,65.07299,1
75.92105,88.62745,74.874954,24.800846,46.289062,7.4925327,0.0,13.840189,25.572992,50.195312,98.772995,1
75.7886,88.62745,74.92897,24.964323,46.289062,7.4925327,0.0,14.523783,25.872992,50.195312,98.772995,1
75.65615,40.0,74.92897,24.257593,39.257812,7.8394985,140.0,12.76597,24.872992,54.492188,60.372993,1
74.9939,88.62745,73.752495,24.474495,46.289062,7.590189,0.0,16.769867,25.372992,50.195312,65.772995,1
73.934296,88.62745,72.91417,25.04614,46.38672,7.1019077,0.0,11.594095,25.472992,50.29297,98.772995,1
71.020386,88.62745,71.0074,24.339012,46.289062,11.7457485,130.0,36.887054,24.972992,50.195312,65.57299,1
76.18595,88.62745,75.71328,24.148912,46.38672,9.055033,0.0,15.500345,24.772991,50.195312,63.172993,1
73.669395,88.62745,72.91417,25.209932,46.289062,7.1019077,0.0,11.594095,25.572992,50.195312,98.772995,1
75.92105,88.62745,74.92897,24.719183,46.191406,7.590189,0.0,15.10972,25.372992,50.195312,98.772995,1
75.39124,88.62745,74.92897,24.55601,46.289062,7.590189,0.0,15.5980015,25.372992,50.097656,66.67299,1
74.464096,88.62745,73.752495,24.31161,46.289062,7.4925327,0.0,14.230814,24.972992,50.195312,65.57299,1
74.06674,88.62745,73.752495,24.31161,46.38672,7.687845,0.0,17.941742,24.972992,50.195312,66.57299,1
78.83495,88.62745,77.674065,25.237892,46.191406,7.54653,130.0,12.668314,25.972992,50.097656,82.272995,1
75.12634,88.62745,73.752495,24.393028,46.289062,8.664408,0.0,16.379242,24.972992,50.195312,65.47299,1
75.5237,88.62745,74.92897,25.209932,46.289062,7.4925327,0.0,14.230814,26.572992,50.097656,98.772995,1
74.199196,88.62745,73.752495,24.800846,46.38672,7.1019077,0.0,11.594095,25.372992,50.29297,66.772995,1
25.457472,88.62745,24.732891,24.992125,87.01172,8.132467,242.0,13.937845,26.472992,92.96875,98.82701,1
73.934296,88.62745,72.91417,24.964323,46.38672,7.1019077,0.0,11.496439,25.172993,50.29297,96.17299,1
64.00052,88.62745,62.772106,24.094896,46.289062,45.437164,130.0,36.00815,24.772991,50.195312,63.57299,1
74.464096,88.62745,73.752495,24.393028,46.289062,7.4925327,0.0,13.742533,25.072992,50.195312,65.272995,1
74.464096,88.62745,73.752495,24.474495,46.289062,7.4925327,0.0,14.4261265,25.072992,50.195312,65.272995,1
73.934296,88.62745,72.91417,24.800846,46.38672,7.1019077,0.0,11.496439,25.372992,50.195312,71.17299,1
76.18595,88.62745,75.71328,24.230238,46.38672,9.152689,0.0,15.988622,24.772991,50.195312,63.172993,1
64.26542,88.62745,63.948578,24.665167,46.38672,7.3512173,130.0,11.496439,25.472992,50.195312,66.17299,1
76.5833,88.62745,75.71328,24.148912,46.289062,8.664408,0.0,16.281586,24.772991,50.195312,65.07299,1
74.06674,88.62745,73.752495,24.474495,46.289062,7.687845,0.0,15.305033,25.072992,50.29297,66.17299,1
74.199196,88.62745,73.752495,24.393028,46.38672,7.687845,0.0,15.695658,25.072992,50.195312,66.272995,1
74.464096,88.62745,73.752495,24.393028,46.289062,7.4925327,0.0,13.937845,24.972992,50.195312,65.47299,1
75.92105,88.62745,74.92897,25.04614,46.289062,7.3948765,0.0,15.012064,26.072992,50.097656,98.772995,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.45085,88.62745,75.71328,24.31161,46.289062,8.85972,0.0,16.281586,24.772991,50.195312,65.07299,1
73.934296,88.62745,72.91417,25.291908,46.38672,7.1019077,0.0,11.594095,26.072992,50.29297,98.772995,1
74.9939,0.0,71.0074,24.31161,79.88281,7.7855015,0.0,12.961283,24.872992,0.1953125,60.27299,1
75.39124,88.62745,74.874954,24.55601,46.289062,7.590189,0.0,14.523783,25.372992,50.195312,79.47299,1
74.464096,88.62745,73.752495,24.393028,46.289062,7.4925327,0.0,14.133158,24.972992,50.195312,65.57299,1
75.39124,88.62745,74.92897,24.55601,46.289062,7.590189,0.0,15.402689,25.372992,50.195312,66.07299,1
20.556808,88.62745,15.713273,25.566355,86.91406,8.132467,242.0,13.742533,26.472992,92.87109,98.82701,1
73.80184,88.62745,73.752495,24.31161,46.289062,7.4925327,0.0,14.8167515,24.872992,50.195312,66.272995,1
76.3184,88.62745,75.71328,24.828543,46.289062,22.585602,130.0,33.566742,24.972992,50.195312,65.772995,1
30.623035,88.62745,29.776913,24.257593,46.38672,7.0582485,130.0,12.0823765,24.772991,50.195312,60.92701,1
73.934296,88.62745,73.69848,25.456028,46.289062,7.7855015,0.0,13.742533,25.972992,50.097656,98.772995,1
76.45085,88.62745,75.71328,24.176222,46.289062,8.32778,130.0,12.570658,24.972992,50.195312,61.372993,1
76.3184,88.62745,75.71328,24.501993,46.289062,9.694967,130.0,13.937845,25.072992,50.195312,61.57299,1
76.18595,88.62745,75.71328,24.230238,46.289062,8.9573765,0.0,16.086273,24.772991,50.195312,64.97299,1
75.65615,88.62745,74.92897,24.637571,46.289062,7.590189,0.0,17.355804,25.327007,50.195312,83.772995,1
74.06674,88.62745,72.968185,24.31161,46.289062,7.590189,0.0,16.574554,24.872992,50.29297,66.37299,1
76.45085,88.62745,75.71328,24.230238,46.289062,9.3480015,0.0,16.379242,24.772991,50.195312,65.07299,1
51.550186,88.62745,71.0074,24.257593,46.289062,7.4488735,130.0,13.351908,24.972992,50.195312,65.57299,1
74.33164,88.62745,73.752495,25.484154,46.191406,8.132467,130.0,13.742533,26.172993,50.097656,98.772995,1
73.80184,88.62745,73.752495,24.31161,46.289062,7.687845,0.0,14.523783,24.972992,50.29297,66.57299,1
76.18595,88.62745,75.71328,24.339012,46.289062,8.6207485,130.0,12.76597,24.972992,50.195312,61.372993,1
31.417736,88.62745,30.953384,24.257593,46.289062,7.54653,130.0,15.793314,24.872992,50.195312,66.02701,1
74.06674,88.62745,73.752495,24.474495,46.289062,7.687845,0.0,15.10972,25.072992,50.195312,65.97299,1
76.18595,88.62745,75.71328,24.420479,46.38672,8.718405,130.0,12.8636265,24.972992,50.195312,61.372993,1
74.199196,88.62745,73.752495,24.31161,46.289062,7.590189,0.0,15.5980015,24.972992,50.29297,66.37299,1
73.934296,88.62745,72.968185,24.31161,46.38672,7.687845,0.0,14.4261265,24.972992,50.195312,66.47299,1
75.92105,88.62745,74.92897,24.719183,46.289062,7.4925327,0.0,16.379242,25.327007,50.195312,98.772995,1
76.3184,88.62745,75.71328,24.257593,46.289062,8.425436,130.0,12.570658,24.972992,50.195312,61.27299,1
76.45085,88.62745,75.71328,24.420479,46.289062,9.10903,130.0,13.449564,24.972992,50.29297,61.472992,1
74.06674,88.62745,73.752495,24.393028,46.38672,7.687845,0.0,14.719095,24.972992,50.29297,66.47299,1
74.06674,88.62745,73.752495,24.501993,46.289062,7.7855015,0.0,18.332367,25.227009,50.29297,65.772995,1
74.729,88.62745,73.752495,24.474495,46.289062,7.590189,0.0,15.305033,25.272991,50.195312,65.37299,1
23.470716,88.62745,22.772106,24.910307,87.01172,8.132467,242.0,14.230814,26.772991,92.96875,98.82701,1
74.86144,88.62745,73.752495,24.393028,46.289062,7.4925327,0.0,14.523783,25.272991,50.195312,65.67299,1
76.71575,88.62745,75.71328,24.31161,46.289062,8.664408,0.0,15.5980015,24.772991,50.195312,64.97299,1
74.06674,88.62745,73.752495,24.393028,46.289062,7.590189,0.0,15.2073765,24.972992,50.29297,66.37299,1
74.33164,88.62745,73.752495,24.55601,46.289062,7.7855015,0.0,18.430023,25.272991,50.29297,65.67299,1
73.934296,88.62745,72.968185,24.393028,46.38672,7.687845,0.0,14.621439,24.972992,50.195312,66.272995,1
47.444225,77.64706,45.855347,24.55601,76.46484,8.034811,186.0,13.54722,24.972992,71.484375,68.82701,1
76.18595,88.62745,75.71328,24.31161,46.38672,8.664408,0.0,15.5980015,24.772991,50.195312,64.97299,1
31.815088,88.62745,30.953384,24.828543,46.38672,7.937155,130.0,13.54722,24.872992,50.29297,63.327007,1
13.404482,88.62745,17.674067,24.339012,46.38672,7.155905,130.0,12.180033,24.772991,50.195312,60.92701,1
76.18595,88.62745,75.71328,24.230238,46.289062,8.762064,0.0,15.305033,24.772991,50.29297,63.172993,1
74.06674,88.62745,73.752495,24.474495,46.38672,7.7855015,0.0,14.32847,25.072992,50.29297,66.07299,1
76.5833,88.62745,75.71328,24.06763,46.289062,8.762064,0.0,16.18393,24.772991,50.195312,65.07299,1
76.71575,88.62745,75.71328,24.230238,46.38672,10.1292515,0.0,17.062836,24.772991,50.195312,63.27299,1
76.45085,88.62745,75.71328,24.31161,46.289062,8.9573765,0.0,16.18393,24.772991,50.195312,65.07299,1
22.146214,88.62745,34.874954,24.339012,46.289062,7.155905,130.0,12.180033,24.872992,50.195312,63.327007,1
76.45085,88.62745,75.71328,24.31161,46.38672,7.4925327,0.0,15.89097,24.872992,50.29297,66.17299,1
76.5833,88.62745,75.71328,24.148912,46.289062,8.762064,0.0,16.281586,24.772991,50.195312,65.07299,1
76.45085,88.62745,75.71328,24.339012,46.289062,8.816061,130.0,13.058939,24.972992,50.195312,61.472992,1
76.18595,77.64706,72.968185,24.74683,76.46484,8.034811,186.0,13.54722,25.572992,71.484375,80.17299,1
76.45085,88.62745,75.71328,24.230238,46.289062,8.664408,0.0,15.5980015,24.772991,50.195312,64.97299,1
74.59654,88.62745,73.752495,24.474495,46.289062,7.4925327,0.0,15.402689,25.172993,50.195312,65.37299,1
74.06674,88.62745,72.968185,24.474495,46.289062,7.687845,0.0,15.10972,25.072992,50.195312,65.97299,1
