ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.470375,88.62745,75.86526,24.463606,46.289062,7.3405313,0.0,15.83662,24.720995,50.29297,66.02101,1
76.07303,88.62745,75.08095,24.87118,46.289062,7.3405313,0.0,16.61787,25.579004,50.195312,98.62102,1
77.70181,88.62745,76.68376,24.463606,46.289062,7.3405313,0.0,12.320995,-3276.5217,50.195312,62.821014,1
72.09952,0.0,71.15938,24.463606,0.0,7.3405313,0.0,12.71162,24.720995,0.0,60.221016,1
2.4306555,88.62745,1.7817844,24.268482,46.38672,7.7961874,130.0,18.570995,24.720995,50.195312,66.178986,1
76.33793,88.62745,75.86526,24.300909,46.38672,8.610058,0.0,15.05537,24.620995,50.195312,63.021015,1
74.21872,88.62745,73.12016,24.187016,46.289062,7.4381876,0.0,19.059277,25.179005,50.29297,66.42101,1
81.10614,40.0,80.178986,25.00392,39.160156,7.698531,140.0,13.102245,24.720995,54.492188,65.321014,1
76.33793,88.62745,75.86526,24.51317,46.289062,10.72588,130.0,15.250683,24.920996,50.195312,61.621014,1
28.430267,40.0,27.664133,25.250015,39.257812,7.698531,140.0,12.418652,24.720995,54.589844,61.778984,1
73.55647,88.62745,73.12016,24.594833,46.289062,8.577442,130.0,14.078808,24.920996,50.195312,63.321014,1
11.702184,88.62745,13.120181,24.187016,46.38672,7.4055624,130.0,11.442089,24.620995,50.29297,65.97899,1
76.470375,88.62745,75.86526,24.105597,46.289062,8.577442,130.0,12.418652,24.820995,50.195312,61.121014,1
76.33793,88.62745,75.86526,24.594833,46.289062,12.874317,130.0,17.594433,24.920996,50.195312,62.621014,1
78.98693,88.62745,77.82604,25.085896,46.289062,7.5032187,130.0,12.613964,26.020996,50.097656,68.321014,1
78.059784,0.0,77.04173,24.382235,79.88281,7.6335,0.0,12.809277,24.720995,0.29296875,60.121014,1
74.21872,88.62745,73.5465,25.034555,46.38672,6.9335938,0.0,11.425781,25.120995,50.195312,78.92101,1
74.61607,88.62745,73.90447,24.626492,46.289062,7.3405313,0.0,13.590527,25.020996,50.195312,65.221016,1
32.49687,88.62745,31.585701,24.105597,46.38672,8.186817,130.0,13.688183,24.820995,50.195312,63.478985,1
76.735275,88.62745,75.86526,24.382235,46.289062,8.707714,0.0,15.738964,24.620995,50.195312,64.92101,1
75.27832,88.62745,75.08095,24.626492,46.289062,7.4381876,0.0,16.61787,25.220995,50.195312,65.62102,1
74.08627,88.62745,73.12016,25.167927,46.289062,7.307906,130.0,11.442089,26.220995,50.195312,98.62102,1
74.48362,88.62745,73.90447,24.708006,46.289062,7.6335,0.0,16.715527,25.120995,50.195312,65.52101,1
64.45678,88.62745,29.624916,24.840128,87.01172,8.284473,242.0,13.590527,26.320995,92.96875,98.97899,1
27.463774,88.62745,26.487661,24.594833,46.289062,9.065723,130.0,14.664745,24.820995,50.195312,64.37898,1
76.60283,88.62745,75.86526,24.300909,46.289062,9.000683,0.0,15.543652,24.620995,50.195312,63.021015,1
76.33793,88.62745,75.86526,24.51317,46.289062,12.581348,130.0,17.594433,24.920996,50.195312,62.621014,1
76.470375,88.62745,75.86526,24.594833,46.289062,14.046192,130.0,19.25459,24.920996,50.29297,65.62102,1
68.78825,88.62745,68.022125,24.105597,46.289062,7.8938437,130.0,13.199902,24.820995,50.195312,49.5,1
76.86773,88.62745,75.86526,24.300909,46.38672,8.80537,0.0,16.031933,24.620995,50.29297,64.92101,1
76.33793,88.62745,75.86526,24.431559,46.289062,10.237598,130.0,14.371777,24.920996,50.195312,61.421013,1
74.08627,88.62745,73.90447,24.545025,46.38672,7.535844,0.0,15.83662,24.820995,50.29297,66.42101,1
74.74852,88.62745,73.90447,24.545025,46.289062,8.610058,0.0,17.203808,24.820995,50.29297,65.321014,1
76.33793,88.62745,75.86526,24.463606,46.38672,8.80537,0.0,15.934277,24.620995,50.195312,65.02101,1
74.08627,18.82353,73.12016,24.463606,18.75,7.242875,0.0,12.320995,24.720995,0.09765625,60.221016,1
76.470375,88.62745,75.86526,24.463606,46.289062,8.80537,0.0,16.324902,24.620995,50.195312,64.821014,1
74.61607,88.62745,73.90447,24.545025,46.289062,7.3405313,0.0,13.395214,24.820995,50.195312,65.42101,1
14.086289,88.62745,11.585701,25.578932,46.38672,7.4055624,130.0,12.125683,24.820995,50.195312,63.478985,1
75.410774,88.62745,75.08095,24.626492,46.38672,7.4381876,0.0,17.594433,25.220995,50.195312,65.821014,1
78.059784,88.62745,77.04173,25.250015,46.289062,7.698531,130.0,12.906933,26.320995,50.195312,98.62102,1
59.914085,88.62745,59.002514,24.51317,46.289062,7.698531,130.0,12.418652,24.620995,50.195312,73.02101,1
76.735275,88.62745,75.86526,24.382235,46.38672,10.172558,0.0,18.278027,24.620995,50.195312,63.221016,1
80.97369,40.0,80.178986,25.167927,39.257812,7.698531,140.0,13.102245,24.720995,54.492188,65.321014,1
76.86773,88.62745,75.86526,24.382235,46.38672,8.80537,0.0,16.12959,24.620995,50.195312,64.92101,1
74.74852,88.62745,73.90447,24.545025,46.289062,7.3405313,0.0,14.078808,25.020996,50.195312,65.321014,1
76.60283,88.62745,75.86526,24.463606,46.38672,8.512402,0.0,15.250683,24.620995,50.195312,64.821014,1
74.21872,88.62745,73.90447,24.545025,46.289062,7.535844,0.0,14.860058,24.820995,50.195312,66.321014,1
74.21872,88.62745,73.12016,24.382235,46.289062,7.3405313,0.0,15.641308,24.720995,50.29297,66.12102,1
76.60283,88.62745,75.507286,24.382235,46.289062,24.104786,130.0,63.395233,24.620995,50.195312,63.421013,1
75.80813,88.62745,75.507286,24.901514,46.289062,58.67508,130.0,56.46164,24.720995,50.195312,73.221016,1
76.735275,88.62745,75.86526,24.382235,46.289062,8.512402,0.0,15.445995,24.620995,50.195312,64.821014,1
74.35117,88.62745,73.90447,24.349997,46.38672,7.535844,0.0,18.570995,25.379005,50.195312,65.62102,1
73.59585,88.62745,72.76219,24.382235,46.38672,6.9499063,0.0,11.442089,-3276.5217,50.195312,76.52101,1
16.073044,88.62745,14.722956,24.431559,46.289062,7.4055624,130.0,12.028027,24.720995,50.195312,61.378986,1
76.86773,88.62745,75.86526,24.382235,46.38672,9.488964,0.0,16.520214,24.620995,50.29297,63.121014,1
74.35117,88.62745,73.90447,24.463606,46.289062,7.535844,0.0,15.738964,24.820995,50.195312,66.221016,1
74.08627,88.62745,73.12016,24.545025,46.38672,7.535844,0.0,14.567089,24.820995,50.195312,66.42101,1
78.324684,88.62745,77.82604,24.51317,46.289062,7.8938437,130.0,13.102245,24.920996,50.195312,98.62102,1
76.33793,88.62745,75.86526,24.187016,46.289062,8.675098,130.0,12.516308,24.820995,50.195312,61.021015,1
76.470375,88.62745,75.86526,24.219627,46.38672,8.512402,0.0,16.031933,24.620995,50.195312,64.92101,1
30.15212,88.62745,29.624916,25.772367,46.289062,7.600875,130.0,13.004589,25.220995,50.195312,84.778984,1
74.35117,88.62745,73.90447,24.545025,46.289062,7.535844,0.0,14.469433,24.820995,50.195312,66.12102,1
76.60283,88.62745,75.86526,24.382235,46.38672,9.195995,0.0,16.227245,24.620995,50.195312,63.021015,1
76.735275,88.62745,75.86526,24.382235,46.289062,8.707714,0.0,16.324902,24.620995,50.195312,64.821014,1
23.490263,88.62745,22.13979,24.594833,87.01172,8.284473,242.0,13.590527,26.520996,92.96875,98.97899,1
74.08627,88.62745,73.12016,24.463606,46.38672,7.535844,0.0,17.203808,24.720995,50.195312,66.221016,1
68.39091,88.62745,68.022125,24.51317,46.289062,7.4055624,130.0,12.125683,25.220995,50.195312,61.521015,1
76.470375,88.62745,75.86526,24.300909,46.289062,8.610058,0.0,15.83662,24.620995,50.195312,64.92101,1
76.33793,88.62745,75.86526,24.382235,46.38672,9.000683,0.0,15.641308,24.620995,50.29297,63.021015,1
81.192055,0.0,80.78432,24.382235,79.78516,7.535844,0.0,12.613964,24.720995,0.29296875,60.021015,1
81.192055,0.0,80.78432,24.382235,79.88281,7.535844,0.0,12.613964,24.720995,0.1953125,60.021015,1
78.589584,88.62745,77.82604,24.594833,46.289062,7.4055624,130.0,13.395214,25.220995,50.097656,63.121014,1
74.21872,88.62745,73.12016,24.463606,46.38672,7.535844,0.0,14.371777,24.820995,50.195312,66.321014,1
74.21872,88.62745,73.90447,24.349997,46.289062,7.535844,0.0,19.547558,25.279005,50.29297,65.721016,1
74.35117,88.62745,73.90447,24.626492,46.38672,7.6335,0.0,17.106152,25.020996,50.29297,65.721016,1
74.08627,88.62745,73.12016,24.87118,46.38672,6.9335938,0.0,11.425781,25.220995,50.195312,66.42101,1
75.01342,88.62745,73.90447,24.545025,46.289062,7.3405313,0.0,14.469433,25.120995,50.195312,65.52101,1
80.84124,0.0,80.178986,24.463606,79.78516,7.6335,0.0,12.613964,24.720995,0.1953125,60.021015,1
76.60283,88.62745,75.86526,24.382235,46.289062,8.903027,0.0,16.227245,24.620995,50.195312,65.02101,1
76.33793,88.62745,75.86526,24.463606,46.38672,7.3405313,0.0,16.324902,24.720995,50.195312,66.02101,1
74.21872,88.62745,73.90447,24.463606,46.289062,7.4381876,0.0,16.91084,24.720995,50.195312,76.52101,1
1.6359535,88.62745,0.60531384,24.51317,46.289062,7.9915,130.0,19.645214,30.520996,50.195312,66.178986,1
74.48362,88.62745,73.90447,24.545025,46.289062,7.3405313,0.0,13.883495,24.820995,50.195312,65.42101,1
74.74852,88.62745,73.90447,24.187016,46.289062,9.195995,0.0,20.426464,25.179005,50.195312,65.42101,1
80.04653,87.84314,79.00252,24.87118,86.81641,8.089158,242.0,13.004589,25.120995,92.77344,69.02101,1
76.33793,88.62745,75.86526,24.382235,46.38672,9.391308,0.0,16.227245,24.620995,50.29297,63.021015,1
76.60283,88.62745,75.86526,24.382235,46.289062,9.000683,0.0,16.422558,24.620995,50.195312,64.92101,1
76.07303,88.62745,75.08095,24.463606,46.38672,7.3405313,0.0,14.957714,24.720995,50.29297,66.02101,1
76.33793,88.62745,75.86526,23.959387,46.289062,8.479786,130.0,12.320995,24.820995,50.195312,61.221016,1
75.940575,88.62745,75.08095,24.87118,46.289062,7.4381876,0.0,16.813183,25.120995,50.29297,84.62102,1
74.61607,88.62745,73.90447,24.545025,46.38672,7.242875,0.0,13.590527,24.820995,50.195312,65.42101,1
76.470375,88.62745,75.86526,24.463606,46.289062,8.512402,0.0,15.543652,24.620995,50.195312,64.821014,1
74.08627,88.62745,72.76219,24.952843,46.289062,6.9499063,0.0,11.425781,25.220995,50.195312,72.92101,1
74.35117,88.62745,73.90447,24.431559,46.289062,7.7311563,0.0,21.403027,25.479004,50.29297,65.52101,1
74.35117,88.62745,73.90447,24.545025,46.289062,7.535844,0.0,14.860058,24.820995,50.195312,66.221016,1
75.410774,88.62745,77.04173,24.626492,86.91406,8.186817,242.0,12.809277,24.820995,92.87109,61.921013,1
76.470375,88.62745,75.86526,24.51317,46.289062,11.018848,130.0,15.543652,24.920996,50.195312,61.721016,1
74.21872,88.62745,73.90447,24.545025,46.38672,7.6335,0.0,14.762402,24.920996,50.195312,65.92101,1
74.61607,88.62745,73.90447,24.545025,46.38672,7.242875,0.0,13.883495,24.920996,50.195312,65.12102,1
74.61607,88.62745,73.90447,25.443905,46.289062,7.4381876,0.0,15.05537,27.679005,50.097656,98.62102,1
76.735275,88.62745,75.86526,24.382235,46.38672,14.567089,0.0,30.387402,24.620995,50.29297,63.421013,1
76.33793,88.62745,75.86526,24.382235,46.289062,8.707714,0.0,15.250683,24.620995,50.195312,63.021015,1
74.08627,88.62745,73.12016,24.626492,46.289062,7.4381876,0.0,15.738964,24.820995,50.195312,66.221016,1
74.48362,88.62745,73.90447,24.626492,46.289062,7.6335,0.0,15.445995,24.920996,50.29297,65.92101,1
74.21872,88.62745,73.12016,24.545025,46.38672,7.535844,0.0,16.813183,24.820995,50.195312,66.42101,1
75.5826,88.62745,74.72298,24.952843,46.289062,7.3405313,0.0,13.688183,-3276.5217,50.195312,98.62102,1
74.61607,88.62745,73.90447,24.545025,46.289062,7.3405313,0.0,13.688183,24.820995,50.29297,65.321014,1
76.33793,88.62745,75.86526,24.431559,46.289062,10.042286,130.0,13.981152,24.920996,50.195312,61.421013,1
74.08627,88.62745,73.12016,24.545025,46.289062,7.535844,0.0,14.957714,24.820995,50.29297,66.321014,1
75.675674,88.62745,75.08095,24.708006,46.289062,7.4381876,0.0,15.83662,25.220995,50.195312,68.02101,1
75.675674,88.62745,74.72298,24.789568,46.289062,7.4381876,0.0,15.250683,25.220995,50.097656,79.321014,1
74.48362,88.62745,73.90447,24.105597,46.289062,9.554005,130.0,21.012402,24.820995,50.195312,65.42101,1
71.17236,88.62745,69.62494,24.463606,46.289062,11.50713,130.0,50.797577,24.820995,50.195312,65.52101,1
29.84788,88.62745,28.806456,25.332157,46.289062,7.8938437,130.0,12.125683,24.620995,50.195312,72.12102,1
76.735275,88.62745,75.86526,24.463606,46.289062,8.512402,0.0,15.543652,24.620995,50.195312,64.821014,1
76.60283,88.62745,75.86526,24.463606,46.38672,8.80537,0.0,15.738964,24.620995,50.195312,64.821014,1
76.470375,88.62745,75.86526,24.382235,46.38672,8.903027,0.0,16.031933,24.620995,50.195312,65.02101,1
76.470375,88.62745,75.86526,24.382235,46.289062,8.512402,0.0,16.227245,24.620995,50.195312,64.92101,1
76.60283,88.62745,75.86526,24.382235,46.289062,8.610058,0.0,15.543652,24.620995,50.195312,64.821014,1
76.07303,88.62745,74.72298,25.198137,46.191406,7.4381876,0.0,13.981152,26.020996,50.195312,98.62102,1
76.60283,88.62745,75.86526,24.219627,46.289062,8.610058,0.0,15.83662,24.620995,50.195312,64.92101,1
76.86773,88.62745,75.86526,24.463606,46.289062,8.512402,0.0,15.348339,24.620995,50.195312,64.821014,1
26.271719,87.84314,26.061357,25.414358,86.81641,8.38213,242.0,13.981152,26.120995,92.87109,98.97899,1
78.324684,88.62745,77.82604,25.167927,46.289062,7.698531,130.0,12.71162,26.020996,50.195312,98.62102,1
76.735275,88.62745,75.86526,24.382235,46.38672,10.270214,0.0,18.278027,24.620995,50.195312,63.321014,1
76.470375,88.62745,75.86526,24.382235,46.289062,8.903027,0.0,16.031933,24.620995,50.195312,64.92101,1
75.97996,88.62745,75.507286,24.300909,46.38672,7.9264665,0.0,14.27412,-3276.5217,50.29297,63.121014,1
81.10614,40.0,80.178986,24.105597,39.257812,7.7961874,140.0,12.418652,24.720995,54.492188,60.221016,1
77.39753,40.0,77.04173,24.268482,39.257812,7.698531,140.0,12.418652,24.720995,54.589844,60.821014,1
74.21872,88.62745,73.90447,24.676546,46.38672,8.707714,0.0,20.621777,25.679005,50.195312,65.92101,1
76.735275,88.62745,75.86526,24.463606,46.289062,8.512402,0.0,15.543652,24.620995,50.195312,64.821014,1
74.35117,88.62745,73.90447,24.626492,46.289062,7.535844,0.0,15.445995,24.920996,50.195312,65.821014,1
76.735275,88.62745,75.86526,24.382235,46.289062,8.512402,0.0,16.520214,24.620995,50.195312,64.92101,1
76.60283,88.62745,75.86526,24.300909,46.289062,8.610058,0.0,16.422558,24.620995,50.195312,64.92101,1
76.07303,88.62745,74.72298,24.952843,46.289062,7.3405313,0.0,13.688183,25.420996,50.195312,98.62102,1
75.940575,88.62745,75.08095,25.11632,46.289062,7.3405313,0.0,14.371777,25.720995,50.195312,98.62102,1
75.80813,40.0,75.08095,24.105597,39.257812,7.9915,140.0,12.613964,24.720995,54.492188,60.221016,1
75.145874,88.62745,73.90447,24.626492,46.289062,7.4381876,0.0,16.61787,25.220995,50.195312,65.62102,1
74.08627,88.62745,72.76219,25.198137,46.38672,6.9499063,0.0,11.442089,25.320995,50.29297,98.62102,1
71.17236,88.62745,71.15938,24.187016,46.289062,11.897755,130.0,36.735077,24.820995,50.195312,65.42101,1
76.33793,88.62745,75.86526,24.300909,46.38672,8.903027,0.0,15.348339,24.620995,50.195312,63.021015,1
73.82137,88.62745,72.76219,25.361929,46.289062,6.9499063,0.0,11.442089,25.420996,50.195312,98.62102,1
76.07303,88.62745,75.08095,24.87118,46.191406,7.4381876,0.0,14.957714,25.220995,50.195312,98.62102,1
75.54322,88.62745,75.08095,24.708006,46.289062,7.4381876,0.0,15.445995,25.220995,50.097656,66.52101,1
74.61607,88.62745,73.90447,24.463606,46.289062,7.3405313,0.0,14.078808,24.820995,50.195312,65.42101,1
74.21872,88.62745,73.90447,24.463606,46.38672,7.535844,0.0,17.789745,24.820995,50.195312,66.42101,1
78.98693,88.62745,77.82604,25.085896,46.191406,7.698531,130.0,12.516308,25.820995,50.097656,82.12102,1
75.27832,88.62745,73.90447,24.545025,46.289062,8.512402,0.0,16.227245,24.820995,50.195312,65.321014,1
75.675674,88.62745,75.08095,25.361929,46.289062,7.3405313,0.0,14.078808,26.420996,50.097656,98.62102,1
74.35117,88.62745,73.90447,24.952843,46.38672,6.9499063,0.0,11.442089,25.220995,50.29297,66.62102,1
25.609468,88.62745,24.884888,24.840128,87.01172,8.284473,242.0,13.785839,26.320995,92.96875,98.97899,1
74.08627,88.62745,72.76219,25.11632,46.38672,6.9499063,0.0,11.425781,25.020996,50.29297,96.02101,1
64.1525,88.62745,62.924084,23.959387,46.289062,45.58914,130.0,35.85617,24.620995,50.195312,63.421013,1
74.61607,88.62745,73.90447,24.545025,46.289062,7.3405313,0.0,13.590527,24.920996,50.195312,65.12102,1
74.61607,88.62745,73.90447,24.626492,46.289062,7.3405313,0.0,14.27412,24.920996,50.195312,65.12102,1
74.08627,88.62745,72.76219,24.952843,46.38672,6.9499063,0.0,11.425781,25.220995,50.195312,71.02101,1
76.33793,88.62745,75.86526,24.382235,46.38672,9.000683,0.0,15.83662,24.620995,50.195312,63.021015,1
64.4174,88.62745,64.100555,24.51317,46.38672,7.5032187,130.0,11.425781,25.320995,50.195312,66.02101,1
76.735275,88.62745,75.86526,24.300909,46.289062,8.512402,0.0,16.12959,24.620995,50.195312,64.92101,1
74.21872,88.62745,73.90447,24.626492,46.289062,7.535844,0.0,15.153027,24.920996,50.29297,66.02101,1
74.35117,88.62745,73.90447,24.545025,46.38672,7.535844,0.0,15.543652,24.920996,50.195312,66.12102,1
74.61607,88.62745,73.90447,24.545025,46.289062,7.3405313,0.0,13.785839,24.820995,50.195312,65.321014,1
76.07303,88.62745,75.08095,25.198137,46.289062,7.242875,0.0,14.860058,25.920996,50.097656,98.62102,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.60283,88.62745,75.86526,24.463606,46.289062,8.707714,0.0,16.12959,24.620995,50.195312,64.92101,1
74.08627,88.62745,72.76219,25.443905,46.38672,6.9499063,0.0,11.442089,25.920996,50.29297,98.62102,1
75.145874,0.0,71.15938,24.463606,79.88281,7.6335,0.0,12.809277,24.720995,0.1953125,60.121014,1
75.54322,88.62745,74.72298,24.708006,46.289062,7.4381876,0.0,14.371777,25.220995,50.195312,79.321014,1
74.61607,88.62745,73.90447,24.545025,46.289062,7.3405313,0.0,13.981152,24.820995,50.195312,65.42101,1
75.54322,88.62745,75.08095,24.708006,46.289062,7.4381876,0.0,15.250683,25.220995,50.195312,65.92101,1
20.708805,88.62745,15.865279,25.414358,86.91406,8.284473,242.0,13.590527,26.320995,92.87109,98.97899,1
73.95382,88.62745,73.90447,24.463606,46.289062,7.3405313,0.0,14.664745,24.720995,50.195312,66.12102,1
76.470375,88.62745,75.86526,24.676546,46.289062,22.737598,130.0,33.414764,24.820995,50.195312,65.62102,1
30.775032,88.62745,29.624916,24.105597,46.38672,7.21025,130.0,11.93037,24.620995,50.195312,61.078987,1
74.08627,88.62745,73.5465,25.608025,46.289062,7.6335,0.0,13.590527,25.820995,50.097656,98.62102,1
76.60283,88.62745,75.86526,24.024225,46.289062,8.479786,130.0,12.418652,24.820995,50.195312,61.221016,1
76.470375,88.62745,75.86526,24.349997,46.289062,9.846973,130.0,13.785839,24.920996,50.195312,61.421013,1
76.33793,88.62745,75.86526,24.382235,46.289062,8.80537,0.0,15.934277,24.620995,50.195312,64.821014,1
75.80813,88.62745,75.08095,24.789568,46.289062,7.4381876,0.0,17.203808,25.264198,50.195312,83.62102,1
74.21872,88.62745,73.12016,24.463606,46.289062,7.4381876,0.0,16.422558,24.720995,50.29297,66.221016,1
76.60283,88.62745,75.86526,24.382235,46.289062,9.195995,0.0,16.227245,24.620995,50.195312,64.92101,1
51.702164,88.62745,71.15938,24.105597,46.289062,7.600875,130.0,13.199902,24.820995,50.195312,65.42101,1
74.48362,88.62745,73.90447,25.332157,46.191406,8.284473,130.0,13.590527,26.020996,50.097656,98.62102,1
73.95382,88.62745,73.90447,24.463606,46.289062,7.535844,0.0,14.371777,24.820995,50.29297,66.42101,1
76.33793,88.62745,75.86526,24.187016,46.289062,8.772755,130.0,12.613964,24.820995,50.195312,61.221016,1
31.569733,88.62745,30.801388,24.105597,46.289062,7.698531,130.0,15.641308,24.720995,50.195312,66.178986,1
74.21872,88.62745,73.90447,24.626492,46.289062,7.535844,0.0,14.957714,24.920996,50.195312,65.821014,1
76.33793,88.62745,75.86526,24.268482,46.38672,8.870411,130.0,12.71162,24.820995,50.195312,61.221016,1
74.35117,88.62745,73.90447,24.463606,46.289062,7.4381876,0.0,15.445995,24.820995,50.29297,66.221016,1
74.08627,88.62745,73.12016,24.463606,46.38672,7.535844,0.0,14.27412,24.820995,50.195312,66.321014,1
76.07303,88.62745,75.08095,24.87118,46.289062,7.3405313,0.0,16.227245,25.3358,50.195312,98.62102,1
76.470375,88.62745,75.86526,24.105597,46.289062,8.577442,130.0,12.418652,24.820995,50.195312,61.121014,1
76.60283,88.62745,75.86526,24.268482,46.289062,9.261036,130.0,13.297558,24.820995,50.29297,61.321014,1
74.21872,88.62745,73.90447,24.545025,46.38672,7.535844,0.0,14.567089,24.820995,50.29297,66.321014,1
74.21872,88.62745,73.90447,24.564802,46.289062,7.6335,0.0,18.18037,25.128399,50.29297,65.62102,1
74.880974,88.62745,73.90447,24.626492,46.289062,7.4381876,0.0,15.153027,25.120995,50.195312,65.221016,1
23.622713,88.62745,22.924103,24.75831,87.01172,8.284473,242.0,14.078808,26.620995,92.96875,98.97899,1
75.01342,88.62745,73.90447,24.545025,46.289062,7.3405313,0.0,14.371777,25.120995,50.195312,65.52101,1
76.86773,88.62745,75.86526,24.463606,46.289062,8.512402,0.0,15.445995,24.620995,50.195312,64.821014,1
74.21872,88.62745,73.90447,24.545025,46.289062,7.4381876,0.0,15.05537,24.820995,50.29297,66.221016,1
74.48362,88.62745,73.90447,24.708006,46.289062,7.6335,0.0,18.278027,25.120995,50.29297,65.52101,1
74.08627,88.62745,73.12016,24.545025,46.38672,7.535844,0.0,14.469433,24.820995,50.195312,66.12102,1
47.596203,77.64706,45.70337,24.708006,76.46484,8.186817,186.0,13.395214,24.820995,71.484375,68.97899,1
76.33793,88.62745,75.86526,24.463606,46.38672,8.512402,0.0,15.445995,24.620995,50.195312,64.821014,1
31.967085,88.62745,30.801388,24.676546,46.38672,8.089158,130.0,13.395214,24.720995,50.29297,63.478985,1
13.556488,88.62745,17.826063,24.187016,46.38672,7.307906,130.0,12.028027,24.620995,50.195312,61.078987,1
76.33793,88.62745,75.86526,24.382235,46.289062,8.610058,0.0,15.153027,24.620995,50.29297,63.021015,1
74.21872,88.62745,73.90447,24.626492,46.38672,7.6335,0.0,14.176464,24.920996,50.29297,65.92101,1
76.735275,88.62745,75.86526,24.219627,46.289062,8.610058,0.0,16.031933,24.620995,50.195312,64.92101,1
76.86773,88.62745,75.86526,24.382235,46.38672,9.977245,0.0,16.91084,24.620995,50.195312,63.121014,1
76.60283,88.62745,75.86526,24.463606,46.289062,8.80537,0.0,16.031933,24.620995,50.195312,64.92101,1
22.29821,88.62745,34.722977,24.187016,46.289062,7.307906,130.0,12.028027,24.720995,50.195312,63.478985,1
76.60283,88.62745,75.86526,24.463606,46.38672,7.3405313,0.0,15.738964,24.720995,50.29297,66.02101,1
76.735275,88.62745,75.86526,24.300909,46.289062,8.610058,0.0,16.12959,24.620995,50.195312,64.92101,1
76.60283,88.62745,75.86526,24.187016,46.289062,8.968067,130.0,12.906933,24.820995,50.195312,61.321014,1
76.33793,77.64706,73.12016,24.594833,76.46484,8.186817,186.0,13.395214,25.420996,71.484375,80.02101,1
76.60283,88.62745,75.86526,24.382235,46.289062,8.512402,0.0,15.445995,24.620995,50.195312,64.821014,1
74.74852,88.62745,73.90447,24.626492,46.289062,7.3405313,0.0,15.250683,25.020996,50.195312,65.221016,1
74.21872,88.62745,73.12016,24.626492,46.289062,7.535844,0.0,14.957714,24.920996,50.195312,65.821014,1
76.07303,88.62745,75.08095,24.463606,46.38672,7.3405313,0.0,16.12959,24.720995,50.29297,66.02101,1
