ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.307945,88.62745,75.83527,24.461561,46.289062,10.207596,130.0,14.401779,24.950998,50.195312,61.450996,1
74.05629,88.62745,73.87449,24.515022,46.38672,7.5658417,0.0,15.866623,24.850998,50.29297,66.451,1
74.71854,88.62745,73.87449,24.515022,46.289062,8.64006,0.0,17.23381,24.850998,50.29297,65.351,1
76.307945,88.62745,75.83527,24.433603,46.38672,8.835373,0.0,15.964279,24.650997,50.195312,65.050995,1
74.05629,18.82353,73.09018,24.433603,18.75,7.272873,0.0,12.350998,24.750998,0.09765625,60.251,1
76.44039,88.62745,75.83527,24.433603,46.289062,8.835373,0.0,16.354904,24.650997,50.195312,64.851,1
74.58609,88.62745,73.87449,24.515022,46.289062,7.370529,0.0,13.425217,24.850998,50.195312,65.451,1
14.056287,88.62745,11.615704,25.608934,46.38672,7.3755646,130.0,12.155685,24.850998,50.195312,63.449,1
75.38079,88.62745,75.050964,24.596489,46.38672,7.4681854,0.0,17.624435,25.250998,50.195312,65.851,1
78.0298,88.62745,77.01175,25.280018,46.289062,7.6685333,130.0,12.936935,26.350998,50.195312,98.651,1
59.8841,88.62745,58.97253,24.543173,46.289062,7.6685333,130.0,12.448654,24.650997,50.195312,73.050995,1
76.70529,88.62745,75.83527,24.352232,46.38672,10.20256,0.0,18.30803,24.650997,50.195312,63.251,1
80.9437,40.0,80.149,25.19793,39.257812,7.6685333,140.0,13.132248,24.750998,54.492188,65.351,1
76.837746,88.62745,75.83527,24.352232,46.38672,8.835373,0.0,16.159592,24.650997,50.195312,64.951,1
74.71854,88.62745,73.87449,24.515022,46.289062,7.370529,0.0,14.10881,25.050999,50.195312,65.351,1
76.572845,88.62745,75.83527,24.433603,46.38672,8.542404,0.0,15.280685,24.650997,50.195312,64.851,1
74.188736,88.62745,73.87449,24.515022,46.289062,7.5658417,0.0,14.89006,24.850998,50.195312,66.351,1
74.188736,88.62745,73.09018,24.352232,46.289062,7.370529,0.0,15.67131,24.750998,50.29297,66.151,1
76.572845,88.62745,75.53727,24.352232,46.289062,24.074783,130.0,63.425217,24.650997,50.195312,63.450996,1
75.778145,88.62745,75.53727,24.937315,46.289062,58.645096,130.0,56.491623,24.750998,50.195312,73.251,1
76.70529,88.62745,75.83527,24.352232,46.289062,8.542404,0.0,15.475998,24.650997,50.195312,64.851,1
74.32119,88.62745,73.87449,24.38,46.38672,7.5658417,0.0,18.600998,25.349003,50.195312,65.651,1
73.62583,88.62745,72.792175,24.352232,46.38672,6.979904,0.0,11.472092,-3276.551,50.195312,76.550995,1
16.043041,88.62745,14.752958,24.461561,46.289062,7.3755646,130.0,12.058029,24.750998,50.195312,61.349003,1
76.837746,88.62745,75.83527,24.352232,46.38672,9.518967,0.0,16.550217,24.650997,50.29297,63.150997,1
74.32119,88.62745,73.87449,24.433603,46.289062,7.5658417,0.0,15.768967,24.850998,50.195312,66.251,1
74.05629,88.62745,73.09018,24.515022,46.38672,7.5658417,0.0,14.597092,24.850998,50.195312,66.451,1
78.2947,88.62745,77.79606,24.543173,46.289062,7.863846,130.0,13.132248,24.950998,50.195312,98.651,1
76.307945,88.62745,75.83527,24.217018,46.289062,8.645096,130.0,12.54631,24.850998,50.195312,61.051,1
76.44039,88.62745,75.83527,24.189625,46.38672,8.542404,0.0,16.061935,24.650997,50.195312,64.951,1
30.182123,88.62745,29.654919,25.742365,46.289062,7.570877,130.0,13.034592,25.250998,50.195312,84.749,1
74.32119,88.62745,73.87449,24.515022,46.289062,7.5658417,0.0,14.499435,24.850998,50.195312,66.151,1
76.572845,88.62745,75.83527,24.352232,46.38672,9.225998,0.0,16.257248,24.650997,50.195312,63.051,1
76.70529,88.62745,75.83527,24.352232,46.289062,8.737717,0.0,16.354904,24.650997,50.195312,64.851,1
23.46026,88.62745,22.109787,24.624836,87.01172,8.254471,242.0,13.620529,26.550999,92.96875,98.949005,1
74.05629,88.62745,73.09018,24.433603,46.38672,7.5658417,0.0,17.23381,24.750998,50.195312,66.251,1
68.36092,88.62745,67.99214,24.543173,46.289062,7.3755646,130.0,12.155685,25.250998,50.195312,61.551,1
76.44039,88.62745,75.83527,24.270906,46.289062,8.64006,0.0,15.866623,24.650997,50.195312,64.951,1
76.307945,88.62745,75.83527,24.352232,46.38672,9.030685,0.0,15.67131,24.650997,50.29297,63.051,1
81.192055,0.0,80.78432,24.352232,79.78516,7.5658417,0.0,12.643967,24.750998,0.29296875,60.051,1
81.192055,0.0,80.78432,24.352232,79.88281,7.5658417,0.0,12.643967,24.750998,0.1953125,60.051,1
78.5596,88.62745,77.79606,24.624836,46.289062,7.3755646,130.0,13.425217,25.250998,50.097656,63.150997,1
74.188736,88.62745,73.09018,24.433603,46.38672,7.5658417,0.0,14.401779,24.850998,50.195312,66.351,1
74.188736,88.62745,73.87449,24.38,46.289062,7.5658417,0.0,19.57756,25.249002,50.29297,65.751,1
74.32119,88.62745,73.87449,24.596489,46.38672,7.663498,0.0,17.136154,25.050999,50.29297,65.751,1
74.05629,88.62745,73.09018,24.841177,46.38672,6.9335938,0.0,11.425781,25.250998,50.195312,66.451,1
74.98344,88.62745,73.87449,24.515022,46.289062,7.370529,0.0,14.499435,25.150997,50.195312,65.550995,1
80.81126,0.0,80.149,24.433603,79.78516,7.663498,0.0,12.643967,24.750998,0.1953125,60.051,1
76.572845,88.62745,75.83527,24.352232,46.289062,8.933029,0.0,16.257248,24.650997,50.195312,65.050995,1
76.307945,88.62745,75.83527,24.433603,46.38672,7.370529,0.0,16.354904,24.750998,50.195312,66.050995,1
74.188736,88.62745,73.87449,24.433603,46.289062,7.4681854,0.0,16.940842,24.750998,50.195312,76.550995,1
1.6059533,88.62745,0.63531345,24.543173,46.289062,7.961502,130.0,19.675217,30.550999,50.195312,66.149,1
74.453636,88.62745,73.87449,24.515022,46.289062,7.370529,0.0,13.913498,24.850998,50.195312,65.451,1
74.71854,88.62745,73.87449,24.217018,46.289062,9.225998,0.0,20.456467,25.149002,50.195312,65.451,1
80.01655,87.84314,78.972534,24.841177,86.81641,8.059158,242.0,13.034592,25.150997,92.77344,69.050995,1
76.307945,88.62745,75.83527,24.352232,46.38672,9.42131,0.0,16.257248,24.650997,50.29297,63.051,1
76.572845,88.62745,75.83527,24.352232,46.289062,9.030685,0.0,16.45256,24.650997,50.195312,64.951,1
76.043045,88.62745,75.050964,24.433603,46.38672,7.370529,0.0,14.987717,24.750998,50.29297,66.050995,1
76.307945,88.62745,75.83527,23.972902,46.289062,8.449783,130.0,12.350998,24.850998,50.195312,61.251,1
75.91059,88.62745,75.050964,24.841177,46.289062,7.4681854,0.0,16.843185,25.150997,50.29297,84.651,1
74.58609,88.62745,73.87449,24.515022,46.38672,7.272873,0.0,13.620529,24.850998,50.195312,65.451,1
76.44039,88.62745,75.83527,24.433603,46.289062,8.542404,0.0,15.573654,24.650997,50.195312,64.851,1
74.05629,88.62745,72.792175,24.92284,46.289062,6.979904,0.0,11.425781,25.250998,50.195312,72.951,1
74.32119,88.62745,73.87449,24.461561,46.289062,7.761154,0.0,21.43303,25.449001,50.29297,65.550995,1
74.32119,88.62745,73.87449,24.515022,46.289062,7.5658417,0.0,14.89006,24.850998,50.195312,66.251,1
75.38079,88.62745,77.01175,24.596489,86.91406,8.156815,242.0,12.839279,24.850998,92.87109,61.950996,1
76.44039,88.62745,75.83527,24.543173,46.289062,10.988846,130.0,15.573654,24.950998,50.195312,61.751,1
74.188736,88.62745,73.87449,24.515022,46.38672,7.663498,0.0,14.792404,24.950998,50.195312,65.951,1
74.58609,88.62745,73.87449,24.515022,46.38672,7.272873,0.0,13.913498,24.950998,50.195312,65.151,1
74.58609,88.62745,73.87449,25.413902,46.289062,7.4681854,0.0,15.085373,27.649002,50.097656,98.651,1
76.70529,88.62745,75.83527,24.352232,46.38672,14.597092,0.0,30.417404,24.650997,50.29297,63.450996,1
76.307945,88.62745,75.83527,24.352232,46.289062,8.737717,0.0,15.280685,24.650997,50.195312,63.051,1
74.05629,88.62745,73.09018,24.596489,46.289062,7.4681854,0.0,15.768967,24.850998,50.195312,66.251,1
74.453636,88.62745,73.87449,24.596489,46.289062,7.663498,0.0,15.475998,24.950998,50.29297,65.951,1
74.188736,88.62745,73.09018,24.515022,46.38672,7.5658417,0.0,16.843185,24.850998,50.195312,66.451,1
75.61259,88.62745,74.75296,24.92284,46.289062,7.370529,0.0,13.718185,-3276.551,50.195312,98.651,1
74.58609,88.62745,73.87449,24.515022,46.289062,7.370529,0.0,13.718185,24.850998,50.29297,65.351,1
76.307945,88.62745,75.83527,24.461561,46.289062,10.012283,130.0,14.011154,24.950998,50.195312,61.450996,1
74.05629,88.62745,73.09018,24.515022,46.289062,7.5658417,0.0,14.987717,24.850998,50.29297,66.351,1
75.64569,88.62745,75.050964,24.678003,46.289062,7.4681854,0.0,15.866623,25.250998,50.195312,68.050995,1
75.64569,88.62745,74.75296,24.759565,46.289062,7.4681854,0.0,15.280685,25.250998,50.097656,79.351,1
74.453636,88.62745,73.87449,24.1356,46.289062,9.524002,130.0,21.042404,24.850998,50.195312,65.451,1
71.14238,88.62745,69.65492,24.433603,46.289062,11.477127,130.0,50.82756,24.850998,50.195312,65.550995,1
29.817877,88.62745,28.776453,25.36216,46.289062,7.863846,130.0,12.155685,24.650997,50.195312,72.151,1
76.70529,88.62745,75.83527,24.433603,46.289062,8.542404,0.0,15.573654,24.650997,50.195312,64.851,1
76.572845,88.62745,75.83527,24.433603,46.38672,8.835373,0.0,15.768967,24.650997,50.195312,64.851,1
76.44039,88.62745,75.83527,24.352232,46.38672,8.933029,0.0,16.061935,24.650997,50.195312,65.050995,1
76.44039,88.62745,75.83527,24.352232,46.289062,8.542404,0.0,16.257248,24.650997,50.195312,64.951,1
76.572845,88.62745,75.83527,24.352232,46.289062,8.64006,0.0,15.573654,24.650997,50.195312,64.851,1
76.043045,88.62745,74.75296,25.168135,46.191406,7.4681854,0.0,14.011154,26.050999,50.195312,98.651,1
76.572845,88.62745,75.83527,24.189625,46.289062,8.64006,0.0,15.866623,24.650997,50.195312,64.951,1
76.837746,88.62745,75.83527,24.433603,46.289062,8.542404,0.0,15.378342,24.650997,50.195312,64.851,1
26.241716,87.84314,26.031355,25.44436,86.81641,8.352127,242.0,14.011154,26.150997,92.87109,98.949005,1
78.2947,88.62745,77.79606,25.19793,46.289062,7.6685333,130.0,12.741623,26.050999,50.195312,98.651,1
76.70529,88.62745,75.83527,24.352232,46.38672,10.300217,0.0,18.30803,24.650997,50.195312,63.350998,1
76.44039,88.62745,75.83527,24.352232,46.289062,8.933029,0.0,16.061935,24.650997,50.195312,64.951,1
76.00994,88.62745,75.53727,24.270906,46.38672,7.9564667,0.0,14.304123,-3276.551,50.29297,63.150997,1
81.07616,40.0,80.149,24.1356,39.257812,7.7661896,140.0,12.448654,24.750998,54.492188,60.251,1
77.367546,40.0,77.01175,24.298485,39.257812,7.6685333,140.0,12.448654,24.750998,54.589844,60.850998,1
74.188736,88.62745,73.87449,24.706549,46.38672,8.737717,0.0,20.65178,25.649002,50.195312,65.951,1
76.70529,88.62745,75.83527,24.433603,46.289062,8.542404,0.0,15.573654,24.650997,50.195312,64.851,1
74.32119,88.62745,73.87449,24.596489,46.289062,7.5658417,0.0,15.475998,24.950998,50.195312,65.851,1
76.70529,88.62745,75.83527,24.352232,46.289062,8.542404,0.0,16.550217,24.650997,50.195312,64.951,1
76.572845,88.62745,75.83527,24.270906,46.289062,8.64006,0.0,16.45256,24.650997,50.195312,64.951,1
76.043045,88.62745,74.75296,24.92284,46.289062,7.370529,0.0,13.718185,25.450998,50.195312,98.651,1
75.91059,88.62745,75.050964,25.086317,46.289062,7.370529,0.0,14.401779,25.750998,50.195312,98.651,1
75.778145,40.0,75.050964,24.1356,39.257812,7.961502,140.0,12.643967,24.750998,54.492188,60.251,1
75.11589,88.62745,73.87449,24.596489,46.289062,7.4681854,0.0,16.647873,25.250998,50.195312,65.651,1
74.05629,88.62745,72.792175,25.168135,46.38672,6.979904,0.0,11.472092,25.350998,50.29297,98.651,1
71.14238,88.62745,71.129395,24.217018,46.289062,11.867752,130.0,36.76506,24.850998,50.195312,65.451,1
76.307945,88.62745,75.83527,24.270906,46.38672,8.933029,0.0,15.378342,24.650997,50.195312,63.051,1
73.79139,88.62745,72.792175,25.331926,46.289062,6.979904,0.0,11.472092,25.450998,50.195312,98.651,1
76.043045,88.62745,75.050964,24.841177,46.191406,7.4681854,0.0,14.987717,25.250998,50.195312,98.651,1
75.51324,88.62745,75.050964,24.678003,46.289062,7.4681854,0.0,15.475998,25.250998,50.097656,66.550995,1
74.58609,88.62745,73.87449,24.433603,46.289062,7.370529,0.0,14.10881,24.850998,50.195312,65.451,1
74.188736,88.62745,73.87449,24.433603,46.38672,7.5658417,0.0,17.819748,24.850998,50.195312,66.451,1
78.95695,88.62745,77.79606,25.115898,46.191406,7.6685333,130.0,12.54631,25.850998,50.097656,82.151,1
75.24834,88.62745,73.87449,24.515022,46.289062,8.542404,0.0,16.257248,24.850998,50.195312,65.351,1
75.64569,88.62745,75.050964,25.331926,46.289062,7.370529,0.0,14.10881,26.450998,50.097656,98.651,1
74.32119,88.62745,73.87449,24.92284,46.38672,6.979904,0.0,11.472092,25.250998,50.29297,66.651,1
25.579466,88.62745,24.854885,24.87013,87.01172,8.254471,242.0,13.815842,26.350998,92.96875,98.949005,1
74.05629,88.62745,72.792175,25.086317,46.38672,6.979904,0.0,11.425781,25.050999,50.29297,96.050995,1
64.12251,88.62745,62.8941,23.972902,46.289062,45.55916,130.0,35.886154,24.650997,50.195312,63.450996,1
74.58609,88.62745,73.87449,24.515022,46.289062,7.370529,0.0,13.620529,24.950998,50.195312,65.151,1
74.58609,88.62745,73.87449,24.596489,46.289062,7.370529,0.0,14.304123,24.950998,50.195312,65.151,1
74.05629,88.62745,72.792175,24.92284,46.38672,6.979904,0.0,11.425781,25.250998,50.195312,71.050995,1
76.307945,88.62745,75.83527,24.352232,46.38672,9.030685,0.0,15.866623,24.650997,50.195312,63.051,1
64.38741,88.62745,64.07057,24.543173,46.38672,7.473221,130.0,11.425781,25.350998,50.195312,66.050995,1
76.70529,88.62745,75.83527,24.270906,46.289062,8.542404,0.0,16.159592,24.650997,50.195312,64.951,1
74.188736,88.62745,73.87449,24.596489,46.289062,7.5658417,0.0,15.183029,24.950998,50.29297,66.050995,1
74.32119,88.62745,73.87449,24.515022,46.38672,7.5658417,0.0,15.573654,24.950998,50.195312,66.151,1
74.58609,88.62745,73.87449,24.515022,46.289062,7.370529,0.0,13.815842,24.850998,50.195312,65.351,1
76.043045,88.62745,75.050964,25.168135,46.289062,7.272873,0.0,14.89006,25.950998,50.097656,98.651,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.572845,88.62745,75.83527,24.433603,46.289062,8.737717,0.0,16.159592,24.650997,50.195312,64.951,1
74.05629,88.62745,72.792175,25.413902,46.38672,6.979904,0.0,11.472092,25.950998,50.29297,98.651,1
75.11589,0.0,71.129395,24.433603,79.88281,7.663498,0.0,12.839279,24.750998,0.1953125,60.150997,1
75.51324,88.62745,74.75296,24.678003,46.289062,7.4681854,0.0,14.401779,25.250998,50.195312,79.351,1
74.58609,88.62745,73.87449,24.515022,46.289062,7.370529,0.0,14.011154,24.850998,50.195312,65.451,1
75.51324,88.62745,75.050964,24.678003,46.289062,7.4681854,0.0,15.280685,25.250998,50.195312,65.951,1
20.678802,88.62745,15.835277,25.44436,86.91406,8.254471,242.0,13.620529,26.350998,92.87109,98.949005,1
73.923836,88.62745,73.87449,24.433603,46.289062,7.370529,0.0,14.694748,24.750998,50.195312,66.151,1
76.44039,88.62745,75.83527,24.706549,46.289062,22.707596,130.0,33.444748,24.850998,50.195312,65.651,1
30.74503,88.62745,29.654919,24.1356,46.38672,7.180252,130.0,11.960373,24.650997,50.195312,61.049004,1
74.05629,88.62745,73.576485,25.578022,46.289062,7.663498,0.0,13.620529,25.850998,50.097656,98.651,1
76.572845,88.62745,75.83527,24.054228,46.289062,8.449783,130.0,12.448654,24.850998,50.195312,61.251,1
76.44039,88.62745,75.83527,24.38,46.289062,9.816971,130.0,13.815842,24.950998,50.195312,61.450996,1
76.307945,88.62745,75.83527,24.352232,46.289062,8.835373,0.0,15.964279,24.650997,50.195312,64.851,1
75.778145,88.62745,75.050964,24.759565,46.289062,7.4681854,0.0,17.23381,25.3,50.195312,83.651,1
74.188736,88.62745,73.09018,24.433603,46.289062,7.4681854,0.0,16.45256,24.750998,50.29297,66.251,1
76.572845,88.62745,75.83527,24.352232,46.289062,9.225998,0.0,16.257248,24.650997,50.195312,64.951,1
51.67218,88.62745,71.129395,24.1356,46.289062,7.570877,130.0,13.229904,24.850998,50.195312,65.451,1
74.453636,88.62745,73.87449,25.36216,46.191406,8.254471,130.0,13.620529,26.050999,50.097656,98.651,1
73.923836,88.62745,73.87449,24.433603,46.289062,7.5658417,0.0,14.401779,24.850998,50.29297,66.451,1
76.307945,88.62745,75.83527,24.217018,46.289062,8.742752,130.0,12.643967,24.850998,50.195312,61.251,1
31.53973,88.62745,30.83139,24.1356,46.289062,7.6685333,130.0,15.67131,24.750998,50.195312,66.149,1
74.188736,88.62745,73.87449,24.596489,46.289062,7.5658417,0.0,14.987717,24.950998,50.195312,65.851,1
76.307945,88.62745,75.83527,24.298485,46.38672,8.840408,130.0,12.741623,24.850998,50.195312,61.251,1
74.32119,88.62745,73.87449,24.433603,46.289062,7.4681854,0.0,15.475998,24.850998,50.29297,66.251,1
74.05629,88.62745,73.09018,24.433603,46.38672,7.5658417,0.0,14.304123,24.850998,50.195312,66.351,1
76.043045,88.62745,75.050964,24.841177,46.289062,7.370529,0.0,16.257248,25.3596,50.195312,98.651,1
76.44039,88.62745,75.83527,24.1356,46.289062,8.54744,130.0,12.448654,24.850998,50.195312,61.150997,1
76.572845,88.62745,75.83527,24.298485,46.289062,9.231033,130.0,13.32756,24.850998,50.29297,61.350998,1
74.188736,88.62745,73.87449,24.515022,46.38672,7.5658417,0.0,14.597092,24.850998,50.29297,66.351,1
74.188736,88.62745,73.87449,24.558802,46.289062,7.663498,0.0,18.210373,25.1404,50.29297,65.651,1
74.85099,88.62745,73.87449,24.596489,46.289062,7.4681854,0.0,15.183029,25.150997,50.195312,65.251,1
23.59271,88.62745,22.8941,24.788313,87.01172,8.254471,242.0,14.10881,26.650997,92.96875,98.949005,1
74.98344,88.62745,73.87449,24.515022,46.289062,7.370529,0.0,14.401779,25.150997,50.195312,65.550995,1
76.837746,88.62745,75.83527,24.433603,46.289062,8.542404,0.0,15.475998,24.650997,50.195312,64.851,1
74.188736,88.62745,73.87449,24.515022,46.289062,7.4681854,0.0,15.085373,24.850998,50.29297,66.251,1
74.453636,88.62745,73.87449,24.678003,46.289062,7.663498,0.0,18.30803,25.150997,50.29297,65.550995,1
74.05629,88.62745,73.09018,24.515022,46.38672,7.5658417,0.0,14.499435,24.850998,50.195312,66.151,1
47.56622,77.64706,45.733353,24.678003,76.46484,8.156815,186.0,13.425217,24.850998,71.484375,68.949005,1
76.307945,88.62745,75.83527,24.433603,46.38672,8.542404,0.0,15.475998,24.650997,50.195312,64.851,1
31.937082,88.62745,30.83139,24.706549,46.38672,8.059158,130.0,13.425217,24.750998,50.29297,63.449,1
13.526485,88.62745,17.79606,24.217018,46.38672,7.2779083,130.0,12.058029,24.650997,50.195312,61.049004,1
76.307945,88.62745,75.83527,24.352232,46.289062,8.64006,0.0,15.183029,24.650997,50.29297,63.051,1
74.188736,88.62745,73.87449,24.596489,46.38672,7.663498,0.0,14.206467,24.950998,50.29297,65.951,1
76.70529,88.62745,75.83527,24.189625,46.289062,8.64006,0.0,16.061935,24.650997,50.195312,64.951,1
76.837746,88.62745,75.83527,24.352232,46.38672,10.007248,0.0,16.940842,24.650997,50.195312,63.150997,1
76.572845,88.62745,75.83527,24.433603,46.289062,8.835373,0.0,16.061935,24.650997,50.195312,64.951,1
22.268208,88.62745,34.75296,24.217018,46.289062,7.2779083,130.0,12.058029,24.750998,50.195312,63.449,1
76.572845,88.62745,75.83527,24.433603,46.38672,7.370529,0.0,15.768967,24.750998,50.29297,66.050995,1
76.70529,88.62745,75.83527,24.270906,46.289062,8.64006,0.0,16.159592,24.650997,50.195312,64.951,1
76.572845,88.62745,75.83527,24.217018,46.289062,8.938065,130.0,12.936935,24.850998,50.195312,61.350998,1
76.307945,77.64706,73.09018,24.624836,76.46484,8.156815,186.0,13.425217,25.450998,71.484375,80.050995,1
76.572845,88.62745,75.83527,24.352232,46.289062,8.542404,0.0,15.475998,24.650997,50.195312,64.851,1
74.71854,88.62745,73.87449,24.596489,46.289062,7.370529,0.0,15.280685,25.050999,50.195312,65.251,1
74.188736,88.62745,73.09018,24.596489,46.289062,7.5658417,0.0,14.987717,24.950998,50.195312,65.851,1
76.043045,88.62745,75.050964,24.433603,46.38672,7.370529,0.0,16.159592,24.750998,50.29297,66.050995,1
74.58609,88.62745,73.87449,24.596489,46.289062,7.370529,0.0,16.940842,24.950998,50.195312,65.151,1
74.05629,88.62745,73.09018,24.515022,46.38672,7.4681854,0.0,16.061935,24.850998,50.195312,66.451,1
74.05629,88.62745,72.792175,25.331926,46.289062,7.0775604,0.0,11.472092,25.750998,50.29297,98.651,1
