ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.753746,88.62745,75.751274,24.268232,46.289062,8.72406,0.0,16.048279,24.734997,50.195312,65.034996,1
74.63454,88.62745,73.79049,24.51249,46.289062,7.4545336,0.0,15.559998,25.034998,50.29297,65.235,1
78.87295,88.62745,77.71206,25.199898,46.289062,7.682185,130.0,12.727966,26.034998,50.097656,71.435,1
73.44249,0.0,73.00618,24.349604,0.0,7.7475023,0.0,12.825623,24.834997,0.09765625,60.234997,1
76.62129,88.62745,75.751274,24.186907,46.289062,9.017029,0.0,15.852966,24.734997,50.195312,65.034996,1
76.62129,88.62745,75.751274,24.186907,46.289062,8.821716,0.0,16.048279,24.734997,50.195312,65.034996,1
34.104736,88.62745,33.66049,24.382484,87.01172,7.975154,242.0,12.923279,24.934998,92.87109,62.165,1
76.223946,88.62745,75.751274,24.138227,46.289062,8.170471,130.0,11.84906,24.934998,50.195312,61.234997,1
77.68089,88.62745,76.92775,24.708836,46.289062,7.975154,130.0,13.41156,25.034998,50.195312,63.434998,1
76.223946,88.62745,75.751274,24.790548,46.289062,17.545471,130.0,24.837341,24.934998,50.195312,65.735,1
74.10474,88.62745,73.79049,24.51249,46.38672,7.7475023,0.0,16.145935,25.034998,50.195312,65.835,1
76.488846,88.62745,75.751274,24.463999,46.38672,9.928284,130.0,14.095154,25.034998,50.195312,61.534996,1
76.62129,88.62745,75.751274,24.268232,46.289062,8.919373,0.0,15.950623,24.734997,50.195312,65.134995,1
74.50209,88.62745,73.79049,24.431023,46.289062,7.4545336,0.0,13.313904,24.934998,50.195312,65.435,1
75.42924,88.62745,74.966965,24.51249,46.191406,7.55219,0.0,15.267029,25.334997,50.195312,66.235,1
74.63454,88.62745,73.79049,24.301018,46.289062,9.407654,0.0,20.540466,25.065002,50.195312,65.534996,1
75.29679,88.62745,74.966965,24.51249,46.289062,7.55219,0.0,15.267029,25.334997,50.195312,65.935,1
74.50453,88.62745,73.660484,24.51249,46.289062,7.4545336,0.0,15.852966,-3276.634,50.195312,65.335,1
79.93255,87.84314,78.888535,24.83884,86.81641,7.975154,242.0,13.118591,25.234997,92.87109,69.134995,1
76.35639,88.62745,75.751274,24.268232,46.289062,9.017029,0.0,16.341248,24.734997,50.195312,65.034996,1
75.43169,88.62745,74.83696,24.268232,46.289062,7.4545336,0.0,18.294373,-3276.634,50.195312,66.235,1
38.610493,88.62745,37.582058,24.138227,46.38672,7.4868727,130.0,12.239685,24.734997,50.195312,62.965004,1
74.36964,88.62745,73.79049,24.54556,46.289062,7.7475023,0.0,21.517029,25.365002,50.195312,65.634995,1
76.35639,88.62745,75.751274,24.268232,46.289062,8.626404,0.0,15.559998,24.734997,50.195312,64.935,1
73.97229,88.62745,72.876175,25.329903,46.38672,7.0639086,0.0,11.556091,25.834997,50.29297,98.735,1
75.29679,40.0,74.966965,24.463999,39.257812,7.584529,140.0,12.532654,24.934998,54.492188,61.234997,1
81.1246,0.0,80.78432,24.268232,79.88281,7.7475023,0.0,12.727966,24.834997,0.29296875,60.135,1
76.62129,88.62745,75.751274,24.138227,46.38672,11.84906,0.0,21.712341,24.865002,50.195312,63.434998,1
38.080692,88.62745,37.582058,25.036,46.289062,39.518127,130.0,32.259216,24.834997,50.195312,80.134995,1
74.23719,88.62745,73.79049,24.431023,46.289062,7.7475023,0.0,17.903748,25.034998,50.29297,66.034996,1
79.8001,88.62745,77.582054,24.83884,86.91406,7.975154,242.0,13.216248,25.234997,92.87109,80.134995,1
76.488846,88.62745,75.751274,24.268232,46.38672,10.384216,0.0,18.392029,24.734997,50.29297,63.335,1
73.44249,88.62745,73.00618,24.54556,46.289062,7.193904,130.0,12.142029,25.334997,50.097656,61.635,1
59.670097,88.62745,58.758526,25.199898,46.38672,7.7798414,130.0,12.532654,24.734997,50.195312,87.034996,1
76.488846,88.62745,75.751274,24.349604,46.38672,8.821716,0.0,15.852966,24.734997,50.195312,64.835,1
75.959045,88.62745,74.83696,24.920553,46.289062,7.3568773,0.0,13.997498,25.734997,50.195312,98.735,1
74.89944,88.62745,73.660484,25.411934,46.191406,7.55219,0.0,14.876404,26.834997,50.195312,98.735,1
74.50209,88.62745,73.79049,24.51249,46.289062,7.4545336,0.0,16.243591,25.134998,50.195312,65.235,1
74.36964,88.62745,73.79049,24.431023,46.38672,7.4545336,0.0,13.313904,24.934998,50.195312,65.435,1
76.753746,88.62745,75.751274,24.872313,46.38672,7.584529,130.0,12.63031,24.934998,50.195312,71.034996,1
74.63454,88.62745,73.79049,24.431023,46.38672,7.4545336,0.0,13.41156,25.034998,50.195312,65.335,1
72.515335,88.62745,71.045395,26.35364,46.289062,7.3892164,130.0,11.653748,26.334997,50.195312,93.034996,1
76.35639,88.62745,75.751274,24.268232,46.38672,9.017029,0.0,15.657654,24.734997,50.29297,63.135,1
76.35639,88.62745,75.751274,24.268232,46.38672,8.626404,0.0,15.559998,24.734997,50.195312,64.935,1
77.15109,88.62745,75.751274,24.627172,46.289062,7.8774977,130.0,13.509216,25.434998,50.195312,82.835,1
74.36964,88.62745,73.79049,24.51249,46.289062,7.4545336,0.0,14.778748,25.034998,50.195312,65.335,1
75.56169,92.94118,74.966965,24.463999,91.015625,7.7798414,186.0,13.118591,24.934998,71.484375,61.234997,1
74.10474,88.62745,73.79049,24.51249,46.38672,7.7475023,0.0,14.583435,25.034998,50.29297,66.034996,1
76.35639,88.62745,75.751274,24.708836,46.289062,9.537659,130.0,15.267029,25.034998,50.195312,63.534996,1
78.34315,88.62745,77.71206,24.627172,46.289062,7.29156,130.0,12.923279,25.334997,50.097656,63.635,1
76.62129,88.62745,75.751274,24.138227,46.289062,8.268127,130.0,12.434998,24.934998,50.195312,61.234997,1
74.89944,88.62745,73.79049,24.51249,46.289062,7.55219,0.0,16.243591,25.234997,50.195312,65.335,1
76.35639,88.62745,75.751274,24.105625,46.289062,8.72406,0.0,16.341248,24.734997,50.195312,65.034996,1
74.50209,88.62745,73.79049,24.51249,46.289062,7.4545336,0.0,14.681091,25.034998,50.097656,65.335,1
76.35639,88.62745,75.751274,24.349604,46.289062,8.72406,0.0,16.438904,24.734997,50.195312,64.935,1
35.166786,88.62745,34.83696,25.44616,46.289062,7.682185,130.0,16.341248,27.734997,50.195312,66.065,1
74.63454,40.0,73.79049,24.219599,39.257812,7.682185,140.0,12.63031,24.834997,54.492188,60.335,1
75.03189,88.62745,73.79049,24.51249,46.289062,7.55219,0.0,15.75531,25.234997,50.29297,65.435,1
76.488846,88.62745,75.751274,24.268232,46.38672,9.798279,0.0,16.53656,24.734997,50.195312,63.234997,1
80.8597,40.0,80.065,24.219599,39.257812,7.584529,140.0,12.532654,24.834997,54.492188,60.534996,1
76.753746,88.62745,75.751274,24.268232,46.38672,8.72406,0.0,15.852966,24.734997,50.195312,65.034996,1
76.35639,88.62745,75.751274,24.301018,46.289062,8.658752,130.0,12.63031,24.934998,50.195312,61.135,1
74.10474,88.62745,73.79049,24.757177,46.289062,7.0639086,0.0,11.458435,25.434998,50.195312,67.735,1
74.63454,88.62745,73.79049,24.431023,46.38672,8.821716,0.0,16.634216,24.934998,50.195312,65.435,1
73.310036,88.62745,73.00618,24.349604,46.289062,7.0639086,0.0,11.556091,24.634998,50.195312,65.034996,1
74.63454,88.62745,73.79049,24.51249,46.289062,7.4545336,0.0,16.53656,25.034998,50.195312,65.235,1
74.76699,88.62745,73.79049,24.51249,46.289062,7.55219,0.0,15.950623,25.134998,50.195312,65.235,1
74.63454,88.62745,73.79049,24.301018,46.289062,9.114685,0.0,19.368591,25.065002,50.195312,65.534996,1
74.23719,88.62745,73.79049,24.463999,46.289062,7.649846,0.0,19.954529,25.265003,50.195312,65.835,1
74.89944,88.62745,73.79049,24.51249,46.289062,7.4545336,0.0,15.267029,25.234997,50.195312,65.335,1
76.62129,88.62745,75.751274,24.105625,46.289062,8.72406,0.0,16.145935,24.734997,50.195312,65.034996,1
74.23719,88.62745,73.79049,24.83884,46.38672,8.528748,0.0,30.696716,25.334997,50.29297,65.735,1
73.97229,88.62745,73.00618,24.83884,46.289062,7.0639086,0.0,11.458435,25.334997,50.29297,68.335,1
77.41599,88.62745,69.86893,24.708836,46.289062,7.29156,130.0,13.41156,25.334997,50.097656,62.034996,1
76.35639,88.62745,75.751274,24.382484,46.289062,9.635315,130.0,13.704529,25.034998,50.195312,61.534996,1
74.10474,88.62745,73.79049,24.382484,46.289062,7.649846,0.0,19.954529,25.265003,50.195312,65.835,1
75.42924,88.62745,74.966965,24.675566,46.289062,7.55219,0.0,16.145935,25.334997,50.195312,67.435,1
70.79348,88.62745,71.045395,24.138227,46.289062,7.193904,130.0,11.458435,24.734997,50.195312,65.735,1
74.10474,88.62745,73.79049,24.349604,46.38672,7.0639086,0.0,11.556091,24.734997,50.29297,65.435,1
74.10474,88.62745,73.79049,24.431023,46.38672,7.55219,0.0,14.388123,24.934998,50.195312,66.435,1
74.23719,88.62745,73.79049,24.431023,46.289062,7.649846,0.0,14.876404,24.934998,50.195312,66.435,1
74.63454,88.62745,73.79049,24.51249,46.289062,7.4545336,0.0,16.438904,25.034998,50.195312,65.235,1
76.88619,40.0,76.92775,24.382484,39.160156,7.8774977,140.0,12.434998,24.934998,54.589844,61.234997,1
72.64778,88.62745,73.00618,24.219599,46.289062,10.514221,130.0,34.309998,24.934998,50.195312,65.634995,1
76.62129,88.62745,75.751274,24.268232,46.38672,9.700623,0.0,16.927185,24.734997,50.29297,63.234997,1
76.488846,88.62745,75.751274,24.382484,46.38672,9.147034,130.0,13.313904,24.934998,50.195312,61.434998,1
64.83321,88.62745,63.986572,24.872313,46.38672,15.397034,130.0,27.669373,25.434998,50.195312,70.235,1
62.451553,88.62745,35.621273,24.734837,46.38672,7.8774977,130.0,13.020935,25.765003,50.195312,93.634995,1
74.10474,88.62745,73.00618,24.431023,46.38672,7.55219,0.0,14.583435,24.934998,50.29297,66.235,1
76.35639,88.62745,75.751274,24.349604,46.289062,9.017029,0.0,16.048279,24.734997,50.195312,64.835,1
76.488846,88.62745,75.751274,24.268232,46.289062,8.626404,0.0,15.559998,24.734997,50.29297,64.935,1
45.497913,88.62745,48.56245,24.219599,46.484375,7.682185,130.0,12.825623,24.734997,50.29297,63.365,1
74.23719,88.62745,73.79049,24.872313,46.289062,10.318909,130.0,30.794373,25.434998,50.195312,67.835,1
37.948242,88.62745,37.582058,24.54556,46.38672,8.170471,130.0,14.485779,24.934998,50.195312,64.165,1
75.694145,88.62745,74.83696,24.83884,46.289062,7.4545336,0.0,13.606873,25.634998,50.195312,98.735,1
76.88619,88.62745,75.751274,24.268232,46.289062,8.72406,0.0,16.243591,24.734997,50.195312,65.034996,1
76.62129,88.62745,75.751274,24.268232,46.289062,8.821716,0.0,16.243591,24.734997,50.29297,65.034996,1
75.03189,88.62745,74.966965,24.594004,46.289062,7.55219,0.0,16.731873,25.334997,50.195312,65.835,1
76.35639,88.62745,75.751274,24.268232,46.38672,9.017029,0.0,16.243591,24.734997,50.195312,64.935,1
74.63454,88.62745,73.79049,24.51249,46.289062,7.4545336,0.0,14.485779,25.134998,50.195312,65.435,1
75.82659,88.62745,74.966965,24.675566,46.289062,7.4545336,0.0,16.53656,25.273998,50.195312,93.235,1
73.97229,88.62745,72.876175,25.494022,46.289062,7.55219,0.0,13.216248,25.834997,50.195312,98.735,1
74.23719,88.62745,73.79049,24.708836,46.38672,9.017029,0.0,20.735779,25.565002,50.195312,66.034996,1
76.35639,88.62745,75.751274,24.268232,46.289062,8.821716,0.0,16.341248,24.734997,50.195312,64.935,1
80.19746,87.84314,79.935,24.83884,86.81641,7.975154,242.0,13.118591,25.234997,92.77344,71.935,1
76.488846,88.62745,75.751274,24.463999,46.289062,9.342346,130.0,13.509216,24.934998,50.195312,61.434998,1
76.35639,88.62745,75.751274,24.138227,46.289062,8.46344,130.0,12.532654,24.934998,50.195312,61.234997,1
74.50209,88.62745,73.79049,24.431023,46.289062,7.4545336,0.0,13.899841,25.134998,50.195312,65.235,1
74.10474,88.62745,73.79049,24.349604,46.38672,7.55219,0.0,15.950623,24.834997,50.195312,66.235,1
75.959045,88.62745,74.966965,25.084135,46.289062,7.4545336,0.0,14.97406,26.034998,50.195312,98.735,1
76.35639,88.62745,75.751274,24.301018,46.289062,8.756409,130.0,12.825623,24.934998,50.195312,61.335,1
76.35639,88.62745,75.751274,24.138227,46.289062,8.072815,130.0,11.84906,24.934998,50.195312,61.234997,1
75.69659,88.62745,74.83696,24.83884,46.289062,7.4545336,0.0,14.19281,-3276.634,50.195312,98.735,1
75.42924,88.62745,74.966965,24.54556,46.289062,7.193904,130.0,12.142029,25.434998,50.195312,61.534996,1
74.23719,88.62745,73.79049,24.349604,46.38672,7.3568773,0.0,13.704529,24.934998,50.195312,65.534996,1
80.99216,40.0,80.065,24.219599,39.257812,7.584529,140.0,12.532654,24.834997,54.492188,60.534996,1
77.68334,88.62745,76.797745,24.349604,46.289062,7.4545336,0.0,12.727966,-3276.634,50.195312,62.934998,1
76.488846,88.62745,75.751274,24.463999,46.289062,9.440002,130.0,13.509216,24.934998,50.195312,61.534996,1
74.636986,88.62745,74.83696,25.576164,86.91406,8.365784,242.0,13.997498,26.134998,92.87109,98.865005,1
77.01865,88.62745,75.751274,24.790548,46.289062,7.584529,130.0,12.63031,24.934998,50.29297,67.034996,1
74.76699,88.62745,73.79049,24.431023,46.289062,7.4545336,0.0,14.778748,25.134998,50.195312,65.235,1
75.03189,88.62745,73.79049,24.51249,46.289062,7.55219,0.0,15.75531,25.234997,50.097656,65.435,1
74.23719,88.62745,73.79049,24.594004,46.289062,7.649846,0.0,15.364685,25.134998,50.195312,65.735,1
76.753746,88.62745,75.751274,24.138227,46.289062,13.41156,0.0,27.278748,24.865002,50.29297,63.534996,1
76.35639,88.62745,75.751274,24.138227,46.289062,8.365784,130.0,12.532654,24.934998,50.195312,61.335,1
76.488846,88.62745,75.751274,24.708836,46.289062,15.397034,130.0,21.321716,25.034998,50.195312,65.735,1
73.97229,88.62745,73.00618,24.83884,46.38672,7.0639086,0.0,11.458435,25.334997,50.29297,71.134995,1
76.488846,88.62745,75.751274,24.382484,46.289062,8.756409,130.0,12.923279,24.934998,50.195312,61.335,1
73.97229,88.62745,73.79049,24.51249,46.289062,7.649846,0.0,15.169373,25.034998,50.29297,65.935,1
74.10474,88.62745,73.79049,24.594004,46.289062,7.7475023,0.0,15.852966,25.134998,50.29297,65.735,1
73.97229,88.62745,73.00618,25.281929,46.191406,7.4868727,130.0,12.727966,25.834997,50.097656,84.835,1
77.68334,88.62745,76.797745,24.349604,46.289062,7.649846,0.0,12.63031,-3276.634,50.29297,62.934998,1
74.36964,88.62745,73.79049,24.51249,46.38672,7.649846,0.0,14.681091,25.034998,50.195312,66.034996,1
64.17096,88.62745,62.680096,24.219599,46.289062,13.15094,130.0,37.63031,24.934998,50.195312,65.634995,1
76.35639,88.62745,75.751274,24.105625,46.38672,8.72406,0.0,16.243591,24.734997,50.195312,65.034996,1
76.488846,88.62745,75.751274,24.349604,46.289062,8.626404,0.0,15.657654,24.734997,50.29297,64.935,1
43.37626,77.64706,42.680096,24.594004,76.36719,8.072815,186.0,13.704529,24.934998,71.58203,68.865005,1
75.29923,88.62745,74.83696,24.268232,46.289062,7.4545336,0.0,17.220154,-3276.634,50.29297,76.634995,1
76.62129,88.62745,75.751274,24.138227,46.38672,10.774841,0.0,19.270935,24.865002,50.29297,63.434998,1
78.07825,88.62745,77.71206,25.44616,46.289062,7.584529,130.0,13.216248,26.434998,50.195312,98.735,1
76.35639,88.62745,75.751274,24.268232,46.289062,8.626404,0.0,15.657654,24.734997,50.195312,64.935,1
74.23719,88.62745,73.79049,24.301018,46.289062,8.919373,0.0,18.587341,25.065002,50.195312,65.534996,1
73.839836,88.62745,73.00618,24.431023,46.38672,7.649846,0.0,15.462341,24.934998,50.29297,66.534996,1
76.488846,88.62745,75.751274,24.349604,46.38672,8.919373,0.0,16.048279,24.734997,50.195312,64.935,1
76.35639,88.62745,75.751274,24.268232,46.289062,8.626404,0.0,15.462341,24.734997,50.195312,64.935,1
73.839836,88.62745,73.79049,24.431023,46.38672,7.55219,0.0,15.950623,24.934998,50.29297,66.534996,1
74.76699,88.62745,73.79049,24.431023,46.289062,7.4545336,0.0,15.559998,25.234997,50.195312,65.335,1
76.488846,88.62745,75.751274,24.056902,46.289062,7.8774977,130.0,12.142029,24.934998,50.195312,61.234997,1
72.250435,88.62745,71.82971,24.54556,46.289062,7.193904,130.0,11.458435,25.434998,50.29297,66.134995,1
75.56169,88.62745,74.966965,24.675566,46.289062,7.55219,0.0,18.587341,25.365002,50.195312,83.735,1
76.223946,88.62745,75.751274,24.382484,46.289062,9.147034,130.0,13.313904,24.934998,50.195312,61.434998,1
60.992153,88.62745,52.876175,24.95413,46.38672,7.7798414,130.0,11.946716,25.334997,50.195312,66.235,1
74.23719,88.62745,73.79049,24.431023,46.38672,7.649846,0.0,14.97406,24.934998,50.29297,66.335,1
39.140297,88.62745,38.758526,24.138227,46.289062,7.4868727,130.0,12.727966,24.734997,50.29297,63.365,1
74.50209,88.62745,73.79049,24.51249,46.289062,7.4545336,0.0,14.583435,25.034998,50.195312,65.235,1
76.488846,88.62745,75.751274,24.382484,46.38672,8.951721,130.0,13.313904,24.934998,50.195312,61.434998,1
76.35639,88.62745,75.751274,24.268232,46.289062,9.017029,0.0,16.048279,24.734997,50.195312,65.134995,1
76.35639,88.62745,75.62127,24.872313,46.289062,36.88141,130.0,49.446716,24.934998,50.195312,68.835,1
42.848904,77.64706,42.680096,24.54556,76.5625,8.072815,186.0,13.899841,24.934998,71.484375,69.765,1
76.62129,88.62745,75.751274,24.186907,46.38672,9.993591,0.0,16.53656,24.734997,50.29297,63.234997,1
75.694145,88.62745,74.966965,24.594004,46.289062,7.55219,0.0,14.876404,25.334997,50.195312,69.534996,1
76.35639,88.62745,75.751274,24.186907,46.38672,8.72406,0.0,14.876404,24.734997,50.195312,63.135,1
2.846457,88.62745,1.8957843,26.270834,46.289062,7.8774977,130.0,20.44281,28.534998,50.097656,66.065,1
31.060825,88.62745,30.91539,25.247927,46.38672,7.3892164,130.0,12.63031,24.934998,50.195312,84.665,1
76.62129,88.62745,75.751274,24.186907,46.289062,9.017029,0.0,16.53656,24.734997,50.195312,65.034996,1
27.349771,88.62745,26.601664,24.54556,46.289062,8.072815,130.0,13.216248,24.934998,50.195312,62.665,1
75.694145,88.62745,74.966965,24.708836,46.289062,7.975154,130.0,13.313904,25.634998,50.195312,98.735,1
77.54845,88.62745,76.92775,24.708836,46.289062,8.170471,130.0,13.899841,25.034998,50.195312,63.434998,1
74.10474,88.62745,73.00618,24.349604,46.38672,7.0639086,0.0,11.458435,24.734997,50.195312,65.235,1
76.488846,88.62745,75.751274,24.268232,46.38672,7.4545336,0.0,15.950623,24.834997,50.29297,66.134995,1
76.62129,88.62745,75.751274,24.349604,46.289062,9.017029,0.0,16.145935,24.734997,50.195312,64.935,1
74.23719,88.62745,73.79049,24.463999,46.289062,7.8451586,0.0,20.345154,25.365002,50.195312,65.634995,1
74.10474,88.62745,73.79049,24.431023,46.38672,7.55219,0.0,15.071716,24.934998,50.195312,66.435,1
74.10474,88.62745,73.00618,24.349604,46.289062,7.649846,0.0,14.19281,24.934998,50.195312,66.534996,1
73.839836,88.62745,72.876175,25.084135,46.38672,7.0639086,0.0,11.458435,25.134998,50.195312,98.735,1
74.76699,88.62745,73.79049,24.51249,46.289062,7.55219,0.0,16.243591,25.234997,50.195312,65.335,1
75.42924,88.62745,71.82971,24.95413,46.289062,7.682185,130.0,12.825623,24.934998,50.195312,76.735,1
76.62129,88.62745,75.751274,24.138227,46.289062,15.49469,130.0,41.438904,24.734997,50.29297,63.534996,1
74.10474,88.62745,73.79049,24.83884,46.38672,7.0639086,0.0,11.425781,25.334997,50.195312,66.534996,1
74.23719,88.62745,73.79049,24.349604,46.289062,7.55219,0.0,15.462341,24.834997,50.195312,66.235,1
78.4756,88.62745,77.71206,24.627172,46.289062,7.29156,130.0,12.727966,25.334997,50.195312,63.635,1
30.001223,88.62745,27.778135,24.757177,46.289062,7.3892164,130.0,12.142029,24.834997,50.195312,85.865005,1
74.23719,88.62745,73.79049,24.594004,46.289062,7.7475023,0.0,16.927185,25.134998,50.195312,65.735,1
76.488846,88.62745,75.751274,24.268232,46.289062,8.821716,0.0,15.852966,24.734997,50.195312,64.935,1
75.16434,88.62745,74.966965,24.51249,46.289062,7.55219,0.0,15.852966,25.334997,50.195312,65.634995,1
76.223946,88.62745,75.751274,24.349604,46.289062,8.919373,0.0,16.048279,24.734997,50.195312,64.835,1
76.488846,88.62745,75.751274,24.268232,46.289062,8.72406,0.0,15.657654,24.734997,50.195312,64.935,1
70.52858,40.0,69.86893,26.022793,39.257812,7.584529,140.0,12.825623,24.834997,54.589844,64.235,1
73.17758,88.62745,73.00618,25.281929,46.289062,7.682185,130.0,12.825623,25.834997,50.097656,98.735,1
74.89944,88.62745,73.79049,24.51249,46.289062,7.55219,0.0,16.829529,25.234997,50.195312,65.335,1
26.555069,88.62745,25.947355,23.97562,46.38672,7.3892164,130.0,11.653748,24.734997,50.195312,61.965004,1
76.62129,88.62745,75.751274,24.268232,46.289062,8.626404,0.0,15.559998,24.734997,50.29297,64.935,1
71.59063,88.62745,16.797743,25.905313,46.289062,7.584529,130.0,13.216248,26.465002,50.195312,98.865005,1
23.906061,88.62745,22.8101,25.52836,87.01172,8.46344,242.0,14.388123,26.234997,92.87109,98.865005,1
74.36964,88.62745,73.79049,24.51249,46.289062,7.4545336,0.0,13.313904,25.034998,50.195312,65.335,1
76.09149,88.62745,75.751274,24.138227,46.289062,8.072815,130.0,11.84906,24.934998,50.195312,61.234997,1
69.071625,88.62745,73.00618,24.349604,46.38672,7.4545336,0.0,15.462341,24.834997,50.195312,66.134995,1
80.8597,0.0,80.065,24.349604,79.88281,7.7475023,0.0,12.727966,24.834997,0.1953125,60.234997,1
76.488846,88.62745,75.751274,24.268232,46.289062,8.626404,0.0,15.462341,24.734997,50.195312,64.935,1
74.23719,88.62745,73.00618,24.51249,46.38672,7.7475023,0.0,15.364685,25.034998,50.29297,65.935,1
74.23719,88.62745,73.79049,24.594004,46.289062,7.7475023,0.0,15.169373,25.034998,50.195312,65.935,1
75.29679,88.62745,74.83696,24.268232,46.289062,42.936096,130.0,77.864685,24.734997,50.29297,63.534996,1
74.23719,88.62745,73.79049,24.349604,46.289062,7.4545336,0.0,13.509216,24.934998,50.195312,65.534996,1
78.07825,88.62745,77.71206,24.627172,46.289062,7.682185,130.0,12.825623,25.034998,50.195312,87.335,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.488846,88.62745,75.751274,24.268232,46.38672,7.4545336,0.0,15.267029,24.834997,50.29297,66.034996,1
74.76699,88.62745,73.79049,24.431023,46.38672,7.4545336,0.0,14.778748,25.134998,50.195312,65.335,1
74.10474,88.62745,73.00618,24.349604,46.38672,7.649846,0.0,16.048279,24.934998,50.195312,66.534996,1
71.190834,88.62745,71.045395,24.627172,46.289062,7.29156,130.0,12.923279,25.334997,50.195312,61.635,1
73.839836,88.62745,73.00618,25.775309,46.289062,7.29156,130.0,11.653748,26.634998,50.195312,98.735,1
73.97229,88.62745,73.00618,24.431023,46.289062,7.649846,0.0,15.462341,24.934998,50.195312,66.534996,1
73.97229,88.62745,73.00618,24.431023,46.38672,7.649846,0.0,15.071716,24.934998,50.195312,66.435,1
73.97229,88.62745,72.876175,24.920553,46.289062,7.0639086,0.0,11.458435,25.234997,50.29297,89.735,1
75.82659,88.62745,74.966965,24.675566,46.289062,7.4545336,0.0,15.071716,25.334997,50.097656,98.735,1
76.488846,88.62745,75.751274,24.268232,46.289062,8.821716,0.0,16.048279,24.734997,50.29297,65.034996,1
74.10474,88.62745,73.79049,24.594004,46.38672,7.7475023,0.0,15.364685,25.134998,50.29297,65.735,1
75.42924,77.64706,73.00618,24.708836,76.5625,8.072815,186.0,13.704529,25.534998,71.58203,80.134995,1
76.62129,88.62745,75.751274,24.349604,46.289062,8.919373,0.0,16.145935,24.734997,50.195312,64.935,1
76.753746,88.62745,75.751274,24.186907,46.38672,9.798279,0.0,17.220154,24.734997,50.29297,63.335,1
75.03189,88.62745,73.79049,24.51249,46.289062,7.4545336,0.0,15.169373,25.234997,50.195312,65.534996,1
76.35639,88.62745,75.751274,24.349604,46.289062,7.4545336,0.0,16.438904,24.834997,50.29297,66.134995,1
76.62129,88.62745,75.751274,24.268232,46.289062,8.821716,0.0,16.341248,24.734997,50.195312,65.034996,1
76.35639,88.62745,75.751274,24.627172,46.289062,10.318909,130.0,14.876404,25.034998,50.29297,61.534996,1
76.488846,88.62745,75.751274,24.268232,46.289062,8.919373,0.0,16.53656,24.734997,50.195312,65.034996,1
77.01865,87.84314,75.62127,24.757177,86.81641,7.975154,242.0,13.216248,25.534998,92.87109,80.134995,1
74.23719,88.62745,73.79049,24.349604,46.289062,7.3568773,0.0,13.509216,24.934998,50.195312,65.534996,1
29.07407,88.62745,28.562449,26.105412,46.289062,7.7798414,130.0,20.052185,28.534998,50.195312,66.065,1
76.488846,88.62745,75.751274,24.138227,46.289062,8.268127,130.0,12.532654,24.934998,50.195312,61.234997,1
76.753746,88.62745,75.751274,24.186907,46.289062,8.72406,0.0,16.341248,24.734997,50.195312,65.034996,1
74.36964,88.62745,73.79049,24.301018,46.289062,8.821716,0.0,18.294373,25.065002,50.195312,65.435,1
74.50209,88.62745,73.79049,24.51249,46.289062,7.4545336,0.0,15.462341,25.134998,50.195312,65.335,1
74.10474,88.62745,73.79049,24.594004,46.289062,7.7475023,0.0,15.950623,25.234997,50.29297,65.735,1
39.802547,77.64706,38.758526,24.708836,76.46484,8.072815,186.0,13.606873,25.234997,71.58203,68.065,1
75.694145,88.62745,74.966965,25.166004,46.289062,7.55219,0.0,14.388123,26.334997,50.195312,98.735,1
74.10474,88.62745,73.79049,24.431023,46.38672,7.649846,0.0,16.145935,24.934998,50.29297,66.235,1
72.64778,88.62745,71.82971,24.872313,46.289062,12.076721,130.0,27.669373,25.434998,50.195312,68.835,1
37.28599,88.62745,36.79774,24.382484,46.289062,7.682185,130.0,12.532654,24.934998,50.195312,62.365,1
76.62129,88.62745,75.751274,24.219599,46.289062,11.263123,0.0,21.614685,24.865002,50.29297,63.434998,1
77.15109,88.62745,76.92775,25.44616,46.289062,7.682185,130.0,13.216248,26.634998,50.195312,98.735,1
75.42924,88.62745,74.966965,24.51249,46.289062,7.649846,0.0,15.071716,25.334997,50.195312,65.935,1
66.687515,88.62745,65.94736,24.872313,46.289062,7.7798414,130.0,12.825623,24.734997,50.195312,78.235,1
74.36964,88.62745,73.79049,24.790548,46.289062,9.732971,130.0,25.716248,25.434998,50.195312,67.835,1
76.753746,88.62745,75.751274,24.138227,46.38672,12.63031,0.0,24.446716,24.865002,50.29297,63.534996,1
29.204075,88.62745,28.562449,24.463999,46.289062,7.4868727,130.0,12.337341,24.734997,50.195312,62.965004,1
76.488846,88.62745,75.751274,24.268232,46.38672,7.4545336,0.0,15.75531,24.834997,50.195312,66.134995,1
76.488846,88.62745,75.751274,24.186907,46.38672,8.72406,0.0,14.778748,24.734997,50.29297,63.135,1
43.773613,77.64706,40.71931,24.51249,76.46484,8.072815,186.0,13.41156,24.934998,71.484375,64.565,1
71.985535,0.0,71.045395,24.349604,0.0,7.7475023,0.0,12.825623,24.834997,0.0,60.335,1
76.488846,88.62745,75.751274,24.268232,46.289062,9.017029,0.0,16.048279,24.734997,50.29297,65.134995,1
77.15109,88.62745,75.62127,24.675566,46.38672,7.3568773,0.0,12.63031,25.034998,50.29297,98.735,1
