ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
68.67824,88.62745,67.91211,24.215593,46.289062,7.783842,130.0,13.309908,24.930992,50.195312,49.5,1
76.75771,88.62745,75.75524,24.190912,46.38672,8.915377,0.0,16.14193,24.730991,50.29297,65.03103,1
76.22791,88.62745,75.75524,24.541555,46.289062,10.127592,130.0,14.481783,25.030993,50.195312,61.53099,1
73.97626,88.62745,73.79446,24.435028,46.38672,7.6458454,0.0,15.946625,24.930992,50.29297,66.53103,1
74.638504,88.62745,73.79446,24.435028,46.289062,8.720064,0.0,17.313805,24.930992,50.29297,65.43103,1
76.22791,88.62745,75.75524,24.35361,46.38672,8.915377,0.0,16.044273,24.730991,50.195312,65.13103,1
73.97626,18.82353,73.01015,24.35361,18.75,7.3528767,0.0,12.431002,24.830992,0.09765625,60.330994,1
76.36036,88.62745,75.75524,24.35361,46.289062,8.915377,0.0,16.434898,24.730991,50.195312,64.93103,1
74.50606,88.62745,73.79446,24.435028,46.289062,7.450533,0.0,13.50522,24.930992,50.195312,65.53103,1
13.976283,88.62745,11.695707,25.688929,46.38672,7.295561,130.0,12.235689,24.930992,50.195312,63.369007,1
75.30076,88.62745,74.97093,24.516495,46.38672,7.548189,0.0,17.70443,25.330992,50.195312,65.93103,1
77.94977,88.62745,76.93172,25.360012,46.289062,7.5885296,130.0,13.016939,26.430992,50.195312,98.73103,1
59.804108,88.62745,58.892536,24.623167,46.289062,7.5885296,130.0,12.528658,24.730991,50.195312,73.13103,1
76.62526,88.62745,75.75524,24.272238,46.38672,10.282564,0.0,18.388023,24.730991,50.195312,63.330994,1
80.86367,40.0,80.06897,25.277924,39.257812,7.5885296,140.0,13.212252,24.830992,54.492188,65.43103,1
76.75771,88.62745,75.75524,24.272238,46.38672,8.915377,0.0,16.239586,24.730991,50.195312,65.03103,1
74.638504,88.62745,73.79446,24.435028,46.289062,7.450533,0.0,14.188814,25.130993,50.195312,65.43103,1
76.49281,88.62745,75.75524,24.35361,46.38672,8.622408,0.0,15.360689,24.730991,50.195312,64.93103,1
74.1087,88.62745,73.79446,24.435028,46.289062,7.6458454,0.0,14.970064,24.930992,50.195312,66.43103,1
74.1087,88.62745,73.01015,24.272238,46.289062,7.450533,0.0,15.751314,24.830992,50.29297,66.23103,1
76.49281,88.62745,75.6173,24.272238,46.289062,23.99479,130.0,63.50521,24.730991,50.195312,63.53099,1
75.69811,88.62745,75.6173,25.006323,46.289062,58.5651,130.0,56.571617,24.830992,50.195312,73.33103,1
76.62526,88.62745,75.75524,24.272238,46.289062,8.622408,0.0,15.556002,24.730991,50.195312,64.93103,1
74.24116,88.62745,73.79446,24.459993,46.38672,7.6458454,0.0,18.680992,25.269009,50.195312,65.73103,1
73.705864,88.62745,72.87221,24.272238,46.38672,7.059908,0.0,11.552095,-3276.6316,50.195312,76.63103,1
15.963038,88.62745,14.832962,24.541555,46.289062,7.295561,130.0,12.138033,24.830992,50.195312,61.26901,1
76.75771,88.62745,75.75524,24.272238,46.38672,9.59897,0.0,16.63021,24.730991,50.29297,63.23099,1
74.24116,88.62745,73.79446,24.35361,46.289062,7.6458454,0.0,15.84897,24.930992,50.195312,66.33103,1
73.97626,88.62745,73.01015,24.435028,46.38672,7.6458454,0.0,14.677095,24.930992,50.195312,66.53103,1
78.21467,88.62745,77.71603,24.623167,46.289062,7.783842,130.0,13.212252,25.030993,50.195312,98.73103,1
76.22791,88.62745,75.75524,24.297012,46.289062,8.565092,130.0,12.626314,24.930992,50.195312,61.130993,1
76.36036,88.62745,75.75524,24.10963,46.38672,8.622408,0.0,16.14193,24.730991,50.195312,65.03103,1
30.262117,88.62745,29.734913,25.66237,46.289062,7.4908733,130.0,13.114595,25.330992,50.195312,84.66897,1
74.24116,88.62745,73.79446,24.435028,46.289062,7.6458454,0.0,14.579439,24.930992,50.195312,66.23103,1
76.49281,88.62745,75.75524,24.272238,46.38672,9.306002,0.0,16.337242,24.730991,50.195312,63.130993,1
76.62526,88.62745,75.75524,24.272238,46.289062,8.81772,0.0,16.434898,24.730991,50.195312,64.93103,1
23.380266,88.62745,22.029793,24.70483,87.01172,8.174467,242.0,13.700533,26.630993,92.96875,98.86897,1
73.97626,88.62745,73.01015,24.35361,46.38672,7.6458454,0.0,17.313805,24.830992,50.195312,66.33103,1
68.28089,88.62745,67.91211,24.623167,46.289062,7.295561,130.0,12.235689,25.330992,50.195312,61.630993,1
76.36036,88.62745,75.75524,24.190912,46.289062,8.720064,0.0,15.946625,24.730991,50.195312,65.03103,1
76.22791,88.62745,75.75524,24.272238,46.38672,9.110689,0.0,15.751314,24.730991,50.29297,63.130993,1
81.192055,0.0,80.78432,24.272238,79.78516,7.6458454,0.0,12.72397,24.830992,0.29296875,60.130993,1
81.192055,0.0,80.78432,24.272238,79.88281,7.6458454,0.0,12.72397,24.830992,0.1953125,60.130993,1
78.47957,88.62745,77.71603,24.70483,46.289062,7.295561,130.0,13.50522,25.330992,50.097656,63.23099,1
74.1087,88.62745,73.01015,24.35361,46.38672,7.6458454,0.0,14.481783,24.930992,50.195312,66.43103,1
74.1087,88.62745,73.79446,24.459993,46.289062,7.6458454,0.0,19.657555,25.169008,50.29297,65.83103,1
74.24116,88.62745,73.79446,24.516495,46.38672,7.7435017,0.0,17.216148,25.130993,50.29297,65.83103,1
73.97626,88.62745,73.01015,24.761183,46.38672,6.9622517,0.0,11.454439,25.330992,50.195312,66.53103,1
74.903404,88.62745,73.79446,24.435028,46.289062,7.450533,0.0,14.579439,25.230991,50.195312,65.63103,1
80.731224,0.0,80.06897,24.35361,79.78516,7.7435017,0.0,12.72397,24.830992,0.1953125,60.130993,1
76.49281,88.62745,75.75524,24.272238,46.289062,9.013033,0.0,16.337242,24.730991,50.195312,65.13103,1
76.22791,88.62745,75.75524,24.35361,46.38672,7.450533,0.0,16.434898,24.830992,50.195312,66.13103,1
74.1087,88.62745,73.79446,24.35361,46.289062,7.548189,0.0,17.020836,24.830992,50.195312,76.63103,1
1.5259532,88.62745,0.7153136,24.623167,46.289062,7.8814983,130.0,19.75521,30.630993,50.195312,66.06897,1
74.373604,88.62745,73.79446,24.435028,46.289062,7.450533,0.0,13.993502,24.930992,50.195312,65.53103,1
74.638504,88.62745,73.79446,24.297012,46.289062,9.306002,0.0,20.53646,25.069008,50.195312,65.53103,1
79.936516,87.84314,78.8925,24.761183,86.81641,7.9791546,242.0,13.114595,25.230991,92.77344,69.13103,1
76.22791,88.62745,75.75524,24.272238,46.38672,9.501314,0.0,16.337242,24.730991,50.29297,63.130993,1
76.49281,88.62745,75.75524,24.272238,46.289062,9.110689,0.0,16.532555,24.730991,50.195312,65.03103,1
75.96301,88.62745,74.97093,24.35361,46.38672,7.450533,0.0,15.06772,24.830992,50.29297,66.13103,1
76.22791,88.62745,75.75524,24.052896,46.289062,8.36978,130.0,12.431002,24.930992,50.195312,61.330994,1
75.83056,88.62745,74.97093,24.761183,46.289062,7.548189,0.0,16.92318,25.230991,50.29297,84.73103,1
74.50606,88.62745,73.79446,24.435028,46.38672,7.3528767,0.0,13.700533,24.930992,50.195312,65.53103,1
76.36036,88.62745,75.75524,24.35361,46.289062,8.622408,0.0,15.653658,24.730991,50.195312,64.93103,1
73.97626,88.62745,72.87221,24.842846,46.289062,7.059908,0.0,11.454439,25.330992,50.195312,73.03103,1
74.24116,88.62745,73.79446,24.541555,46.289062,7.841158,0.0,21.513023,25.369007,50.29297,65.63103,1
74.24116,88.62745,73.79446,24.435028,46.289062,7.6458454,0.0,14.970064,24.930992,50.195312,66.33103,1
75.30076,88.62745,76.93172,24.516495,86.91406,8.076811,242.0,12.919283,24.930992,92.87109,62.03099,1
76.36036,88.62745,75.75524,24.623167,46.289062,10.908842,130.0,15.653658,25.030993,50.195312,61.830994,1
74.1087,88.62745,73.79446,24.435028,46.38672,7.7435017,0.0,14.872408,25.030993,50.195312,66.03103,1
74.50606,88.62745,73.79446,24.435028,46.38672,7.3528767,0.0,13.993502,25.030993,50.195312,65.23103,1
74.50606,88.62745,73.79446,25.333908,46.289062,7.548189,0.0,15.165377,27.569008,50.097656,98.73103,1
76.62526,88.62745,75.75524,24.272238,46.38672,14.677095,0.0,30.497398,24.730991,50.29297,63.53099,1
76.22791,88.62745,75.75524,24.272238,46.289062,8.81772,0.0,15.360689,24.730991,50.195312,63.130993,1
73.97626,88.62745,73.01015,24.516495,46.289062,7.548189,0.0,15.84897,24.930992,50.195312,66.33103,1
74.373604,88.62745,73.79446,24.516495,46.289062,7.7435017,0.0,15.556002,25.030993,50.29297,66.03103,1
74.1087,88.62745,73.01015,24.435028,46.38672,7.6458454,0.0,16.92318,24.930992,50.195312,66.53103,1
75.69262,88.62745,74.83299,24.842846,46.289062,7.450533,0.0,13.798189,-3276.6316,50.195312,98.73103,1
74.50606,88.62745,73.79446,24.435028,46.289062,7.450533,0.0,13.798189,24.930992,50.29297,65.43103,1
76.22791,88.62745,75.75524,24.541555,46.289062,9.93228,130.0,14.091158,25.030993,50.195312,61.53099,1
73.97626,88.62745,73.01015,24.435028,46.289062,7.6458454,0.0,15.06772,24.930992,50.29297,66.43103,1
75.56566,88.62745,74.97093,24.59801,46.289062,7.548189,0.0,15.946625,25.330992,50.195312,68.13103,1
75.56566,88.62745,74.83299,24.679571,46.289062,7.548189,0.0,15.360689,25.330992,50.097656,79.43103,1
74.373604,88.62745,73.79446,24.215593,46.289062,9.443998,130.0,21.122398,24.930992,50.195312,65.53103,1
71.06235,88.62745,69.734955,24.35361,46.289062,11.397123,130.0,50.907555,24.930992,50.195312,65.63103,1
29.737883,88.62745,28.696459,25.442154,46.289062,7.783842,130.0,12.235689,24.730991,50.195312,72.23103,1
76.62526,88.62745,75.75524,24.35361,46.289062,8.622408,0.0,15.653658,24.730991,50.195312,64.93103,1
76.49281,88.62745,75.75524,24.35361,46.38672,8.915377,0.0,15.84897,24.730991,50.195312,64.93103,1
76.36036,88.62745,75.75524,24.272238,46.38672,9.013033,0.0,16.14193,24.730991,50.195312,65.13103,1
76.36036,88.62745,75.75524,24.272238,46.289062,8.622408,0.0,16.337242,24.730991,50.195312,65.03103,1
76.49281,88.62745,75.75524,24.272238,46.289062,8.720064,0.0,15.653658,24.730991,50.195312,64.93103,1
75.96301,88.62745,74.83299,25.08814,46.191406,7.548189,0.0,14.091158,26.130993,50.195312,98.73103,1
76.49281,88.62745,75.75524,24.10963,46.289062,8.720064,0.0,15.946625,24.730991,50.195312,65.03103,1
76.75771,88.62745,75.75524,24.35361,46.289062,8.622408,0.0,15.458345,24.730991,50.195312,64.93103,1
26.161722,87.84314,25.95136,25.524355,86.81641,8.272123,242.0,14.091158,26.230991,92.87109,98.86897,1
78.21467,88.62745,77.71603,25.277924,46.289062,7.5885296,130.0,12.821627,26.130993,50.195312,98.73103,1
76.62526,88.62745,75.75524,24.272238,46.38672,10.38022,0.0,18.388023,24.730991,50.195312,63.430992,1
76.36036,88.62745,75.75524,24.272238,46.289062,9.013033,0.0,16.14193,24.730991,50.195312,65.03103,1
76.08997,88.62745,75.6173,24.190912,46.38672,8.03647,0.0,14.384127,-3276.6316,50.29297,63.23099,1
80.996124,40.0,80.06897,24.215593,39.257812,7.686186,140.0,12.528658,24.830992,54.492188,60.330994,1
77.28751,40.0,76.93172,24.378479,39.257812,7.5885296,140.0,12.528658,24.830992,54.589844,60.930992,1
74.1087,88.62745,73.79446,24.786543,46.38672,8.81772,0.0,20.731773,25.569008,50.195312,66.03103,1
76.62526,88.62745,75.75524,24.35361,46.289062,8.622408,0.0,15.653658,24.730991,50.195312,64.93103,1
74.24116,88.62745,73.79446,24.516495,46.289062,7.6458454,0.0,15.556002,25.030993,50.195312,65.93103,1
76.62526,88.62745,75.75524,24.272238,46.289062,8.622408,0.0,16.63021,24.730991,50.195312,65.03103,1
76.49281,88.62745,75.75524,24.190912,46.289062,8.720064,0.0,16.532555,24.730991,50.195312,65.03103,1
75.96301,88.62745,74.83299,24.842846,46.289062,7.450533,0.0,13.798189,25.530993,50.195312,98.73103,1
75.83056,88.62745,74.97093,25.006323,46.289062,7.450533,0.0,14.481783,25.830992,50.195312,98.73103,1
75.69811,40.0,74.97093,24.215593,39.257812,7.8814983,140.0,12.72397,24.830992,54.492188,60.330994,1
75.03586,88.62745,73.79446,24.516495,46.289062,7.548189,0.0,16.727867,25.330992,50.195312,65.73103,1
73.97626,88.62745,72.87221,25.08814,46.38672,7.059908,0.0,11.552095,25.430992,50.29297,98.73103,1
71.06235,88.62745,71.04936,24.297012,46.289062,11.787748,130.0,36.845055,24.930992,50.195312,65.53103,1
76.22791,88.62745,75.75524,24.190912,46.38672,9.013033,0.0,15.458345,24.730991,50.195312,63.130993,1
73.71136,88.62745,72.87221,25.251932,46.289062,7.059908,0.0,11.552095,25.530993,50.195312,98.73103,1
75.96301,88.62745,74.97093,24.761183,46.191406,7.548189,0.0,15.06772,25.330992,50.195312,98.73103,1
75.433205,88.62745,74.97093,24.59801,46.289062,7.548189,0.0,15.556002,25.330992,50.097656,66.63103,1
74.50606,88.62745,73.79446,24.35361,46.289062,7.450533,0.0,14.188814,24.930992,50.195312,65.53103,1
74.1087,88.62745,73.79446,24.35361,46.38672,7.6458454,0.0,17.899742,24.930992,50.195312,66.53103,1
78.876915,88.62745,77.71603,25.195892,46.191406,7.5885296,130.0,12.626314,25.930992,50.097656,82.23103,1
75.168304,88.62745,73.79446,24.435028,46.289062,8.622408,0.0,16.337242,24.930992,50.195312,65.43103,1
75.56566,88.62745,74.97093,25.251932,46.289062,7.450533,0.0,14.188814,26.530993,50.097656,98.73103,1
74.24116,88.62745,73.79446,24.842846,46.38672,7.059908,0.0,11.552095,25.330992,50.29297,66.73103,1
25.499472,88.62745,24.77489,24.950125,87.01172,8.174467,242.0,13.895845,26.430992,92.96875,98.86897,1
73.97626,88.62745,72.87221,25.006323,46.38672,7.059908,0.0,11.454439,25.130993,50.29297,96.13103,1
64.042496,88.62745,62.814106,24.052896,46.289062,45.479164,130.0,35.96615,24.730991,50.195312,63.53099,1
74.50606,88.62745,73.79446,24.435028,46.289062,7.450533,0.0,13.700533,25.030993,50.195312,65.23103,1
74.50606,88.62745,73.79446,24.516495,46.289062,7.450533,0.0,14.384127,25.030993,50.195312,65.23103,1
73.97626,88.62745,72.87221,24.842846,46.38672,7.059908,0.0,11.454439,25.330992,50.195312,71.13103,1
76.22791,88.62745,75.75524,24.272238,46.38672,9.110689,0.0,15.946625,24.730991,50.195312,63.130993,1
64.30738,88.62745,63.990578,24.623167,46.38672,7.393217,130.0,11.454439,25.430992,50.195312,66.13103,1
76.62526,88.62745,75.75524,24.190912,46.289062,8.622408,0.0,16.239586,24.730991,50.195312,65.03103,1
74.1087,88.62745,73.79446,24.516495,46.289062,7.6458454,0.0,15.263033,25.030993,50.29297,66.13103,1
74.24116,88.62745,73.79446,24.435028,46.38672,7.6458454,0.0,15.653658,25.030993,50.195312,66.23103,1
74.50606,88.62745,73.79446,24.435028,46.289062,7.450533,0.0,13.895845,24.930992,50.195312,65.43103,1
75.96301,88.62745,74.97093,25.08814,46.289062,7.3528767,0.0,14.970064,26.030993,50.097656,98.73103,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.49281,88.62745,75.75524,24.35361,46.289062,8.81772,0.0,16.239586,24.730991,50.195312,65.03103,1
73.97626,88.62745,72.87221,25.333908,46.38672,7.059908,0.0,11.552095,26.030993,50.29297,98.73103,1
75.03586,0.0,71.04936,24.35361,79.88281,7.7435017,0.0,12.919283,24.830992,0.1953125,60.23099,1
75.433205,88.62745,74.83299,24.59801,46.289062,7.548189,0.0,14.481783,25.330992,50.195312,79.43103,1
74.50606,88.62745,73.79446,24.435028,46.289062,7.450533,0.0,14.091158,24.930992,50.195312,65.53103,1
75.433205,88.62745,74.97093,24.59801,46.289062,7.548189,0.0,15.360689,25.330992,50.195312,66.03103,1
20.598808,88.62745,15.755273,25.524355,86.91406,8.174467,242.0,13.700533,26.430992,92.87109,98.86897,1
73.8438,88.62745,73.79446,24.35361,46.289062,7.450533,0.0,14.774752,24.830992,50.195312,66.23103,1
76.36036,88.62745,75.75524,24.786543,46.289062,22.627602,130.0,33.524742,24.930992,50.195312,65.73103,1
30.665035,88.62745,29.734913,24.215593,46.38672,7.1002483,130.0,12.040377,24.730991,50.195312,60.96901,1
73.97626,88.62745,73.65652,25.498028,46.289062,7.7435017,0.0,13.700533,25.930992,50.097656,98.73103,1
76.49281,88.62745,75.75524,24.134222,46.289062,8.36978,130.0,12.528658,24.930992,50.195312,61.330994,1
76.36036,88.62745,75.75524,24.459993,46.289062,9.736967,130.0,13.895845,25.030993,50.195312,61.53099,1
76.22791,88.62745,75.75524,24.272238,46.289062,8.915377,0.0,16.044273,24.730991,50.195312,64.93103,1
75.69811,88.62745,74.97093,24.679571,46.289062,7.548189,0.0,17.313805,25.369007,50.195312,83.73103,1
74.1087,88.62745,73.01015,24.35361,46.289062,7.548189,0.0,16.532555,24.830992,50.29297,66.33103,1
76.49281,88.62745,75.75524,24.272238,46.289062,9.306002,0.0,16.337242,24.730991,50.195312,65.03103,1
51.592186,88.62745,71.04936,24.215593,46.289062,7.4908733,130.0,13.309908,24.930992,50.195312,65.53103,1
74.373604,88.62745,73.79446,25.442154,46.191406,8.174467,130.0,13.700533,26.130993,50.097656,98.73103,1
73.8438,88.62745,73.79446,24.35361,46.289062,7.6458454,0.0,14.481783,24.930992,50.29297,66.53103,1
76.22791,88.62745,75.75524,24.297012,46.289062,8.662748,130.0,12.72397,24.930992,50.195312,61.330994,1
31.459736,88.62745,30.911385,24.215593,46.289062,7.5885296,130.0,15.751314,24.830992,50.195312,66.06897,1
74.1087,88.62745,73.79446,24.516495,46.289062,7.6458454,0.0,15.06772,25.030993,50.195312,65.93103,1
76.22791,88.62745,75.75524,24.378479,46.38672,8.760405,130.0,12.821627,24.930992,50.195312,61.330994,1
74.24116,88.62745,73.79446,24.35361,46.289062,7.548189,0.0,15.556002,24.930992,50.29297,66.33103,1
73.97626,88.62745,73.01015,24.35361,46.38672,7.6458454,0.0,14.384127,24.930992,50.195312,66.43103,1
75.96301,88.62745,74.97093,24.761183,46.289062,7.450533,0.0,16.337242,25.369007,50.195312,98.73103,1
76.36036,88.62745,75.75524,24.215593,46.289062,8.467436,130.0,12.528658,24.930992,50.195312,61.23099,1
76.49281,88.62745,75.75524,24.378479,46.289062,9.15103,130.0,13.407564,24.930992,50.29297,61.430992,1
74.1087,88.62745,73.79446,24.435028,46.38672,7.6458454,0.0,14.677095,24.930992,50.29297,66.43103,1
74.1087,88.62745,73.79446,24.473795,46.289062,7.7435017,0.0,18.290367,25.227604,50.29297,65.73103,1
74.77096,88.62745,73.79446,24.516495,46.289062,7.548189,0.0,15.263033,25.230991,50.195312,65.33103,1
23.512716,88.62745,22.814106,24.868307,87.01172,8.174467,242.0,14.188814,26.730991,92.96875,98.86897,1
74.903404,88.62745,73.79446,24.435028,46.289062,7.450533,0.0,14.481783,25.230991,50.195312,65.63103,1
76.75771,88.62745,75.75524,24.35361,46.289062,8.622408,0.0,15.556002,24.730991,50.195312,64.93103,1
74.1087,88.62745,73.79446,24.435028,46.289062,7.548189,0.0,15.165377,24.930992,50.29297,66.33103,1
74.373604,88.62745,73.79446,24.59801,46.289062,7.7435017,0.0,18.388023,25.230991,50.29297,65.63103,1
73.97626,88.62745,73.01015,24.435028,46.38672,7.6458454,0.0,14.579439,24.930992,50.195312,66.23103,1
47.486225,77.64706,45.813347,24.59801,76.46484,8.076811,186.0,13.50522,24.930992,71.484375,68.86897,1
76.22791,88.62745,75.75524,24.35361,46.38672,8.622408,0.0,15.556002,24.730991,50.195312,64.93103,1
31.857088,88.62745,30.911385,24.786543,46.38672,7.9791546,130.0,13.50522,24.830992,50.29297,63.369007,1
13.446482,88.62745,17.716066,24.297012,46.38672,7.1979046,130.0,12.138033,24.730991,50.195312,60.96901,1
76.22791,88.62745,75.75524,24.272238,46.289062,8.720064,0.0,15.263033,24.730991,50.29297,63.130993,1
74.1087,88.62745,73.79446,24.516495,46.38672,7.7435017,0.0,14.28647,25.030993,50.29297,66.03103,1
76.62526,88.62745,75.75524,24.10963,46.289062,8.720064,0.0,16.14193,24.730991,50.195312,65.03103,1
76.75771,88.62745,75.75524,24.272238,46.38672,10.087252,0.0,17.020836,24.730991,50.195312,63.23099,1
76.49281,88.62745,75.75524,24.35361,46.289062,8.915377,0.0,16.14193,24.730991,50.195312,65.03103,1
22.188213,88.62745,34.832954,24.297012,46.289062,7.1979046,130.0,12.138033,24.830992,50.195312,63.369007,1
76.49281,88.62745,75.75524,24.35361,46.38672,7.450533,0.0,15.84897,24.830992,50.29297,66.13103,1
76.62526,88.62745,75.75524,24.190912,46.289062,8.720064,0.0,16.239586,24.730991,50.195312,65.03103,1
76.49281,88.62745,75.75524,24.297012,46.289062,8.858061,130.0,13.016939,24.930992,50.195312,61.430992,1
76.22791,77.64706,73.01015,24.70483,76.46484,8.076811,186.0,13.50522,25.530993,71.484375,80.13103,1
76.49281,88.62745,75.75524,24.272238,46.289062,8.622408,0.0,15.556002,24.730991,50.195312,64.93103,1
74.638504,88.62745,73.79446,24.516495,46.289062,7.450533,0.0,15.360689,25.130993,50.195312,65.33103,1
74.1087,88.62745,73.01015,24.516495,46.289062,7.6458454,0.0,15.06772,25.030993,50.195312,65.93103,1
75.96301,88.62745,74.97093,24.35361,46.38672,7.450533,0.0,16.239586,24.830992,50.29297,66.13103,1
