ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.463104,88.62745,73.7515,24.473484,46.289062,7.4935293,0.0,17.063847,25.074003,50.195312,65.27399,1
73.933304,88.62745,72.96719,24.392017,46.38672,7.5911856,0.0,16.18494,24.974003,50.195312,66.57398,1
73.933304,88.62745,72.91516,25.208921,46.289062,7.2005606,0.0,11.595097,25.874002,50.29297,98.77399,1
76.71476,88.62745,75.71229,24.229227,46.289062,8.763065,0.0,16.087284,24.774002,50.195312,65.07398,1
74.59555,88.62745,73.7515,24.473484,46.289062,7.4935293,0.0,15.599003,25.074003,50.29297,65.27399,1
78.83396,88.62745,77.67307,25.238903,46.289062,7.6431894,130.0,12.766972,26.074003,50.097656,71.47398,1
73.4035,0.0,72.96719,24.310598,0.0,7.786498,0.0,12.864628,24.874002,0.09765625,60.273983,1
76.582306,88.62745,75.71229,24.147902,46.289062,9.056034,0.0,15.891972,24.774002,50.195312,65.07398,1
76.582306,88.62745,75.71229,24.147902,46.289062,8.860722,0.0,16.087284,24.774002,50.195312,65.07398,1
34.06575,88.62745,33.699474,24.42149,87.01172,7.936158,242.0,12.962284,24.974003,92.87109,62.126015,1
76.18496,88.62745,75.71229,24.177233,46.289062,8.131466,130.0,11.888065,24.974003,50.195312,61.273983,1
77.64191,88.62745,76.88876,24.74784,46.289062,7.936158,130.0,13.450565,25.074003,50.195312,63.473984,1
76.18496,88.62745,75.71229,24.829554,46.289062,17.506466,130.0,24.876347,24.974003,50.195312,65.77399,1
74.06575,88.62745,73.7515,24.473484,46.38672,7.786498,0.0,16.18494,25.074003,50.195312,65.873985,1
76.44986,88.62745,75.71229,24.503004,46.38672,9.889278,130.0,14.134159,25.074003,50.195312,61.573982,1
76.582306,88.62745,75.71229,24.229227,46.289062,8.958378,0.0,15.989628,24.774002,50.195312,65.17398,1
74.463104,88.62745,73.7515,24.392017,46.289062,7.4935293,0.0,13.352909,24.974003,50.195312,65.47398,1
75.39025,88.62745,74.92798,24.473484,46.191406,7.5911856,0.0,15.306034,25.374002,50.195312,66.27399,1
74.59555,88.62745,73.7515,24.340023,46.289062,9.446659,0.0,20.579472,25.025997,50.195312,65.57398,1
75.257805,88.62745,74.92798,24.473484,46.289062,7.5911856,0.0,15.306034,25.374002,50.195312,65.97398,1
74.54352,88.62745,73.69947,24.473484,46.289062,7.4935293,0.0,15.891972,-3276.673,50.195312,65.373985,1
79.89356,87.84314,78.84955,24.799835,86.81641,7.936158,242.0,13.157597,25.274002,92.87109,69.17398,1
76.317406,88.62745,75.71229,24.229227,46.289062,9.056034,0.0,16.380253,24.774002,50.195312,65.07398,1
75.47067,88.62745,74.875946,24.229227,46.289062,7.4935293,0.0,18.333378,-3276.673,50.195312,66.27399,1
38.64948,88.62745,37.621044,24.177233,46.38672,7.447877,130.0,12.27869,24.774002,50.195312,62.926018,1
74.33065,88.62745,73.7515,24.584566,46.289062,7.786498,0.0,21.556034,25.325996,50.195312,65.67398,1
76.317406,88.62745,75.71229,24.229227,46.289062,8.665409,0.0,15.599003,24.774002,50.195312,64.97398,1
73.933304,88.62745,72.91516,25.290897,46.38672,7.1029043,0.0,11.595097,25.874002,50.29297,98.77399,1
75.257805,40.0,74.92798,24.503004,39.257812,7.545533,140.0,12.571659,24.974003,54.492188,61.273983,1
81.08562,0.0,80.78432,24.229227,79.88281,7.786498,0.0,12.766972,24.874002,0.29296875,60.173985,1
76.582306,88.62745,75.71229,24.177233,46.38672,11.888065,0.0,21.751347,24.825996,50.195312,63.473984,1
38.11968,88.62745,37.621044,25.075005,46.289062,39.47914,130.0,32.298203,24.874002,50.195312,80.17398,1
74.198204,88.62745,73.7515,24.392017,46.289062,7.786498,0.0,17.942753,25.074003,50.29297,66.07398,1
79.761116,88.62745,77.62104,24.799835,86.91406,7.936158,242.0,13.255253,25.274002,92.87109,80.17398,1
76.44986,88.62745,75.71229,24.229227,46.38672,10.423222,0.0,18.431034,24.774002,50.29297,63.373985,1
73.4035,88.62745,72.96719,24.584566,46.289062,7.154908,130.0,12.181034,25.374002,50.097656,61.673985,1
59.709084,88.62745,58.797512,25.238903,46.38672,7.7408457,130.0,12.571659,24.774002,50.195312,87.07398,1
76.44986,88.62745,75.71229,24.310598,46.38672,8.860722,0.0,15.891972,24.774002,50.195312,64.873985,1
75.92006,88.62745,74.875946,24.881548,46.289062,7.395873,0.0,14.036503,25.774002,50.195312,98.77399,1
74.86045,88.62745,73.69947,25.372929,46.191406,7.5911856,0.0,14.915409,26.874002,50.195312,98.77399,1
74.463104,88.62745,73.7515,24.473484,46.289062,7.4935293,0.0,16.282597,25.174004,50.195312,65.27399,1
74.33065,88.62745,73.7515,24.392017,46.38672,7.4935293,0.0,13.352909,24.974003,50.195312,65.47398,1
76.71476,88.62745,75.71229,24.911318,46.38672,7.545533,130.0,12.669315,24.974003,50.195312,71.07398,1
74.59555,88.62745,73.7515,24.392017,46.38672,7.4935293,0.0,13.450565,25.074003,50.195312,65.373985,1
72.47635,88.62745,71.00641,26.392645,46.289062,7.3502207,130.0,11.692753,26.374002,50.195312,93.07398,1
76.317406,88.62745,75.71229,24.229227,46.38672,9.056034,0.0,15.696659,24.774002,50.29297,63.173985,1
76.317406,88.62745,75.71229,24.229227,46.38672,8.665409,0.0,15.599003,24.774002,50.195312,64.97398,1
77.11211,88.62745,75.71229,24.666178,46.289062,7.838502,130.0,13.548222,25.474003,50.195312,82.873985,1
74.33065,88.62745,73.7515,24.473484,46.289062,7.4935293,0.0,14.817753,25.074003,50.195312,65.373985,1
75.522705,92.94118,74.92798,24.503004,91.015625,7.7408457,186.0,13.157597,24.974003,71.484375,61.273983,1
74.06575,88.62745,73.7515,24.473484,46.38672,7.786498,0.0,14.62244,25.074003,50.29297,66.07398,1
76.317406,88.62745,75.71229,24.74784,46.289062,9.498653,130.0,15.306034,25.074003,50.195312,63.573982,1
78.30416,88.62745,77.67307,24.666178,46.289062,7.2525644,130.0,12.962284,25.374002,50.097656,63.673985,1
76.582306,88.62745,75.71229,24.177233,46.289062,8.229122,130.0,12.474003,24.974003,50.195312,61.273983,1
74.86045,88.62745,73.7515,24.473484,46.289062,7.5911856,0.0,16.282597,25.274002,50.195312,65.373985,1
76.317406,88.62745,75.71229,24.06662,46.289062,8.763065,0.0,16.380253,24.774002,50.195312,65.07398,1
74.463104,88.62745,73.7515,24.473484,46.289062,7.4935293,0.0,14.720097,25.074003,50.097656,65.373985,1
76.317406,88.62745,75.71229,24.310598,46.289062,8.763065,0.0,16.47791,24.774002,50.195312,64.97398,1
35.205772,88.62745,34.875946,25.485165,46.289062,7.6431894,130.0,16.380253,27.774002,50.195312,66.02602,1
74.59555,40.0,73.7515,24.258604,39.257812,7.6431894,140.0,12.669315,24.874002,54.492188,60.373985,1
74.992905,88.62745,73.7515,24.473484,46.289062,7.5911856,0.0,15.794315,25.274002,50.29297,65.47398,1
76.44986,88.62745,75.71229,24.229227,46.38672,9.837284,0.0,16.575565,24.774002,50.195312,63.273983,1
80.82072,40.0,80.02602,24.258604,39.257812,7.545533,140.0,12.571659,24.874002,54.492188,60.573982,1
76.71476,88.62745,75.71229,24.229227,46.38672,8.763065,0.0,15.891972,24.774002,50.195312,65.07398,1
76.317406,88.62745,75.71229,24.340023,46.289062,8.619747,130.0,12.669315,24.974003,50.195312,61.173985,1
74.06575,88.62745,73.7515,24.718172,46.289062,7.1029043,0.0,11.49744,25.474003,50.195312,67.77399,1
74.59555,88.62745,73.7515,24.392017,46.38672,8.860722,0.0,16.673222,24.974003,50.195312,65.47398,1
73.27105,88.62745,72.96719,24.310598,46.289062,7.1029043,0.0,11.595097,24.674004,50.195312,65.07398,1
74.59555,88.62745,73.7515,24.473484,46.289062,7.4935293,0.0,16.575565,25.074003,50.195312,65.27399,1
74.728004,88.62745,73.7515,24.473484,46.289062,7.5911856,0.0,15.989628,25.174004,50.195312,65.27399,1
74.59555,88.62745,73.7515,24.340023,46.289062,9.15369,0.0,19.407597,25.025997,50.195312,65.57398,1
74.198204,88.62745,73.7515,24.503004,46.289062,7.688842,0.0,19.993534,25.225998,50.195312,65.873985,1
74.86045,88.62745,73.7515,24.473484,46.289062,7.4935293,0.0,15.306034,25.274002,50.195312,65.373985,1
76.582306,88.62745,75.71229,24.06662,46.289062,8.763065,0.0,16.18494,24.774002,50.195312,65.07398,1
74.198204,88.62745,73.7515,24.799835,46.38672,8.567753,0.0,30.735722,25.374002,50.29297,65.77399,1
73.933304,88.62745,72.96719,24.799835,46.289062,7.1029043,0.0,11.49744,25.374002,50.29297,68.373985,1
77.37701,88.62745,69.82994,24.74784,46.289062,7.2525644,130.0,13.450565,25.374002,50.097656,62.073982,1
76.317406,88.62745,75.71229,24.42149,46.289062,9.59631,130.0,13.743534,25.074003,50.195312,61.573982,1
74.06575,88.62745,73.7515,24.42149,46.289062,7.688842,0.0,19.993534,25.225998,50.195312,65.873985,1
75.39025,88.62745,74.92798,24.63656,46.289062,7.5911856,0.0,16.18494,25.374002,50.195312,67.47398,1
70.75449,88.62745,71.00641,24.177233,46.289062,7.154908,130.0,11.49744,24.774002,50.195312,65.77399,1
74.06575,88.62745,73.7515,24.310598,46.38672,7.1029043,0.0,11.595097,24.774002,50.29297,65.47398,1
74.06575,88.62745,73.7515,24.392017,46.38672,7.5911856,0.0,14.427128,24.974003,50.195312,66.47398,1
74.198204,88.62745,73.7515,24.392017,46.289062,7.688842,0.0,14.915409,24.974003,50.195312,66.47398,1
74.59555,88.62745,73.7515,24.473484,46.289062,7.4935293,0.0,16.47791,25.074003,50.195312,65.27399,1
76.847206,40.0,76.88876,24.42149,39.160156,7.838502,140.0,12.474003,24.974003,54.589844,61.273983,1
72.608795,88.62745,72.96719,24.258604,46.289062,10.475216,130.0,34.348984,24.974003,50.195312,65.67398,1
76.582306,88.62745,75.71229,24.229227,46.38672,9.739628,0.0,16.96619,24.774002,50.29297,63.273983,1
76.44986,88.62745,75.71229,24.42149,46.38672,9.108028,130.0,13.352909,24.974003,50.195312,61.473984,1
64.79423,88.62745,63.947586,24.911318,46.38672,15.358028,130.0,27.708378,25.474003,50.195312,70.27399,1
62.49054,88.62745,35.66026,24.74784,46.38672,7.838502,130.0,13.05994,25.725998,50.195312,93.67398,1
74.06575,88.62745,72.96719,24.392017,46.38672,7.5911856,0.0,14.62244,24.974003,50.29297,66.27399,1
76.317406,88.62745,75.71229,24.310598,46.289062,9.056034,0.0,16.087284,24.774002,50.195312,64.873985,1
76.44986,88.62745,75.71229,24.229227,46.289062,8.665409,0.0,15.599003,24.774002,50.29297,64.97398,1
45.5369,88.62745,48.601437,24.258604,46.484375,7.6431894,130.0,12.864628,24.774002,50.29297,63.326015,1
74.198204,88.62745,73.7515,24.911318,46.289062,10.279903,130.0,30.833378,25.474003,50.195312,67.873985,1
37.98723,88.62745,37.621044,24.584566,46.38672,8.131466,130.0,14.524784,24.974003,50.195312,64.126015,1
75.65516,88.62745,74.875946,24.799835,46.289062,7.4935293,0.0,13.645878,25.674004,50.195312,98.77399,1
76.847206,88.62745,75.71229,24.229227,46.289062,8.763065,0.0,16.282597,24.774002,50.195312,65.07398,1
76.582306,88.62745,75.71229,24.229227,46.289062,8.860722,0.0,16.282597,24.774002,50.29297,65.07398,1
74.992905,88.62745,74.92798,24.554998,46.289062,7.5911856,0.0,16.770878,25.374002,50.195312,65.873985,1
76.317406,88.62745,75.71229,24.229227,46.38672,9.056034,0.0,16.282597,24.774002,50.195312,64.97398,1
74.59555,88.62745,73.7515,24.473484,46.289062,7.4935293,0.0,14.524784,25.174004,50.195312,65.47398,1
75.787605,88.62745,74.92798,24.63656,46.289062,7.4935293,0.0,16.575565,25.315598,50.195312,93.27399,1
73.933304,88.62745,72.91516,25.455017,46.289062,7.5911856,0.0,13.255253,25.874002,50.195312,98.77399,1
74.198204,88.62745,73.7515,24.74784,46.38672,9.056034,0.0,20.774784,25.525997,50.195312,66.07398,1
76.317406,88.62745,75.71229,24.229227,46.289062,8.860722,0.0,16.380253,24.774002,50.195312,64.97398,1
80.15847,87.84314,79.97398,24.799835,86.81641,7.936158,242.0,13.157597,25.274002,92.77344,71.97398,1
76.44986,88.62745,75.71229,24.503004,46.289062,9.303341,130.0,13.548222,24.974003,50.195312,61.473984,1
76.317406,88.62745,75.71229,24.177233,46.289062,8.424435,130.0,12.571659,24.974003,50.195312,61.273983,1
74.463104,88.62745,73.7515,24.392017,46.289062,7.4935293,0.0,13.938847,25.174004,50.195312,65.27399,1
74.06575,88.62745,73.7515,24.310598,46.38672,7.5911856,0.0,15.989628,24.874002,50.195312,66.27399,1
75.92006,88.62745,74.92798,25.04513,46.289062,7.4935293,0.0,15.013065,26.074003,50.195312,98.77399,1
76.317406,88.62745,75.71229,24.340023,46.289062,8.717403,130.0,12.864628,24.974003,50.195312,61.373985,1
76.317406,88.62745,75.71229,24.177233,46.289062,8.03381,130.0,11.888065,24.974003,50.195312,61.273983,1
75.73557,88.62745,74.875946,24.799835,46.289062,7.4935293,0.0,14.231815,-3276.673,50.195312,98.77399,1
75.39025,88.62745,74.92798,24.584566,46.289062,7.154908,130.0,12.181034,25.474003,50.195312,61.573982,1
74.198204,88.62745,73.7515,24.310598,46.38672,7.395873,0.0,13.743534,24.974003,50.195312,65.57398,1
80.95317,40.0,80.02602,24.258604,39.257812,7.545533,140.0,12.571659,24.874002,54.492188,60.573982,1
77.72233,88.62745,76.83673,24.310598,46.289062,7.4935293,0.0,12.766972,-3276.673,50.195312,62.973984,1
76.44986,88.62745,75.71229,24.503004,46.289062,9.400997,130.0,13.548222,24.974003,50.195312,61.573982,1
74.67597,88.62745,74.875946,25.537159,86.91406,8.326778,242.0,14.036503,26.174004,92.87109,98.82602,1
76.97966,88.62745,75.71229,24.829554,46.289062,7.545533,130.0,12.669315,24.974003,50.29297,67.07398,1
74.728004,88.62745,73.7515,24.392017,46.289062,7.4935293,0.0,14.817753,25.174004,50.195312,65.27399,1
74.992905,88.62745,73.7515,24.473484,46.289062,7.5911856,0.0,15.794315,25.274002,50.097656,65.47398,1
74.198204,88.62745,73.7515,24.554998,46.289062,7.688842,0.0,15.40369,25.174004,50.195312,65.77399,1
76.71476,88.62745,75.71229,24.177233,46.289062,13.450565,0.0,27.317753,24.825996,50.29297,63.573982,1
76.317406,88.62745,75.71229,24.177233,46.289062,8.326778,130.0,12.571659,24.974003,50.195312,61.373985,1
76.44986,88.62745,75.71229,24.74784,46.289062,15.358028,130.0,21.360722,25.074003,50.195312,65.77399,1
73.933304,88.62745,72.96719,24.799835,46.38672,7.1029043,0.0,11.49744,25.374002,50.29297,71.17398,1
76.44986,88.62745,75.71229,24.42149,46.289062,8.717403,130.0,12.962284,24.974003,50.195312,61.373985,1
73.933304,88.62745,73.7515,24.473484,46.289062,7.688842,0.0,15.208378,25.074003,50.29297,65.97398,1
74.06575,88.62745,73.7515,24.554998,46.289062,7.786498,0.0,15.891972,25.174004,50.29297,65.77399,1
73.933304,88.62745,72.96719,25.320934,46.191406,7.447877,130.0,12.766972,25.874002,50.097656,84.873985,1
77.72233,88.62745,76.83673,24.310598,46.289062,7.688842,0.0,12.669315,-3276.673,50.29297,62.973984,1
74.33065,88.62745,73.7515,24.473484,46.38672,7.688842,0.0,14.720097,25.074003,50.195312,66.07398,1
64.13197,88.62745,62.71908,24.258604,46.289062,13.111935,130.0,37.669296,24.974003,50.195312,65.67398,1
76.317406,88.62745,75.71229,24.06662,46.38672,8.763065,0.0,16.282597,24.774002,50.195312,65.07398,1
76.44986,88.62745,75.71229,24.310598,46.289062,8.665409,0.0,15.696659,24.774002,50.29297,64.97398,1
43.337273,77.64706,42.71908,24.554998,76.36719,8.03381,186.0,13.743534,24.974003,71.58203,68.82602,1
75.33822,88.62745,74.875946,24.229227,46.289062,7.4935293,0.0,17.25916,-3276.673,50.29297,76.67398,1
76.582306,88.62745,75.71229,24.177233,46.38672,10.813847,0.0,19.30994,24.825996,50.29297,63.473984,1
78.03926,88.62745,77.67307,25.485165,46.289062,7.545533,130.0,13.255253,26.474003,50.195312,98.77399,1
76.317406,88.62745,75.71229,24.229227,46.289062,8.665409,0.0,15.696659,24.774002,50.195312,64.97398,1
74.198204,88.62745,73.7515,24.340023,46.289062,8.958378,0.0,18.626347,25.025997,50.195312,65.57398,1
73.80085,88.62745,72.96719,24.392017,46.38672,7.688842,0.0,15.501347,24.974003,50.29297,66.57398,1
76.44986,88.62745,75.71229,24.310598,46.38672,8.958378,0.0,16.087284,24.774002,50.195312,64.97398,1
76.317406,88.62745,75.71229,24.229227,46.289062,8.665409,0.0,15.501347,24.774002,50.195312,64.97398,1
73.80085,88.62745,73.7515,24.392017,46.38672,7.5911856,0.0,15.989628,24.974003,50.29297,66.57398,1
74.728004,88.62745,73.7515,24.392017,46.289062,7.4935293,0.0,15.599003,25.274002,50.195312,65.373985,1
76.44986,88.62745,75.71229,24.095907,46.289062,7.838502,130.0,12.181034,24.974003,50.195312,61.273983,1
72.21145,88.62745,71.790726,24.584566,46.289062,7.154908,130.0,11.49744,25.474003,50.29297,66.17398,1
75.522705,88.62745,74.92798,24.63656,46.289062,7.5911856,0.0,18.626347,25.325996,50.195312,83.77399,1
76.18496,88.62745,75.71229,24.42149,46.289062,9.108028,130.0,13.352909,24.974003,50.195312,61.473984,1
60.953167,88.62745,52.91516,24.993135,46.38672,7.7408457,130.0,11.985722,25.374002,50.195312,66.27399,1
74.198204,88.62745,73.7515,24.392017,46.38672,7.688842,0.0,15.013065,24.974003,50.29297,66.373985,1
39.179283,88.62745,38.797512,24.177233,46.289062,7.447877,130.0,12.766972,24.774002,50.29297,63.326015,1
74.463104,88.62745,73.7515,24.473484,46.289062,7.4935293,0.0,14.62244,25.074003,50.195312,65.27399,1
76.44986,88.62745,75.71229,24.42149,46.38672,8.912716,130.0,13.352909,24.974003,50.195312,61.473984,1
76.317406,88.62745,75.71229,24.229227,46.289062,9.056034,0.0,16.087284,24.774002,50.195312,65.17398,1
76.317406,88.62745,75.660255,24.911318,46.289062,36.842422,130.0,49.485703,24.974003,50.195312,68.873985,1
42.88789,77.64706,42.71908,24.584566,76.5625,8.03381,186.0,13.938847,24.974003,71.484375,69.72601,1
76.582306,88.62745,75.71229,24.147902,46.38672,10.032597,0.0,16.575565,24.774002,50.29297,63.273983,1
75.65516,88.62745,74.92798,24.554998,46.289062,7.5911856,0.0,14.915409,25.374002,50.195312,69.57398,1
76.317406,88.62745,75.71229,24.147902,46.38672,8.763065,0.0,14.915409,24.774002,50.195312,63.173985,1
2.8074565,88.62745,1.9347848,26.30984,46.289062,7.838502,130.0,20.481815,28.574003,50.097656,66.02602,1
31.09983,88.62745,30.954395,25.208921,46.38672,7.3502207,130.0,12.669315,24.974003,50.195312,84.626015,1
76.582306,88.62745,75.71229,24.147902,46.289062,9.056034,0.0,16.575565,24.774002,50.195312,65.07398,1
27.310766,88.62745,26.640669,24.584566,46.289062,8.03381,130.0,13.255253,24.974003,50.195312,62.626015,1
75.65516,88.62745,74.92798,24.74784,46.289062,7.936158,130.0,13.352909,25.674004,50.195312,98.77399,1
77.50946,88.62745,76.88876,24.74784,46.289062,8.131466,130.0,13.938847,25.074003,50.195312,63.473984,1
74.06575,88.62745,72.96719,24.310598,46.38672,7.1029043,0.0,11.49744,24.774002,50.195312,65.27399,1
76.44986,88.62745,75.71229,24.229227,46.38672,7.4935293,0.0,15.989628,24.874002,50.29297,66.17398,1
76.582306,88.62745,75.71229,24.310598,46.289062,9.056034,0.0,16.18494,24.774002,50.195312,64.97398,1
74.198204,88.62745,73.7515,24.503004,46.289062,7.8841543,0.0,20.38416,25.325996,50.195312,65.67398,1
74.06575,88.62745,73.7515,24.392017,46.38672,7.5911856,0.0,15.110722,24.974003,50.195312,66.47398,1
74.06575,88.62745,72.96719,24.310598,46.289062,7.688842,0.0,14.231815,24.974003,50.195312,66.57398,1
73.80085,88.62745,72.91516,25.04513,46.38672,7.1029043,0.0,11.49744,25.174004,50.195312,98.77399,1
74.728004,88.62745,73.7515,24.473484,46.289062,7.5911856,0.0,16.282597,25.274002,50.195312,65.373985,1
75.39025,88.62745,71.790726,24.993135,46.289062,7.6431894,130.0,12.864628,24.974003,50.195312,76.77399,1
76.582306,88.62745,75.71229,24.177233,46.289062,15.455685,130.0,41.47789,24.774002,50.29297,63.573982,1
74.06575,88.62745,73.7515,24.799835,46.38672,7.1029043,0.0,11.425781,25.374002,50.195312,66.57398,1
74.198204,88.62745,73.7515,24.310598,46.289062,7.5911856,0.0,15.501347,24.874002,50.195312,66.27399,1
78.436615,88.62745,77.67307,24.666178,46.289062,7.2525644,130.0,12.766972,25.374002,50.195312,63.673985,1
30.040228,88.62745,27.81714,24.718172,46.289062,7.3502207,130.0,12.181034,24.874002,50.195312,85.82602,1
74.198204,88.62745,73.7515,24.554998,46.289062,7.786498,0.0,16.96619,25.174004,50.195312,65.77399,1
76.44986,88.62745,75.71229,24.229227,46.289062,8.860722,0.0,15.891972,24.774002,50.195312,64.97398,1
75.12535,88.62745,74.92798,24.473484,46.289062,7.5911856,0.0,15.891972,25.374002,50.195312,65.67398,1
76.18496,88.62745,75.71229,24.310598,46.289062,8.958378,0.0,16.087284,24.774002,50.195312,64.873985,1
76.44986,88.62745,75.71229,24.229227,46.289062,8.763065,0.0,15.696659,24.774002,50.195312,64.97398,1
70.48959,40.0,69.82994,26.061798,39.257812,7.545533,140.0,12.864628,24.874002,54.589844,64.27399,1
73.138596,88.62745,72.96719,25.320934,46.289062,7.6431894,130.0,12.864628,25.874002,50.097656,98.77399,1
74.86045,88.62745,73.7515,24.473484,46.289062,7.5911856,0.0,16.868534,25.274002,50.195312,65.373985,1
26.516064,88.62745,25.90835,24.014626,46.38672,7.3502207,130.0,11.692753,24.774002,50.195312,61.926018,1
76.582306,88.62745,75.71229,24.229227,46.289062,8.665409,0.0,15.599003,24.774002,50.29297,64.97398,1
71.629616,88.62745,16.836748,25.866308,46.289062,7.545533,130.0,13.255253,26.425997,50.195312,98.82602,1
23.867056,88.62745,22.771095,25.567366,87.01172,8.424435,242.0,14.427128,26.274002,92.87109,98.82602,1
74.33065,88.62745,73.7515,24.473484,46.289062,7.4935293,0.0,13.352909,25.074003,50.195312,65.373985,1
76.052505,88.62745,75.71229,24.177233,46.289062,8.03381,130.0,11.888065,24.974003,50.195312,61.273983,1
69.03264,88.62745,72.96719,24.310598,46.38672,7.4935293,0.0,15.501347,24.874002,50.195312,66.17398,1
80.82072,0.0,80.02602,24.310598,79.88281,7.786498,0.0,12.766972,24.874002,0.1953125,60.273983,1
76.44986,88.62745,75.71229,24.229227,46.289062,8.665409,0.0,15.501347,24.774002,50.195312,64.97398,1
74.198204,88.62745,72.96719,24.473484,46.38672,7.786498,0.0,15.40369,25.074003,50.29297,65.97398,1
74.198204,88.62745,73.7515,24.554998,46.289062,7.786498,0.0,15.208378,25.074003,50.195312,65.97398,1
75.257805,88.62745,74.875946,24.229227,46.289062,42.89711,130.0,77.90367,24.774002,50.29297,63.573982,1
74.198204,88.62745,73.7515,24.310598,46.289062,7.4935293,0.0,13.548222,24.974003,50.195312,65.57398,1
78.03926,88.62745,77.67307,24.666178,46.289062,7.6431894,130.0,12.864628,25.074003,50.195312,87.373985,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.44986,88.62745,75.71229,24.229227,46.38672,7.4935293,0.0,15.306034,24.874002,50.29297,66.07398,1
74.728004,88.62745,73.7515,24.392017,46.38672,7.4935293,0.0,14.817753,25.174004,50.195312,65.373985,1
74.06575,88.62745,72.96719,24.310598,46.38672,7.688842,0.0,16.087284,24.974003,50.195312,66.57398,1
71.15185,88.62745,71.00641,24.666178,46.289062,7.2525644,130.0,12.962284,25.374002,50.195312,61.673985,1
73.80085,88.62745,72.96719,25.814314,46.289062,7.2525644,130.0,11.692753,26.674004,50.195312,98.77399,1
73.933304,88.62745,72.96719,24.392017,46.289062,7.688842,0.0,15.501347,24.974003,50.195312,66.57398,1
73.933304,88.62745,72.96719,24.392017,46.38672,7.688842,0.0,15.110722,24.974003,50.195312,66.47398,1
73.933304,88.62745,72.91516,24.881548,46.289062,7.1029043,0.0,11.49744,25.274002,50.29297,89.77399,1
75.787605,88.62745,74.92798,24.63656,46.289062,7.4935293,0.0,15.110722,25.374002,50.097656,98.77399,1
76.44986,88.62745,75.71229,24.229227,46.289062,8.860722,0.0,16.087284,24.774002,50.29297,65.07398,1
74.06575,88.62745,73.7515,24.554998,46.38672,7.786498,0.0,15.40369,25.174004,50.29297,65.77399,1
75.39025,77.64706,72.96719,24.74784,76.5625,8.03381,186.0,13.743534,25.574003,71.58203,80.17398,1
76.582306,88.62745,75.71229,24.310598,46.289062,8.958378,0.0,16.18494,24.774002,50.195312,64.97398,1
76.71476,88.62745,75.71229,24.147902,46.38672,9.837284,0.0,17.25916,24.774002,50.29297,63.373985,1
74.992905,88.62745,73.7515,24.473484,46.289062,7.4935293,0.0,15.208378,25.274002,50.195312,65.57398,1
76.317406,88.62745,75.71229,24.310598,46.289062,7.4935293,0.0,16.47791,24.874002,50.29297,66.17398,1
76.582306,88.62745,75.71229,24.229227,46.289062,8.860722,0.0,16.380253,24.774002,50.195312,65.07398,1
76.317406,88.62745,75.71229,24.666178,46.289062,10.279903,130.0,14.915409,25.074003,50.29297,61.573982,1
76.44986,88.62745,75.71229,24.229227,46.289062,8.958378,0.0,16.575565,24.774002,50.195312,65.07398,1
76.97966,87.84314,75.660255,24.718172,86.81641,7.936158,242.0,13.255253,25.574003,92.87109,80.17398,1
74.198204,88.62745,73.7515,24.310598,46.289062,7.395873,0.0,13.548222,24.974003,50.195312,65.57398,1
29.113075,88.62745,28.601454,26.144417,46.289062,7.7408457,130.0,20.09119,28.574003,50.195312,66.02602,1
76.44986,88.62745,75.71229,24.177233,46.289062,8.229122,130.0,12.571659,24.974003,50.195312,61.273983,1
76.71476,88.62745,75.71229,24.147902,46.289062,8.763065,0.0,16.380253,24.774002,50.195312,65.07398,1
74.33065,88.62745,73.7515,24.340023,46.289062,8.860722,0.0,18.333378,25.025997,50.195312,65.47398,1
74.463104,88.62745,73.7515,24.473484,46.289062,7.4935293,0.0,15.501347,25.174004,50.195312,65.373985,1
74.06575,88.62745,73.7515,24.554998,46.289062,7.786498,0.0,15.989628,25.274002,50.29297,65.77399,1
39.841534,77.64706,38.797512,24.74784,76.46484,8.03381,186.0,13.645878,25.274002,71.58203,68.02602,1
75.65516,88.62745,74.92798,25.126999,46.289062,7.5911856,0.0,14.427128,26.374002,50.195312,98.77399,1
74.06575,88.62745,73.7515,24.392017,46.38672,7.688842,0.0,16.18494,24.974003,50.29297,66.27399,1
72.608795,88.62745,71.790726,24.911318,46.289062,12.037716,130.0,27.708378,25.474003,50.195312,68.873985,1
37.324978,88.62745,36.836727,24.42149,46.289062,7.6431894,130.0,12.571659,24.974003,50.195312,62.326015,1
76.582306,88.62745,75.71229,24.258604,46.289062,11.302128,0.0,21.65369,24.825996,50.29297,63.473984,1
77.11211,88.62745,76.88876,25.485165,46.289062,7.6431894,130.0,13.255253,26.674004,50.195312,98.77399,1
75.39025,88.62745,74.92798,24.473484,46.289062,7.688842,0.0,15.110722,25.374002,50.195312,65.97398,1
66.64853,88.62745,65.90837,24.911318,46.289062,7.7408457,130.0,12.864628,24.774002,50.195312,78.27399,1
74.33065,88.62745,73.7515,24.829554,46.289062,9.693966,130.0,25.755253,25.474003,50.195312,67.873985,1
76.71476,88.62745,75.71229,24.177233,46.38672,12.669315,0.0,24.485722,24.825996,50.29297,63.573982,1
29.16507,88.62745,28.601454,24.503004,46.289062,7.447877,130.0,12.376347,24.774002,50.195312,62.926018,1
