ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.60005,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,16.926842,24.936998,50.195312,65.13704,1
74.07025,88.62745,73.10414,24.529022,46.38672,7.4541855,0.0,16.047935,24.836998,50.195312,66.437035,1
74.07025,88.62745,72.77821,25.345926,46.289062,7.0635605,0.0,11.458092,25.736998,50.29297,98.63704,1
76.85171,88.62745,75.849236,24.366232,46.289062,8.6260605,0.0,15.950279,24.636997,50.195312,64.937035,1
74.7325,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,15.461998,24.936998,50.29297,65.13704,1
78.97091,88.62745,77.81002,25.101898,46.289062,7.7801895,130.0,12.629967,25.936998,50.097656,71.337036,1
73.54045,0.0,73.10414,24.447603,0.0,7.649498,0.0,12.727623,24.736998,0.09765625,60.136997,1
76.71925,88.62745,75.849236,24.284906,46.289062,8.919029,0.0,15.754967,24.636997,50.195312,64.937035,1
76.71925,88.62745,75.849236,24.284906,46.289062,8.723717,0.0,15.950279,24.636997,50.195312,64.937035,1
34.202736,88.62745,33.56249,24.284485,87.01172,8.073158,242.0,12.825279,24.836998,92.87109,62.263,1
76.32191,88.62745,75.849236,24.040228,46.289062,8.268471,130.0,11.7510605,24.836998,50.195312,61.136997,1
77.778854,88.62745,77.02571,24.610836,46.289062,8.073158,130.0,13.3135605,24.936998,50.195312,63.336998,1
76.32191,88.62745,75.849236,24.692549,46.289062,17.64347,130.0,24.739342,24.836998,50.195312,65.63704,1
74.2027,88.62745,73.88845,24.610489,46.38672,7.649498,0.0,16.047935,24.936998,50.195312,65.73704,1
76.58681,88.62745,75.849236,24.366,46.38672,10.026283,130.0,13.997154,24.936998,50.195312,61.436996,1
76.71925,88.62745,75.849236,24.366232,46.289062,8.821373,0.0,15.852623,24.636997,50.195312,65.03703,1
74.60005,88.62745,73.88845,24.529022,46.289062,7.356529,0.0,13.215904,24.836998,50.195312,65.337036,1
75.5272,88.62745,75.064926,24.610489,46.191406,7.4541855,0.0,15.169029,25.236998,50.195312,66.13704,1
74.7325,88.62745,73.88845,24.203018,46.289062,9.309654,0.0,20.442467,25.163002,50.195312,65.437035,1
75.39475,88.62745,75.064926,24.610489,46.289062,7.4541855,0.0,15.169029,25.236998,50.195312,65.837036,1
74.40657,88.62745,73.56252,24.610489,46.289062,7.356529,0.0,15.754967,-3276.5364,50.195312,65.23704,1
80.03051,87.84314,78.986496,24.93684,86.81641,8.073158,242.0,13.020592,25.136997,92.87109,69.03703,1
76.45435,88.62745,75.849236,24.366232,46.289062,8.919029,0.0,16.243248,24.636997,50.195312,64.937035,1
75.333725,88.62745,74.739,24.366232,46.289062,7.356529,0.0,18.196373,-3276.5364,50.195312,66.13704,1
38.512493,88.62745,37.48406,24.040228,46.38672,7.584877,130.0,12.1416855,24.636997,50.195312,63.063004,1
74.4676,88.62745,73.88845,24.447561,46.289062,7.649498,0.0,21.41903,25.463001,50.195312,65.53703,1
76.45435,88.62745,75.849236,24.366232,46.289062,8.528404,0.0,15.461998,24.636997,50.195312,64.837036,1
74.07025,88.62745,72.77821,25.427902,46.38672,6.965904,0.0,11.458092,25.736998,50.29297,98.63704,1
75.39475,40.0,75.064926,24.366,39.257812,7.6825333,140.0,12.434654,24.836998,54.492188,61.136997,1
81.192055,0.0,80.78432,24.366232,79.88281,7.649498,0.0,12.629967,24.736998,0.29296875,60.037,1
76.71925,88.62745,75.849236,24.040228,46.38672,11.7510605,0.0,21.614342,24.963001,50.195312,63.336998,1
37.982693,88.62745,37.48406,24.938,46.289062,39.616127,130.0,32.161217,24.736998,50.195312,80.03703,1
74.33515,88.62745,73.88845,24.529022,46.289062,7.649498,0.0,17.805748,24.936998,50.29297,65.937035,1
79.89806,88.62745,77.48409,24.93684,86.91406,8.073158,242.0,13.118248,25.136997,92.87109,80.03703,1
76.58681,88.62745,75.849236,24.366232,46.38672,10.286217,0.0,18.29403,24.636997,50.29297,63.237,1
73.54045,88.62745,73.10414,24.447561,46.289062,7.2919083,130.0,12.044029,25.236998,50.097656,61.537,1
59.572098,88.62745,58.660526,25.101898,46.38672,7.877846,130.0,12.434654,24.636997,50.195312,86.937035,1
76.58681,88.62745,75.849236,24.447603,46.38672,8.723717,0.0,15.754967,24.636997,50.195312,64.73704,1
76.05701,88.62745,74.739,25.018553,46.289062,7.258873,0.0,13.899498,25.636997,50.195312,98.63704,1
74.9974,88.62745,73.56252,25.509933,46.191406,7.4541855,0.0,14.778404,26.736998,50.195312,98.63704,1
74.60005,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,16.145592,25.036999,50.195312,65.13704,1
74.4676,88.62745,73.88845,24.529022,46.38672,7.356529,0.0,13.215904,24.836998,50.195312,65.337036,1
76.85171,88.62745,75.849236,24.774313,46.38672,7.6825333,130.0,12.5323105,24.836998,50.195312,70.937035,1
74.7325,88.62745,73.88845,24.529022,46.38672,7.356529,0.0,13.3135605,24.936998,50.195312,65.23704,1
72.6133,88.62745,71.14336,26.25564,46.289062,7.487221,130.0,11.555748,26.236998,50.195312,92.937035,1
76.45435,88.62745,75.849236,24.366232,46.38672,8.919029,0.0,15.559654,24.636997,50.29297,63.037,1
76.45435,88.62745,75.849236,24.366232,46.38672,8.528404,0.0,15.461998,24.636997,50.195312,64.837036,1
77.249054,88.62745,75.849236,24.529173,46.289062,7.975502,130.0,13.411217,25.336998,50.195312,82.73704,1
74.4676,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,14.680748,24.936998,50.195312,65.23704,1
75.65965,92.94118,75.064926,24.366,91.015625,7.877846,186.0,13.020592,24.836998,71.484375,61.136997,1
74.2027,88.62745,73.88845,24.610489,46.38672,7.649498,0.0,14.4854355,24.936998,50.29297,65.937035,1
76.45435,88.62745,75.849236,24.610836,46.289062,9.635658,130.0,15.169029,24.936998,50.195312,63.436996,1
78.44111,88.62745,77.81002,24.529173,46.289062,7.3895645,130.0,12.825279,25.236998,50.097656,63.537,1
76.71925,88.62745,75.849236,24.040228,46.289062,8.366127,130.0,12.336998,24.836998,50.195312,61.136997,1
74.9974,88.62745,73.88845,24.610489,46.289062,7.4541855,0.0,16.145592,25.136997,50.195312,65.23704,1
76.45435,88.62745,75.849236,24.203625,46.289062,8.6260605,0.0,16.243248,24.636997,50.195312,64.937035,1
74.60005,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,14.583092,24.936998,50.097656,65.23704,1
76.45435,88.62745,75.849236,24.447603,46.289062,8.6260605,0.0,16.340904,24.636997,50.195312,64.837036,1
35.068787,88.62745,34.73896,25.34816,46.289062,7.7801895,130.0,16.243248,27.636997,50.195312,66.162964,1
74.7325,40.0,73.88845,24.1216,39.257812,7.7801895,140.0,12.5323105,24.736998,54.492188,60.237,1
75.12985,88.62745,73.88845,24.610489,46.289062,7.4541855,0.0,15.6573105,25.136997,50.29297,65.337036,1
76.58681,88.62745,75.849236,24.366232,46.38672,9.700279,0.0,16.43856,24.636997,50.195312,63.136997,1
80.957664,40.0,80.162964,24.1216,39.257812,7.6825333,140.0,12.434654,24.736998,54.492188,60.436996,1
76.85171,88.62745,75.849236,24.366232,46.38672,8.6260605,0.0,15.754967,24.636997,50.195312,64.937035,1
76.45435,88.62745,75.849236,24.203018,46.289062,8.756752,130.0,12.5323105,24.836998,50.195312,61.037,1
74.2027,88.62745,73.88845,24.855177,46.289062,6.965904,0.0,11.425781,25.336998,50.195312,67.63704,1
74.7325,88.62745,73.88845,24.529022,46.38672,8.723717,0.0,16.536217,24.836998,50.195312,65.337036,1
73.408,88.62745,73.10414,24.447603,46.289062,6.965904,0.0,11.458092,24.536999,50.195312,64.937035,1
74.7325,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,16.43856,24.936998,50.195312,65.13704,1
74.86495,88.62745,73.88845,24.610489,46.289062,7.4541855,0.0,15.852623,25.036999,50.195312,65.13704,1
74.7325,88.62745,73.88845,24.203018,46.289062,9.0166855,0.0,19.270592,25.163002,50.195312,65.437035,1
74.33515,88.62745,73.88845,24.366,46.289062,7.5518417,0.0,19.85653,25.363003,50.195312,65.73704,1
74.9974,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,15.169029,25.136997,50.195312,65.23704,1
76.71925,88.62745,75.849236,24.203625,46.289062,8.6260605,0.0,16.047935,24.636997,50.195312,64.937035,1
74.33515,88.62745,73.88845,24.93684,46.38672,8.430748,0.0,30.598717,25.236998,50.29297,65.63704,1
74.07025,88.62745,73.10414,24.93684,46.289062,6.965904,0.0,11.425781,25.236998,50.29297,68.23704,1
77.513954,88.62745,69.96689,24.610836,46.289062,7.3895645,130.0,13.3135605,25.236998,50.097656,61.936996,1
76.45435,88.62745,75.849236,24.284485,46.289062,9.7333145,130.0,13.606529,24.936998,50.195312,61.436996,1
74.2027,88.62745,73.88845,24.284485,46.289062,7.5518417,0.0,19.85653,25.363003,50.195312,65.73704,1
75.5272,88.62745,75.064926,24.773565,46.289062,7.4541855,0.0,16.047935,25.236998,50.195312,67.337036,1
70.89144,88.62745,71.14336,24.040228,46.289062,7.2919083,130.0,11.425781,24.636997,50.195312,65.63704,1
74.2027,88.62745,73.88845,24.447603,46.38672,6.965904,0.0,11.458092,24.636997,50.29297,65.337036,1
74.2027,88.62745,73.88845,24.529022,46.38672,7.4541855,0.0,14.290123,24.836998,50.195312,66.337036,1
74.33515,88.62745,73.88845,24.529022,46.289062,7.5518417,0.0,14.778404,24.836998,50.195312,66.337036,1
74.7325,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,16.340904,24.936998,50.195312,65.13704,1
76.98415,40.0,77.02571,24.284485,39.160156,7.975502,140.0,12.336998,24.836998,54.589844,61.136997,1
72.74574,88.62745,73.10414,24.1216,46.289062,10.612221,130.0,34.211998,24.836998,50.195312,65.53703,1
76.71925,88.62745,75.849236,24.366232,46.38672,9.602623,0.0,16.829185,24.636997,50.29297,63.136997,1
76.58681,88.62745,75.849236,24.284485,46.38672,9.245033,130.0,13.215904,24.836998,50.195312,61.336998,1
64.931175,88.62745,64.08455,24.774313,46.38672,15.495033,130.0,27.571373,25.336998,50.195312,70.13704,1
62.353554,88.62745,35.523273,24.806438,46.38672,7.975502,130.0,12.9229355,25.863003,50.195312,93.53703,1
74.2027,88.62745,73.10414,24.529022,46.38672,7.4541855,0.0,14.4854355,24.836998,50.29297,66.13704,1
76.45435,88.62745,75.849236,24.447603,46.289062,8.919029,0.0,15.950279,24.636997,50.195312,64.73704,1
76.58681,88.62745,75.849236,24.366232,46.289062,8.528404,0.0,15.461998,24.636997,50.29297,64.837036,1
45.399914,88.62745,48.46445,24.1216,46.484375,7.7801895,130.0,12.727623,24.636997,50.29297,63.463,1
74.33515,88.62745,73.88845,24.774313,46.289062,10.416908,130.0,30.696373,25.336998,50.195312,67.73704,1
37.850243,88.62745,37.48406,24.447561,46.38672,8.268471,130.0,14.387779,24.836998,50.195312,64.26296,1
75.79211,88.62745,74.739,24.93684,46.289062,7.356529,0.0,13.508873,25.536999,50.195312,98.63704,1
76.98415,88.62745,75.849236,24.366232,46.289062,8.6260605,0.0,16.145592,24.636997,50.195312,64.937035,1
76.71925,88.62745,75.849236,24.366232,46.289062,8.723717,0.0,16.145592,24.636997,50.29297,64.937035,1
75.12985,88.62745,75.064926,24.692003,46.289062,7.4541855,0.0,16.633873,25.236998,50.195312,65.73704,1
76.45435,88.62745,75.849236,24.366232,46.38672,8.919029,0.0,16.145592,24.636997,50.195312,64.837036,1
74.7325,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,14.387779,25.036999,50.195312,65.337036,1
75.92455,88.62745,75.064926,24.773565,46.289062,7.356529,0.0,16.43856,25.202198,50.195312,93.13704,1
74.07025,88.62745,72.77821,25.592022,46.289062,7.4541855,0.0,13.118248,25.736998,50.195312,98.63704,1
74.33515,88.62745,73.88845,24.610836,46.38672,8.919029,0.0,20.63778,25.663002,50.195312,65.937035,1
76.45435,88.62745,75.849236,24.366232,46.289062,8.723717,0.0,16.243248,24.636997,50.195312,64.837036,1
80.29542,87.84314,79.837036,24.93684,86.81641,8.073158,242.0,13.020592,25.136997,92.77344,71.837036,1
76.58681,88.62745,75.849236,24.366,46.289062,9.440346,130.0,13.411217,24.836998,50.195312,61.336998,1
76.45435,88.62745,75.849236,24.040228,46.289062,8.5614395,130.0,12.434654,24.836998,50.195312,61.136997,1
74.60005,88.62745,73.88845,24.529022,46.289062,7.356529,0.0,13.801842,25.036999,50.195312,65.13704,1
74.2027,88.62745,73.88845,24.447603,46.38672,7.4541855,0.0,15.852623,24.736998,50.195312,66.13704,1
76.05701,88.62745,75.064926,25.182135,46.289062,7.356529,0.0,14.8760605,25.936998,50.195312,98.63704,1
76.45435,88.62745,75.849236,24.203018,46.289062,8.854408,130.0,12.727623,24.836998,50.195312,61.237,1
76.45435,88.62745,75.849236,24.040228,46.289062,8.1708145,130.0,11.7510605,24.836998,50.195312,61.136997,1
75.598625,88.62745,74.739,24.93684,46.289062,7.356529,0.0,14.0948105,-3276.5364,50.195312,98.63704,1
75.5272,88.62745,75.064926,24.447561,46.289062,7.2919083,130.0,12.044029,25.336998,50.195312,61.436996,1
74.33515,88.62745,73.88845,24.447603,46.38672,7.258873,0.0,13.606529,24.836998,50.195312,65.437035,1
81.09012,40.0,80.162964,24.1216,39.257812,7.6825333,140.0,12.434654,24.736998,54.492188,60.436996,1
77.58538,88.62745,76.69978,24.447603,46.289062,7.356529,0.0,12.629967,-3276.5364,50.195312,62.836998,1
76.58681,88.62745,75.849236,24.366,46.289062,9.538002,130.0,13.411217,24.836998,50.195312,61.436996,1
74.539024,88.62745,74.739,25.674164,86.91406,8.463783,242.0,13.899498,26.036999,92.87109,98.96297,1
77.11661,88.62745,75.849236,24.692549,46.289062,7.6825333,130.0,12.5323105,24.836998,50.29297,66.937035,1
74.86495,88.62745,73.88845,24.529022,46.289062,7.356529,0.0,14.680748,25.036999,50.195312,65.13704,1
75.12985,88.62745,73.88845,24.610489,46.289062,7.4541855,0.0,15.6573105,25.136997,50.097656,65.337036,1
74.33515,88.62745,73.88845,24.692003,46.289062,7.5518417,0.0,15.2666855,25.036999,50.195312,65.63704,1
76.85171,88.62745,75.849236,24.040228,46.289062,13.3135605,0.0,27.180748,24.963001,50.29297,63.436996,1
76.45435,88.62745,75.849236,24.040228,46.289062,8.463783,130.0,12.434654,24.836998,50.195312,61.237,1
76.58681,88.62745,75.849236,24.610836,46.289062,15.495033,130.0,21.223717,24.936998,50.195312,65.63704,1
74.07025,88.62745,73.10414,24.93684,46.38672,6.965904,0.0,11.425781,25.236998,50.29297,71.03703,1
76.58681,88.62745,75.849236,24.284485,46.289062,8.854408,130.0,12.825279,24.836998,50.195312,61.237,1
74.07025,88.62745,73.88845,24.610489,46.289062,7.5518417,0.0,15.071373,24.936998,50.29297,65.837036,1
74.2027,88.62745,73.88845,24.692003,46.289062,7.649498,0.0,15.754967,25.036999,50.29297,65.63704,1
74.07025,88.62745,73.10414,25.18393,46.191406,7.584877,130.0,12.629967,25.736998,50.097656,84.73704,1
77.58538,88.62745,76.69978,24.447603,46.289062,7.5518417,0.0,12.5323105,-3276.5364,50.29297,62.836998,1
74.4676,88.62745,73.88845,24.610489,46.38672,7.5518417,0.0,14.583092,24.936998,50.195312,65.937035,1
64.26892,88.62745,62.582096,24.1216,46.289062,13.2489395,130.0,37.53231,24.836998,50.195312,65.53703,1
76.45435,88.62745,75.849236,24.203625,46.38672,8.6260605,0.0,16.145592,24.636997,50.195312,64.937035,1
76.58681,88.62745,75.849236,24.447603,46.289062,8.528404,0.0,15.559654,24.636997,50.29297,64.837036,1
43.47426,77.64706,42.582096,24.692003,76.36719,8.1708145,186.0,13.606529,24.836998,71.58203,68.96297,1
75.20127,88.62745,74.739,24.366232,46.289062,7.356529,0.0,17.122154,-3276.5364,50.29297,76.53703,1
76.71925,88.62745,75.849236,24.040228,46.38672,10.676842,0.0,19.172935,24.963001,50.29297,63.336998,1
78.17621,88.62745,77.81002,25.34816,46.289062,7.6825333,130.0,13.118248,26.336998,50.195312,98.63704,1
76.45435,88.62745,75.849236,24.366232,46.289062,8.528404,0.0,15.559654,24.636997,50.195312,64.837036,1
74.33515,88.62745,73.88845,24.203018,46.289062,8.821373,0.0,18.489342,25.163002,50.195312,65.437035,1
73.9378,88.62745,73.10414,24.529022,46.38672,7.5518417,0.0,15.364342,24.836998,50.29297,66.437035,1
76.58681,88.62745,75.849236,24.447603,46.38672,8.821373,0.0,15.950279,24.636997,50.195312,64.837036,1
76.45435,88.62745,75.849236,24.366232,46.289062,8.528404,0.0,15.364342,24.636997,50.195312,64.837036,1
73.9378,88.62745,73.88845,24.529022,46.38672,7.4541855,0.0,15.852623,24.836998,50.29297,66.437035,1
74.86495,88.62745,73.88845,24.529022,46.289062,7.356529,0.0,15.461998,25.136997,50.195312,65.23704,1
76.58681,88.62745,75.849236,23.959387,46.289062,7.975502,130.0,12.044029,24.836998,50.195312,61.136997,1
72.3484,88.62745,71.92767,24.447561,46.289062,7.2919083,130.0,11.425781,25.336998,50.29297,66.03703,1
75.65965,88.62745,75.064926,24.773565,46.289062,7.4541855,0.0,18.489342,25.463001,50.195312,83.63704,1
76.32191,88.62745,75.849236,24.284485,46.289062,9.245033,130.0,13.215904,24.836998,50.195312,61.336998,1
61.090153,88.62745,52.778175,24.85613,46.38672,7.877846,130.0,11.848717,25.236998,50.195312,66.13704,1
74.33515,88.62745,73.88845,24.529022,46.38672,7.5518417,0.0,14.8760605,24.836998,50.29297,66.23704,1
39.042297,88.62745,38.660526,24.040228,46.289062,7.584877,130.0,12.629967,24.636997,50.29297,63.463,1
74.60005,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,14.4854355,24.936998,50.195312,65.13704,1
76.58681,88.62745,75.849236,24.284485,46.38672,9.049721,130.0,13.215904,24.836998,50.195312,61.336998,1
76.45435,88.62745,75.849236,24.366232,46.289062,8.919029,0.0,15.950279,24.636997,50.195312,65.03703,1
76.45435,88.62745,75.52331,24.774313,46.289062,36.97941,130.0,49.348717,24.836998,50.195312,68.73704,1
42.750904,77.64706,42.582096,24.447561,76.5625,8.1708145,186.0,13.801842,24.836998,71.484375,69.86296,1
76.71925,88.62745,75.849236,24.284906,46.38672,9.895592,0.0,16.43856,24.636997,50.29297,63.136997,1
75.79211,88.62745,75.064926,24.692003,46.289062,7.4541855,0.0,14.778404,25.236998,50.195312,69.437035,1
76.45435,88.62745,75.849236,24.284906,46.38672,8.6260605,0.0,14.778404,24.636997,50.195312,63.037,1
2.9444566,88.62745,1.7977847,26.172834,46.289062,7.975502,130.0,20.34481,28.436998,50.097656,66.162964,1
30.962826,88.62745,30.81739,25.345926,46.38672,7.487221,130.0,12.5323105,24.836998,50.195312,84.76296,1
76.71925,88.62745,75.849236,24.284906,46.289062,8.919029,0.0,16.43856,24.636997,50.195312,64.937035,1
27.447771,88.62745,26.503664,24.447561,46.289062,8.1708145,130.0,13.118248,24.836998,50.195312,62.763,1
75.79211,88.62745,75.064926,24.610836,46.289062,8.073158,130.0,13.215904,25.536999,50.195312,98.63704,1
77.64641,88.62745,77.02571,24.610836,46.289062,8.268471,130.0,13.801842,24.936998,50.195312,63.336998,1
74.2027,88.62745,73.10414,24.447603,46.38672,6.965904,0.0,11.425781,24.636997,50.195312,65.13704,1
76.58681,88.62745,75.849236,24.366232,46.38672,7.356529,0.0,15.852623,24.736998,50.29297,66.03703,1
76.71925,88.62745,75.849236,24.447603,46.289062,8.919029,0.0,16.047935,24.636997,50.195312,64.837036,1
74.33515,88.62745,73.88845,24.366,46.289062,7.747154,0.0,20.247154,25.463001,50.195312,65.53703,1
74.2027,88.62745,73.88845,24.529022,46.38672,7.4541855,0.0,14.973717,24.836998,50.195312,66.337036,1
74.2027,88.62745,73.10414,24.447603,46.289062,7.5518417,0.0,14.0948105,24.836998,50.195312,66.437035,1
73.9378,88.62745,72.77821,25.182135,46.38672,6.965904,0.0,11.425781,25.036999,50.195312,98.63704,1
74.86495,88.62745,73.88845,24.610489,46.289062,7.4541855,0.0,16.145592,25.136997,50.195312,65.23704,1
75.5272,88.62745,71.92767,24.85613,46.289062,7.7801895,130.0,12.727623,24.836998,50.195312,76.63704,1
76.71925,88.62745,75.849236,24.040228,46.289062,15.5926895,130.0,41.340904,24.636997,50.29297,63.436996,1
74.2027,88.62745,73.88845,24.93684,46.38672,6.965904,0.0,11.425781,25.236998,50.195312,66.437035,1
74.33515,88.62745,73.88845,24.447603,46.289062,7.4541855,0.0,15.364342,24.736998,50.195312,66.13704,1
78.57356,88.62745,77.81002,24.529173,46.289062,7.3895645,130.0,12.629967,25.236998,50.195312,63.537,1
29.903223,88.62745,27.680136,24.855177,46.289062,7.487221,130.0,12.044029,24.736998,50.195312,85.96297,1
74.33515,88.62745,73.88845,24.692003,46.289062,7.649498,0.0,16.829185,25.036999,50.195312,65.63704,1
76.58681,88.62745,75.849236,24.366232,46.289062,8.723717,0.0,15.754967,24.636997,50.195312,64.837036,1
75.2623,88.62745,75.064926,24.610489,46.289062,7.4541855,0.0,15.754967,25.236998,50.195312,65.53703,1
76.32191,88.62745,75.849236,24.447603,46.289062,8.821373,0.0,15.950279,24.636997,50.195312,64.73704,1
76.58681,88.62745,75.849236,24.366232,46.289062,8.6260605,0.0,15.559654,24.636997,50.195312,64.837036,1
70.62654,40.0,69.96689,25.924793,39.257812,7.6825333,140.0,12.727623,24.736998,54.589844,64.13704,1
73.27554,88.62745,73.10414,25.18393,46.289062,7.7801895,130.0,12.727623,25.736998,50.097656,98.63704,1
74.9974,88.62745,73.88845,24.610489,46.289062,7.4541855,0.0,16.73153,25.136997,50.195312,65.23704,1
26.653069,88.62745,26.045355,23.959387,46.38672,7.487221,130.0,11.555748,24.636997,50.195312,62.063004,1
76.71925,88.62745,75.849236,24.366232,46.289062,8.528404,0.0,15.461998,24.636997,50.29297,64.837036,1
71.49267,88.62745,16.699743,26.003313,46.289062,7.6825333,130.0,13.118248,26.563002,50.195312,98.96297,1
24.00406,88.62745,22.9081,25.43036,87.01172,8.5614395,242.0,14.290123,26.136997,92.87109,98.96297,1
74.4676,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,13.215904,24.936998,50.195312,65.23704,1
76.18945,88.62745,75.849236,24.040228,46.289062,8.1708145,130.0,11.7510605,24.836998,50.195312,61.136997,1
69.169586,88.62745,73.10414,24.447603,46.38672,7.356529,0.0,15.364342,24.736998,50.195312,66.03703,1
80.957664,0.0,80.162964,24.447603,79.88281,7.649498,0.0,12.629967,24.736998,0.1953125,60.136997,1
76.58681,88.62745,75.849236,24.366232,46.289062,8.528404,0.0,15.364342,24.636997,50.195312,64.837036,1
74.33515,88.62745,73.10414,24.610489,46.38672,7.649498,0.0,15.2666855,24.936998,50.29297,65.837036,1
74.33515,88.62745,73.88845,24.692003,46.289062,7.649498,0.0,15.071373,24.936998,50.195312,65.837036,1
75.39475,88.62745,74.739,24.366232,46.289062,43.034096,130.0,77.76672,24.636997,50.29297,63.436996,1
74.33515,88.62745,73.88845,24.447603,46.289062,7.356529,0.0,13.411217,24.836998,50.195312,65.437035,1
78.17621,88.62745,77.81002,24.529173,46.289062,7.7801895,130.0,12.727623,24.936998,50.195312,87.23704,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.58681,88.62745,75.849236,24.366232,46.38672,7.356529,0.0,15.169029,24.736998,50.29297,65.937035,1
74.86495,88.62745,73.88845,24.529022,46.38672,7.356529,0.0,14.680748,25.036999,50.195312,65.23704,1
74.2027,88.62745,73.10414,24.447603,46.38672,7.5518417,0.0,15.950279,24.836998,50.195312,66.437035,1
71.288795,88.62745,71.14336,24.529173,46.289062,7.3895645,130.0,12.825279,25.236998,50.195312,61.537,1
73.9378,88.62745,73.10414,25.677309,46.289062,7.3895645,130.0,11.555748,26.536999,50.195312,98.63704,1
74.07025,88.62745,73.10414,24.529022,46.289062,7.5518417,0.0,15.364342,24.836998,50.195312,66.437035,1
74.07025,88.62745,73.10414,24.529022,46.38672,7.5518417,0.0,14.973717,24.836998,50.195312,66.337036,1
74.07025,88.62745,72.77821,25.018553,46.289062,6.965904,0.0,11.425781,25.136997,50.29297,89.63704,1
75.92455,88.62745,75.064926,24.773565,46.289062,7.356529,0.0,14.973717,25.236998,50.097656,98.63704,1
76.58681,88.62745,75.849236,24.366232,46.289062,8.723717,0.0,15.950279,24.636997,50.29297,64.937035,1
74.2027,88.62745,73.88845,24.692003,46.38672,7.649498,0.0,15.2666855,25.036999,50.29297,65.63704,1
75.5272,77.64706,73.10414,24.610836,76.5625,8.1708145,186.0,13.606529,25.436998,71.58203,80.03703,1
76.71925,88.62745,75.849236,24.447603,46.289062,8.821373,0.0,16.047935,24.636997,50.195312,64.837036,1
76.85171,88.62745,75.849236,24.284906,46.38672,9.700279,0.0,17.122154,24.636997,50.29297,63.237,1
75.12985,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,15.071373,25.136997,50.195312,65.437035,1
76.45435,88.62745,75.849236,24.447603,46.289062,7.356529,0.0,16.340904,24.736998,50.29297,66.03703,1
76.71925,88.62745,75.849236,24.366232,46.289062,8.723717,0.0,16.243248,24.636997,50.195312,64.937035,1
76.45435,88.62745,75.849236,24.529173,46.289062,10.416908,130.0,14.778404,24.936998,50.29297,61.436996,1
76.58681,88.62745,75.849236,24.366232,46.289062,8.821373,0.0,16.43856,24.636997,50.195312,64.937035,1
77.11661,87.84314,75.52331,24.855177,86.81641,8.073158,242.0,13.118248,25.436998,92.87109,80.03703,1
74.33515,88.62745,73.88845,24.447603,46.289062,7.258873,0.0,13.411217,24.836998,50.195312,65.437035,1
28.97607,88.62745,28.464449,26.007412,46.289062,7.877846,130.0,19.954185,28.436998,50.195312,66.162964,1
76.58681,88.62745,75.849236,24.040228,46.289062,8.366127,130.0,12.434654,24.836998,50.195312,61.136997,1
76.85171,88.62745,75.849236,24.284906,46.289062,8.6260605,0.0,16.243248,24.636997,50.195312,64.937035,1
74.4676,88.62745,73.88845,24.203018,46.289062,8.723717,0.0,18.196373,25.163002,50.195312,65.337036,1
74.60005,88.62745,73.88845,24.610489,46.289062,7.356529,0.0,15.364342,25.036999,50.195312,65.23704,1
74.2027,88.62745,73.88845,24.692003,46.289062,7.649498,0.0,15.852623,25.136997,50.29297,65.63704,1
39.704548,77.64706,38.660526,24.610836,76.46484,8.1708145,186.0,13.508873,25.136997,71.58203,68.162964,1
75.79211,88.62745,75.064926,25.264004,46.289062,7.4541855,0.0,14.290123,26.236998,50.195312,98.63704,1
74.2027,88.62745,73.88845,24.529022,46.38672,7.5518417,0.0,16.047935,24.836998,50.29297,66.13704,1
72.74574,88.62745,71.92767,24.774313,46.289062,12.174721,130.0,27.571373,25.336998,50.195312,68.73704,1
37.187992,88.62745,36.69974,24.284485,46.289062,7.7801895,130.0,12.434654,24.836998,50.195312,62.463,1
76.71925,88.62745,75.849236,24.1216,46.289062,11.165123,0.0,21.516685,24.963001,50.29297,63.336998,1
77.249054,88.62745,77.02571,25.34816,46.289062,7.7801895,130.0,13.118248,26.536999,50.195312,98.63704,1
75.5272,88.62745,75.064926,24.610489,46.289062,7.5518417,0.0,14.973717,25.236998,50.195312,65.837036,1
66.78548,88.62745,66.04532,24.774313,46.289062,7.877846,130.0,12.727623,24.636997,50.195312,78.13704,1
74.4676,88.62745,73.88845,24.692549,46.289062,9.830971,130.0,25.618248,25.336998,50.195312,67.73704,1
76.85171,88.62745,75.849236,24.040228,46.38672,12.5323105,0.0,24.348717,24.963001,50.29297,63.436996,1
29.302074,88.62745,28.464449,24.366,46.289062,7.584877,130.0,12.239342,24.636997,50.195312,63.063004,1
