ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.10874,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,15.693283,25.219997,50.195312,64.68,1
74.98953,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,15.205002,25.519999,50.29297,64.880005,1
78.38795,88.62745,77.22706,24.844902,46.289062,7.1971893,130.0,12.372971,25.680002,50.097656,71.08,1
73.797485,0.0,73.361176,23.959387,0.0,7.392502,0.0,12.470627,24.480001,0.09765625,59.88,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.662033,0.0,15.497971,25.219997,50.195312,64.68,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.466721,0.0,15.693283,25.219997,50.195312,64.68,1
33.619736,88.62745,33.305492,24.027489,87.01172,7.490158,242.0,12.568283,24.580002,92.87109,61.68,1
75.738945,88.62745,75.26627,23.959387,46.289062,7.6854706,130.0,11.494064,24.580002,50.195312,60.88,1
77.19589,88.62745,76.44275,24.35384,46.289062,7.490158,130.0,13.056564,24.680002,50.195312,63.08,1
75.738945,88.62745,75.26627,24.435553,46.289062,17.06047,130.0,24.482346,24.580002,50.195312,66.22,1
74.45973,88.62745,74.145485,24.027489,46.38672,7.392502,0.0,15.790939,25.519999,50.195312,65.48,1
76.003845,88.62745,75.26627,24.109003,46.38672,9.443283,130.0,13.740158,24.680002,50.195312,61.18,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.564377,0.0,15.595627,25.219997,50.195312,64.78,1
74.857086,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,12.958908,25.419998,50.195312,65.08,1
75.78423,88.62745,75.32196,24.027489,46.191406,7.1971893,0.0,14.912033,25.819998,50.195312,65.880005,1
74.98953,88.62745,74.145485,23.959387,46.289062,9.052658,0.0,20.18547,24.580002,50.195312,65.18,1
75.65179,88.62745,75.32196,24.027489,46.289062,7.1971893,0.0,14.912033,25.819998,50.195312,65.58,1
74.149536,88.62745,73.30549,24.867485,46.289062,7.099533,0.0,15.497971,-3276.7,50.195312,64.98,1
80.287544,87.84314,79.24353,24.35384,86.81641,7.490158,242.0,12.763596,24.880001,92.87109,68.78,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.662033,0.0,15.986252,25.219997,50.195312,64.68,1
75.07669,88.62745,74.481964,24.623228,46.289062,7.099533,0.0,17.939377,-3276.7,50.195312,65.880005,1
38.255497,88.62745,37.227062,23.959387,46.38672,7.001877,130.0,11.884689,24.380001,50.195312,62.480003,1
74.72463,88.62745,74.145485,24.190565,46.289062,7.392502,0.0,21.162033,24.880001,50.195312,65.28,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.205002,25.219997,50.195312,64.58,1
74.327286,88.62745,73.361176,24.844902,46.38672,6.9335938,0.0,11.425781,25.480001,50.29297,98.380005,1
74.81179,40.0,75.32196,24.109003,39.257812,7.099533,140.0,12.177658,24.580002,54.492188,61.719997,1
81.192055,0.0,80.78432,23.959387,79.88281,7.392502,0.0,12.372971,24.480001,0.29296875,59.780003,1
76.97629,88.62745,76.10627,23.959387,46.38672,11.494064,0.0,21.357346,24.380001,50.195312,63.08,1
37.725697,88.62745,37.227062,24.681004,46.289062,39.033127,130.0,31.90422,24.480001,50.195312,80.619995,1
74.592186,88.62745,74.145485,23.959387,46.289062,7.392502,0.0,17.548752,25.519999,50.29297,65.68,1
80.1551,88.62745,78.067055,24.35384,86.91406,7.490158,242.0,12.861252,24.880001,92.87109,79.78,1
76.84384,88.62745,76.10627,23.959387,46.38672,10.029221,0.0,18.037033,25.219997,50.29297,62.980003,1
72.95749,88.62745,72.52118,24.190565,46.289062,6.9335938,130.0,11.787033,24.980001,50.097656,61.280003,1
59.3151,88.62745,58.40353,24.844902,46.38672,7.2948456,130.0,12.177658,24.380001,50.195312,86.68,1
76.84384,88.62745,76.10627,23.959387,46.38672,8.466721,0.0,15.497971,25.219997,50.195312,64.48,1
76.31404,88.62745,75.32196,24.435553,46.289062,7.001877,0.0,13.642502,25.380001,50.195312,98.380005,1
75.25443,88.62745,74.145485,24.926933,46.191406,7.1971893,0.0,14.521408,26.480001,50.195312,98.380005,1
74.857086,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,15.888596,25.619999,50.195312,64.880005,1
74.72463,88.62745,74.145485,23.959387,46.38672,7.099533,0.0,12.958908,25.419998,50.195312,65.08,1
76.268745,88.62745,75.26627,24.517317,46.38672,7.099533,130.0,12.275314,24.580002,50.195312,70.68,1
74.98953,88.62745,74.145485,23.959387,46.38672,7.099533,0.0,13.056564,25.519999,50.195312,64.98,1
72.030334,88.62745,70.560394,25.998644,46.289062,6.9335938,130.0,11.425781,25.980001,50.195312,92.68,1
76.71139,88.62745,76.10627,23.959387,46.38672,8.662033,0.0,15.302658,25.219997,50.29297,62.780003,1
76.71139,88.62745,76.10627,23.959387,46.38672,8.271408,0.0,15.205002,25.219997,50.195312,64.58,1
76.66609,88.62745,75.26627,24.272177,46.289062,7.392502,130.0,13.154221,25.080002,50.195312,82.48,1
74.72463,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,14.423752,25.519999,50.195312,64.98,1
75.07669,92.94118,74.481964,24.109003,91.015625,7.2948456,186.0,12.763596,24.580002,71.484375,60.88,1
74.45973,88.62745,74.145485,24.027489,46.38672,7.392502,0.0,14.228439,25.519999,50.29297,65.68,1
75.87139,88.62745,75.26627,24.35384,46.289062,9.052658,130.0,14.912033,24.680002,50.195312,63.18,1
77.85815,88.62745,77.22706,24.272177,46.289062,6.9335938,130.0,12.568283,24.980001,50.097656,63.280003,1
76.13629,88.62745,75.26627,23.959387,46.289062,7.783127,130.0,12.080002,24.580002,50.195312,60.88,1
75.25443,88.62745,74.145485,24.027489,46.289062,7.1971893,0.0,15.888596,25.719997,50.195312,64.98,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,15.986252,25.219997,50.195312,64.68,1
74.857086,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,14.326096,25.519999,50.097656,64.98,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,16.083908,25.219997,50.195312,64.58,1
34.81179,88.62745,34.481964,25.091164,46.289062,7.1971893,130.0,15.986252,27.380001,50.195312,65.58,1
74.149536,40.0,74.145485,23.959387,39.257812,7.1971893,140.0,12.275314,24.480001,54.492188,60.82,1
75.38689,88.62745,74.145485,24.027489,46.289062,7.1971893,0.0,15.400314,25.719997,50.29297,65.08,1
76.84384,88.62745,76.10627,23.959387,46.38672,9.443283,0.0,16.181564,25.219997,50.195312,62.88,1
80.3747,40.0,80.42,23.959387,39.257812,7.099533,140.0,12.177658,24.480001,54.492188,61.019997,1
77.10874,88.62745,76.10627,23.959387,46.38672,8.369064,0.0,15.497971,25.219997,50.195312,64.68,1
75.87139,88.62745,75.26627,23.959387,46.289062,8.173752,130.0,12.275314,24.580002,50.195312,60.780003,1
74.45973,88.62745,74.145485,24.272177,46.289062,6.9335938,0.0,11.425781,25.919998,50.195312,67.380005,1
74.98953,88.62745,74.145485,23.959387,46.38672,8.466721,0.0,16.27922,25.419998,50.195312,65.08,1
73.66503,88.62745,73.361176,23.959387,46.289062,6.9335938,0.0,11.425781,25.119999,50.195312,64.68,1
74.98953,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,16.181564,25.519999,50.195312,64.880005,1
75.12199,88.62745,74.145485,24.027489,46.289062,7.1971893,0.0,15.595627,25.619999,50.195312,64.880005,1
74.98953,88.62745,74.145485,23.959387,46.289062,8.759689,0.0,19.013596,24.580002,50.195312,65.18,1
74.592186,88.62745,74.145485,24.109003,46.289062,7.2948456,0.0,19.599533,24.780003,50.195312,65.48,1
75.25443,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,14.912033,25.719997,50.195312,64.98,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,15.790939,25.219997,50.195312,64.68,1
74.592186,88.62745,74.145485,24.35384,46.38672,8.173752,0.0,30.34172,24.980001,50.29297,65.380005,1
74.327286,88.62745,73.361176,24.35384,46.289062,6.9335938,0.0,11.425781,25.819998,50.29297,67.98,1
76.93099,88.62745,69.38393,24.35384,46.289062,6.9335938,130.0,13.056564,24.980001,50.097656,61.68,1
75.87139,88.62745,75.26627,24.027489,46.289062,9.150314,130.0,13.349533,24.680002,50.195312,61.18,1
74.45973,88.62745,74.145485,24.027489,46.289062,7.2948456,0.0,19.599533,24.780003,50.195312,65.48,1
75.78423,88.62745,75.32196,24.190565,46.289062,7.1971893,0.0,15.790939,25.819998,50.195312,67.08,1
70.30848,88.62745,70.560394,23.959387,46.289062,6.9335938,130.0,11.425781,24.380001,50.195312,65.380005,1
74.45973,88.62745,74.145485,23.959387,46.38672,6.9335938,0.0,11.425781,25.219997,50.29297,65.08,1
74.45973,88.62745,74.145485,23.959387,46.38672,7.1971893,0.0,14.033127,25.419998,50.195312,66.08,1
74.592186,88.62745,74.145485,23.959387,46.289062,7.2948456,0.0,14.521408,25.419998,50.195312,66.08,1
74.98953,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,16.083908,25.519999,50.195312,64.880005,1
76.40119,40.0,77.282745,24.027489,39.160156,7.392502,140.0,12.080002,24.580002,54.589844,61.719997,1
72.16278,88.62745,72.52118,23.959387,46.289062,10.029221,130.0,33.955,24.580002,50.195312,66.119995,1
76.97629,88.62745,76.10627,23.959387,46.38672,9.345627,0.0,16.57219,25.219997,50.29297,62.88,1
76.003845,88.62745,75.26627,24.027489,46.38672,8.662033,130.0,12.958908,24.580002,50.195312,61.08,1
64.34821,88.62745,63.50157,24.517317,46.38672,14.912033,130.0,27.314377,25.080002,50.195312,70.72,1
62.096558,88.62745,35.266277,24.35384,46.38672,7.392502,130.0,12.665939,25.280003,50.195312,93.28,1
74.45973,88.62745,73.361176,23.959387,46.38672,7.1971893,0.0,14.228439,25.419998,50.29297,65.880005,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.662033,0.0,15.693283,25.219997,50.195312,64.48,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.205002,25.219997,50.29297,64.58,1
45.142918,88.62745,48.207455,23.959387,46.484375,7.1971893,130.0,12.470627,24.380001,50.29297,62.88,1
73.75219,88.62745,73.30549,24.517317,46.289062,9.833908,130.0,30.439377,25.080002,50.195312,68.32,1
37.593246,88.62745,37.227062,24.190565,46.38672,7.6854706,130.0,14.130783,24.580002,50.195312,63.68,1
76.04914,88.62745,75.32196,24.35384,46.289062,7.099533,0.0,13.251877,25.280003,50.195312,98.380005,1
77.24119,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,15.888596,25.219997,50.195312,64.68,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.466721,0.0,15.888596,25.219997,50.29297,64.68,1
75.38689,88.62745,75.32196,24.109003,46.289062,7.1971893,0.0,16.376877,25.819998,50.195312,65.48,1
76.71139,88.62745,76.10627,23.959387,46.38672,8.662033,0.0,15.888596,25.219997,50.195312,64.58,1
74.98953,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,14.130783,25.619999,50.195312,65.08,1
76.18159,88.62745,75.32196,24.190565,46.289062,7.099533,0.0,16.181564,24.880001,50.195312,92.880005,1
74.327286,88.62745,73.361176,25.009022,46.289062,7.1971893,0.0,12.861252,25.480001,50.195312,98.380005,1
74.592186,88.62745,74.145485,24.35384,46.38672,8.662033,0.0,20.380783,25.080002,50.195312,65.68,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.466721,0.0,15.986252,25.219997,50.195312,64.58,1
80.55245,87.84314,80.42,24.35384,86.81641,7.490158,242.0,12.763596,24.880001,92.77344,71.58,1
76.003845,88.62745,75.26627,24.109003,46.289062,8.857346,130.0,13.154221,24.580002,50.195312,61.08,1
75.87139,88.62745,75.26627,23.959387,46.289062,7.9784393,130.0,12.177658,24.580002,50.195312,60.88,1
74.857086,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,13.544846,25.619999,50.195312,64.880005,1
74.45973,88.62745,74.145485,23.959387,46.38672,7.1971893,0.0,15.595627,25.319998,50.195312,65.880005,1
76.31404,88.62745,75.32196,24.599134,46.289062,7.099533,0.0,14.619064,25.680002,50.195312,98.380005,1
75.87139,88.62745,75.26627,23.959387,46.289062,8.271408,130.0,12.470627,24.580002,50.195312,60.980003,1
75.87139,88.62745,75.26627,23.959387,46.289062,7.5878143,130.0,11.494064,24.580002,50.195312,60.88,1
75.34159,88.62745,74.481964,25.193836,46.289062,7.099533,0.0,13.837814,-3276.7,50.195312,98.380005,1
74.94424,88.62745,74.481964,24.190565,46.289062,6.9335938,130.0,11.787033,25.080002,50.195312,61.18,1
74.592186,88.62745,74.145485,23.959387,46.38672,7.001877,0.0,13.349533,25.419998,50.195312,65.18,1
80.50716,40.0,80.42,23.959387,39.257812,7.099533,140.0,12.177658,24.480001,54.492188,61.019997,1
77.32835,88.62745,76.44275,24.7046,46.289062,7.099533,0.0,12.372971,-3276.7,50.195312,62.58,1
76.003845,88.62745,75.26627,24.109003,46.289062,8.955002,130.0,13.154221,24.580002,50.195312,61.18,1
74.28199,88.62745,74.481964,25.091164,86.91406,7.880783,242.0,13.642502,25.780003,92.87109,99.22,1
76.533646,88.62745,75.26627,24.435553,46.289062,7.099533,130.0,12.275314,24.580002,50.29297,66.68,1
75.12199,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,14.423752,25.619999,50.195312,64.880005,1
75.38689,88.62745,74.145485,24.027489,46.289062,7.1971893,0.0,15.400314,25.719997,50.097656,65.08,1
74.592186,88.62745,74.145485,24.109003,46.289062,7.2948456,0.0,15.009689,25.619999,50.195312,65.380005,1
77.10874,88.62745,76.10627,23.959387,46.289062,13.056564,0.0,26.923752,24.380001,50.29297,63.18,1
75.87139,88.62745,75.26627,23.959387,46.289062,7.880783,130.0,12.177658,24.580002,50.195312,60.980003,1
76.003845,88.62745,75.26627,24.35384,46.289062,14.912033,130.0,20.96672,24.680002,50.195312,66.22,1
74.327286,88.62745,73.361176,24.35384,46.38672,6.9335938,0.0,11.425781,25.819998,50.29297,70.78,1
76.003845,88.62745,75.26627,24.027489,46.289062,8.271408,130.0,12.568283,24.580002,50.195312,60.980003,1
74.327286,88.62745,74.145485,24.027489,46.289062,7.2948456,0.0,14.814377,25.519999,50.29297,65.58,1
74.45973,88.62745,74.145485,24.109003,46.289062,7.392502,0.0,15.497971,25.619999,50.29297,65.380005,1
73.48729,88.62745,72.52118,24.926933,46.191406,7.001877,130.0,12.372971,25.480001,50.097656,84.48,1
77.32835,88.62745,76.44275,24.7046,46.289062,7.2948456,0.0,12.275314,-3276.7,50.29297,62.58,1
74.72463,88.62745,74.145485,24.027489,46.38672,7.2948456,0.0,14.326096,25.519999,50.195312,65.68,1
63.68596,88.62745,62.3251,23.959387,46.289062,12.665939,130.0,37.275314,24.580002,50.195312,66.119995,1
76.71139,88.62745,76.10627,23.959387,46.38672,8.369064,0.0,15.888596,25.219997,50.195312,64.68,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.302658,25.219997,50.29297,64.58,1
42.89126,77.64706,42.3251,24.109003,76.36719,7.5878143,186.0,13.349533,24.580002,71.58203,68.380005,1
74.94424,88.62745,74.481964,24.623228,46.289062,7.099533,0.0,16.865158,-3276.7,50.29297,76.28,1
76.97629,88.62745,76.10627,23.959387,46.38672,10.419846,0.0,18.91594,24.380001,50.29297,63.08,1
77.59325,88.62745,77.22706,25.091164,46.289062,7.099533,130.0,12.861252,26.080002,50.195312,98.380005,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.302658,25.219997,50.195312,64.58,1
74.592186,88.62745,74.145485,23.959387,46.289062,8.564377,0.0,18.232346,24.748001,50.195312,65.18,1
74.19483,88.62745,73.361176,23.959387,46.38672,7.2948456,0.0,15.107346,25.419998,50.29297,66.18,1
76.84384,88.62745,76.10627,23.959387,46.38672,8.564377,0.0,15.693283,25.219997,50.195312,64.58,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.107346,25.219997,50.195312,64.58,1
74.19483,88.62745,74.145485,23.959387,46.38672,7.1971893,0.0,15.595627,25.419998,50.29297,66.18,1
75.12199,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,15.205002,25.719997,50.195312,64.98,1
76.003845,88.62745,75.26627,23.959387,46.289062,7.392502,130.0,11.787033,24.580002,50.195312,60.88,1
71.765434,88.62745,71.34471,24.190565,46.289062,6.9335938,130.0,11.425781,25.080002,50.29297,65.78,1
75.91669,88.62745,75.32196,24.190565,46.289062,7.1971893,0.0,18.232346,24.880001,50.195312,83.380005,1
75.738945,88.62745,75.26627,24.027489,46.289062,8.662033,130.0,12.958908,24.580002,50.195312,61.08,1
60.507153,88.62745,52.52118,24.599134,46.38672,7.2948456,130.0,11.591721,24.980001,50.195312,65.880005,1
74.592186,88.62745,74.145485,23.959387,46.38672,7.2948456,0.0,14.619064,25.419998,50.29297,65.98,1
38.7853,88.62745,38.40353,23.959387,46.289062,7.001877,130.0,12.372971,24.380001,50.29297,62.88,1
74.857086,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,14.228439,25.519999,50.195312,64.880005,1
76.003845,88.62745,75.26627,24.027489,46.38672,8.466721,130.0,12.958908,24.580002,50.195312,61.08,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.662033,0.0,15.693283,25.219997,50.195312,64.78,1
75.87139,88.62745,75.26627,24.517317,46.289062,36.396408,130.0,49.09172,24.580002,50.195312,69.32,1
42.493908,77.64706,42.3251,24.190565,76.5625,7.5878143,186.0,13.544846,24.580002,71.484375,69.28,1
76.97629,88.62745,76.10627,23.959387,46.38672,9.638596,0.0,16.181564,25.219997,50.29297,62.88,1
76.04914,88.62745,75.32196,24.109003,46.289062,7.1971893,0.0,14.521408,25.819998,50.195312,69.18,1
76.71139,88.62745,76.10627,23.959387,46.38672,8.369064,0.0,14.521408,25.219997,50.195312,62.780003,1
3.2014575,88.62745,2.3807847,25.915838,46.289062,7.392502,130.0,20.087814,28.180002,50.097656,65.58,1
31.545826,88.62745,31.40039,24.762926,46.38672,6.9335938,130.0,12.275314,24.580002,50.195312,84.18,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.662033,0.0,16.181564,25.219997,50.195312,64.68,1
26.86477,88.62745,26.246668,24.190565,46.289062,7.5878143,130.0,12.861252,24.580002,50.195312,62.18,1
75.209145,88.62745,74.481964,24.35384,46.289062,7.490158,130.0,12.958908,25.280003,50.195312,98.380005,1
77.063446,88.62745,76.44275,24.35384,46.289062,7.6854706,130.0,13.544846,24.680002,50.195312,63.08,1
74.45973,88.62745,73.361176,23.959387,46.38672,6.9335938,0.0,11.425781,25.219997,50.195312,64.880005,1
76.84384,88.62745,76.10627,23.959387,46.38672,7.099533,0.0,15.595627,25.319998,50.29297,65.78,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.662033,0.0,15.790939,25.219997,50.195312,64.58,1
74.592186,88.62745,74.145485,24.109003,46.289062,7.490158,0.0,19.990158,24.880001,50.195312,65.28,1
74.45973,88.62745,74.145485,23.959387,46.38672,7.1971893,0.0,14.716721,25.419998,50.195312,66.08,1
74.45973,88.62745,73.361176,23.959387,46.289062,7.2948456,0.0,13.837814,25.419998,50.195312,66.18,1
74.19483,88.62745,73.361176,24.599134,46.38672,6.9335938,0.0,11.425781,24.780003,50.195312,98.380005,1
75.12199,88.62745,74.145485,24.027489,46.289062,7.1971893,0.0,15.888596,25.719997,50.195312,64.98,1
74.94424,88.62745,71.34471,24.599134,46.289062,7.1971893,130.0,12.470627,24.580002,50.195312,76.380005,1
76.13629,88.62745,75.26627,23.959387,46.289062,15.009689,130.0,41.083908,24.380001,50.29297,64.02,1
74.45973,88.62745,74.145485,24.35384,46.38672,6.9335938,0.0,11.425781,25.819998,50.195312,66.18,1
74.592186,88.62745,74.145485,23.959387,46.289062,7.1971893,0.0,15.107346,25.319998,50.195312,65.880005,1
77.9906,88.62745,77.22706,24.272177,46.289062,6.9335938,130.0,12.372971,24.980001,50.195312,63.280003,1
30.486223,88.62745,28.263136,24.272177,46.289062,6.9335938,130.0,11.787033,24.480001,50.195312,85.380005,1
74.592186,88.62745,74.145485,24.109003,46.289062,7.392502,0.0,16.57219,25.619999,50.195312,65.380005,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.466721,0.0,15.497971,25.219997,50.195312,64.58,1
75.51933,88.62745,75.32196,24.027489,46.289062,7.1971893,0.0,15.497971,25.819998,50.195312,65.28,1
76.57894,88.62745,76.10627,23.959387,46.289062,8.564377,0.0,15.693283,25.219997,50.195312,64.48,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,15.302658,25.219997,50.195312,64.58,1
70.04358,40.0,70.22392,25.667797,39.257812,7.099533,140.0,12.470627,24.480001,54.589844,64.72,1
72.69258,88.62745,72.52118,24.926933,46.289062,7.1971893,130.0,12.470627,25.480001,50.097656,98.380005,1
75.25443,88.62745,74.145485,24.027489,46.289062,7.1971893,0.0,16.474533,25.719997,50.195312,64.98,1
26.070068,88.62745,25.462355,23.959387,46.38672,6.9335938,130.0,11.425781,24.380001,50.195312,61.480003,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.205002,25.219997,50.29297,64.58,1
71.235634,88.62745,16.442747,25.420313,46.289062,7.099533,130.0,12.861252,25.980001,50.195312,98.380005,1
24.261057,88.62745,23.165096,25.173365,87.01172,7.9784393,242.0,14.033127,25.880001,92.87109,98.380005,1
74.72463,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,12.958908,25.519999,50.195312,64.98,1
75.60649,88.62745,75.26627,23.959387,46.289062,7.5878143,130.0,11.494064,24.580002,50.195312,60.88,1
69.42662,88.62745,73.361176,23.959387,46.38672,7.099533,0.0,15.107346,25.151999,50.195312,65.78,1
81.192055,0.0,80.42,23.959387,79.88281,7.392502,0.0,12.372971,24.480001,0.1953125,59.88,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.107346,25.219997,50.195312,64.58,1
74.592186,88.62745,73.361176,24.027489,46.38672,7.392502,0.0,15.009689,25.519999,50.29297,65.58,1
74.592186,88.62745,74.145485,24.109003,46.289062,7.392502,0.0,14.814377,25.519999,50.195312,65.58,1
75.65179,88.62745,74.481964,23.959387,46.289062,42.451096,130.0,77.50969,24.380001,50.29297,64.02,1
74.592186,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,13.154221,25.419998,50.195312,65.18,1
77.59325,88.62745,77.22706,24.272177,46.289062,7.1971893,130.0,12.470627,24.680002,50.195312,86.98,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.84384,88.62745,76.10627,23.959387,46.38672,7.099533,0.0,14.912033,25.319998,50.29297,65.68,1
75.12199,88.62745,74.145485,23.959387,46.38672,7.099533,0.0,14.423752,25.619999,50.195312,64.98,1
74.45973,88.62745,73.361176,23.959387,46.38672,7.2948456,0.0,15.693283,25.419998,50.195312,66.18,1
70.70583,88.62745,70.560394,24.272177,46.289062,6.9335938,130.0,12.568283,24.980001,50.195312,61.280003,1
73.354836,88.62745,72.52118,25.420313,46.289062,6.9335938,130.0,11.425781,26.280003,50.195312,98.380005,1
74.327286,88.62745,73.361176,23.959387,46.289062,7.2948456,0.0,15.107346,25.419998,50.195312,66.18,1
74.327286,88.62745,73.361176,23.959387,46.38672,7.2948456,0.0,14.716721,25.419998,50.195312,66.08,1
74.327286,88.62745,73.361176,24.435553,46.289062,6.9335938,0.0,11.425781,24.880001,50.29297,89.380005,1
76.18159,88.62745,75.32196,24.190565,46.289062,7.099533,0.0,14.716721,24.980001,50.097656,98.380005,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.466721,0.0,15.693283,25.219997,50.29297,64.68,1
74.45973,88.62745,74.145485,24.109003,46.38672,7.392502,0.0,15.009689,25.619999,50.29297,65.380005,1
74.94424,77.64706,73.361176,24.35384,76.5625,7.5878143,186.0,13.349533,25.180002,71.58203,80.619995,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.564377,0.0,15.790939,25.219997,50.195312,64.58,1
77.10874,88.62745,76.10627,23.959387,46.38672,9.443283,0.0,16.865158,25.219997,50.29297,62.980003,1
75.38689,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,14.814377,25.719997,50.195312,65.18,1
76.71139,88.62745,76.10627,23.959387,46.289062,7.099533,0.0,16.083908,25.319998,50.29297,65.78,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.466721,0.0,15.986252,25.219997,50.195312,64.68,1
75.87139,88.62745,75.26627,24.272177,46.289062,9.833908,130.0,14.521408,24.680002,50.29297,61.18,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.564377,0.0,16.181564,25.219997,50.195312,64.68,1
77.37364,87.84314,76.10627,24.272177,86.81641,7.490158,242.0,12.861252,25.180002,92.87109,79.78,1
74.592186,88.62745,74.145485,23.959387,46.289062,7.001877,0.0,13.154221,25.419998,50.195312,65.18,1
28.719074,88.62745,29.04745,25.750416,46.289062,7.2948456,130.0,19.69719,28.180002,50.195312,65.58,1
76.003845,88.62745,75.26627,23.959387,46.289062,7.783127,130.0,12.177658,24.580002,50.195312,60.88,1
77.10874,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,15.986252,25.219997,50.195312,64.68,1
74.72463,88.62745,74.145485,23.959387,46.289062,8.466721,0.0,17.939377,25.168,50.195312,65.08,1
74.857086,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,15.107346,25.619999,50.195312,64.98,1
74.45973,88.62745,74.145485,24.109003,46.289062,7.392502,0.0,15.595627,25.719997,50.29297,65.380005,1
39.44755,77.64706,38.40353,24.35384,76.46484,7.5878143,186.0,13.251877,24.880001,71.58203,67.58,1
76.04914,88.62745,75.32196,24.681004,46.289062,7.1971893,0.0,14.033127,25.980001,50.195312,98.380005,1
74.45973,88.62745,74.145485,23.959387,46.38672,7.2948456,0.0,15.790939,25.419998,50.29297,65.880005,1
72.16278,88.62745,71.34471,24.517317,46.289062,11.591721,130.0,27.314377,25.080002,50.195312,69.32,1
36.930996,88.62745,36.442745,24.027489,46.289062,7.1971893,130.0,12.177658,24.580002,50.195312,61.88,1
76.97629,88.62745,76.10627,23.959387,46.289062,10.908127,0.0,21.25969,24.380001,50.29297,63.08,1
76.66609,88.62745,76.44275,25.091164,46.289062,7.1971893,130.0,12.861252,26.280003,50.195312,98.380005,1
75.78423,88.62745,75.32196,24.027489,46.289062,7.2948456,0.0,14.716721,25.819998,50.195312,65.58,1
66.202515,88.62745,65.46236,24.517317,46.289062,7.2948456,130.0,12.470627,24.380001,50.195312,77.880005,1
73.884636,88.62745,73.30549,24.435553,46.289062,9.247971,130.0,25.361252,25.080002,50.195312,68.32,1
77.10874,88.62745,76.10627,23.959387,46.38672,12.275314,0.0,24.09172,24.380001,50.29297,63.18,1
28.719074,88.62745,28.207453,24.109003,46.289062,7.001877,130.0,11.982346,24.380001,50.195312,62.480003,1
76.84384,88.62745,76.10627,23.959387,46.38672,7.099533,0.0,15.400314,25.319998,50.195312,65.78,1
76.84384,88.62745,76.10627,23.959387,46.38672,8.369064,0.0,14.423752,25.219997,50.29297,62.780003,1
43.288612,77.64706,40.364315,24.027489,76.46484,7.5878143,186.0,13.056564,24.580002,71.484375,64.08,1
72.34053,0.0,71.40039,23.959387,0.0,7.392502,0.0,12.470627,24.480001,0.0,59.980003,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.662033,0.0,15.693283,25.219997,50.29297,64.78,1
77.50609,88.62745,76.10627,24.190565,46.38672,7.001877,0.0,12.275314,24.680002,50.29297,98.380005,1
