ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.864746,88.62745,75.862274,24.379221,46.289062,8.613063,0.0,15.937286,24.624008,50.195312,64.923996,1
74.74554,88.62745,73.90149,24.623478,46.289062,7.343531,0.0,15.449,24.92401,50.29297,65.124,1
78.98395,88.62745,77.82306,25.08891,46.289062,7.7931876,130.0,12.616969,25.92401,50.097656,71.324,1
73.55349,0.0,73.11718,24.460592,0.0,7.6365,0.0,12.714625,24.724009,0.09765625,60.124,1
76.73229,88.62745,75.862274,24.297895,46.289062,8.906032,0.0,15.741969,24.624008,50.195312,64.923996,1
76.73229,88.62745,75.862274,24.297895,46.289062,8.710719,0.0,15.937286,24.624008,50.195312,64.923996,1
34.215733,88.62745,33.54949,24.271496,87.01172,8.086156,242.0,12.812282,24.824009,92.87109,62.275997,1
76.334946,88.62745,75.862274,24.027239,46.289062,8.281468,130.0,11.738063,24.824009,50.195312,61.124,1
77.79189,88.62745,77.03875,24.597847,46.289062,8.086156,130.0,13.300563,24.92401,50.195312,63.324,1
76.334946,88.62745,75.862274,24.67956,46.289062,17.65646,130.0,24.726353,24.824009,50.195312,65.624,1
74.21574,88.62745,73.90149,24.623478,46.38672,7.6365,0.0,16.034946,24.92401,50.195312,65.724,1
76.599846,88.62745,75.862274,24.35301,46.38672,10.039281,130.0,13.984157,24.92401,50.195312,61.424,1
76.73229,88.62745,75.862274,24.379221,46.289062,8.808375,0.0,15.839625,24.624008,50.195312,65.023994,1
74.61309,88.62745,73.90149,24.542011,46.289062,7.343531,0.0,13.202907,24.824009,50.195312,65.324,1
75.54024,88.62745,75.077965,24.623478,46.191406,7.4411874,0.0,15.156032,25.224009,50.195312,66.124,1
74.74554,88.62745,73.90149,24.19003,46.289062,9.296657,0.0,20.429478,25.175991,50.195312,65.423996,1
75.40779,88.62745,75.077965,24.623478,46.289062,7.4411874,0.0,15.156032,25.224009,50.195312,65.824,1
74.39353,88.62745,73.549484,24.623478,46.289062,7.343531,0.0,15.741969,-3276.5242,50.195312,65.224,1
80.04355,87.84314,78.999535,24.94983,86.81641,8.086156,242.0,13.007594,25.124008,92.87109,69.023994,1
76.46739,88.62745,75.862274,24.379221,46.289062,8.906032,0.0,16.230259,24.624008,50.195312,64.923996,1
75.32069,88.62745,74.72596,24.379221,46.289062,7.343531,0.0,18.183384,-3276.5242,50.195312,66.124,1
38.499496,88.62745,37.47106,24.027239,46.38672,7.597875,130.0,12.128688,24.624008,50.195312,63.076,1
74.48064,88.62745,73.90149,24.434572,46.289062,7.6365,0.0,21.40604,25.47599,50.195312,65.523994,1
76.46739,88.62745,75.862274,24.379221,46.289062,8.515407,0.0,15.449,24.624008,50.195312,64.824,1
74.08329,88.62745,72.765175,25.440891,46.38672,6.952906,0.0,11.445094,25.724009,50.29297,98.624,1
75.40779,40.0,75.077965,24.35301,39.257812,7.6955314,140.0,12.421657,24.824009,54.492188,61.124,1
81.192055,0.0,80.78432,24.379221,79.88281,7.6365,0.0,12.616969,24.724009,0.29296875,60.024002,1
76.73229,88.62745,75.862274,24.027239,46.38672,11.738063,0.0,21.601353,24.97599,50.195312,63.324,1
37.969696,88.62745,37.47106,24.92501,46.289062,39.629124,130.0,32.14822,24.724009,50.195312,80.023994,1
74.34819,88.62745,73.90149,24.542011,46.289062,7.6365,0.0,17.792759,24.92401,50.29297,65.923996,1
79.9111,88.62745,77.471054,24.94983,86.91406,8.086156,242.0,13.10525,25.124008,92.87109,80.023994,1
76.599846,88.62745,75.862274,24.379221,46.38672,10.273219,0.0,18.28104,24.624008,50.29297,63.224003,1
73.55349,88.62745,73.11718,24.434572,46.289062,7.3049064,130.0,12.031032,25.224009,50.097656,61.524002,1
59.5591,88.62745,58.64753,25.08891,46.38672,7.890844,130.0,12.421657,24.624008,50.195312,86.923996,1
76.599846,88.62745,75.862274,24.460592,46.38672,8.710719,0.0,15.741969,24.624008,50.195312,64.724,1
76.070045,88.62745,74.72596,25.031542,46.289062,7.245875,0.0,13.8865,25.624008,50.195312,98.624,1
75.01044,88.62745,73.549484,25.522923,46.191406,7.4411874,0.0,14.765407,26.724009,50.195312,98.624,1
74.61309,88.62745,73.90149,24.623478,46.289062,7.343531,0.0,16.132603,25.02401,50.195312,65.124,1
74.48064,88.62745,73.90149,24.542011,46.38672,7.343531,0.0,13.202907,24.824009,50.195312,65.324,1
76.864746,88.62745,75.862274,24.761324,46.38672,7.6955314,130.0,12.519313,24.824009,50.195312,70.923996,1
74.74554,88.62745,73.90149,24.542011,46.38672,7.343531,0.0,13.300563,24.92401,50.195312,65.224,1
72.626335,88.62745,71.156395,26.242651,46.289062,7.500219,130.0,11.54275,26.224009,50.195312,92.923996,1
76.46739,88.62745,75.862274,24.379221,46.38672,8.906032,0.0,15.546657,24.624008,50.29297,63.024002,1
76.46739,88.62745,75.862274,24.379221,46.38672,8.515407,0.0,15.449,24.624008,50.195312,64.824,1
77.26209,88.62745,75.862274,24.516184,46.289062,7.9885,130.0,13.398219,25.324009,50.195312,82.724,1
74.48064,88.62745,73.90149,24.623478,46.289062,7.343531,0.0,14.66775,24.92401,50.195312,65.224,1
75.67269,92.94118,75.077965,24.35301,91.015625,7.890844,186.0,13.007594,24.824009,71.484375,61.124,1
74.21574,88.62745,73.90149,24.623478,46.38672,7.6365,0.0,14.472438,24.92401,50.29297,65.923996,1
76.46739,88.62745,75.862274,24.597847,46.289062,9.648656,130.0,15.156032,24.92401,50.195312,63.424,1
78.45415,88.62745,77.82306,24.516184,46.289062,7.4025626,130.0,12.812282,25.224009,50.097656,63.524002,1
76.73229,88.62745,75.862274,24.027239,46.289062,8.379125,130.0,12.324,24.824009,50.195312,61.124,1
75.01044,88.62745,73.90149,24.623478,46.289062,7.4411874,0.0,16.132603,25.124008,50.195312,65.224,1
76.46739,88.62745,75.862274,24.216614,46.289062,8.613063,0.0,16.230259,24.624008,50.195312,64.923996,1
74.61309,88.62745,73.90149,24.623478,46.289062,7.343531,0.0,14.570094,24.92401,50.097656,65.224,1
76.46739,88.62745,75.862274,24.460592,46.289062,8.613063,0.0,16.327915,24.624008,50.195312,64.824,1
35.05579,88.62745,34.725964,25.33517,46.289062,7.7931876,130.0,16.230259,27.624008,50.195312,66.176,1
74.74554,40.0,73.90149,24.10861,39.257812,7.7931876,140.0,12.519313,24.724009,54.492188,60.224003,1
75.14289,88.62745,73.90149,24.623478,46.289062,7.4411874,0.0,15.644313,25.124008,50.29297,65.324,1
76.599846,88.62745,75.862274,24.379221,46.38672,9.687282,0.0,16.425571,24.624008,50.195312,63.124,1
80.9707,40.0,80.176,24.10861,39.257812,7.6955314,140.0,12.421657,24.724009,54.492188,60.424,1
76.864746,88.62745,75.862274,24.379221,46.38672,8.613063,0.0,15.741969,24.624008,50.195312,64.923996,1
76.46739,88.62745,75.862274,24.19003,46.289062,8.76975,130.0,12.519313,24.824009,50.195312,61.024002,1
74.21574,88.62745,73.90149,24.868166,46.289062,6.952906,0.0,11.425781,25.324009,50.195312,67.624,1
74.74554,88.62745,73.90149,24.542011,46.38672,8.710719,0.0,16.523228,24.824009,50.195312,65.324,1
73.421036,88.62745,73.11718,24.460592,46.289062,6.952906,0.0,11.445094,24.52401,50.195312,64.923996,1
74.74554,88.62745,73.90149,24.623478,46.289062,7.343531,0.0,16.425571,24.92401,50.195312,65.124,1
74.87799,88.62745,73.90149,24.623478,46.289062,7.4411874,0.0,15.839625,25.02401,50.195312,65.124,1
74.74554,88.62745,73.90149,24.19003,46.289062,9.003688,0.0,19.257603,25.175991,50.195312,65.423996,1
74.34819,88.62745,73.90149,24.35301,46.289062,7.5388436,0.0,19.84354,25.375992,50.195312,65.724,1
75.01044,88.62745,73.90149,24.623478,46.289062,7.343531,0.0,15.156032,25.124008,50.195312,65.224,1
76.73229,88.62745,75.862274,24.216614,46.289062,8.613063,0.0,16.034946,24.624008,50.195312,64.923996,1
74.34819,88.62745,73.90149,24.94983,46.38672,8.41775,0.0,30.585728,25.224009,50.29297,65.624,1
74.08329,88.62745,73.11718,24.94983,46.289062,6.952906,0.0,11.425781,25.224009,50.29297,68.224,1
77.52699,88.62745,69.97993,24.597847,46.289062,7.4025626,130.0,13.300563,25.224009,50.097656,61.924,1
76.46739,88.62745,75.862274,24.271496,46.289062,9.746312,130.0,13.593532,24.92401,50.195312,61.424,1
74.21574,88.62745,73.90149,24.271496,46.289062,7.5388436,0.0,19.84354,25.375992,50.195312,65.724,1
75.54024,88.62745,75.077965,24.786554,46.289062,7.4411874,0.0,16.034946,25.224009,50.195312,67.324,1
70.90448,88.62745,71.156395,24.027239,46.289062,7.3049064,130.0,11.425781,24.624008,50.195312,65.624,1
74.21574,88.62745,73.90149,24.460592,46.38672,6.952906,0.0,11.445094,24.624008,50.29297,65.324,1
74.21574,88.62745,73.90149,24.542011,46.38672,7.4411874,0.0,14.277125,24.824009,50.195312,66.324,1
74.34819,88.62745,73.90149,24.542011,46.289062,7.5388436,0.0,14.765407,24.824009,50.195312,66.324,1
74.74554,88.62745,73.90149,24.623478,46.289062,7.343531,0.0,16.327915,24.92401,50.195312,65.124,1
76.99719,40.0,77.03875,24.271496,39.160156,7.9885,140.0,12.324,24.824009,54.589844,61.124,1
72.75878,88.62745,73.11718,24.10861,46.289062,10.625218,130.0,34.199,24.824009,50.195312,65.523994,1
76.73229,88.62745,75.862274,24.379221,46.38672,9.589625,0.0,16.816196,24.624008,50.29297,63.124,1
76.599846,88.62745,75.862274,24.271496,46.38672,9.258031,130.0,13.202907,24.824009,50.195312,61.324,1
64.944214,88.62745,64.09757,24.761324,46.38672,15.508031,130.0,27.558384,25.324009,50.195312,70.124,1
62.340557,88.62745,35.510277,24.844234,46.38672,7.9885,130.0,12.909938,25.875992,50.195312,93.523994,1
74.21574,88.62745,73.11718,24.542011,46.38672,7.4411874,0.0,14.472438,24.824009,50.29297,66.124,1
76.46739,88.62745,75.862274,24.460592,46.289062,8.906032,0.0,15.937286,24.624008,50.195312,64.724,1
76.599846,88.62745,75.862274,24.379221,46.289062,8.515407,0.0,15.449,24.624008,50.29297,64.824,1
45.386917,88.62745,48.451454,24.10861,46.484375,7.7931876,130.0,12.714625,24.624008,50.29297,63.475998,1
74.34819,88.62745,73.90149,24.761324,46.289062,10.429906,130.0,30.683384,25.324009,50.195312,67.724,1
37.837246,88.62745,37.47106,24.434572,46.38672,8.281468,130.0,14.374782,24.824009,50.195312,64.276,1
75.805145,88.62745,74.72596,24.94983,46.289062,7.343531,0.0,13.495875,25.52401,50.195312,98.624,1
76.99719,88.62745,75.862274,24.379221,46.289062,8.613063,0.0,16.132603,24.624008,50.195312,64.923996,1
76.73229,88.62745,75.862274,24.379221,46.289062,8.710719,0.0,16.132603,24.624008,50.29297,64.923996,1
75.14289,88.62745,75.077965,24.704992,46.289062,7.4411874,0.0,16.620884,25.224009,50.195312,65.724,1
76.46739,88.62745,75.862274,24.379221,46.38672,8.906032,0.0,16.132603,24.624008,50.195312,64.824,1
74.74554,88.62745,73.90149,24.623478,46.289062,7.343531,0.0,14.374782,25.02401,50.195312,65.324,1
75.93759,88.62745,75.077965,24.786554,46.289062,7.343531,0.0,16.425571,25.194405,50.195312,93.124,1
74.08329,88.62745,72.765175,25.605011,46.289062,7.4411874,0.0,13.10525,25.724009,50.195312,98.624,1
74.34819,88.62745,73.90149,24.597847,46.38672,8.906032,0.0,20.62479,25.675991,50.195312,65.923996,1
76.46739,88.62745,75.862274,24.379221,46.289062,8.710719,0.0,16.230259,24.624008,50.195312,64.824,1
80.30846,87.84314,79.824,24.94983,86.81641,8.086156,242.0,13.007594,25.124008,92.77344,71.824,1
76.599846,88.62745,75.862274,24.35301,46.289062,9.453343,130.0,13.398219,24.824009,50.195312,61.324,1
76.46739,88.62745,75.862274,24.027239,46.289062,8.574437,130.0,12.421657,24.824009,50.195312,61.124,1
74.61309,88.62745,73.90149,24.542011,46.289062,7.343531,0.0,13.788844,25.02401,50.195312,65.124,1
74.21574,88.62745,73.90149,24.460592,46.38672,7.4411874,0.0,15.839625,24.724009,50.195312,66.124,1
76.070045,88.62745,75.077965,25.195124,46.289062,7.343531,0.0,14.863063,25.92401,50.195312,98.624,1
76.46739,88.62745,75.862274,24.19003,46.289062,8.867406,130.0,12.714625,24.824009,50.195312,61.224003,1
76.46739,88.62745,75.862274,24.027239,46.289062,8.183812,130.0,11.738063,24.824009,50.195312,61.124,1
75.58559,88.62745,74.72596,24.94983,46.289062,7.343531,0.0,14.081813,-3276.5242,50.195312,98.624,1
75.54024,88.62745,75.077965,24.434572,46.289062,7.3049064,130.0,12.031032,25.324009,50.195312,61.424,1
74.34819,88.62745,73.90149,24.460592,46.38672,7.245875,0.0,13.593532,24.824009,50.195312,65.423996,1
81.10316,40.0,80.176,24.10861,39.257812,7.6955314,140.0,12.421657,24.724009,54.492188,60.424,1
77.57234,88.62745,76.686745,24.460592,46.289062,7.343531,0.0,12.616969,-3276.5242,50.195312,62.824,1
76.599846,88.62745,75.862274,24.35301,46.289062,9.551,130.0,13.398219,24.824009,50.195312,61.424,1
74.525986,88.62745,74.72596,25.687153,86.91406,8.476781,242.0,13.8865,26.02401,92.87109,98.976006,1
77.12965,88.62745,75.862274,24.67956,46.289062,7.6955314,130.0,12.519313,24.824009,50.29297,66.923996,1
74.87799,88.62745,73.90149,24.542011,46.289062,7.343531,0.0,14.66775,25.02401,50.195312,65.124,1
75.14289,88.62745,73.90149,24.623478,46.289062,7.4411874,0.0,15.644313,25.124008,50.097656,65.324,1
74.34819,88.62745,73.90149,24.704992,46.289062,7.5388436,0.0,15.253688,25.02401,50.195312,65.624,1
76.864746,88.62745,75.862274,24.027239,46.289062,13.300563,0.0,27.167759,24.97599,50.29297,63.424,1
76.46739,88.62745,75.862274,24.027239,46.289062,8.476781,130.0,12.421657,24.824009,50.195312,61.224003,1
76.599846,88.62745,75.862274,24.597847,46.289062,15.508031,130.0,21.210728,24.92401,50.195312,65.624,1
74.08329,88.62745,73.11718,24.94983,46.38672,6.952906,0.0,11.425781,25.224009,50.29297,71.023994,1
76.599846,88.62745,75.862274,24.271496,46.289062,8.867406,130.0,12.812282,24.824009,50.195312,61.224003,1
74.08329,88.62745,73.90149,24.623478,46.289062,7.5388436,0.0,15.058375,24.92401,50.29297,65.824,1
74.21574,88.62745,73.90149,24.704992,46.289062,7.6365,0.0,15.741969,25.02401,50.29297,65.624,1
74.08329,88.62745,73.11718,25.17094,46.191406,7.597875,130.0,12.616969,25.724009,50.097656,84.724,1
77.57234,88.62745,76.686745,24.460592,46.289062,7.5388436,0.0,12.519313,-3276.5242,50.29297,62.824,1
74.48064,88.62745,73.90149,24.623478,46.38672,7.5388436,0.0,14.570094,24.92401,50.195312,65.923996,1
64.28196,88.62745,62.5691,24.10861,46.289062,13.261937,130.0,37.519314,24.824009,50.195312,65.523994,1
76.46739,88.62745,75.862274,24.216614,46.38672,8.613063,0.0,16.132603,24.624008,50.195312,64.923996,1
76.599846,88.62745,75.862274,24.460592,46.289062,8.515407,0.0,15.546657,24.624008,50.29297,64.824,1
43.487255,77.64706,42.5691,24.704992,76.36719,8.183812,186.0,13.593532,24.824009,71.58203,68.976006,1
75.18823,88.62745,74.72596,24.379221,46.289062,7.343531,0.0,17.109165,-3276.5242,50.29297,76.523994,1
76.73229,88.62745,75.862274,24.027239,46.38672,10.663844,0.0,19.159946,24.97599,50.29297,63.324,1
78.18925,88.62745,77.82306,25.33517,46.289062,7.6955314,130.0,13.10525,26.324009,50.195312,98.624,1
76.46739,88.62745,75.862274,24.379221,46.289062,8.515407,0.0,15.546657,24.624008,50.195312,64.824,1
74.34819,88.62745,73.90149,24.19003,46.289062,8.808375,0.0,18.476353,25.175991,50.195312,65.423996,1
73.950836,88.62745,73.11718,24.542011,46.38672,7.5388436,0.0,15.351344,24.824009,50.29297,66.423996,1
76.599846,88.62745,75.862274,24.460592,46.38672,8.808375,0.0,15.937286,24.624008,50.195312,64.824,1
76.46739,88.62745,75.862274,24.379221,46.289062,8.515407,0.0,15.351344,24.624008,50.195312,64.824,1
73.950836,88.62745,73.90149,24.542011,46.38672,7.4411874,0.0,15.839625,24.824009,50.29297,66.423996,1
74.87799,88.62745,73.90149,24.542011,46.289062,7.343531,0.0,15.449,25.124008,50.195312,65.224,1
76.599846,88.62745,75.862274,23.959387,46.289062,7.9885,130.0,12.031032,24.824009,50.195312,61.124,1
72.361435,88.62745,71.94071,24.434572,46.289062,7.3049064,130.0,11.425781,25.324009,50.29297,66.023994,1
75.67269,88.62745,75.077965,24.786554,46.289062,7.4411874,0.0,18.476353,25.47599,50.195312,83.624,1
76.334946,88.62745,75.862274,24.271496,46.289062,9.258031,130.0,13.202907,24.824009,50.195312,61.324,1
61.10315,88.62745,52.76518,24.843142,46.38672,7.890844,130.0,11.835719,25.224009,50.195312,66.124,1
74.34819,88.62745,73.90149,24.542011,46.38672,7.5388436,0.0,14.863063,24.824009,50.29297,66.224,1
39.0293,88.62745,38.64753,24.027239,46.289062,7.597875,130.0,12.616969,24.624008,50.29297,63.475998,1
74.61309,88.62745,73.90149,24.623478,46.289062,7.343531,0.0,14.472438,24.92401,50.195312,65.124,1
76.599846,88.62745,75.862274,24.271496,46.38672,9.062718,130.0,13.202907,24.824009,50.195312,61.324,1
76.46739,88.62745,75.862274,24.379221,46.289062,8.906032,0.0,15.937286,24.624008,50.195312,65.023994,1
76.46739,88.62745,75.51027,24.761324,46.289062,36.992405,130.0,49.33572,24.824009,50.195312,68.724,1
42.737907,77.64706,42.5691,24.434572,76.5625,8.183812,186.0,13.788844,24.824009,71.484375,69.876,1
76.73229,88.62745,75.862274,24.297895,46.38672,9.882594,0.0,16.425571,24.624008,50.29297,63.124,1
75.805145,88.62745,75.077965,24.704992,46.289062,7.4411874,0.0,14.765407,25.224009,50.195312,69.423996,1
76.46739,88.62745,75.862274,24.297895,46.38672,8.613063,0.0,14.765407,24.624008,50.195312,63.024002,1
2.957457,88.62745,1.7847843,26.159845,46.289062,7.9885,130.0,20.331821,28.42401,50.097656,66.176,1
30.949837,88.62745,30.804401,25.358915,46.38672,7.500219,130.0,12.519313,24.824009,50.195312,84.776,1
76.73229,88.62745,75.862274,24.297895,46.289062,8.906032,0.0,16.425571,24.624008,50.195312,64.923996,1
27.46076,88.62745,26.490675,24.434572,46.289062,8.183812,130.0,13.10525,24.824009,50.195312,62.775997,1
75.805145,88.62745,75.077965,24.597847,46.289062,8.086156,130.0,13.202907,25.52401,50.195312,98.624,1
77.65945,88.62745,77.03875,24.597847,46.289062,8.281468,130.0,13.788844,24.92401,50.195312,63.324,1
74.21574,88.62745,73.11718,24.460592,46.38672,6.952906,0.0,11.425781,24.624008,50.195312,65.124,1
76.599846,88.62745,75.862274,24.379221,46.38672,7.343531,0.0,15.839625,24.724009,50.29297,66.023994,1
76.73229,88.62745,75.862274,24.460592,46.289062,8.906032,0.0,16.034946,24.624008,50.195312,64.824,1
74.34819,88.62745,73.90149,24.35301,46.289062,7.734156,0.0,20.234165,25.47599,50.195312,65.523994,1
74.21574,88.62745,73.90149,24.542011,46.38672,7.4411874,0.0,14.960719,24.824009,50.195312,66.324,1
74.21574,88.62745,73.11718,24.460592,46.289062,7.5388436,0.0,14.081813,24.824009,50.195312,66.423996,1
73.950836,88.62745,72.765175,25.195124,46.38672,6.952906,0.0,11.425781,25.02401,50.195312,98.624,1
74.87799,88.62745,73.90149,24.623478,46.289062,7.4411874,0.0,16.132603,25.124008,50.195312,65.224,1
75.54024,88.62745,71.94071,24.843142,46.289062,7.7931876,130.0,12.714625,24.824009,50.195312,76.624,1
76.73229,88.62745,75.862274,24.027239,46.289062,15.605687,130.0,41.327908,24.624008,50.29297,63.424,1
74.21574,88.62745,73.90149,24.94983,46.38672,6.952906,0.0,11.425781,25.224009,50.195312,66.423996,1
74.34819,88.62745,73.90149,24.460592,46.289062,7.4411874,0.0,15.351344,24.724009,50.195312,66.124,1
78.5866,88.62745,77.82306,24.516184,46.289062,7.4025626,130.0,12.616969,25.224009,50.195312,63.524002,1
29.890234,88.62745,27.667147,24.868166,46.289062,7.500219,130.0,12.031032,24.724009,50.195312,85.976006,1
74.34819,88.62745,73.90149,24.704992,46.289062,7.6365,0.0,16.816196,25.02401,50.195312,65.624,1
76.599846,88.62745,75.862274,24.379221,46.289062,8.710719,0.0,15.741969,24.624008,50.195312,64.824,1
75.27534,88.62745,75.077965,24.623478,46.289062,7.4411874,0.0,15.741969,25.224009,50.195312,65.523994,1
76.334946,88.62745,75.862274,24.460592,46.289062,8.808375,0.0,15.937286,24.624008,50.195312,64.724,1
76.599846,88.62745,75.862274,24.379221,46.289062,8.613063,0.0,15.546657,24.624008,50.195312,64.824,1
70.63958,40.0,69.97993,25.911804,39.257812,7.6955314,140.0,12.714625,24.724009,54.589844,64.124,1
73.28858,88.62745,73.11718,25.17094,46.289062,7.7931876,130.0,12.714625,25.724009,50.097656,98.624,1
75.01044,88.62745,73.90149,24.623478,46.289062,7.4411874,0.0,16.71854,25.124008,50.195312,65.224,1
26.666058,88.62745,26.058344,23.959387,46.38672,7.500219,130.0,11.54275,24.624008,50.195312,62.076,1
76.73229,88.62745,75.862274,24.379221,46.289062,8.515407,0.0,15.449,24.624008,50.29297,64.824,1
71.47963,88.62745,16.686754,26.016302,46.289062,7.6955314,130.0,13.10525,26.57599,50.195312,98.976006,1
24.01705,88.62745,22.92109,25.417372,87.01172,8.574437,242.0,14.277125,26.124008,92.87109,98.976006,1
74.48064,88.62745,73.90149,24.623478,46.289062,7.343531,0.0,13.202907,24.92401,50.195312,65.224,1
76.20249,88.62745,75.862274,24.027239,46.289062,8.183812,130.0,11.738063,24.824009,50.195312,61.124,1
69.182625,88.62745,73.11718,24.460592,46.38672,7.343531,0.0,15.351344,24.724009,50.195312,66.023994,1
80.9707,0.0,80.176,24.460592,79.88281,7.6365,0.0,12.616969,24.724009,0.1953125,60.124,1
76.599846,88.62745,75.862274,24.379221,46.289062,8.515407,0.0,15.351344,24.624008,50.195312,64.824,1
74.34819,88.62745,73.11718,24.623478,46.38672,7.6365,0.0,15.253688,24.92401,50.29297,65.824,1
74.34819,88.62745,73.90149,24.704992,46.289062,7.6365,0.0,15.058375,24.92401,50.195312,65.824,1
75.40779,88.62745,74.72596,24.379221,46.289062,43.047092,130.0,77.753685,24.624008,50.29297,63.424,1
74.34819,88.62745,73.90149,24.460592,46.289062,7.343531,0.0,13.398219,24.824009,50.195312,65.423996,1
78.18925,88.62745,77.82306,24.516184,46.289062,7.7931876,130.0,12.714625,24.92401,50.195312,87.224,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.599846,88.62745,75.862274,24.379221,46.38672,7.343531,0.0,15.156032,24.724009,50.29297,65.923996,1
74.87799,88.62745,73.90149,24.542011,46.38672,7.343531,0.0,14.66775,25.02401,50.195312,65.224,1
74.21574,88.62745,73.11718,24.460592,46.38672,7.5388436,0.0,15.937286,24.824009,50.195312,66.423996,1
71.301834,88.62745,71.156395,24.516184,46.289062,7.4025626,130.0,12.812282,25.224009,50.195312,61.524002,1
73.950836,88.62745,73.11718,25.66432,46.289062,7.4025626,130.0,11.54275,26.52401,50.195312,98.624,1
74.08329,88.62745,73.11718,24.542011,46.289062,7.5388436,0.0,15.351344,24.824009,50.195312,66.423996,1
74.08329,88.62745,73.11718,24.542011,46.38672,7.5388436,0.0,14.960719,24.824009,50.195312,66.324,1
74.08329,88.62745,72.765175,25.031542,46.289062,6.952906,0.0,11.425781,25.124008,50.29297,89.624,1
75.93759,88.62745,75.077965,24.786554,46.289062,7.343531,0.0,14.960719,25.224009,50.097656,98.624,1
76.599846,88.62745,75.862274,24.379221,46.289062,8.710719,0.0,15.937286,24.624008,50.29297,64.923996,1
74.21574,88.62745,73.90149,24.704992,46.38672,7.6365,0.0,15.253688,25.02401,50.29297,65.624,1
75.54024,77.64706,73.11718,24.597847,76.5625,8.183812,186.0,13.593532,25.42401,71.58203,80.023994,1
76.73229,88.62745,75.862274,24.460592,46.289062,8.808375,0.0,16.034946,24.624008,50.195312,64.824,1
76.864746,88.62745,75.862274,24.297895,46.38672,9.687282,0.0,17.109165,24.624008,50.29297,63.224003,1
75.14289,88.62745,73.90149,24.623478,46.289062,7.343531,0.0,15.058375,25.124008,50.195312,65.423996,1
76.46739,88.62745,75.862274,24.460592,46.289062,7.343531,0.0,16.327915,24.724009,50.29297,66.023994,1
76.73229,88.62745,75.862274,24.379221,46.289062,8.710719,0.0,16.230259,24.624008,50.195312,64.923996,1
76.46739,88.62745,75.862274,24.516184,46.289062,10.429906,130.0,14.765407,24.92401,50.29297,61.424,1
76.599846,88.62745,75.862274,24.379221,46.289062,8.808375,0.0,16.425571,24.624008,50.195312,64.923996,1
77.12965,87.84314,75.51027,24.868166,86.81641,8.086156,242.0,13.10525,25.42401,92.87109,80.023994,1
74.34819,88.62745,73.90149,24.460592,46.289062,7.245875,0.0,13.398219,24.824009,50.195312,65.423996,1
28.963081,88.62745,28.45146,25.994423,46.289062,7.890844,130.0,19.941196,28.42401,50.195312,66.176,1
76.599846,88.62745,75.862274,24.027239,46.289062,8.379125,130.0,12.421657,24.824009,50.195312,61.124,1
76.864746,88.62745,75.862274,24.297895,46.289062,8.613063,0.0,16.230259,24.624008,50.195312,64.923996,1
74.48064,88.62745,73.90149,24.19003,46.289062,8.710719,0.0,18.183384,25.175991,50.195312,65.324,1
74.61309,88.62745,73.90149,24.623478,46.289062,7.343531,0.0,15.351344,25.02401,50.195312,65.224,1
74.21574,88.62745,73.90149,24.704992,46.289062,7.6365,0.0,15.839625,25.124008,50.29297,65.624,1
39.69155,77.64706,38.64753,24.597847,76.46484,8.183812,186.0,13.495875,25.124008,71.58203,68.176,1
75.805145,88.62745,75.077965,25.276993,46.289062,7.4411874,0.0,14.277125,26.224009,50.195312,98.624,1
74.21574,88.62745,73.90149,24.542011,46.38672,7.5388436,0.0,16.034946,24.824009,50.29297,66.124,1
72.75878,88.62745,71.94071,24.761324,46.289062,12.187718,130.0,27.558384,25.324009,50.195312,68.724,1
37.174995,88.62745,36.686745,24.271496,46.289062,7.7931876,130.0,12.421657,24.824009,50.195312,62.475998,1
76.73229,88.62745,75.862274,24.10861,46.289062,11.152125,0.0,21.503696,24.97599,50.29297,63.324,1
77.26209,88.62745,77.03875,25.33517,46.289062,7.7931876,130.0,13.10525,26.52401,50.195312,98.624,1
75.54024,88.62745,75.077965,24.623478,46.289062,7.5388436,0.0,14.960719,25.224009,50.195312,65.824,1
66.798515,88.62745,66.05836,24.761324,46.289062,7.890844,130.0,12.714625,24.624008,50.195312,78.124,1
74.48064,88.62745,73.90149,24.67956,46.289062,9.843968,130.0,25.605259,25.324009,50.195312,67.724,1
76.864746,88.62745,75.862274,24.027239,46.38672,12.519313,0.0,24.335728,24.97599,50.29297,63.424,1
29.315063,88.62745,28.45146,24.35301,46.289062,7.597875,130.0,12.226344,24.624008,50.195312,63.076,1
76.599846,88.62745,75.862274,24.379221,46.38672,7.343531,0.0,15.644313,24.724009,50.195312,66.023994,1
76.599846,88.62745,75.862274,24.297895,46.38672,8.613063,0.0,14.66775,24.624008,50.29297,63.024002,1
43.88461,77.64706,40.608315,24.623478,76.46484,8.183812,186.0,13.300563,24.824009,71.484375,64.676,1
72.096535,0.0,71.156395,24.460592,0.0,7.6365,0.0,12.714625,24.724009,0.0,60.224003,1
76.599846,88.62745,75.862274,24.379221,46.289062,8.906032,0.0,15.937286,24.624008,50.29297,65.023994,1
77.26209,88.62745,75.51027,24.786554,46.38672,7.245875,0.0,12.519313,24.92401,50.29297,98.624,1
