ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.996284,88.62745,72.85218,25.271921,46.289062,7.1375623,0.0,11.532097,25.811003,50.29297,98.711006,1
76.77774,88.62745,75.77527,24.292227,46.289062,8.700066,0.0,16.024284,24.711002,50.195312,65.011,1
74.65853,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,15.536003,25.011003,50.29297,65.211006,1
78.89694,88.62745,77.73605,25.175903,46.289062,7.7061877,130.0,12.703972,26.011003,50.097656,71.411,1
73.466484,0.0,73.030174,24.373598,0.0,7.7235,0.0,12.801628,24.811003,0.09765625,60.211002,1
76.64529,88.62745,75.77527,24.210901,46.289062,8.993034,0.0,15.828972,24.711002,50.195312,65.011,1
76.64529,88.62745,75.77527,24.210901,46.289062,8.797722,0.0,16.024284,24.711002,50.195312,65.011,1
34.12873,88.62745,33.636494,24.35849,87.01172,7.9991565,242.0,12.899284,24.911003,92.87109,62.188995,1
76.24794,88.62745,75.77527,24.114233,46.289062,8.194466,130.0,11.825066,24.911003,50.195312,61.211002,1
77.70489,88.62745,76.951744,24.684841,46.289062,7.9991565,130.0,13.387566,25.011003,50.195312,63.411003,1
76.24794,88.62745,75.77527,24.766554,46.289062,17.569466,130.0,24.813347,24.911003,50.195312,65.711006,1
74.12873,88.62745,73.81448,24.536484,46.38672,7.7235,0.0,16.12194,25.011003,50.195312,65.811005,1
76.51284,88.62745,75.77527,24.440004,46.38672,9.952278,130.0,14.071159,25.011003,50.195312,61.511,1
76.64529,88.62745,75.77527,24.292227,46.289062,8.895378,0.0,15.926628,24.711002,50.195312,65.111,1
74.526085,88.62745,73.81448,24.455017,46.289062,7.430531,0.0,13.289909,24.911003,50.195312,65.411,1
75.45323,88.62745,74.99096,24.536484,46.191406,7.5281873,0.0,15.243034,25.311003,50.195312,66.211006,1
74.65853,88.62745,73.81448,24.277023,46.289062,9.383659,0.0,20.516472,25.088997,50.195312,65.511,1
75.320786,88.62745,74.99096,24.536484,46.289062,7.5281873,0.0,15.243034,25.311003,50.195312,65.911,1
74.48054,88.62745,73.63649,24.536484,46.289062,7.430531,0.0,15.828972,-3276.612,50.195312,65.311005,1
79.95654,87.84314,78.91253,24.862835,86.81641,7.9991565,242.0,13.094597,25.211002,92.87109,69.111,1
76.38039,88.62745,75.77527,24.292227,46.289062,8.993034,0.0,16.317253,24.711002,50.195312,65.011,1
75.40769,88.62745,74.812965,24.292227,46.289062,7.430531,0.0,18.270378,-3276.612,50.195312,66.211006,1
38.5865,88.62745,37.558064,24.114233,46.38672,7.510875,130.0,12.215691,24.711002,50.195312,62.989,1
74.39363,88.62745,73.81448,24.521566,46.289062,7.7235,0.0,21.493034,25.388996,50.195312,65.611,1
76.38039,88.62745,75.77527,24.292227,46.289062,8.602409,0.0,15.536003,24.711002,50.195312,64.911,1
73.996284,88.62745,72.85218,25.353897,46.38672,7.039906,0.0,11.532097,25.811003,50.29297,98.711006,1
75.320786,40.0,74.99096,24.440004,39.257812,7.6085315,140.0,12.508659,24.911003,54.492188,61.211002,1
81.1486,0.0,80.78432,24.292227,79.88281,7.7235,0.0,12.703972,24.811003,0.29296875,60.111004,1
76.64529,88.62745,75.77527,24.114233,46.38672,11.825066,0.0,21.688347,24.888996,50.195312,63.411003,1
38.056698,88.62745,37.558064,25.012005,46.289062,39.54212,130.0,32.23522,24.811003,50.195312,80.111,1
74.261185,88.62745,73.81448,24.455017,46.289062,7.7235,0.0,17.879753,25.011003,50.29297,66.011,1
79.8241,88.62745,77.55806,24.862835,86.91406,7.9991565,242.0,13.192253,25.211002,92.87109,80.111,1
76.51284,88.62745,75.77527,24.292227,46.38672,10.360222,0.0,18.368034,24.711002,50.29297,63.311005,1
73.466484,88.62745,73.030174,24.521566,46.289062,7.2179065,130.0,12.118034,25.311003,50.097656,61.611004,1
59.646103,88.62745,58.73453,25.175903,46.38672,7.803844,130.0,12.508659,24.711002,50.195312,87.011,1
76.51284,88.62745,75.77527,24.373598,46.38672,8.797722,0.0,15.828972,24.711002,50.195312,64.811005,1
75.98304,88.62745,74.812965,24.944548,46.289062,7.332875,0.0,13.973503,25.711002,50.195312,98.711006,1
74.92343,88.62745,73.63649,25.435928,46.191406,7.5281873,0.0,14.852409,26.811003,50.195312,98.711006,1
74.526085,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,16.219597,25.111004,50.195312,65.211006,1
74.39363,88.62745,73.81448,24.455017,46.38672,7.430531,0.0,13.289909,24.911003,50.195312,65.411,1
76.77774,88.62745,75.77527,24.848318,46.38672,7.6085315,130.0,12.606316,24.911003,50.195312,71.011,1
74.65853,88.62745,73.81448,24.455017,46.38672,7.430531,0.0,13.387566,25.011003,50.195312,65.311005,1
72.53933,88.62745,71.06939,26.329645,46.289062,7.413219,130.0,11.629753,26.311003,50.195312,93.011,1
76.38039,88.62745,75.77527,24.292227,46.38672,8.993034,0.0,15.633659,24.711002,50.29297,63.111004,1
76.38039,88.62745,75.77527,24.292227,46.38672,8.602409,0.0,15.536003,24.711002,50.195312,64.911,1
77.17509,88.62745,75.77527,24.603178,46.289062,7.9015,130.0,13.485222,25.411003,50.195312,82.811005,1
74.39363,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,14.754753,25.011003,50.195312,65.311005,1
75.585686,92.94118,74.99096,24.440004,91.015625,7.803844,186.0,13.094597,24.911003,71.484375,61.211002,1
74.12873,88.62745,73.81448,24.536484,46.38672,7.7235,0.0,14.559441,25.011003,50.29297,66.011,1
76.38039,88.62745,75.77527,24.684841,46.289062,9.561653,130.0,15.243034,25.011003,50.195312,63.511,1
78.36714,88.62745,77.73605,24.603178,46.289062,7.3155627,130.0,12.899284,25.311003,50.097656,63.611004,1
76.64529,88.62745,75.77527,24.114233,46.289062,8.292122,130.0,12.411003,24.911003,50.195312,61.211002,1
74.92343,88.62745,73.81448,24.536484,46.289062,7.5281873,0.0,16.219597,25.211002,50.195312,65.311005,1
76.38039,88.62745,75.77527,24.12962,46.289062,8.700066,0.0,16.317253,24.711002,50.195312,65.011,1
74.526085,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,14.657097,25.011003,50.097656,65.311005,1
76.38039,88.62745,75.77527,24.373598,46.289062,8.700066,0.0,16.41491,24.711002,50.195312,64.911,1
35.14279,88.62745,34.812965,25.422165,46.289062,7.7061877,130.0,16.317253,27.711002,50.195312,66.089,1
74.65853,40.0,73.81448,24.195604,39.257812,7.7061877,140.0,12.606316,24.811003,54.492188,60.311005,1
75.055885,88.62745,73.81448,24.536484,46.289062,7.5281873,0.0,15.731316,25.211002,50.29297,65.411,1
76.51284,88.62745,75.77527,24.292227,46.38672,9.774284,0.0,16.512566,24.711002,50.195312,63.211002,1
80.8837,40.0,80.089,24.195604,39.257812,7.6085315,140.0,12.508659,24.811003,54.492188,60.511,1
76.77774,88.62745,75.77527,24.292227,46.38672,8.700066,0.0,15.828972,24.711002,50.195312,65.011,1
76.38039,88.62745,75.77527,24.277023,46.289062,8.682747,130.0,12.606316,24.911003,50.195312,61.111004,1
74.12873,88.62745,73.81448,24.781172,46.289062,7.039906,0.0,11.434441,25.411003,50.195312,67.711006,1
74.65853,88.62745,73.81448,24.455017,46.38672,8.797722,0.0,16.610222,24.911003,50.195312,65.411,1
73.33403,88.62745,73.030174,24.373598,46.289062,7.039906,0.0,11.532097,24.611004,50.195312,65.011,1
74.65853,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,16.512566,25.011003,50.195312,65.211006,1
74.790985,88.62745,73.81448,24.536484,46.289062,7.5281873,0.0,15.926628,25.111004,50.195312,65.211006,1
74.65853,88.62745,73.81448,24.277023,46.289062,9.090691,0.0,19.344597,25.088997,50.195312,65.511,1
74.261185,88.62745,73.81448,24.440004,46.289062,7.6258435,0.0,19.930534,25.288998,50.195312,65.811005,1
74.92343,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,15.243034,25.211002,50.195312,65.311005,1
76.64529,88.62745,75.77527,24.12962,46.289062,8.700066,0.0,16.12194,24.711002,50.195312,65.011,1
74.261185,88.62745,73.81448,24.862835,46.38672,8.504753,0.0,30.672722,25.311003,50.29297,65.711006,1
73.996284,88.62745,73.030174,24.862835,46.289062,7.039906,0.0,11.434441,25.311003,50.29297,68.311005,1
77.43999,88.62745,69.89292,24.684841,46.289062,7.3155627,130.0,13.387566,25.311003,50.097656,62.011,1
76.38039,88.62745,75.77527,24.35849,46.289062,9.659309,130.0,13.680534,25.011003,50.195312,61.511,1
74.12873,88.62745,73.81448,24.35849,46.289062,7.6258435,0.0,19.930534,25.288998,50.195312,65.811005,1
75.45323,88.62745,74.99096,24.69956,46.289062,7.5281873,0.0,16.12194,25.311003,50.195312,67.411,1
70.817474,88.62745,71.06939,24.114233,46.289062,7.2179065,130.0,11.434441,24.711002,50.195312,65.711006,1
74.12873,88.62745,73.81448,24.373598,46.38672,7.039906,0.0,11.532097,24.711002,50.29297,65.411,1
74.12873,88.62745,73.81448,24.455017,46.38672,7.5281873,0.0,14.364128,24.911003,50.195312,66.411,1
74.261185,88.62745,73.81448,24.455017,46.289062,7.6258435,0.0,14.852409,24.911003,50.195312,66.411,1
74.65853,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,16.41491,25.011003,50.195312,65.211006,1
76.91019,40.0,76.951744,24.35849,39.160156,7.9015,140.0,12.411003,24.911003,54.589844,61.211002,1
72.671776,88.62745,73.030174,24.195604,46.289062,10.538216,130.0,34.286003,24.911003,50.195312,65.611,1
76.64529,88.62745,75.77527,24.292227,46.38672,9.676628,0.0,16.90319,24.711002,50.29297,63.211002,1
76.51284,88.62745,75.77527,24.35849,46.38672,9.171028,130.0,13.289909,24.911003,50.195312,61.411003,1
64.85721,88.62745,64.01057,24.848318,46.38672,15.421028,130.0,27.645378,25.411003,50.195312,70.211006,1
62.42756,88.62745,35.59728,24.756039,46.38672,7.9015,130.0,12.996941,25.788998,50.195312,93.611,1
74.12873,88.62745,73.030174,24.455017,46.38672,7.5281873,0.0,14.559441,24.911003,50.29297,66.211006,1
76.38039,88.62745,75.77527,24.373598,46.289062,8.993034,0.0,16.024284,24.711002,50.195312,64.811005,1
76.51284,88.62745,75.77527,24.292227,46.289062,8.602409,0.0,15.536003,24.711002,50.29297,64.911,1
45.47392,88.62745,48.538456,24.195604,46.484375,7.7061877,130.0,12.801628,24.711002,50.29297,63.388996,1
74.261185,88.62745,73.81448,24.848318,46.289062,10.342903,130.0,30.770378,25.411003,50.195312,67.811005,1
37.924248,88.62745,37.558064,24.521566,46.38672,8.194466,130.0,14.461784,24.911003,50.195312,64.188995,1
75.71814,88.62745,74.812965,24.862835,46.289062,7.430531,0.0,13.582878,25.611004,50.195312,98.711006,1
76.91019,88.62745,75.77527,24.292227,46.289062,8.700066,0.0,16.219597,24.711002,50.195312,65.011,1
76.64529,88.62745,75.77527,24.292227,46.289062,8.797722,0.0,16.219597,24.711002,50.29297,65.011,1
75.055885,88.62745,74.99096,24.617998,46.289062,7.5281873,0.0,16.707878,25.311003,50.195312,65.811005,1
76.38039,88.62745,75.77527,24.292227,46.38672,8.993034,0.0,16.219597,24.711002,50.195312,64.911,1
74.65853,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,14.461784,25.111004,50.195312,65.411,1
75.850586,88.62745,74.99096,24.69956,46.289062,7.430531,0.0,16.512566,25.2644,50.195312,93.211006,1
73.996284,88.62745,72.85218,25.518017,46.289062,7.5281873,0.0,13.192253,25.811003,50.195312,98.711006,1
74.261185,88.62745,73.81448,24.684841,46.38672,8.993034,0.0,20.711784,25.588997,50.195312,66.011,1
76.38039,88.62745,75.77527,24.292227,46.289062,8.797722,0.0,16.317253,24.711002,50.195312,64.911,1
80.22145,87.84314,79.911,24.862835,86.81641,7.9991565,242.0,13.094597,25.211002,92.77344,71.911,1
76.51284,88.62745,75.77527,24.440004,46.289062,9.366341,130.0,13.485222,24.911003,50.195312,61.411003,1
76.38039,88.62745,75.77527,24.114233,46.289062,8.487434,130.0,12.508659,24.911003,50.195312,61.211002,1
74.526085,88.62745,73.81448,24.455017,46.289062,7.430531,0.0,13.875847,25.111004,50.195312,65.211006,1
74.12873,88.62745,73.81448,24.373598,46.38672,7.5281873,0.0,15.926628,24.811003,50.195312,66.211006,1
75.98304,88.62745,74.99096,25.10813,46.289062,7.430531,0.0,14.950066,26.011003,50.195312,98.711006,1
76.38039,88.62745,75.77527,24.277023,46.289062,8.780403,130.0,12.801628,24.911003,50.195312,61.311005,1
76.38039,88.62745,75.77527,24.114233,46.289062,8.096809,130.0,11.825066,24.911003,50.195312,61.211002,1
75.67259,88.62745,74.812965,24.862835,46.289062,7.430531,0.0,14.168816,-3276.612,50.195312,98.711006,1
75.45323,88.62745,74.99096,24.521566,46.289062,7.2179065,130.0,12.118034,25.411003,50.195312,61.511,1
74.261185,88.62745,73.81448,24.373598,46.38672,7.332875,0.0,13.680534,24.911003,50.195312,65.511,1
81.01615,40.0,80.089,24.195604,39.257812,7.6085315,140.0,12.508659,24.811003,54.492188,60.511,1
77.65935,88.62745,76.77375,24.373598,46.289062,7.430531,0.0,12.703972,-3276.612,50.195312,62.911003,1
76.51284,88.62745,75.77527,24.440004,46.289062,9.463997,130.0,13.485222,24.911003,50.195312,61.511,1
74.61299,88.62745,74.812965,25.600159,86.91406,8.389778,242.0,13.973503,26.111004,92.87109,98.889,1
77.04264,88.62745,75.77527,24.766554,46.289062,7.6085315,130.0,12.606316,24.911003,50.29297,67.011,1
74.790985,88.62745,73.81448,24.455017,46.289062,7.430531,0.0,14.754753,25.111004,50.195312,65.211006,1
75.055885,88.62745,73.81448,24.536484,46.289062,7.5281873,0.0,15.731316,25.211002,50.097656,65.411,1
74.261185,88.62745,73.81448,24.617998,46.289062,7.6258435,0.0,15.340691,25.111004,50.195312,65.711006,1
76.77774,88.62745,75.77527,24.114233,46.289062,13.387566,0.0,27.254753,24.888996,50.29297,63.511,1
76.38039,88.62745,75.77527,24.114233,46.289062,8.389778,130.0,12.508659,24.911003,50.195312,61.311005,1
76.51284,88.62745,75.77527,24.684841,46.289062,15.421028,130.0,21.297722,25.011003,50.195312,65.711006,1
73.996284,88.62745,73.030174,24.862835,46.38672,7.039906,0.0,11.434441,25.311003,50.29297,71.111,1
76.51284,88.62745,75.77527,24.35849,46.289062,8.780403,130.0,12.899284,24.911003,50.195312,61.311005,1
73.996284,88.62745,73.81448,24.536484,46.289062,7.6258435,0.0,15.145378,25.011003,50.29297,65.911,1
74.12873,88.62745,73.81448,24.617998,46.289062,7.7235,0.0,15.828972,25.111004,50.29297,65.711006,1
73.996284,88.62745,73.030174,25.257935,46.191406,7.510875,130.0,12.703972,25.811003,50.097656,84.811005,1
77.65935,88.62745,76.77375,24.373598,46.289062,7.6258435,0.0,12.606316,-3276.612,50.29297,62.911003,1
74.39363,88.62745,73.81448,24.536484,46.38672,7.6258435,0.0,14.657097,25.011003,50.195312,66.011,1
64.194954,88.62745,62.6561,24.195604,46.289062,13.174934,130.0,37.606316,24.911003,50.195312,65.611,1
76.38039,88.62745,75.77527,24.12962,46.38672,8.700066,0.0,16.219597,24.711002,50.195312,65.011,1
76.51284,88.62745,75.77527,24.373598,46.289062,8.602409,0.0,15.633659,24.711002,50.29297,64.911,1
43.400253,77.64706,42.6561,24.617998,76.36719,8.096809,186.0,13.680534,24.911003,71.58203,68.889,1
75.27524,88.62745,74.812965,24.292227,46.289062,7.430531,0.0,17.19616,-3276.612,50.29297,76.611,1
76.64529,88.62745,75.77527,24.114233,46.38672,10.750847,0.0,19.24694,24.888996,50.29297,63.411003,1
78.10224,88.62745,77.73605,25.422165,46.289062,7.6085315,130.0,13.192253,26.411003,50.195312,98.711006,1
76.38039,88.62745,75.77527,24.292227,46.289062,8.602409,0.0,15.633659,24.711002,50.195312,64.911,1
74.261185,88.62745,73.81448,24.277023,46.289062,8.895378,0.0,18.563347,25.088997,50.195312,65.511,1
73.86383,88.62745,73.030174,24.455017,46.38672,7.6258435,0.0,15.438347,24.911003,50.29297,66.511,1
76.51284,88.62745,75.77527,24.373598,46.38672,8.895378,0.0,16.024284,24.711002,50.195312,64.911,1
76.38039,88.62745,75.77527,24.292227,46.289062,8.602409,0.0,15.438347,24.711002,50.195312,64.911,1
73.86383,88.62745,73.81448,24.455017,46.38672,7.5281873,0.0,15.926628,24.911003,50.29297,66.511,1
74.790985,88.62745,73.81448,24.455017,46.289062,7.430531,0.0,15.536003,25.211002,50.195312,65.311005,1
76.51284,88.62745,75.77527,24.032907,46.289062,7.9015,130.0,12.118034,24.911003,50.195312,61.211002,1
72.27443,88.62745,71.85371,24.521566,46.289062,7.2179065,130.0,11.434441,25.411003,50.29297,66.111,1
75.585686,88.62745,74.99096,24.69956,46.289062,7.5281873,0.0,18.563347,25.388996,50.195312,83.711006,1
76.24794,88.62745,75.77527,24.35849,46.289062,9.171028,130.0,13.289909,24.911003,50.195312,61.411003,1
61.016148,88.62745,52.85218,24.930136,46.38672,7.803844,130.0,11.922722,25.311003,50.195312,66.211006,1
74.261185,88.62745,73.81448,24.455017,46.38672,7.6258435,0.0,14.950066,24.911003,50.29297,66.311005,1
39.116302,88.62745,38.73453,24.114233,46.289062,7.510875,130.0,12.703972,24.711002,50.29297,63.388996,1
74.526085,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,14.559441,25.011003,50.195312,65.211006,1
76.51284,88.62745,75.77527,24.35849,46.38672,8.975716,130.0,13.289909,24.911003,50.195312,61.411003,1
76.38039,88.62745,75.77527,24.292227,46.289062,8.993034,0.0,16.024284,24.711002,50.195312,65.111,1
76.38039,88.62745,75.597275,24.848318,46.289062,36.905403,130.0,49.42272,24.911003,50.195312,68.811005,1
42.82491,77.64706,42.6561,24.521566,76.5625,8.096809,186.0,13.875847,24.911003,71.484375,69.788994,1
76.64529,88.62745,75.77527,24.210901,46.38672,9.969597,0.0,16.512566,24.711002,50.29297,63.211002,1
75.71814,88.62745,74.99096,24.617998,46.289062,7.5281873,0.0,14.852409,25.311003,50.195312,69.511,1
76.38039,88.62745,75.77527,24.210901,46.38672,8.700066,0.0,14.852409,24.711002,50.195312,63.111004,1
2.8704562,88.62745,1.8717843,26.24684,46.289062,7.9015,130.0,20.418816,28.511003,50.097656,66.089,1
31.03683,88.62745,30.891396,25.271921,46.38672,7.413219,130.0,12.606316,24.911003,50.195312,84.688995,1
76.64529,88.62745,75.77527,24.210901,46.289062,8.993034,0.0,16.512566,24.711002,50.195312,65.011,1
27.373766,88.62745,26.57767,24.521566,46.289062,8.096809,130.0,13.192253,24.911003,50.195312,62.688995,1
75.71814,88.62745,74.99096,24.684841,46.289062,7.9991565,130.0,13.289909,25.611004,50.195312,98.711006,1
77.57244,88.62745,76.951744,24.684841,46.289062,8.194466,130.0,13.875847,25.011003,50.195312,63.411003,1
74.12873,88.62745,73.030174,24.373598,46.38672,7.039906,0.0,11.434441,24.711002,50.195312,65.211006,1
76.51284,88.62745,75.77527,24.292227,46.38672,7.430531,0.0,15.926628,24.811003,50.29297,66.111,1
76.64529,88.62745,75.77527,24.373598,46.289062,8.993034,0.0,16.12194,24.711002,50.195312,64.911,1
74.261185,88.62745,73.81448,24.440004,46.289062,7.821156,0.0,20.32116,25.388996,50.195312,65.611,1
74.12873,88.62745,73.81448,24.455017,46.38672,7.5281873,0.0,15.047722,24.911003,50.195312,66.411,1
74.12873,88.62745,73.030174,24.373598,46.289062,7.6258435,0.0,14.168816,24.911003,50.195312,66.511,1
73.86383,88.62745,72.85218,25.10813,46.38672,7.039906,0.0,11.434441,25.111004,50.195312,98.711006,1
74.790985,88.62745,73.81448,24.536484,46.289062,7.5281873,0.0,16.219597,25.211002,50.195312,65.311005,1
75.45323,88.62745,71.85371,24.930136,46.289062,7.7061877,130.0,12.801628,24.911003,50.195312,76.711006,1
76.64529,88.62745,75.77527,24.114233,46.289062,15.518684,130.0,41.41491,24.711002,50.29297,63.511,1
74.12873,88.62745,73.81448,24.862835,46.38672,7.039906,0.0,11.425781,25.311003,50.195312,66.511,1
74.261185,88.62745,73.81448,24.373598,46.289062,7.5281873,0.0,15.438347,24.811003,50.195312,66.211006,1
78.499596,88.62745,77.73605,24.603178,46.289062,7.3155627,130.0,12.703972,25.311003,50.195312,63.611004,1
29.977228,88.62745,27.75414,24.781172,46.289062,7.413219,130.0,12.118034,24.811003,50.195312,85.889,1
74.261185,88.62745,73.81448,24.617998,46.289062,7.7235,0.0,16.90319,25.111004,50.195312,65.711006,1
76.51284,88.62745,75.77527,24.292227,46.289062,8.797722,0.0,15.828972,24.711002,50.195312,64.911,1
75.18833,88.62745,74.99096,24.536484,46.289062,7.5281873,0.0,15.828972,25.311003,50.195312,65.611,1
76.24794,88.62745,75.77527,24.373598,46.289062,8.895378,0.0,16.024284,24.711002,50.195312,64.811005,1
76.51284,88.62745,75.77527,24.292227,46.289062,8.700066,0.0,15.633659,24.711002,50.195312,64.911,1
70.552574,40.0,69.89292,25.998798,39.257812,7.6085315,140.0,12.801628,24.811003,54.589844,64.211006,1
73.20158,88.62745,73.030174,25.257935,46.289062,7.7061877,130.0,12.801628,25.811003,50.097656,98.711006,1
74.92343,88.62745,73.81448,24.536484,46.289062,7.5281873,0.0,16.805534,25.211002,50.195312,65.311005,1
26.579063,88.62745,25.97135,23.959387,46.38672,7.413219,130.0,11.629753,24.711002,50.195312,61.989,1
76.64529,88.62745,75.77527,24.292227,46.289062,8.602409,0.0,15.536003,24.711002,50.29297,64.911,1
71.566635,88.62745,16.773748,25.929308,46.289062,7.6085315,130.0,13.192253,26.488997,50.195312,98.889,1
23.930056,88.62745,22.834095,25.504366,87.01172,8.487434,242.0,14.364128,26.211002,92.87109,98.889,1
74.39363,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,13.289909,25.011003,50.195312,65.311005,1
76.115486,88.62745,75.77527,24.114233,46.289062,8.096809,130.0,11.825066,24.911003,50.195312,61.211002,1
69.09562,88.62745,73.030174,24.373598,46.38672,7.430531,0.0,15.438347,24.811003,50.195312,66.111,1
80.8837,0.0,80.089,24.373598,79.88281,7.7235,0.0,12.703972,24.811003,0.1953125,60.211002,1
76.51284,88.62745,75.77527,24.292227,46.289062,8.602409,0.0,15.438347,24.711002,50.195312,64.911,1
74.261185,88.62745,73.030174,24.536484,46.38672,7.7235,0.0,15.340691,25.011003,50.29297,65.911,1
74.261185,88.62745,73.81448,24.617998,46.289062,7.7235,0.0,15.145378,25.011003,50.195312,65.911,1
75.320786,88.62745,74.812965,24.292227,46.289062,42.96009,130.0,77.84069,24.711002,50.29297,63.511,1
74.261185,88.62745,73.81448,24.373598,46.289062,7.430531,0.0,13.485222,24.911003,50.195312,65.511,1
78.10224,88.62745,77.73605,24.603178,46.289062,7.7061877,130.0,12.801628,25.011003,50.195312,87.311005,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.51284,88.62745,75.77527,24.292227,46.38672,7.430531,0.0,15.243034,24.811003,50.29297,66.011,1
74.790985,88.62745,73.81448,24.455017,46.38672,7.430531,0.0,14.754753,25.111004,50.195312,65.311005,1
74.12873,88.62745,73.030174,24.373598,46.38672,7.6258435,0.0,16.024284,24.911003,50.195312,66.511,1
71.21483,88.62745,71.06939,24.603178,46.289062,7.3155627,130.0,12.899284,25.311003,50.195312,61.611004,1
73.86383,88.62745,73.030174,25.751314,46.289062,7.3155627,130.0,11.629753,26.611004,50.195312,98.711006,1
73.996284,88.62745,73.030174,24.455017,46.289062,7.6258435,0.0,15.438347,24.911003,50.195312,66.511,1
73.996284,88.62745,73.030174,24.455017,46.38672,7.6258435,0.0,15.047722,24.911003,50.195312,66.411,1
73.996284,88.62745,72.85218,24.944548,46.289062,7.039906,0.0,11.434441,25.211002,50.29297,89.711006,1
75.850586,88.62745,74.99096,24.69956,46.289062,7.430531,0.0,15.047722,25.311003,50.097656,98.711006,1
76.51284,88.62745,75.77527,24.292227,46.289062,8.797722,0.0,16.024284,24.711002,50.29297,65.011,1
74.12873,88.62745,73.81448,24.617998,46.38672,7.7235,0.0,15.340691,25.111004,50.29297,65.711006,1
75.45323,77.64706,73.030174,24.684841,76.5625,8.096809,186.0,13.680534,25.511003,71.58203,80.111,1
76.64529,88.62745,75.77527,24.373598,46.289062,8.895378,0.0,16.12194,24.711002,50.195312,64.911,1
76.77774,88.62745,75.77527,24.210901,46.38672,9.774284,0.0,17.19616,24.711002,50.29297,63.311005,1
75.055885,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,15.145378,25.211002,50.195312,65.511,1
76.38039,88.62745,75.77527,24.373598,46.289062,7.430531,0.0,16.41491,24.811003,50.29297,66.111,1
76.64529,88.62745,75.77527,24.292227,46.289062,8.797722,0.0,16.317253,24.711002,50.195312,65.011,1
76.38039,88.62745,75.77527,24.603178,46.289062,10.342903,130.0,14.852409,25.011003,50.29297,61.511,1
76.51284,88.62745,75.77527,24.292227,46.289062,8.895378,0.0,16.512566,24.711002,50.195312,65.011,1
77.04264,87.84314,75.597275,24.781172,86.81641,7.9991565,242.0,13.192253,25.511003,92.87109,80.111,1
74.261185,88.62745,73.81448,24.373598,46.289062,7.332875,0.0,13.485222,24.911003,50.195312,65.511,1
29.050076,88.62745,28.538454,26.081417,46.289062,7.803844,130.0,20.02819,28.511003,50.195312,66.089,1
76.51284,88.62745,75.77527,24.114233,46.289062,8.292122,130.0,12.508659,24.911003,50.195312,61.211002,1
76.77774,88.62745,75.77527,24.210901,46.289062,8.700066,0.0,16.317253,24.711002,50.195312,65.011,1
74.39363,88.62745,73.81448,24.277023,46.289062,8.797722,0.0,18.270378,25.088997,50.195312,65.411,1
74.526085,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,15.438347,25.111004,50.195312,65.311005,1
74.12873,88.62745,73.81448,24.617998,46.289062,7.7235,0.0,15.926628,25.211002,50.29297,65.711006,1
39.778553,77.64706,38.73453,24.684841,76.46484,8.096809,186.0,13.582878,25.211002,71.58203,68.089,1
75.71814,88.62745,74.99096,25.189999,46.289062,7.5281873,0.0,14.364128,26.311003,50.195312,98.711006,1
74.12873,88.62745,73.81448,24.455017,46.38672,7.6258435,0.0,16.12194,24.911003,50.29297,66.211006,1
72.671776,88.62745,71.85371,24.848318,46.289062,12.100716,130.0,27.645378,25.411003,50.195312,68.811005,1
37.261997,88.62745,36.773746,24.35849,46.289062,7.7061877,130.0,12.508659,24.911003,50.195312,62.388996,1
76.64529,88.62745,75.77527,24.195604,46.289062,11.239128,0.0,21.59069,24.888996,50.29297,63.411003,1
77.17509,88.62745,76.951744,25.422165,46.289062,7.7061877,130.0,13.192253,26.611004,50.195312,98.711006,1
75.45323,88.62745,74.99096,24.536484,46.289062,7.6258435,0.0,15.047722,25.311003,50.195312,65.911,1
66.71151,88.62745,65.97135,24.848318,46.289062,7.803844,130.0,12.801628,24.711002,50.195312,78.211006,1
74.39363,88.62745,73.81448,24.766554,46.289062,9.756966,130.0,25.692253,25.411003,50.195312,67.811005,1
76.77774,88.62745,75.77527,24.114233,46.38672,12.606316,0.0,24.422722,24.888996,50.29297,63.511,1
29.22807,88.62745,28.538454,24.440004,46.289062,7.510875,130.0,12.313347,24.711002,50.195312,62.989,1
76.51284,88.62745,75.77527,24.292227,46.38672,7.430531,0.0,15.731316,24.811003,50.195312,66.111,1
76.51284,88.62745,75.77527,24.210901,46.38672,8.700066,0.0,14.754753,24.711002,50.29297,63.111004,1
43.797607,77.64706,40.695316,24.536484,76.46484,8.096809,186.0,13.387566,24.911003,71.484375,64.589,1
72.00953,0.0,71.06939,24.373598,0.0,7.7235,0.0,12.801628,24.811003,0.0,60.311005,1
