ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.897484,0.0,73.461174,23.959387,0.0,7.2925,0.0,12.370625,24.38,0.09765625,59.780018,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,15.397968,25.32,50.195312,64.58,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.366718,0.0,15.593281,25.32,50.195312,64.58,1
33.519753,88.62745,33.20551,23.959387,87.01172,7.3901563,242.0,12.468281,24.48,92.87109,61.580017,1
75.63895,88.62745,75.166275,23.959387,46.289062,7.585469,130.0,11.425781,24.48,50.195312,60.780018,1
77.095894,88.62745,76.34275,24.253838,46.289062,7.3901563,130.0,12.956562,24.58,50.195312,62.98002,1
75.63895,88.62745,75.166275,24.33555,46.289062,16.960468,130.0,24.382343,24.48,50.195312,66.32,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.2925,0.0,15.690937,25.62,50.195312,65.380005,1
75.90385,88.62745,75.166275,24.009,46.38672,9.343281,130.0,13.640156,24.58,50.195312,61.080017,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.464375,0.0,15.495625,25.32,50.195312,64.68,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,12.858906,25.52,50.195312,64.98,1
75.88423,88.62745,75.42196,23.959387,46.191406,7.0971875,0.0,14.812031,25.92,50.195312,65.78001,1
75.08953,88.62745,74.24548,23.959387,46.289062,8.952656,0.0,20.085468,24.48,50.195312,65.08,1
75.751785,88.62745,75.42196,23.959387,46.289062,7.0971875,0.0,14.812031,25.92,50.195312,65.48,1
74.04954,88.62745,73.20549,24.967487,46.289062,6.9995313,0.0,15.397968,-3276.7,50.195312,64.880005,1
80.38754,87.84314,79.34353,24.253838,86.81641,7.3901563,242.0,12.663593,24.779999,92.87109,68.68,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,15.88625,25.32,50.195312,64.58,1
74.97669,88.62745,74.381966,24.72323,46.289062,6.9995313,0.0,17.839375,-3276.7,50.195312,65.78001,1
38.155514,88.62745,37.12708,23.959387,46.38672,6.9335938,130.0,11.784687,24.279999,50.195312,62.38002,1
74.82463,88.62745,74.24548,24.090563,46.289062,7.2925,0.0,21.06203,24.779999,50.195312,65.18,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.105,25.32,50.195312,64.48,1
74.427284,88.62745,73.461174,24.7449,46.38672,6.9335938,0.0,11.425781,25.38,50.29297,98.28001,1
74.71179,40.0,75.42196,24.009,39.257812,6.9995313,140.0,12.077656,24.48,54.492188,61.81998,1
81.192055,0.0,80.78432,23.959387,79.88281,7.2925,0.0,12.272968,24.38,0.29296875,59.68002,1
77.07629,88.62745,76.20627,23.959387,46.38672,11.394062,0.0,21.257343,24.279999,50.195312,62.98002,1
37.625713,88.62745,37.12708,24.581001,46.289062,38.933144,130.0,31.80423,24.38,50.195312,80.71999,1
74.692184,88.62745,74.24548,23.959387,46.289062,7.2925,0.0,17.44875,25.62,50.29297,65.58,1
80.2551,88.62745,78.16705,24.253838,86.91406,7.3901563,242.0,12.76125,24.779999,92.87109,79.68,1
76.94384,88.62745,76.20627,23.959387,46.38672,9.929218,0.0,17.93703,25.32,50.29297,62.88002,1
72.85749,88.62745,72.42118,24.090563,46.289062,6.9335938,130.0,11.687031,24.88,50.097656,61.18002,1
59.21512,88.62745,58.303547,24.7449,46.38672,7.194844,130.0,12.077656,24.279999,50.195312,86.58,1
76.94384,88.62745,76.20627,23.959387,46.38672,8.366718,0.0,15.397968,25.32,50.195312,64.380005,1
76.41404,88.62745,75.42196,24.33555,46.289062,6.9335938,0.0,13.5425,25.279999,50.195312,98.28001,1
75.35443,88.62745,74.24548,24.826931,46.191406,7.0971875,0.0,14.421406,26.38,50.195312,98.28001,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,15.788593,25.720001,50.195312,64.78001,1
74.82463,88.62745,74.24548,23.959387,46.38672,6.9995313,0.0,12.858906,25.52,50.195312,64.98,1
76.16875,88.62745,75.166275,24.417315,46.38672,6.9995313,130.0,12.175312,24.48,50.195312,70.58,1
75.08953,88.62745,74.24548,23.959387,46.38672,6.9995313,0.0,12.956562,25.62,50.195312,64.880005,1
71.930336,88.62745,70.460396,25.898642,46.289062,6.9335938,130.0,11.425781,25.88,50.195312,92.58,1
76.811386,88.62745,76.20627,23.959387,46.38672,8.562031,0.0,15.202656,25.32,50.29297,62.68002,1
76.811386,88.62745,76.20627,23.959387,46.38672,8.171406,0.0,15.105,25.32,50.195312,64.48,1
76.56609,88.62745,75.166275,24.172174,46.289062,7.2925,130.0,13.054218,24.98,50.195312,82.380005,1
74.82463,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.32375,25.62,50.195312,64.880005,1
75.392685,92.94118,74.79796,24.009,91.015625,7.194844,186.0,12.663593,24.48,71.484375,60.780018,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.2925,0.0,14.128437,25.62,50.29297,65.58,1
75.77139,88.62745,75.166275,24.253838,46.289062,8.952656,130.0,14.812031,24.58,50.195312,63.080017,1
77.75815,88.62745,77.12706,24.172174,46.289062,6.9335938,130.0,12.468281,24.88,50.097656,63.18002,1
76.03629,88.62745,75.166275,23.959387,46.289062,7.683125,130.0,11.98,24.48,50.195312,60.780018,1
75.35443,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,15.788593,25.82,50.195312,64.880005,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.88625,25.32,50.195312,64.58,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.226093,25.62,50.097656,64.880005,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.983906,25.32,50.195312,64.48,1
34.711807,88.62745,34.38198,24.991161,46.289062,7.0971875,130.0,15.88625,27.279999,50.195312,65.48,1
74.04954,40.0,74.24548,23.959387,39.257812,7.0971875,140.0,12.175312,24.38,54.492188,60.919983,1
75.486885,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,15.300312,25.82,50.29297,64.98,1
76.94384,88.62745,76.20627,23.959387,46.38672,9.343281,0.0,16.081562,25.32,50.195312,62.780018,1
80.274704,40.0,80.52,23.959387,39.257812,6.9995313,140.0,12.077656,24.38,54.492188,61.11998,1
77.20874,88.62745,76.20627,23.959387,46.38672,8.269062,0.0,15.397968,25.32,50.195312,64.58,1
75.77139,88.62745,75.166275,23.959387,46.289062,8.07375,130.0,12.175312,24.48,50.195312,60.68002,1
74.55973,88.62745,74.24548,24.172174,46.289062,6.9335938,0.0,11.425781,26.02,50.195312,67.28001,1
75.08953,88.62745,74.24548,23.959387,46.38672,8.366718,0.0,16.179218,25.52,50.195312,64.98,1
73.76503,88.62745,73.461174,23.959387,46.289062,6.9335938,0.0,11.425781,25.220001,50.195312,64.58,1
75.08953,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,16.081562,25.62,50.195312,64.78001,1
75.221985,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,15.495625,25.720001,50.195312,64.78001,1
75.08953,88.62745,74.24548,23.959387,46.289062,8.659687,0.0,18.913593,24.48,50.195312,65.08,1
74.692184,88.62745,74.24548,24.009,46.289062,7.194844,0.0,19.49953,24.992,50.195312,65.380005,1
75.35443,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.812031,25.82,50.195312,64.880005,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.690937,25.32,50.195312,64.58,1
74.692184,88.62745,74.24548,24.253838,46.38672,8.07375,0.0,30.241718,24.88,50.29297,65.28001,1
74.427284,88.62745,73.461174,24.253838,46.289062,6.9335938,0.0,11.425781,25.92,50.29297,67.880005,1
76.83099,88.62745,69.28393,24.253838,46.289062,6.9335938,130.0,12.956562,24.88,50.097656,61.580017,1
75.77139,88.62745,75.166275,23.959387,46.289062,9.050312,130.0,13.249531,24.58,50.195312,61.080017,1
74.55973,88.62745,74.24548,23.959387,46.289062,7.194844,0.0,19.49953,24.992,50.195312,65.380005,1
75.88423,88.62745,75.42196,24.090563,46.289062,7.0971875,0.0,15.690937,25.92,50.195312,66.98,1
70.20848,88.62745,70.460396,23.959387,46.289062,6.9335938,130.0,11.425781,24.279999,50.195312,65.28001,1
74.55973,88.62745,74.24548,23.959387,46.38672,6.9335938,0.0,11.425781,25.32,50.29297,64.98,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.0971875,0.0,13.933125,25.52,50.195312,65.98,1
74.692184,88.62745,74.24548,23.959387,46.289062,7.194844,0.0,14.421406,25.52,50.195312,65.98,1
75.08953,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,15.983906,25.62,50.195312,64.78001,1
76.30119,40.0,77.382744,23.959387,39.160156,7.2925,140.0,11.98,24.48,54.589844,61.81998,1
72.06278,88.62745,72.42118,23.959387,46.289062,9.929218,130.0,33.85502,24.48,50.195312,66.21999,1
77.07629,88.62745,76.20627,23.959387,46.38672,9.245625,0.0,16.472187,25.32,50.29297,62.780018,1
75.90385,88.62745,75.166275,23.959387,46.38672,8.562031,130.0,12.858906,24.48,50.195312,60.98002,1
64.248215,88.62745,63.40159,24.417315,46.38672,14.812031,130.0,27.214375,24.98,50.195312,70.82,1
61.996574,88.62745,35.166294,24.253838,46.38672,7.2925,130.0,12.565937,25.18,50.195312,93.18,1
74.55973,88.62745,73.461174,23.959387,46.38672,7.0971875,0.0,14.128437,25.52,50.29297,65.78001,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,15.593281,25.32,50.195312,64.380005,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.105,25.32,50.29297,64.48,1
45.042934,88.62745,48.10747,23.959387,46.484375,7.0971875,130.0,12.370625,24.279999,50.29297,62.780018,1
73.65219,88.62745,73.20549,24.417315,46.289062,9.733906,130.0,30.339375,24.98,50.195312,68.42,1
37.493263,88.62745,37.12708,24.090563,46.38672,7.585469,130.0,14.030781,24.48,50.195312,63.580013,1
76.14914,88.62745,75.42196,24.253838,46.289062,6.9995313,0.0,13.151875,25.18,50.195312,98.28001,1
77.34119,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.788593,25.32,50.195312,64.58,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.366718,0.0,15.788593,25.32,50.29297,64.58,1
75.486885,88.62745,75.42196,24.009,46.289062,7.0971875,0.0,16.276875,25.92,50.195312,65.380005,1
76.811386,88.62745,76.20627,23.959387,46.38672,8.562031,0.0,15.788593,25.32,50.195312,64.48,1
75.08953,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.030781,25.720001,50.195312,64.98,1
76.281586,88.62745,75.42196,24.090563,46.289062,6.9995313,0.0,16.081562,24.779999,50.195312,92.78001,1
74.427284,88.62745,73.461174,24.90902,46.289062,7.0971875,0.0,12.76125,25.38,50.195312,98.28001,1
74.692184,88.62745,74.24548,24.253838,46.38672,8.562031,0.0,20.28078,24.98,50.195312,65.58,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.366718,0.0,15.88625,25.32,50.195312,64.48,1
80.65245,87.84314,80.52,24.253838,86.81641,7.3901563,242.0,12.663593,24.779999,92.77344,71.48,1
75.90385,88.62745,75.166275,24.009,46.289062,8.757343,130.0,13.054218,24.48,50.195312,60.98002,1
75.77139,88.62745,75.166275,23.959387,46.289062,7.8784375,130.0,12.077656,24.48,50.195312,60.780018,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,13.444843,25.720001,50.195312,64.78001,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.0971875,0.0,15.495625,25.42,50.195312,65.78001,1
76.41404,88.62745,75.42196,24.499132,46.289062,6.9995313,0.0,14.519062,25.58,50.195312,98.28001,1
75.77139,88.62745,75.166275,23.959387,46.289062,8.171406,130.0,12.370625,24.48,50.195312,60.88002,1
75.77139,88.62745,75.166275,23.959387,46.289062,7.4878125,130.0,11.425781,24.48,50.195312,60.780018,1
75.24159,88.62745,74.381966,25.293839,46.289062,6.9995313,0.0,13.737812,-3276.7,50.195312,98.28001,1
74.84424,88.62745,74.381966,24.090563,46.289062,6.9335938,130.0,11.687031,24.98,50.195312,61.080017,1
74.692184,88.62745,74.24548,23.959387,46.38672,6.9335938,0.0,13.249531,25.52,50.195312,65.08,1
80.40716,40.0,80.52,23.959387,39.257812,6.9995313,140.0,12.077656,24.38,54.492188,61.11998,1
77.22835,88.62745,76.34275,24.804602,46.289062,6.9995313,0.0,12.272968,-3276.7,50.195312,62.48002,1
75.90385,88.62745,75.166275,24.009,46.289062,8.855,130.0,13.054218,24.48,50.195312,61.080017,1
74.18199,88.62745,74.381966,24.991161,86.91406,7.7807813,242.0,13.5425,25.68,92.87109,99.32,1
76.43365,88.62745,75.166275,24.33555,46.289062,6.9995313,130.0,12.175312,24.48,50.29297,66.58,1
75.221985,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.32375,25.720001,50.195312,64.78001,1
75.486885,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,15.300312,25.82,50.097656,64.98,1
74.692184,88.62745,74.24548,24.009,46.289062,7.194844,0.0,14.909687,25.720001,50.195312,65.28001,1
77.20874,88.62745,76.20627,23.959387,46.289062,12.956562,0.0,26.82375,24.279999,50.29297,63.080017,1
75.77139,88.62745,75.166275,23.959387,46.289062,7.7807813,130.0,12.077656,24.48,50.195312,60.88002,1
75.90385,88.62745,75.166275,24.253838,46.289062,14.812031,130.0,20.866718,24.58,50.195312,66.32,1
74.427284,88.62745,73.461174,24.253838,46.38672,6.9335938,0.0,11.425781,25.92,50.29297,70.68,1
75.90385,88.62745,75.166275,23.959387,46.289062,8.171406,130.0,12.468281,24.48,50.195312,60.88002,1
74.427284,88.62745,74.24548,23.959387,46.289062,7.194844,0.0,14.714375,25.62,50.29297,65.48,1
74.55973,88.62745,74.24548,24.009,46.289062,7.2925,0.0,15.397968,25.720001,50.29297,65.28001,1
73.38729,88.62745,72.42118,24.826931,46.191406,6.9335938,130.0,12.272968,25.38,50.097656,84.380005,1
77.22835,88.62745,76.34275,24.804602,46.289062,7.194844,0.0,12.175312,-3276.7,50.29297,62.48002,1
74.82463,88.62745,74.24548,23.959387,46.38672,7.194844,0.0,14.226093,25.62,50.195312,65.58,1
63.585968,88.62745,62.225117,23.959387,46.289062,12.565937,130.0,37.17533,24.48,50.195312,66.21999,1
76.811386,88.62745,76.20627,23.959387,46.38672,8.269062,0.0,15.788593,25.32,50.195312,64.58,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.202656,25.32,50.29297,64.48,1
42.791275,77.64706,42.225117,24.009,76.36719,7.4878125,186.0,13.249531,24.48,71.58203,68.28001,1
74.84424,88.62745,74.381966,24.72323,46.289062,6.9995313,0.0,16.765156,-3276.7,50.29297,76.18,1
77.07629,88.62745,76.20627,23.959387,46.38672,10.319843,0.0,18.815937,24.592,50.29297,62.98002,1
77.49325,88.62745,77.12706,24.991161,46.289062,6.9995313,130.0,12.76125,25.98,50.195312,98.28001,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.202656,25.32,50.195312,64.48,1
74.692184,88.62745,74.24548,23.959387,46.289062,8.464375,0.0,18.132343,25.0,50.195312,65.08,1
74.29483,88.62745,73.461174,23.959387,46.38672,7.194844,0.0,15.007343,25.52,50.29297,66.08,1
76.94384,88.62745,76.20627,23.959387,46.38672,8.464375,0.0,15.593281,25.32,50.195312,64.48,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.007343,25.32,50.195312,64.48,1
74.29483,88.62745,74.24548,23.959387,46.38672,7.0971875,0.0,15.495625,25.52,50.29297,66.08,1
75.221985,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,15.105,25.82,50.195312,64.880005,1
75.90385,88.62745,75.166275,23.959387,46.289062,7.2925,130.0,11.687031,24.48,50.195312,60.780018,1
71.665436,88.62745,71.24471,24.090563,46.289062,6.9335938,130.0,11.425781,24.98,50.29297,65.68,1
76.016685,88.62745,75.42196,24.090563,46.289062,7.0971875,0.0,18.132343,24.779999,50.195312,83.28001,1
75.63895,88.62745,75.166275,23.959387,46.289062,8.562031,130.0,12.858906,24.48,50.195312,60.98002,1
60.40717,88.62745,52.421196,24.499132,46.38672,7.194844,130.0,11.491718,24.88,50.195312,65.78001,1
74.692184,88.62745,74.24548,23.959387,46.38672,7.194844,0.0,14.519062,25.52,50.29297,65.880005,1
38.685318,88.62745,38.303547,23.959387,46.289062,6.9335938,130.0,12.272968,24.279999,50.29297,62.780018,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.128437,25.62,50.195312,64.78001,1
75.90385,88.62745,75.166275,23.959387,46.38672,8.366718,130.0,12.858906,24.48,50.195312,60.98002,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,15.593281,25.32,50.195312,64.68,1
75.77139,88.62745,75.166275,24.417315,46.289062,36.296425,130.0,48.991737,24.48,50.195312,69.42,1
42.393925,77.64706,42.225117,24.090563,76.5625,7.4878125,186.0,13.444843,24.48,71.484375,69.18,1
77.07629,88.62745,76.20627,23.959387,46.38672,9.538593,0.0,16.081562,25.32,50.29297,62.780018,1
76.14914,88.62745,75.42196,24.009,46.289062,7.0971875,0.0,14.421406,25.92,50.195312,69.08,1
76.811386,88.62745,76.20627,23.959387,46.38672,8.269062,0.0,14.421406,25.32,50.195312,62.68002,1
3.301457,88.62745,2.4807844,25.815836,46.289062,7.2925,130.0,19.987812,28.08,50.097656,65.48,1
31.645828,88.62745,31.500393,24.662924,46.38672,6.9335938,130.0,12.175312,24.48,50.195312,84.08,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,16.081562,25.32,50.195312,64.58,1
26.764769,88.62745,26.146666,24.090563,46.289062,7.4878125,130.0,12.76125,24.48,50.195312,62.080017,1
75.109146,88.62745,74.381966,24.253838,46.289062,7.3901563,130.0,12.858906,25.18,50.195312,98.28001,1
76.96345,88.62745,76.34275,24.253838,46.289062,7.585469,130.0,13.444843,24.58,50.195312,62.98002,1
74.55973,88.62745,73.461174,23.959387,46.38672,6.9335938,0.0,11.425781,25.32,50.195312,64.78001,1
76.94384,88.62745,76.20627,23.959387,46.38672,6.9995313,0.0,15.495625,25.42,50.29297,65.68,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,15.690937,25.32,50.195312,64.48,1
74.692184,88.62745,74.24548,24.009,46.289062,7.3901563,0.0,19.890156,24.779999,50.195312,65.18,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.0971875,0.0,14.616718,25.52,50.195312,65.98,1
74.55973,88.62745,73.461174,23.959387,46.289062,7.194844,0.0,13.737812,25.52,50.195312,66.08,1
74.29483,88.62745,73.461174,24.499132,46.38672,6.9335938,0.0,11.425781,24.68,50.195312,98.28001,1
75.221985,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,15.788593,25.82,50.195312,64.880005,1
74.84424,88.62745,71.24471,24.499132,46.289062,7.0971875,130.0,12.370625,24.48,50.195312,76.28001,1
76.03629,88.62745,75.166275,23.959387,46.289062,14.909687,130.0,40.983925,24.279999,50.29297,64.11999,1
74.55973,88.62745,74.24548,24.253838,46.38672,6.9335938,0.0,11.425781,25.92,50.195312,66.08,1
74.692184,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,15.007343,25.42,50.195312,65.78001,1
77.8906,88.62745,77.12706,24.172174,46.289062,6.9335938,130.0,12.272968,24.88,50.195312,63.18002,1
30.586226,88.62745,28.363138,24.172174,46.289062,6.9335938,130.0,11.687031,24.38,50.195312,85.28001,1
74.692184,88.62745,74.24548,24.009,46.289062,7.2925,0.0,16.472187,25.720001,50.195312,65.28001,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.366718,0.0,15.397968,25.32,50.195312,64.48,1
75.61933,88.62745,75.42196,23.959387,46.289062,7.0971875,0.0,15.397968,25.92,50.195312,65.18,1
76.67894,88.62745,76.20627,23.959387,46.289062,8.464375,0.0,15.593281,25.32,50.195312,64.380005,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.202656,25.32,50.195312,64.48,1
69.94358,40.0,70.32392,25.567795,39.257812,6.9995313,140.0,12.370625,24.38,54.589844,64.82,1
72.59258,88.62745,72.42118,24.826931,46.289062,7.0971875,130.0,12.370625,25.38,50.097656,98.28001,1
75.35443,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,16.37453,25.82,50.195312,64.880005,1
25.970066,88.62745,25.362352,23.959387,46.38672,6.9335938,130.0,11.425781,24.279999,50.195312,61.38002,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.105,25.32,50.29297,64.48,1
71.135635,88.62745,16.342745,25.32031,46.289062,6.9995313,130.0,12.76125,25.88,50.195312,98.28001,1
24.36106,88.62745,23.265099,25.073362,87.01172,7.8784375,242.0,13.933125,25.779999,92.87109,98.28001,1
74.82463,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,12.858906,25.62,50.195312,64.880005,1
75.50649,88.62745,75.166275,23.959387,46.289062,7.4878125,130.0,11.425781,24.48,50.195312,60.780018,1
69.52662,88.62745,73.461174,23.959387,46.38672,6.9995313,0.0,15.007343,25.316,50.195312,65.68,1
81.192055,0.0,80.52,23.959387,79.88281,7.2925,0.0,12.272968,24.38,0.1953125,59.780018,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.007343,25.32,50.195312,64.48,1
74.692184,88.62745,73.461174,23.959387,46.38672,7.2925,0.0,14.909687,25.62,50.29297,65.48,1
74.692184,88.62745,74.24548,24.009,46.289062,7.2925,0.0,14.714375,25.62,50.195312,65.48,1
75.751785,88.62745,74.381966,23.959387,46.289062,42.351112,130.0,77.40969,24.279999,50.29297,64.11999,1
74.692184,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,13.054218,25.52,50.195312,65.08,1
77.49325,88.62745,77.12706,24.172174,46.289062,7.0971875,130.0,12.370625,24.58,50.195312,86.880005,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.94384,88.62745,76.20627,23.959387,46.38672,6.9995313,0.0,14.812031,25.42,50.29297,65.58,1
75.221985,88.62745,74.24548,23.959387,46.38672,6.9995313,0.0,14.32375,25.720001,50.195312,64.880005,1
74.55973,88.62745,73.461174,23.959387,46.38672,7.194844,0.0,15.593281,25.52,50.195312,66.08,1
70.605835,88.62745,70.460396,24.172174,46.289062,6.9335938,130.0,12.468281,24.88,50.195312,61.18002,1
73.25484,88.62745,72.42118,25.32031,46.289062,6.9335938,130.0,11.425781,26.18,50.195312,98.28001,1
74.427284,88.62745,73.461174,23.959387,46.289062,7.194844,0.0,15.007343,25.52,50.195312,66.08,1
74.427284,88.62745,73.461174,23.959387,46.38672,7.194844,0.0,14.616718,25.52,50.195312,65.98,1
74.427284,88.62745,73.461174,24.33555,46.289062,6.9335938,0.0,11.425781,24.779999,50.29297,89.28001,1
76.281586,88.62745,75.42196,24.090563,46.289062,6.9995313,0.0,14.616718,24.88,50.097656,98.28001,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.366718,0.0,15.593281,25.32,50.29297,64.58,1
74.55973,88.62745,74.24548,24.009,46.38672,7.2925,0.0,14.909687,25.720001,50.29297,65.28001,1
74.84424,77.64706,73.461174,24.253838,76.5625,7.4878125,186.0,13.249531,25.08,71.58203,80.71999,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.464375,0.0,15.690937,25.32,50.195312,64.48,1
77.20874,88.62745,76.20627,23.959387,46.38672,9.343281,0.0,16.765156,25.32,50.29297,62.88002,1
75.486885,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.714375,25.82,50.195312,65.08,1
76.811386,88.62745,76.20627,23.959387,46.289062,6.9995313,0.0,15.983906,25.42,50.29297,65.68,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.366718,0.0,15.88625,25.32,50.195312,64.58,1
75.77139,88.62745,75.166275,24.172174,46.289062,9.733906,130.0,14.421406,24.58,50.29297,61.080017,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.464375,0.0,16.081562,25.32,50.195312,64.58,1
77.47364,87.84314,76.20627,24.172174,86.81641,7.3901563,242.0,12.76125,25.08,92.87109,79.68,1
74.692184,88.62745,74.24548,23.959387,46.289062,6.9335938,0.0,13.054218,25.52,50.195312,65.08,1
28.619072,88.62745,29.147451,25.650414,46.289062,7.194844,130.0,19.597187,28.08,50.195312,65.48,1
75.90385,88.62745,75.166275,23.959387,46.289062,7.683125,130.0,12.077656,24.48,50.195312,60.780018,1
77.20874,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.88625,25.32,50.195312,64.58,1
74.82463,88.62745,74.24548,23.959387,46.289062,8.366718,0.0,17.839375,25.312,50.195312,64.98,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,15.007343,25.720001,50.195312,64.880005,1
74.55973,88.62745,74.24548,24.009,46.289062,7.2925,0.0,15.495625,25.82,50.29297,65.28001,1
39.34757,77.64706,38.303547,24.253838,76.46484,7.4878125,186.0,13.151875,24.779999,71.58203,67.48,1
76.14914,88.62745,75.42196,24.581001,46.289062,7.0971875,0.0,13.933125,25.88,50.195312,98.28001,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.194844,0.0,15.690937,25.52,50.29297,65.78001,1
72.06278,88.62745,71.24471,24.417315,46.289062,11.491718,130.0,27.214375,24.98,50.195312,69.42,1
36.831013,88.62745,36.342762,23.959387,46.289062,7.0971875,130.0,12.077656,24.48,50.195312,61.780018,1
77.07629,88.62745,76.20627,23.959387,46.289062,10.808125,0.0,21.159687,24.279999,50.29297,62.98002,1
76.56609,88.62745,76.34275,24.991161,46.289062,7.0971875,130.0,12.76125,26.18,50.195312,98.28001,1
75.88423,88.62745,75.42196,23.959387,46.289062,7.194844,0.0,14.616718,25.92,50.195312,65.48,1
66.102516,88.62745,65.36236,24.417315,46.289062,7.194844,130.0,12.370625,24.279999,50.195312,77.78001,1
73.78464,88.62745,73.20549,24.33555,46.289062,9.147968,130.0,25.26125,24.98,50.195312,68.42,1
77.20874,88.62745,76.20627,23.959387,46.38672,12.175312,0.0,23.991718,24.279999,50.29297,63.080017,1
28.619072,88.62745,28.10745,24.009,46.289062,6.9335938,130.0,11.882343,24.279999,50.195312,62.38002,1
76.94384,88.62745,76.20627,23.959387,46.38672,6.9995313,0.0,15.300312,25.42,50.195312,65.68,1
76.94384,88.62745,76.20627,23.959387,46.38672,8.269062,0.0,14.32375,25.32,50.29297,62.68002,1
43.18863,77.64706,40.26433,23.959387,76.46484,7.4878125,186.0,12.956562,24.48,71.484375,63.98,1
72.44053,0.0,71.50039,23.959387,0.0,7.2925,0.0,12.370625,24.38,0.0,59.88002,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,15.593281,25.32,50.29297,64.68,1
77.60609,88.62745,76.20627,24.090563,46.38672,6.9335938,0.0,12.175312,24.58,50.29297,98.28001,1
74.427284,88.62745,74.24548,23.959387,46.289062,7.2925,0.0,14.909687,25.62,50.195312,65.58,1
75.08953,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,17.15578,25.62,50.195312,64.880005,1
75.61933,88.62745,75.42196,23.959387,46.289062,7.0971875,0.0,15.593281,25.82,50.195312,65.18,1
76.14914,88.62745,75.42196,24.090563,46.289062,6.9995313,0.0,15.88625,24.779999,50.097656,96.68,1
74.692184,88.62745,74.24548,24.253838,46.289062,8.171406,0.0,18.425312,25.292,50.29297,65.48,1
