ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.89794,88.62745,77.73705,25.1749,46.289062,7.7071857,130.0,12.7029705,26.01,50.097656,71.41,1
73.46748,0.0,73.03117,24.374601,0.0,7.7225018,0.0,12.800627,24.81,0.09765625,60.21001,1
76.646286,88.62745,75.77627,24.211905,46.289062,8.992033,0.0,15.8279705,24.71,50.195312,65.01,1
76.646286,88.62745,75.77627,24.211905,46.289062,8.7967205,0.0,16.023281,24.71,50.195312,65.01,1
34.129723,88.62745,33.6355,24.357487,87.01172,8.0001545,242.0,12.898283,24.91,92.87109,62.189987,1
76.24894,88.62745,75.77627,24.11323,46.289062,8.195467,130.0,11.824064,24.91,50.195312,61.21001,1
77.70589,88.62745,76.95274,24.683838,46.289062,8.0001545,130.0,13.386564,25.01,50.195312,63.41001,1
76.24894,88.62745,75.77627,24.76555,46.289062,17.570469,130.0,24.812344,24.91,50.195312,65.71001,1
74.12973,88.62745,73.81548,24.537487,46.38672,7.7225018,0.0,16.120937,25.01,50.195312,65.810005,1
76.51384,88.62745,75.77627,24.439001,46.38672,9.9532795,130.0,14.070158,25.01,50.195312,61.51001,1
76.646286,88.62745,75.77627,24.29323,46.289062,8.894377,0.0,15.925626,24.71,50.195312,65.11,1
74.527084,88.62745,73.81548,24.45602,46.289062,7.429533,0.0,13.288908,24.91,50.195312,65.41,1
75.45423,88.62745,74.99196,24.537487,46.191406,7.5271893,0.0,15.242033,25.31,50.195312,66.21001,1
74.65953,88.62745,73.81548,24.27602,46.289062,9.382658,0.0,20.515469,25.09,50.195312,65.51,1
75.321785,88.62745,74.99196,24.537487,46.289062,7.5271893,0.0,15.242033,25.31,50.195312,65.91,1
74.47954,88.62745,73.63549,24.537487,46.289062,7.429533,0.0,15.8279705,-3276.6099,50.195312,65.310005,1
79.95754,87.84314,78.91353,24.863838,86.81641,8.0001545,242.0,13.0935955,25.21,92.87109,69.11,1
76.381386,88.62745,75.77627,24.29323,46.289062,8.992033,0.0,16.31625,24.71,50.195312,65.01,1
75.40669,88.62745,74.811966,24.29323,46.289062,7.429533,0.0,18.269375,-3276.6099,50.195312,66.21001,1
38.585506,88.62745,37.55707,24.11323,46.38672,7.5118732,130.0,12.214689,24.71,50.195312,62.98999,1
74.39463,88.62745,73.81548,24.520563,46.289062,7.7225018,0.0,21.492031,25.39,50.195312,65.61,1
76.381386,88.62745,75.77627,24.29323,46.289062,8.601408,0.0,15.535002,24.71,50.195312,64.91,1
73.997284,88.62745,72.85118,25.3549,46.38672,7.038908,0.0,11.5310955,25.81,50.29297,98.71001,1
75.321785,40.0,74.99196,24.439001,39.257812,7.6095295,140.0,12.507658,24.91,54.492188,61.21001,1
81.1496,0.0,80.78432,24.29323,79.88281,7.7225018,0.0,12.7029705,24.81,0.29296875,60.110012,1
76.646286,88.62745,75.77627,24.11323,46.38672,11.824064,0.0,21.687344,24.89,50.195312,63.41001,1
38.055706,88.62745,37.55707,25.011002,46.289062,39.543114,130.0,32.23423,24.81,50.195312,80.11,1
74.262184,88.62745,73.81548,24.45602,46.289062,7.7225018,0.0,17.87875,25.01,50.29297,66.01,1
79.825096,88.62745,77.55706,24.863838,86.91406,8.0001545,242.0,13.191252,25.21,92.87109,80.11,1
76.51384,88.62745,75.77627,24.29323,46.38672,10.3592205,0.0,18.367031,24.71,50.29297,63.310013,1
73.46748,88.62745,73.03117,24.520563,46.289062,7.2189045,130.0,12.117033,25.31,50.097656,61.610012,1
59.64511,88.62745,58.73354,25.1749,46.38672,7.804842,130.0,12.507658,24.71,50.195312,87.01,1
76.51384,88.62745,75.77627,24.374601,46.38672,8.7967205,0.0,15.8279705,24.71,50.195312,64.810005,1
75.98404,88.62745,74.811966,24.94555,46.289062,7.3318768,0.0,13.972502,25.71,50.195312,98.71001,1
74.92443,88.62745,73.63549,25.436932,46.191406,7.5271893,0.0,14.851408,26.81,50.195312,98.71001,1
74.527084,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,16.218594,25.11,50.195312,65.21001,1
74.39463,88.62745,73.81548,24.45602,46.38672,7.429533,0.0,13.288908,24.91,50.195312,65.41,1
76.77874,88.62745,75.77627,24.847315,46.38672,7.6095295,130.0,12.605314,24.91,50.195312,71.01,1
74.65953,88.62745,73.81548,24.45602,46.38672,7.429533,0.0,13.386564,25.01,50.195312,65.310005,1
72.54033,88.62745,71.07039,26.328642,46.289062,7.414217,130.0,11.628752,26.31,50.195312,93.01,1
76.381386,88.62745,75.77627,24.29323,46.38672,8.992033,0.0,15.632658,24.71,50.29297,63.110012,1
76.381386,88.62745,75.77627,24.29323,46.38672,8.601408,0.0,15.535002,24.71,50.195312,64.91,1
77.17609,88.62745,75.77627,24.602175,46.289062,7.9024982,130.0,13.4842205,25.41,50.195312,82.810005,1
74.39463,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,14.753752,25.01,50.195312,65.310005,1
75.586685,92.94118,74.99196,24.439001,91.015625,7.804842,186.0,13.0935955,24.91,71.484375,61.21001,1
74.12973,88.62745,73.81548,24.537487,46.38672,7.7225018,0.0,14.558439,25.01,50.29297,66.01,1
76.381386,88.62745,75.77627,24.683838,46.289062,9.5626545,130.0,15.242033,25.01,50.195312,63.51001,1
78.36814,88.62745,77.73705,24.602175,46.289062,7.3165607,130.0,12.898283,25.31,50.097656,63.610012,1
76.646286,88.62745,75.77627,24.11323,46.289062,8.293123,130.0,12.410002,24.91,50.195312,61.21001,1
74.92443,88.62745,73.81548,24.537487,46.289062,7.5271893,0.0,16.218594,25.21,50.195312,65.310005,1
76.381386,88.62745,75.77627,24.130623,46.289062,8.699064,0.0,16.31625,24.71,50.195312,65.01,1
74.527084,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,14.6560955,25.01,50.097656,65.310005,1
76.381386,88.62745,75.77627,24.374601,46.289062,8.699064,0.0,16.413906,24.71,50.195312,64.91,1
35.1418,88.62745,34.811974,25.421162,46.289062,7.7071857,130.0,16.31625,27.71,50.195312,66.09,1
74.65953,40.0,73.81548,24.194601,39.257812,7.7071857,140.0,12.605314,24.81,54.492188,60.310013,1
75.056885,88.62745,73.81548,24.537487,46.289062,7.5271893,0.0,15.730314,25.21,50.29297,65.41,1
76.51384,88.62745,75.77627,24.29323,46.38672,9.773283,0.0,16.511562,24.71,50.195312,63.21001,1
80.8847,40.0,80.09,24.194601,39.257812,7.6095295,140.0,12.507658,24.81,54.492188,60.51001,1
76.77874,88.62745,75.77627,24.29323,46.38672,8.699064,0.0,15.8279705,24.71,50.195312,65.01,1
76.381386,88.62745,75.77627,24.27602,46.289062,8.683748,130.0,12.605314,24.91,50.195312,61.110012,1
74.12973,88.62745,73.81548,24.782175,46.289062,7.038908,0.0,11.433439,25.41,50.195312,67.71001,1
74.65953,88.62745,73.81548,24.45602,46.38672,8.7967205,0.0,16.609219,24.91,50.195312,65.41,1
73.33503,88.62745,73.03117,24.374601,46.289062,7.038908,0.0,11.5310955,24.61,50.195312,65.01,1
74.65953,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,16.511562,25.01,50.195312,65.21001,1
74.791985,88.62745,73.81548,24.537487,46.289062,7.5271893,0.0,15.925626,25.11,50.195312,65.21001,1
74.65953,88.62745,73.81548,24.27602,46.289062,9.089689,0.0,19.343594,25.09,50.195312,65.51,1
74.262184,88.62745,73.81548,24.439001,46.289062,7.6248455,0.0,19.929531,25.29,50.195312,65.810005,1
74.92443,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,15.242033,25.21,50.195312,65.310005,1
76.646286,88.62745,75.77627,24.130623,46.289062,8.699064,0.0,16.120937,24.71,50.195312,65.01,1
74.262184,88.62745,73.81548,24.863838,46.38672,8.503752,0.0,30.671719,25.31,50.29297,65.71001,1
73.997284,88.62745,73.03117,24.863838,46.289062,7.038908,0.0,11.433439,25.31,50.29297,68.310005,1
77.44099,88.62745,69.89392,24.683838,46.289062,7.3165607,130.0,13.386564,25.31,50.097656,62.01001,1
76.381386,88.62745,75.77627,24.357487,46.289062,9.660311,130.0,13.679533,25.01,50.195312,61.51001,1
74.12973,88.62745,73.81548,24.357487,46.289062,7.6248455,0.0,19.929531,25.29,50.195312,65.810005,1
75.45423,88.62745,74.99196,24.700563,46.289062,7.5271893,0.0,16.120937,25.31,50.195312,67.41,1
70.818474,88.62745,71.07039,24.11323,46.289062,7.2189045,130.0,11.433439,24.71,50.195312,65.71001,1
74.12973,88.62745,73.81548,24.374601,46.38672,7.038908,0.0,11.5310955,24.71,50.29297,65.41,1
74.12973,88.62745,73.81548,24.45602,46.38672,7.5271893,0.0,14.363127,24.91,50.195312,66.41,1
74.262184,88.62745,73.81548,24.45602,46.289062,7.6248455,0.0,14.851408,24.91,50.195312,66.41,1
74.65953,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,16.413906,25.01,50.195312,65.21001,1
76.91119,40.0,76.95274,24.357487,39.160156,7.9024982,140.0,12.410002,24.91,54.589844,61.21001,1
72.672775,88.62745,73.03117,24.194601,46.289062,10.539217,130.0,34.28501,24.91,50.195312,65.61,1
76.646286,88.62745,75.77627,24.29323,46.38672,9.675627,0.0,16.902187,24.71,50.29297,63.21001,1
76.51384,88.62745,75.77627,24.357487,46.38672,9.1720295,130.0,13.288908,24.91,50.195312,61.41001,1
64.85821,88.62745,64.011566,24.847315,46.38672,15.4220295,130.0,27.644375,25.41,50.195312,70.21001,1
62.426567,88.62745,35.596287,24.755836,46.38672,7.9024982,130.0,12.995939,25.79,50.195312,93.61,1
74.12973,88.62745,73.03117,24.45602,46.38672,7.5271893,0.0,14.558439,24.91,50.29297,66.21001,1
76.381386,88.62745,75.77627,24.374601,46.289062,8.992033,0.0,16.023281,24.71,50.195312,64.810005,1
76.51384,88.62745,75.77627,24.29323,46.289062,8.601408,0.0,15.535002,24.71,50.29297,64.91,1
45.472927,88.62745,48.537464,24.194601,46.484375,7.7071857,130.0,12.800627,24.71,50.29297,63.389988,1
74.262184,88.62745,73.81548,24.847315,46.289062,10.3439045,130.0,30.769375,25.41,50.195312,67.810005,1
37.923256,88.62745,37.55707,24.520563,46.38672,8.195467,130.0,14.460783,24.91,50.195312,64.189995,1
75.71914,88.62745,74.811966,24.863838,46.289062,7.429533,0.0,13.581877,25.61,50.195312,98.71001,1
76.91119,88.62745,75.77627,24.29323,46.289062,8.699064,0.0,16.218594,24.71,50.195312,65.01,1
76.646286,88.62745,75.77627,24.29323,46.289062,8.7967205,0.0,16.218594,24.71,50.29297,65.01,1
75.056885,88.62745,74.99196,24.619001,46.289062,7.5271893,0.0,16.706875,25.31,50.195312,65.810005,1
76.381386,88.62745,75.77627,24.29323,46.38672,8.992033,0.0,16.218594,24.71,50.195312,64.91,1
74.65953,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,14.460783,25.11,50.195312,65.41,1
75.851585,88.62745,74.99196,24.700563,46.289062,7.429533,0.0,16.511562,25.263996,50.195312,93.21001,1
73.997284,88.62745,72.85118,25.51902,46.289062,7.5271893,0.0,13.191252,25.81,50.195312,98.71001,1
74.262184,88.62745,73.81548,24.683838,46.38672,8.992033,0.0,20.710781,25.59,50.195312,66.01,1
76.381386,88.62745,75.77627,24.29323,46.289062,8.7967205,0.0,16.31625,24.71,50.195312,64.91,1
80.22245,87.84314,79.91,24.863838,86.81641,8.0001545,242.0,13.0935955,25.21,92.77344,71.91,1
76.51384,88.62745,75.77627,24.439001,46.289062,9.367342,130.0,13.4842205,24.91,50.195312,61.41001,1
76.381386,88.62745,75.77627,24.11323,46.289062,8.488436,130.0,12.507658,24.91,50.195312,61.21001,1
74.527084,88.62745,73.81548,24.45602,46.289062,7.429533,0.0,13.8748455,25.11,50.195312,65.21001,1
74.12973,88.62745,73.81548,24.374601,46.38672,7.5271893,0.0,15.925626,24.81,50.195312,66.21001,1
75.98404,88.62745,74.99196,25.109133,46.289062,7.429533,0.0,14.949064,26.01,50.195312,98.71001,1
76.381386,88.62745,75.77627,24.27602,46.289062,8.7814045,130.0,12.800627,24.91,50.195312,61.310013,1
76.381386,88.62745,75.77627,24.11323,46.289062,8.097811,130.0,11.824064,24.91,50.195312,61.21001,1
75.67159,88.62745,74.811966,24.863838,46.289062,7.429533,0.0,14.167814,-3276.6099,50.195312,98.71001,1
75.45423,88.62745,74.99196,24.520563,46.289062,7.2189045,130.0,12.117033,25.41,50.195312,61.51001,1
74.262184,88.62745,73.81548,24.374601,46.38672,7.3318768,0.0,13.679533,24.91,50.195312,65.51,1
81.01715,40.0,80.09,24.194601,39.257812,7.6095295,140.0,12.507658,24.81,54.492188,60.51001,1
77.65835,88.62745,76.77275,24.374601,46.289062,7.429533,0.0,12.7029705,-3276.6099,50.195312,62.91001,1
76.51384,88.62745,75.77627,24.439001,46.289062,9.464998,130.0,13.4842205,24.91,50.195312,61.51001,1
74.61199,88.62745,74.811966,25.601162,86.91406,8.3907795,242.0,13.972502,26.11,92.87109,98.89,1
77.04364,88.62745,75.77627,24.76555,46.289062,7.6095295,130.0,12.605314,24.91,50.29297,67.01,1
74.791985,88.62745,73.81548,24.45602,46.289062,7.429533,0.0,14.753752,25.11,50.195312,65.21001,1
75.056885,88.62745,73.81548,24.537487,46.289062,7.5271893,0.0,15.730314,25.21,50.097656,65.41,1
74.262184,88.62745,73.81548,24.619001,46.289062,7.6248455,0.0,15.339689,25.11,50.195312,65.71001,1
76.77874,88.62745,75.77627,24.11323,46.289062,13.386564,0.0,27.25375,24.89,50.29297,63.51001,1
76.381386,88.62745,75.77627,24.11323,46.289062,8.3907795,130.0,12.507658,24.91,50.195312,61.310013,1
76.51384,88.62745,75.77627,24.683838,46.289062,15.4220295,130.0,21.296719,25.01,50.195312,65.71001,1
73.997284,88.62745,73.03117,24.863838,46.38672,7.038908,0.0,11.433439,25.31,50.29297,71.11,1
76.51384,88.62745,75.77627,24.357487,46.289062,8.7814045,130.0,12.898283,24.91,50.195312,61.310013,1
73.997284,88.62745,73.81548,24.537487,46.289062,7.6248455,0.0,15.144377,25.01,50.29297,65.91,1
74.12973,88.62745,73.81548,24.619001,46.289062,7.7225018,0.0,15.8279705,25.11,50.29297,65.71001,1
73.997284,88.62745,73.03117,25.256931,46.191406,7.5118732,130.0,12.7029705,25.81,50.097656,84.810005,1
77.65835,88.62745,76.77275,24.374601,46.289062,7.6248455,0.0,12.605314,-3276.6099,50.29297,62.91001,1
74.39463,88.62745,73.81548,24.537487,46.38672,7.6248455,0.0,14.6560955,25.01,50.195312,66.01,1
64.19595,88.62745,62.65511,24.194601,46.289062,13.175936,130.0,37.605324,24.91,50.195312,65.61,1
76.381386,88.62745,75.77627,24.130623,46.38672,8.699064,0.0,16.218594,24.71,50.195312,65.01,1
76.51384,88.62745,75.77627,24.374601,46.289062,8.601408,0.0,15.632658,24.71,50.29297,64.91,1
43.401245,77.64706,42.65511,24.619001,76.36719,8.097811,186.0,13.679533,24.91,71.58203,68.89,1
75.27424,88.62745,74.811966,24.29323,46.289062,7.429533,0.0,17.195156,-3276.6099,50.29297,76.61,1
76.646286,88.62745,75.77627,24.11323,46.38672,10.7498455,0.0,19.245937,24.89,50.29297,63.41001,1
78.10324,88.62745,77.73705,25.421162,46.289062,7.6095295,130.0,13.191252,26.41,50.195312,98.71001,1
76.381386,88.62745,75.77627,24.29323,46.289062,8.601408,0.0,15.632658,24.71,50.195312,64.91,1
74.262184,88.62745,73.81548,24.27602,46.289062,8.894377,0.0,18.562344,25.09,50.195312,65.51,1
73.86483,88.62745,73.03117,24.45602,46.38672,7.6248455,0.0,15.4373455,24.91,50.29297,66.51,1
76.51384,88.62745,75.77627,24.374601,46.38672,8.894377,0.0,16.023281,24.71,50.195312,64.91,1
76.381386,88.62745,75.77627,24.29323,46.289062,8.601408,0.0,15.4373455,24.71,50.195312,64.91,1
73.86483,88.62745,73.81548,24.45602,46.38672,7.5271893,0.0,15.925626,24.91,50.29297,66.51,1
74.791985,88.62745,73.81548,24.45602,46.289062,7.429533,0.0,15.535002,25.21,50.195312,65.310005,1
76.51384,88.62745,75.77627,24.031904,46.289062,7.9024982,130.0,12.117033,24.91,50.195312,61.21001,1
72.27543,88.62745,71.854706,24.520563,46.289062,7.2189045,130.0,11.433439,25.41,50.29297,66.11,1
75.586685,88.62745,74.99196,24.700563,46.289062,7.5271893,0.0,18.562344,25.39,50.195312,83.71001,1
76.24894,88.62745,75.77627,24.357487,46.289062,9.1720295,130.0,13.288908,24.91,50.195312,61.41001,1
61.01714,88.62745,52.85119,24.929132,46.38672,7.804842,130.0,11.9217205,25.31,50.195312,66.21001,1
74.262184,88.62745,73.81548,24.45602,46.38672,7.6248455,0.0,14.949064,24.91,50.29297,66.310005,1
39.11531,88.62745,38.73354,24.11323,46.289062,7.5118732,130.0,12.7029705,24.71,50.29297,63.389988,1
74.527084,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,14.558439,25.01,50.195312,65.21001,1
76.51384,88.62745,75.77627,24.357487,46.38672,8.976717,130.0,13.288908,24.91,50.195312,61.41001,1
76.381386,88.62745,75.77627,24.29323,46.289062,8.992033,0.0,16.023281,24.71,50.195312,65.11,1
76.381386,88.62745,75.596275,24.847315,46.289062,36.906395,130.0,49.42173,24.91,50.195312,68.810005,1
42.823917,77.64706,42.65511,24.520563,76.5625,8.097811,186.0,13.8748455,24.91,71.484375,69.78999,1
76.646286,88.62745,75.77627,24.211905,46.38672,9.9685955,0.0,16.511562,24.71,50.29297,63.21001,1
75.71914,88.62745,74.99196,24.619001,46.289062,7.5271893,0.0,14.851408,25.31,50.195312,69.51,1
76.381386,88.62745,75.77627,24.211905,46.38672,8.699064,0.0,14.851408,24.71,50.195312,63.110012,1
2.8714569,88.62745,1.8707849,26.245836,46.289062,7.9024982,130.0,20.417812,28.51,50.097656,66.09,1
31.035828,88.62745,30.890392,25.272924,46.38672,7.414217,130.0,12.605314,24.91,50.195312,84.689995,1
76.646286,88.62745,75.77627,24.211905,46.289062,8.992033,0.0,16.511562,24.71,50.195312,65.01,1
27.37477,88.62745,26.576666,24.520563,46.289062,8.097811,130.0,13.191252,24.91,50.195312,62.689987,1
75.71914,88.62745,74.99196,24.683838,46.289062,8.0001545,130.0,13.288908,25.61,50.195312,98.71001,1
77.57344,88.62745,76.95274,24.683838,46.289062,8.195467,130.0,13.8748455,25.01,50.195312,63.41001,1
74.12973,88.62745,73.03117,24.374601,46.38672,7.038908,0.0,11.433439,24.71,50.195312,65.21001,1
76.51384,88.62745,75.77627,24.29323,46.38672,7.429533,0.0,15.925626,24.81,50.29297,66.11,1
76.646286,88.62745,75.77627,24.374601,46.289062,8.992033,0.0,16.120937,24.71,50.195312,64.91,1
74.262184,88.62745,73.81548,24.439001,46.289062,7.820158,0.0,20.320156,25.39,50.195312,65.61,1
74.12973,88.62745,73.81548,24.45602,46.38672,7.5271893,0.0,15.0467205,24.91,50.195312,66.41,1
74.12973,88.62745,73.03117,24.374601,46.289062,7.6248455,0.0,14.167814,24.91,50.195312,66.51,1
73.86483,88.62745,72.85118,25.109133,46.38672,7.038908,0.0,11.433439,25.11,50.195312,98.71001,1
74.791985,88.62745,73.81548,24.537487,46.289062,7.5271893,0.0,16.218594,25.21,50.195312,65.310005,1
75.45423,88.62745,71.854706,24.929132,46.289062,7.7071857,130.0,12.800627,24.91,50.195312,76.71001,1
76.646286,88.62745,75.77627,24.11323,46.289062,15.519686,130.0,41.413918,24.71,50.29297,63.51001,1
74.12973,88.62745,73.81548,24.863838,46.38672,7.038908,0.0,11.425781,25.31,50.195312,66.51,1
74.262184,88.62745,73.81548,24.374601,46.289062,7.5271893,0.0,15.4373455,24.81,50.195312,66.21001,1
78.500595,88.62745,77.73705,24.602175,46.289062,7.3165607,130.0,12.7029705,25.31,50.195312,63.610012,1
29.976225,88.62745,27.753138,24.782175,46.289062,7.414217,130.0,12.117033,24.81,50.195312,85.89,1
74.262184,88.62745,73.81548,24.619001,46.289062,7.7225018,0.0,16.902187,25.11,50.195312,65.71001,1
76.51384,88.62745,75.77627,24.29323,46.289062,8.7967205,0.0,15.8279705,24.71,50.195312,64.91,1
75.18933,88.62745,74.99196,24.537487,46.289062,7.5271893,0.0,15.8279705,25.31,50.195312,65.61,1
76.24894,88.62745,75.77627,24.374601,46.289062,8.894377,0.0,16.023281,24.71,50.195312,64.810005,1
76.51384,88.62745,75.77627,24.29323,46.289062,8.699064,0.0,15.632658,24.71,50.195312,64.91,1
70.55357,40.0,69.89392,25.997795,39.257812,7.6095295,140.0,12.800627,24.81,54.589844,64.21001,1
73.202576,88.62745,73.03117,25.256931,46.289062,7.7071857,130.0,12.800627,25.81,50.097656,98.71001,1
74.92443,88.62745,73.81548,24.537487,46.289062,7.5271893,0.0,16.804531,25.21,50.195312,65.310005,1
26.580067,88.62745,25.972353,23.959387,46.38672,7.414217,130.0,11.628752,24.71,50.195312,61.98999,1
76.646286,88.62745,75.77627,24.29323,46.289062,8.601408,0.0,15.535002,24.71,50.29297,64.91,1
71.565636,88.62745,16.772745,25.930311,46.289062,7.6095295,130.0,13.191252,26.49,50.195312,98.89,1
23.931059,88.62745,22.835098,25.503363,87.01172,8.488436,242.0,14.363127,26.21,92.87109,98.89,1
74.39463,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,13.288908,25.01,50.195312,65.310005,1
76.116486,88.62745,75.77627,24.11323,46.289062,8.097811,130.0,11.824064,24.91,50.195312,61.21001,1
69.09662,88.62745,73.03117,24.374601,46.38672,7.429533,0.0,15.4373455,24.81,50.195312,66.11,1
80.8847,0.0,80.09,24.374601,79.88281,7.7225018,0.0,12.7029705,24.81,0.1953125,60.21001,1
76.51384,88.62745,75.77627,24.29323,46.289062,8.601408,0.0,15.4373455,24.71,50.195312,64.91,1
74.262184,88.62745,73.03117,24.537487,46.38672,7.7225018,0.0,15.339689,25.01,50.29297,65.91,1
74.262184,88.62745,73.81548,24.619001,46.289062,7.7225018,0.0,15.144377,25.01,50.195312,65.91,1
75.321785,88.62745,74.811966,24.29323,46.289062,42.961082,130.0,77.83969,24.71,50.29297,63.51001,1
74.262184,88.62745,73.81548,24.374601,46.289062,7.429533,0.0,13.4842205,24.91,50.195312,65.51,1
78.10324,88.62745,77.73705,24.602175,46.289062,7.7071857,130.0,12.800627,25.01,50.195312,87.310005,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.51384,88.62745,75.77627,24.29323,46.38672,7.429533,0.0,15.242033,24.81,50.29297,66.01,1
74.791985,88.62745,73.81548,24.45602,46.38672,7.429533,0.0,14.753752,25.11,50.195312,65.310005,1
74.12973,88.62745,73.03117,24.374601,46.38672,7.6248455,0.0,16.023281,24.91,50.195312,66.51,1
71.21583,88.62745,71.07039,24.602175,46.289062,7.3165607,130.0,12.898283,25.31,50.195312,61.610012,1
73.86483,88.62745,73.03117,25.75031,46.289062,7.3165607,130.0,11.628752,26.61,50.195312,98.71001,1
73.997284,88.62745,73.03117,24.45602,46.289062,7.6248455,0.0,15.4373455,24.91,50.195312,66.51,1
73.997284,88.62745,73.03117,24.45602,46.38672,7.6248455,0.0,15.0467205,24.91,50.195312,66.41,1
73.997284,88.62745,72.85118,24.94555,46.289062,7.038908,0.0,11.433439,25.21,50.29297,89.71001,1
75.851585,88.62745,74.99196,24.700563,46.289062,7.429533,0.0,15.0467205,25.31,50.097656,98.71001,1
76.51384,88.62745,75.77627,24.29323,46.289062,8.7967205,0.0,16.023281,24.71,50.29297,65.01,1
74.12973,88.62745,73.81548,24.619001,46.38672,7.7225018,0.0,15.339689,25.11,50.29297,65.71001,1
75.45423,77.64706,73.03117,24.683838,76.5625,8.097811,186.0,13.679533,25.51,71.58203,80.11,1
76.646286,88.62745,75.77627,24.374601,46.289062,8.894377,0.0,16.120937,24.71,50.195312,64.91,1
76.77874,88.62745,75.77627,24.211905,46.38672,9.773283,0.0,17.195156,24.71,50.29297,63.310013,1
75.056885,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,15.144377,25.21,50.195312,65.51,1
76.381386,88.62745,75.77627,24.374601,46.289062,7.429533,0.0,16.413906,24.81,50.29297,66.11,1
76.646286,88.62745,75.77627,24.29323,46.289062,8.7967205,0.0,16.31625,24.71,50.195312,65.01,1
76.381386,88.62745,75.77627,24.602175,46.289062,10.3439045,130.0,14.851408,25.01,50.29297,61.51001,1
76.51384,88.62745,75.77627,24.29323,46.289062,8.894377,0.0,16.511562,24.71,50.195312,65.01,1
77.04364,87.84314,75.596275,24.782175,86.81641,8.0001545,242.0,13.191252,25.51,92.87109,80.11,1
74.262184,88.62745,73.81548,24.374601,46.289062,7.3318768,0.0,13.4842205,24.91,50.195312,65.51,1
29.049072,88.62745,28.53745,26.080414,46.289062,7.804842,130.0,20.027187,28.51,50.195312,66.09,1
76.51384,88.62745,75.77627,24.11323,46.289062,8.293123,130.0,12.507658,24.91,50.195312,61.21001,1
76.77874,88.62745,75.77627,24.211905,46.289062,8.699064,0.0,16.31625,24.71,50.195312,65.01,1
74.39463,88.62745,73.81548,24.27602,46.289062,8.7967205,0.0,18.269375,25.09,50.195312,65.41,1
74.527084,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,15.4373455,25.11,50.195312,65.310005,1
74.12973,88.62745,73.81548,24.619001,46.289062,7.7225018,0.0,15.925626,25.21,50.29297,65.71001,1
39.77756,77.64706,38.73354,24.683838,76.46484,8.097811,186.0,13.581877,25.21,71.58203,68.09,1
75.71914,88.62745,74.99196,25.191002,46.289062,7.5271893,0.0,14.363127,26.31,50.195312,98.71001,1
74.12973,88.62745,73.81548,24.45602,46.38672,7.6248455,0.0,16.120937,24.91,50.29297,66.21001,1
72.672775,88.62745,71.854706,24.847315,46.289062,12.101717,130.0,27.644375,25.41,50.195312,68.810005,1
37.261005,88.62745,36.772755,24.357487,46.289062,7.7071857,130.0,12.507658,24.91,50.195312,62.389988,1
76.646286,88.62745,75.77627,24.194601,46.289062,11.238127,0.0,21.589687,24.89,50.29297,63.41001,1
77.17609,88.62745,76.95274,25.421162,46.289062,7.7071857,130.0,13.191252,26.61,50.195312,98.71001,1
75.45423,88.62745,74.99196,24.537487,46.289062,7.6248455,0.0,15.0467205,25.31,50.195312,65.91,1
66.71251,88.62745,65.97235,24.847315,46.289062,7.804842,130.0,12.800627,24.71,50.195312,78.21001,1
74.39463,88.62745,73.81548,24.76555,46.289062,9.757967,130.0,25.69125,25.41,50.195312,67.810005,1
76.77874,88.62745,75.77627,24.11323,46.38672,12.605314,0.0,24.421719,24.89,50.29297,63.51001,1
29.229073,88.62745,28.53745,24.439001,46.289062,7.5118732,130.0,12.3123455,24.71,50.195312,62.98999,1
76.51384,88.62745,75.77627,24.29323,46.38672,7.429533,0.0,15.730314,24.81,50.195312,66.11,1
76.51384,88.62745,75.77627,24.211905,46.38672,8.699064,0.0,14.753752,24.71,50.29297,63.110012,1
43.7986,77.64706,40.694324,24.537487,76.46484,8.097811,186.0,13.386564,24.91,71.484375,64.59,1
72.01053,0.0,71.07039,24.374601,0.0,7.7225018,0.0,12.800627,24.81,0.0,60.310013,1
76.51384,88.62745,75.77627,24.29323,46.289062,8.992033,0.0,16.023281,24.71,50.29297,65.11,1
77.17609,88.62745,75.596275,24.700563,46.38672,7.3318768,0.0,12.605314,25.01,50.29297,98.71001,1
73.997284,88.62745,73.81548,24.537487,46.289062,7.7225018,0.0,15.339689,25.01,50.195312,66.01,1
74.65953,88.62745,73.81548,24.537487,46.289062,7.429533,0.0,17.585781,25.01,50.195312,65.310005,1
75.18933,88.62745,74.99196,24.45602,46.289062,7.5271893,0.0,16.023281,25.21,50.195312,65.61,1
75.71914,88.62745,74.99196,24.700563,46.289062,7.429533,0.0,16.31625,25.39,50.097656,97.11,1
