ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.70152,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,15.493002,24.968,50.29297,65.168015,1
78.93993,88.62745,77.779045,25.1329,46.289062,7.7491856,130.0,12.660971,25.968,50.097656,71.36801,1
73.509476,0.0,73.073166,24.416601,0.0,7.680502,0.0,12.758627,24.768,0.09765625,60.16801,1
76.68828,88.62745,75.81826,24.253904,46.289062,8.950033,0.0,15.785971,24.668,50.195312,64.96801,1
76.68828,88.62745,75.81826,24.253904,46.289062,8.754721,0.0,15.981281,24.668,50.195312,64.96801,1
34.171722,88.62745,33.593502,24.315487,87.01172,8.042154,242.0,12.856283,24.868,92.87109,62.231987,1
76.29093,88.62745,75.81826,24.07123,46.289062,8.237467,130.0,11.782064,24.868,50.195312,61.16801,1
77.74788,88.62745,76.994736,24.641838,46.289062,8.042154,130.0,13.344564,24.968,50.195312,63.36801,1
76.29093,88.62745,75.81826,24.72355,46.289062,17.612469,130.0,24.770344,24.868,50.195312,65.668015,1
74.17172,88.62745,73.857475,24.579487,46.38672,7.680502,0.0,16.078938,24.968,50.195312,65.76801,1
76.55583,88.62745,75.81826,24.397001,46.38672,9.995279,130.0,14.028158,24.968,50.195312,61.46801,1
76.68828,88.62745,75.81826,24.33523,46.289062,8.852377,0.0,15.883626,24.668,50.195312,65.06801,1
74.56908,88.62745,73.857475,24.49802,46.289062,7.387533,0.0,13.246908,24.868,50.195312,65.36801,1
75.49622,88.62745,75.03395,24.579487,46.191406,7.4851894,0.0,15.200033,25.268,50.195312,66.168015,1
74.70152,88.62745,73.857475,24.23402,46.289062,9.340658,0.0,20.473469,25.132,50.195312,65.46801,1
75.36378,88.62745,75.03395,24.579487,46.289062,7.4851894,0.0,15.200033,25.268,50.195312,65.86801,1
74.437546,88.62745,73.5935,24.579487,46.289062,7.387533,0.0,15.785971,-3276.568,50.195312,65.26801,1
79.999535,87.84314,78.95552,24.905838,86.81641,8.042154,242.0,13.051596,25.168,92.87109,69.06801,1
76.42338,88.62745,75.81826,24.33523,46.289062,8.950033,0.0,16.27425,24.668,50.195312,64.96801,1
75.3647,88.62745,74.76997,24.33523,46.289062,7.387533,0.0,18.227375,-3276.568,50.195312,66.168015,1
38.543507,88.62745,37.51507,24.07123,46.38672,7.553873,130.0,12.172689,24.668,50.195312,63.03199,1
74.43662,88.62745,73.857475,24.478563,46.289062,7.680502,0.0,21.450031,25.432,50.195312,65.56801,1
76.42338,88.62745,75.81826,24.33523,46.289062,8.559408,0.0,15.493002,24.668,50.195312,64.86801,1
74.039276,88.62745,72.80919,25.3969,46.38672,6.996908,0.0,11.489096,25.768,50.29297,98.668015,1
75.36378,40.0,75.03395,24.397001,39.257812,7.6515293,140.0,12.465658,24.868,54.492188,61.16801,1
81.19159,0.0,80.78432,24.33523,79.88281,7.680502,0.0,12.660971,24.768,0.29296875,60.068012,1
76.68828,88.62745,75.81826,24.07123,46.38672,11.782064,0.0,21.645344,24.932,50.195312,63.36801,1
38.013706,88.62745,37.51507,24.969002,46.289062,39.585114,130.0,32.19223,24.768,50.195312,80.06801,1
74.30418,88.62745,73.857475,24.49802,46.289062,7.680502,0.0,17.83675,24.968,50.29297,65.96801,1
79.86709,88.62745,77.51507,24.905838,86.91406,8.042154,242.0,13.149252,25.168,92.87109,80.06801,1
76.55583,88.62745,75.81826,24.33523,46.38672,10.317221,0.0,18.325031,24.668,50.29297,63.268013,1
73.509476,88.62745,73.073166,24.478563,46.289062,7.2609043,130.0,12.075033,25.268,50.097656,61.568012,1
59.60311,88.62745,58.69154,25.1329,46.38672,7.846842,130.0,12.465658,24.668,50.195312,86.96801,1
76.55583,88.62745,75.81826,24.416601,46.38672,8.754721,0.0,15.785971,24.668,50.195312,64.76801,1
76.02603,88.62745,74.76997,24.98755,46.289062,7.289877,0.0,13.930502,25.668,50.195312,98.668015,1
74.96642,88.62745,73.5935,25.478931,46.191406,7.4851894,0.0,14.809408,26.768,50.195312,98.668015,1
74.56908,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,16.176594,25.068,50.195312,65.168015,1
74.43662,88.62745,73.857475,24.49802,46.38672,7.387533,0.0,13.246908,24.868,50.195312,65.36801,1
76.82073,88.62745,75.81826,24.805315,46.38672,7.6515293,130.0,12.563314,24.868,50.195312,70.96801,1
74.70152,88.62745,73.857475,24.49802,46.38672,7.387533,0.0,13.344564,24.968,50.195312,65.26801,1
72.58232,88.62745,71.11238,26.286642,46.289062,7.456217,130.0,11.586752,26.268,50.195312,92.96801,1
76.42338,88.62745,75.81826,24.33523,46.38672,8.950033,0.0,15.590658,24.668,50.29297,63.068012,1
76.42338,88.62745,75.81826,24.33523,46.38672,8.559408,0.0,15.493002,24.668,50.195312,64.86801,1
77.21808,88.62745,75.81826,24.560175,46.289062,7.944498,130.0,13.442221,25.368,50.195312,82.76801,1
74.43662,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,14.711752,24.968,50.195312,65.26801,1
75.62868,92.94118,75.03395,24.397001,91.015625,7.846842,186.0,13.051596,24.868,71.484375,61.16801,1
74.17172,88.62745,73.857475,24.579487,46.38672,7.680502,0.0,14.516439,24.968,50.29297,65.96801,1
76.42338,88.62745,75.81826,24.641838,46.289062,9.604654,130.0,15.200033,24.968,50.195312,63.46801,1
78.41013,88.62745,77.779045,24.560175,46.289062,7.3585606,130.0,12.856283,25.268,50.097656,63.568012,1
76.68828,88.62745,75.81826,24.07123,46.289062,8.335123,130.0,12.368002,24.868,50.195312,61.16801,1
74.96642,88.62745,73.857475,24.579487,46.289062,7.4851894,0.0,16.176594,25.168,50.195312,65.26801,1
76.42338,88.62745,75.81826,24.172623,46.289062,8.657064,0.0,16.27425,24.668,50.195312,64.96801,1
74.56908,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,14.614096,24.968,50.097656,65.26801,1
76.42338,88.62745,75.81826,24.416601,46.289062,8.657064,0.0,16.371906,24.668,50.195312,64.86801,1
35.0998,88.62745,34.769974,25.379162,46.289062,7.7491856,130.0,16.27425,27.668,50.195312,66.13199,1
74.70152,40.0,73.857475,24.152601,39.257812,7.7491856,140.0,12.563314,24.768,54.492188,60.268013,1
75.09888,88.62745,73.857475,24.579487,46.289062,7.4851894,0.0,15.688314,25.168,50.29297,65.36801,1
76.55583,88.62745,75.81826,24.33523,46.38672,9.731283,0.0,16.469563,24.668,50.195312,63.16801,1
80.92669,40.0,80.13199,24.152601,39.257812,7.6515293,140.0,12.465658,24.768,54.492188,60.46801,1
76.82073,88.62745,75.81826,24.33523,46.38672,8.657064,0.0,15.785971,24.668,50.195312,64.96801,1
76.42338,88.62745,75.81826,24.23402,46.289062,8.725748,130.0,12.563314,24.868,50.195312,61.068012,1
74.17172,88.62745,73.857475,24.824175,46.289062,6.996908,0.0,11.425781,25.368,50.195312,67.668015,1
74.70152,88.62745,73.857475,24.49802,46.38672,8.754721,0.0,16.567219,24.868,50.195312,65.36801,1
73.37702,88.62745,73.073166,24.416601,46.289062,6.996908,0.0,11.489096,24.568,50.195312,64.96801,1
74.70152,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,16.469563,24.968,50.195312,65.168015,1
74.83398,88.62745,73.857475,24.579487,46.289062,7.4851894,0.0,15.883626,25.068,50.195312,65.168015,1
74.70152,88.62745,73.857475,24.23402,46.289062,9.047689,0.0,19.301594,25.132,50.195312,65.46801,1
74.30418,88.62745,73.857475,24.397001,46.289062,7.5828457,0.0,19.887531,25.332,50.195312,65.76801,1
74.96642,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,15.200033,25.168,50.195312,65.26801,1
76.68828,88.62745,75.81826,24.172623,46.289062,8.657064,0.0,16.078938,24.668,50.195312,64.96801,1
74.30418,88.62745,73.857475,24.905838,46.38672,8.461752,0.0,30.629719,25.268,50.29297,65.668015,1
74.039276,88.62745,73.073166,24.905838,46.289062,6.996908,0.0,11.425781,25.268,50.29297,68.26801,1
77.48298,88.62745,69.93591,24.641838,46.289062,7.3585606,130.0,13.344564,25.268,50.097656,61.96801,1
76.42338,88.62745,75.81826,24.315487,46.289062,9.702311,130.0,13.637533,24.968,50.195312,61.46801,1
74.17172,88.62745,73.857475,24.315487,46.289062,7.5828457,0.0,19.887531,25.332,50.195312,65.76801,1
75.49622,88.62745,75.03395,24.742563,46.289062,7.4851894,0.0,16.078938,25.268,50.195312,67.36801,1
70.860466,88.62745,71.11238,24.07123,46.289062,7.2609043,130.0,11.425781,24.668,50.195312,65.668015,1
74.17172,88.62745,73.857475,24.416601,46.38672,6.996908,0.0,11.489096,24.668,50.29297,65.36801,1
74.17172,88.62745,73.857475,24.49802,46.38672,7.4851894,0.0,14.321127,24.868,50.195312,66.36801,1
74.30418,88.62745,73.857475,24.49802,46.289062,7.5828457,0.0,14.809408,24.868,50.195312,66.36801,1
74.70152,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,16.371906,24.968,50.195312,65.168015,1
76.95318,40.0,76.994736,24.315487,39.160156,7.944498,140.0,12.368002,24.868,54.589844,61.16801,1
72.71477,88.62745,73.073166,24.152601,46.289062,10.581217,130.0,34.24301,24.868,50.195312,65.56801,1
76.68828,88.62745,75.81826,24.33523,46.38672,9.633627,0.0,16.860188,24.668,50.29297,63.16801,1
76.55583,88.62745,75.81826,24.315487,46.38672,9.214029,130.0,13.246908,24.868,50.195312,61.36801,1
64.9002,88.62745,64.05356,24.805315,46.38672,15.464029,130.0,27.602375,25.368,50.195312,70.168015,1
62.384567,88.62745,35.554287,24.80024,46.38672,7.944498,130.0,12.953939,25.832,50.195312,93.56801,1
74.17172,88.62745,73.073166,24.49802,46.38672,7.4851894,0.0,14.516439,24.868,50.29297,66.168015,1
76.42338,88.62745,75.81826,24.416601,46.289062,8.950033,0.0,15.981281,24.668,50.195312,64.76801,1
76.55583,88.62745,75.81826,24.33523,46.289062,8.559408,0.0,15.493002,24.668,50.29297,64.86801,1
45.430927,88.62745,48.495464,24.152601,46.484375,7.7491856,130.0,12.758627,24.668,50.29297,63.431988,1
74.30418,88.62745,73.857475,24.805315,46.289062,10.385904,130.0,30.727375,25.368,50.195312,67.76801,1
37.881256,88.62745,37.51507,24.478563,46.38672,8.237467,130.0,14.418783,24.868,50.195312,64.23199,1
75.76113,88.62745,74.76997,24.905838,46.289062,7.387533,0.0,13.539877,25.568,50.195312,98.668015,1
76.95318,88.62745,75.81826,24.33523,46.289062,8.657064,0.0,16.176594,24.668,50.195312,64.96801,1
76.68828,88.62745,75.81826,24.33523,46.289062,8.754721,0.0,16.176594,24.668,50.29297,64.96801,1
75.09888,88.62745,75.03395,24.661001,46.289062,7.4851894,0.0,16.664875,25.268,50.195312,65.76801,1
76.42338,88.62745,75.81826,24.33523,46.38672,8.950033,0.0,16.176594,24.668,50.195312,64.86801,1
74.70152,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,14.418783,25.068,50.195312,65.36801,1
75.89358,88.62745,75.03395,24.742563,46.289062,7.387533,0.0,16.469563,25.220795,50.195312,93.168015,1
74.039276,88.62745,72.80919,25.56102,46.289062,7.4851894,0.0,13.149252,25.768,50.195312,98.668015,1
74.30418,88.62745,73.857475,24.641838,46.38672,8.950033,0.0,20.668781,25.632,50.195312,65.96801,1
76.42338,88.62745,75.81826,24.33523,46.289062,8.754721,0.0,16.27425,24.668,50.195312,64.86801,1
80.26444,87.84314,79.86801,24.905838,86.81641,8.042154,242.0,13.051596,25.168,92.77344,71.86801,1
76.55583,88.62745,75.81826,24.397001,46.289062,9.409342,130.0,13.442221,24.868,50.195312,61.36801,1
76.42338,88.62745,75.81826,24.07123,46.289062,8.530436,130.0,12.465658,24.868,50.195312,61.16801,1
74.56908,88.62745,73.857475,24.49802,46.289062,7.387533,0.0,13.832846,25.068,50.195312,65.168015,1
74.17172,88.62745,73.857475,24.416601,46.38672,7.4851894,0.0,15.883626,24.768,50.195312,66.168015,1
76.02603,88.62745,75.03395,25.151133,46.289062,7.387533,0.0,14.907064,25.968,50.195312,98.668015,1
76.42338,88.62745,75.81826,24.23402,46.289062,8.823404,130.0,12.758627,24.868,50.195312,61.268013,1
76.42338,88.62745,75.81826,24.07123,46.289062,8.139811,130.0,11.782064,24.868,50.195312,61.16801,1
75.6296,88.62745,74.76997,24.905838,46.289062,7.387533,0.0,14.125814,-3276.568,50.195312,98.668015,1
75.49622,88.62745,75.03395,24.478563,46.289062,7.2609043,130.0,12.075033,25.368,50.195312,61.46801,1
74.30418,88.62745,73.857475,24.416601,46.38672,7.289877,0.0,13.637533,24.868,50.195312,65.46801,1
81.05914,40.0,80.13199,24.152601,39.257812,7.6515293,140.0,12.465658,24.768,54.492188,60.46801,1
77.616356,88.62745,76.73076,24.416601,46.289062,7.387533,0.0,12.660971,-3276.568,50.195312,62.86801,1
76.55583,88.62745,75.81826,24.397001,46.289062,9.506998,130.0,13.442221,24.868,50.195312,61.46801,1
74.57,88.62745,74.76997,25.643162,86.91406,8.432779,242.0,13.930502,26.068,92.87109,98.93199,1
77.08563,88.62745,75.81826,24.72355,46.289062,7.6515293,130.0,12.563314,24.868,50.29297,66.96801,1
74.83398,88.62745,73.857475,24.49802,46.289062,7.387533,0.0,14.711752,25.068,50.195312,65.168015,1
75.09888,88.62745,73.857475,24.579487,46.289062,7.4851894,0.0,15.688314,25.168,50.097656,65.36801,1
74.30418,88.62745,73.857475,24.661001,46.289062,7.5828457,0.0,15.297689,25.068,50.195312,65.668015,1
76.82073,88.62745,75.81826,24.07123,46.289062,13.344564,0.0,27.21175,24.932,50.29297,63.46801,1
76.42338,88.62745,75.81826,24.07123,46.289062,8.432779,130.0,12.465658,24.868,50.195312,61.268013,1
76.55583,88.62745,75.81826,24.641838,46.289062,15.464029,130.0,21.254719,24.968,50.195312,65.668015,1
74.039276,88.62745,73.073166,24.905838,46.38672,6.996908,0.0,11.425781,25.268,50.29297,71.06801,1
76.55583,88.62745,75.81826,24.315487,46.289062,8.823404,130.0,12.856283,24.868,50.195312,61.268013,1
74.039276,88.62745,73.857475,24.579487,46.289062,7.5828457,0.0,15.102377,24.968,50.29297,65.86801,1
74.17172,88.62745,73.857475,24.661001,46.289062,7.680502,0.0,15.785971,25.068,50.29297,65.668015,1
74.039276,88.62745,73.073166,25.214931,46.191406,7.553873,130.0,12.660971,25.768,50.097656,84.76801,1
77.616356,88.62745,76.73076,24.416601,46.289062,7.5828457,0.0,12.563314,-3276.568,50.29297,62.86801,1
74.43662,88.62745,73.857475,24.579487,46.38672,7.5828457,0.0,14.614096,24.968,50.195312,65.96801,1
64.237946,88.62745,62.61311,24.152601,46.289062,13.217936,130.0,37.563324,24.868,50.195312,65.56801,1
76.42338,88.62745,75.81826,24.172623,46.38672,8.657064,0.0,16.176594,24.668,50.195312,64.96801,1
76.55583,88.62745,75.81826,24.416601,46.289062,8.559408,0.0,15.590658,24.668,50.29297,64.86801,1
43.443245,77.64706,42.61311,24.661001,76.36719,8.139811,186.0,13.637533,24.868,71.58203,68.93199,1
75.23225,88.62745,74.76997,24.33523,46.289062,7.387533,0.0,17.153156,-3276.568,50.29297,76.56801,1
76.68828,88.62745,75.81826,24.07123,46.38672,10.707846,0.0,19.203938,24.932,50.29297,63.36801,1
78.14523,88.62745,77.779045,25.379162,46.289062,7.6515293,130.0,13.149252,26.368,50.195312,98.668015,1
76.42338,88.62745,75.81826,24.33523,46.289062,8.559408,0.0,15.590658,24.668,50.195312,64.86801,1
74.30418,88.62745,73.857475,24.23402,46.289062,8.852377,0.0,18.520344,25.132,50.195312,65.46801,1
73.90682,88.62745,73.073166,24.49802,46.38672,7.5828457,0.0,15.395346,24.868,50.29297,66.46801,1
76.55583,88.62745,75.81826,24.416601,46.38672,8.852377,0.0,15.981281,24.668,50.195312,64.86801,1
76.42338,88.62745,75.81826,24.33523,46.289062,8.559408,0.0,15.395346,24.668,50.195312,64.86801,1
73.90682,88.62745,73.857475,24.49802,46.38672,7.4851894,0.0,15.883626,24.868,50.29297,66.46801,1
74.83398,88.62745,73.857475,24.49802,46.289062,7.387533,0.0,15.493002,25.168,50.195312,65.26801,1
76.55583,88.62745,75.81826,23.989904,46.289062,7.944498,130.0,12.075033,24.868,50.195312,61.16801,1
72.31742,88.62745,71.8967,24.478563,46.289062,7.2609043,130.0,11.425781,25.368,50.29297,66.06801,1
75.62868,88.62745,75.03395,24.742563,46.289062,7.4851894,0.0,18.520344,25.432,50.195312,83.668015,1
76.29093,88.62745,75.81826,24.315487,46.289062,9.214029,130.0,13.246908,24.868,50.195312,61.36801,1
61.05914,88.62745,52.80919,24.887133,46.38672,7.846842,130.0,11.879721,25.268,50.195312,66.168015,1
74.30418,88.62745,73.857475,24.49802,46.38672,7.5828457,0.0,14.907064,24.868,50.29297,66.26801,1
39.07331,88.62745,38.69154,24.07123,46.289062,7.553873,130.0,12.660971,24.668,50.29297,63.431988,1
74.56908,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,14.516439,24.968,50.195312,65.168015,1
76.55583,88.62745,75.81826,24.315487,46.38672,9.018717,130.0,13.246908,24.868,50.195312,61.36801,1
76.42338,88.62745,75.81826,24.33523,46.289062,8.950033,0.0,15.981281,24.668,50.195312,65.06801,1
76.42338,88.62745,75.55428,24.805315,46.289062,36.948395,130.0,49.37973,24.868,50.195312,68.76801,1
42.781918,77.64706,42.61311,24.478563,76.5625,8.139811,186.0,13.832846,24.868,71.484375,69.831985,1
76.68828,88.62745,75.81826,24.253904,46.38672,9.926596,0.0,16.469563,24.668,50.29297,63.16801,1
75.76113,88.62745,75.03395,24.661001,46.289062,7.4851894,0.0,14.809408,25.268,50.195312,69.46801,1
76.42338,88.62745,75.81826,24.253904,46.38672,8.657064,0.0,14.809408,24.668,50.195312,63.068012,1
2.913457,88.62745,1.8287843,26.203836,46.289062,7.944498,130.0,20.375813,28.468,50.097656,66.13199,1
30.993828,88.62745,30.848392,25.314924,46.38672,7.456217,130.0,12.563314,24.868,50.195312,84.73199,1
76.68828,88.62745,75.81826,24.253904,46.289062,8.950033,0.0,16.469563,24.668,50.195312,64.96801,1
27.416769,88.62745,26.534666,24.478563,46.289062,8.139811,130.0,13.149252,24.868,50.195312,62.731987,1
75.76113,88.62745,75.03395,24.641838,46.289062,8.042154,130.0,13.246908,25.568,50.195312,98.668015,1
77.61543,88.62745,76.994736,24.641838,46.289062,8.237467,130.0,13.832846,24.968,50.195312,63.36801,1
74.17172,88.62745,73.073166,24.416601,46.38672,6.996908,0.0,11.425781,24.668,50.195312,65.168015,1
76.55583,88.62745,75.81826,24.33523,46.38672,7.387533,0.0,15.883626,24.768,50.29297,66.06801,1
76.68828,88.62745,75.81826,24.416601,46.289062,8.950033,0.0,16.078938,24.668,50.195312,64.86801,1
74.30418,88.62745,73.857475,24.397001,46.289062,7.778158,0.0,20.278156,25.432,50.195312,65.56801,1
74.17172,88.62745,73.857475,24.49802,46.38672,7.4851894,0.0,15.004721,24.868,50.195312,66.36801,1
74.17172,88.62745,73.073166,24.416601,46.289062,7.5828457,0.0,14.125814,24.868,50.195312,66.46801,1
73.90682,88.62745,72.80919,25.151133,46.38672,6.996908,0.0,11.425781,25.068,50.195312,98.668015,1
74.83398,88.62745,73.857475,24.579487,46.289062,7.4851894,0.0,16.176594,25.168,50.195312,65.26801,1
75.49622,88.62745,71.8967,24.887133,46.289062,7.7491856,130.0,12.758627,24.868,50.195312,76.668015,1
76.68828,88.62745,75.81826,24.07123,46.289062,15.561686,130.0,41.371918,24.668,50.29297,63.46801,1
74.17172,88.62745,73.857475,24.905838,46.38672,6.996908,0.0,11.425781,25.268,50.195312,66.46801,1
74.30418,88.62745,73.857475,24.416601,46.289062,7.4851894,0.0,15.395346,24.768,50.195312,66.168015,1
78.54259,88.62745,77.779045,24.560175,46.289062,7.3585606,130.0,12.660971,25.268,50.195312,63.568012,1
29.934225,88.62745,27.711138,24.824175,46.289062,7.456217,130.0,12.075033,24.768,50.195312,85.93199,1
74.30418,88.62745,73.857475,24.661001,46.289062,7.680502,0.0,16.860188,25.068,50.195312,65.668015,1
76.55583,88.62745,75.81826,24.33523,46.289062,8.754721,0.0,15.785971,24.668,50.195312,64.86801,1
75.23132,88.62745,75.03395,24.579487,46.289062,7.4851894,0.0,15.785971,25.268,50.195312,65.56801,1
76.29093,88.62745,75.81826,24.416601,46.289062,8.852377,0.0,15.981281,24.668,50.195312,64.76801,1
76.55583,88.62745,75.81826,24.33523,46.289062,8.657064,0.0,15.590658,24.668,50.195312,64.86801,1
70.595566,40.0,69.93591,25.955795,39.257812,7.6515293,140.0,12.758627,24.768,54.589844,64.168015,1
73.24457,88.62745,73.073166,25.214931,46.289062,7.7491856,130.0,12.758627,25.768,50.097656,98.668015,1
74.96642,88.62745,73.857475,24.579487,46.289062,7.4851894,0.0,16.762531,25.168,50.195312,65.26801,1
26.622066,88.62745,26.014353,23.959387,46.38672,7.456217,130.0,11.586752,24.668,50.195312,62.03199,1
76.68828,88.62745,75.81826,24.33523,46.289062,8.559408,0.0,15.493002,24.668,50.29297,64.86801,1
71.52364,88.62745,16.730745,25.972311,46.289062,7.6515293,130.0,13.149252,26.532,50.195312,98.93199,1
23.973059,88.62745,22.877098,25.461363,87.01172,8.530436,242.0,14.321127,26.168,92.87109,98.93199,1
74.43662,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,13.246908,24.968,50.195312,65.26801,1
76.15848,88.62745,75.81826,24.07123,46.289062,8.139811,130.0,11.782064,24.868,50.195312,61.16801,1
69.13861,88.62745,73.073166,24.416601,46.38672,7.387533,0.0,15.395346,24.768,50.195312,66.06801,1
80.92669,0.0,80.13199,24.416601,79.88281,7.680502,0.0,12.660971,24.768,0.1953125,60.16801,1
76.55583,88.62745,75.81826,24.33523,46.289062,8.559408,0.0,15.395346,24.668,50.195312,64.86801,1
74.30418,88.62745,73.073166,24.579487,46.38672,7.680502,0.0,15.297689,24.968,50.29297,65.86801,1
74.30418,88.62745,73.857475,24.661001,46.289062,7.680502,0.0,15.102377,24.968,50.195312,65.86801,1
75.36378,88.62745,74.76997,24.33523,46.289062,43.003082,130.0,77.7977,24.668,50.29297,63.46801,1
74.30418,88.62745,73.857475,24.416601,46.289062,7.387533,0.0,13.442221,24.868,50.195312,65.46801,1
78.14523,88.62745,77.779045,24.560175,46.289062,7.7491856,130.0,12.758627,24.968,50.195312,87.26801,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.55583,88.62745,75.81826,24.33523,46.38672,7.387533,0.0,15.200033,24.768,50.29297,65.96801,1
74.83398,88.62745,73.857475,24.49802,46.38672,7.387533,0.0,14.711752,25.068,50.195312,65.26801,1
74.17172,88.62745,73.073166,24.416601,46.38672,7.5828457,0.0,15.981281,24.868,50.195312,66.46801,1
71.25782,88.62745,71.11238,24.560175,46.289062,7.3585606,130.0,12.856283,25.268,50.195312,61.568012,1
73.90682,88.62745,73.073166,25.708311,46.289062,7.3585606,130.0,11.586752,26.568,50.195312,98.668015,1
74.039276,88.62745,73.073166,24.49802,46.289062,7.5828457,0.0,15.395346,24.868,50.195312,66.46801,1
74.039276,88.62745,73.073166,24.49802,46.38672,7.5828457,0.0,15.004721,24.868,50.195312,66.36801,1
74.039276,88.62745,72.80919,24.98755,46.289062,6.996908,0.0,11.425781,25.168,50.29297,89.668015,1
75.89358,88.62745,75.03395,24.742563,46.289062,7.387533,0.0,15.004721,25.268,50.097656,98.668015,1
76.55583,88.62745,75.81826,24.33523,46.289062,8.754721,0.0,15.981281,24.668,50.29297,64.96801,1
74.17172,88.62745,73.857475,24.661001,46.38672,7.680502,0.0,15.297689,25.068,50.29297,65.668015,1
75.49622,77.64706,73.073166,24.641838,76.5625,8.139811,186.0,13.637533,25.468,71.58203,80.06801,1
76.68828,88.62745,75.81826,24.416601,46.289062,8.852377,0.0,16.078938,24.668,50.195312,64.86801,1
76.82073,88.62745,75.81826,24.253904,46.38672,9.731283,0.0,17.153156,24.668,50.29297,63.268013,1
75.09888,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,15.102377,25.168,50.195312,65.46801,1
76.42338,88.62745,75.81826,24.416601,46.289062,7.387533,0.0,16.371906,24.768,50.29297,66.06801,1
76.68828,88.62745,75.81826,24.33523,46.289062,8.754721,0.0,16.27425,24.668,50.195312,64.96801,1
76.42338,88.62745,75.81826,24.560175,46.289062,10.385904,130.0,14.809408,24.968,50.29297,61.46801,1
76.55583,88.62745,75.81826,24.33523,46.289062,8.852377,0.0,16.469563,24.668,50.195312,64.96801,1
77.08563,87.84314,75.55428,24.824175,86.81641,8.042154,242.0,13.149252,25.468,92.87109,80.06801,1
74.30418,88.62745,73.857475,24.416601,46.289062,7.289877,0.0,13.442221,24.868,50.195312,65.46801,1
29.007072,88.62745,28.495451,26.038414,46.289062,7.846842,130.0,19.985188,28.468,50.195312,66.13199,1
76.55583,88.62745,75.81826,24.07123,46.289062,8.335123,130.0,12.465658,24.868,50.195312,61.16801,1
76.82073,88.62745,75.81826,24.253904,46.289062,8.657064,0.0,16.27425,24.668,50.195312,64.96801,1
74.43662,88.62745,73.857475,24.23402,46.289062,8.754721,0.0,18.227375,25.132,50.195312,65.36801,1
74.56908,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,15.395346,25.068,50.195312,65.26801,1
74.17172,88.62745,73.857475,24.661001,46.289062,7.680502,0.0,15.883626,25.168,50.29297,65.668015,1
39.73556,77.64706,38.69154,24.641838,76.46484,8.139811,186.0,13.539877,25.168,71.58203,68.13199,1
75.76113,88.62745,75.03395,25.233002,46.289062,7.4851894,0.0,14.321127,26.268,50.195312,98.668015,1
74.17172,88.62745,73.857475,24.49802,46.38672,7.5828457,0.0,16.078938,24.868,50.29297,66.168015,1
72.71477,88.62745,71.8967,24.805315,46.289062,12.143717,130.0,27.602375,25.368,50.195312,68.76801,1
37.219006,88.62745,36.730755,24.315487,46.289062,7.7491856,130.0,12.465658,24.868,50.195312,62.431988,1
76.68828,88.62745,75.81826,24.152601,46.289062,11.196127,0.0,21.547688,24.932,50.29297,63.36801,1
77.21808,88.62745,76.994736,25.379162,46.289062,7.7491856,130.0,13.149252,26.568,50.195312,98.668015,1
75.49622,88.62745,75.03395,24.579487,46.289062,7.5828457,0.0,15.004721,25.268,50.195312,65.86801,1
66.7545,88.62745,66.01434,24.805315,46.289062,7.846842,130.0,12.758627,24.668,50.195312,78.168015,1
74.43662,88.62745,73.857475,24.72355,46.289062,9.799967,130.0,25.64925,25.368,50.195312,67.76801,1
76.82073,88.62745,75.81826,24.07123,46.38672,12.563314,0.0,24.379719,24.932,50.29297,63.46801,1
29.271072,88.62745,28.495451,24.397001,46.289062,7.553873,130.0,12.270346,24.668,50.195312,63.03199,1
76.55583,88.62745,75.81826,24.33523,46.38672,7.387533,0.0,15.688314,24.768,50.195312,66.06801,1
76.55583,88.62745,75.81826,24.253904,46.38672,8.657064,0.0,14.711752,24.668,50.29297,63.068012,1
43.8406,77.64706,40.652325,24.579487,76.46484,8.139811,186.0,13.344564,24.868,71.484375,64.63199,1
72.05252,0.0,71.11238,24.416601,0.0,7.680502,0.0,12.758627,24.768,0.0,60.268013,1
76.55583,88.62745,75.81826,24.33523,46.289062,8.950033,0.0,15.981281,24.668,50.29297,65.06801,1
77.21808,88.62745,75.55428,24.742563,46.38672,7.289877,0.0,12.563314,24.968,50.29297,98.668015,1
74.039276,88.62745,73.857475,24.579487,46.289062,7.680502,0.0,15.297689,24.968,50.195312,65.96801,1
74.70152,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,17.543781,24.968,50.195312,65.26801,1
75.23132,88.62745,75.03395,24.49802,46.289062,7.4851894,0.0,15.981281,25.168,50.195312,65.56801,1
