ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.6205,88.62745,73.77645,24.31502,46.289062,9.324,0.0,20.554468,25.051,50.195312,65.549034,1
79.91851,87.84314,78.8745,24.743176,86.81641,7.961154,242.0,13.132594,25.248999,92.77344,69.14903,1
76.20991,88.62745,75.737236,24.25423,46.38672,9.519313,0.0,16.35525,24.748999,50.29297,63.149002,1
76.47481,88.62745,75.737236,24.25423,46.289062,9.128688,0.0,16.550562,24.748999,50.195312,65.049034,1
75.94501,88.62745,74.95293,24.335602,46.38672,7.4685335,0.0,15.085719,24.848999,50.29297,66.14903,1
76.20991,88.62745,75.737236,24.070904,46.289062,8.351781,130.0,12.449,24.949,50.195312,61.349003,1
75.81255,88.62745,74.95293,24.743176,46.289062,7.56619,0.0,16.941187,25.248999,50.29297,84.74904,1
74.48805,88.62745,73.77645,24.41702,46.38672,7.3708773,0.0,13.718532,24.949,50.195312,65.549034,1
76.342354,88.62745,75.737236,24.335602,46.289062,8.640407,0.0,15.671657,24.748999,50.195312,64.949036,1
73.95825,88.62745,72.89021,24.824839,46.289062,7.0779085,0.0,11.472438,25.348999,50.195312,73.049034,1
74.22315,88.62745,73.77645,24.559563,46.289062,7.8591585,0.0,21.53103,25.351,50.29297,65.64903,1
74.22315,88.62745,73.77645,24.41702,46.289062,7.663846,0.0,14.988063,24.949,50.195312,66.34904,1
75.28275,88.62745,76.91371,24.498487,86.91406,8.058812,242.0,12.937282,24.949,92.87109,62.049,1
76.342354,88.62745,75.737236,24.641174,46.289062,10.890843,130.0,15.671657,25.049,50.195312,61.849003,1
74.0907,88.62745,73.77645,24.41702,46.38672,7.7615023,0.0,14.890407,25.049,50.195312,66.049034,1
74.48805,88.62745,73.77645,24.41702,46.38672,7.3708773,0.0,14.0115,25.049,50.195312,65.24904,1
74.48805,88.62745,73.77645,25.3159,46.289062,7.56619,0.0,15.183375,27.551,50.097656,98.74904,1
76.607254,88.62745,75.737236,24.25423,46.38672,14.695094,0.0,30.515406,24.748999,50.29297,63.549,1
76.20991,88.62745,75.737236,24.25423,46.289062,8.835719,0.0,15.378688,24.748999,50.195312,63.149002,1
73.95825,88.62745,72.99214,24.498487,46.289062,7.56619,0.0,15.866969,24.949,50.195312,66.34904,1
74.3556,88.62745,73.77645,24.498487,46.289062,7.7615023,0.0,15.574,25.049,50.29297,66.049034,1
74.0907,88.62745,72.99214,24.41702,46.38672,7.663846,0.0,16.941187,24.949,50.195312,66.549034,1
75.710625,88.62745,74.851,24.824839,46.289062,7.4685335,0.0,13.816188,-3276.649,50.195312,98.74904,1
74.48805,88.62745,73.77645,24.41702,46.289062,7.4685335,0.0,13.816188,24.949,50.29297,65.449036,1
76.20991,88.62745,75.737236,24.559563,46.289062,9.914281,130.0,14.109157,25.049,50.195312,61.549,1
73.95825,88.62745,72.99214,24.41702,46.289062,7.663846,0.0,15.085719,24.949,50.29297,66.449036,1
75.54765,88.62745,74.95293,24.580002,46.289062,7.56619,0.0,15.964625,25.348999,50.195312,68.14903,1
75.54765,88.62745,74.851,24.661564,46.289062,7.56619,0.0,15.378688,25.348999,50.097656,79.449036,1
74.3556,88.62745,73.77645,24.2336,46.289062,9.426,130.0,21.140406,24.949,50.195312,65.549034,1
71.04434,88.62745,69.75296,24.335602,46.289062,11.379125,130.0,50.925564,24.949,50.195312,65.64903,1
29.719875,88.62745,28.678452,25.460161,46.289062,7.7658415,130.0,12.253688,24.748999,50.195312,72.24904,1
76.607254,88.62745,75.737236,24.335602,46.289062,8.640407,0.0,15.671657,24.748999,50.195312,64.949036,1
76.47481,88.62745,75.737236,24.335602,46.38672,8.933375,0.0,15.866969,24.748999,50.195312,64.949036,1
76.342354,88.62745,75.737236,24.25423,46.38672,9.031032,0.0,16.159937,24.748999,50.195312,65.14903,1
76.342354,88.62745,75.737236,24.25423,46.289062,8.640407,0.0,16.35525,24.748999,50.195312,65.049034,1
76.47481,88.62745,75.737236,24.25423,46.289062,8.738063,0.0,15.671657,24.748999,50.195312,64.949036,1
75.94501,88.62745,74.851,25.070133,46.191406,7.56619,0.0,14.109157,26.149,50.195312,98.74904,1
76.47481,88.62745,75.737236,24.091623,46.289062,8.738063,0.0,15.964625,24.748999,50.195312,65.049034,1
76.73971,88.62745,75.737236,24.335602,46.289062,8.640407,0.0,15.476344,24.748999,50.195312,64.949036,1
26.143715,87.84314,25.933353,25.542362,86.81641,8.254125,242.0,14.109157,26.248999,92.87109,98.85097,1
78.19666,88.62745,77.69802,25.29593,46.289062,7.570529,130.0,12.839625,26.149,50.195312,98.74904,1
76.607254,88.62745,75.737236,24.25423,46.38672,10.398219,0.0,18.40603,24.748999,50.195312,63.449,1
76.342354,88.62745,75.737236,24.25423,46.289062,9.031032,0.0,16.159937,24.748999,50.195312,65.049034,1
76.10798,88.62745,75.63531,24.172905,46.38672,8.054469,0.0,14.402125,-3276.649,50.29297,63.249,1
80.97812,40.0,80.050964,24.2336,39.257812,7.668185,140.0,12.546657,24.848999,54.492188,60.349003,1
77.26951,40.0,76.91371,24.396486,39.257812,7.570529,140.0,12.546657,24.848999,54.589844,60.949,1
74.0907,88.62745,73.77645,24.80455,46.38672,8.835719,0.0,20.74978,25.551,50.195312,66.049034,1
76.607254,88.62745,75.737236,24.335602,46.289062,8.640407,0.0,15.671657,24.748999,50.195312,64.949036,1
74.22315,88.62745,73.77645,24.498487,46.289062,7.663846,0.0,15.574,25.049,50.195312,65.949036,1
76.607254,88.62745,75.737236,24.25423,46.289062,8.640407,0.0,16.648218,24.748999,50.195312,65.049034,1
76.47481,88.62745,75.737236,24.172905,46.289062,8.738063,0.0,16.550562,24.748999,50.195312,65.049034,1
75.94501,88.62745,74.851,24.824839,46.289062,7.4685335,0.0,13.816188,25.549,50.195312,98.74904,1
75.81255,88.62745,74.95293,24.988316,46.289062,7.4685335,0.0,14.499782,25.848999,50.195312,98.74904,1
75.68011,40.0,74.95293,24.2336,39.257812,7.8634977,140.0,12.741969,24.848999,54.492188,60.349003,1
75.01785,88.62745,73.77645,24.498487,46.289062,7.56619,0.0,16.745874,25.348999,50.195312,65.74904,1
73.95825,88.62745,72.89021,25.070133,46.38672,7.0779085,0.0,11.570094,25.449,50.29297,98.74904,1
71.04434,88.62745,71.03136,24.31502,46.289062,11.76975,130.0,36.863064,24.949,50.195312,65.549034,1
76.20991,88.62745,75.737236,24.172905,46.38672,9.031032,0.0,15.476344,24.748999,50.195312,63.149002,1
73.69335,88.62745,72.89021,25.233925,46.289062,7.0779085,0.0,11.570094,25.549,50.195312,98.74904,1
75.94501,88.62745,74.95293,24.743176,46.191406,7.56619,0.0,15.085719,25.348999,50.195312,98.74904,1
75.4152,88.62745,74.95293,24.580002,46.289062,7.56619,0.0,15.574,25.348999,50.097656,66.64903,1
74.48805,88.62745,73.77645,24.335602,46.289062,7.4685335,0.0,14.206813,24.949,50.195312,65.549034,1
74.0907,88.62745,73.77645,24.335602,46.38672,7.663846,0.0,17.91775,24.949,50.195312,66.549034,1
78.85891,88.62745,77.69802,25.2139,46.191406,7.570529,130.0,12.644313,25.949,50.097656,82.24904,1
75.1503,88.62745,73.77645,24.41702,46.289062,8.640407,0.0,16.35525,24.949,50.195312,65.449036,1
75.54765,88.62745,74.95293,25.233925,46.289062,7.4685335,0.0,14.206813,26.549,50.097656,98.74904,1
74.22315,88.62745,73.77645,24.824839,46.38672,7.0779085,0.0,11.570094,25.348999,50.29297,66.74904,1
25.481464,88.62745,24.756884,24.968132,87.01172,8.156468,242.0,13.913844,26.449,92.96875,98.85097,1
73.95825,88.62745,72.89021,24.988316,46.38672,7.0779085,0.0,11.472438,25.149,50.29297,96.14903,1
64.0245,88.62745,62.796097,24.070904,46.289062,45.461155,130.0,35.984158,24.748999,50.195312,63.549,1
74.48805,88.62745,73.77645,24.41702,46.289062,7.4685335,0.0,13.718532,25.049,50.195312,65.24904,1
74.48805,88.62745,73.77645,24.498487,46.289062,7.4685335,0.0,14.402125,25.049,50.195312,65.24904,1
73.95825,88.62745,72.89021,24.824839,46.38672,7.0779085,0.0,11.472438,25.348999,50.195312,71.14903,1
76.20991,88.62745,75.737236,24.25423,46.38672,9.128688,0.0,15.964625,24.748999,50.195312,63.149002,1
64.289375,88.62745,63.97257,24.641174,46.38672,7.3752165,130.0,11.472438,25.449,50.195312,66.14903,1
76.607254,88.62745,75.737236,24.172905,46.289062,8.640407,0.0,16.257593,24.748999,50.195312,65.049034,1
74.0907,88.62745,73.77645,24.498487,46.289062,7.663846,0.0,15.281032,25.049,50.29297,66.14903,1
74.22315,88.62745,73.77645,24.41702,46.38672,7.663846,0.0,15.671657,25.049,50.195312,66.24904,1
74.48805,88.62745,73.77645,24.41702,46.289062,7.4685335,0.0,13.913844,24.949,50.195312,65.449036,1
75.94501,88.62745,74.95293,25.070133,46.289062,7.3708773,0.0,14.988063,26.049,50.097656,98.74904,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.47481,88.62745,75.737236,24.335602,46.289062,8.835719,0.0,16.257593,24.748999,50.195312,65.049034,1
73.95825,88.62745,72.89021,25.3159,46.38672,7.0779085,0.0,11.570094,26.049,50.29297,98.74904,1
75.01785,0.0,71.03136,24.335602,79.88281,7.7615023,0.0,12.937282,24.848999,0.1953125,60.249,1
75.4152,88.62745,74.851,24.580002,46.289062,7.56619,0.0,14.499782,25.348999,50.195312,79.449036,1
74.48805,88.62745,73.77645,24.41702,46.289062,7.4685335,0.0,14.109157,24.949,50.195312,65.549034,1
75.4152,88.62745,74.95293,24.580002,46.289062,7.56619,0.0,15.378688,25.348999,50.195312,66.049034,1
20.580801,88.62745,15.737274,25.542362,86.91406,8.156468,242.0,13.718532,26.449,92.87109,98.85097,1
73.8258,88.62745,73.77645,24.335602,46.289062,7.4685335,0.0,14.79275,24.848999,50.195312,66.24904,1
76.342354,88.62745,75.737236,24.80455,46.289062,22.609594,130.0,33.54275,24.949,50.195312,65.74904,1
30.647028,88.62745,29.75292,24.2336,46.38672,7.0822477,130.0,12.058375,24.748999,50.195312,60.951,1
73.95825,88.62745,73.67452,25.48002,46.289062,7.7615023,0.0,13.718532,25.949,50.097656,98.74904,1
76.47481,88.62745,75.737236,24.15223,46.289062,8.351781,130.0,12.546657,24.949,50.195312,61.349003,1
76.342354,88.62745,75.737236,24.478,46.289062,9.718968,130.0,13.913844,25.049,50.195312,61.549,1
76.20991,88.62745,75.737236,24.25423,46.289062,8.933375,0.0,16.06228,24.748999,50.195312,64.949036,1
75.68011,88.62745,74.95293,24.661564,46.289062,7.56619,0.0,17.331812,25.351,50.195312,83.74904,1
74.0907,88.62745,72.99214,24.335602,46.289062,7.56619,0.0,16.550562,24.848999,50.29297,66.34904,1
76.47481,88.62745,75.737236,24.25423,46.289062,9.324,0.0,16.35525,24.748999,50.195312,65.049034,1
51.574177,88.62745,71.03136,24.2336,46.289062,7.4728727,130.0,13.327907,24.949,50.195312,65.549034,1
74.3556,88.62745,73.77645,25.460161,46.191406,8.156468,130.0,13.718532,26.149,50.097656,98.74904,1
73.8258,88.62745,73.77645,24.335602,46.289062,7.663846,0.0,14.499782,24.949,50.29297,66.549034,1
76.20991,88.62745,75.737236,24.31502,46.289062,8.64475,130.0,12.741969,24.949,50.195312,61.349003,1
31.441729,88.62745,30.929392,24.2336,46.289062,7.570529,130.0,15.769313,24.848999,50.195312,66.050964,1
74.0907,88.62745,73.77645,24.498487,46.289062,7.663846,0.0,15.085719,25.049,50.195312,65.949036,1
76.20991,88.62745,75.737236,24.396486,46.38672,8.742406,130.0,12.839625,24.949,50.195312,61.349003,1
74.22315,88.62745,73.77645,24.335602,46.289062,7.56619,0.0,15.574,24.949,50.29297,66.34904,1
73.95825,88.62745,72.99214,24.335602,46.38672,7.663846,0.0,14.402125,24.949,50.195312,66.449036,1
75.94501,88.62745,74.95293,24.743176,46.289062,7.4685335,0.0,16.35525,25.351,50.195312,98.74904,1
76.342354,88.62745,75.737236,24.2336,46.289062,8.449437,130.0,12.546657,24.949,50.195312,61.249,1
76.47481,88.62745,75.737236,24.396486,46.289062,9.133031,130.0,13.425563,24.949,50.29297,61.449,1
74.0907,88.62745,73.77645,24.41702,46.38672,7.663846,0.0,14.695094,24.949,50.29297,66.449036,1
74.0907,88.62745,73.77645,24.4882,46.289062,7.7615023,0.0,18.308374,25.240803,50.29297,65.74904,1
74.75295,88.62745,73.77645,24.498487,46.289062,7.56619,0.0,15.281032,25.248999,50.195312,65.34904,1
23.494709,88.62745,22.796099,24.886314,87.01172,8.156468,242.0,14.206813,26.748999,92.96875,98.85097,1
74.8854,88.62745,73.77645,24.41702,46.289062,7.4685335,0.0,14.499782,25.248999,50.195312,65.64903,1
76.73971,88.62745,75.737236,24.335602,46.289062,8.640407,0.0,15.574,24.748999,50.195312,64.949036,1
74.0907,88.62745,73.77645,24.41702,46.289062,7.56619,0.0,15.183375,24.949,50.29297,66.34904,1
74.3556,88.62745,73.77645,24.580002,46.289062,7.7615023,0.0,18.40603,25.248999,50.29297,65.64903,1
73.95825,88.62745,72.99214,24.41702,46.38672,7.663846,0.0,14.597438,24.949,50.195312,66.24904,1
47.468216,77.64706,45.831356,24.580002,76.46484,8.058812,186.0,13.523219,24.949,71.484375,68.85097,1
76.20991,88.62745,75.737236,24.335602,46.38672,8.640407,0.0,15.574,24.748999,50.195312,64.949036,1
31.83908,88.62745,30.929392,24.80455,46.38672,7.961154,130.0,13.523219,24.848999,50.29297,63.350998,1
13.428483,88.62745,17.69806,24.31502,46.38672,7.179904,130.0,12.156032,24.748999,50.195312,60.951,1
76.20991,88.62745,75.737236,24.25423,46.289062,8.738063,0.0,15.281032,24.748999,50.29297,63.149002,1
74.0907,88.62745,73.77645,24.498487,46.38672,7.7615023,0.0,14.304469,25.049,50.29297,66.049034,1
76.607254,88.62745,75.737236,24.091623,46.289062,8.738063,0.0,16.159937,24.748999,50.195312,65.049034,1
76.73971,88.62745,75.737236,24.25423,46.38672,10.10525,0.0,17.038843,24.748999,50.195312,63.249,1
76.47481,88.62745,75.737236,24.335602,46.289062,8.933375,0.0,16.159937,24.748999,50.195312,65.049034,1
22.170206,88.62745,34.850964,24.31502,46.289062,7.179904,130.0,12.156032,24.848999,50.195312,63.350998,1
76.47481,88.62745,75.737236,24.335602,46.38672,7.4685335,0.0,15.866969,24.848999,50.29297,66.14903,1
76.607254,88.62745,75.737236,24.172905,46.289062,8.738063,0.0,16.257593,24.748999,50.195312,65.049034,1
76.47481,88.62745,75.737236,24.31502,46.289062,8.840062,130.0,13.034938,24.949,50.195312,61.449,1
76.20991,77.64706,72.99214,24.722837,76.46484,8.058812,186.0,13.523219,25.549,71.484375,80.14903,1
76.47481,88.62745,75.737236,24.25423,46.289062,8.640407,0.0,15.574,24.748999,50.195312,64.949036,1
74.6205,88.62745,73.77645,24.498487,46.289062,7.4685335,0.0,15.378688,25.149,50.195312,65.34904,1
74.0907,88.62745,72.99214,24.498487,46.289062,7.663846,0.0,15.085719,25.049,50.195312,65.949036,1
75.94501,88.62745,74.95293,24.335602,46.38672,7.4685335,0.0,16.257593,24.848999,50.29297,66.14903,1
74.48805,88.62745,73.77645,24.498487,46.289062,7.4685335,0.0,17.038843,25.049,50.195312,65.24904,1
73.95825,88.62745,72.99214,24.41702,46.38672,7.56619,0.0,16.159937,24.949,50.195312,66.549034,1
73.95825,88.62745,72.89021,25.233925,46.289062,7.175565,0.0,11.570094,25.848999,50.29297,98.74904,1
