ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.50308,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,17.02385,25.034006,50.195312,65.23401,1
73.97328,88.62745,73.00717,24.432014,46.38672,7.5511885,0.0,16.144943,24.934006,50.195312,66.534004,1
73.97328,88.62745,72.87518,25.248919,46.289062,7.1605635,0.0,11.555094,25.834005,50.29297,98.73401,1
76.75474,88.62745,75.752266,24.269224,46.289062,8.7230625,0.0,16.047287,24.734005,50.195312,65.034004,1
74.63553,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,15.559,25.034006,50.29297,65.23401,1
78.87394,88.62745,77.71305,25.198906,46.289062,7.6831865,130.0,12.726969,26.034006,50.097656,71.434006,1
73.44348,0.0,73.00717,24.350595,0.0,7.746501,0.0,12.824625,24.834005,0.09765625,60.234005,1
76.622284,88.62745,75.752266,24.187899,46.289062,9.016031,0.0,15.851969,24.734005,50.195312,65.034004,1
76.622284,88.62745,75.752266,24.187899,46.289062,8.820719,0.0,16.047287,24.734005,50.195312,65.034004,1
34.10573,88.62745,33.659496,24.381493,87.01172,7.9761553,242.0,12.922281,24.934006,92.87109,62.165993,1
76.22494,88.62745,75.752266,24.137236,46.289062,8.171469,130.0,11.8480625,24.934006,50.195312,61.234005,1
77.681885,88.62745,76.92874,24.707844,46.289062,7.9761553,130.0,13.4105625,25.034006,50.195312,63.434006,1
76.22494,88.62745,75.752266,24.789557,46.289062,17.546463,130.0,24.83635,24.934006,50.195312,65.73401,1
74.10573,88.62745,73.79148,24.513481,46.38672,7.746501,0.0,16.144943,25.034006,50.195312,65.83401,1
76.48984,88.62745,75.752266,24.463007,46.38672,9.929281,130.0,14.094156,25.034006,50.195312,61.534004,1
76.622284,88.62745,75.752266,24.269224,46.289062,8.918375,0.0,15.949625,24.734005,50.195312,65.134,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.312906,24.934006,50.195312,65.434006,1
75.43023,88.62745,74.96796,24.513481,46.191406,7.5511885,0.0,15.266031,25.334005,50.195312,66.23401,1
74.63553,88.62745,73.79148,24.300026,46.289062,9.406656,0.0,20.539474,25.065994,50.195312,65.534004,1
75.29778,88.62745,74.96796,24.513481,46.289062,7.5511885,0.0,15.266031,25.334005,50.195312,65.934006,1
74.50354,88.62745,73.65949,24.513481,46.289062,7.453532,0.0,15.851969,-3276.634,50.195312,65.33401,1
79.93354,87.84314,78.88953,24.839832,86.81641,7.9761553,242.0,13.117594,25.234005,92.87109,69.134,1
76.35738,88.62745,75.752266,24.269224,46.289062,9.016031,0.0,16.340256,24.734005,50.195312,65.034004,1
75.430695,88.62745,74.83597,24.269224,46.289062,7.453532,0.0,18.29338,-3276.634,50.195312,66.23401,1
38.6095,88.62745,37.581066,24.137236,46.38672,7.487874,130.0,12.2386875,24.734005,50.195312,62.965996,1
74.37063,88.62745,73.79148,24.544569,46.289062,7.746501,0.0,21.516037,25.365993,50.195312,65.634,1
76.35738,88.62745,75.752266,24.269224,46.289062,8.625406,0.0,15.559,24.734005,50.195312,64.934006,1
73.97328,88.62745,72.87518,25.330894,46.38672,7.062907,0.0,11.555094,25.834005,50.29297,98.73401,1
75.29778,40.0,74.96796,24.463007,39.257812,7.5855303,140.0,12.531656,24.934006,54.492188,61.234005,1
81.125595,0.0,80.78432,24.269224,79.88281,7.746501,0.0,12.726969,24.834005,0.29296875,60.134007,1
76.622284,88.62745,75.752266,24.137236,46.38672,11.8480625,0.0,21.71135,24.865993,50.195312,63.434006,1
38.0797,88.62745,37.581066,25.035007,46.289062,39.51912,130.0,32.258224,24.834005,50.195312,80.134,1
74.23818,88.62745,73.79148,24.432014,46.289062,7.746501,0.0,17.902756,25.034006,50.29297,66.034004,1
79.801094,88.62745,77.58106,24.839832,86.91406,7.9761553,242.0,13.21525,25.234005,92.87109,80.134,1
76.48984,88.62745,75.752266,24.269224,46.38672,10.383219,0.0,18.391037,24.734005,50.29297,63.334007,1
73.44348,88.62745,73.00717,24.544569,46.289062,7.1949053,130.0,12.141031,25.334005,50.097656,61.634007,1
59.669106,88.62745,58.757534,25.198906,46.38672,7.780843,130.0,12.531656,24.734005,50.195312,87.034004,1
76.48984,88.62745,75.752266,24.350595,46.38672,8.820719,0.0,15.851969,24.734005,50.195312,64.83401,1
75.96004,88.62745,74.83597,24.921545,46.289062,7.355876,0.0,13.9965,25.734005,50.195312,98.73401,1
74.90043,88.62745,73.65949,25.412926,46.191406,7.5511885,0.0,14.875406,26.834005,50.195312,98.73401,1
74.50308,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,16.2426,25.134007,50.195312,65.23401,1
74.37063,88.62745,73.79148,24.432014,46.38672,7.453532,0.0,13.312906,24.934006,50.195312,65.434006,1
76.75474,88.62745,75.752266,24.87132,46.38672,7.5855303,130.0,12.6293125,24.934006,50.195312,71.034004,1
74.63553,88.62745,73.79148,24.432014,46.38672,7.453532,0.0,13.4105625,25.034006,50.195312,65.33401,1
72.51633,88.62745,71.04639,26.352648,46.289062,7.390218,130.0,11.65275,26.334005,50.195312,93.034004,1
76.35738,88.62745,75.752266,24.269224,46.38672,9.016031,0.0,15.656656,24.734005,50.29297,63.134007,1
76.35738,88.62745,75.752266,24.269224,46.38672,8.625406,0.0,15.559,24.734005,50.195312,64.934006,1
77.152084,88.62745,75.752266,24.62618,46.289062,7.878499,130.0,13.508219,25.434006,50.195312,82.83401,1
74.37063,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,14.77775,25.034006,50.195312,65.33401,1
75.56268,92.94118,74.96796,24.463007,91.015625,7.780843,186.0,13.117594,24.934006,71.484375,61.234005,1
74.10573,88.62745,73.79148,24.513481,46.38672,7.746501,0.0,14.5824375,25.034006,50.29297,66.034004,1
76.35738,88.62745,75.752266,24.707844,46.289062,9.538656,130.0,15.266031,25.034006,50.195312,63.534004,1
78.34414,88.62745,77.71305,24.62618,46.289062,7.2925615,130.0,12.922281,25.334005,50.097656,63.634007,1
76.622284,88.62745,75.752266,24.137236,46.289062,8.269125,130.0,12.434,24.934006,50.195312,61.234005,1
74.90043,88.62745,73.79148,24.513481,46.289062,7.5511885,0.0,16.2426,25.234005,50.195312,65.33401,1
76.35738,88.62745,75.752266,24.106617,46.289062,8.7230625,0.0,16.340256,24.734005,50.195312,65.034004,1
74.50308,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,14.680094,25.034006,50.097656,65.33401,1
76.35738,88.62745,75.752266,24.350595,46.289062,8.7230625,0.0,16.437912,24.734005,50.195312,64.934006,1
35.165794,88.62745,34.835968,25.445168,46.289062,7.6831865,130.0,16.340256,27.734005,50.195312,66.065994,1
74.63553,40.0,73.79148,24.218607,39.257812,7.6831865,140.0,12.6293125,24.834005,54.492188,60.334007,1
75.03288,88.62745,73.79148,24.513481,46.289062,7.5511885,0.0,15.7543125,25.234005,50.29297,65.434006,1
76.48984,88.62745,75.752266,24.269224,46.38672,9.797281,0.0,16.535568,24.734005,50.195312,63.234005,1
80.860695,40.0,80.065994,24.218607,39.257812,7.5855303,140.0,12.531656,24.834005,54.492188,60.534004,1
76.75474,88.62745,75.752266,24.269224,46.38672,8.7230625,0.0,15.851969,24.734005,50.195312,65.034004,1
76.35738,88.62745,75.752266,24.300026,46.289062,8.65975,130.0,12.6293125,24.934006,50.195312,61.134007,1
74.10573,88.62745,73.79148,24.75817,46.289062,7.062907,0.0,11.4574375,25.434006,50.195312,67.73401,1
74.63553,88.62745,73.79148,24.432014,46.38672,8.820719,0.0,16.633224,24.934006,50.195312,65.434006,1
73.31103,88.62745,73.00717,24.350595,46.289062,7.062907,0.0,11.555094,24.634007,50.195312,65.034004,1
74.63553,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,16.535568,25.034006,50.195312,65.23401,1
74.76798,88.62745,73.79148,24.513481,46.289062,7.5511885,0.0,15.949625,25.134007,50.195312,65.23401,1
74.63553,88.62745,73.79148,24.300026,46.289062,9.1136875,0.0,19.3676,25.065994,50.195312,65.534004,1
74.23818,88.62745,73.79148,24.463007,46.289062,7.6488447,0.0,19.953537,25.265995,50.195312,65.83401,1
74.90043,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,15.266031,25.234005,50.195312,65.33401,1
76.622284,88.62745,75.752266,24.106617,46.289062,8.7230625,0.0,16.144943,24.734005,50.195312,65.034004,1
74.23818,88.62745,73.79148,24.839832,46.38672,8.52775,0.0,30.695724,25.334005,50.29297,65.73401,1
73.97328,88.62745,73.00717,24.839832,46.289062,7.062907,0.0,11.4574375,25.334005,50.29297,68.33401,1
77.416985,88.62745,69.86992,24.707844,46.289062,7.2925615,130.0,13.4105625,25.334005,50.097656,62.034004,1
76.35738,88.62745,75.752266,24.381493,46.289062,9.6363125,130.0,13.703531,25.034006,50.195312,61.534004,1
74.10573,88.62745,73.79148,24.381493,46.289062,7.6488447,0.0,19.953537,25.265995,50.195312,65.83401,1
75.43023,88.62745,74.96796,24.676558,46.289062,7.5511885,0.0,16.144943,25.334005,50.195312,67.434006,1
70.79447,88.62745,71.04639,24.137236,46.289062,7.1949053,130.0,11.4574375,24.734005,50.195312,65.73401,1
74.10573,88.62745,73.79148,24.350595,46.38672,7.062907,0.0,11.555094,24.734005,50.29297,65.434006,1
74.10573,88.62745,73.79148,24.432014,46.38672,7.5511885,0.0,14.387125,24.934006,50.195312,66.434006,1
74.23818,88.62745,73.79148,24.432014,46.289062,7.6488447,0.0,14.875406,24.934006,50.195312,66.434006,1
74.63553,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,16.437912,25.034006,50.195312,65.23401,1
76.887184,40.0,76.92874,24.381493,39.160156,7.878499,140.0,12.434,24.934006,54.589844,61.234005,1
72.64877,88.62745,73.00717,24.218607,46.289062,10.515219,130.0,34.309006,24.934006,50.195312,65.634,1
76.622284,88.62745,75.752266,24.269224,46.38672,9.699625,0.0,16.926193,24.734005,50.29297,63.234005,1
76.48984,88.62745,75.752266,24.381493,46.38672,9.148031,130.0,13.312906,24.934006,50.195312,61.434006,1
64.834206,88.62745,63.987564,24.87132,46.38672,15.398031,130.0,27.66838,25.434006,50.195312,70.23401,1
62.45056,88.62745,35.62028,24.734241,46.38672,7.878499,130.0,13.0199375,25.765995,50.195312,93.634,1
74.10573,88.62745,73.00717,24.432014,46.38672,7.5511885,0.0,14.5824375,24.934006,50.29297,66.23401,1
76.35738,88.62745,75.752266,24.350595,46.289062,9.016031,0.0,16.047287,24.734005,50.195312,64.83401,1
76.48984,88.62745,75.752266,24.269224,46.289062,8.625406,0.0,15.559,24.734005,50.29297,64.934006,1
45.49692,88.62745,48.56146,24.218607,46.484375,7.6831865,130.0,12.824625,24.734005,50.29297,63.365993,1
74.23818,88.62745,73.79148,24.87132,46.289062,10.319906,130.0,30.79338,25.434006,50.195312,67.83401,1
37.94725,88.62745,37.581066,24.544569,46.38672,8.171469,130.0,14.484781,24.934006,50.195312,64.16599,1
75.69514,88.62745,74.83597,24.839832,46.289062,7.453532,0.0,13.605875,25.634007,50.195312,98.73401,1
76.887184,88.62745,75.752266,24.269224,46.289062,8.7230625,0.0,16.2426,24.734005,50.195312,65.034004,1
76.622284,88.62745,75.752266,24.269224,46.289062,8.820719,0.0,16.2426,24.734005,50.29297,65.034004,1
75.03288,88.62745,74.96796,24.594995,46.289062,7.5511885,0.0,16.73088,25.334005,50.195312,65.83401,1
76.35738,88.62745,75.752266,24.269224,46.38672,9.016031,0.0,16.2426,24.734005,50.195312,64.934006,1
74.63553,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,14.484781,25.134007,50.195312,65.434006,1
75.82758,88.62745,74.96796,24.676558,46.289062,7.453532,0.0,16.535568,25.273602,50.195312,93.23401,1
73.97328,88.62745,72.87518,25.495014,46.289062,7.5511885,0.0,13.21525,25.834005,50.195312,98.73401,1
74.23818,88.62745,73.79148,24.707844,46.38672,9.016031,0.0,20.734787,25.565994,50.195312,66.034004,1
76.35738,88.62745,75.752266,24.269224,46.289062,8.820719,0.0,16.340256,24.734005,50.195312,64.934006,1
80.19845,87.84314,79.934006,24.839832,86.81641,7.9761553,242.0,13.117594,25.234005,92.77344,71.934006,1
76.48984,88.62745,75.752266,24.463007,46.289062,9.343344,130.0,13.508219,24.934006,50.195312,61.434006,1
76.35738,88.62745,75.752266,24.137236,46.289062,8.4644375,130.0,12.531656,24.934006,50.195312,61.234005,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.898844,25.134007,50.195312,65.23401,1
74.10573,88.62745,73.79148,24.350595,46.38672,7.5511885,0.0,15.949625,24.834005,50.195312,66.23401,1
75.96004,88.62745,74.96796,25.085127,46.289062,7.453532,0.0,14.9730625,26.034006,50.195312,98.73401,1
76.35738,88.62745,75.752266,24.300026,46.289062,8.757406,130.0,12.824625,24.934006,50.195312,61.334007,1
76.35738,88.62745,75.752266,24.137236,46.289062,8.0738125,130.0,11.8480625,24.934006,50.195312,61.234005,1
75.695595,88.62745,74.83597,24.839832,46.289062,7.453532,0.0,14.1918125,-3276.634,50.195312,98.73401,1
75.43023,88.62745,74.96796,24.544569,46.289062,7.1949053,130.0,12.141031,25.434006,50.195312,61.534004,1
74.23818,88.62745,73.79148,24.350595,46.38672,7.355876,0.0,13.703531,24.934006,50.195312,65.534004,1
80.99315,40.0,80.065994,24.218607,39.257812,7.5855303,140.0,12.531656,24.834005,54.492188,60.534004,1
77.68235,88.62745,76.79675,24.350595,46.289062,7.453532,0.0,12.726969,-3276.634,50.195312,62.934006,1
76.48984,88.62745,75.752266,24.463007,46.289062,9.441,130.0,13.508219,24.934006,50.195312,61.534004,1
74.635994,88.62745,74.83597,25.577156,86.91406,8.366781,242.0,13.9965,26.134007,92.87109,98.866,1
77.01964,88.62745,75.752266,24.789557,46.289062,7.5855303,130.0,12.6293125,24.934006,50.29297,67.034004,1
74.76798,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,14.77775,25.134007,50.195312,65.23401,1
75.03288,88.62745,73.79148,24.513481,46.289062,7.5511885,0.0,15.7543125,25.234005,50.097656,65.434006,1
74.23818,88.62745,73.79148,24.594995,46.289062,7.6488447,0.0,15.3636875,25.134007,50.195312,65.73401,1
76.75474,88.62745,75.752266,24.137236,46.289062,13.4105625,0.0,27.277756,24.865993,50.29297,63.534004,1
76.35738,88.62745,75.752266,24.137236,46.289062,8.366781,130.0,12.531656,24.934006,50.195312,61.334007,1
76.48984,88.62745,75.752266,24.707844,46.289062,15.398031,130.0,21.320724,25.034006,50.195312,65.73401,1
73.97328,88.62745,73.00717,24.839832,46.38672,7.062907,0.0,11.4574375,25.334005,50.29297,71.134,1
76.48984,88.62745,75.752266,24.381493,46.289062,8.757406,130.0,12.922281,24.934006,50.195312,61.334007,1
73.97328,88.62745,73.79148,24.513481,46.289062,7.6488447,0.0,15.168375,25.034006,50.29297,65.934006,1
74.10573,88.62745,73.79148,24.594995,46.289062,7.746501,0.0,15.851969,25.134007,50.29297,65.73401,1
73.97328,88.62745,73.00717,25.280937,46.191406,7.487874,130.0,12.726969,25.834005,50.097656,84.83401,1
77.68235,88.62745,76.79675,24.350595,46.289062,7.6488447,0.0,12.6293125,-3276.634,50.29297,62.934006,1
74.37063,88.62745,73.79148,24.513481,46.38672,7.6488447,0.0,14.680094,25.034006,50.195312,66.034004,1
64.17195,88.62745,62.679104,24.218607,46.289062,13.1519375,130.0,37.62932,24.934006,50.195312,65.634,1
76.35738,88.62745,75.752266,24.106617,46.38672,8.7230625,0.0,16.2426,24.734005,50.195312,65.034004,1
76.48984,88.62745,75.752266,24.350595,46.289062,8.625406,0.0,15.656656,24.734005,50.29297,64.934006,1
43.37725,77.64706,42.679104,24.594995,76.36719,8.0738125,186.0,13.703531,24.934006,71.58203,68.866,1
75.29824,88.62745,74.83597,24.269224,46.289062,7.453532,0.0,17.219162,-3276.634,50.29297,76.634,1
76.622284,88.62745,75.752266,24.137236,46.38672,10.773844,0.0,19.269943,24.865993,50.29297,63.434006,1
78.07924,88.62745,77.71305,25.445168,46.289062,7.5855303,130.0,13.21525,26.434006,50.195312,98.73401,1
76.35738,88.62745,75.752266,24.269224,46.289062,8.625406,0.0,15.656656,24.734005,50.195312,64.934006,1
74.23818,88.62745,73.79148,24.300026,46.289062,8.918375,0.0,18.58635,25.065994,50.195312,65.534004,1
73.84083,88.62745,73.00717,24.432014,46.38672,7.6488447,0.0,15.461344,24.934006,50.29297,66.534004,1
76.48984,88.62745,75.752266,24.350595,46.38672,8.918375,0.0,16.047287,24.734005,50.195312,64.934006,1
76.35738,88.62745,75.752266,24.269224,46.289062,8.625406,0.0,15.461344,24.734005,50.195312,64.934006,1
73.84083,88.62745,73.79148,24.432014,46.38672,7.5511885,0.0,15.949625,24.934006,50.29297,66.534004,1
74.76798,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,15.559,25.234005,50.195312,65.33401,1
76.48984,88.62745,75.752266,24.05591,46.289062,7.878499,130.0,12.141031,24.934006,50.195312,61.234005,1
72.25143,88.62745,71.8307,24.544569,46.289062,7.1949053,130.0,11.4574375,25.434006,50.29297,66.134,1
75.56268,88.62745,74.96796,24.676558,46.289062,7.5511885,0.0,18.58635,25.365993,50.195312,83.73401,1
76.22494,88.62745,75.752266,24.381493,46.289062,9.148031,130.0,13.312906,24.934006,50.195312,61.434006,1
60.993145,88.62745,52.875183,24.953138,46.38672,7.780843,130.0,11.945719,25.334005,50.195312,66.23401,1
74.23818,88.62745,73.79148,24.432014,46.38672,7.6488447,0.0,14.9730625,24.934006,50.29297,66.33401,1
39.139305,88.62745,38.757534,24.137236,46.289062,7.487874,130.0,12.726969,24.734005,50.29297,63.365993,1
74.50308,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,14.5824375,25.034006,50.195312,65.23401,1
76.48984,88.62745,75.752266,24.381493,46.38672,8.952719,130.0,13.312906,24.934006,50.195312,61.434006,1
76.35738,88.62745,75.752266,24.269224,46.289062,9.016031,0.0,16.047287,24.734005,50.195312,65.134,1
76.35738,88.62745,75.62028,24.87132,46.289062,36.8824,130.0,49.445724,24.934006,50.195312,68.83401,1
42.84791,77.64706,42.679104,24.544569,76.5625,8.0738125,186.0,13.898844,24.934006,71.484375,69.76599,1
76.622284,88.62745,75.752266,24.187899,46.38672,9.992594,0.0,16.535568,24.734005,50.29297,63.234005,1
75.69514,88.62745,74.96796,24.594995,46.289062,7.5511885,0.0,14.875406,25.334005,50.195312,69.534004,1
76.35738,88.62745,75.752266,24.187899,46.38672,8.7230625,0.0,14.875406,24.734005,50.195312,63.134007,1
2.847456,88.62745,1.8947843,26.269842,46.289062,7.878499,130.0,20.441818,28.534006,50.097656,66.065994,1
31.059834,88.62745,30.914398,25.248919,46.38672,7.390218,130.0,12.6293125,24.934006,50.195312,84.66599,1
76.622284,88.62745,75.752266,24.187899,46.289062,9.016031,0.0,16.535568,24.734005,50.195312,65.034004,1
27.350763,88.62745,26.600672,24.544569,46.289062,8.0738125,130.0,13.21525,24.934006,50.195312,62.665993,1
75.69514,88.62745,74.96796,24.707844,46.289062,7.9761553,130.0,13.312906,25.634007,50.195312,98.73401,1
77.54944,88.62745,76.92874,24.707844,46.289062,8.171469,130.0,13.898844,25.034006,50.195312,63.434006,1
74.10573,88.62745,73.00717,24.350595,46.38672,7.062907,0.0,11.4574375,24.734005,50.195312,65.23401,1
76.48984,88.62745,75.752266,24.269224,46.38672,7.453532,0.0,15.949625,24.834005,50.29297,66.134,1
76.622284,88.62745,75.752266,24.350595,46.289062,9.016031,0.0,16.144943,24.734005,50.195312,64.934006,1
74.23818,88.62745,73.79148,24.463007,46.289062,7.844157,0.0,20.344162,25.365993,50.195312,65.634,1
74.10573,88.62745,73.79148,24.432014,46.38672,7.5511885,0.0,15.070719,24.934006,50.195312,66.434006,1
74.10573,88.62745,73.00717,24.350595,46.289062,7.6488447,0.0,14.1918125,24.934006,50.195312,66.534004,1
73.84083,88.62745,72.87518,25.085127,46.38672,7.062907,0.0,11.4574375,25.134007,50.195312,98.73401,1
74.76798,88.62745,73.79148,24.513481,46.289062,7.5511885,0.0,16.2426,25.234005,50.195312,65.33401,1
75.43023,88.62745,71.8307,24.953138,46.289062,7.6831865,130.0,12.824625,24.934006,50.195312,76.73401,1
76.622284,88.62745,75.752266,24.137236,46.289062,15.4956875,130.0,41.437912,24.734005,50.29297,63.534004,1
74.10573,88.62745,73.79148,24.839832,46.38672,7.062907,0.0,11.425781,25.334005,50.195312,66.534004,1
74.23818,88.62745,73.79148,24.350595,46.289062,7.5511885,0.0,15.461344,24.834005,50.195312,66.23401,1
78.47659,88.62745,77.71305,24.62618,46.289062,7.2925615,130.0,12.726969,25.334005,50.195312,63.634007,1
30.00023,88.62745,27.777143,24.75817,46.289062,7.390218,130.0,12.141031,24.834005,50.195312,85.866,1
74.23818,88.62745,73.79148,24.594995,46.289062,7.746501,0.0,16.926193,25.134007,50.195312,65.73401,1
76.48984,88.62745,75.752266,24.269224,46.289062,8.820719,0.0,15.851969,24.734005,50.195312,64.934006,1
75.16533,88.62745,74.96796,24.513481,46.289062,7.5511885,0.0,15.851969,25.334005,50.195312,65.634,1
76.22494,88.62745,75.752266,24.350595,46.289062,8.918375,0.0,16.047287,24.734005,50.195312,64.83401,1
76.48984,88.62745,75.752266,24.269224,46.289062,8.7230625,0.0,15.656656,24.734005,50.195312,64.934006,1
70.52957,40.0,69.86992,26.021801,39.257812,7.5855303,140.0,12.824625,24.834005,54.589844,64.23401,1
73.17857,88.62745,73.00717,25.280937,46.289062,7.6831865,130.0,12.824625,25.834005,50.097656,98.73401,1
74.90043,88.62745,73.79148,24.513481,46.289062,7.5511885,0.0,16.828537,25.234005,50.195312,65.33401,1
26.55606,88.62745,25.948347,23.974628,46.38672,7.390218,130.0,11.65275,24.734005,50.195312,61.965996,1
76.622284,88.62745,75.752266,24.269224,46.289062,8.625406,0.0,15.559,24.734005,50.29297,64.934006,1
71.58964,88.62745,16.796751,25.906305,46.289062,7.5855303,130.0,13.21525,26.465994,50.195312,98.866,1
23.907053,88.62745,22.811092,25.527369,87.01172,8.4644375,242.0,14.387125,26.234005,92.87109,98.866,1
74.37063,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,13.312906,25.034006,50.195312,65.33401,1
76.09248,88.62745,75.752266,24.137236,46.289062,8.0738125,130.0,11.8480625,24.934006,50.195312,61.234005,1
69.07262,88.62745,73.00717,24.350595,46.38672,7.453532,0.0,15.461344,24.834005,50.195312,66.134,1
80.860695,0.0,80.065994,24.350595,79.88281,7.746501,0.0,12.726969,24.834005,0.1953125,60.234005,1
76.48984,88.62745,75.752266,24.269224,46.289062,8.625406,0.0,15.461344,24.734005,50.195312,64.934006,1
74.23818,88.62745,73.00717,24.513481,46.38672,7.746501,0.0,15.3636875,25.034006,50.29297,65.934006,1
74.23818,88.62745,73.79148,24.594995,46.289062,7.746501,0.0,15.168375,25.034006,50.195312,65.934006,1
75.29778,88.62745,74.83597,24.269224,46.289062,42.937088,130.0,77.86369,24.734005,50.29297,63.534004,1
74.23818,88.62745,73.79148,24.350595,46.289062,7.453532,0.0,13.508219,24.934006,50.195312,65.534004,1
78.07924,88.62745,77.71305,24.62618,46.289062,7.6831865,130.0,12.824625,25.034006,50.195312,87.33401,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.48984,88.62745,75.752266,24.269224,46.38672,7.453532,0.0,15.266031,24.834005,50.29297,66.034004,1
74.76798,88.62745,73.79148,24.432014,46.38672,7.453532,0.0,14.77775,25.134007,50.195312,65.33401,1
74.10573,88.62745,73.00717,24.350595,46.38672,7.6488447,0.0,16.047287,24.934006,50.195312,66.534004,1
71.191826,88.62745,71.04639,24.62618,46.289062,7.2925615,130.0,12.922281,25.334005,50.195312,61.634007,1
73.84083,88.62745,73.00717,25.774317,46.289062,7.2925615,130.0,11.65275,26.634007,50.195312,98.73401,1
73.97328,88.62745,73.00717,24.432014,46.289062,7.6488447,0.0,15.461344,24.934006,50.195312,66.534004,1
73.97328,88.62745,73.00717,24.432014,46.38672,7.6488447,0.0,15.070719,24.934006,50.195312,66.434006,1
73.97328,88.62745,72.87518,24.921545,46.289062,7.062907,0.0,11.4574375,25.234005,50.29297,89.73401,1
75.82758,88.62745,74.96796,24.676558,46.289062,7.453532,0.0,15.070719,25.334005,50.097656,98.73401,1
76.48984,88.62745,75.752266,24.269224,46.289062,8.820719,0.0,16.047287,24.734005,50.29297,65.034004,1
74.10573,88.62745,73.79148,24.594995,46.38672,7.746501,0.0,15.3636875,25.134007,50.29297,65.73401,1
75.43023,77.64706,73.00717,24.707844,76.5625,8.0738125,186.0,13.703531,25.534006,71.58203,80.134,1
76.622284,88.62745,75.752266,24.350595,46.289062,8.918375,0.0,16.144943,24.734005,50.195312,64.934006,1
76.75474,88.62745,75.752266,24.187899,46.38672,9.797281,0.0,17.219162,24.734005,50.29297,63.334007,1
75.03288,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,15.168375,25.234005,50.195312,65.534004,1
76.35738,88.62745,75.752266,24.350595,46.289062,7.453532,0.0,16.437912,24.834005,50.29297,66.134,1
76.622284,88.62745,75.752266,24.269224,46.289062,8.820719,0.0,16.340256,24.734005,50.195312,65.034004,1
76.35738,88.62745,75.752266,24.62618,46.289062,10.319906,130.0,14.875406,25.034006,50.29297,61.534004,1
76.48984,88.62745,75.752266,24.269224,46.289062,8.918375,0.0,16.535568,24.734005,50.195312,65.034004,1
77.01964,87.84314,75.62028,24.75817,86.81641,7.9761553,242.0,13.21525,25.534006,92.87109,80.134,1
74.23818,88.62745,73.79148,24.350595,46.289062,7.355876,0.0,13.508219,24.934006,50.195312,65.534004,1
29.073078,88.62745,28.561457,26.10442,46.289062,7.780843,130.0,20.051193,28.534006,50.195312,66.065994,1
76.48984,88.62745,75.752266,24.137236,46.289062,8.269125,130.0,12.531656,24.934006,50.195312,61.234005,1
76.75474,88.62745,75.752266,24.187899,46.289062,8.7230625,0.0,16.340256,24.734005,50.195312,65.034004,1
74.37063,88.62745,73.79148,24.300026,46.289062,8.820719,0.0,18.29338,25.065994,50.195312,65.434006,1
74.50308,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,15.461344,25.134007,50.195312,65.33401,1
74.10573,88.62745,73.79148,24.594995,46.289062,7.746501,0.0,15.949625,25.234005,50.29297,65.73401,1
39.801556,77.64706,38.757534,24.707844,76.46484,8.0738125,186.0,13.605875,25.234005,71.58203,68.065994,1
75.69514,88.62745,74.96796,25.166996,46.289062,7.5511885,0.0,14.387125,26.334005,50.195312,98.73401,1
74.10573,88.62745,73.79148,24.432014,46.38672,7.6488447,0.0,16.144943,24.934006,50.29297,66.23401,1
72.64877,88.62745,71.8307,24.87132,46.289062,12.077719,130.0,27.66838,25.434006,50.195312,68.83401,1
37.285,88.62745,36.79675,24.381493,46.289062,7.6831865,130.0,12.531656,24.934006,50.195312,62.365993,1
76.622284,88.62745,75.752266,24.218607,46.289062,11.262125,0.0,21.613693,24.865993,50.29297,63.434006,1
77.152084,88.62745,76.92874,25.445168,46.289062,7.6831865,130.0,13.21525,26.634007,50.195312,98.73401,1
75.43023,88.62745,74.96796,24.513481,46.289062,7.6488447,0.0,15.070719,25.334005,50.195312,65.934006,1
66.68851,88.62745,65.94835,24.87132,46.289062,7.780843,130.0,12.824625,24.734005,50.195312,78.23401,1
74.37063,88.62745,73.79148,24.789557,46.289062,9.733969,130.0,25.715256,25.434006,50.195312,67.83401,1
76.75474,88.62745,75.752266,24.137236,46.38672,12.6293125,0.0,24.445724,24.865993,50.29297,63.534004,1
29.205067,88.62745,28.561457,24.463007,46.289062,7.487874,130.0,12.336344,24.734005,50.195312,62.965996,1
