ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.735535,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,15.459003,24.934004,50.29297,65.134,1
78.973946,88.62745,77.81306,25.098904,46.289062,7.7831874,130.0,12.626972,25.934004,50.097656,71.334,1
73.54349,0.0,73.10718,24.450598,0.0,7.6465,0.0,12.724628,24.734003,0.09765625,60.134,1
76.72229,88.62745,75.85227,24.2879,46.289062,8.916035,0.0,15.751972,24.634003,50.195312,64.934,1
76.72229,88.62745,75.85227,24.2879,46.289062,8.720722,0.0,15.947285,24.634003,50.195312,64.934,1
34.205734,88.62745,33.55949,24.28149,87.01172,8.076156,242.0,12.822285,24.834003,92.87109,62.266,1
76.32494,88.62745,75.85227,24.037233,46.289062,8.271465,130.0,11.748066,24.834003,50.195312,61.134,1
77.78189,88.62745,77.02875,24.607841,46.289062,8.076156,130.0,13.310566,24.934004,50.195312,63.334,1
76.32494,88.62745,75.85227,24.689554,46.289062,17.646465,130.0,24.736347,24.834003,50.195312,65.634,1
74.205734,88.62745,73.89149,24.613483,46.38672,7.6465,0.0,16.04494,24.934004,50.195312,65.734,1
76.58984,88.62745,75.85227,24.363005,46.38672,10.029278,130.0,13.99416,24.934004,50.195312,61.434,1
76.72229,88.62745,75.85227,24.369226,46.289062,8.818378,0.0,15.849628,24.634003,50.195312,65.034,1
74.60309,88.62745,73.89149,24.532017,46.289062,7.3535314,0.0,13.21291,24.834003,50.195312,65.334,1
75.530235,88.62745,75.06796,24.613483,46.191406,7.4511876,0.0,15.166035,25.234003,50.195312,66.134,1
74.735535,88.62745,73.89149,24.200024,46.289062,9.30666,0.0,20.439472,25.165997,50.195312,65.434,1
75.39779,88.62745,75.06796,24.613483,46.289062,7.4511876,0.0,15.166035,25.234003,50.195312,65.834,1
74.403534,88.62745,73.55949,24.613483,46.289062,7.3535314,0.0,15.751972,-3276.534,50.195312,65.234,1
80.03355,87.84314,78.98953,24.939835,86.81641,8.076156,242.0,13.017597,25.134003,92.87109,69.034,1
76.45739,88.62745,75.85227,24.369226,46.289062,8.916035,0.0,16.240253,24.634003,50.195312,64.934,1
75.33069,88.62745,74.73596,24.369226,46.289062,7.3535314,0.0,18.193378,-3276.534,50.195312,66.134,1
38.509495,88.62745,37.48106,24.037233,46.38672,7.587875,130.0,12.138691,24.634003,50.195312,63.066,1
74.470634,88.62745,73.89149,24.444567,46.289062,7.6465,0.0,21.416035,25.465996,50.195312,65.534,1
76.45739,88.62745,75.85227,24.369226,46.289062,8.52541,0.0,15.459003,24.634003,50.195312,64.834,1
74.07329,88.62745,72.77518,25.430897,46.38672,6.9629064,0.0,11.455097,25.734003,50.29297,98.634,1
75.39779,40.0,75.06796,24.363005,39.257812,7.685531,140.0,12.43166,24.834003,54.492188,61.134,1
81.192055,0.0,80.78432,24.369226,79.88281,7.6465,0.0,12.626972,24.734003,0.29296875,60.034,1
76.72229,88.62745,75.85227,24.037233,46.38672,11.748066,0.0,21.611347,24.965996,50.195312,63.334,1
37.979694,88.62745,37.48106,24.935005,46.289062,39.619125,130.0,32.15822,24.734003,50.195312,80.034,1
74.33819,88.62745,73.89149,24.532017,46.289062,7.6465,0.0,17.802753,24.934004,50.29297,65.934,1
79.9011,88.62745,77.48106,24.939835,86.91406,8.076156,242.0,13.115253,25.134003,92.87109,80.034,1
76.58984,88.62745,75.85227,24.369226,46.38672,10.283222,0.0,18.291035,24.634003,50.29297,63.234,1
73.54349,88.62745,73.10718,24.444567,46.289062,7.294906,130.0,12.041035,25.234003,50.097656,61.534,1
59.5691,88.62745,58.657528,25.098904,46.38672,7.8808436,130.0,12.43166,24.634003,50.195312,86.934,1
76.58984,88.62745,75.85227,24.450598,46.38672,8.720722,0.0,15.751972,24.634003,50.195312,64.734,1
76.06004,88.62745,74.73596,25.021547,46.289062,7.255875,0.0,13.896503,25.634003,50.195312,98.634,1
75.000435,88.62745,73.55949,25.512928,46.191406,7.4511876,0.0,14.77541,26.734003,50.195312,98.634,1
74.60309,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,16.142597,25.034004,50.195312,65.134,1
74.470634,88.62745,73.89149,24.532017,46.38672,7.3535314,0.0,13.21291,24.834003,50.195312,65.334,1
76.854744,88.62745,75.85227,24.771318,46.38672,7.685531,130.0,12.529316,24.834003,50.195312,70.934,1
74.735535,88.62745,73.89149,24.532017,46.38672,7.3535314,0.0,13.310566,24.934004,50.195312,65.234,1
72.61633,88.62745,71.14639,26.252645,46.289062,7.4902186,130.0,11.552753,26.234003,50.195312,92.934,1
76.45739,88.62745,75.85227,24.369226,46.38672,8.916035,0.0,15.55666,24.634003,50.29297,63.034,1
76.45739,88.62745,75.85227,24.369226,46.38672,8.52541,0.0,15.459003,24.634003,50.195312,64.834,1
77.25209,88.62745,75.85227,24.526178,46.289062,7.9785,130.0,13.408222,25.334003,50.195312,82.734,1
74.470634,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,14.677753,24.934004,50.195312,65.234,1
75.66269,92.94118,75.06796,24.363005,91.015625,7.8808436,186.0,13.017597,24.834003,71.484375,61.134,1
74.205734,88.62745,73.89149,24.613483,46.38672,7.6465,0.0,14.482441,24.934004,50.29297,65.934,1
76.45739,88.62745,75.85227,24.607841,46.289062,9.638653,130.0,15.166035,24.934004,50.195312,63.434,1
78.444145,88.62745,77.81306,24.526178,46.289062,7.3925624,130.0,12.822285,25.234003,50.097656,63.534,1
76.72229,88.62745,75.85227,24.037233,46.289062,8.369122,130.0,12.334003,24.834003,50.195312,61.134,1
75.000435,88.62745,73.89149,24.613483,46.289062,7.4511876,0.0,16.142597,25.134003,50.195312,65.234,1
76.45739,88.62745,75.85227,24.20662,46.289062,8.623066,0.0,16.240253,24.634003,50.195312,64.934,1
74.60309,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,14.580097,24.934004,50.097656,65.234,1
76.45739,88.62745,75.85227,24.450598,46.289062,8.623066,0.0,16.33791,24.634003,50.195312,64.834,1
35.06579,88.62745,34.735962,25.345165,46.289062,7.7831874,130.0,16.240253,27.634003,50.195312,66.166,1
74.735535,40.0,73.89149,24.118605,39.257812,7.7831874,140.0,12.529316,24.734003,54.492188,60.234,1
75.13289,88.62745,73.89149,24.613483,46.289062,7.4511876,0.0,15.654316,25.134003,50.29297,65.334,1
76.58984,88.62745,75.85227,24.369226,46.38672,9.697285,0.0,16.435566,24.634003,50.195312,63.134,1
80.9607,40.0,80.166,24.118605,39.257812,7.685531,140.0,12.43166,24.734003,54.492188,60.434,1
76.854744,88.62745,75.85227,24.369226,46.38672,8.623066,0.0,15.751972,24.634003,50.195312,64.934,1
76.45739,88.62745,75.85227,24.200024,46.289062,8.759747,130.0,12.529316,24.834003,50.195312,61.034,1
74.205734,88.62745,73.89149,24.858171,46.289062,6.9629064,0.0,11.425781,25.334003,50.195312,67.634,1
74.735535,88.62745,73.89149,24.532017,46.38672,8.720722,0.0,16.533222,24.834003,50.195312,65.334,1
73.41103,88.62745,73.10718,24.450598,46.289062,6.9629064,0.0,11.455097,24.534004,50.195312,64.934,1
74.735535,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,16.435566,24.934004,50.195312,65.134,1
74.86799,88.62745,73.89149,24.613483,46.289062,7.4511876,0.0,15.849628,25.034004,50.195312,65.134,1
74.735535,88.62745,73.89149,24.200024,46.289062,9.013691,0.0,19.267597,25.165997,50.195312,65.434,1
74.33819,88.62745,73.89149,24.363005,46.289062,7.548844,0.0,19.853535,25.365997,50.195312,65.734,1
75.000435,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,15.166035,25.134003,50.195312,65.234,1
76.72229,88.62745,75.85227,24.20662,46.289062,8.623066,0.0,16.04494,24.634003,50.195312,64.934,1
74.33819,88.62745,73.89149,24.939835,46.38672,8.427753,0.0,30.595722,25.234003,50.29297,65.634,1
74.07329,88.62745,73.10718,24.939835,46.289062,6.9629064,0.0,11.425781,25.234003,50.29297,68.234,1
77.51699,88.62745,69.969925,24.607841,46.289062,7.3925624,130.0,13.310566,25.234003,50.097656,61.934,1
76.45739,88.62745,75.85227,24.28149,46.289062,9.736309,130.0,13.603535,24.934004,50.195312,61.434,1
74.205734,88.62745,73.89149,24.28149,46.289062,7.548844,0.0,19.853535,25.365997,50.195312,65.734,1
75.530235,88.62745,75.06796,24.77656,46.289062,7.4511876,0.0,16.04494,25.234003,50.195312,67.334,1
70.89448,88.62745,71.14639,24.037233,46.289062,7.294906,130.0,11.425781,24.634003,50.195312,65.634,1
74.205734,88.62745,73.89149,24.450598,46.38672,6.9629064,0.0,11.455097,24.634003,50.29297,65.334,1
74.205734,88.62745,73.89149,24.532017,46.38672,7.4511876,0.0,14.287128,24.834003,50.195312,66.334,1
74.33819,88.62745,73.89149,24.532017,46.289062,7.548844,0.0,14.77541,24.834003,50.195312,66.334,1
74.735535,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,16.33791,24.934004,50.195312,65.134,1
76.98719,40.0,77.02875,24.28149,39.160156,7.9785,140.0,12.334003,24.834003,54.589844,61.134,1
72.74878,88.62745,73.10718,24.118605,46.289062,10.615215,130.0,34.209,24.834003,50.195312,65.534,1
76.72229,88.62745,75.85227,24.369226,46.38672,9.599628,0.0,16.82619,24.634003,50.29297,63.134,1
76.58984,88.62745,75.85227,24.28149,46.38672,9.248028,130.0,13.21291,24.834003,50.195312,61.334,1
64.93421,88.62745,64.08757,24.771318,46.38672,15.498028,130.0,27.568378,25.334003,50.195312,70.134,1
62.350555,88.62745,35.520275,24.807037,46.38672,7.9785,130.0,12.919941,25.865997,50.195312,93.534,1
74.205734,88.62745,73.10718,24.532017,46.38672,7.4511876,0.0,14.482441,24.834003,50.29297,66.134,1
76.45739,88.62745,75.85227,24.450598,46.289062,8.916035,0.0,15.947285,24.634003,50.195312,64.734,1
76.58984,88.62745,75.85227,24.369226,46.289062,8.52541,0.0,15.459003,24.634003,50.29297,64.834,1
45.396915,88.62745,48.461452,24.118605,46.484375,7.7831874,130.0,12.724628,24.634003,50.29297,63.466,1
74.33819,88.62745,73.89149,24.771318,46.289062,10.419903,130.0,30.693378,25.334003,50.195312,67.734,1
37.847244,88.62745,37.48106,24.444567,46.38672,8.271465,130.0,14.384785,24.834003,50.195312,64.266,1
75.79514,88.62745,74.73596,24.939835,46.289062,7.3535314,0.0,13.505878,25.534004,50.195312,98.634,1
76.98719,88.62745,75.85227,24.369226,46.289062,8.623066,0.0,16.142597,24.634003,50.195312,64.934,1
76.72229,88.62745,75.85227,24.369226,46.289062,8.720722,0.0,16.142597,24.634003,50.29297,64.934,1
75.13289,88.62745,75.06796,24.694998,46.289062,7.4511876,0.0,16.630878,25.234003,50.195312,65.734,1
76.45739,88.62745,75.85227,24.369226,46.38672,8.916035,0.0,16.142597,24.634003,50.195312,64.834,1
74.735535,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,14.384785,25.034004,50.195312,65.334,1
75.92759,88.62745,75.06796,24.77656,46.289062,7.3535314,0.0,16.435566,25.200401,50.195312,93.134,1
74.07329,88.62745,72.77518,25.595016,46.289062,7.4511876,0.0,13.115253,25.734003,50.195312,98.634,1
74.33819,88.62745,73.89149,24.607841,46.38672,8.916035,0.0,20.634785,25.665997,50.195312,65.934,1
76.45739,88.62745,75.85227,24.369226,46.289062,8.720722,0.0,16.240253,24.634003,50.195312,64.834,1
80.298454,87.84314,79.834,24.939835,86.81641,8.076156,242.0,13.017597,25.134003,92.77344,71.834,1
76.58984,88.62745,75.85227,24.363005,46.289062,9.44334,130.0,13.408222,24.834003,50.195312,61.334,1
76.45739,88.62745,75.85227,24.037233,46.289062,8.564434,130.0,12.43166,24.834003,50.195312,61.134,1
74.60309,88.62745,73.89149,24.532017,46.289062,7.3535314,0.0,13.798847,25.034004,50.195312,65.134,1
74.205734,88.62745,73.89149,24.450598,46.38672,7.4511876,0.0,15.849628,24.734003,50.195312,66.134,1
76.06004,88.62745,75.06796,25.18513,46.289062,7.3535314,0.0,14.873066,25.934004,50.195312,98.634,1
76.45739,88.62745,75.85227,24.200024,46.289062,8.857403,130.0,12.724628,24.834003,50.195312,61.234,1
76.45739,88.62745,75.85227,24.037233,46.289062,8.173809,130.0,11.748066,24.834003,50.195312,61.134,1
75.59559,88.62745,74.73596,24.939835,46.289062,7.3535314,0.0,14.091816,-3276.534,50.195312,98.634,1
75.530235,88.62745,75.06796,24.444567,46.289062,7.294906,130.0,12.041035,25.334003,50.195312,61.434,1
74.33819,88.62745,73.89149,24.450598,46.38672,7.255875,0.0,13.603535,24.834003,50.195312,65.434,1
81.093155,40.0,80.166,24.118605,39.257812,7.685531,140.0,12.43166,24.734003,54.492188,60.434,1
77.582344,88.62745,76.69675,24.450598,46.289062,7.3535314,0.0,12.626972,-3276.534,50.195312,62.834,1
76.58984,88.62745,75.85227,24.363005,46.289062,9.540997,130.0,13.408222,24.834003,50.195312,61.434,1
74.53599,88.62745,74.73596,25.677158,86.91406,8.466778,242.0,13.896503,26.034004,92.87109,98.966,1
77.119644,88.62745,75.85227,24.689554,46.289062,7.685531,130.0,12.529316,24.834003,50.29297,66.934,1
74.86799,88.62745,73.89149,24.532017,46.289062,7.3535314,0.0,14.677753,25.034004,50.195312,65.134,1
75.13289,88.62745,73.89149,24.613483,46.289062,7.4511876,0.0,15.654316,25.134003,50.097656,65.334,1
74.33819,88.62745,73.89149,24.694998,46.289062,7.548844,0.0,15.263691,25.034004,50.195312,65.634,1
76.854744,88.62745,75.85227,24.037233,46.289062,13.310566,0.0,27.177753,24.965996,50.29297,63.434,1
76.45739,88.62745,75.85227,24.037233,46.289062,8.466778,130.0,12.43166,24.834003,50.195312,61.234,1
76.58984,88.62745,75.85227,24.607841,46.289062,15.498028,130.0,21.220722,24.934004,50.195312,65.634,1
74.07329,88.62745,73.10718,24.939835,46.38672,6.9629064,0.0,11.425781,25.234003,50.29297,71.034,1
76.58984,88.62745,75.85227,24.28149,46.289062,8.857403,130.0,12.822285,24.834003,50.195312,61.234,1
74.07329,88.62745,73.89149,24.613483,46.289062,7.548844,0.0,15.068378,24.934004,50.29297,65.834,1
74.205734,88.62745,73.89149,24.694998,46.289062,7.6465,0.0,15.751972,25.034004,50.29297,65.634,1
74.07329,88.62745,73.10718,25.180935,46.191406,7.587875,130.0,12.626972,25.734003,50.097656,84.734,1
77.582344,88.62745,76.69675,24.450598,46.289062,7.548844,0.0,12.529316,-3276.534,50.29297,62.834,1
74.470634,88.62745,73.89149,24.613483,46.38672,7.548844,0.0,14.580097,24.934004,50.195312,65.934,1
64.27196,88.62745,62.579098,24.118605,46.289062,13.251934,130.0,37.529312,24.834003,50.195312,65.534,1
76.45739,88.62745,75.85227,24.20662,46.38672,8.623066,0.0,16.142597,24.634003,50.195312,64.934,1
76.58984,88.62745,75.85227,24.450598,46.289062,8.52541,0.0,15.55666,24.634003,50.29297,64.834,1
43.477257,77.64706,42.579098,24.694998,76.36719,8.173809,186.0,13.603535,24.834003,71.58203,68.966,1
75.198235,88.62745,74.73596,24.369226,46.289062,7.3535314,0.0,17.11916,-3276.534,50.29297,76.534,1
76.72229,88.62745,75.85227,24.037233,46.38672,10.673847,0.0,19.16994,24.965996,50.29297,63.334,1
78.179245,88.62745,77.81306,25.345165,46.289062,7.685531,130.0,13.115253,26.334003,50.195312,98.634,1
76.45739,88.62745,75.85227,24.369226,46.289062,8.52541,0.0,15.55666,24.634003,50.195312,64.834,1
74.33819,88.62745,73.89149,24.200024,46.289062,8.818378,0.0,18.486347,25.165997,50.195312,65.434,1
73.940834,88.62745,73.10718,24.532017,46.38672,7.548844,0.0,15.361347,24.834003,50.29297,66.434,1
76.58984,88.62745,75.85227,24.450598,46.38672,8.818378,0.0,15.947285,24.634003,50.195312,64.834,1
76.45739,88.62745,75.85227,24.369226,46.289062,8.52541,0.0,15.361347,24.634003,50.195312,64.834,1
73.940834,88.62745,73.89149,24.532017,46.38672,7.4511876,0.0,15.849628,24.834003,50.29297,66.434,1
74.86799,88.62745,73.89149,24.532017,46.289062,7.3535314,0.0,15.459003,25.134003,50.195312,65.234,1
76.58984,88.62745,75.85227,23.959387,46.289062,7.9785,130.0,12.041035,24.834003,50.195312,61.134,1
72.35143,88.62745,71.93071,24.444567,46.289062,7.294906,130.0,11.425781,25.334003,50.29297,66.034,1
75.66269,88.62745,75.06796,24.77656,46.289062,7.4511876,0.0,18.486347,25.465996,50.195312,83.634,1
76.32494,88.62745,75.85227,24.28149,46.289062,9.248028,130.0,13.21291,24.834003,50.195312,61.334,1
61.09315,88.62745,52.775177,24.853136,46.38672,7.8808436,130.0,11.845722,25.234003,50.195312,66.134,1
74.33819,88.62745,73.89149,24.532017,46.38672,7.548844,0.0,14.873066,24.834003,50.29297,66.234,1
39.0393,88.62745,38.657528,24.037233,46.289062,7.587875,130.0,12.626972,24.634003,50.29297,63.466,1
74.60309,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,14.482441,24.934004,50.195312,65.134,1
76.58984,88.62745,75.85227,24.28149,46.38672,9.052715,130.0,13.21291,24.834003,50.195312,61.334,1
76.45739,88.62745,75.85227,24.369226,46.289062,8.916035,0.0,15.947285,24.634003,50.195312,65.034,1
76.45739,88.62745,75.52027,24.771318,46.289062,36.982407,130.0,49.34572,24.834003,50.195312,68.734,1
42.747906,77.64706,42.579098,24.444567,76.5625,8.173809,186.0,13.798847,24.834003,71.484375,69.866,1
76.72229,88.62745,75.85227,24.2879,46.38672,9.892597,0.0,16.435566,24.634003,50.29297,63.134,1
75.79514,88.62745,75.06796,24.694998,46.289062,7.4511876,0.0,14.77541,25.234003,50.195312,69.434,1
76.45739,88.62745,75.85227,24.2879,46.38672,8.623066,0.0,14.77541,24.634003,50.195312,63.034,1
2.947456,88.62745,1.7947843,26.16984,46.289062,7.9785,130.0,20.341816,28.434004,50.097656,66.166,1
30.959831,88.62745,30.814396,25.34892,46.38672,7.4902186,130.0,12.529316,24.834003,50.195312,84.766,1
76.72229,88.62745,75.85227,24.2879,46.289062,8.916035,0.0,16.435566,24.634003,50.195312,64.934,1
27.450766,88.62745,26.50067,24.444567,46.289062,8.173809,130.0,13.115253,24.834003,50.195312,62.766,1
75.79514,88.62745,75.06796,24.607841,46.289062,8.076156,130.0,13.21291,25.534004,50.195312,98.634,1
77.649445,88.62745,77.02875,24.607841,46.289062,8.271465,130.0,13.798847,24.934004,50.195312,63.334,1
74.205734,88.62745,73.10718,24.450598,46.38672,6.9629064,0.0,11.425781,24.634003,50.195312,65.134,1
76.58984,88.62745,75.85227,24.369226,46.38672,7.3535314,0.0,15.849628,24.734003,50.29297,66.034,1
76.72229,88.62745,75.85227,24.450598,46.289062,8.916035,0.0,16.04494,24.634003,50.195312,64.834,1
74.33819,88.62745,73.89149,24.363005,46.289062,7.7441564,0.0,20.24416,25.465996,50.195312,65.534,1
74.205734,88.62745,73.89149,24.532017,46.38672,7.4511876,0.0,14.970722,24.834003,50.195312,66.334,1
74.205734,88.62745,73.10718,24.450598,46.289062,7.548844,0.0,14.091816,24.834003,50.195312,66.434,1
73.940834,88.62745,72.77518,25.18513,46.38672,6.9629064,0.0,11.425781,25.034004,50.195312,98.634,1
74.86799,88.62745,73.89149,24.613483,46.289062,7.4511876,0.0,16.142597,25.134003,50.195312,65.234,1
75.530235,88.62745,71.93071,24.853136,46.289062,7.7831874,130.0,12.724628,24.834003,50.195312,76.634,1
76.72229,88.62745,75.85227,24.037233,46.289062,15.595684,130.0,41.337906,24.634003,50.29297,63.434,1
74.205734,88.62745,73.89149,24.939835,46.38672,6.9629064,0.0,11.425781,25.234003,50.195312,66.434,1
74.33819,88.62745,73.89149,24.450598,46.289062,7.4511876,0.0,15.361347,24.734003,50.195312,66.134,1
78.5766,88.62745,77.81306,24.526178,46.289062,7.3925624,130.0,12.626972,25.234003,50.195312,63.534,1
29.900229,88.62745,27.677141,24.858171,46.289062,7.4902186,130.0,12.041035,24.734003,50.195312,85.966,1
74.33819,88.62745,73.89149,24.694998,46.289062,7.6465,0.0,16.82619,25.034004,50.195312,65.634,1
76.58984,88.62745,75.85227,24.369226,46.289062,8.720722,0.0,15.751972,24.634003,50.195312,64.834,1
75.265335,88.62745,75.06796,24.613483,46.289062,7.4511876,0.0,15.751972,25.234003,50.195312,65.534,1
76.32494,88.62745,75.85227,24.450598,46.289062,8.818378,0.0,15.947285,24.634003,50.195312,64.734,1
76.58984,88.62745,75.85227,24.369226,46.289062,8.623066,0.0,15.55666,24.634003,50.195312,64.834,1
70.62958,40.0,69.969925,25.921799,39.257812,7.685531,140.0,12.724628,24.734003,54.589844,64.134,1
73.27858,88.62745,73.10718,25.180935,46.289062,7.7831874,130.0,12.724628,25.734003,50.097656,98.634,1
75.000435,88.62745,73.89149,24.613483,46.289062,7.4511876,0.0,16.728535,25.134003,50.195312,65.234,1
26.656063,88.62745,26.04835,23.959387,46.38672,7.4902186,130.0,11.552753,24.634003,50.195312,62.066,1
76.72229,88.62745,75.85227,24.369226,46.289062,8.52541,0.0,15.459003,24.634003,50.29297,64.834,1
71.48963,88.62745,16.696749,26.006308,46.289062,7.685531,130.0,13.115253,26.565996,50.195312,98.966,1
24.007055,88.62745,22.911095,25.427366,87.01172,8.564434,242.0,14.287128,26.134003,92.87109,98.966,1
74.470634,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,13.21291,24.934004,50.195312,65.234,1
76.19249,88.62745,75.85227,24.037233,46.289062,8.173809,130.0,11.748066,24.834003,50.195312,61.134,1
69.17262,88.62745,73.10718,24.450598,46.38672,7.3535314,0.0,15.361347,24.734003,50.195312,66.034,1
80.9607,0.0,80.166,24.450598,79.88281,7.6465,0.0,12.626972,24.734003,0.1953125,60.134,1
76.58984,88.62745,75.85227,24.369226,46.289062,8.52541,0.0,15.361347,24.634003,50.195312,64.834,1
74.33819,88.62745,73.10718,24.613483,46.38672,7.6465,0.0,15.263691,24.934004,50.29297,65.834,1
74.33819,88.62745,73.89149,24.694998,46.289062,7.6465,0.0,15.068378,24.934004,50.195312,65.834,1
75.39779,88.62745,74.73596,24.369226,46.289062,43.037094,130.0,77.76369,24.634003,50.29297,63.434,1
74.33819,88.62745,73.89149,24.450598,46.289062,7.3535314,0.0,13.408222,24.834003,50.195312,65.434,1
78.179245,88.62745,77.81306,24.526178,46.289062,7.7831874,130.0,12.724628,24.934004,50.195312,87.234,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.58984,88.62745,75.85227,24.369226,46.38672,7.3535314,0.0,15.166035,24.734003,50.29297,65.934,1
74.86799,88.62745,73.89149,24.532017,46.38672,7.3535314,0.0,14.677753,25.034004,50.195312,65.234,1
74.205734,88.62745,73.10718,24.450598,46.38672,7.548844,0.0,15.947285,24.834003,50.195312,66.434,1
71.29183,88.62745,71.14639,24.526178,46.289062,7.3925624,130.0,12.822285,25.234003,50.195312,61.534,1
73.940834,88.62745,73.10718,25.674314,46.289062,7.3925624,130.0,11.552753,26.534004,50.195312,98.634,1
74.07329,88.62745,73.10718,24.532017,46.289062,7.548844,0.0,15.361347,24.834003,50.195312,66.434,1
74.07329,88.62745,73.10718,24.532017,46.38672,7.548844,0.0,14.970722,24.834003,50.195312,66.334,1
74.07329,88.62745,72.77518,25.021547,46.289062,6.9629064,0.0,11.425781,25.134003,50.29297,89.634,1
75.92759,88.62745,75.06796,24.77656,46.289062,7.3535314,0.0,14.970722,25.234003,50.097656,98.634,1
76.58984,88.62745,75.85227,24.369226,46.289062,8.720722,0.0,15.947285,24.634003,50.29297,64.934,1
74.205734,88.62745,73.89149,24.694998,46.38672,7.6465,0.0,15.263691,25.034004,50.29297,65.634,1
75.530235,77.64706,73.10718,24.607841,76.5625,8.173809,186.0,13.603535,25.434004,71.58203,80.034,1
76.72229,88.62745,75.85227,24.450598,46.289062,8.818378,0.0,16.04494,24.634003,50.195312,64.834,1
76.854744,88.62745,75.85227,24.2879,46.38672,9.697285,0.0,17.11916,24.634003,50.29297,63.234,1
75.13289,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,15.068378,25.134003,50.195312,65.434,1
76.45739,88.62745,75.85227,24.450598,46.289062,7.3535314,0.0,16.33791,24.734003,50.29297,66.034,1
76.72229,88.62745,75.85227,24.369226,46.289062,8.720722,0.0,16.240253,24.634003,50.195312,64.934,1
76.45739,88.62745,75.85227,24.526178,46.289062,10.419903,130.0,14.77541,24.934004,50.29297,61.434,1
76.58984,88.62745,75.85227,24.369226,46.289062,8.818378,0.0,16.435566,24.634003,50.195312,64.934,1
77.119644,87.84314,75.52027,24.858171,86.81641,8.076156,242.0,13.115253,25.434004,92.87109,80.034,1
74.33819,88.62745,73.89149,24.450598,46.289062,7.255875,0.0,13.408222,24.834003,50.195312,65.434,1
28.973076,88.62745,28.461454,26.004417,46.289062,7.8808436,130.0,19.95119,28.434004,50.195312,66.166,1
76.58984,88.62745,75.85227,24.037233,46.289062,8.369122,130.0,12.43166,24.834003,50.195312,61.134,1
76.854744,88.62745,75.85227,24.2879,46.289062,8.623066,0.0,16.240253,24.634003,50.195312,64.934,1
74.470634,88.62745,73.89149,24.200024,46.289062,8.720722,0.0,18.193378,25.165997,50.195312,65.334,1
74.60309,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,15.361347,25.034004,50.195312,65.234,1
74.205734,88.62745,73.89149,24.694998,46.289062,7.6465,0.0,15.849628,25.134003,50.29297,65.634,1
39.70155,77.64706,38.657528,24.607841,76.46484,8.173809,186.0,13.505878,25.134003,71.58203,68.166,1
75.79514,88.62745,75.06796,25.266998,46.289062,7.4511876,0.0,14.287128,26.234003,50.195312,98.634,1
74.205734,88.62745,73.89149,24.532017,46.38672,7.548844,0.0,16.04494,24.834003,50.29297,66.134,1
72.74878,88.62745,71.93071,24.771318,46.289062,12.177715,130.0,27.568378,25.334003,50.195312,68.734,1
37.184994,88.62745,36.696743,24.28149,46.289062,7.7831874,130.0,12.43166,24.834003,50.195312,62.466,1
76.72229,88.62745,75.85227,24.118605,46.289062,11.162128,0.0,21.51369,24.965996,50.29297,63.334,1
77.25209,88.62745,77.02875,25.345165,46.289062,7.7831874,130.0,13.115253,26.534004,50.195312,98.634,1
75.530235,88.62745,75.06796,24.613483,46.289062,7.548844,0.0,14.970722,25.234003,50.195312,65.834,1
66.78851,88.62745,66.048355,24.771318,46.289062,7.8808436,130.0,12.724628,24.634003,50.195312,78.134,1
74.470634,88.62745,73.89149,24.689554,46.289062,9.833965,130.0,25.615253,25.334003,50.195312,67.734,1
76.854744,88.62745,75.85227,24.037233,46.38672,12.529316,0.0,24.345722,24.965996,50.29297,63.434,1
29.305069,88.62745,28.461454,24.363005,46.289062,7.587875,130.0,12.236347,24.634003,50.195312,63.066,1
76.58984,88.62745,75.85227,24.369226,46.38672,7.3535314,0.0,15.654316,24.734003,50.195312,66.034,1
76.58984,88.62745,75.85227,24.2879,46.38672,8.623066,0.0,14.677753,24.634003,50.29297,63.034,1
43.87461,77.64706,40.618313,24.613483,76.46484,8.173809,186.0,13.310566,24.834003,71.484375,64.666,1
72.08653,0.0,71.14639,24.450598,0.0,7.6465,0.0,12.724628,24.734003,0.0,60.234,1
76.58984,88.62745,75.85227,24.369226,46.289062,8.916035,0.0,15.947285,24.634003,50.29297,65.034,1
77.25209,88.62745,75.52027,24.77656,46.38672,7.255875,0.0,12.529316,24.934004,50.29297,98.634,1
74.07329,88.62745,73.89149,24.613483,46.289062,7.6465,0.0,15.263691,24.934004,50.195312,65.934,1
74.735535,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,17.509785,24.934004,50.195312,65.234,1
