ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.93727,88.62745,72.97116,24.39602,46.38672,7.5871897,0.0,16.180937,24.97,50.195312,66.570015,1
73.93727,88.62745,72.911194,25.212925,46.289062,7.1965647,0.0,11.591094,25.869999,50.29297,98.77002,1
76.71873,88.62745,75.716255,24.23323,46.289062,8.759063,0.0,16.08328,24.769999,50.195312,65.070015,1
74.59952,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,15.595,25.07,50.29297,65.27002,1
78.83793,88.62745,77.67704,25.2349,46.289062,7.6471853,130.0,12.762969,26.07,50.097656,71.47002,1
73.40747,0.0,72.97116,24.314602,0.0,7.782502,0.0,12.860625,24.869999,0.09765625,60.270016,1
76.58627,88.62745,75.716255,24.151905,46.289062,9.0520315,0.0,15.887969,24.769999,50.195312,65.070015,1
76.58627,88.62745,75.716255,24.151905,46.289062,8.856719,0.0,16.08328,24.769999,50.195312,65.070015,1
34.069717,88.62745,33.695507,24.417486,87.01172,7.940154,242.0,12.9582815,24.97,92.87109,62.129982,1
76.18893,88.62745,75.716255,24.17323,46.289062,8.1354685,130.0,11.884063,24.97,50.195312,61.270016,1
77.645874,88.62745,76.89273,24.743837,46.289062,7.940154,130.0,13.446563,25.07,50.195312,63.470016,1
76.18893,88.62745,75.716255,24.82555,46.289062,17.51047,130.0,24.872343,24.97,50.195312,65.77002,1
74.06972,88.62745,73.75547,24.477488,46.38672,7.782502,0.0,16.180937,25.07,50.195312,65.87002,1
76.45383,88.62745,75.716255,24.499,46.38672,9.893281,130.0,14.1301565,25.07,50.195312,61.570015,1
76.58627,88.62745,75.716255,24.23323,46.289062,8.954375,0.0,15.985625,24.769999,50.195312,65.17001,1
74.46707,88.62745,73.75547,24.39602,46.289062,7.4895334,0.0,13.3489065,24.97,50.195312,65.47002,1
75.39422,88.62745,74.931946,24.477488,46.191406,7.5871897,0.0,15.3020315,25.369999,50.195312,66.27002,1
74.59952,88.62745,73.75547,24.33602,46.289062,9.4426565,0.0,20.575468,25.03,50.195312,65.570015,1
75.26177,88.62745,74.931946,24.477488,46.289062,7.5871897,0.0,15.3020315,25.369999,50.195312,65.97002,1
74.53955,88.62745,73.6955,24.477488,46.289062,7.4895334,0.0,15.887969,-3276.6707,50.195312,65.37002,1
79.89753,87.84314,78.853516,24.803839,86.81641,7.940154,242.0,13.153594,25.269999,92.87109,69.17001,1
76.32137,88.62745,75.716255,24.23323,46.289062,9.0520315,0.0,16.37625,24.769999,50.195312,65.070015,1
75.466705,88.62745,74.87198,24.23323,46.289062,7.4895334,0.0,18.329374,-3276.6707,50.195312,66.27002,1
38.64551,88.62745,37.617077,24.17323,46.38672,7.451873,130.0,12.274688,24.769999,50.195312,62.929985,1
74.33462,88.62745,73.75547,24.580563,46.289062,7.782502,0.0,21.55203,25.33,50.195312,65.67001,1
76.32137,88.62745,75.716255,24.23323,46.289062,8.6614065,0.0,15.595,24.769999,50.195312,64.97002,1
73.93727,88.62745,72.911194,25.2949,46.38672,7.0989084,0.0,11.591094,25.869999,50.29297,98.77002,1
75.26177,40.0,74.931946,24.499,39.257812,7.549529,140.0,12.5676565,24.97,54.492188,61.270016,1
81.089584,0.0,80.78432,24.23323,79.88281,7.782502,0.0,12.762969,24.869999,0.29296875,60.170017,1
76.58627,88.62745,75.716255,24.17323,46.38672,11.884063,0.0,21.747343,24.83,50.195312,63.470016,1
38.11571,88.62745,37.617077,25.071001,46.289062,39.48311,130.0,32.294235,24.869999,50.195312,80.17001,1
74.20217,88.62745,73.75547,24.39602,46.289062,7.782502,0.0,17.93875,25.07,50.29297,66.070015,1
79.76508,88.62745,77.61707,24.803839,86.91406,7.940154,242.0,13.25125,25.269999,92.87109,80.17001,1
76.45383,88.62745,75.716255,24.23323,46.38672,10.419219,0.0,18.42703,24.769999,50.29297,63.370018,1
73.40747,88.62745,72.97116,24.580563,46.289062,7.158904,130.0,12.1770315,25.369999,50.097656,61.670017,1
59.705116,88.62745,58.793545,25.2349,46.38672,7.7448416,130.0,12.5676565,24.769999,50.195312,87.070015,1
76.45383,88.62745,75.716255,24.314602,46.38672,8.856719,0.0,15.887969,24.769999,50.195312,64.87002,1
75.92403,88.62745,74.87198,24.885551,46.289062,7.391877,0.0,14.0325,25.769999,50.195312,98.77002,1
74.86442,88.62745,73.6955,25.376932,46.191406,7.5871897,0.0,14.9114065,26.869999,50.195312,98.77002,1
74.46707,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,16.278593,25.17,50.195312,65.27002,1
74.33462,88.62745,73.75547,24.39602,46.38672,7.4895334,0.0,13.3489065,24.97,50.195312,65.47002,1
76.71873,88.62745,75.716255,24.907314,46.38672,7.549529,130.0,12.665313,24.97,50.195312,71.070015,1
74.59952,88.62745,73.75547,24.39602,46.38672,7.4895334,0.0,13.446563,25.07,50.195312,65.37002,1
72.480316,88.62745,71.010376,26.388641,46.289062,7.3542166,130.0,11.68875,26.369999,50.195312,93.070015,1
76.32137,88.62745,75.716255,24.23323,46.38672,9.0520315,0.0,15.6926565,24.769999,50.29297,63.170017,1
76.32137,88.62745,75.716255,24.23323,46.38672,8.6614065,0.0,15.595,24.769999,50.195312,64.97002,1
77.11607,88.62745,75.716255,24.662174,46.289062,7.842498,130.0,13.544219,25.47,50.195312,82.87002,1
74.33462,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,14.81375,25.07,50.195312,65.37002,1
75.52667,92.94118,74.931946,24.499,91.015625,7.7448416,186.0,13.153594,24.97,71.484375,61.270016,1
74.06972,88.62745,73.75547,24.477488,46.38672,7.782502,0.0,14.618438,25.07,50.29297,66.070015,1
76.32137,88.62745,75.716255,24.743837,46.289062,9.502656,130.0,15.3020315,25.07,50.195312,63.570015,1
78.30813,88.62745,77.67704,24.662174,46.289062,7.2565603,130.0,12.9582815,25.369999,50.097656,63.670017,1
76.58627,88.62745,75.716255,24.17323,46.289062,8.233125,130.0,12.47,24.97,50.195312,61.270016,1
74.86442,88.62745,73.75547,24.477488,46.289062,7.5871897,0.0,16.278593,25.269999,50.195312,65.37002,1
76.32137,88.62745,75.716255,24.070623,46.289062,8.759063,0.0,16.37625,24.769999,50.195312,65.070015,1
74.46707,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,14.716094,25.07,50.097656,65.37002,1
76.32137,88.62745,75.716255,24.314602,46.289062,8.759063,0.0,16.473906,24.769999,50.195312,64.97002,1
35.201805,88.62745,34.87198,25.481161,46.289062,7.6471853,130.0,16.37625,27.769999,50.195312,66.02998,1
74.59952,40.0,73.75547,24.2546,39.257812,7.6471853,140.0,12.665313,24.869999,54.492188,60.370018,1
74.99687,88.62745,73.75547,24.477488,46.289062,7.5871897,0.0,15.790313,25.269999,50.29297,65.47002,1
76.45383,88.62745,75.716255,24.23323,46.38672,9.8332815,0.0,16.571562,24.769999,50.195312,63.270016,1
80.824684,40.0,80.02998,24.2546,39.257812,7.549529,140.0,12.5676565,24.869999,54.492188,60.570015,1
76.71873,88.62745,75.716255,24.23323,46.38672,8.759063,0.0,15.887969,24.769999,50.195312,65.070015,1
76.32137,88.62745,75.716255,24.33602,46.289062,8.62375,130.0,12.665313,24.97,50.195312,61.170017,1
74.06972,88.62745,73.75547,24.722176,46.289062,7.0989084,0.0,11.493438,25.47,50.195312,67.77002,1
74.59952,88.62745,73.75547,24.39602,46.38672,8.856719,0.0,16.669218,24.97,50.195312,65.47002,1
73.27502,88.62745,72.97116,24.314602,46.289062,7.0989084,0.0,11.591094,24.67,50.195312,65.070015,1
74.59952,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,16.571562,25.07,50.195312,65.27002,1
74.73197,88.62745,73.75547,24.477488,46.289062,7.5871897,0.0,15.985625,25.17,50.195312,65.27002,1
74.59952,88.62745,73.75547,24.33602,46.289062,9.149688,0.0,19.403593,25.03,50.195312,65.570015,1
74.20217,88.62745,73.75547,24.499,46.289062,7.684846,0.0,19.98953,25.230001,50.195312,65.87002,1
74.86442,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,15.3020315,25.269999,50.195312,65.37002,1
76.58627,88.62745,75.716255,24.070623,46.289062,8.759063,0.0,16.180937,24.769999,50.195312,65.070015,1
74.20217,88.62745,73.75547,24.803839,46.38672,8.56375,0.0,30.731718,25.369999,50.29297,65.77002,1
73.93727,88.62745,72.97116,24.803839,46.289062,7.0989084,0.0,11.493438,25.369999,50.29297,68.37002,1
77.380974,88.62745,69.83391,24.743837,46.289062,7.2565603,130.0,13.446563,25.369999,50.097656,62.070015,1
76.32137,88.62745,75.716255,24.417486,46.289062,9.600312,130.0,13.7395315,25.07,50.195312,61.570015,1
74.06972,88.62745,73.75547,24.417486,46.289062,7.684846,0.0,19.98953,25.230001,50.195312,65.87002,1
75.39422,88.62745,74.931946,24.640564,46.289062,7.5871897,0.0,16.180937,25.369999,50.195312,67.47002,1
70.75846,88.62745,71.010376,24.17323,46.289062,7.158904,130.0,11.493438,24.769999,50.195312,65.77002,1
74.06972,88.62745,73.75547,24.314602,46.38672,7.0989084,0.0,11.591094,24.769999,50.29297,65.47002,1
74.06972,88.62745,73.75547,24.39602,46.38672,7.5871897,0.0,14.423125,24.97,50.195312,66.47002,1
74.20217,88.62745,73.75547,24.39602,46.289062,7.684846,0.0,14.9114065,24.97,50.195312,66.47002,1
74.59952,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,16.473906,25.07,50.195312,65.27002,1
76.85117,40.0,76.89273,24.417486,39.160156,7.842498,140.0,12.47,24.97,54.589844,61.270016,1
72.61276,88.62745,72.97116,24.2546,46.289062,10.4792185,130.0,34.345016,24.97,50.195312,65.67001,1
76.58627,88.62745,75.716255,24.23323,46.38672,9.735625,0.0,16.962187,24.769999,50.29297,63.270016,1
76.45383,88.62745,75.716255,24.417486,46.38672,9.112031,130.0,13.3489065,24.97,50.195312,61.470016,1
64.798195,88.62745,63.951553,24.907314,46.38672,15.362031,130.0,27.704374,25.47,50.195312,70.27002,1
62.486572,88.62745,35.656292,24.743837,46.38672,7.842498,130.0,13.055938,25.730001,50.195312,93.67001,1
74.06972,88.62745,72.97116,24.39602,46.38672,7.5871897,0.0,14.618438,24.97,50.29297,66.27002,1
76.32137,88.62745,75.716255,24.314602,46.289062,9.0520315,0.0,16.08328,24.769999,50.195312,64.87002,1
76.45383,88.62745,75.716255,24.23323,46.289062,8.6614065,0.0,15.595,24.769999,50.29297,64.97002,1
45.532932,88.62745,48.59747,24.2546,46.484375,7.6471853,130.0,12.860625,24.769999,50.29297,63.329983,1
74.20217,88.62745,73.75547,24.907314,46.289062,10.283906,130.0,30.829374,25.47,50.195312,67.87002,1
37.98326,88.62745,37.617077,24.580563,46.38672,8.1354685,130.0,14.5207815,24.97,50.195312,64.12998,1
75.65913,88.62745,74.87198,24.803839,46.289062,7.4895334,0.0,13.641875,25.67,50.195312,98.77002,1
76.85117,88.62745,75.716255,24.23323,46.289062,8.759063,0.0,16.278593,24.769999,50.195312,65.070015,1
76.58627,88.62745,75.716255,24.23323,46.289062,8.856719,0.0,16.278593,24.769999,50.29297,65.070015,1
74.99687,88.62745,74.931946,24.559002,46.289062,7.5871897,0.0,16.766874,25.369999,50.195312,65.87002,1
76.32137,88.62745,75.716255,24.23323,46.38672,9.0520315,0.0,16.278593,24.769999,50.195312,64.97002,1
74.59952,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,14.5207815,25.17,50.195312,65.47002,1
75.79157,88.62745,74.931946,24.640564,46.289062,7.4895334,0.0,16.571562,25.312,50.195312,93.27002,1
73.93727,88.62745,72.911194,25.45902,46.289062,7.5871897,0.0,13.25125,25.869999,50.195312,98.77002,1
74.20217,88.62745,73.75547,24.743837,46.38672,9.0520315,0.0,20.77078,25.53,50.195312,66.070015,1
76.32137,88.62745,75.716255,24.23323,46.289062,8.856719,0.0,16.37625,24.769999,50.195312,64.97002,1
80.16244,87.84314,79.97002,24.803839,86.81641,7.940154,242.0,13.153594,25.269999,92.77344,71.97002,1
76.45383,88.62745,75.716255,24.499,46.289062,9.3073435,130.0,13.544219,24.97,50.195312,61.470016,1
76.32137,88.62745,75.716255,24.17323,46.289062,8.428437,130.0,12.5676565,24.97,50.195312,61.270016,1
74.46707,88.62745,73.75547,24.39602,46.289062,7.4895334,0.0,13.934844,25.17,50.195312,65.27002,1
74.06972,88.62745,73.75547,24.314602,46.38672,7.5871897,0.0,15.985625,24.869999,50.195312,66.27002,1
75.92403,88.62745,74.931946,25.049133,46.289062,7.4895334,0.0,15.009063,26.07,50.195312,98.77002,1
76.32137,88.62745,75.716255,24.33602,46.289062,8.721406,130.0,12.860625,24.97,50.195312,61.370018,1
76.32137,88.62745,75.716255,24.17323,46.289062,8.037812,130.0,11.884063,24.97,50.195312,61.270016,1
75.731606,88.62745,74.87198,24.803839,46.289062,7.4895334,0.0,14.227813,-3276.6707,50.195312,98.77002,1
75.39422,88.62745,74.931946,24.580563,46.289062,7.158904,130.0,12.1770315,25.47,50.195312,61.570015,1
74.20217,88.62745,73.75547,24.314602,46.38672,7.391877,0.0,13.7395315,24.97,50.195312,65.570015,1
80.95714,40.0,80.02998,24.2546,39.257812,7.549529,140.0,12.5676565,24.869999,54.492188,60.570015,1
77.71836,88.62745,76.83276,24.314602,46.289062,7.4895334,0.0,12.762969,-3276.6707,50.195312,62.970016,1
76.45383,88.62745,75.716255,24.499,46.289062,9.405,130.0,13.544219,24.97,50.195312,61.570015,1
74.672005,88.62745,74.87198,25.541162,86.91406,8.330781,242.0,14.0325,26.17,92.87109,98.82999,1
76.98363,88.62745,75.716255,24.82555,46.289062,7.549529,130.0,12.665313,24.97,50.29297,67.070015,1
74.73197,88.62745,73.75547,24.39602,46.289062,7.4895334,0.0,14.81375,25.17,50.195312,65.27002,1
74.99687,88.62745,73.75547,24.477488,46.289062,7.5871897,0.0,15.790313,25.269999,50.097656,65.47002,1
74.20217,88.62745,73.75547,24.559002,46.289062,7.684846,0.0,15.399688,25.17,50.195312,65.77002,1
76.71873,88.62745,75.716255,24.17323,46.289062,13.446563,0.0,27.31375,24.83,50.29297,63.570015,1
76.32137,88.62745,75.716255,24.17323,46.289062,8.330781,130.0,12.5676565,24.97,50.195312,61.370018,1
76.45383,88.62745,75.716255,24.743837,46.289062,15.362031,130.0,21.356718,25.07,50.195312,65.77002,1
73.93727,88.62745,72.97116,24.803839,46.38672,7.0989084,0.0,11.493438,25.369999,50.29297,71.17001,1
76.45383,88.62745,75.716255,24.417486,46.289062,8.721406,130.0,12.9582815,24.97,50.195312,61.370018,1
73.93727,88.62745,73.75547,24.477488,46.289062,7.684846,0.0,15.204375,25.07,50.29297,65.97002,1
74.06972,88.62745,73.75547,24.559002,46.289062,7.782502,0.0,15.887969,25.17,50.29297,65.77002,1
73.93727,88.62745,72.97116,25.31693,46.191406,7.451873,130.0,12.762969,25.869999,50.097656,84.87002,1
77.71836,88.62745,76.83276,24.314602,46.289062,7.684846,0.0,12.665313,-3276.6707,50.29297,62.970016,1
74.33462,88.62745,73.75547,24.477488,46.38672,7.684846,0.0,14.716094,25.07,50.195312,66.070015,1
64.13594,88.62745,62.715115,24.2546,46.289062,13.115937,130.0,37.66533,24.97,50.195312,65.67001,1
76.32137,88.62745,75.716255,24.070623,46.38672,8.759063,0.0,16.278593,24.769999,50.195312,65.070015,1
76.45383,88.62745,75.716255,24.314602,46.289062,8.6614065,0.0,15.6926565,24.769999,50.29297,64.97002,1
43.34124,77.64706,42.715115,24.559002,76.36719,8.037812,186.0,13.7395315,24.97,71.58203,68.82999,1
75.33425,88.62745,74.87198,24.23323,46.289062,7.4895334,0.0,17.255156,-3276.6707,50.29297,76.67001,1
76.58627,88.62745,75.716255,24.17323,46.38672,10.809844,0.0,19.305937,24.83,50.29297,63.470016,1
78.04323,88.62745,77.67704,25.481161,46.289062,7.549529,130.0,13.25125,26.47,50.195312,98.77002,1
76.32137,88.62745,75.716255,24.23323,46.289062,8.6614065,0.0,15.6926565,24.769999,50.195312,64.97002,1
74.20217,88.62745,73.75547,24.33602,46.289062,8.954375,0.0,18.622343,25.03,50.195312,65.570015,1
73.80482,88.62745,72.97116,24.39602,46.38672,7.684846,0.0,15.497344,24.97,50.29297,66.570015,1
76.45383,88.62745,75.716255,24.314602,46.38672,8.954375,0.0,16.08328,24.769999,50.195312,64.97002,1
76.32137,88.62745,75.716255,24.23323,46.289062,8.6614065,0.0,15.497344,24.769999,50.195312,64.97002,1
73.80482,88.62745,73.75547,24.39602,46.38672,7.5871897,0.0,15.985625,24.97,50.29297,66.570015,1
74.73197,88.62745,73.75547,24.39602,46.289062,7.4895334,0.0,15.595,25.269999,50.195312,65.37002,1
76.45383,88.62745,75.716255,24.091904,46.289062,7.842498,130.0,12.1770315,24.97,50.195312,61.270016,1
72.215416,88.62745,71.79469,24.580563,46.289062,7.158904,130.0,11.493438,25.47,50.29297,66.17001,1
75.52667,88.62745,74.931946,24.640564,46.289062,7.5871897,0.0,18.622343,25.33,50.195312,83.77002,1
76.18893,88.62745,75.716255,24.417486,46.289062,9.112031,130.0,13.3489065,24.97,50.195312,61.470016,1
60.957134,88.62745,52.911194,24.989132,46.38672,7.7448416,130.0,11.981719,25.369999,50.195312,66.27002,1
74.20217,88.62745,73.75547,24.39602,46.38672,7.684846,0.0,15.009063,24.97,50.29297,66.37002,1
39.175316,88.62745,38.793545,24.17323,46.289062,7.451873,130.0,12.762969,24.769999,50.29297,63.329983,1
74.46707,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,14.618438,25.07,50.195312,65.27002,1
76.45383,88.62745,75.716255,24.417486,46.38672,8.9167185,130.0,13.3489065,24.97,50.195312,61.470016,1
76.32137,88.62745,75.716255,24.23323,46.289062,9.0520315,0.0,16.08328,24.769999,50.195312,65.17001,1
76.32137,88.62745,75.65629,24.907314,46.289062,36.84639,130.0,49.481735,24.97,50.195312,68.87002,1
42.883923,77.64706,42.715115,24.580563,76.5625,8.037812,186.0,13.934844,24.97,71.484375,69.72998,1
76.58627,88.62745,75.716255,24.151905,46.38672,10.028594,0.0,16.571562,24.769999,50.29297,63.270016,1
75.65913,88.62745,74.931946,24.559002,46.289062,7.5871897,0.0,14.9114065,25.369999,50.195312,69.570015,1
76.32137,88.62745,75.716255,24.151905,46.38672,8.759063,0.0,14.9114065,24.769999,50.195312,63.170017,1
2.811457,88.62745,1.9307843,26.305836,46.289062,7.842498,130.0,20.477812,28.57,50.097656,66.02998,1
31.095827,88.62745,30.950392,25.212925,46.38672,7.3542166,130.0,12.665313,24.97,50.195312,84.62998,1
76.58627,88.62745,75.716255,24.151905,46.289062,9.0520315,0.0,16.571562,24.769999,50.195312,65.070015,1
27.31477,88.62745,26.636665,24.580563,46.289062,8.037812,130.0,13.25125,24.97,50.195312,62.629982,1
75.65913,88.62745,74.931946,24.743837,46.289062,7.940154,130.0,13.3489065,25.67,50.195312,98.77002,1
77.51343,88.62745,76.89273,24.743837,46.289062,8.1354685,130.0,13.934844,25.07,50.195312,63.470016,1
74.06972,88.62745,72.97116,24.314602,46.38672,7.0989084,0.0,11.493438,24.769999,50.195312,65.27002,1
76.45383,88.62745,75.716255,24.23323,46.38672,7.4895334,0.0,15.985625,24.869999,50.29297,66.17001,1
76.58627,88.62745,75.716255,24.314602,46.289062,9.0520315,0.0,16.180937,24.769999,50.195312,64.97002,1
74.20217,88.62745,73.75547,24.499,46.289062,7.8801584,0.0,20.380156,25.33,50.195312,65.67001,1
74.06972,88.62745,73.75547,24.39602,46.38672,7.5871897,0.0,15.106719,24.97,50.195312,66.47002,1
74.06972,88.62745,72.97116,24.314602,46.289062,7.684846,0.0,14.227813,24.97,50.195312,66.570015,1
73.80482,88.62745,72.911194,25.049133,46.38672,7.0989084,0.0,11.493438,25.17,50.195312,98.77002,1
74.73197,88.62745,73.75547,24.477488,46.289062,7.5871897,0.0,16.278593,25.269999,50.195312,65.37002,1
75.39422,88.62745,71.79469,24.989132,46.289062,7.6471853,130.0,12.860625,24.97,50.195312,76.77002,1
76.58627,88.62745,75.716255,24.17323,46.289062,15.459687,130.0,41.473923,24.769999,50.29297,63.570015,1
74.06972,88.62745,73.75547,24.803839,46.38672,7.0989084,0.0,11.425781,25.369999,50.195312,66.570015,1
74.20217,88.62745,73.75547,24.314602,46.289062,7.5871897,0.0,15.497344,24.869999,50.195312,66.27002,1
78.44058,88.62745,77.67704,24.662174,46.289062,7.2565603,130.0,12.762969,25.369999,50.195312,63.670017,1
30.036224,88.62745,27.813137,24.722176,46.289062,7.3542166,130.0,12.1770315,24.869999,50.195312,85.82999,1
74.20217,88.62745,73.75547,24.559002,46.289062,7.782502,0.0,16.962187,25.17,50.195312,65.77002,1
76.45383,88.62745,75.716255,24.23323,46.289062,8.856719,0.0,15.887969,24.769999,50.195312,64.97002,1
75.12932,88.62745,74.931946,24.477488,46.289062,7.5871897,0.0,15.887969,25.369999,50.195312,65.67001,1
76.18893,88.62745,75.716255,24.314602,46.289062,8.954375,0.0,16.08328,24.769999,50.195312,64.87002,1
76.45383,88.62745,75.716255,24.23323,46.289062,8.759063,0.0,15.6926565,24.769999,50.195312,64.97002,1
70.49356,40.0,69.83391,26.057795,39.257812,7.549529,140.0,12.860625,24.869999,54.589844,64.27002,1
73.14256,88.62745,72.97116,25.31693,46.289062,7.6471853,130.0,12.860625,25.869999,50.097656,98.77002,1
74.86442,88.62745,73.75547,24.477488,46.289062,7.5871897,0.0,16.86453,25.269999,50.195312,65.37002,1
26.520067,88.62745,25.912354,24.010622,46.38672,7.3542166,130.0,11.68875,24.769999,50.195312,61.929985,1
76.58627,88.62745,75.716255,24.23323,46.289062,8.6614065,0.0,15.595,24.769999,50.29297,64.97002,1
71.62565,88.62745,16.832745,25.870312,46.289062,7.549529,130.0,13.25125,26.43,50.195312,98.82999,1
23.87106,88.62745,22.775099,25.563362,87.01172,8.428437,242.0,14.423125,26.269999,92.87109,98.82999,1
74.33462,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,13.3489065,25.07,50.195312,65.37002,1
76.05647,88.62745,75.716255,24.17323,46.289062,8.037812,130.0,11.884063,24.97,50.195312,61.270016,1
69.036606,88.62745,72.97116,24.314602,46.38672,7.4895334,0.0,15.497344,24.869999,50.195312,66.17001,1
80.824684,0.0,80.02998,24.314602,79.88281,7.782502,0.0,12.762969,24.869999,0.1953125,60.270016,1
76.45383,88.62745,75.716255,24.23323,46.289062,8.6614065,0.0,15.497344,24.769999,50.195312,64.97002,1
74.20217,88.62745,72.97116,24.477488,46.38672,7.782502,0.0,15.399688,25.07,50.29297,65.97002,1
74.20217,88.62745,73.75547,24.559002,46.289062,7.782502,0.0,15.204375,25.07,50.195312,65.97002,1
75.26177,88.62745,74.87198,24.23323,46.289062,42.901077,130.0,77.899704,24.769999,50.29297,63.570015,1
74.20217,88.62745,73.75547,24.314602,46.289062,7.4895334,0.0,13.544219,24.97,50.195312,65.570015,1
78.04323,88.62745,77.67704,24.662174,46.289062,7.6471853,130.0,12.860625,25.07,50.195312,87.37002,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.45383,88.62745,75.716255,24.23323,46.38672,7.4895334,0.0,15.3020315,24.869999,50.29297,66.070015,1
74.73197,88.62745,73.75547,24.39602,46.38672,7.4895334,0.0,14.81375,25.17,50.195312,65.37002,1
74.06972,88.62745,72.97116,24.314602,46.38672,7.684846,0.0,16.08328,24.97,50.195312,66.570015,1
71.155815,88.62745,71.010376,24.662174,46.289062,7.2565603,130.0,12.9582815,25.369999,50.195312,61.670017,1
73.80482,88.62745,72.97116,25.81031,46.289062,7.2565603,130.0,11.68875,26.67,50.195312,98.77002,1
73.93727,88.62745,72.97116,24.39602,46.289062,7.684846,0.0,15.497344,24.97,50.195312,66.570015,1
73.93727,88.62745,72.97116,24.39602,46.38672,7.684846,0.0,15.106719,24.97,50.195312,66.47002,1
73.93727,88.62745,72.911194,24.885551,46.289062,7.0989084,0.0,11.493438,25.269999,50.29297,89.77002,1
75.79157,88.62745,74.931946,24.640564,46.289062,7.4895334,0.0,15.106719,25.369999,50.097656,98.77002,1
76.45383,88.62745,75.716255,24.23323,46.289062,8.856719,0.0,16.08328,24.769999,50.29297,65.070015,1
74.06972,88.62745,73.75547,24.559002,46.38672,7.782502,0.0,15.399688,25.17,50.29297,65.77002,1
75.39422,77.64706,72.97116,24.743837,76.5625,8.037812,186.0,13.7395315,25.57,71.58203,80.17001,1
76.58627,88.62745,75.716255,24.314602,46.289062,8.954375,0.0,16.180937,24.769999,50.195312,64.97002,1
76.71873,88.62745,75.716255,24.151905,46.38672,9.8332815,0.0,17.255156,24.769999,50.29297,63.370018,1
74.99687,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,15.204375,25.269999,50.195312,65.570015,1
76.32137,88.62745,75.716255,24.314602,46.289062,7.4895334,0.0,16.473906,24.869999,50.29297,66.17001,1
76.58627,88.62745,75.716255,24.23323,46.289062,8.856719,0.0,16.37625,24.769999,50.195312,65.070015,1
76.32137,88.62745,75.716255,24.662174,46.289062,10.283906,130.0,14.9114065,25.07,50.29297,61.570015,1
76.45383,88.62745,75.716255,24.23323,46.289062,8.954375,0.0,16.571562,24.769999,50.195312,65.070015,1
76.98363,87.84314,75.65629,24.722176,86.81641,7.940154,242.0,13.25125,25.57,92.87109,80.17001,1
74.20217,88.62745,73.75547,24.314602,46.289062,7.391877,0.0,13.544219,24.97,50.195312,65.570015,1
29.109072,88.62745,28.59745,26.140413,46.289062,7.7448416,130.0,20.087187,28.57,50.195312,66.02998,1
76.45383,88.62745,75.716255,24.17323,46.289062,8.233125,130.0,12.5676565,24.97,50.195312,61.270016,1
76.71873,88.62745,75.716255,24.151905,46.289062,8.759063,0.0,16.37625,24.769999,50.195312,65.070015,1
74.33462,88.62745,73.75547,24.33602,46.289062,8.856719,0.0,18.329374,25.03,50.195312,65.47002,1
74.46707,88.62745,73.75547,24.477488,46.289062,7.4895334,0.0,15.497344,25.17,50.195312,65.37002,1
74.06972,88.62745,73.75547,24.559002,46.289062,7.782502,0.0,15.985625,25.269999,50.29297,65.77002,1
39.837566,77.64706,38.793545,24.743837,76.46484,8.037812,186.0,13.641875,25.269999,71.58203,68.02998,1
75.65913,88.62745,74.931946,25.131002,46.289062,7.5871897,0.0,14.423125,26.369999,50.195312,98.77002,1
74.06972,88.62745,73.75547,24.39602,46.38672,7.684846,0.0,16.180937,24.97,50.29297,66.27002,1
72.61276,88.62745,71.79469,24.907314,46.289062,12.0417185,130.0,27.704374,25.47,50.195312,68.87002,1
37.32101,88.62745,36.83276,24.417486,46.289062,7.6471853,130.0,12.5676565,24.97,50.195312,62.329983,1
76.58627,88.62745,75.716255,24.2546,46.289062,11.298125,0.0,21.649687,24.83,50.29297,63.470016,1
77.11607,88.62745,76.89273,25.481161,46.289062,7.6471853,130.0,13.25125,26.67,50.195312,98.77002,1
75.39422,88.62745,74.931946,24.477488,46.289062,7.684846,0.0,15.106719,25.369999,50.195312,65.97002,1
66.6525,88.62745,65.91234,24.907314,46.289062,7.7448416,130.0,12.860625,24.769999,50.195312,78.27002,1
74.33462,88.62745,73.75547,24.82555,46.289062,9.6979685,130.0,25.75125,25.47,50.195312,67.87002,1
76.71873,88.62745,75.716255,24.17323,46.38672,12.665313,0.0,24.481718,24.83,50.29297,63.570015,1
29.169073,88.62745,28.59745,24.499,46.289062,7.451873,130.0,12.372344,24.769999,50.195312,62.929985,1
76.45383,88.62745,75.716255,24.23323,46.38672,7.4895334,0.0,15.790313,24.869999,50.195312,66.17001,1
76.45383,88.62745,75.716255,24.151905,46.38672,8.759063,0.0,14.81375,24.769999,50.29297,63.170017,1
