ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.77473,88.62745,75.772255,24.28923,46.289062,8.703062,0.0,16.02728,24.713999,50.195312,65.014015,1
74.65552,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,15.539,25.014,50.29297,65.21402,1
78.89393,88.62745,77.73304,25.1789,46.289062,7.7031875,130.0,12.706968,26.014,50.097656,71.41402,1
73.46347,0.0,73.02716,24.370602,0.0,7.7265,0.0,12.804625,24.814,0.09765625,60.214016,1
76.64227,88.62745,75.772255,24.207905,46.289062,8.996031,0.0,15.831968,24.713999,50.195312,65.014015,1
76.64227,88.62745,75.772255,24.207905,46.289062,8.800718,0.0,16.02728,24.713999,50.195312,65.014015,1
34.125717,88.62745,33.639507,24.361486,87.01172,7.996156,242.0,12.902281,24.914,92.87109,62.18598,1
76.24493,88.62745,75.772255,24.11723,46.289062,8.191469,130.0,11.828062,24.914,50.195312,61.214016,1
77.70187,88.62745,76.94873,24.687838,46.289062,7.996156,130.0,13.390562,25.014,50.195312,63.414017,1
76.24493,88.62745,75.772255,24.76955,46.289062,17.56647,130.0,24.816343,24.914,50.195312,65.71402,1
74.12572,88.62745,73.81147,24.533487,46.38672,7.7265,0.0,16.124937,25.014,50.195312,65.81402,1
76.50983,88.62745,75.772255,24.443,46.38672,9.949282,130.0,14.074156,25.014,50.195312,61.514015,1
76.64227,88.62745,75.772255,24.28923,46.289062,8.898375,0.0,15.929625,24.713999,50.195312,65.11401,1
74.52307,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,13.292906,24.914,50.195312,65.41402,1
75.45022,88.62745,74.987946,24.533487,46.191406,7.5311875,0.0,15.246031,25.314,50.195312,66.21402,1
74.65552,88.62745,73.81147,24.28002,46.289062,9.386656,0.0,20.519468,25.086,50.195312,65.514015,1
75.31777,88.62745,74.987946,24.533487,46.289062,7.5311875,0.0,15.246031,25.314,50.195312,65.91402,1
74.48355,88.62745,73.6395,24.533487,46.289062,7.4335313,0.0,15.831968,-3276.6145,50.195312,65.31402,1
79.95353,87.84314,78.909515,24.859838,86.81641,7.996156,242.0,13.097593,25.213999,92.87109,69.11401,1
76.37737,88.62745,75.772255,24.28923,46.289062,8.996031,0.0,16.32025,24.713999,50.195312,65.014015,1
75.410706,88.62745,74.81598,24.28923,46.289062,7.4335313,0.0,18.273375,-3276.6145,50.195312,66.21402,1
38.58951,88.62745,37.561077,24.11723,46.38672,7.507875,130.0,12.218687,24.713999,50.195312,62.985985,1
74.39062,88.62745,73.81147,24.524563,46.289062,7.7265,0.0,21.49603,25.386,50.195312,65.61401,1
76.37737,88.62745,75.772255,24.28923,46.289062,8.605406,0.0,15.539,24.713999,50.195312,64.91402,1
73.99327,88.62745,72.855194,25.3509,46.38672,7.0429063,0.0,11.535093,25.814,50.29297,98.71402,1
75.31777,40.0,74.987946,24.443,39.257812,7.605531,140.0,12.511656,24.914,54.492188,61.214016,1
81.145584,0.0,80.78432,24.28923,79.88281,7.7265,0.0,12.706968,24.814,0.29296875,60.114017,1
76.64227,88.62745,75.772255,24.11723,46.38672,11.828062,0.0,21.691343,24.886,50.195312,63.414017,1
38.05971,88.62745,37.561077,25.015001,46.289062,39.53911,130.0,32.238235,24.814,50.195312,80.11401,1
74.25817,88.62745,73.81147,24.45202,46.289062,7.7265,0.0,17.88275,25.014,50.29297,66.014015,1
79.82108,88.62745,77.56107,24.859838,86.91406,7.996156,242.0,13.19525,25.213999,92.87109,80.11401,1
76.50983,88.62745,75.772255,24.28923,46.38672,10.363218,0.0,18.37103,24.713999,50.29297,63.31402,1
73.46347,88.62745,73.02716,24.524563,46.289062,7.214906,130.0,12.121031,25.314,50.097656,61.614017,1
59.649117,88.62745,58.737545,25.1789,46.38672,7.8008437,130.0,12.511656,24.713999,50.195312,87.014015,1
76.50983,88.62745,75.772255,24.370602,46.38672,8.800718,0.0,15.831968,24.713999,50.195312,64.81402,1
75.98003,88.62745,74.81598,24.941551,46.289062,7.335875,0.0,13.9765,25.713999,50.195312,98.71402,1
74.92042,88.62745,73.6395,25.432932,46.191406,7.5311875,0.0,14.855406,26.814,50.195312,98.71402,1
74.52307,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,16.222593,25.114,50.195312,65.21402,1
74.39062,88.62745,73.81147,24.45202,46.38672,7.4335313,0.0,13.292906,24.914,50.195312,65.41402,1
76.77473,88.62745,75.772255,24.851315,46.38672,7.605531,130.0,12.609312,24.914,50.195312,71.014015,1
74.65552,88.62745,73.81147,24.45202,46.38672,7.4335313,0.0,13.390562,25.014,50.195312,65.31402,1
72.536316,88.62745,71.066376,26.332642,46.289062,7.4102187,130.0,11.63275,26.314,50.195312,93.014015,1
76.37737,88.62745,75.772255,24.28923,46.38672,8.996031,0.0,15.636656,24.713999,50.29297,63.114017,1
76.37737,88.62745,75.772255,24.28923,46.38672,8.605406,0.0,15.539,24.713999,50.195312,64.91402,1
77.17207,88.62745,75.772255,24.606174,46.289062,7.8985,130.0,13.488218,25.414,50.195312,82.81402,1
74.39062,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,14.75775,25.014,50.195312,65.31402,1
75.58267,92.94118,74.987946,24.443,91.015625,7.8008437,186.0,13.097593,24.914,71.484375,61.214016,1
74.12572,88.62745,73.81147,24.533487,46.38672,7.7265,0.0,14.562437,25.014,50.29297,66.014015,1
76.37737,88.62745,75.772255,24.687838,46.289062,9.558657,130.0,15.246031,25.014,50.195312,63.514015,1
78.36413,88.62745,77.73304,24.606174,46.289062,7.3125625,130.0,12.902281,25.314,50.097656,63.614017,1
76.64227,88.62745,75.772255,24.11723,46.289062,8.289125,130.0,12.414,24.914,50.195312,61.214016,1
74.92042,88.62745,73.81147,24.533487,46.289062,7.5311875,0.0,16.222593,25.213999,50.195312,65.31402,1
76.37737,88.62745,75.772255,24.126623,46.289062,8.703062,0.0,16.32025,24.713999,50.195312,65.014015,1
74.52307,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,14.660093,25.014,50.097656,65.31402,1
76.37737,88.62745,75.772255,24.370602,46.289062,8.703062,0.0,16.417906,24.713999,50.195312,64.91402,1
35.145805,88.62745,34.81598,25.425161,46.289062,7.7031875,130.0,16.32025,27.713999,50.195312,66.08598,1
74.65552,40.0,73.81147,24.1986,39.257812,7.7031875,140.0,12.609312,24.814,54.492188,60.31402,1
75.05287,88.62745,73.81147,24.533487,46.289062,7.5311875,0.0,15.734312,25.213999,50.29297,65.41402,1
76.50983,88.62745,75.772255,24.28923,46.38672,9.777281,0.0,16.515562,24.713999,50.195312,63.214016,1
80.880684,40.0,80.08598,24.1986,39.257812,7.605531,140.0,12.511656,24.814,54.492188,60.514015,1
76.77473,88.62745,75.772255,24.28923,46.38672,8.703062,0.0,15.831968,24.713999,50.195312,65.014015,1
76.37737,88.62745,75.772255,24.28002,46.289062,8.67975,130.0,12.609312,24.914,50.195312,61.114017,1
74.12572,88.62745,73.81147,24.778175,46.289062,7.0429063,0.0,11.437437,25.414,50.195312,67.71402,1
74.65552,88.62745,73.81147,24.45202,46.38672,8.800718,0.0,16.613218,24.914,50.195312,65.41402,1
73.33102,88.62745,73.02716,24.370602,46.289062,7.0429063,0.0,11.535093,24.614,50.195312,65.014015,1
74.65552,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,16.515562,25.014,50.195312,65.21402,1
74.78797,88.62745,73.81147,24.533487,46.289062,7.5311875,0.0,15.929625,25.114,50.195312,65.21402,1
74.65552,88.62745,73.81147,24.28002,46.289062,9.093687,0.0,19.347593,25.086,50.195312,65.514015,1
74.25817,88.62745,73.81147,24.443,46.289062,7.628844,0.0,19.93353,25.286001,50.195312,65.81402,1
74.92042,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,15.246031,25.213999,50.195312,65.31402,1
76.64227,88.62745,75.772255,24.126623,46.289062,8.703062,0.0,16.124937,24.713999,50.195312,65.014015,1
74.25817,88.62745,73.81147,24.859838,46.38672,8.50775,0.0,30.675718,25.314,50.29297,65.71402,1
73.99327,88.62745,73.02716,24.859838,46.289062,7.0429063,0.0,11.437437,25.314,50.29297,68.31402,1
77.43697,88.62745,69.88991,24.687838,46.289062,7.3125625,130.0,13.390562,25.314,50.097656,62.014015,1
76.37737,88.62745,75.772255,24.361486,46.289062,9.656313,130.0,13.683531,25.014,50.195312,61.514015,1
74.12572,88.62745,73.81147,24.361486,46.289062,7.628844,0.0,19.93353,25.286001,50.195312,65.81402,1
75.45022,88.62745,74.987946,24.696564,46.289062,7.5311875,0.0,16.124937,25.314,50.195312,67.41402,1
70.81446,88.62745,71.066376,24.11723,46.289062,7.214906,130.0,11.437437,24.713999,50.195312,65.71402,1
74.12572,88.62745,73.81147,24.370602,46.38672,7.0429063,0.0,11.535093,24.713999,50.29297,65.41402,1
74.12572,88.62745,73.81147,24.45202,46.38672,7.5311875,0.0,14.367125,24.914,50.195312,66.41402,1
74.25817,88.62745,73.81147,24.45202,46.289062,7.628844,0.0,14.855406,24.914,50.195312,66.41402,1
74.65552,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,16.417906,25.014,50.195312,65.21402,1
76.90717,40.0,76.94873,24.361486,39.160156,7.8985,140.0,12.414,24.914,54.589844,61.214016,1
72.66876,88.62745,73.02716,24.1986,46.289062,10.535219,130.0,34.289017,24.914,50.195312,65.61401,1
76.64227,88.62745,75.772255,24.28923,46.38672,9.679625,0.0,16.906187,24.713999,50.29297,63.214016,1
76.50983,88.62745,75.772255,24.361486,46.38672,9.168032,130.0,13.292906,24.914,50.195312,61.414017,1
64.854195,88.62745,64.00755,24.851315,46.38672,15.418032,130.0,27.648375,25.414,50.195312,70.21402,1
62.430573,88.62745,35.600292,24.756638,46.38672,7.8985,130.0,12.999937,25.786001,50.195312,93.61401,1
74.12572,88.62745,73.02716,24.45202,46.38672,7.5311875,0.0,14.562437,24.914,50.29297,66.21402,1
76.37737,88.62745,75.772255,24.370602,46.289062,8.996031,0.0,16.02728,24.713999,50.195312,64.81402,1
76.50983,88.62745,75.772255,24.28923,46.289062,8.605406,0.0,15.539,24.713999,50.29297,64.91402,1
45.476933,88.62745,48.54147,24.1986,46.484375,7.7031875,130.0,12.804625,24.713999,50.29297,63.385983,1
74.25817,88.62745,73.81147,24.851315,46.289062,10.339907,130.0,30.773375,25.414,50.195312,67.81402,1
37.92726,88.62745,37.561077,24.524563,46.38672,8.191469,130.0,14.464781,24.914,50.195312,64.18598,1
75.715126,88.62745,74.81598,24.859838,46.289062,7.4335313,0.0,13.585875,25.614,50.195312,98.71402,1
76.90717,88.62745,75.772255,24.28923,46.289062,8.703062,0.0,16.222593,24.713999,50.195312,65.014015,1
76.64227,88.62745,75.772255,24.28923,46.289062,8.800718,0.0,16.222593,24.713999,50.29297,65.014015,1
75.05287,88.62745,74.987946,24.615002,46.289062,7.5311875,0.0,16.710875,25.314,50.195312,65.81402,1
76.37737,88.62745,75.772255,24.28923,46.38672,8.996031,0.0,16.222593,24.713999,50.195312,64.91402,1
74.65552,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,14.464781,25.114,50.195312,65.41402,1
75.84757,88.62745,74.987946,24.696564,46.289062,7.4335313,0.0,16.515562,25.265598,50.195312,93.21402,1
73.99327,88.62745,72.855194,25.51502,46.289062,7.5311875,0.0,13.19525,25.814,50.195312,98.71402,1
74.25817,88.62745,73.81147,24.687838,46.38672,8.996031,0.0,20.71478,25.586,50.195312,66.014015,1
76.37737,88.62745,75.772255,24.28923,46.289062,8.800718,0.0,16.32025,24.713999,50.195312,64.91402,1
80.21844,87.84314,79.91402,24.859838,86.81641,7.996156,242.0,13.097593,25.213999,92.77344,71.91402,1
76.50983,88.62745,75.772255,24.443,46.289062,9.363344,130.0,13.488218,24.914,50.195312,61.414017,1
76.37737,88.62745,75.772255,24.11723,46.289062,8.484438,130.0,12.511656,24.914,50.195312,61.214016,1
74.52307,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,13.878843,25.114,50.195312,65.21402,1
74.12572,88.62745,73.81147,24.370602,46.38672,7.5311875,0.0,15.929625,24.814,50.195312,66.21402,1
75.98003,88.62745,74.987946,25.105133,46.289062,7.4335313,0.0,14.953062,26.014,50.195312,98.71402,1
76.37737,88.62745,75.772255,24.28002,46.289062,8.777407,130.0,12.804625,24.914,50.195312,61.31402,1
76.37737,88.62745,75.772255,24.11723,46.289062,8.093813,130.0,11.828062,24.914,50.195312,61.214016,1
75.675606,88.62745,74.81598,24.859838,46.289062,7.4335313,0.0,14.171812,-3276.6145,50.195312,98.71402,1
75.45022,88.62745,74.987946,24.524563,46.289062,7.214906,130.0,12.121031,25.414,50.195312,61.514015,1
74.25817,88.62745,73.81147,24.370602,46.38672,7.335875,0.0,13.683531,24.914,50.195312,65.514015,1
81.01314,40.0,80.08598,24.1986,39.257812,7.605531,140.0,12.511656,24.814,54.492188,60.514015,1
77.66236,88.62745,76.776764,24.370602,46.289062,7.4335313,0.0,12.706968,-3276.6145,50.195312,62.914017,1
76.50983,88.62745,75.772255,24.443,46.289062,9.461,130.0,13.488218,24.914,50.195312,61.514015,1
74.616005,88.62745,74.81598,25.597162,86.91406,8.386782,242.0,13.9765,26.114,92.87109,98.88599,1
77.03963,88.62745,75.772255,24.76955,46.289062,7.605531,130.0,12.609312,24.914,50.29297,67.014015,1
74.78797,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,14.75775,25.114,50.195312,65.21402,1
75.05287,88.62745,73.81147,24.533487,46.289062,7.5311875,0.0,15.734312,25.213999,50.097656,65.41402,1
74.25817,88.62745,73.81147,24.615002,46.289062,7.628844,0.0,15.343687,25.114,50.195312,65.71402,1
76.77473,88.62745,75.772255,24.11723,46.289062,13.390562,0.0,27.25775,24.886,50.29297,63.514015,1
76.37737,88.62745,75.772255,24.11723,46.289062,8.386782,130.0,12.511656,24.914,50.195312,61.31402,1
76.50983,88.62745,75.772255,24.687838,46.289062,15.418032,130.0,21.300718,25.014,50.195312,65.71402,1
73.99327,88.62745,73.02716,24.859838,46.38672,7.0429063,0.0,11.437437,25.314,50.29297,71.11401,1
76.50983,88.62745,75.772255,24.361486,46.289062,8.777407,130.0,12.902281,24.914,50.195312,61.31402,1
73.99327,88.62745,73.81147,24.533487,46.289062,7.628844,0.0,15.148375,25.014,50.29297,65.91402,1
74.12572,88.62745,73.81147,24.615002,46.289062,7.7265,0.0,15.831968,25.114,50.29297,65.71402,1
73.99327,88.62745,73.02716,25.260931,46.191406,7.507875,130.0,12.706968,25.814,50.097656,84.81402,1
77.66236,88.62745,76.776764,24.370602,46.289062,7.628844,0.0,12.609312,-3276.6145,50.29297,62.914017,1
74.39062,88.62745,73.81147,24.533487,46.38672,7.628844,0.0,14.660093,25.014,50.195312,66.014015,1
64.19194,88.62745,62.659115,24.1986,46.289062,13.171938,130.0,37.60933,24.914,50.195312,65.61401,1
76.37737,88.62745,75.772255,24.126623,46.38672,8.703062,0.0,16.222593,24.713999,50.195312,65.014015,1
76.50983,88.62745,75.772255,24.370602,46.289062,8.605406,0.0,15.636656,24.713999,50.29297,64.91402,1
43.39724,77.64706,42.659115,24.615002,76.36719,8.093813,186.0,13.683531,24.914,71.58203,68.88599,1
75.27825,88.62745,74.81598,24.28923,46.289062,7.4335313,0.0,17.199156,-3276.6145,50.29297,76.61401,1
76.64227,88.62745,75.772255,24.11723,46.38672,10.753843,0.0,19.249937,24.886,50.29297,63.414017,1
78.09923,88.62745,77.73304,25.425161,46.289062,7.605531,130.0,13.19525,26.414,50.195312,98.71402,1
76.37737,88.62745,75.772255,24.28923,46.289062,8.605406,0.0,15.636656,24.713999,50.195312,64.91402,1
74.25817,88.62745,73.81147,24.28002,46.289062,8.898375,0.0,18.566343,25.086,50.195312,65.514015,1
73.86082,88.62745,73.02716,24.45202,46.38672,7.628844,0.0,15.441343,24.914,50.29297,66.514015,1
76.50983,88.62745,75.772255,24.370602,46.38672,8.898375,0.0,16.02728,24.713999,50.195312,64.91402,1
76.37737,88.62745,75.772255,24.28923,46.289062,8.605406,0.0,15.441343,24.713999,50.195312,64.91402,1
73.86082,88.62745,73.81147,24.45202,46.38672,7.5311875,0.0,15.929625,24.914,50.29297,66.514015,1
74.78797,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,15.539,25.213999,50.195312,65.31402,1
76.50983,88.62745,75.772255,24.035904,46.289062,7.8985,130.0,12.121031,24.914,50.195312,61.214016,1
72.271416,88.62745,71.85069,24.524563,46.289062,7.214906,130.0,11.437437,25.414,50.29297,66.11401,1
75.58267,88.62745,74.987946,24.696564,46.289062,7.5311875,0.0,18.566343,25.386,50.195312,83.71402,1
76.24493,88.62745,75.772255,24.361486,46.289062,9.168032,130.0,13.292906,24.914,50.195312,61.414017,1
61.013134,88.62745,52.855194,24.933132,46.38672,7.8008437,130.0,11.925718,25.314,50.195312,66.21402,1
74.25817,88.62745,73.81147,24.45202,46.38672,7.628844,0.0,14.953062,24.914,50.29297,66.31402,1
39.119316,88.62745,38.737545,24.11723,46.289062,7.507875,130.0,12.706968,24.713999,50.29297,63.385983,1
74.52307,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,14.562437,25.014,50.195312,65.21402,1
76.50983,88.62745,75.772255,24.361486,46.38672,8.972719,130.0,13.292906,24.914,50.195312,61.414017,1
76.37737,88.62745,75.772255,24.28923,46.289062,8.996031,0.0,16.02728,24.713999,50.195312,65.11401,1
76.37737,88.62745,75.60029,24.851315,46.289062,36.90239,130.0,49.425735,24.914,50.195312,68.81402,1
42.827923,77.64706,42.659115,24.524563,76.5625,8.093813,186.0,13.878843,24.914,71.484375,69.78598,1
76.64227,88.62745,75.772255,24.207905,46.38672,9.972593,0.0,16.515562,24.713999,50.29297,63.214016,1
75.715126,88.62745,74.987946,24.615002,46.289062,7.5311875,0.0,14.855406,25.314,50.195312,69.514015,1
76.37737,88.62745,75.772255,24.207905,46.38672,8.703062,0.0,14.855406,24.713999,50.195312,63.114017,1
2.867457,88.62745,1.8747844,26.249836,46.289062,7.8985,130.0,20.421812,28.514,50.097656,66.08598,1
31.039827,88.62745,30.894392,25.268925,46.38672,7.4102187,130.0,12.609312,24.914,50.195312,84.68598,1
76.64227,88.62745,75.772255,24.207905,46.289062,8.996031,0.0,16.515562,24.713999,50.195312,65.014015,1
27.37077,88.62745,26.580666,24.524563,46.289062,8.093813,130.0,13.19525,24.914,50.195312,62.68598,1
75.715126,88.62745,74.987946,24.687838,46.289062,7.996156,130.0,13.292906,25.614,50.195312,98.71402,1
77.56943,88.62745,76.94873,24.687838,46.289062,8.191469,130.0,13.878843,25.014,50.195312,63.414017,1
74.12572,88.62745,73.02716,24.370602,46.38672,7.0429063,0.0,11.437437,24.713999,50.195312,65.21402,1
76.50983,88.62745,75.772255,24.28923,46.38672,7.4335313,0.0,15.929625,24.814,50.29297,66.11401,1
76.64227,88.62745,75.772255,24.370602,46.289062,8.996031,0.0,16.124937,24.713999,50.195312,64.91402,1
74.25817,88.62745,73.81147,24.443,46.289062,7.8241563,0.0,20.324156,25.386,50.195312,65.61401,1
74.12572,88.62745,73.81147,24.45202,46.38672,7.5311875,0.0,15.050718,24.914,50.195312,66.41402,1
74.12572,88.62745,73.02716,24.370602,46.289062,7.628844,0.0,14.171812,24.914,50.195312,66.514015,1
73.86082,88.62745,72.855194,25.105133,46.38672,7.0429063,0.0,11.437437,25.114,50.195312,98.71402,1
74.78797,88.62745,73.81147,24.533487,46.289062,7.5311875,0.0,16.222593,25.213999,50.195312,65.31402,1
75.45022,88.62745,71.85069,24.933132,46.289062,7.7031875,130.0,12.804625,24.914,50.195312,76.71402,1
76.64227,88.62745,75.772255,24.11723,46.289062,15.515688,130.0,41.417923,24.713999,50.29297,63.514015,1
74.12572,88.62745,73.81147,24.859838,46.38672,7.0429063,0.0,11.425781,25.314,50.195312,66.514015,1
74.25817,88.62745,73.81147,24.370602,46.289062,7.5311875,0.0,15.441343,24.814,50.195312,66.21402,1
78.49658,88.62745,77.73304,24.606174,46.289062,7.3125625,130.0,12.706968,25.314,50.195312,63.614017,1
29.980225,88.62745,27.757137,24.778175,46.289062,7.4102187,130.0,12.121031,24.814,50.195312,85.88599,1
74.25817,88.62745,73.81147,24.615002,46.289062,7.7265,0.0,16.906187,25.114,50.195312,65.71402,1
76.50983,88.62745,75.772255,24.28923,46.289062,8.800718,0.0,15.831968,24.713999,50.195312,64.91402,1
75.18532,88.62745,74.987946,24.533487,46.289062,7.5311875,0.0,15.831968,25.314,50.195312,65.61401,1
76.24493,88.62745,75.772255,24.370602,46.289062,8.898375,0.0,16.02728,24.713999,50.195312,64.81402,1
76.50983,88.62745,75.772255,24.28923,46.289062,8.703062,0.0,15.636656,24.713999,50.195312,64.91402,1
70.54956,40.0,69.88991,26.001795,39.257812,7.605531,140.0,12.804625,24.814,54.589844,64.21402,1
73.19856,88.62745,73.02716,25.260931,46.289062,7.7031875,130.0,12.804625,25.814,50.097656,98.71402,1
74.92042,88.62745,73.81147,24.533487,46.289062,7.5311875,0.0,16.80853,25.213999,50.195312,65.31402,1
26.576067,88.62745,25.968353,23.959387,46.38672,7.4102187,130.0,11.63275,24.713999,50.195312,61.985985,1
76.64227,88.62745,75.772255,24.28923,46.289062,8.605406,0.0,15.539,24.713999,50.29297,64.91402,1
71.56965,88.62745,16.776745,25.926311,46.289062,7.605531,130.0,13.19525,26.486,50.195312,98.88599,1
23.92706,88.62745,22.831099,25.507362,87.01172,8.484438,242.0,14.367125,26.213999,92.87109,98.88599,1
74.39062,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,13.292906,25.014,50.195312,65.31402,1
76.11247,88.62745,75.772255,24.11723,46.289062,8.093813,130.0,11.828062,24.914,50.195312,61.214016,1
69.092606,88.62745,73.02716,24.370602,46.38672,7.4335313,0.0,15.441343,24.814,50.195312,66.11401,1
80.880684,0.0,80.08598,24.370602,79.88281,7.7265,0.0,12.706968,24.814,0.1953125,60.214016,1
76.50983,88.62745,75.772255,24.28923,46.289062,8.605406,0.0,15.441343,24.713999,50.195312,64.91402,1
74.25817,88.62745,73.02716,24.533487,46.38672,7.7265,0.0,15.343687,25.014,50.29297,65.91402,1
74.25817,88.62745,73.81147,24.615002,46.289062,7.7265,0.0,15.148375,25.014,50.195312,65.91402,1
75.31777,88.62745,74.81598,24.28923,46.289062,42.957077,130.0,77.843704,24.713999,50.29297,63.514015,1
74.25817,88.62745,73.81147,24.370602,46.289062,7.4335313,0.0,13.488218,24.914,50.195312,65.514015,1
78.09923,88.62745,77.73304,24.606174,46.289062,7.7031875,130.0,12.804625,25.014,50.195312,87.31402,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.50983,88.62745,75.772255,24.28923,46.38672,7.4335313,0.0,15.246031,24.814,50.29297,66.014015,1
74.78797,88.62745,73.81147,24.45202,46.38672,7.4335313,0.0,14.75775,25.114,50.195312,65.31402,1
74.12572,88.62745,73.02716,24.370602,46.38672,7.628844,0.0,16.02728,24.914,50.195312,66.514015,1
71.211815,88.62745,71.066376,24.606174,46.289062,7.3125625,130.0,12.902281,25.314,50.195312,61.614017,1
73.86082,88.62745,73.02716,25.75431,46.289062,7.3125625,130.0,11.63275,26.614,50.195312,98.71402,1
73.99327,88.62745,73.02716,24.45202,46.289062,7.628844,0.0,15.441343,24.914,50.195312,66.514015,1
73.99327,88.62745,73.02716,24.45202,46.38672,7.628844,0.0,15.050718,24.914,50.195312,66.41402,1
73.99327,88.62745,72.855194,24.941551,46.289062,7.0429063,0.0,11.437437,25.213999,50.29297,89.71402,1
75.84757,88.62745,74.987946,24.696564,46.289062,7.4335313,0.0,15.050718,25.314,50.097656,98.71402,1
76.50983,88.62745,75.772255,24.28923,46.289062,8.800718,0.0,16.02728,24.713999,50.29297,65.014015,1
74.12572,88.62745,73.81147,24.615002,46.38672,7.7265,0.0,15.343687,25.114,50.29297,65.71402,1
75.45022,77.64706,73.02716,24.687838,76.5625,8.093813,186.0,13.683531,25.514,71.58203,80.11401,1
76.64227,88.62745,75.772255,24.370602,46.289062,8.898375,0.0,16.124937,24.713999,50.195312,64.91402,1
76.77473,88.62745,75.772255,24.207905,46.38672,9.777281,0.0,17.199156,24.713999,50.29297,63.31402,1
75.05287,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,15.148375,25.213999,50.195312,65.514015,1
76.37737,88.62745,75.772255,24.370602,46.289062,7.4335313,0.0,16.417906,24.814,50.29297,66.11401,1
76.64227,88.62745,75.772255,24.28923,46.289062,8.800718,0.0,16.32025,24.713999,50.195312,65.014015,1
76.37737,88.62745,75.772255,24.606174,46.289062,10.339907,130.0,14.855406,25.014,50.29297,61.514015,1
76.50983,88.62745,75.772255,24.28923,46.289062,8.898375,0.0,16.515562,24.713999,50.195312,65.014015,1
77.03963,87.84314,75.60029,24.778175,86.81641,7.996156,242.0,13.19525,25.514,92.87109,80.11401,1
74.25817,88.62745,73.81147,24.370602,46.289062,7.335875,0.0,13.488218,24.914,50.195312,65.514015,1
29.053072,88.62745,28.54145,26.084414,46.289062,7.8008437,130.0,20.031187,28.514,50.195312,66.08598,1
76.50983,88.62745,75.772255,24.11723,46.289062,8.289125,130.0,12.511656,24.914,50.195312,61.214016,1
76.77473,88.62745,75.772255,24.207905,46.289062,8.703062,0.0,16.32025,24.713999,50.195312,65.014015,1
74.39062,88.62745,73.81147,24.28002,46.289062,8.800718,0.0,18.273375,25.086,50.195312,65.41402,1
74.52307,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,15.441343,25.114,50.195312,65.31402,1
74.12572,88.62745,73.81147,24.615002,46.289062,7.7265,0.0,15.929625,25.213999,50.29297,65.71402,1
39.781567,77.64706,38.737545,24.687838,76.46484,8.093813,186.0,13.585875,25.213999,71.58203,68.08598,1
75.715126,88.62745,74.987946,25.187002,46.289062,7.5311875,0.0,14.367125,26.314,50.195312,98.71402,1
74.12572,88.62745,73.81147,24.45202,46.38672,7.628844,0.0,16.124937,24.914,50.29297,66.21402,1
72.66876,88.62745,71.85069,24.851315,46.289062,12.097719,130.0,27.648375,25.414,50.195312,68.81402,1
37.26501,88.62745,36.77676,24.361486,46.289062,7.7031875,130.0,12.511656,24.914,50.195312,62.385983,1
76.64227,88.62745,75.772255,24.1986,46.289062,11.242125,0.0,21.593687,24.886,50.29297,63.414017,1
77.17207,88.62745,76.94873,25.425161,46.289062,7.7031875,130.0,13.19525,26.614,50.195312,98.71402,1
75.45022,88.62745,74.987946,24.533487,46.289062,7.628844,0.0,15.050718,25.314,50.195312,65.91402,1
66.708496,88.62745,65.96834,24.851315,46.289062,7.8008437,130.0,12.804625,24.713999,50.195312,78.21402,1
74.39062,88.62745,73.81147,24.76955,46.289062,9.753969,130.0,25.69525,25.414,50.195312,67.81402,1
76.77473,88.62745,75.772255,24.11723,46.38672,12.609312,0.0,24.425718,24.886,50.29297,63.514015,1
29.225073,88.62745,28.54145,24.443,46.289062,7.507875,130.0,12.316343,24.713999,50.195312,62.985985,1
76.50983,88.62745,75.772255,24.28923,46.38672,7.4335313,0.0,15.734312,24.814,50.195312,66.11401,1
76.50983,88.62745,75.772255,24.207905,46.38672,8.703062,0.0,14.75775,24.713999,50.29297,63.114017,1
43.794594,77.64706,40.69833,24.533487,76.46484,8.093813,186.0,13.390562,24.914,71.484375,64.58598,1
72.006516,0.0,71.066376,24.370602,0.0,7.7265,0.0,12.804625,24.814,0.0,60.31402,1
76.50983,88.62745,75.772255,24.28923,46.289062,8.996031,0.0,16.02728,24.713999,50.29297,65.11401,1
77.17207,88.62745,75.60029,24.696564,46.38672,7.335875,0.0,12.609312,25.014,50.29297,98.71402,1
