ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.44708,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,17.07985,25.090006,50.195312,65.29001,1
73.91728,88.62745,72.95117,24.376015,46.38672,7.607188,0.0,16.200943,24.990005,50.195312,66.590004,1
73.91728,88.62745,72.95117,25.192919,46.289062,7.216563,0.0,11.6110935,25.890005,50.29297,98.79001,1
76.69874,88.62745,75.696266,24.213224,46.289062,8.779062,0.0,16.103287,24.809994,50.195312,65.090004,1
74.57953,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,15.615,25.090006,50.29297,65.29001,1
78.81794,88.62745,77.65705,25.274895,46.289062,7.607188,130.0,12.7829685,26.090006,50.097656,71.490005,1
73.38748,0.0,72.95117,24.294596,0.0,7.8025007,0.0,12.880625,24.909994,0.09765625,60.290005,1
76.566284,88.62745,75.696266,24.131899,46.289062,9.072031,0.0,15.9079685,24.809994,50.195312,65.090004,1
76.566284,88.62745,75.696266,24.131899,46.289062,8.8767185,0.0,16.103287,24.809994,50.195312,65.090004,1
34.04973,88.62745,33.735485,24.437492,87.01172,7.900157,242.0,12.978281,24.990005,92.87109,62.109993,1
76.16894,88.62745,75.696266,24.213224,46.289062,8.0954685,130.0,11.904062,24.990005,50.195312,61.290005,1
77.625885,88.62745,76.87274,24.783833,46.289062,7.900157,130.0,13.466562,25.090006,50.195312,63.490005,1
76.14895,88.62745,75.67628,24.865545,46.289062,17.470474,130.0,24.89235,24.990005,50.195312,65.79001,1
74.04973,88.62745,73.73548,24.457481,46.38672,7.8025007,0.0,16.200943,25.090006,50.195312,65.89001,1
76.43384,88.62745,75.696266,24.538996,46.38672,9.853281,130.0,14.150156,25.090006,50.195312,61.590004,1
76.566284,88.62745,75.696266,24.213224,46.289062,8.974375,0.0,16.00563,24.809994,50.195312,65.19,1
74.44708,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,13.368906,25.009995,50.195312,65.490005,1
75.37423,88.62745,74.91196,24.457481,46.191406,7.607188,0.0,15.322031,25.409994,50.195312,66.29001,1
74.57953,88.62745,73.73548,24.376015,46.289062,9.462656,0.0,20.595474,24.990005,50.195312,65.590004,1
75.24178,88.62745,74.91196,24.457481,46.289062,7.607188,0.0,15.322031,25.409994,50.195312,65.990005,1
74.569534,88.62745,73.72549,24.447487,46.289062,7.5195312,0.0,15.917969,-3276.7,50.195312,65.4,1
79.85755,87.84314,78.81354,24.783833,86.81641,7.900157,242.0,13.1735935,25.290005,92.87109,69.19,1
76.301384,88.62745,75.696266,24.213224,46.289062,9.072031,0.0,16.396255,24.809994,50.195312,65.090004,1
75.49669,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,18.359375,-3276.7,50.195312,66.3,1
38.6655,88.62745,37.637066,24.213224,46.38672,7.4118757,130.0,12.294687,24.790005,50.195312,62.890007,1
74.31463,88.62745,73.73548,24.620558,46.289062,7.8025007,0.0,21.572037,25.290005,50.195312,65.69,1
76.301384,88.62745,75.696266,24.213224,46.289062,8.681406,0.0,15.615,24.809994,50.195312,64.990005,1
73.91728,88.62745,72.95117,25.274895,46.38672,7.118907,0.0,11.6110935,25.909994,50.29297,98.79001,1
75.24178,40.0,74.89197,24.519007,39.257812,7.509532,140.0,12.587656,24.990005,54.492188,61.290005,1
81.069595,0.0,80.78432,24.213224,79.88281,7.8224993,0.0,12.7829685,24.909994,0.29296875,60.190006,1
76.566284,88.62745,75.696266,24.213224,46.38672,11.904062,0.0,21.76735,24.790005,50.195312,63.490005,1
38.1357,88.62745,37.637066,25.110996,46.289062,39.44313,130.0,32.314224,24.890005,50.195312,80.19,1
74.18218,88.62745,73.73548,24.376015,46.289062,7.8025007,0.0,17.958755,25.090006,50.29297,66.090004,1
79.725105,88.62745,77.63706,24.783833,86.91406,7.900157,242.0,13.27125,25.290005,92.87109,80.19,1
76.43384,88.62745,75.696266,24.213224,46.38672,10.4392185,0.0,18.447037,24.790005,50.29297,63.390007,1
73.36749,88.62745,72.93118,24.620558,46.289062,7.118907,130.0,12.197031,25.390005,50.097656,61.690006,1
59.725105,88.62745,58.813534,25.274895,46.38672,7.7048445,130.0,12.587656,24.790005,50.195312,87.090004,1
76.43384,88.62745,75.696266,24.294596,46.38672,8.8767185,0.0,15.9079685,24.809994,50.195312,64.89001,1
75.90404,88.62745,74.91196,24.865545,46.289062,7.4118757,0.0,14.0525,25.790005,50.195312,98.79001,1
74.84443,88.62745,73.73548,25.356926,46.191406,7.607188,0.0,14.931406,26.909994,50.195312,98.79001,1
74.44708,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,16.2986,25.190006,50.195312,65.29001,1
74.31463,88.62745,73.73548,24.376015,46.38672,7.509532,0.0,13.368906,25.009995,50.195312,65.490005,1
76.69874,88.62745,75.696266,24.94731,46.38672,7.509532,130.0,12.685312,24.990005,50.195312,71.090004,1
74.57953,88.62745,73.73548,24.376015,46.38672,7.509532,0.0,13.466562,25.109995,50.195312,65.39001,1
72.46033,88.62745,70.99039,26.428637,46.289062,7.3142195,130.0,11.70875,26.390005,50.195312,93.090004,1
76.301384,88.62745,75.696266,24.213224,46.38672,9.072031,0.0,15.712656,24.809994,50.29297,63.190006,1
76.301384,88.62745,75.696266,24.213224,46.38672,8.681406,0.0,15.615,24.809994,50.195312,64.990005,1
77.096085,88.62745,75.696266,24.70217,46.289062,7.8025007,130.0,13.5642185,25.490005,50.195312,82.89001,1
74.31463,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,14.83375,25.090006,50.195312,65.39001,1
75.486694,92.94118,74.89197,24.538996,91.015625,7.7048445,186.0,13.1735935,24.990005,71.484375,61.290005,1
74.04973,88.62745,73.73548,24.457481,46.38672,7.8025007,0.0,14.638437,25.090006,50.29297,66.090004,1
76.301384,88.62745,75.696266,24.783833,46.289062,9.462656,130.0,15.322031,25.090006,50.195312,63.590004,1
78.28814,88.62745,77.65705,24.70217,46.289062,7.216563,130.0,12.978281,25.390005,50.097656,63.690006,1
76.566284,88.62745,75.696266,24.213224,46.289062,8.193125,130.0,12.49,24.990005,50.195312,61.290005,1
74.84443,88.62745,73.73548,24.457481,46.289062,7.607188,0.0,16.2986,25.290005,50.195312,65.39001,1
76.301384,88.62745,75.696266,24.050617,46.289062,8.779062,0.0,16.396255,24.809994,50.195312,65.090004,1
74.44708,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,14.7360935,25.109995,50.097656,65.39001,1
76.301384,88.62745,75.696266,24.294596,46.289062,8.779062,0.0,16.493912,24.809994,50.195312,64.990005,1
35.221794,88.62745,34.891968,25.521156,46.289062,7.607188,130.0,16.396255,27.790005,50.195312,65.990005,1
74.57953,40.0,73.71549,24.274607,39.257812,7.607188,140.0,12.685312,24.890005,54.492188,60.390007,1
74.97688,88.62745,73.73548,24.457481,46.289062,7.607188,0.0,15.810312,25.290005,50.29297,65.490005,1
76.43384,88.62745,75.696266,24.213224,46.38672,9.853281,0.0,16.591568,24.809994,50.195312,63.290005,1
80.804695,40.0,79.990005,24.274607,39.257812,7.509532,140.0,12.587656,24.890005,54.492188,60.590004,1
76.69874,88.62745,75.696266,24.213224,46.38672,8.779062,0.0,15.9079685,24.809994,50.195312,65.090004,1
76.301384,88.62745,75.696266,24.376015,46.289062,8.58375,130.0,12.685312,24.990005,50.195312,61.190006,1
74.04973,88.62745,73.73548,24.70217,46.289062,7.118907,0.0,11.513437,25.509995,50.195312,67.79001,1
74.57953,88.62745,73.73548,24.376015,46.38672,8.8767185,0.0,16.689224,24.990005,50.195312,65.490005,1
73.25503,88.62745,72.95117,24.294596,46.289062,7.118907,0.0,11.6110935,24.709995,50.195312,65.090004,1
74.57953,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,16.591568,25.090006,50.195312,65.29001,1
74.71198,88.62745,73.73548,24.457481,46.289062,7.607188,0.0,16.00563,25.190006,50.195312,65.29001,1
74.57953,88.62745,73.73548,24.376015,46.289062,9.169687,0.0,19.4236,24.990005,50.195312,65.590004,1
74.18218,88.62745,73.73548,24.538996,46.289062,7.7048445,0.0,20.009537,25.190006,50.195312,65.89001,1
74.84443,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,15.322031,25.305996,50.195312,65.39001,1
76.566284,88.62745,75.696266,24.050617,46.289062,8.779062,0.0,16.200943,24.809994,50.195312,65.090004,1
74.18218,88.62745,73.73548,24.783833,46.38672,8.58375,0.0,30.751724,25.409994,50.29297,65.79001,1
73.91728,88.62745,72.95117,24.783833,46.289062,7.118907,0.0,11.513437,25.409994,50.29297,68.39001,1
77.340996,88.62745,69.81392,24.783833,46.289062,7.216563,130.0,13.466562,25.390005,50.097656,62.090004,1
76.301384,88.62745,75.696266,24.457481,46.289062,9.560312,130.0,13.759531,25.090006,50.195312,61.590004,1
74.04973,88.62745,73.73548,24.457481,46.289062,7.7048445,0.0,20.009537,25.190006,50.195312,65.89001,1
75.37423,88.62745,74.91196,24.620558,46.289062,7.607188,0.0,16.200943,25.390005,50.195312,67.490005,1
70.71848,88.62745,70.9704,24.213224,46.289062,7.118907,130.0,11.513437,24.790005,50.195312,65.79001,1
74.04973,88.62745,73.73548,24.294596,46.38672,7.118907,0.0,11.6110935,24.809994,50.29297,65.490005,1
74.04973,88.62745,73.73548,24.376015,46.38672,7.607188,0.0,14.443125,24.990005,50.195312,66.490005,1
74.18218,88.62745,73.73548,24.376015,46.289062,7.7048445,0.0,14.931406,24.990005,50.195312,66.490005,1
74.57953,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,16.493912,25.090006,50.195312,65.29001,1
76.831184,40.0,76.85275,24.437492,39.160156,7.8025007,140.0,12.49,24.990005,54.589844,61.290005,1
72.572784,88.62745,72.93118,24.294596,46.289062,10.4392185,130.0,34.365005,24.990005,50.195312,65.69,1
76.566284,88.62745,75.696266,24.213224,46.38672,9.755625,0.0,16.982193,24.809994,50.29297,63.290005,1
76.43384,88.62745,75.696266,24.457481,46.38672,9.072031,130.0,13.368906,24.990005,50.195312,61.490005,1
64.75822,88.62745,63.911575,24.94731,46.38672,15.322031,130.0,27.72438,25.490005,50.195312,70.29001,1
62.50656,88.62745,35.67628,24.783833,46.38672,7.8025007,130.0,13.075937,25.690006,50.195312,93.69,1
74.04973,88.62745,72.95117,24.376015,46.38672,7.607188,0.0,14.638437,24.990005,50.29297,66.29001,1
76.301384,88.62745,75.696266,24.294596,46.289062,9.072031,0.0,16.103287,24.809994,50.195312,64.89001,1
76.43384,88.62745,75.696266,24.213224,46.289062,8.681406,0.0,15.615,24.809994,50.29297,64.990005,1
45.55292,88.62745,48.61746,24.294596,46.484375,7.607188,130.0,12.880625,24.790005,50.29297,63.290005,1
74.16219,88.62745,73.73548,24.94731,46.289062,10.243906,130.0,30.84938,25.490005,50.195312,67.89001,1
38.00325,88.62745,37.637066,24.620558,46.38672,8.0954685,130.0,14.540781,24.990005,50.195312,64.090004,1
75.63914,88.62745,74.91196,24.783833,46.289062,7.509532,0.0,13.661875,25.690006,50.195312,98.79001,1
76.831184,88.62745,75.696266,24.213224,46.289062,8.779062,0.0,16.2986,24.809994,50.195312,65.090004,1
76.566284,88.62745,75.696266,24.213224,46.289062,8.8767185,0.0,16.2986,24.809994,50.29297,65.090004,1
74.97688,88.62745,74.91196,24.538996,46.289062,7.607188,0.0,16.78688,25.390005,50.195312,65.89001,1
76.301384,88.62745,75.696266,24.213224,46.38672,9.072031,0.0,16.2986,24.809994,50.195312,64.990005,1
74.57953,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,14.540781,25.209995,50.195312,65.490005,1
75.77158,88.62745,74.91196,24.620558,46.289062,7.509532,0.0,16.591568,25.290005,50.195312,93.29001,1
73.91728,88.62745,72.95117,25.439014,46.289062,7.607188,0.0,13.27125,25.909994,50.195312,98.79001,1
74.18218,88.62745,73.73548,24.783833,46.38672,9.072031,0.0,20.790787,25.490005,50.195312,66.090004,1
76.301384,88.62745,75.696266,24.213224,46.289062,8.8767185,0.0,16.396255,24.809994,50.195312,64.990005,1
80.12246,87.84314,79.990005,24.783833,86.81641,7.900157,242.0,13.1735935,25.290005,92.77344,71.990005,1
76.43384,88.62745,75.696266,24.538996,46.289062,9.2673435,130.0,13.5642185,24.990005,50.195312,61.490005,1
76.301384,88.62745,75.696266,24.213224,46.289062,8.388437,130.0,12.587656,24.990005,50.195312,61.290005,1
74.44708,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,13.9548435,25.209995,50.195312,65.29001,1
74.04973,88.62745,73.73548,24.294596,46.38672,7.607188,0.0,16.00563,24.890005,50.195312,66.29001,1
75.90404,88.62745,74.91196,25.029127,46.289062,7.509532,0.0,15.029062,26.090006,50.195312,98.79001,1
76.301384,88.62745,75.696266,24.376015,46.289062,8.681406,130.0,12.880625,24.990005,50.195312,61.390007,1
76.301384,88.62745,75.696266,24.213224,46.289062,7.9978123,130.0,11.904062,24.990005,50.195312,61.290005,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.2578125,-3276.7,50.195312,98.8,1
75.37423,88.62745,74.91196,24.620558,46.289062,7.118907,130.0,12.197031,25.490005,50.195312,61.590004,1
74.18218,88.62745,73.73548,24.294596,46.38672,7.4118757,0.0,13.759531,25.009995,50.195312,65.590004,1
80.93715,40.0,79.990005,24.274607,39.257812,7.509532,140.0,12.587656,24.890005,54.492188,60.590004,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.792969,-3276.7,50.195312,63.0,1
76.43384,88.62745,75.696266,24.538996,46.289062,9.365,130.0,13.5642185,24.990005,50.195312,61.590004,1
74.69199,88.62745,74.89197,25.521156,86.91406,8.290781,242.0,14.0525,26.190006,92.87109,98.79001,1
76.96364,88.62745,75.696266,24.865545,46.289062,7.509532,130.0,12.685312,24.990005,50.29297,67.090004,1
74.71198,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,14.83375,25.209995,50.195312,65.29001,1
74.97688,88.62745,73.73548,24.457481,46.289062,7.607188,0.0,15.810312,25.290005,50.097656,65.490005,1
74.18218,88.62745,73.73548,24.538996,46.289062,7.7048445,0.0,15.419687,25.190006,50.195312,65.79001,1
76.69874,88.62745,75.696266,24.213224,46.289062,13.466562,0.0,27.333755,24.790005,50.29297,63.590004,1
76.301384,88.62745,75.696266,24.213224,46.289062,8.290781,130.0,12.587656,24.990005,50.195312,61.390007,1
76.43384,88.62745,75.67628,24.783833,46.289062,15.322031,130.0,21.376724,25.090006,50.195312,65.79001,1
73.91728,88.62745,72.95117,24.783833,46.38672,7.118907,0.0,11.513437,25.390005,50.29297,71.19,1
76.43384,88.62745,75.696266,24.457481,46.289062,8.681406,130.0,12.978281,24.990005,50.195312,61.390007,1
73.91728,88.62745,73.73548,24.457481,46.289062,7.7048445,0.0,15.224375,25.090006,50.29297,65.990005,1
74.04973,88.62745,73.73548,24.538996,46.289062,7.8025007,0.0,15.9079685,25.190006,50.29297,65.79001,1
73.91728,88.62745,72.95117,25.356926,46.191406,7.4118757,130.0,12.7829685,25.890005,50.097656,84.89001,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.7148438,0.0,12.6953125,-3276.7,50.29297,63.0,1
74.31463,88.62745,73.73548,24.457481,46.38672,7.7048445,0.0,14.7360935,25.090006,50.195312,66.090004,1
64.09596,88.62745,62.735104,24.294596,46.289062,13.075937,130.0,37.685318,24.990005,50.195312,65.69,1
76.301384,88.62745,75.696266,24.050617,46.38672,8.779062,0.0,16.2986,24.809994,50.195312,65.090004,1
76.43384,88.62745,75.696266,24.294596,46.289062,8.681406,0.0,15.712656,24.809994,50.29297,64.990005,1
43.30126,77.64706,42.735104,24.538996,76.36719,7.9978123,186.0,13.759531,24.990005,71.58203,68.79001,1
75.364235,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,17.285156,-3276.7,50.29297,76.7,1
76.566284,88.62745,75.696266,24.213224,46.38672,10.8298435,0.0,19.325943,24.790005,50.29297,63.490005,1
78.02324,88.62745,77.65705,25.521156,46.289062,7.509532,130.0,13.27125,26.490005,50.195312,98.79001,1
76.301384,88.62745,75.696266,24.213224,46.289062,8.681406,0.0,15.712656,24.809994,50.195312,64.990005,1
74.18218,88.62745,73.73548,24.376015,46.289062,8.974375,0.0,18.64235,24.990005,50.195312,65.590004,1
73.78483,88.62745,72.95117,24.376015,46.38672,7.7048445,0.0,15.5173435,24.990005,50.29297,66.590004,1
76.43384,88.62745,75.696266,24.294596,46.38672,8.974375,0.0,16.103287,24.809994,50.195312,64.990005,1
76.301384,88.62745,75.696266,24.213224,46.289062,8.681406,0.0,15.5173435,24.809994,50.195312,64.990005,1
73.78483,88.62745,73.73548,24.376015,46.38672,7.607188,0.0,16.00563,24.990005,50.29297,66.590004,1
74.71198,88.62745,73.73548,24.376015,46.289062,7.509532,0.0,15.615,25.290005,50.195312,65.39001,1
76.43384,88.62745,75.696266,24.131899,46.289062,7.8025007,130.0,12.197031,24.990005,50.195312,61.290005,1
72.17544,88.62745,71.754715,24.620558,46.289062,7.118907,130.0,11.513437,25.490005,50.29297,66.19,1
75.50668,88.62745,74.91196,24.620558,46.289062,7.607188,0.0,18.64235,25.290005,50.195312,83.79001,1
76.16894,88.62745,75.696266,24.457481,46.289062,9.072031,130.0,13.368906,24.990005,50.195312,61.490005,1
60.917156,88.62745,52.931183,25.029127,46.38672,7.7048445,130.0,12.0017185,25.390005,50.195312,66.29001,1
74.18218,88.62745,73.73548,24.376015,46.38672,7.7048445,0.0,15.029062,24.990005,50.29297,66.39001,1
39.195305,88.62745,38.813534,24.213224,46.289062,7.4118757,130.0,12.7829685,24.790005,50.29297,63.290005,1
74.44708,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,14.638437,25.109995,50.195312,65.29001,1
76.43384,88.62745,75.696266,24.457481,46.38672,8.8767185,130.0,13.368906,24.990005,50.195312,61.490005,1
76.301384,88.62745,75.696266,24.213224,46.289062,9.072031,0.0,16.103287,24.809994,50.195312,65.19,1
76.281395,88.62745,75.67628,24.94731,46.289062,36.80641,130.0,49.501724,24.990005,50.195312,68.89001,1
42.90391,77.64706,42.735104,24.620558,76.5625,7.9978123,186.0,13.9548435,24.990005,71.484375,69.69,1
76.566284,88.62745,75.696266,24.131899,46.38672,10.0485935,0.0,16.591568,24.809994,50.29297,63.290005,1
75.63914,88.62745,74.91196,24.538996,46.289062,7.607188,0.0,14.931406,25.390005,50.195312,69.590004,1
76.301384,88.62745,75.696266,24.131899,46.38672,8.779062,0.0,14.931406,24.809994,50.195312,63.190006,1
2.7714577,88.62745,1.9707843,26.325842,46.289062,7.8025007,130.0,20.497818,28.590006,50.097656,66.009995,1
31.115833,88.62745,30.970398,25.192919,46.38672,7.3142195,130.0,12.685312,24.990005,50.195312,84.590004,1
76.566284,88.62745,75.696266,24.131899,46.289062,9.072031,0.0,16.591568,24.809994,50.195312,65.090004,1
27.274775,88.62745,26.656672,24.620558,46.289062,7.9978123,130.0,13.27125,24.990005,50.195312,62.590004,1
75.63914,88.62745,74.91196,24.783833,46.289062,7.900157,130.0,13.368906,25.690006,50.195312,98.79001,1
77.49344,88.62745,76.87274,24.783833,46.289062,8.0954685,130.0,13.9548435,25.090006,50.195312,63.490005,1
74.04973,88.62745,72.95117,24.294596,46.38672,7.118907,0.0,11.513437,24.809994,50.195312,65.29001,1
76.43384,88.62745,75.696266,24.213224,46.38672,7.509532,0.0,16.00563,24.909994,50.29297,66.19,1
76.566284,88.62745,75.696266,24.294596,46.289062,9.072031,0.0,16.200943,24.809994,50.195312,64.990005,1
74.18218,88.62745,73.73548,24.538996,46.289062,7.900157,0.0,20.400162,25.290005,50.195312,65.69,1
74.04973,88.62745,73.73548,24.376015,46.38672,7.607188,0.0,15.1267185,24.990005,50.195312,66.490005,1
74.04973,88.62745,72.95117,24.294596,46.289062,7.7048445,0.0,14.247812,24.990005,50.195312,66.590004,1
73.78483,88.62745,72.95117,25.029127,46.38672,7.118907,0.0,11.513437,25.190006,50.195312,98.79001,1
74.71198,88.62745,73.73548,24.457481,46.289062,7.607188,0.0,16.2986,25.290005,50.195312,65.39001,1
75.37423,88.62745,71.774704,25.029127,46.289062,7.607188,130.0,12.880625,24.990005,50.195312,76.79001,1
76.546295,88.62745,75.67628,24.213224,46.289062,15.419687,130.0,41.49391,24.790005,50.29297,63.590004,1
74.04973,88.62745,73.73548,24.783833,46.38672,7.118907,0.0,11.425781,25.409994,50.195312,66.590004,1
74.18218,88.62745,73.73548,24.294596,46.289062,7.607188,0.0,15.5173435,24.890005,50.195312,66.29001,1
78.42059,88.62745,77.65705,24.70217,46.289062,7.216563,130.0,12.7829685,25.390005,50.195312,63.690006,1
30.05623,88.62745,27.833143,24.70217,46.289062,7.3142195,130.0,12.197031,24.890005,50.195312,85.79001,1
74.18218,88.62745,73.73548,24.538996,46.289062,7.8025007,0.0,16.982193,25.190006,50.195312,65.79001,1
76.43384,88.62745,75.696266,24.213224,46.289062,8.8767185,0.0,15.9079685,24.809994,50.195312,64.990005,1
75.10933,88.62745,74.91196,24.457481,46.289062,7.607188,0.0,15.9079685,25.390005,50.195312,65.69,1
76.16894,88.62745,75.696266,24.294596,46.289062,8.974375,0.0,16.103287,24.809994,50.195312,64.89001,1
76.43384,88.62745,75.696266,24.213224,46.289062,8.779062,0.0,15.712656,24.809994,50.195312,64.990005,1
70.47357,40.0,69.79393,26.09779,39.257812,7.509532,140.0,12.880625,24.890005,54.589844,64.29001,1
73.122574,88.62745,72.95117,25.356926,46.289062,7.607188,130.0,12.880625,25.890005,50.097656,98.79001,1
74.84443,88.62745,73.73548,24.457481,46.289062,7.607188,0.0,16.884537,25.290005,50.195312,65.39001,1
26.480072,88.62745,25.872358,24.050617,46.38672,7.3142195,130.0,11.70875,24.790005,50.195312,61.890007,1
76.566284,88.62745,75.696266,24.213224,46.289062,8.681406,0.0,15.615,24.809994,50.29297,64.990005,1
71.64564,88.62745,16.85275,25.850306,46.289062,7.509532,130.0,13.27125,26.390005,50.195312,98.79001,1
23.831064,88.62745,22.755093,25.583368,87.01172,8.388437,242.0,14.443125,26.290005,92.87109,98.81,1
74.31463,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,13.368906,25.109995,50.195312,65.39001,1
76.03648,88.62745,75.696266,24.213224,46.289062,7.9978123,130.0,11.904062,24.990005,50.195312,61.290005,1
69.01662,88.62745,72.95117,24.294596,46.38672,7.509532,0.0,15.5173435,24.890005,50.195312,66.19,1
80.804695,0.0,80.009995,24.294596,79.88281,7.8224993,0.0,12.7829685,24.909994,0.1953125,60.290005,1
76.43384,88.62745,75.696266,24.213224,46.289062,8.681406,0.0,15.5173435,24.809994,50.195312,64.990005,1
74.18218,88.62745,72.95117,24.457481,46.38672,7.8025007,0.0,15.419687,25.090006,50.29297,65.990005,1
74.18218,88.62745,73.73548,24.538996,46.289062,7.8025007,0.0,15.224375,25.090006,50.195312,65.990005,1
75.221794,88.62745,74.91196,24.213224,46.289062,42.8611,130.0,77.91969,24.790005,50.29297,63.590004,1
74.18218,88.62745,73.73548,24.294596,46.289062,7.509532,0.0,13.5642185,25.009995,50.195312,65.590004,1
78.02324,88.62745,77.65705,24.70217,46.289062,7.607188,130.0,12.880625,25.090006,50.195312,87.39001,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.43384,88.62745,75.696266,24.213224,46.38672,7.509532,0.0,15.322031,24.909994,50.29297,66.090004,1
74.71198,88.62745,73.73548,24.376015,46.38672,7.509532,0.0,14.83375,25.209995,50.195312,65.39001,1
74.04973,88.62745,72.95117,24.294596,46.38672,7.7048445,0.0,16.103287,24.990005,50.195312,66.590004,1
71.11584,88.62745,70.9704,24.70217,46.289062,7.216563,130.0,12.978281,25.390005,50.195312,61.690006,1
73.78483,88.62745,72.95117,25.850306,46.289062,7.216563,130.0,11.70875,26.690006,50.195312,98.79001,1
73.91728,88.62745,72.95117,24.376015,46.289062,7.7048445,0.0,15.5173435,24.990005,50.195312,66.590004,1
73.91728,88.62745,72.95117,24.376015,46.38672,7.7048445,0.0,15.1267185,24.990005,50.195312,66.490005,1
73.91728,88.62745,72.95117,24.865545,46.289062,7.118907,0.0,11.513437,25.290005,50.29297,89.79001,1
75.77158,88.62745,74.91196,24.620558,46.289062,7.509532,0.0,15.1267185,25.390005,50.097656,98.79001,1
76.43384,88.62745,75.696266,24.213224,46.289062,8.8767185,0.0,16.103287,24.809994,50.29297,65.090004,1
74.04973,88.62745,73.73548,24.538996,46.38672,7.8025007,0.0,15.419687,25.190006,50.29297,65.79001,1
75.35424,77.64706,72.95117,24.783833,76.5625,7.9978123,186.0,13.759531,25.590006,71.58203,80.19,1
76.566284,88.62745,75.696266,24.294596,46.289062,8.974375,0.0,16.200943,24.809994,50.195312,64.990005,1
76.69874,88.62745,75.696266,24.131899,46.38672,9.853281,0.0,17.275162,24.790005,50.29297,63.390007,1
74.97688,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,15.224375,25.309994,50.195312,65.590004,1
76.301384,88.62745,75.696266,24.294596,46.289062,7.509532,0.0,16.493912,24.890005,50.29297,66.19,1
76.566284,88.62745,75.696266,24.213224,46.289062,8.8767185,0.0,16.396255,24.809994,50.195312,65.090004,1
76.281395,88.62745,75.67628,24.70217,46.289062,10.243906,130.0,14.931406,25.090006,50.29297,61.590004,1
76.43384,88.62745,75.696266,24.213224,46.289062,8.974375,0.0,16.591568,24.809994,50.195312,65.090004,1
76.94365,87.84314,75.67628,24.70217,86.81641,7.900157,242.0,13.27125,25.590006,92.87109,80.19,1
74.18218,88.62745,73.73548,24.294596,46.289062,7.4118757,0.0,13.5642185,25.009995,50.195312,65.590004,1
29.129078,88.62745,28.617456,26.180408,46.289062,7.7048445,130.0,20.107193,28.590006,50.195312,65.990005,1
76.43384,88.62745,75.696266,24.213224,46.289062,8.193125,130.0,12.587656,24.990005,50.195312,61.290005,1
76.69874,88.62745,75.696266,24.131899,46.289062,8.779062,0.0,16.396255,24.809994,50.195312,65.090004,1
74.31463,88.62745,73.73548,24.376015,46.289062,8.8767185,0.0,18.34938,24.990005,50.195312,65.490005,1
74.44708,88.62745,73.73548,24.457481,46.289062,7.509532,0.0,15.5173435,25.190006,50.195312,65.39001,1
74.04973,88.62745,73.73548,24.538996,46.289062,7.8025007,0.0,16.00563,25.290005,50.29297,65.79001,1
39.857555,77.64706,38.813534,24.783833,76.46484,7.9978123,186.0,13.661875,25.290005,71.58203,67.990005,1
75.63914,88.62745,74.91196,25.110996,46.289062,7.607188,0.0,14.443125,26.390005,50.195312,98.79001,1
74.04973,88.62745,73.73548,24.376015,46.38672,7.7048445,0.0,16.200943,24.990005,50.29297,66.29001,1
72.572784,88.62745,71.754715,24.94731,46.289062,12.0017185,130.0,27.72438,25.490005,50.195312,68.89001,1
37.341,88.62745,36.85275,24.457481,46.289062,7.607188,130.0,12.587656,24.990005,50.195312,62.290005,1
76.566284,88.62745,75.696266,24.294596,46.289062,11.318125,0.0,21.669693,24.790005,50.29297,63.490005,1
77.096085,88.62745,76.87274,25.521156,46.289062,7.607188,130.0,13.27125,26.690006,50.195312,98.79001,1
75.37423,88.62745,74.91196,24.457481,46.289062,7.7048445,0.0,15.1267185,25.409994,50.195312,65.990005,1
66.61252,88.62745,65.87236,24.94731,46.289062,7.7048445,130.0,12.880625,24.790005,50.195312,78.29001,1
74.29464,88.62745,73.71549,24.865545,46.289062,9.6579685,130.0,25.771255,25.490005,50.195312,67.89001,1
76.69874,88.62745,75.696266,24.213224,46.38672,12.685312,0.0,24.501724,24.790005,50.29297,63.590004,1
29.129078,88.62745,28.617456,24.538996,46.289062,7.4118757,130.0,12.3923435,24.790005,50.195312,62.890007,1
