ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.768745,88.62745,75.76627,24.283224,46.289062,8.709063,0.0,16.033287,24.720005,50.195312,65.02,1
74.649536,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,15.545,25.020006,50.29297,65.22,1
78.88795,88.62745,77.72706,25.184906,46.289062,7.6971865,130.0,12.712969,26.020006,50.097656,71.42,1
73.45749,0.0,73.02118,24.364595,0.0,7.732501,0.0,12.810625,24.820005,0.09765625,60.220005,1
76.63629,88.62745,75.76627,24.201899,46.289062,9.002031,0.0,15.837969,24.720005,50.195312,65.02,1
76.63629,88.62745,75.76627,24.201899,46.289062,8.806719,0.0,16.033287,24.720005,50.195312,65.02,1
34.119728,88.62745,33.645496,24.367493,87.01172,7.990155,242.0,12.908281,24.920006,92.87109,62.179993,1
76.238945,88.62745,75.76627,24.123236,46.289062,8.185469,130.0,11.834063,24.920006,50.195312,61.220005,1
77.69589,88.62745,76.94275,24.693844,46.289062,7.990155,130.0,13.396563,25.020006,50.195312,63.420006,1
76.238945,88.62745,75.76627,24.775557,46.289062,17.560463,130.0,24.82235,24.920006,50.195312,65.72,1
74.119736,88.62745,73.80549,24.527481,46.38672,7.732501,0.0,16.130943,25.020006,50.195312,65.82,1
76.503845,88.62745,75.76627,24.449007,46.38672,9.943281,130.0,14.080156,25.020006,50.195312,61.520004,1
76.63629,88.62745,75.76627,24.283224,46.289062,8.904375,0.0,15.935625,24.720005,50.195312,65.119995,1
74.51709,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,13.298906,24.920006,50.195312,65.42,1
75.44424,88.62745,74.981964,24.527481,46.191406,7.5371885,0.0,15.252031,25.320005,50.195312,66.22,1
74.649536,88.62745,73.80549,24.286026,46.289062,9.392656,0.0,20.525475,25.079994,50.195312,65.52,1
75.31179,88.62745,74.981964,24.527481,46.289062,7.5371885,0.0,15.252031,25.320005,50.195312,65.92,1
74.48953,88.62745,73.645485,24.527481,46.289062,7.4395323,0.0,15.837969,-3276.6199,50.195312,65.32,1
79.94755,87.84314,78.903534,24.853832,86.81641,7.990155,242.0,13.103594,25.220005,92.87109,69.119995,1
76.37139,88.62745,75.76627,24.283224,46.289062,9.002031,0.0,16.326256,24.720005,50.195312,65.02,1
75.41669,88.62745,74.82196,24.283224,46.289062,7.4395323,0.0,18.27938,-3276.6199,50.195312,66.22,1
38.5955,88.62745,37.567066,24.123236,46.38672,7.501874,130.0,12.224688,24.720005,50.195312,62.979996,1
74.384636,88.62745,73.80549,24.53057,46.289062,7.732501,0.0,21.502037,25.379993,50.195312,65.619995,1
76.37139,88.62745,75.76627,24.283224,46.289062,8.611406,0.0,15.545,24.720005,50.195312,64.92,1
73.98729,88.62745,72.861176,25.344894,46.38672,7.0489073,0.0,11.541094,25.820005,50.29297,98.72,1
75.31179,40.0,74.981964,24.449007,39.257812,7.59953,140.0,12.517656,24.920006,54.492188,61.220005,1
81.1396,0.0,80.78432,24.283224,79.88281,7.732501,0.0,12.712969,24.820005,0.29296875,60.120007,1
76.63629,88.62745,75.76627,24.123236,46.38672,11.834063,0.0,21.69735,24.879993,50.195312,63.420006,1
38.0657,88.62745,37.567066,25.021008,46.289062,39.53312,130.0,32.244225,24.820005,50.195312,80.119995,1
74.25219,88.62745,73.80549,24.446014,46.289062,7.732501,0.0,17.888756,25.020006,50.29297,66.02,1
79.8151,88.62745,77.567055,24.853832,86.91406,7.990155,242.0,13.20125,25.220005,92.87109,80.119995,1
76.503845,88.62745,75.76627,24.283224,46.38672,10.369219,0.0,18.377037,24.720005,50.29297,63.320007,1
73.45749,88.62745,73.02118,24.53057,46.289062,7.208905,130.0,12.127031,25.320005,50.097656,61.620007,1
59.655106,88.62745,58.743534,25.184906,46.38672,7.7948427,130.0,12.517656,24.720005,50.195312,87.02,1
76.503845,88.62745,75.76627,24.364595,46.38672,8.806719,0.0,15.837969,24.720005,50.195312,64.82,1
75.974045,88.62745,74.82196,24.935545,46.289062,7.341876,0.0,13.9825,25.720005,50.195312,98.72,1
74.91444,88.62745,73.645485,25.426926,46.191406,7.5371885,0.0,14.861406,26.820005,50.195312,98.72,1
74.51709,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,16.2286,25.120007,50.195312,65.22,1
74.384636,88.62745,73.80549,24.446014,46.38672,7.4395323,0.0,13.298906,24.920006,50.195312,65.42,1
76.768745,88.62745,75.76627,24.85732,46.38672,7.59953,130.0,12.615313,24.920006,50.195312,71.02,1
74.649536,88.62745,73.80549,24.446014,46.38672,7.4395323,0.0,13.396563,25.020006,50.195312,65.32,1
72.530334,88.62745,71.060394,26.338648,46.289062,7.4042177,130.0,11.63875,26.320005,50.195312,93.02,1
76.37139,88.62745,75.76627,24.283224,46.38672,9.002031,0.0,15.642656,24.720005,50.29297,63.120007,1
76.37139,88.62745,75.76627,24.283224,46.38672,8.611406,0.0,15.545,24.720005,50.195312,64.92,1
77.16609,88.62745,75.76627,24.61218,46.289062,7.892499,130.0,13.494219,25.420006,50.195312,82.82,1
74.384636,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,14.76375,25.020006,50.195312,65.32,1
75.57669,92.94118,74.981964,24.449007,91.015625,7.7948427,186.0,13.103594,24.920006,71.484375,61.220005,1
74.119736,88.62745,73.80549,24.527481,46.38672,7.732501,0.0,14.568438,25.020006,50.29297,66.02,1
76.37139,88.62745,75.76627,24.693844,46.289062,9.552656,130.0,15.252031,25.020006,50.195312,63.520004,1
78.35815,88.62745,77.72706,24.61218,46.289062,7.3065615,130.0,12.908281,25.320005,50.097656,63.620007,1
76.63629,88.62745,75.76627,24.123236,46.289062,8.283125,130.0,12.42,24.920006,50.195312,61.220005,1
74.91444,88.62745,73.80549,24.527481,46.289062,7.5371885,0.0,16.2286,25.220005,50.195312,65.32,1
76.37139,88.62745,75.76627,24.120617,46.289062,8.709063,0.0,16.326256,24.720005,50.195312,65.02,1
74.51709,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,14.666094,25.020006,50.097656,65.32,1
76.37139,88.62745,75.76627,24.364595,46.289062,8.709063,0.0,16.423912,24.720005,50.195312,64.92,1
35.151794,88.62745,34.821968,25.431168,46.289062,7.6971865,130.0,16.326256,27.720005,50.195312,66.08,1
74.649536,40.0,73.80549,24.204607,39.257812,7.6971865,140.0,12.615313,24.820005,54.492188,60.320007,1
75.04689,88.62745,73.80549,24.527481,46.289062,7.5371885,0.0,15.740313,25.220005,50.29297,65.42,1
76.503845,88.62745,75.76627,24.283224,46.38672,9.783281,0.0,16.521568,24.720005,50.195312,63.220005,1
80.8747,40.0,80.08,24.204607,39.257812,7.59953,140.0,12.517656,24.820005,54.492188,60.520004,1
76.768745,88.62745,75.76627,24.283224,46.38672,8.709063,0.0,15.837969,24.720005,50.195312,65.02,1
76.37139,88.62745,75.76627,24.286026,46.289062,8.67375,130.0,12.615313,24.920006,50.195312,61.120007,1
74.119736,88.62745,73.80549,24.77217,46.289062,7.0489073,0.0,11.443438,25.420006,50.195312,67.72,1
74.649536,88.62745,73.80549,24.446014,46.38672,8.806719,0.0,16.619225,24.920006,50.195312,65.42,1
73.325035,88.62745,73.02118,24.364595,46.289062,7.0489073,0.0,11.541094,24.620007,50.195312,65.02,1
74.649536,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,16.521568,25.020006,50.195312,65.22,1
74.78199,88.62745,73.80549,24.527481,46.289062,7.5371885,0.0,15.935625,25.120007,50.195312,65.22,1
74.649536,88.62745,73.80549,24.286026,46.289062,9.099688,0.0,19.3536,25.079994,50.195312,65.52,1
74.25219,88.62745,73.80549,24.449007,46.289062,7.634845,0.0,19.939537,25.279995,50.195312,65.82,1
74.91444,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,15.252031,25.220005,50.195312,65.32,1
76.63629,88.62745,75.76627,24.120617,46.289062,8.709063,0.0,16.130943,24.720005,50.195312,65.02,1
74.25219,88.62745,73.80549,24.853832,46.38672,8.51375,0.0,30.681725,25.320005,50.29297,65.72,1
73.98729,88.62745,73.02118,24.853832,46.289062,7.0489073,0.0,11.443438,25.320005,50.29297,68.32,1
77.43099,88.62745,69.88393,24.693844,46.289062,7.3065615,130.0,13.396563,25.320005,50.097656,62.020004,1
76.37139,88.62745,75.76627,24.367493,46.289062,9.650312,130.0,13.689531,25.020006,50.195312,61.520004,1
74.119736,88.62745,73.80549,24.367493,46.289062,7.634845,0.0,19.939537,25.279995,50.195312,65.82,1
75.44424,88.62745,74.981964,24.690557,46.289062,7.5371885,0.0,16.130943,25.320005,50.195312,67.42,1
70.80848,88.62745,71.060394,24.123236,46.289062,7.208905,130.0,11.443438,24.720005,50.195312,65.72,1
74.119736,88.62745,73.80549,24.364595,46.38672,7.0489073,0.0,11.541094,24.720005,50.29297,65.42,1
74.119736,88.62745,73.80549,24.446014,46.38672,7.5371885,0.0,14.373125,24.920006,50.195312,66.42,1
74.25219,88.62745,73.80549,24.446014,46.289062,7.634845,0.0,14.861406,24.920006,50.195312,66.42,1
74.649536,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,16.423912,25.020006,50.195312,65.22,1
76.90119,40.0,76.94275,24.367493,39.160156,7.892499,140.0,12.42,24.920006,54.589844,61.220005,1
72.66278,88.62745,73.02118,24.204607,46.289062,10.529219,130.0,34.295006,24.920006,50.195312,65.619995,1
76.63629,88.62745,75.76627,24.283224,46.38672,9.685625,0.0,16.912193,24.720005,50.29297,63.220005,1
76.503845,88.62745,75.76627,24.367493,46.38672,9.162031,130.0,13.298906,24.920006,50.195312,61.420006,1
64.84821,88.62745,64.001564,24.85732,46.38672,15.412031,130.0,27.65438,25.420006,50.195312,70.22,1
62.43656,88.62745,35.60628,24.74184,46.38672,7.892499,130.0,13.005938,25.779995,50.195312,93.619995,1
74.119736,88.62745,73.02118,24.446014,46.38672,7.5371885,0.0,14.568438,24.920006,50.29297,66.22,1
76.37139,88.62745,75.76627,24.364595,46.289062,9.002031,0.0,16.033287,24.720005,50.195312,64.82,1
76.503845,88.62745,75.76627,24.283224,46.289062,8.611406,0.0,15.545,24.720005,50.29297,64.92,1
45.48292,88.62745,48.54746,24.204607,46.484375,7.6971865,130.0,12.810625,24.720005,50.29297,63.379993,1
74.25219,88.62745,73.80549,24.85732,46.289062,10.333906,130.0,30.77938,25.420006,50.195312,67.82,1
37.93325,88.62745,37.567066,24.53057,46.38672,8.185469,130.0,14.470781,24.920006,50.195312,64.18,1
75.709145,88.62745,74.82196,24.853832,46.289062,7.4395323,0.0,13.591875,25.620007,50.195312,98.72,1
76.90119,88.62745,75.76627,24.283224,46.289062,8.709063,0.0,16.2286,24.720005,50.195312,65.02,1
76.63629,88.62745,75.76627,24.283224,46.289062,8.806719,0.0,16.2286,24.720005,50.29297,65.02,1
75.04689,88.62745,74.981964,24.608995,46.289062,7.5371885,0.0,16.71688,25.320005,50.195312,65.82,1
76.37139,88.62745,75.76627,24.283224,46.38672,9.002031,0.0,16.2286,24.720005,50.195312,64.92,1
74.649536,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,14.470781,25.120007,50.195312,65.42,1
75.84159,88.62745,74.981964,24.690557,46.289062,7.4395323,0.0,16.521568,25.268002,50.195312,93.22,1
73.98729,88.62745,72.861176,25.509014,46.289062,7.5371885,0.0,13.20125,25.820005,50.195312,98.72,1
74.25219,88.62745,73.80549,24.693844,46.38672,9.002031,0.0,20.720787,25.579994,50.195312,66.02,1
76.37139,88.62745,75.76627,24.283224,46.289062,8.806719,0.0,16.326256,24.720005,50.195312,64.92,1
80.212456,87.84314,79.92,24.853832,86.81641,7.990155,242.0,13.103594,25.220005,92.77344,71.92,1
76.503845,88.62745,75.76627,24.449007,46.289062,9.357344,130.0,13.494219,24.920006,50.195312,61.420006,1
76.37139,88.62745,75.76627,24.123236,46.289062,8.478437,130.0,12.517656,24.920006,50.195312,61.220005,1
74.51709,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,13.884844,25.120007,50.195312,65.22,1
74.119736,88.62745,73.80549,24.364595,46.38672,7.5371885,0.0,15.935625,24.820005,50.195312,66.22,1
75.974045,88.62745,74.981964,25.099127,46.289062,7.4395323,0.0,14.959063,26.020006,50.195312,98.72,1
76.37139,88.62745,75.76627,24.286026,46.289062,8.771406,130.0,12.810625,24.920006,50.195312,61.320007,1
76.37139,88.62745,75.76627,24.123236,46.289062,8.087812,130.0,11.834063,24.920006,50.195312,61.220005,1
75.68159,88.62745,74.82196,24.853832,46.289062,7.4395323,0.0,14.177813,-3276.6199,50.195312,98.72,1
75.44424,88.62745,74.981964,24.53057,46.289062,7.208905,130.0,12.127031,25.420006,50.195312,61.520004,1
74.25219,88.62745,73.80549,24.364595,46.38672,7.341876,0.0,13.689531,24.920006,50.195312,65.52,1
81.00716,40.0,80.08,24.204607,39.257812,7.59953,140.0,12.517656,24.820005,54.492188,60.520004,1
77.66834,88.62745,76.782745,24.364595,46.289062,7.4395323,0.0,12.712969,-3276.6199,50.195312,62.920006,1
76.503845,88.62745,75.76627,24.449007,46.289062,9.455,130.0,13.494219,24.920006,50.195312,61.520004,1
74.62199,88.62745,74.82196,25.591156,86.91406,8.380781,242.0,13.9825,26.120007,92.87109,98.880005,1
77.033646,88.62745,75.76627,24.775557,46.289062,7.59953,130.0,12.615313,24.920006,50.29297,67.02,1
74.78199,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,14.76375,25.120007,50.195312,65.22,1
75.04689,88.62745,73.80549,24.527481,46.289062,7.5371885,0.0,15.740313,25.220005,50.097656,65.42,1
74.25219,88.62745,73.80549,24.608995,46.289062,7.634845,0.0,15.349688,25.120007,50.195312,65.72,1
76.768745,88.62745,75.76627,24.123236,46.289062,13.396563,0.0,27.263756,24.879993,50.29297,63.520004,1
76.37139,88.62745,75.76627,24.123236,46.289062,8.380781,130.0,12.517656,24.920006,50.195312,61.320007,1
76.503845,88.62745,75.76627,24.693844,46.289062,15.412031,130.0,21.306725,25.020006,50.195312,65.72,1
73.98729,88.62745,73.02118,24.853832,46.38672,7.0489073,0.0,11.443438,25.320005,50.29297,71.119995,1
76.503845,88.62745,75.76627,24.367493,46.289062,8.771406,130.0,12.908281,24.920006,50.195312,61.320007,1
73.98729,88.62745,73.80549,24.527481,46.289062,7.634845,0.0,15.154375,25.020006,50.29297,65.92,1
74.119736,88.62745,73.80549,24.608995,46.289062,7.732501,0.0,15.837969,25.120007,50.29297,65.72,1
73.98729,88.62745,73.02118,25.266937,46.191406,7.501874,130.0,12.712969,25.820005,50.097656,84.82,1
77.66834,88.62745,76.782745,24.364595,46.289062,7.634845,0.0,12.615313,-3276.6199,50.29297,62.920006,1
74.384636,88.62745,73.80549,24.527481,46.38672,7.634845,0.0,14.666094,25.020006,50.195312,66.02,1
64.18596,88.62745,62.665104,24.204607,46.289062,13.165937,130.0,37.61532,24.920006,50.195312,65.619995,1
76.37139,88.62745,75.76627,24.120617,46.38672,8.709063,0.0,16.2286,24.720005,50.195312,65.02,1
76.503845,88.62745,75.76627,24.364595,46.289062,8.611406,0.0,15.642656,24.720005,50.29297,64.92,1
43.39125,77.64706,42.665104,24.608995,76.36719,8.087812,186.0,13.689531,24.920006,71.58203,68.880005,1
75.28423,88.62745,74.82196,24.283224,46.289062,7.4395323,0.0,17.205162,-3276.6199,50.29297,76.619995,1
76.63629,88.62745,75.76627,24.123236,46.38672,10.759844,0.0,19.255943,24.879993,50.29297,63.420006,1
78.09325,88.62745,77.72706,25.431168,46.289062,7.59953,130.0,13.20125,26.420006,50.195312,98.72,1
76.37139,88.62745,75.76627,24.283224,46.289062,8.611406,0.0,15.642656,24.720005,50.195312,64.92,1
74.25219,88.62745,73.80549,24.286026,46.289062,8.904375,0.0,18.57235,25.079994,50.195312,65.52,1
73.854836,88.62745,73.02118,24.446014,46.38672,7.634845,0.0,15.447344,24.920006,50.29297,66.52,1
76.503845,88.62745,75.76627,24.364595,46.38672,8.904375,0.0,16.033287,24.720005,50.195312,64.92,1
76.37139,88.62745,75.76627,24.283224,46.289062,8.611406,0.0,15.447344,24.720005,50.195312,64.92,1
73.854836,88.62745,73.80549,24.446014,46.38672,7.5371885,0.0,15.935625,24.920006,50.29297,66.52,1
74.78199,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,15.545,25.220005,50.195312,65.32,1
76.503845,88.62745,75.76627,24.04191,46.289062,7.892499,130.0,12.127031,24.920006,50.195312,61.220005,1
72.265434,88.62745,71.84471,24.53057,46.289062,7.208905,130.0,11.443438,25.420006,50.29297,66.119995,1
75.57669,88.62745,74.981964,24.690557,46.289062,7.5371885,0.0,18.57235,25.379993,50.195312,83.72,1
76.238945,88.62745,75.76627,24.367493,46.289062,9.162031,130.0,13.298906,24.920006,50.195312,61.420006,1
61.007145,88.62745,52.861183,24.939138,46.38672,7.7948427,130.0,11.931719,25.320005,50.195312,66.22,1
74.25219,88.62745,73.80549,24.446014,46.38672,7.634845,0.0,14.959063,24.920006,50.29297,66.32,1
39.125305,88.62745,38.743534,24.123236,46.289062,7.501874,130.0,12.712969,24.720005,50.29297,63.379993,1
74.51709,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,14.568438,25.020006,50.195312,65.22,1
76.503845,88.62745,75.76627,24.367493,46.38672,8.966719,130.0,13.298906,24.920006,50.195312,61.420006,1
76.37139,88.62745,75.76627,24.283224,46.289062,9.002031,0.0,16.033287,24.720005,50.195312,65.119995,1
76.37139,88.62745,75.60627,24.85732,46.289062,36.8964,130.0,49.431725,24.920006,50.195312,68.82,1
42.83391,77.64706,42.665104,24.53057,76.5625,8.087812,186.0,13.884844,24.920006,71.484375,69.78,1
76.63629,88.62745,75.76627,24.201899,46.38672,9.978594,0.0,16.521568,24.720005,50.29297,63.220005,1
75.709145,88.62745,74.981964,24.608995,46.289062,7.5371885,0.0,14.861406,25.320005,50.195312,69.52,1
76.37139,88.62745,75.76627,24.201899,46.38672,8.709063,0.0,14.861406,24.720005,50.195312,63.120007,1
2.861456,88.62745,1.8807843,26.255842,46.289062,7.892499,130.0,20.427818,28.520006,50.097656,66.08,1
31.045834,88.62745,30.900398,25.262918,46.38672,7.4042177,130.0,12.615313,24.920006,50.195312,84.68,1
76.63629,88.62745,75.76627,24.201899,46.289062,9.002031,0.0,16.521568,24.720005,50.195312,65.02,1
27.364763,88.62745,26.586672,24.53057,46.289062,8.087812,130.0,13.20125,24.920006,50.195312,62.679993,1
75.709145,88.62745,74.981964,24.693844,46.289062,7.990155,130.0,13.298906,25.620007,50.195312,98.72,1
77.563446,88.62745,76.94275,24.693844,46.289062,8.185469,130.0,13.884844,25.020006,50.195312,63.420006,1
74.119736,88.62745,73.02118,24.364595,46.38672,7.0489073,0.0,11.443438,24.720005,50.195312,65.22,1
76.503845,88.62745,75.76627,24.283224,46.38672,7.4395323,0.0,15.935625,24.820005,50.29297,66.119995,1
76.63629,88.62745,75.76627,24.364595,46.289062,9.002031,0.0,16.130943,24.720005,50.195312,64.92,1
74.25219,88.62745,73.80549,24.449007,46.289062,7.8301573,0.0,20.330162,25.379993,50.195312,65.619995,1
74.119736,88.62745,73.80549,24.446014,46.38672,7.5371885,0.0,15.056719,24.920006,50.195312,66.42,1
74.119736,88.62745,73.02118,24.364595,46.289062,7.634845,0.0,14.177813,24.920006,50.195312,66.52,1
73.854836,88.62745,72.861176,25.099127,46.38672,7.0489073,0.0,11.443438,25.120007,50.195312,98.72,1
74.78199,88.62745,73.80549,24.527481,46.289062,7.5371885,0.0,16.2286,25.220005,50.195312,65.32,1
75.44424,88.62745,71.84471,24.939138,46.289062,7.6971865,130.0,12.810625,24.920006,50.195312,76.72,1
76.63629,88.62745,75.76627,24.123236,46.289062,15.509687,130.0,41.423912,24.720005,50.29297,63.520004,1
74.119736,88.62745,73.80549,24.853832,46.38672,7.0489073,0.0,11.425781,25.320005,50.195312,66.52,1
74.25219,88.62745,73.80549,24.364595,46.289062,7.5371885,0.0,15.447344,24.820005,50.195312,66.22,1
78.4906,88.62745,77.72706,24.61218,46.289062,7.3065615,130.0,12.712969,25.320005,50.195312,63.620007,1
29.98623,88.62745,27.763144,24.77217,46.289062,7.4042177,130.0,12.127031,24.820005,50.195312,85.880005,1
74.25219,88.62745,73.80549,24.608995,46.289062,7.732501,0.0,16.912193,25.120007,50.195312,65.72,1
76.503845,88.62745,75.76627,24.283224,46.289062,8.806719,0.0,15.837969,24.720005,50.195312,64.92,1
75.17934,88.62745,74.981964,24.527481,46.289062,7.5371885,0.0,15.837969,25.320005,50.195312,65.619995,1
76.238945,88.62745,75.76627,24.364595,46.289062,8.904375,0.0,16.033287,24.720005,50.195312,64.82,1
76.503845,88.62745,75.76627,24.283224,46.289062,8.709063,0.0,15.642656,24.720005,50.195312,64.92,1
70.54358,40.0,69.88393,26.007801,39.257812,7.59953,140.0,12.810625,24.820005,54.589844,64.22,1
73.19258,88.62745,73.02118,25.266937,46.289062,7.6971865,130.0,12.810625,25.820005,50.097656,98.72,1
74.91444,88.62745,73.80549,24.527481,46.289062,7.5371885,0.0,16.814537,25.220005,50.195312,65.32,1
26.57006,88.62745,25.962347,23.960629,46.38672,7.4042177,130.0,11.63875,24.720005,50.195312,61.979996,1
76.63629,88.62745,75.76627,24.283224,46.289062,8.611406,0.0,15.545,24.720005,50.29297,64.92,1
71.57563,88.62745,16.782751,25.920305,46.289062,7.59953,130.0,13.20125,26.479994,50.195312,98.880005,1
23.921053,88.62745,22.825092,25.513369,87.01172,8.478437,242.0,14.373125,26.220005,92.87109,98.880005,1
74.384636,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,13.298906,25.020006,50.195312,65.32,1
76.10649,88.62745,75.76627,24.123236,46.289062,8.087812,130.0,11.834063,24.920006,50.195312,61.220005,1
69.086624,88.62745,73.02118,24.364595,46.38672,7.4395323,0.0,15.447344,24.820005,50.195312,66.119995,1
80.8747,0.0,80.08,24.364595,79.88281,7.732501,0.0,12.712969,24.820005,0.1953125,60.220005,1
76.503845,88.62745,75.76627,24.283224,46.289062,8.611406,0.0,15.447344,24.720005,50.195312,64.92,1
74.25219,88.62745,73.02118,24.527481,46.38672,7.732501,0.0,15.349688,25.020006,50.29297,65.92,1
74.25219,88.62745,73.80549,24.608995,46.289062,7.732501,0.0,15.154375,25.020006,50.195312,65.92,1
75.31179,88.62745,74.82196,24.283224,46.289062,42.951088,130.0,77.849686,24.720005,50.29297,63.520004,1
74.25219,88.62745,73.80549,24.364595,46.289062,7.4395323,0.0,13.494219,24.920006,50.195312,65.52,1
78.09325,88.62745,77.72706,24.61218,46.289062,7.6971865,130.0,12.810625,25.020006,50.195312,87.32,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.503845,88.62745,75.76627,24.283224,46.38672,7.4395323,0.0,15.252031,24.820005,50.29297,66.02,1
74.78199,88.62745,73.80549,24.446014,46.38672,7.4395323,0.0,14.76375,25.120007,50.195312,65.32,1
74.119736,88.62745,73.02118,24.364595,46.38672,7.634845,0.0,16.033287,24.920006,50.195312,66.52,1
71.20583,88.62745,71.060394,24.61218,46.289062,7.3065615,130.0,12.908281,25.320005,50.195312,61.620007,1
73.854836,88.62745,73.02118,25.760317,46.289062,7.3065615,130.0,11.63875,26.620007,50.195312,98.72,1
73.98729,88.62745,73.02118,24.446014,46.289062,7.634845,0.0,15.447344,24.920006,50.195312,66.52,1
73.98729,88.62745,73.02118,24.446014,46.38672,7.634845,0.0,15.056719,24.920006,50.195312,66.42,1
73.98729,88.62745,72.861176,24.935545,46.289062,7.0489073,0.0,11.443438,25.220005,50.29297,89.72,1
75.84159,88.62745,74.981964,24.690557,46.289062,7.4395323,0.0,15.056719,25.320005,50.097656,98.72,1
76.503845,88.62745,75.76627,24.283224,46.289062,8.806719,0.0,16.033287,24.720005,50.29297,65.02,1
74.119736,88.62745,73.80549,24.608995,46.38672,7.732501,0.0,15.349688,25.120007,50.29297,65.72,1
75.44424,77.64706,73.02118,24.693844,76.5625,8.087812,186.0,13.689531,25.520006,71.58203,80.119995,1
76.63629,88.62745,75.76627,24.364595,46.289062,8.904375,0.0,16.130943,24.720005,50.195312,64.92,1
76.768745,88.62745,75.76627,24.201899,46.38672,9.783281,0.0,17.205162,24.720005,50.29297,63.320007,1
75.04689,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,15.154375,25.220005,50.195312,65.52,1
76.37139,88.62745,75.76627,24.364595,46.289062,7.4395323,0.0,16.423912,24.820005,50.29297,66.119995,1
76.63629,88.62745,75.76627,24.283224,46.289062,8.806719,0.0,16.326256,24.720005,50.195312,65.02,1
76.37139,88.62745,75.76627,24.61218,46.289062,10.333906,130.0,14.861406,25.020006,50.29297,61.520004,1
76.503845,88.62745,75.76627,24.283224,46.289062,8.904375,0.0,16.521568,24.720005,50.195312,65.02,1
77.033646,87.84314,75.60627,24.77217,86.81641,7.990155,242.0,13.20125,25.520006,92.87109,80.119995,1
74.25219,88.62745,73.80549,24.364595,46.289062,7.341876,0.0,13.494219,24.920006,50.195312,65.52,1
29.059078,88.62745,28.547457,26.09042,46.289062,7.7948427,130.0,20.037193,28.520006,50.195312,66.08,1
76.503845,88.62745,75.76627,24.123236,46.289062,8.283125,130.0,12.517656,24.920006,50.195312,61.220005,1
76.768745,88.62745,75.76627,24.201899,46.289062,8.709063,0.0,16.326256,24.720005,50.195312,65.02,1
74.384636,88.62745,73.80549,24.286026,46.289062,8.806719,0.0,18.27938,25.079994,50.195312,65.42,1
74.51709,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,15.447344,25.120007,50.195312,65.32,1
74.119736,88.62745,73.80549,24.608995,46.289062,7.732501,0.0,15.935625,25.220005,50.29297,65.72,1
39.787556,77.64706,38.743534,24.693844,76.46484,8.087812,186.0,13.591875,25.220005,71.58203,68.08,1
75.709145,88.62745,74.981964,25.180996,46.289062,7.5371885,0.0,14.373125,26.320005,50.195312,98.72,1
74.119736,88.62745,73.80549,24.446014,46.38672,7.634845,0.0,16.130943,24.920006,50.29297,66.22,1
72.66278,88.62745,71.84471,24.85732,46.289062,12.091719,130.0,27.65438,25.420006,50.195312,68.82,1
37.271,88.62745,36.78275,24.367493,46.289062,7.6971865,130.0,12.517656,24.920006,50.195312,62.379993,1
76.63629,88.62745,75.76627,24.204607,46.289062,11.248125,0.0,21.599693,24.879993,50.29297,63.420006,1
77.16609,88.62745,76.94275,25.431168,46.289062,7.6971865,130.0,13.20125,26.620007,50.195312,98.72,1
75.44424,88.62745,74.981964,24.527481,46.289062,7.634845,0.0,15.056719,25.320005,50.195312,65.92,1
66.702515,88.62745,65.96236,24.85732,46.289062,7.7948427,130.0,12.810625,24.720005,50.195312,78.22,1
74.384636,88.62745,73.80549,24.775557,46.289062,9.747969,130.0,25.701256,25.420006,50.195312,67.82,1
76.768745,88.62745,75.76627,24.123236,46.38672,12.615313,0.0,24.431725,24.879993,50.29297,63.520004,1
29.219067,88.62745,28.547457,24.449007,46.289062,7.501874,130.0,12.322344,24.720005,50.195312,62.979996,1
76.503845,88.62745,75.76627,24.283224,46.38672,7.4395323,0.0,15.740313,24.820005,50.195312,66.119995,1
76.503845,88.62745,75.76627,24.201899,46.38672,8.709063,0.0,14.76375,24.720005,50.29297,63.120007,1
43.788605,77.64706,40.70432,24.527481,76.46484,8.087812,186.0,13.396563,24.920006,71.484375,64.58,1
72.000534,0.0,71.060394,24.364595,0.0,7.732501,0.0,12.810625,24.820005,0.0,60.320007,1
76.503845,88.62745,75.76627,24.283224,46.289062,9.002031,0.0,16.033287,24.720005,50.29297,65.119995,1
77.16609,88.62745,75.60627,24.690557,46.38672,7.341876,0.0,12.615313,25.020006,50.29297,98.72,1
