ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.954285,88.62745,72.89418,25.229921,46.289062,7.1795626,0.0,11.574097,25.853003,50.29297,98.753006,1
76.73574,88.62745,75.73327,24.250227,46.289062,8.742065,0.0,16.066284,24.753002,50.195312,65.053,1
74.61653,88.62745,73.772484,24.494484,46.289062,7.4725313,0.0,15.578003,25.053003,50.29297,65.253006,1
78.85494,88.62745,77.69405,25.217903,46.289062,7.6641874,130.0,12.745972,26.053003,50.097656,71.453,1
73.424484,0.0,72.988174,24.331598,0.0,7.7655,0.0,12.843628,24.853003,0.09765625,60.253002,1
76.60329,88.62745,75.73327,24.168901,46.289062,9.035034,0.0,15.870972,24.753002,50.195312,65.053,1
76.60329,88.62745,75.73327,24.168901,46.289062,8.839722,0.0,16.066284,24.753002,50.195312,65.053,1
34.08673,88.62745,33.678493,24.40049,87.01172,7.957156,242.0,12.941284,24.953003,92.87109,62.146996,1
76.20594,88.62745,75.73327,24.156233,46.289062,8.152466,130.0,11.867065,24.953003,50.195312,61.253002,1
77.66289,88.62745,76.909744,24.726841,46.289062,7.957156,130.0,13.429565,25.053003,50.195312,63.453003,1
76.20594,88.62745,75.73327,24.808554,46.289062,17.527466,130.0,24.855347,24.953003,50.195312,65.753006,1
74.08673,88.62745,73.772484,24.494484,46.38672,7.7655,0.0,16.16394,25.053003,50.195312,65.853004,1
76.47084,88.62745,75.73327,24.482004,46.38672,9.910278,130.0,14.113159,25.053003,50.195312,61.553,1
76.60329,88.62745,75.73327,24.250227,46.289062,8.937378,0.0,15.968628,24.753002,50.195312,65.153,1
74.484085,88.62745,73.772484,24.413017,46.289062,7.4725313,0.0,13.331909,24.953003,50.195312,65.453,1
75.41123,88.62745,74.94896,24.494484,46.191406,7.5701876,0.0,15.285034,25.353003,50.195312,66.253006,1
74.61653,88.62745,73.772484,24.319023,46.289062,9.425659,0.0,20.558472,25.046997,50.195312,65.553,1
75.278786,88.62745,74.94896,24.494484,46.289062,7.5701876,0.0,15.285034,25.353003,50.195312,65.953,1
74.52254,88.62745,73.67849,24.494484,46.289062,7.4725313,0.0,15.870972,-3276.6536,50.195312,65.353004,1
79.91454,87.84314,78.87053,24.820835,86.81641,7.957156,242.0,13.136597,25.253002,92.87109,69.153,1
76.33839,88.62745,75.73327,24.250227,46.289062,9.035034,0.0,16.359253,24.753002,50.195312,65.053,1
75.44969,88.62745,74.854965,24.250227,46.289062,7.4725313,0.0,18.312378,-3276.6536,50.195312,66.253006,1
38.628498,88.62745,37.600063,24.156233,46.38672,7.468875,130.0,12.25769,24.753002,50.195312,62.947,1
74.35163,88.62745,73.772484,24.563566,46.289062,7.7655,0.0,21.535034,25.346996,50.195312,65.653,1
76.33839,88.62745,75.73327,24.250227,46.289062,8.644409,0.0,15.578003,24.753002,50.195312,64.953,1
73.954285,88.62745,72.89418,25.311897,46.38672,7.0819063,0.0,11.574097,25.853003,50.29297,98.753006,1
75.278786,40.0,74.94896,24.482004,39.257812,7.566531,140.0,12.550659,24.953003,54.492188,61.253002,1
81.1066,0.0,80.78432,24.250227,79.88281,7.7655,0.0,12.745972,24.853003,0.29296875,60.153004,1
76.60329,88.62745,75.73327,24.156233,46.38672,11.867065,0.0,21.730347,24.846996,50.195312,63.453003,1
38.098698,88.62745,37.600063,25.054005,46.289062,39.500122,130.0,32.27722,24.853003,50.195312,80.153,1
74.219185,88.62745,73.772484,24.413017,46.289062,7.7655,0.0,17.921753,25.053003,50.29297,66.053,1
79.7821,88.62745,77.60006,24.820835,86.91406,7.957156,242.0,13.234253,25.253002,92.87109,80.153,1
76.47084,88.62745,75.73327,24.250227,46.38672,10.402222,0.0,18.410034,24.753002,50.29297,63.353004,1
73.424484,88.62745,72.988174,24.563566,46.289062,7.175906,130.0,12.160034,25.353003,50.097656,61.653004,1
59.688103,88.62745,58.77653,25.217903,46.38672,7.7618437,130.0,12.550659,24.753002,50.195312,87.053,1
76.47084,88.62745,75.73327,24.331598,46.38672,8.839722,0.0,15.870972,24.753002,50.195312,64.853004,1
75.94104,88.62745,74.854965,24.902548,46.289062,7.374875,0.0,14.015503,25.753002,50.195312,98.753006,1
74.88143,88.62745,73.67849,25.393929,46.191406,7.5701876,0.0,14.894409,26.853003,50.195312,98.753006,1
74.484085,88.62745,73.772484,24.494484,46.289062,7.4725313,0.0,16.261597,25.153004,50.195312,65.253006,1
74.35163,88.62745,73.772484,24.413017,46.38672,7.4725313,0.0,13.331909,24.953003,50.195312,65.453,1
76.73574,88.62745,75.73327,24.890318,46.38672,7.566531,130.0,12.648315,24.953003,50.195312,71.053,1
74.61653,88.62745,73.772484,24.413017,46.38672,7.4725313,0.0,13.429565,25.053003,50.195312,65.353004,1
72.49733,88.62745,71.02739,26.371645,46.289062,7.3712187,130.0,11.671753,26.353003,50.195312,93.053,1
76.33839,88.62745,75.73327,24.250227,46.38672,9.035034,0.0,15.675659,24.753002,50.29297,63.153004,1
76.33839,88.62745,75.73327,24.250227,46.38672,8.644409,0.0,15.578003,24.753002,50.195312,64.953,1
77.13309,88.62745,75.73327,24.645178,46.289062,7.8595,130.0,13.527222,25.453003,50.195312,82.853004,1
74.35163,88.62745,73.772484,24.494484,46.289062,7.4725313,0.0,14.796753,25.053003,50.195312,65.353004,1
75.543686,92.94118,74.94896,24.482004,91.015625,7.7618437,186.0,13.136597,24.953003,71.484375,61.253002,1
74.08673,88.62745,73.772484,24.494484,46.38672,7.7655,0.0,14.60144,25.053003,50.29297,66.053,1
76.33839,88.62745,75.73327,24.726841,46.289062,9.519653,130.0,15.285034,25.053003,50.195312,63.553,1
78.32514,88.62745,77.69405,24.645178,46.289062,7.2735624,130.0,12.941284,25.353003,50.097656,63.653004,1
76.60329,88.62745,75.73327,24.156233,46.289062,8.250122,130.0,12.453003,24.953003,50.195312,61.253002,1
74.88143,88.62745,73.772484,24.494484,46.289062,7.5701876,0.0,16.261597,25.253002,50.195312,65.353004,1
76.33839,88.62745,75.73327,24.08762,46.289062,8.742065,0.0,16.359253,24.753002,50.195312,65.053,1
74.484085,88.62745,73.772484,24.494484,46.289062,7.4725313,0.0,14.699097,25.053003,50.097656,65.353004,1
76.33839,88.62745,75.73327,24.331598,46.289062,8.742065,0.0,16.45691,24.753002,50.195312,64.953,1
35.18479,88.62745,34.854965,25.464165,46.289062,7.6641874,130.0,16.359253,27.753002,50.195312,66.047,1
74.61653,40.0,73.772484,24.237604,39.257812,7.6641874,140.0,12.648315,24.853003,54.492188,60.353004,1
75.013885,88.62745,73.772484,24.494484,46.289062,7.5701876,0.0,15.773315,25.253002,50.29297,65.453,1
76.47084,88.62745,75.73327,24.250227,46.38672,9.816284,0.0,16.554565,24.753002,50.195312,63.253002,1
80.8417,40.0,80.047,24.237604,39.257812,7.566531,140.0,12.550659,24.853003,54.492188,60.553,1
76.73574,88.62745,75.73327,24.250227,46.38672,8.742065,0.0,15.870972,24.753002,50.195312,65.053,1
76.33839,88.62745,75.73327,24.319023,46.289062,8.640747,130.0,12.648315,24.953003,50.195312,61.153004,1
74.08673,88.62745,73.772484,24.739172,46.289062,7.0819063,0.0,11.47644,25.453003,50.195312,67.753006,1
74.61653,88.62745,73.772484,24.413017,46.38672,8.839722,0.0,16.652222,24.953003,50.195312,65.453,1
73.29203,88.62745,72.988174,24.331598,46.289062,7.0819063,0.0,11.574097,24.653004,50.195312,65.053,1
74.61653,88.62745,73.772484,24.494484,46.289062,7.4725313,0.0,16.554565,25.053003,50.195312,65.253006,1
74.748985,88.62745,73.772484,24.494484,46.289062,7.5701876,0.0,15.968628,25.153004,50.195312,65.253006,1
74.61653,88.62745,73.772484,24.319023,46.289062,9.13269,0.0,19.386597,25.046997,50.195312,65.553,1
74.219185,88.62745,73.772484,24.482004,46.289062,7.667844,0.0,19.972534,25.246998,50.195312,65.853004,1
74.88143,88.62745,73.772484,24.494484,46.289062,7.4725313,0.0,15.285034,25.253002,50.195312,65.353004,1
76.60329,88.62745,75.73327,24.08762,46.289062,8.742065,0.0,16.16394,24.753002,50.195312,65.053,1
74.219185,88.62745,73.772484,24.820835,46.38672,8.546753,0.0,30.714722,25.353003,50.29297,65.753006,1
73.954285,88.62745,72.988174,24.820835,46.289062,7.0819063,0.0,11.47644,25.353003,50.29297,68.353004,1
77.39799,88.62745,69.85092,24.726841,46.289062,7.2735624,130.0,13.429565,25.353003,50.097656,62.053,1
76.33839,88.62745,75.73327,24.40049,46.289062,9.61731,130.0,13.722534,25.053003,50.195312,61.553,1
74.08673,88.62745,73.772484,24.40049,46.289062,7.667844,0.0,19.972534,25.246998,50.195312,65.853004,1
75.41123,88.62745,74.94896,24.65756,46.289062,7.5701876,0.0,16.16394,25.353003,50.195312,67.453,1
70.775475,88.62745,71.02739,24.156233,46.289062,7.175906,130.0,11.47644,24.753002,50.195312,65.753006,1
74.08673,88.62745,73.772484,24.331598,46.38672,7.0819063,0.0,11.574097,24.753002,50.29297,65.453,1
74.08673,88.62745,73.772484,24.413017,46.38672,7.5701876,0.0,14.406128,24.953003,50.195312,66.453,1
74.219185,88.62745,73.772484,24.413017,46.289062,7.667844,0.0,14.894409,24.953003,50.195312,66.453,1
74.61653,88.62745,73.772484,24.494484,46.289062,7.4725313,0.0,16.45691,25.053003,50.195312,65.253006,1
76.86819,40.0,76.909744,24.40049,39.160156,7.8595,140.0,12.453003,24.953003,54.589844,61.253002,1
72.629776,88.62745,72.988174,24.237604,46.289062,10.496216,130.0,34.328003,24.953003,50.195312,65.653,1
76.60329,88.62745,75.73327,24.250227,46.38672,9.718628,0.0,16.94519,24.753002,50.29297,63.253002,1
76.47084,88.62745,75.73327,24.40049,46.38672,9.129028,130.0,13.331909,24.953003,50.195312,61.453003,1
64.81521,88.62745,63.968567,24.890318,46.38672,15.379028,130.0,27.687378,25.453003,50.195312,70.253006,1
62.46956,88.62745,35.63928,24.726841,46.38672,7.8595,130.0,13.03894,25.746998,50.195312,93.653,1
74.08673,88.62745,72.988174,24.413017,46.38672,7.5701876,0.0,14.60144,24.953003,50.29297,66.253006,1
76.33839,88.62745,75.73327,24.331598,46.289062,9.035034,0.0,16.066284,24.753002,50.195312,64.853004,1
76.47084,88.62745,75.73327,24.250227,46.289062,8.644409,0.0,15.578003,24.753002,50.29297,64.953,1
45.51592,88.62745,48.580456,24.237604,46.484375,7.6641874,130.0,12.843628,24.753002,50.29297,63.346996,1
74.219185,88.62745,73.772484,24.890318,46.289062,10.300903,130.0,30.812378,25.453003,50.195312,67.853004,1
37.966248,88.62745,37.600063,24.563566,46.38672,8.152466,130.0,14.503784,24.953003,50.195312,64.146996,1
75.67614,88.62745,74.854965,24.820835,46.289062,7.4725313,0.0,13.624878,25.653004,50.195312,98.753006,1
76.86819,88.62745,75.73327,24.250227,46.289062,8.742065,0.0,16.261597,24.753002,50.195312,65.053,1
76.60329,88.62745,75.73327,24.250227,46.289062,8.839722,0.0,16.261597,24.753002,50.29297,65.053,1
75.013885,88.62745,74.94896,24.575998,46.289062,7.5701876,0.0,16.749878,25.353003,50.195312,65.853004,1
76.33839,88.62745,75.73327,24.250227,46.38672,9.035034,0.0,16.261597,24.753002,50.195312,64.953,1
74.61653,88.62745,73.772484,24.494484,46.289062,7.4725313,0.0,14.503784,25.153004,50.195312,65.453,1
75.808586,88.62745,74.94896,24.65756,46.289062,7.4725313,0.0,16.554565,25.3,50.195312,93.253006,1
73.954285,88.62745,72.89418,25.476017,46.289062,7.5701876,0.0,13.234253,25.853003,50.195312,98.753006,1
74.219185,88.62745,73.772484,24.726841,46.38672,9.035034,0.0,20.753784,25.546997,50.195312,66.053,1
76.33839,88.62745,75.73327,24.250227,46.289062,8.839722,0.0,16.359253,24.753002,50.195312,64.953,1
80.17945,87.84314,79.953,24.820835,86.81641,7.957156,242.0,13.136597,25.253002,92.77344,71.953,1
76.47084,88.62745,75.73327,24.482004,46.289062,9.324341,130.0,13.527222,24.953003,50.195312,61.453003,1
76.33839,88.62745,75.73327,24.156233,46.289062,8.445435,130.0,12.550659,24.953003,50.195312,61.253002,1
74.484085,88.62745,73.772484,24.413017,46.289062,7.4725313,0.0,13.917847,25.153004,50.195312,65.253006,1
74.08673,88.62745,73.772484,24.331598,46.38672,7.5701876,0.0,15.968628,24.853003,50.195312,66.253006,1
75.94104,88.62745,74.94896,25.06613,46.289062,7.4725313,0.0,14.992065,26.053003,50.195312,98.753006,1
76.33839,88.62745,75.73327,24.319023,46.289062,8.738403,130.0,12.843628,24.953003,50.195312,61.353004,1
76.33839,88.62745,75.73327,24.156233,46.289062,8.05481,130.0,11.867065,24.953003,50.195312,61.253002,1
75.71459,88.62745,74.854965,24.820835,46.289062,7.4725313,0.0,14.210815,-3276.6536,50.195312,98.753006,1
75.41123,88.62745,74.94896,24.563566,46.289062,7.175906,130.0,12.160034,25.453003,50.195312,61.553,1
74.219185,88.62745,73.772484,24.331598,46.38672,7.374875,0.0,13.722534,24.953003,50.195312,65.553,1
80.97415,40.0,80.047,24.237604,39.257812,7.566531,140.0,12.550659,24.853003,54.492188,60.553,1
77.70135,88.62745,76.81575,24.331598,46.289062,7.4725313,0.0,12.745972,-3276.6536,50.195312,62.953003,1
76.47084,88.62745,75.73327,24.482004,46.289062,9.421997,130.0,13.527222,24.953003,50.195312,61.553,1
74.65499,88.62745,74.854965,25.558159,86.91406,8.347778,242.0,14.015503,26.153004,92.87109,98.847,1
77.00064,88.62745,75.73327,24.808554,46.289062,7.566531,130.0,12.648315,24.953003,50.29297,67.053,1
74.748985,88.62745,73.772484,24.413017,46.289062,7.4725313,0.0,14.796753,25.153004,50.195312,65.253006,1
75.013885,88.62745,73.772484,24.494484,46.289062,7.5701876,0.0,15.773315,25.253002,50.097656,65.453,1
74.219185,88.62745,73.772484,24.575998,46.289062,7.667844,0.0,15.38269,25.153004,50.195312,65.753006,1
76.73574,88.62745,75.73327,24.156233,46.289062,13.429565,0.0,27.296753,24.846996,50.29297,63.553,1
76.33839,88.62745,75.73327,24.156233,46.289062,8.347778,130.0,12.550659,24.953003,50.195312,61.353004,1
76.47084,88.62745,75.73327,24.726841,46.289062,15.379028,130.0,21.339722,25.053003,50.195312,65.753006,1
73.954285,88.62745,72.988174,24.820835,46.38672,7.0819063,0.0,11.47644,25.353003,50.29297,71.153,1
76.47084,88.62745,75.73327,24.40049,46.289062,8.738403,130.0,12.941284,24.953003,50.195312,61.353004,1
73.954285,88.62745,73.772484,24.494484,46.289062,7.667844,0.0,15.187378,25.053003,50.29297,65.953,1
74.08673,88.62745,73.772484,24.575998,46.289062,7.7655,0.0,15.870972,25.153004,50.29297,65.753006,1
73.954285,88.62745,72.988174,25.299934,46.191406,7.468875,130.0,12.745972,25.853003,50.097656,84.853004,1
77.70135,88.62745,76.81575,24.331598,46.289062,7.667844,0.0,12.648315,-3276.6536,50.29297,62.953003,1
74.35163,88.62745,73.772484,24.494484,46.38672,7.667844,0.0,14.699097,25.053003,50.195312,66.053,1
64.152954,88.62745,62.6981,24.237604,46.289062,13.132935,130.0,37.648315,24.953003,50.195312,65.653,1
76.33839,88.62745,75.73327,24.08762,46.38672,8.742065,0.0,16.261597,24.753002,50.195312,65.053,1
76.47084,88.62745,75.73327,24.331598,46.289062,8.644409,0.0,15.675659,24.753002,50.29297,64.953,1
43.358253,77.64706,42.6981,24.575998,76.36719,8.05481,186.0,13.722534,24.953003,71.58203,68.847,1
75.31724,88.62745,74.854965,24.250227,46.289062,7.4725313,0.0,17.23816,-3276.6536,50.29297,76.653,1
76.60329,88.62745,75.73327,24.156233,46.38672,10.792847,0.0,19.28894,24.846996,50.29297,63.453003,1
78.06024,88.62745,77.69405,25.464165,46.289062,7.566531,130.0,13.234253,26.453003,50.195312,98.753006,1
76.33839,88.62745,75.73327,24.250227,46.289062,8.644409,0.0,15.675659,24.753002,50.195312,64.953,1
74.219185,88.62745,73.772484,24.319023,46.289062,8.937378,0.0,18.605347,25.046997,50.195312,65.553,1
73.82183,88.62745,72.988174,24.413017,46.38672,7.667844,0.0,15.480347,24.953003,50.29297,66.553,1
76.47084,88.62745,75.73327,24.331598,46.38672,8.937378,0.0,16.066284,24.753002,50.195312,64.953,1
76.33839,88.62745,75.73327,24.250227,46.289062,8.644409,0.0,15.480347,24.753002,50.195312,64.953,1
73.82183,88.62745,73.772484,24.413017,46.38672,7.5701876,0.0,15.968628,24.953003,50.29297,66.553,1
74.748985,88.62745,73.772484,24.413017,46.289062,7.4725313,0.0,15.578003,25.253002,50.195312,65.353004,1
76.47084,88.62745,75.73327,24.074907,46.289062,7.8595,130.0,12.160034,24.953003,50.195312,61.253002,1
72.23243,88.62745,71.81171,24.563566,46.289062,7.175906,130.0,11.47644,25.453003,50.29297,66.153,1
75.543686,88.62745,74.94896,24.65756,46.289062,7.5701876,0.0,18.605347,25.346996,50.195312,83.753006,1
76.20594,88.62745,75.73327,24.40049,46.289062,9.129028,130.0,13.331909,24.953003,50.195312,61.453003,1
60.974148,88.62745,52.89418,24.972136,46.38672,7.7618437,130.0,11.964722,25.353003,50.195312,66.253006,1
74.219185,88.62745,73.772484,24.413017,46.38672,7.667844,0.0,14.992065,24.953003,50.29297,66.353004,1
39.158302,88.62745,38.77653,24.156233,46.289062,7.468875,130.0,12.745972,24.753002,50.29297,63.346996,1
74.484085,88.62745,73.772484,24.494484,46.289062,7.4725313,0.0,14.60144,25.053003,50.195312,65.253006,1
76.47084,88.62745,75.73327,24.40049,46.38672,8.933716,130.0,13.331909,24.953003,50.195312,61.453003,1
76.33839,88.62745,75.73327,24.250227,46.289062,9.035034,0.0,16.066284,24.753002,50.195312,65.153,1
76.33839,88.62745,75.639275,24.890318,46.289062,36.863403,130.0,49.46472,24.953003,50.195312,68.853004,1
42.86691,77.64706,42.6981,24.563566,76.5625,8.05481,186.0,13.917847,24.953003,71.484375,69.746994,1
76.60329,88.62745,75.73327,24.168901,46.38672,10.011597,0.0,16.554565,24.753002,50.29297,63.253002,1
75.67614,88.62745,74.94896,24.575998,46.289062,7.5701876,0.0,14.894409,25.353003,50.195312,69.553,1
76.33839,88.62745,75.73327,24.168901,46.38672,8.742065,0.0,14.894409,24.753002,50.195312,63.153004,1
2.8284564,88.62745,1.9137849,26.28884,46.289062,7.8595,130.0,20.460815,28.553003,50.097656,66.047,1
31.07883,88.62745,30.933395,25.229921,46.38672,7.3712187,130.0,12.648315,24.953003,50.195312,84.646996,1
76.60329,88.62745,75.73327,24.168901,46.289062,9.035034,0.0,16.554565,24.753002,50.195312,65.053,1
27.331766,88.62745,26.619669,24.563566,46.289062,8.05481,130.0,13.234253,24.953003,50.195312,62.646996,1
75.67614,88.62745,74.94896,24.726841,46.289062,7.957156,130.0,13.331909,25.653004,50.195312,98.753006,1
77.53044,88.62745,76.909744,24.726841,46.289062,8.152466,130.0,13.917847,25.053003,50.195312,63.453003,1
74.08673,88.62745,72.988174,24.331598,46.38672,7.0819063,0.0,11.47644,24.753002,50.195312,65.253006,1
76.47084,88.62745,75.73327,24.250227,46.38672,7.4725313,0.0,15.968628,24.853003,50.29297,66.153,1
76.60329,88.62745,75.73327,24.331598,46.289062,9.035034,0.0,16.16394,24.753002,50.195312,64.953,1
74.219185,88.62745,73.772484,24.482004,46.289062,7.8631563,0.0,20.36316,25.346996,50.195312,65.653,1
74.08673,88.62745,73.772484,24.413017,46.38672,7.5701876,0.0,15.089722,24.953003,50.195312,66.453,1
74.08673,88.62745,72.988174,24.331598,46.289062,7.667844,0.0,14.210815,24.953003,50.195312,66.553,1
73.82183,88.62745,72.89418,25.06613,46.38672,7.0819063,0.0,11.47644,25.153004,50.195312,98.753006,1
74.748985,88.62745,73.772484,24.494484,46.289062,7.5701876,0.0,16.261597,25.253002,50.195312,65.353004,1
75.41123,88.62745,71.81171,24.972136,46.289062,7.6641874,130.0,12.843628,24.953003,50.195312,76.753006,1
76.60329,88.62745,75.73327,24.156233,46.289062,15.476685,130.0,41.45691,24.753002,50.29297,63.553,1
74.08673,88.62745,73.772484,24.820835,46.38672,7.0819063,0.0,11.425781,25.353003,50.195312,66.553,1
74.219185,88.62745,73.772484,24.331598,46.289062,7.5701876,0.0,15.480347,24.853003,50.195312,66.253006,1
78.457596,88.62745,77.69405,24.645178,46.289062,7.2735624,130.0,12.745972,25.353003,50.195312,63.653004,1
30.019228,88.62745,27.79614,24.739172,46.289062,7.3712187,130.0,12.160034,24.853003,50.195312,85.847,1
74.219185,88.62745,73.772484,24.575998,46.289062,7.7655,0.0,16.94519,25.153004,50.195312,65.753006,1
76.47084,88.62745,75.73327,24.250227,46.289062,8.839722,0.0,15.870972,24.753002,50.195312,64.953,1
75.14633,88.62745,74.94896,24.494484,46.289062,7.5701876,0.0,15.870972,25.353003,50.195312,65.653,1
76.20594,88.62745,75.73327,24.331598,46.289062,8.937378,0.0,16.066284,24.753002,50.195312,64.853004,1
76.47084,88.62745,75.73327,24.250227,46.289062,8.742065,0.0,15.675659,24.753002,50.195312,64.953,1
70.510574,40.0,69.85092,26.040798,39.257812,7.566531,140.0,12.843628,24.853003,54.589844,64.253006,1
73.15958,88.62745,72.988174,25.299934,46.289062,7.6641874,130.0,12.843628,25.853003,50.097656,98.753006,1
74.88143,88.62745,73.772484,24.494484,46.289062,7.5701876,0.0,16.847534,25.253002,50.195312,65.353004,1
26.537064,88.62745,25.92935,23.993626,46.38672,7.3712187,130.0,11.671753,24.753002,50.195312,61.947,1
76.60329,88.62745,75.73327,24.250227,46.289062,8.644409,0.0,15.578003,24.753002,50.29297,64.953,1
71.608635,88.62745,16.815748,25.887308,46.289062,7.566531,130.0,13.234253,26.446997,50.195312,98.847,1
23.888056,88.62745,22.792095,25.546366,87.01172,8.445435,242.0,14.406128,26.253002,92.87109,98.847,1
74.35163,88.62745,73.772484,24.494484,46.289062,7.4725313,0.0,13.331909,25.053003,50.195312,65.353004,1
76.07349,88.62745,75.73327,24.156233,46.289062,8.05481,130.0,11.867065,24.953003,50.195312,61.253002,1
69.05362,88.62745,72.988174,24.331598,46.38672,7.4725313,0.0,15.480347,24.853003,50.195312,66.153,1
80.8417,0.0,80.047,24.331598,79.88281,7.7655,0.0,12.745972,24.853003,0.1953125,60.253002,1
76.47084,88.62745,75.73327,24.250227,46.289062,8.644409,0.0,15.480347,24.753002,50.195312,64.953,1
74.219185,88.62745,72.988174,24.494484,46.38672,7.7655,0.0,15.38269,25.053003,50.29297,65.953,1
74.219185,88.62745,73.772484,24.575998,46.289062,7.7655,0.0,15.187378,25.053003,50.195312,65.953,1
75.278786,88.62745,74.854965,24.250227,46.289062,42.91809,130.0,77.88269,24.753002,50.29297,63.553,1
74.219185,88.62745,73.772484,24.331598,46.289062,7.4725313,0.0,13.527222,24.953003,50.195312,65.553,1
78.06024,88.62745,77.69405,24.645178,46.289062,7.6641874,130.0,12.843628,25.053003,50.195312,87.353004,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.47084,88.62745,75.73327,24.250227,46.38672,7.4725313,0.0,15.285034,24.853003,50.29297,66.053,1
74.748985,88.62745,73.772484,24.413017,46.38672,7.4725313,0.0,14.796753,25.153004,50.195312,65.353004,1
74.08673,88.62745,72.988174,24.331598,46.38672,7.667844,0.0,16.066284,24.953003,50.195312,66.553,1
71.17283,88.62745,71.02739,24.645178,46.289062,7.2735624,130.0,12.941284,25.353003,50.195312,61.653004,1
73.82183,88.62745,72.988174,25.793314,46.289062,7.2735624,130.0,11.671753,26.653004,50.195312,98.753006,1
73.954285,88.62745,72.988174,24.413017,46.289062,7.667844,0.0,15.480347,24.953003,50.195312,66.553,1
73.954285,88.62745,72.988174,24.413017,46.38672,7.667844,0.0,15.089722,24.953003,50.195312,66.453,1
73.954285,88.62745,72.89418,24.902548,46.289062,7.0819063,0.0,11.47644,25.253002,50.29297,89.753006,1
75.808586,88.62745,74.94896,24.65756,46.289062,7.4725313,0.0,15.089722,25.353003,50.097656,98.753006,1
76.47084,88.62745,75.73327,24.250227,46.289062,8.839722,0.0,16.066284,24.753002,50.29297,65.053,1
74.08673,88.62745,73.772484,24.575998,46.38672,7.7655,0.0,15.38269,25.153004,50.29297,65.753006,1
75.41123,77.64706,72.988174,24.726841,76.5625,8.05481,186.0,13.722534,25.553003,71.58203,80.153,1
76.60329,88.62745,75.73327,24.331598,46.289062,8.937378,0.0,16.16394,24.753002,50.195312,64.953,1
76.73574,88.62745,75.73327,24.168901,46.38672,9.816284,0.0,17.23816,24.753002,50.29297,63.353004,1
75.013885,88.62745,73.772484,24.494484,46.289062,7.4725313,0.0,15.187378,25.253002,50.195312,65.553,1
76.33839,88.62745,75.73327,24.331598,46.289062,7.4725313,0.0,16.45691,24.853003,50.29297,66.153,1
76.60329,88.62745,75.73327,24.250227,46.289062,8.839722,0.0,16.359253,24.753002,50.195312,65.053,1
76.33839,88.62745,75.73327,24.645178,46.289062,10.300903,130.0,14.894409,25.053003,50.29297,61.553,1
76.47084,88.62745,75.73327,24.250227,46.289062,8.937378,0.0,16.554565,24.753002,50.195312,65.053,1
77.00064,87.84314,75.639275,24.739172,86.81641,7.957156,242.0,13.234253,25.553003,92.87109,80.153,1
74.219185,88.62745,73.772484,24.331598,46.289062,7.374875,0.0,13.527222,24.953003,50.195312,65.553,1
29.092075,88.62745,28.580454,26.123417,46.289062,7.7618437,130.0,20.07019,28.553003,50.195312,66.047,1
76.47084,88.62745,75.73327,24.156233,46.289062,8.250122,130.0,12.550659,24.953003,50.195312,61.253002,1
76.73574,88.62745,75.73327,24.168901,46.289062,8.742065,0.0,16.359253,24.753002,50.195312,65.053,1
74.35163,88.62745,73.772484,24.319023,46.289062,8.839722,0.0,18.312378,25.046997,50.195312,65.453,1
74.484085,88.62745,73.772484,24.494484,46.289062,7.4725313,0.0,15.480347,25.153004,50.195312,65.353004,1
74.08673,88.62745,73.772484,24.575998,46.289062,7.7655,0.0,15.968628,25.253002,50.29297,65.753006,1
39.820553,77.64706,38.77653,24.726841,76.46484,8.05481,186.0,13.624878,25.253002,71.58203,68.047,1
75.67614,88.62745,74.94896,25.147999,46.289062,7.5701876,0.0,14.406128,26.353003,50.195312,98.753006,1
74.08673,88.62745,73.772484,24.413017,46.38672,7.667844,0.0,16.16394,24.953003,50.29297,66.253006,1
72.629776,88.62745,71.81171,24.890318,46.289062,12.058716,130.0,27.687378,25.453003,50.195312,68.853004,1
37.303997,88.62745,36.815746,24.40049,46.289062,7.6641874,130.0,12.550659,24.953003,50.195312,62.346996,1
76.60329,88.62745,75.73327,24.237604,46.289062,11.281128,0.0,21.63269,24.846996,50.29297,63.453003,1
77.13309,88.62745,76.909744,25.464165,46.289062,7.6641874,130.0,13.234253,26.653004,50.195312,98.753006,1
75.41123,88.62745,74.94896,24.494484,46.289062,7.667844,0.0,15.089722,25.353003,50.195312,65.953,1
66.66951,88.62745,65.92935,24.890318,46.289062,7.7618437,130.0,12.843628,24.753002,50.195312,78.253006,1
74.35163,88.62745,73.772484,24.808554,46.289062,9.714966,130.0,25.734253,25.453003,50.195312,67.853004,1
76.73574,88.62745,75.73327,24.156233,46.38672,12.648315,0.0,24.464722,24.846996,50.29297,63.553,1
29.18607,88.62745,28.580454,24.482004,46.289062,7.468875,130.0,12.355347,24.753002,50.195312,62.947,1
76.47084,88.62745,75.73327,24.250227,46.38672,7.4725313,0.0,15.773315,24.853003,50.195312,66.153,1
76.47084,88.62745,75.73327,24.168901,46.38672,8.742065,0.0,14.796753,24.753002,50.29297,63.153004,1
43.755608,77.64706,40.737316,24.494484,76.46484,8.05481,186.0,13.429565,24.953003,71.484375,64.547,1
71.96753,0.0,71.02739,24.331598,0.0,7.7655,0.0,12.843628,24.853003,0.0,60.353004,1
