ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.561066,88.62745,73.849464,24.571484,46.289062,7.395531,0.0,16.965847,24.976004,50.195312,65.176025,1
74.031265,88.62745,73.065155,24.490017,46.38672,7.4931874,0.0,16.08694,24.876003,50.195312,66.47602,1
74.031265,88.62745,72.8172,25.306921,46.289062,7.1025624,0.0,11.497097,25.776003,50.29297,98.676025,1
76.81272,88.62745,75.81025,24.327227,46.289062,8.665066,0.0,15.9892845,24.676003,50.195312,64.97602,1
74.69351,88.62745,73.849464,24.571484,46.289062,7.395531,0.0,15.501003,24.976004,50.29297,65.176025,1
78.93192,88.62745,77.771034,25.140903,46.289062,7.7411876,130.0,12.668972,25.976004,50.097656,71.37602,1
73.501465,0.0,73.065155,24.408598,0.0,7.6885,0.0,12.766628,24.776003,0.09765625,60.176,1
76.68027,88.62745,75.81025,24.245901,46.289062,8.9580345,0.0,15.793972,24.676003,50.195312,64.97602,1
76.68027,88.62745,75.81025,24.245901,46.289062,8.762722,0.0,15.9892845,24.676003,50.195312,64.97602,1
34.163734,88.62745,33.60149,24.32349,87.01172,8.034156,242.0,12.8642845,24.876003,92.87109,62.224,1
76.28292,88.62745,75.81025,24.079233,46.289062,8.2294655,130.0,11.790066,24.876003,50.195312,61.176,1
77.73987,88.62745,76.986725,24.649841,46.289062,8.034156,130.0,13.352566,24.976004,50.195312,63.376,1
76.28292,88.62745,75.81025,24.731554,46.289062,17.604465,130.0,24.778347,24.876003,50.195312,65.676025,1
74.16371,88.62745,73.849464,24.571484,46.38672,7.6885,0.0,16.08694,24.976004,50.195312,65.776024,1
76.54782,88.62745,75.81025,24.405005,46.38672,9.987278,130.0,14.0361595,24.976004,50.195312,61.475998,1
76.68027,88.62745,75.81025,24.327227,46.289062,8.860378,0.0,15.891628,24.676003,50.195312,65.07602,1
74.561066,88.62745,73.849464,24.490017,46.289062,7.395531,0.0,13.2549095,24.876003,50.195312,65.37602,1
75.48821,88.62745,75.02594,24.571484,46.191406,7.4931874,0.0,15.2080345,25.276003,50.195312,66.176025,1
74.69351,88.62745,73.849464,24.242023,46.289062,9.3486595,0.0,20.481472,25.123997,50.195312,65.47602,1
75.35577,88.62745,75.02594,24.571484,46.289062,7.4931874,0.0,15.2080345,25.276003,50.195312,65.87602,1
74.44556,88.62745,73.60151,24.571484,46.289062,7.395531,0.0,15.793972,-3276.576,50.195312,65.276024,1
79.99152,87.84314,78.94751,24.897835,86.81641,8.034156,242.0,13.059597,25.176003,92.87109,69.07602,1
76.41537,88.62745,75.81025,24.327227,46.289062,8.9580345,0.0,16.282253,24.676003,50.195312,64.97602,1
75.37271,88.62745,74.777985,24.327227,46.289062,7.395531,0.0,18.235378,-3276.576,50.195312,66.176025,1
38.551495,88.62745,37.52306,24.079233,46.38672,7.545875,130.0,12.180691,24.676003,50.195312,63.024002,1
74.42861,88.62745,73.849464,24.486567,46.289062,7.6885,0.0,21.458035,25.423996,50.195312,65.57602,1
76.41537,88.62745,75.81025,24.327227,46.289062,8.5674095,0.0,15.501003,24.676003,50.195312,64.87602,1
74.031265,88.62745,72.8172,25.388897,46.38672,7.004906,0.0,11.497097,25.776003,50.29297,98.676025,1
75.35577,40.0,75.02594,24.405005,39.257812,7.6435313,140.0,12.4736595,24.876003,54.492188,61.176,1
81.18358,0.0,80.78432,24.327227,79.88281,7.6885,0.0,12.668972,24.776003,0.29296875,60.076,1
76.68027,88.62745,75.81025,24.079233,46.38672,11.790066,0.0,21.653347,24.923996,50.195312,63.376,1
38.021694,88.62745,37.52306,24.977005,46.289062,39.577126,130.0,32.20022,24.776003,50.195312,80.07602,1
74.296165,88.62745,73.849464,24.490017,46.289062,7.6885,0.0,17.844753,24.976004,50.29297,65.97602,1
79.85908,88.62745,77.52308,24.897835,86.91406,8.034156,242.0,13.157253,25.176003,92.87109,80.07602,1
76.54782,88.62745,75.81025,24.327227,46.38672,10.325222,0.0,18.333035,24.676003,50.29297,63.276,1
73.501465,88.62745,73.065155,24.486567,46.289062,7.2529063,130.0,12.0830345,25.276003,50.097656,61.576,1
59.6111,88.62745,58.699528,25.140903,46.38672,7.838844,130.0,12.4736595,24.676003,50.195312,86.97602,1
76.54782,88.62745,75.81025,24.408598,46.38672,8.762722,0.0,15.793972,24.676003,50.195312,64.776024,1
76.01802,88.62745,74.777985,24.979548,46.289062,7.297875,0.0,13.938503,25.676003,50.195312,98.676025,1
74.95841,88.62745,73.60151,25.470928,46.191406,7.4931874,0.0,14.8174095,26.776003,50.195312,98.676025,1
74.561066,88.62745,73.849464,24.571484,46.289062,7.395531,0.0,16.184597,25.076004,50.195312,65.176025,1
74.42861,88.62745,73.849464,24.490017,46.38672,7.395531,0.0,13.2549095,24.876003,50.195312,65.37602,1
76.81272,88.62745,75.81025,24.813318,46.38672,7.6435313,130.0,12.571316,24.876003,50.195312,70.97602,1
74.69351,88.62745,73.849464,24.490017,46.38672,7.395531,0.0,13.352566,24.976004,50.195312,65.276024,1
72.57431,88.62745,71.10437,26.294645,46.289062,7.448219,130.0,11.594753,26.276003,50.195312,92.97602,1
76.41537,88.62745,75.81025,24.327227,46.38672,8.9580345,0.0,15.5986595,24.676003,50.29297,63.076,1
76.41537,88.62745,75.81025,24.327227,46.38672,8.5674095,0.0,15.501003,24.676003,50.195312,64.87602,1
77.21007,88.62745,75.81025,24.568178,46.289062,7.9365,130.0,13.450222,25.376003,50.195312,82.776024,1
74.42861,88.62745,73.849464,24.571484,46.289062,7.395531,0.0,14.719753,24.976004,50.195312,65.276024,1
75.62067,92.94118,75.02594,24.405005,91.015625,7.838844,186.0,13.059597,24.876003,71.484375,61.176,1
74.16371,88.62745,73.849464,24.571484,46.38672,7.6885,0.0,14.524441,24.976004,50.29297,65.97602,1
76.41537,88.62745,75.81025,24.649841,46.289062,9.596653,130.0,15.2080345,24.976004,50.195312,63.475998,1
78.40212,88.62745,77.771034,24.568178,46.289062,7.3505626,130.0,12.8642845,25.276003,50.097656,63.576,1
76.68027,88.62745,75.81025,24.079233,46.289062,8.327122,130.0,12.376003,24.876003,50.195312,61.176,1
74.95841,88.62745,73.849464,24.571484,46.289062,7.4931874,0.0,16.184597,25.176003,50.195312,65.276024,1
76.41537,88.62745,75.81025,24.16462,46.289062,8.665066,0.0,16.282253,24.676003,50.195312,64.97602,1
74.561066,88.62745,73.849464,24.571484,46.289062,7.395531,0.0,14.622097,24.976004,50.097656,65.276024,1
76.41537,88.62745,75.81025,24.408598,46.289062,8.665066,0.0,16.37991,24.676003,50.195312,64.87602,1
35.107788,88.62745,34.77796,25.387165,46.289062,7.7411876,130.0,16.282253,27.676003,50.195312,66.12398,1
74.69351,40.0,73.849464,24.160604,39.257812,7.7411876,140.0,12.571316,24.776003,54.492188,60.276,1
75.090866,88.62745,73.849464,24.571484,46.289062,7.4931874,0.0,15.696316,25.176003,50.29297,65.37602,1
76.54782,88.62745,75.81025,24.327227,46.38672,9.7392845,0.0,16.477566,24.676003,50.195312,63.176,1
80.91868,40.0,80.12398,24.160604,39.257812,7.6435313,140.0,12.4736595,24.776003,54.492188,60.475998,1
76.81272,88.62745,75.81025,24.327227,46.38672,8.665066,0.0,15.793972,24.676003,50.195312,64.97602,1
76.41537,88.62745,75.81025,24.242023,46.289062,8.717747,130.0,12.571316,24.876003,50.195312,61.076,1
74.16371,88.62745,73.849464,24.816172,46.289062,7.004906,0.0,11.425781,25.376003,50.195312,67.676025,1
74.69351,88.62745,73.849464,24.490017,46.38672,8.762722,0.0,16.575222,24.876003,50.195312,65.37602,1
73.36901,88.62745,73.065155,24.408598,46.289062,7.004906,0.0,11.497097,24.576004,50.195312,64.97602,1
74.69351,88.62745,73.849464,24.571484,46.289062,7.395531,0.0,16.477566,24.976004,50.195312,65.176025,1
74.825966,88.62745,73.849464,24.571484,46.289062,7.4931874,0.0,15.891628,25.076004,50.195312,65.176025,1
74.69351,88.62745,73.849464,24.242023,46.289062,9.055691,0.0,19.309597,25.123997,50.195312,65.47602,1
74.296165,88.62745,73.849464,24.405005,46.289062,7.5908437,0.0,19.895535,25.323997,50.195312,65.776024,1
74.95841,88.62745,73.849464,24.571484,46.289062,7.395531,0.0,15.2080345,25.176003,50.195312,65.276024,1
76.68027,88.62745,75.81025,24.16462,46.289062,8.665066,0.0,16.08694,24.676003,50.195312,64.97602,1
74.296165,88.62745,73.849464,24.897835,46.38672,8.469753,0.0,30.637722,25.276003,50.29297,65.676025,1
74.031265,88.62745,73.065155,24.897835,46.289062,7.004906,0.0,11.425781,25.276003,50.29297,68.276024,1
77.47497,88.62745,69.9279,24.649841,46.289062,7.3505626,130.0,13.352566,25.276003,50.097656,61.975998,1
76.41537,88.62745,75.81025,24.32349,46.289062,9.694309,130.0,13.6455345,24.976004,50.195312,61.475998,1
74.16371,88.62745,73.849464,24.32349,46.289062,7.5908437,0.0,19.895535,25.323997,50.195312,65.776024,1
75.48821,88.62745,75.02594,24.73456,46.289062,7.4931874,0.0,16.08694,25.276003,50.195312,67.37602,1
70.852455,88.62745,71.10437,24.079233,46.289062,7.2529063,130.0,11.425781,24.676003,50.195312,65.676025,1
74.16371,88.62745,73.849464,24.408598,46.38672,7.004906,0.0,11.497097,24.676003,50.29297,65.37602,1
74.16371,88.62745,73.849464,24.490017,46.38672,7.4931874,0.0,14.329128,24.876003,50.195312,66.37602,1
74.296165,88.62745,73.849464,24.490017,46.289062,7.5908437,0.0,14.8174095,24.876003,50.195312,66.37602,1
74.69351,88.62745,73.849464,24.571484,46.289062,7.395531,0.0,16.37991,24.976004,50.195312,65.176025,1
76.94517,40.0,76.986725,24.32349,39.160156,7.9365,140.0,12.376003,24.876003,54.589844,61.176,1
72.70676,88.62745,73.065155,24.160604,46.289062,10.5732155,130.0,34.251,24.876003,50.195312,65.57602,1
76.68027,88.62745,75.81025,24.327227,46.38672,9.641628,0.0,16.86819,24.676003,50.29297,63.176,1
76.54782,88.62745,75.81025,24.32349,46.38672,9.206028,130.0,13.2549095,24.876003,50.195312,61.376,1
64.89219,88.62745,64.04557,24.813318,46.38672,15.456028,130.0,27.610378,25.376003,50.195312,70.176025,1
62.392555,88.62745,35.562275,24.773838,46.38672,7.9365,130.0,12.961941,25.823997,50.195312,93.57602,1
74.16371,88.62745,73.065155,24.490017,46.38672,7.4931874,0.0,14.524441,24.876003,50.29297,66.176025,1
76.41537,88.62745,75.81025,24.408598,46.289062,8.9580345,0.0,15.9892845,24.676003,50.195312,64.776024,1
76.54782,88.62745,75.81025,24.327227,46.289062,8.5674095,0.0,15.501003,24.676003,50.29297,64.87602,1
45.438915,88.62745,48.503452,24.160604,46.484375,7.7411876,130.0,12.766628,24.676003,50.29297,63.424,1
74.296165,88.62745,73.849464,24.813318,46.289062,10.377903,130.0,30.735378,25.376003,50.195312,67.776024,1
37.889244,88.62745,37.52306,24.486567,46.38672,8.2294655,130.0,14.4267845,24.876003,50.195312,64.223976,1
75.75312,88.62745,74.777985,24.897835,46.289062,7.395531,0.0,13.547878,25.576004,50.195312,98.676025,1
76.94517,88.62745,75.81025,24.327227,46.289062,8.665066,0.0,16.184597,24.676003,50.195312,64.97602,1
76.68027,88.62745,75.81025,24.327227,46.289062,8.762722,0.0,16.184597,24.676003,50.29297,64.97602,1
75.090866,88.62745,75.02594,24.652998,46.289062,7.4931874,0.0,16.672878,25.276003,50.195312,65.776024,1
76.41537,88.62745,75.81025,24.327227,46.38672,8.9580345,0.0,16.184597,24.676003,50.195312,64.87602,1
74.69351,88.62745,73.849464,24.571484,46.289062,7.395531,0.0,14.4267845,25.076004,50.195312,65.37602,1
75.88557,88.62745,75.02594,24.73456,46.289062,7.395531,0.0,16.477566,25.225601,50.195312,93.176025,1
74.031265,88.62745,72.8172,25.553017,46.289062,7.4931874,0.0,13.157253,25.776003,50.195312,98.676025,1
74.296165,88.62745,73.849464,24.649841,46.38672,8.9580345,0.0,20.676785,25.623997,50.195312,65.97602,1
76.41537,88.62745,75.81025,24.327227,46.289062,8.762722,0.0,16.282253,24.676003,50.195312,64.87602,1
80.25643,87.84314,79.87602,24.897835,86.81641,8.034156,242.0,13.059597,25.176003,92.77344,71.87602,1
76.54782,88.62745,75.81025,24.405005,46.289062,9.4013405,130.0,13.450222,24.876003,50.195312,61.376,1
76.41537,88.62745,75.81025,24.079233,46.289062,8.522434,130.0,12.4736595,24.876003,50.195312,61.176,1
74.561066,88.62745,73.849464,24.490017,46.289062,7.395531,0.0,13.840847,25.076004,50.195312,65.176025,1
74.16371,88.62745,73.849464,24.408598,46.38672,7.4931874,0.0,15.891628,24.776003,50.195312,66.176025,1
76.01802,88.62745,75.02594,25.14313,46.289062,7.395531,0.0,14.915066,25.976004,50.195312,98.676025,1
76.41537,88.62745,75.81025,24.242023,46.289062,8.815403,130.0,12.766628,24.876003,50.195312,61.276,1
76.41537,88.62745,75.81025,24.079233,46.289062,8.131809,130.0,11.790066,24.876003,50.195312,61.176,1
75.63761,88.62745,74.777985,24.897835,46.289062,7.395531,0.0,14.133816,-3276.576,50.195312,98.676025,1
75.48821,88.62745,75.02594,24.486567,46.289062,7.2529063,130.0,12.0830345,25.376003,50.195312,61.475998,1
74.296165,88.62745,73.849464,24.408598,46.38672,7.297875,0.0,13.6455345,24.876003,50.195312,65.47602,1
81.05113,40.0,80.12398,24.160604,39.257812,7.6435313,140.0,12.4736595,24.776003,54.492188,60.475998,1
77.62437,88.62745,76.73877,24.408598,46.289062,7.395531,0.0,12.668972,-3276.576,50.195312,62.876,1
76.54782,88.62745,75.81025,24.405005,46.289062,9.498997,130.0,13.450222,24.876003,50.195312,61.475998,1
74.57801,88.62745,74.777985,25.635159,86.91406,8.424778,242.0,13.938503,26.076004,92.87109,98.92398,1
77.07762,88.62745,75.81025,24.731554,46.289062,7.6435313,130.0,12.571316,24.876003,50.29297,66.97602,1
74.825966,88.62745,73.849464,24.490017,46.289062,7.395531,0.0,14.719753,25.076004,50.195312,65.176025,1
75.090866,88.62745,73.849464,24.571484,46.289062,7.4931874,0.0,15.696316,25.176003,50.097656,65.37602,1
74.296165,88.62745,73.849464,24.652998,46.289062,7.5908437,0.0,15.305691,25.076004,50.195312,65.676025,1
76.81272,88.62745,75.81025,24.079233,46.289062,13.352566,0.0,27.219753,24.923996,50.29297,63.475998,1
76.41537,88.62745,75.81025,24.079233,46.289062,8.424778,130.0,12.4736595,24.876003,50.195312,61.276,1
76.54782,88.62745,75.81025,24.649841,46.289062,15.456028,130.0,21.262722,24.976004,50.195312,65.676025,1
74.031265,88.62745,73.065155,24.897835,46.38672,7.004906,0.0,11.425781,25.276003,50.29297,71.07602,1
76.54782,88.62745,75.81025,24.32349,46.289062,8.815403,130.0,12.8642845,24.876003,50.195312,61.276,1
74.031265,88.62745,73.849464,24.571484,46.289062,7.5908437,0.0,15.110378,24.976004,50.29297,65.87602,1
74.16371,88.62745,73.849464,24.652998,46.289062,7.6885,0.0,15.793972,25.076004,50.29297,65.676025,1
74.031265,88.62745,73.065155,25.222935,46.191406,7.545875,130.0,12.668972,25.776003,50.097656,84.776024,1
77.62437,88.62745,76.73877,24.408598,46.289062,7.5908437,0.0,12.571316,-3276.576,50.29297,62.876,1
74.42861,88.62745,73.849464,24.571484,46.38672,7.5908437,0.0,14.622097,24.976004,50.195312,65.97602,1
64.229935,88.62745,62.621098,24.160604,46.289062,13.209934,130.0,37.571312,24.876003,50.195312,65.57602,1
76.41537,88.62745,75.81025,24.16462,46.38672,8.665066,0.0,16.184597,24.676003,50.195312,64.97602,1
76.54782,88.62745,75.81025,24.408598,46.289062,8.5674095,0.0,15.5986595,24.676003,50.29297,64.87602,1
43.435257,77.64706,42.621098,24.652998,76.36719,8.131809,186.0,13.6455345,24.876003,71.58203,68.92398,1
75.24026,88.62745,74.777985,24.327227,46.289062,7.395531,0.0,17.16116,-3276.576,50.29297,76.57602,1
76.68027,88.62745,75.81025,24.079233,46.38672,10.715847,0.0,19.21194,24.923996,50.29297,63.376,1
78.13722,88.62745,77.771034,25.387165,46.289062,7.6435313,130.0,13.157253,26.376003,50.195312,98.676025,1
76.41537,88.62745,75.81025,24.327227,46.289062,8.5674095,0.0,15.5986595,24.676003,50.195312,64.87602,1
74.296165,88.62745,73.849464,24.242023,46.289062,8.860378,0.0,18.528347,25.123997,50.195312,65.47602,1
73.89881,88.62745,73.065155,24.490017,46.38672,7.5908437,0.0,15.403347,24.876003,50.29297,66.47602,1
76.54782,88.62745,75.81025,24.408598,46.38672,8.860378,0.0,15.9892845,24.676003,50.195312,64.87602,1
76.41537,88.62745,75.81025,24.327227,46.289062,8.5674095,0.0,15.403347,24.676003,50.195312,64.87602,1
73.89881,88.62745,73.849464,24.490017,46.38672,7.4931874,0.0,15.891628,24.876003,50.29297,66.47602,1
74.825966,88.62745,73.849464,24.490017,46.289062,7.395531,0.0,15.501003,25.176003,50.195312,65.276024,1
76.54782,88.62745,75.81025,23.997908,46.289062,7.9365,130.0,12.0830345,24.876003,50.195312,61.176,1
72.30941,88.62745,71.88869,24.486567,46.289062,7.2529063,130.0,11.425781,25.376003,50.29297,66.07602,1
75.62067,88.62745,75.02594,24.73456,46.289062,7.4931874,0.0,18.528347,25.423996,50.195312,83.676025,1
76.28292,88.62745,75.81025,24.32349,46.289062,9.206028,130.0,13.2549095,24.876003,50.195312,61.376,1
61.05115,88.62745,52.817177,24.895136,46.38672,7.838844,130.0,11.887722,25.276003,50.195312,66.176025,1
74.296165,88.62745,73.849464,24.490017,46.38672,7.5908437,0.0,14.915066,24.876003,50.29297,66.276024,1
39.0813,88.62745,38.699528,24.079233,46.289062,7.545875,130.0,12.668972,24.676003,50.29297,63.424,1
74.561066,88.62745,73.849464,24.571484,46.289062,7.395531,0.0,14.524441,24.976004,50.195312,65.176025,1
76.54782,88.62745,75.81025,24.32349,46.38672,9.0107155,130.0,13.2549095,24.876003,50.195312,61.376,1
76.41537,88.62745,75.81025,24.327227,46.289062,8.9580345,0.0,15.9892845,24.676003,50.195312,65.07602,1
76.41537,88.62745,75.562294,24.813318,46.289062,36.940407,130.0,49.38772,24.876003,50.195312,68.776024,1
42.789906,77.64706,42.621098,24.486567,76.5625,8.131809,186.0,13.840847,24.876003,71.484375,69.823975,1
76.68027,88.62745,75.81025,24.245901,46.38672,9.934597,0.0,16.477566,24.676003,50.29297,63.176,1
75.75312,88.62745,75.02594,24.652998,46.289062,7.4931874,0.0,14.8174095,25.276003,50.195312,69.47602,1
76.41537,88.62745,75.81025,24.245901,46.38672,8.665066,0.0,14.8174095,24.676003,50.195312,63.076,1
2.905456,88.62745,1.8367844,26.21184,46.289062,7.9365,130.0,20.383816,28.476004,50.097656,66.12398,1
31.001831,88.62745,30.856396,25.306921,46.38672,7.448219,130.0,12.571316,24.876003,50.195312,84.723976,1
76.68027,88.62745,75.81025,24.245901,46.289062,8.9580345,0.0,16.477566,24.676003,50.195312,64.97602,1
27.408766,88.62745,26.54267,24.486567,46.289062,8.131809,130.0,13.157253,24.876003,50.195312,62.724,1
75.75312,88.62745,75.02594,24.649841,46.289062,8.034156,130.0,13.2549095,25.576004,50.195312,98.676025,1
77.60742,88.62745,76.986725,24.649841,46.289062,8.2294655,130.0,13.840847,24.976004,50.195312,63.376,1
74.16371,88.62745,73.065155,24.408598,46.38672,7.004906,0.0,11.425781,24.676003,50.195312,65.176025,1
76.54782,88.62745,75.81025,24.327227,46.38672,7.395531,0.0,15.891628,24.776003,50.29297,66.07602,1
76.68027,88.62745,75.81025,24.408598,46.289062,8.9580345,0.0,16.08694,24.676003,50.195312,64.87602,1
74.296165,88.62745,73.849464,24.405005,46.289062,7.786156,0.0,20.28616,25.423996,50.195312,65.57602,1
74.16371,88.62745,73.849464,24.490017,46.38672,7.4931874,0.0,15.012722,24.876003,50.195312,66.37602,1
74.16371,88.62745,73.065155,24.408598,46.289062,7.5908437,0.0,14.133816,24.876003,50.195312,66.47602,1
73.89881,88.62745,72.8172,25.14313,46.38672,7.004906,0.0,11.425781,25.076004,50.195312,98.676025,1
74.825966,88.62745,73.849464,24.571484,46.289062,7.4931874,0.0,16.184597,25.176003,50.195312,65.276024,1
75.48821,88.62745,71.88869,24.895136,46.289062,7.7411876,130.0,12.766628,24.876003,50.195312,76.676025,1
76.68027,88.62745,75.81025,24.079233,46.289062,15.553684,130.0,41.379906,24.676003,50.29297,63.475998,1
74.16371,88.62745,73.849464,24.897835,46.38672,7.004906,0.0,11.425781,25.276003,50.195312,66.47602,1
74.296165,88.62745,73.849464,24.408598,46.289062,7.4931874,0.0,15.403347,24.776003,50.195312,66.176025,1
78.53458,88.62745,77.771034,24.568178,46.289062,7.3505626,130.0,12.668972,25.276003,50.195312,63.576,1
29.942228,88.62745,27.719141,24.816172,46.289062,7.448219,130.0,12.0830345,24.776003,50.195312,85.92398,1
74.296165,88.62745,73.849464,24.652998,46.289062,7.6885,0.0,16.86819,25.076004,50.195312,65.676025,1
76.54782,88.62745,75.81025,24.327227,46.289062,8.762722,0.0,15.793972,24.676003,50.195312,64.87602,1
75.22331,88.62745,75.02594,24.571484,46.289062,7.4931874,0.0,15.793972,25.276003,50.195312,65.57602,1
76.28292,88.62745,75.81025,24.408598,46.289062,8.860378,0.0,15.9892845,24.676003,50.195312,64.776024,1
76.54782,88.62745,75.81025,24.327227,46.289062,8.665066,0.0,15.5986595,24.676003,50.195312,64.87602,1
70.587555,40.0,69.9279,25.963799,39.257812,7.6435313,140.0,12.766628,24.776003,54.589844,64.176025,1
73.23656,88.62745,73.065155,25.222935,46.289062,7.7411876,130.0,12.766628,25.776003,50.097656,98.676025,1
74.95841,88.62745,73.849464,24.571484,46.289062,7.4931874,0.0,16.770535,25.176003,50.195312,65.276024,1
26.614063,88.62745,26.00635,23.959387,46.38672,7.448219,130.0,11.594753,24.676003,50.195312,62.024002,1
76.68027,88.62745,75.81025,24.327227,46.289062,8.5674095,0.0,15.501003,24.676003,50.29297,64.87602,1
71.531654,88.62745,16.738749,25.964308,46.289062,7.6435313,130.0,13.157253,26.523996,50.195312,98.92398,1
23.965055,88.62745,22.869095,25.469366,87.01172,8.522434,242.0,14.329128,26.176003,92.87109,98.92398,1
74.42861,88.62745,73.849464,24.571484,46.289062,7.395531,0.0,13.2549095,24.976004,50.195312,65.276024,1
76.15047,88.62745,75.81025,24.079233,46.289062,8.131809,130.0,11.790066,24.876003,50.195312,61.176,1
69.1306,88.62745,73.065155,24.408598,46.38672,7.395531,0.0,15.403347,24.776003,50.195312,66.07602,1
80.91868,0.0,80.12398,24.408598,79.88281,7.6885,0.0,12.668972,24.776003,0.1953125,60.176,1
76.54782,88.62745,75.81025,24.327227,46.289062,8.5674095,0.0,15.403347,24.676003,50.195312,64.87602,1
74.296165,88.62745,73.065155,24.571484,46.38672,7.6885,0.0,15.305691,24.976004,50.29297,65.87602,1
74.296165,88.62745,73.849464,24.652998,46.289062,7.6885,0.0,15.110378,24.976004,50.195312,65.87602,1
75.35577,88.62745,74.777985,24.327227,46.289062,42.995094,130.0,77.80571,24.676003,50.29297,63.475998,1
74.296165,88.62745,73.849464,24.408598,46.289062,7.395531,0.0,13.450222,24.876003,50.195312,65.47602,1
78.13722,88.62745,77.771034,24.568178,46.289062,7.7411876,130.0,12.766628,24.976004,50.195312,87.276024,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.54782,88.62745,75.81025,24.327227,46.38672,7.395531,0.0,15.2080345,24.776003,50.29297,65.97602,1
74.825966,88.62745,73.849464,24.490017,46.38672,7.395531,0.0,14.719753,25.076004,50.195312,65.276024,1
74.16371,88.62745,73.065155,24.408598,46.38672,7.5908437,0.0,15.9892845,24.876003,50.195312,66.47602,1
71.24981,88.62745,71.10437,24.568178,46.289062,7.3505626,130.0,12.8642845,25.276003,50.195312,61.576,1
73.89881,88.62745,73.065155,25.716314,46.289062,7.3505626,130.0,11.594753,26.576004,50.195312,98.676025,1
74.031265,88.62745,73.065155,24.490017,46.289062,7.5908437,0.0,15.403347,24.876003,50.195312,66.47602,1
74.031265,88.62745,73.065155,24.490017,46.38672,7.5908437,0.0,15.012722,24.876003,50.195312,66.37602,1
74.031265,88.62745,72.8172,24.979548,46.289062,7.004906,0.0,11.425781,25.176003,50.29297,89.676025,1
75.88557,88.62745,75.02594,24.73456,46.289062,7.395531,0.0,15.012722,25.276003,50.097656,98.676025,1
76.54782,88.62745,75.81025,24.327227,46.289062,8.762722,0.0,15.9892845,24.676003,50.29297,64.97602,1
74.16371,88.62745,73.849464,24.652998,46.38672,7.6885,0.0,15.305691,25.076004,50.29297,65.676025,1
75.48821,77.64706,73.065155,24.649841,76.5625,8.131809,186.0,13.6455345,25.476004,71.58203,80.07602,1
76.68027,88.62745,75.81025,24.408598,46.289062,8.860378,0.0,16.08694,24.676003,50.195312,64.87602,1
76.81272,88.62745,75.81025,24.245901,46.38672,9.7392845,0.0,17.16116,24.676003,50.29297,63.276,1
75.090866,88.62745,73.849464,24.571484,46.289062,7.395531,0.0,15.110378,25.176003,50.195312,65.47602,1
76.41537,88.62745,75.81025,24.408598,46.289062,7.395531,0.0,16.37991,24.776003,50.29297,66.07602,1
76.68027,88.62745,75.81025,24.327227,46.289062,8.762722,0.0,16.282253,24.676003,50.195312,64.97602,1
76.41537,88.62745,75.81025,24.568178,46.289062,10.377903,130.0,14.8174095,24.976004,50.29297,61.475998,1
76.54782,88.62745,75.81025,24.327227,46.289062,8.860378,0.0,16.477566,24.676003,50.195312,64.97602,1
77.07762,87.84314,75.562294,24.816172,86.81641,8.034156,242.0,13.157253,25.476004,92.87109,80.07602,1
74.296165,88.62745,73.849464,24.408598,46.289062,7.297875,0.0,13.450222,24.876003,50.195312,65.47602,1
29.015076,88.62745,28.503454,26.046417,46.289062,7.838844,130.0,19.99319,28.476004,50.195312,66.12398,1
76.54782,88.62745,75.81025,24.079233,46.289062,8.327122,130.0,12.4736595,24.876003,50.195312,61.176,1
76.81272,88.62745,75.81025,24.245901,46.289062,8.665066,0.0,16.282253,24.676003,50.195312,64.97602,1
74.42861,88.62745,73.849464,24.242023,46.289062,8.762722,0.0,18.235378,25.123997,50.195312,65.37602,1
74.561066,88.62745,73.849464,24.571484,46.289062,7.395531,0.0,15.403347,25.076004,50.195312,65.276024,1
74.16371,88.62745,73.849464,24.652998,46.289062,7.6885,0.0,15.891628,25.176003,50.29297,65.676025,1
39.74355,77.64706,38.699528,24.649841,76.46484,8.131809,186.0,13.547878,25.176003,71.58203,68.12398,1
75.75312,88.62745,75.02594,25.224998,46.289062,7.4931874,0.0,14.329128,26.276003,50.195312,98.676025,1
74.16371,88.62745,73.849464,24.490017,46.38672,7.5908437,0.0,16.08694,24.876003,50.29297,66.176025,1
72.70676,88.62745,71.88869,24.813318,46.289062,12.1357155,130.0,27.610378,25.376003,50.195312,68.776024,1
37.226994,88.62745,36.738743,24.32349,46.289062,7.7411876,130.0,12.4736595,24.876003,50.195312,62.424,1
76.68027,88.62745,75.81025,24.160604,46.289062,11.204128,0.0,21.55569,24.923996,50.29297,63.376,1
77.21007,88.62745,76.986725,25.387165,46.289062,7.7411876,130.0,13.157253,26.576004,50.195312,98.676025,1
75.48821,88.62745,75.02594,24.571484,46.289062,7.5908437,0.0,15.012722,25.276003,50.195312,65.87602,1
66.74649,88.62745,66.00633,24.813318,46.289062,7.838844,130.0,12.766628,24.676003,50.195312,78.176025,1
74.42861,88.62745,73.849464,24.731554,46.289062,9.7919655,130.0,25.657253,25.376003,50.195312,67.776024,1
76.81272,88.62745,75.81025,24.079233,46.38672,12.571316,0.0,24.387722,24.923996,50.29297,63.475998,1
29.26307,88.62745,28.503454,24.405005,46.289062,7.545875,130.0,12.278347,24.676003,50.195312,63.024002,1
