ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
34.178734,88.62745,33.58649,24.308487,87.01172,8.049154,242.0,12.849283,24.861,92.87109,62.239,1
76.29794,88.62745,75.82527,24.06423,46.289062,8.244467,130.0,11.775064,24.861,50.195312,61.161,1
77.75489,88.62745,77.00175,24.634838,46.289062,8.049154,130.0,13.337564,24.961,50.195312,63.361,1
76.29794,88.62745,75.82527,24.71655,46.289062,17.619469,130.0,24.763344,24.861,50.195312,65.661,1
74.178734,88.62745,73.86449,24.586487,46.38672,7.673502,0.0,16.071938,24.961,50.195312,65.761,1
76.56284,88.62745,75.82527,24.390001,46.38672,10.002279,130.0,14.021158,24.961,50.195312,61.461,1
76.69529,88.62745,75.82527,24.34223,46.289062,8.845377,0.0,15.876626,24.661,50.195312,65.061,1
74.57609,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,13.239908,24.861,50.195312,65.361,1
75.503235,88.62745,75.04096,24.586487,46.191406,7.4781895,0.0,15.193033,25.261,50.195312,66.161,1
74.708534,88.62745,73.86449,24.22702,46.289062,9.333658,0.0,20.466469,25.139,50.195312,65.461,1
75.37079,88.62745,75.04096,24.586487,46.289062,7.4781895,0.0,15.193033,25.261,50.195312,65.861,1
74.430534,88.62745,73.58649,24.586487,46.289062,7.380533,0.0,15.778971,-3276.561,50.195312,65.261,1
80.006546,87.84314,78.96253,24.912838,86.81641,8.049154,242.0,13.044596,25.161,92.87109,69.061,1
76.43039,88.62745,75.82527,24.34223,46.289062,8.943033,0.0,16.26725,24.661,50.195312,64.961,1
75.35769,88.62745,74.76296,24.34223,46.289062,7.380533,0.0,18.220375,-3276.561,50.195312,66.161,1
38.536495,88.62745,37.50806,24.06423,46.38672,7.560873,130.0,12.165689,24.661,50.195312,63.039,1
74.443634,88.62745,73.86449,24.471563,46.289062,7.673502,0.0,21.443031,25.439,50.195312,65.561,1
76.43039,88.62745,75.82527,24.34223,46.289062,8.552408,0.0,15.486002,24.661,50.195312,64.861,1
74.04629,88.62745,72.80218,25.4039,46.38672,6.989908,0.0,11.482096,25.761,50.29297,98.661,1
75.37079,40.0,75.04096,24.390001,39.257812,7.6585293,140.0,12.458658,24.861,54.492188,61.161,1
81.192055,0.0,80.78432,24.34223,79.88281,7.673502,0.0,12.653971,24.761,0.29296875,60.061,1
76.69529,88.62745,75.82527,24.06423,46.38672,11.775064,0.0,21.638344,24.939,50.195312,63.361,1
38.006695,88.62745,37.50806,24.962002,46.289062,39.592125,130.0,32.18522,24.761,50.195312,80.061,1
74.31119,88.62745,73.86449,24.50502,46.289062,7.673502,0.0,17.82975,24.961,50.29297,65.961,1
79.8741,88.62745,77.50806,24.912838,86.91406,8.049154,242.0,13.142252,25.161,92.87109,80.061,1
76.56284,88.62745,75.82527,24.34223,46.38672,10.310221,0.0,18.318031,24.661,50.29297,63.261,1
73.51649,88.62745,73.08018,24.471563,46.289062,7.2679043,130.0,12.068033,25.261,50.097656,61.561,1
59.5961,88.62745,58.68453,25.1259,46.38672,7.853842,130.0,12.458658,24.661,50.195312,86.961,1
76.56284,88.62745,75.82527,24.423601,46.38672,8.747721,0.0,15.778971,24.661,50.195312,64.761,1
76.03304,88.62745,74.76296,24.99455,46.289062,7.282877,0.0,13.923502,25.661,50.195312,98.661,1
74.973434,88.62745,73.58649,25.485931,46.191406,7.4781895,0.0,14.802408,26.761,50.195312,98.661,1
74.57609,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,16.169594,25.061,50.195312,65.161,1
74.443634,88.62745,73.86449,24.50502,46.38672,7.380533,0.0,13.239908,24.861,50.195312,65.361,1
76.82774,88.62745,75.82527,24.798315,46.38672,7.6585293,130.0,12.556314,24.861,50.195312,70.961,1
74.708534,88.62745,73.86449,24.50502,46.38672,7.380533,0.0,13.337564,24.961,50.195312,65.261,1
72.58933,88.62745,71.11939,26.279642,46.289062,7.463217,130.0,11.579752,26.261,50.195312,92.961,1
76.43039,88.62745,75.82527,24.34223,46.38672,8.943033,0.0,15.583658,24.661,50.29297,63.061,1
76.43039,88.62745,75.82527,24.34223,46.38672,8.552408,0.0,15.486002,24.661,50.195312,64.861,1
77.22509,88.62745,75.82527,24.553175,46.289062,7.951498,130.0,13.435221,25.361,50.195312,82.761,1
74.443634,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,14.704752,24.961,50.195312,65.261,1
75.63569,92.94118,75.04096,24.390001,91.015625,7.853842,186.0,13.044596,24.861,71.484375,61.161,1
74.178734,88.62745,73.86449,24.586487,46.38672,7.673502,0.0,14.509439,24.961,50.29297,65.961,1
76.43039,88.62745,75.82527,24.634838,46.289062,9.611654,130.0,15.193033,24.961,50.195312,63.461,1
78.417145,88.62745,77.78606,24.553175,46.289062,7.3655605,130.0,12.849283,25.261,50.097656,63.561,1
76.69529,88.62745,75.82527,24.06423,46.289062,8.342123,130.0,12.361002,24.861,50.195312,61.161,1
74.973434,88.62745,73.86449,24.586487,46.289062,7.4781895,0.0,16.169594,25.161,50.195312,65.261,1
76.43039,88.62745,75.82527,24.179623,46.289062,8.650064,0.0,16.26725,24.661,50.195312,64.961,1
74.57609,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,14.607096,24.961,50.097656,65.261,1
76.43039,88.62745,75.82527,24.423601,46.289062,8.650064,0.0,16.364906,24.661,50.195312,64.861,1
35.09279,88.62745,34.762962,25.372162,46.289062,7.7561855,130.0,16.26725,27.661,50.195312,66.139,1
74.708534,40.0,73.86449,24.145601,39.257812,7.7561855,140.0,12.556314,24.761,54.492188,60.261,1
75.10589,88.62745,73.86449,24.586487,46.289062,7.4781895,0.0,15.681314,25.161,50.29297,65.361,1
76.56284,88.62745,75.82527,24.34223,46.38672,9.724283,0.0,16.462563,24.661,50.195312,63.161,1
80.9337,40.0,80.139,24.145601,39.257812,7.6585293,140.0,12.458658,24.761,54.492188,60.461,1
76.82774,88.62745,75.82527,24.34223,46.38672,8.650064,0.0,15.778971,24.661,50.195312,64.961,1
76.43039,88.62745,75.82527,24.22702,46.289062,8.732748,130.0,12.556314,24.861,50.195312,61.061,1
74.178734,88.62745,73.86449,24.831175,46.289062,6.989908,0.0,11.425781,25.361,50.195312,67.661,1
74.708534,88.62745,73.86449,24.50502,46.38672,8.747721,0.0,16.560219,24.861,50.195312,65.361,1
73.38403,88.62745,73.08018,24.423601,46.289062,6.989908,0.0,11.482096,24.561,50.195312,64.961,1
74.708534,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,16.462563,24.961,50.195312,65.161,1
74.84099,88.62745,73.86449,24.586487,46.289062,7.4781895,0.0,15.876626,25.061,50.195312,65.161,1
74.708534,88.62745,73.86449,24.22702,46.289062,9.040689,0.0,19.294594,25.139,50.195312,65.461,1
74.31119,88.62745,73.86449,24.390001,46.289062,7.5758457,0.0,19.880531,25.339,50.195312,65.761,1
74.973434,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,15.193033,25.161,50.195312,65.261,1
76.69529,88.62745,75.82527,24.179623,46.289062,8.650064,0.0,16.071938,24.661,50.195312,64.961,1
74.31119,88.62745,73.86449,24.912838,46.38672,8.454752,0.0,30.622719,25.261,50.29297,65.661,1
74.04629,88.62745,73.08018,24.912838,46.289062,6.989908,0.0,11.425781,25.261,50.29297,68.261,1
77.48999,88.62745,69.942924,24.634838,46.289062,7.3655605,130.0,13.337564,25.261,50.097656,61.961,1
76.43039,88.62745,75.82527,24.308487,46.289062,9.709311,130.0,13.630533,24.961,50.195312,61.461,1
74.178734,88.62745,73.86449,24.308487,46.289062,7.5758457,0.0,19.880531,25.339,50.195312,65.761,1
75.503235,88.62745,75.04096,24.749563,46.289062,7.4781895,0.0,16.071938,25.261,50.195312,67.361,1
70.86748,88.62745,71.11939,24.06423,46.289062,7.2679043,130.0,11.425781,24.661,50.195312,65.661,1
74.178734,88.62745,73.86449,24.423601,46.38672,6.989908,0.0,11.482096,24.661,50.29297,65.361,1
74.178734,88.62745,73.86449,24.50502,46.38672,7.4781895,0.0,14.314127,24.861,50.195312,66.361,1
74.31119,88.62745,73.86449,24.50502,46.289062,7.5758457,0.0,14.802408,24.861,50.195312,66.361,1
74.708534,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,16.364906,24.961,50.195312,65.161,1
76.96019,40.0,77.00175,24.308487,39.160156,7.951498,140.0,12.361002,24.861,54.589844,61.161,1
72.72178,88.62745,73.08018,24.145601,46.289062,10.588217,130.0,34.236,24.861,50.195312,65.561,1
76.69529,88.62745,75.82527,24.34223,46.38672,9.626627,0.0,16.853188,24.661,50.29297,63.161,1
76.56284,88.62745,75.82527,24.308487,46.38672,9.221029,130.0,13.239908,24.861,50.195312,61.361,1
64.90721,88.62745,64.06057,24.798315,46.38672,15.471029,130.0,27.595375,25.361,50.195312,70.161,1
62.377556,88.62745,35.547276,24.80164,46.38672,7.951498,130.0,12.946939,25.839,50.195312,93.561,1
74.178734,88.62745,73.08018,24.50502,46.38672,7.4781895,0.0,14.509439,24.861,50.29297,66.161,1
76.43039,88.62745,75.82527,24.423601,46.289062,8.943033,0.0,15.974281,24.661,50.195312,64.761,1
76.56284,88.62745,75.82527,24.34223,46.289062,8.552408,0.0,15.486002,24.661,50.29297,64.861,1
45.423916,88.62745,48.488453,24.145601,46.484375,7.7561855,130.0,12.751627,24.661,50.29297,63.439,1
74.31119,88.62745,73.86449,24.798315,46.289062,10.392904,130.0,30.720375,25.361,50.195312,67.761,1
37.874245,88.62745,37.50806,24.471563,46.38672,8.244467,130.0,14.411783,24.861,50.195312,64.239,1
75.76814,88.62745,74.76296,24.912838,46.289062,7.380533,0.0,13.532877,25.561,50.195312,98.661,1
76.96019,88.62745,75.82527,24.34223,46.289062,8.650064,0.0,16.169594,24.661,50.195312,64.961,1
76.69529,88.62745,75.82527,24.34223,46.289062,8.747721,0.0,16.169594,24.661,50.29297,64.961,1
75.10589,88.62745,75.04096,24.668001,46.289062,7.4781895,0.0,16.657875,25.261,50.195312,65.761,1
76.43039,88.62745,75.82527,24.34223,46.38672,8.943033,0.0,16.169594,24.661,50.195312,64.861,1
74.708534,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,14.411783,25.061,50.195312,65.361,1
75.90059,88.62745,75.04096,24.749563,46.289062,7.380533,0.0,16.462563,25.216595,50.195312,93.161,1
74.04629,88.62745,72.80218,25.56802,46.289062,7.4781895,0.0,13.142252,25.761,50.195312,98.661,1
74.31119,88.62745,73.86449,24.634838,46.38672,8.943033,0.0,20.661781,25.639,50.195312,65.961,1
76.43039,88.62745,75.82527,24.34223,46.289062,8.747721,0.0,16.26725,24.661,50.195312,64.861,1
80.271454,87.84314,79.861,24.912838,86.81641,8.049154,242.0,13.044596,25.161,92.77344,71.861,1
76.56284,88.62745,75.82527,24.390001,46.289062,9.416342,130.0,13.435221,24.861,50.195312,61.361,1
76.43039,88.62745,75.82527,24.06423,46.289062,8.537436,130.0,12.458658,24.861,50.195312,61.161,1
74.57609,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,13.825846,25.061,50.195312,65.161,1
74.178734,88.62745,73.86449,24.423601,46.38672,7.4781895,0.0,15.876626,24.761,50.195312,66.161,1
76.03304,88.62745,75.04096,25.158133,46.289062,7.380533,0.0,14.900064,25.961,50.195312,98.661,1
76.43039,88.62745,75.82527,24.22702,46.289062,8.830404,130.0,12.751627,24.861,50.195312,61.261,1
76.43039,88.62745,75.82527,24.06423,46.289062,8.146811,130.0,11.775064,24.861,50.195312,61.161,1
75.62259,88.62745,74.76296,24.912838,46.289062,7.380533,0.0,14.118814,-3276.561,50.195312,98.661,1
75.503235,88.62745,75.04096,24.471563,46.289062,7.2679043,130.0,12.068033,25.361,50.195312,61.461,1
74.31119,88.62745,73.86449,24.423601,46.38672,7.282877,0.0,13.630533,24.861,50.195312,65.461,1
81.066154,40.0,80.139,24.145601,39.257812,7.6585293,140.0,12.458658,24.761,54.492188,60.461,1
77.609344,88.62745,76.72375,24.423601,46.289062,7.380533,0.0,12.653971,-3276.561,50.195312,62.861,1
76.56284,88.62745,75.82527,24.390001,46.289062,9.513998,130.0,13.435221,24.861,50.195312,61.461,1
74.56299,88.62745,74.76296,25.650162,86.91406,8.439779,242.0,13.923502,26.061,92.87109,98.939,1
77.09264,88.62745,75.82527,24.71655,46.289062,7.6585293,130.0,12.556314,24.861,50.29297,66.961,1
74.84099,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,14.704752,25.061,50.195312,65.161,1
75.10589,88.62745,73.86449,24.586487,46.289062,7.4781895,0.0,15.681314,25.161,50.097656,65.361,1
74.31119,88.62745,73.86449,24.668001,46.289062,7.5758457,0.0,15.290689,25.061,50.195312,65.661,1
76.82774,88.62745,75.82527,24.06423,46.289062,13.337564,0.0,27.20475,24.939,50.29297,63.461,1
76.43039,88.62745,75.82527,24.06423,46.289062,8.439779,130.0,12.458658,24.861,50.195312,61.261,1
76.56284,88.62745,75.82527,24.634838,46.289062,15.471029,130.0,21.247719,24.961,50.195312,65.661,1
74.04629,88.62745,73.08018,24.912838,46.38672,6.989908,0.0,11.425781,25.261,50.29297,71.061,1
76.56284,88.62745,75.82527,24.308487,46.289062,8.830404,130.0,12.849283,24.861,50.195312,61.261,1
74.04629,88.62745,73.86449,24.586487,46.289062,7.5758457,0.0,15.095377,24.961,50.29297,65.861,1
74.178734,88.62745,73.86449,24.668001,46.289062,7.673502,0.0,15.778971,25.061,50.29297,65.661,1
74.04629,88.62745,73.08018,25.207932,46.191406,7.560873,130.0,12.653971,25.761,50.097656,84.761,1
77.609344,88.62745,76.72375,24.423601,46.289062,7.5758457,0.0,12.556314,-3276.561,50.29297,62.861,1
74.443634,88.62745,73.86449,24.586487,46.38672,7.5758457,0.0,14.607096,24.961,50.195312,65.961,1
64.24496,88.62745,62.6061,24.145601,46.289062,13.224936,130.0,37.556313,24.861,50.195312,65.561,1
76.43039,88.62745,75.82527,24.179623,46.38672,8.650064,0.0,16.169594,24.661,50.195312,64.961,1
76.56284,88.62745,75.82527,24.423601,46.289062,8.552408,0.0,15.583658,24.661,50.29297,64.861,1
43.450256,77.64706,42.6061,24.668001,76.36719,8.146811,186.0,13.630533,24.861,71.58203,68.939,1
75.225235,88.62745,74.76296,24.34223,46.289062,7.380533,0.0,17.146156,-3276.561,50.29297,76.561,1
76.69529,88.62745,75.82527,24.06423,46.38672,10.700846,0.0,19.196938,24.939,50.29297,63.361,1
78.152245,88.62745,77.78606,25.372162,46.289062,7.6585293,130.0,13.142252,26.361,50.195312,98.661,1
76.43039,88.62745,75.82527,24.34223,46.289062,8.552408,0.0,15.583658,24.661,50.195312,64.861,1
74.31119,88.62745,73.86449,24.22702,46.289062,8.845377,0.0,18.513344,25.139,50.195312,65.461,1
73.91383,88.62745,73.08018,24.50502,46.38672,7.5758457,0.0,15.388346,24.861,50.29297,66.461,1
76.56284,88.62745,75.82527,24.423601,46.38672,8.845377,0.0,15.974281,24.661,50.195312,64.861,1
76.43039,88.62745,75.82527,24.34223,46.289062,8.552408,0.0,15.388346,24.661,50.195312,64.861,1
73.91383,88.62745,73.86449,24.50502,46.38672,7.4781895,0.0,15.876626,24.861,50.29297,66.461,1
74.84099,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,15.486002,25.161,50.195312,65.261,1
76.56284,88.62745,75.82527,23.982904,46.289062,7.951498,130.0,12.068033,24.861,50.195312,61.161,1
72.32443,88.62745,71.90371,24.471563,46.289062,7.2679043,130.0,11.425781,25.361,50.29297,66.061,1
75.63569,88.62745,75.04096,24.749563,46.289062,7.4781895,0.0,18.513344,25.439,50.195312,83.661,1
76.29794,88.62745,75.82527,24.308487,46.289062,9.221029,130.0,13.239908,24.861,50.195312,61.361,1
61.06615,88.62745,52.802177,24.880133,46.38672,7.853842,130.0,11.872721,25.261,50.195312,66.161,1
74.31119,88.62745,73.86449,24.50502,46.38672,7.5758457,0.0,14.900064,24.861,50.29297,66.261,1
39.0663,88.62745,38.68453,24.06423,46.289062,7.560873,130.0,12.653971,24.661,50.29297,63.439,1
74.57609,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,14.509439,24.961,50.195312,65.161,1
76.56284,88.62745,75.82527,24.308487,46.38672,9.025717,130.0,13.239908,24.861,50.195312,61.361,1
76.43039,88.62745,75.82527,24.34223,46.289062,8.943033,0.0,15.974281,24.661,50.195312,65.061,1
76.43039,88.62745,75.54727,24.798315,46.289062,36.955406,130.0,49.37272,24.861,50.195312,68.761,1
42.774906,77.64706,42.6061,24.471563,76.5625,8.146811,186.0,13.825846,24.861,71.484375,69.839,1
76.69529,88.62745,75.82527,24.260904,46.38672,9.919596,0.0,16.462563,24.661,50.29297,63.161,1
75.76814,88.62745,75.04096,24.668001,46.289062,7.4781895,0.0,14.802408,25.261,50.195312,69.461,1
76.43039,88.62745,75.82527,24.260904,46.38672,8.650064,0.0,14.802408,24.661,50.195312,63.061,1
2.920457,88.62745,1.8217843,26.196836,46.289062,7.951498,130.0,20.368813,28.461,50.097656,66.139,1
30.986828,88.62745,30.841393,25.321924,46.38672,7.463217,130.0,12.556314,24.861,50.195312,84.739,1
76.69529,88.62745,75.82527,24.260904,46.289062,8.943033,0.0,16.462563,24.661,50.195312,64.961,1
27.423769,88.62745,26.527666,24.471563,46.289062,8.146811,130.0,13.142252,24.861,50.195312,62.739,1
75.76814,88.62745,75.04096,24.634838,46.289062,8.049154,130.0,13.239908,25.561,50.195312,98.661,1
77.622444,88.62745,77.00175,24.634838,46.289062,8.244467,130.0,13.825846,24.961,50.195312,63.361,1
74.178734,88.62745,73.08018,24.423601,46.38672,6.989908,0.0,11.425781,24.661,50.195312,65.161,1
76.56284,88.62745,75.82527,24.34223,46.38672,7.380533,0.0,15.876626,24.761,50.29297,66.061,1
76.69529,88.62745,75.82527,24.423601,46.289062,8.943033,0.0,16.071938,24.661,50.195312,64.861,1
74.31119,88.62745,73.86449,24.390001,46.289062,7.771158,0.0,20.271156,25.439,50.195312,65.561,1
74.178734,88.62745,73.86449,24.50502,46.38672,7.4781895,0.0,14.997721,24.861,50.195312,66.361,1
74.178734,88.62745,73.08018,24.423601,46.289062,7.5758457,0.0,14.118814,24.861,50.195312,66.461,1
73.91383,88.62745,72.80218,25.158133,46.38672,6.989908,0.0,11.425781,25.061,50.195312,98.661,1
74.84099,88.62745,73.86449,24.586487,46.289062,7.4781895,0.0,16.169594,25.161,50.195312,65.261,1
75.503235,88.62745,71.90371,24.880133,46.289062,7.7561855,130.0,12.751627,24.861,50.195312,76.661,1
76.69529,88.62745,75.82527,24.06423,46.289062,15.568686,130.0,41.364906,24.661,50.29297,63.461,1
74.178734,88.62745,73.86449,24.912838,46.38672,6.989908,0.0,11.425781,25.261,50.195312,66.461,1
74.31119,88.62745,73.86449,24.423601,46.289062,7.4781895,0.0,15.388346,24.761,50.195312,66.161,1
78.5496,88.62745,77.78606,24.553175,46.289062,7.3655605,130.0,12.653971,25.261,50.195312,63.561,1
29.927225,88.62745,27.704138,24.831175,46.289062,7.463217,130.0,12.068033,24.761,50.195312,85.939,1
74.31119,88.62745,73.86449,24.668001,46.289062,7.673502,0.0,16.853188,25.061,50.195312,65.661,1
76.56284,88.62745,75.82527,24.34223,46.289062,8.747721,0.0,15.778971,24.661,50.195312,64.861,1
75.238335,88.62745,75.04096,24.586487,46.289062,7.4781895,0.0,15.778971,25.261,50.195312,65.561,1
76.29794,88.62745,75.82527,24.423601,46.289062,8.845377,0.0,15.974281,24.661,50.195312,64.761,1
76.56284,88.62745,75.82527,24.34223,46.289062,8.650064,0.0,15.583658,24.661,50.195312,64.861,1
70.60258,40.0,69.942924,25.948795,39.257812,7.6585293,140.0,12.751627,24.761,54.589844,64.161,1
73.25158,88.62745,73.08018,25.207932,46.289062,7.7561855,130.0,12.751627,25.761,50.097656,98.661,1
74.973434,88.62745,73.86449,24.586487,46.289062,7.4781895,0.0,16.755531,25.161,50.195312,65.261,1
26.629066,88.62745,26.021353,23.959387,46.38672,7.463217,130.0,11.579752,24.661,50.195312,62.039,1
76.69529,88.62745,75.82527,24.34223,46.289062,8.552408,0.0,15.486002,24.661,50.29297,64.861,1
71.51663,88.62745,16.723745,25.979311,46.289062,7.6585293,130.0,13.142252,26.539,50.195312,98.939,1
23.980059,88.62745,22.884098,25.454363,87.01172,8.537436,242.0,14.314127,26.161,92.87109,98.939,1
74.443634,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,13.239908,24.961,50.195312,65.261,1
76.16549,88.62745,75.82527,24.06423,46.289062,8.146811,130.0,11.775064,24.861,50.195312,61.161,1
69.14562,88.62745,73.08018,24.423601,46.38672,7.380533,0.0,15.388346,24.761,50.195312,66.061,1
80.9337,0.0,80.139,24.423601,79.88281,7.673502,0.0,12.653971,24.761,0.1953125,60.161,1
76.56284,88.62745,75.82527,24.34223,46.289062,8.552408,0.0,15.388346,24.661,50.195312,64.861,1
74.31119,88.62745,73.08018,24.586487,46.38672,7.673502,0.0,15.290689,24.961,50.29297,65.861,1
74.31119,88.62745,73.86449,24.668001,46.289062,7.673502,0.0,15.095377,24.961,50.195312,65.861,1
75.37079,88.62745,74.76296,24.34223,46.289062,43.010094,130.0,77.79069,24.661,50.29297,63.461,1
74.31119,88.62745,73.86449,24.423601,46.289062,7.380533,0.0,13.435221,24.861,50.195312,65.461,1
78.152245,88.62745,77.78606,24.553175,46.289062,7.7561855,130.0,12.751627,24.961,50.195312,87.261,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.56284,88.62745,75.82527,24.34223,46.38672,7.380533,0.0,15.193033,24.761,50.29297,65.961,1
74.84099,88.62745,73.86449,24.50502,46.38672,7.380533,0.0,14.704752,25.061,50.195312,65.261,1
74.178734,88.62745,73.08018,24.423601,46.38672,7.5758457,0.0,15.974281,24.861,50.195312,66.461,1
71.26483,88.62745,71.11939,24.553175,46.289062,7.3655605,130.0,12.849283,25.261,50.195312,61.561,1
73.91383,88.62745,73.08018,25.701311,46.289062,7.3655605,130.0,11.579752,26.561,50.195312,98.661,1
74.04629,88.62745,73.08018,24.50502,46.289062,7.5758457,0.0,15.388346,24.861,50.195312,66.461,1
74.04629,88.62745,73.08018,24.50502,46.38672,7.5758457,0.0,14.997721,24.861,50.195312,66.361,1
74.04629,88.62745,72.80218,24.99455,46.289062,6.989908,0.0,11.425781,25.161,50.29297,89.661,1
75.90059,88.62745,75.04096,24.749563,46.289062,7.380533,0.0,14.997721,25.261,50.097656,98.661,1
76.56284,88.62745,75.82527,24.34223,46.289062,8.747721,0.0,15.974281,24.661,50.29297,64.961,1
74.178734,88.62745,73.86449,24.668001,46.38672,7.673502,0.0,15.290689,25.061,50.29297,65.661,1
75.503235,77.64706,73.08018,24.634838,76.5625,8.146811,186.0,13.630533,25.461,71.58203,80.061,1
76.69529,88.62745,75.82527,24.423601,46.289062,8.845377,0.0,16.071938,24.661,50.195312,64.861,1
76.82774,88.62745,75.82527,24.260904,46.38672,9.724283,0.0,17.146156,24.661,50.29297,63.261,1
75.10589,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,15.095377,25.161,50.195312,65.461,1
76.43039,88.62745,75.82527,24.423601,46.289062,7.380533,0.0,16.364906,24.761,50.29297,66.061,1
76.69529,88.62745,75.82527,24.34223,46.289062,8.747721,0.0,16.26725,24.661,50.195312,64.961,1
76.43039,88.62745,75.82527,24.553175,46.289062,10.392904,130.0,14.802408,24.961,50.29297,61.461,1
76.56284,88.62745,75.82527,24.34223,46.289062,8.845377,0.0,16.462563,24.661,50.195312,64.961,1
77.09264,87.84314,75.54727,24.831175,86.81641,8.049154,242.0,13.142252,25.461,92.87109,80.061,1
74.31119,88.62745,73.86449,24.423601,46.289062,7.282877,0.0,13.435221,24.861,50.195312,65.461,1
29.000072,88.62745,28.488451,26.031414,46.289062,7.853842,130.0,19.978188,28.461,50.195312,66.139,1
76.56284,88.62745,75.82527,24.06423,46.289062,8.342123,130.0,12.458658,24.861,50.195312,61.161,1
76.82774,88.62745,75.82527,24.260904,46.289062,8.650064,0.0,16.26725,24.661,50.195312,64.961,1
74.443634,88.62745,73.86449,24.22702,46.289062,8.747721,0.0,18.220375,25.139,50.195312,65.361,1
74.57609,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,15.388346,25.061,50.195312,65.261,1
74.178734,88.62745,73.86449,24.668001,46.289062,7.673502,0.0,15.876626,25.161,50.29297,65.661,1
39.72855,77.64706,38.68453,24.634838,76.46484,8.146811,186.0,13.532877,25.161,71.58203,68.139,1
75.76814,88.62745,75.04096,25.240002,46.289062,7.4781895,0.0,14.314127,26.261,50.195312,98.661,1
74.178734,88.62745,73.86449,24.50502,46.38672,7.5758457,0.0,16.071938,24.861,50.29297,66.161,1
72.72178,88.62745,71.90371,24.798315,46.289062,12.150717,130.0,27.595375,25.361,50.195312,68.761,1
37.211994,88.62745,36.723743,24.308487,46.289062,7.7561855,130.0,12.458658,24.861,50.195312,62.439,1
76.69529,88.62745,75.82527,24.145601,46.289062,11.189127,0.0,21.540688,24.939,50.29297,63.361,1
77.22509,88.62745,77.00175,25.372162,46.289062,7.7561855,130.0,13.142252,26.561,50.195312,98.661,1
75.503235,88.62745,75.04096,24.586487,46.289062,7.5758457,0.0,14.997721,25.261,50.195312,65.861,1
66.76151,88.62745,66.021355,24.798315,46.289062,7.853842,130.0,12.751627,24.661,50.195312,78.161,1
74.443634,88.62745,73.86449,24.71655,46.289062,9.806967,130.0,25.64225,25.361,50.195312,67.761,1
76.82774,88.62745,75.82527,24.06423,46.38672,12.556314,0.0,24.372719,24.939,50.29297,63.461,1
29.278072,88.62745,28.488451,24.390001,46.289062,7.560873,130.0,12.263346,24.661,50.195312,63.039,1
76.56284,88.62745,75.82527,24.34223,46.38672,7.380533,0.0,15.681314,24.761,50.195312,66.061,1
76.56284,88.62745,75.82527,24.260904,46.38672,8.650064,0.0,14.704752,24.661,50.29297,63.061,1
43.84761,77.64706,40.645313,24.586487,76.46484,8.146811,186.0,13.337564,24.861,71.484375,64.639,1
72.05953,0.0,71.11939,24.423601,0.0,7.673502,0.0,12.751627,24.761,0.0,60.261,1
76.56284,88.62745,75.82527,24.34223,46.289062,8.943033,0.0,15.974281,24.661,50.29297,65.061,1
77.22509,88.62745,75.54727,24.749563,46.38672,7.282877,0.0,12.556314,24.961,50.29297,98.661,1
74.04629,88.62745,73.86449,24.586487,46.289062,7.673502,0.0,15.290689,24.961,50.195312,65.961,1
74.708534,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,17.536781,24.961,50.195312,65.261,1
75.238335,88.62745,75.04096,24.50502,46.289062,7.4781895,0.0,15.974281,25.161,50.195312,65.561,1
75.76814,88.62745,75.04096,24.749563,46.289062,7.380533,0.0,16.26725,25.439,50.097656,97.061,1
74.31119,88.62745,73.86449,24.634838,46.289062,8.552408,0.0,18.806313,25.639,50.29297,65.861,1
76.43039,88.62745,75.82527,24.308487,46.289062,8.830404,130.0,12.751627,24.861,50.195312,61.261,1
74.708534,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,15.290689,25.061,50.195312,65.261,1
74.84099,88.62745,73.86449,24.586487,46.289062,7.4781895,0.0,14.118814,25.061,50.195312,65.361,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.443634,88.62745,73.86449,24.145601,46.289062,10.099936,130.0,26.032875,24.861,50.097656,65.461,1
74.31119,88.62745,73.86449,24.50502,46.289062,7.282877,0.0,14.314127,24.861,50.097656,65.461,1
76.56284,88.62745,75.82527,24.308487,46.289062,9.318686,130.0,13.435221,24.861,50.29297,61.361,1
