ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.60353,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,15.5910015,25.066,50.29297,65.26601,1
78.84194,88.62745,77.68105,25.2309,46.289062,7.651186,130.0,12.75897,26.066,50.097656,71.466,1
73.41148,0.0,72.975174,24.318602,0.0,7.7785015,0.0,12.8566265,24.866,0.09765625,60.26601,1
76.59029,88.62745,75.72027,24.155905,46.289062,9.048033,0.0,15.88397,24.765999,50.195312,65.066,1
76.59029,88.62745,75.72027,24.155905,46.289062,8.85272,0.0,16.07928,24.765999,50.195312,65.066,1
34.073723,88.62745,33.6915,24.413486,87.01172,7.9441547,242.0,12.954283,24.966,92.87109,62.133987,1
76.19294,88.62745,75.72027,24.16923,46.289062,8.139467,130.0,11.880064,24.966,50.195312,61.26601,1
77.64989,88.62745,76.89674,24.739838,46.289062,7.9441547,130.0,13.442564,25.066,50.195312,63.46601,1
76.19294,88.62745,75.72027,24.82155,46.289062,17.51447,130.0,24.868343,24.966,50.195312,65.76601,1
74.07373,88.62745,73.75948,24.481487,46.38672,7.7785015,0.0,16.176937,25.066,50.195312,65.866005,1
76.45784,88.62745,75.72027,24.495,46.38672,9.89728,130.0,14.126158,25.066,50.195312,61.56601,1
76.59029,88.62745,75.72027,24.23723,46.289062,8.9503765,0.0,15.981625,24.765999,50.195312,65.166,1
74.471085,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,13.344908,24.966,50.195312,65.466,1
75.39823,88.62745,74.93596,24.481487,46.191406,7.583189,0.0,15.298033,25.366,50.195312,66.26601,1
74.60353,88.62745,73.75948,24.33202,46.289062,9.438658,0.0,20.571468,25.034,50.195312,65.566,1
75.265785,88.62745,74.93596,24.481487,46.289062,7.583189,0.0,15.298033,25.366,50.195312,65.966,1
74.53554,88.62745,73.69149,24.481487,46.289062,7.4855328,0.0,15.88397,-3276.666,50.195312,65.366005,1
79.90154,87.84314,78.85753,24.807838,86.81641,7.9441547,242.0,13.149595,25.265999,92.87109,69.166,1
76.325386,88.62745,75.72027,24.23723,46.289062,9.048033,0.0,16.37225,24.765999,50.195312,65.066,1
75.46269,88.62745,74.867966,24.23723,46.289062,7.4855328,0.0,18.325375,-3276.666,50.195312,66.26601,1
38.641506,88.62745,37.61307,24.16923,46.38672,7.4558735,130.0,12.270689,24.765999,50.195312,62.93399,1
74.33863,88.62745,73.75948,24.576563,46.289062,7.7785015,0.0,21.54803,25.334,50.195312,65.666,1
76.325386,88.62745,75.72027,24.23723,46.289062,8.657408,0.0,15.5910015,24.765999,50.195312,64.966,1
73.941284,88.62745,72.90718,25.2989,46.38672,7.0949078,0.0,11.587095,25.866,50.29297,98.76601,1
75.265785,40.0,74.93596,24.495,39.257812,7.5535297,140.0,12.563658,24.966,54.492188,61.26601,1
81.0936,0.0,80.78432,24.23723,79.88281,7.7785015,0.0,12.75897,24.866,0.29296875,60.16601,1
76.59029,88.62745,75.72027,24.16923,46.38672,11.880064,0.0,21.743343,24.834,50.195312,63.46601,1
38.111706,88.62745,37.61307,25.067001,46.289062,39.487114,130.0,32.29023,24.866,50.195312,80.166,1
74.206184,88.62745,73.75948,24.40002,46.289062,7.7785015,0.0,17.93475,25.066,50.29297,66.066,1
79.7691,88.62745,77.61306,24.807838,86.91406,7.9441547,242.0,13.2472515,25.265999,92.87109,80.166,1
76.45784,88.62745,75.72027,24.23723,46.38672,10.41522,0.0,18.42303,24.765999,50.29297,63.366013,1
73.41148,88.62745,72.975174,24.576563,46.289062,7.1629047,130.0,12.173033,25.366,50.097656,61.66601,1
59.70111,88.62745,58.78954,25.2309,46.38672,7.7488422,130.0,12.563658,24.765999,50.195312,87.066,1
76.45784,88.62745,75.72027,24.318602,46.38672,8.85272,0.0,15.88397,24.765999,50.195312,64.866005,1
75.92804,88.62745,74.867966,24.889551,46.289062,7.3878765,0.0,14.0285015,25.765999,50.195312,98.76601,1
74.86843,88.62745,73.69149,25.380932,46.191406,7.583189,0.0,14.907408,26.866,50.195312,98.76601,1
74.471085,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,16.274593,25.166,50.195312,65.26601,1
74.33863,88.62745,73.75948,24.40002,46.38672,7.4855328,0.0,13.344908,24.966,50.195312,65.466,1
76.72274,88.62745,75.72027,24.903315,46.38672,7.5535297,130.0,12.661314,24.966,50.195312,71.066,1
74.60353,88.62745,73.75948,24.40002,46.38672,7.4855328,0.0,13.442564,25.066,50.195312,65.366005,1
72.48433,88.62745,71.01439,26.384642,46.289062,7.3582172,130.0,11.6847515,26.366,50.195312,93.066,1
76.325386,88.62745,75.72027,24.23723,46.38672,9.048033,0.0,15.688658,24.765999,50.29297,63.16601,1
76.325386,88.62745,75.72027,24.23723,46.38672,8.657408,0.0,15.5910015,24.765999,50.195312,64.966,1
77.12009,88.62745,75.72027,24.658175,46.289062,7.8464985,130.0,13.54022,25.466,50.195312,82.866005,1
74.33863,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,14.8097515,25.066,50.195312,65.366005,1
75.530685,92.94118,74.93596,24.495,91.015625,7.7488422,186.0,13.149595,24.966,71.484375,61.26601,1
74.07373,88.62745,73.75948,24.481487,46.38672,7.7785015,0.0,14.614439,25.066,50.29297,66.066,1
76.325386,88.62745,75.72027,24.739838,46.289062,9.506655,130.0,15.298033,25.066,50.195312,63.56601,1
78.31214,88.62745,77.68105,24.658175,46.289062,7.260561,130.0,12.954283,25.366,50.097656,63.66601,1
76.59029,88.62745,75.72027,24.16923,46.289062,8.2371235,130.0,12.4660015,24.966,50.195312,61.26601,1
74.86843,88.62745,73.75948,24.481487,46.289062,7.583189,0.0,16.274593,25.265999,50.195312,65.366005,1
76.325386,88.62745,75.72027,24.074623,46.289062,8.755064,0.0,16.37225,24.765999,50.195312,65.066,1
74.471085,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,14.712095,25.066,50.097656,65.366005,1
76.325386,88.62745,75.72027,24.318602,46.289062,8.755064,0.0,16.469906,24.765999,50.195312,64.966,1
35.1978,88.62745,34.867973,25.477161,46.289062,7.651186,130.0,16.37225,27.765999,50.195312,66.034,1
74.60353,40.0,73.75948,24.2506,39.257812,7.651186,140.0,12.661314,24.866,54.492188,60.366013,1
75.000885,88.62745,73.75948,24.481487,46.289062,7.583189,0.0,15.786314,25.265999,50.29297,65.466,1
76.45784,88.62745,75.72027,24.23723,46.38672,9.829283,0.0,16.567562,24.765999,50.195312,63.26601,1
80.8287,40.0,80.034,24.2506,39.257812,7.5535297,140.0,12.563658,24.866,54.492188,60.56601,1
76.72274,88.62745,75.72027,24.23723,46.38672,8.755064,0.0,15.88397,24.765999,50.195312,65.066,1
76.325386,88.62745,75.72027,24.33202,46.289062,8.6277485,130.0,12.661314,24.966,50.195312,61.16601,1
74.07373,88.62745,73.75948,24.726175,46.289062,7.0949078,0.0,11.489439,25.466,50.195312,67.76601,1
74.60353,88.62745,73.75948,24.40002,46.38672,8.85272,0.0,16.665218,24.966,50.195312,65.466,1
73.27903,88.62745,72.975174,24.318602,46.289062,7.0949078,0.0,11.587095,24.666,50.195312,65.066,1
74.60353,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,16.567562,25.066,50.195312,65.26601,1
74.735985,88.62745,73.75948,24.481487,46.289062,7.583189,0.0,15.981625,25.166,50.195312,65.26601,1
74.60353,88.62745,73.75948,24.33202,46.289062,9.145689,0.0,19.399593,25.034,50.195312,65.566,1
74.206184,88.62745,73.75948,24.495,46.289062,7.6808453,0.0,19.98553,25.234001,50.195312,65.866005,1
74.86843,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,15.298033,25.265999,50.195312,65.366005,1
76.59029,88.62745,75.72027,24.074623,46.289062,8.755064,0.0,16.176937,24.765999,50.195312,65.066,1
74.206184,88.62745,73.75948,24.807838,46.38672,8.5597515,0.0,30.727718,25.366,50.29297,65.76601,1
73.941284,88.62745,72.975174,24.807838,46.289062,7.0949078,0.0,11.489439,25.366,50.29297,68.366005,1
77.38499,88.62745,69.83792,24.739838,46.289062,7.260561,130.0,13.442564,25.366,50.097656,62.06601,1
76.325386,88.62745,75.72027,24.413486,46.289062,9.604311,130.0,13.735533,25.066,50.195312,61.56601,1
74.07373,88.62745,73.75948,24.413486,46.289062,7.6808453,0.0,19.98553,25.234001,50.195312,65.866005,1
75.39823,88.62745,74.93596,24.644564,46.289062,7.583189,0.0,16.176937,25.366,50.195312,67.466,1
70.762474,88.62745,71.01439,24.16923,46.289062,7.1629047,130.0,11.489439,24.765999,50.195312,65.76601,1
74.07373,88.62745,73.75948,24.318602,46.38672,7.0949078,0.0,11.587095,24.765999,50.29297,65.466,1
74.07373,88.62745,73.75948,24.40002,46.38672,7.583189,0.0,14.4191265,24.966,50.195312,66.466,1
74.206184,88.62745,73.75948,24.40002,46.289062,7.6808453,0.0,14.907408,24.966,50.195312,66.466,1
74.60353,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,16.469906,25.066,50.195312,65.26601,1
76.85519,40.0,76.89674,24.413486,39.160156,7.8464985,140.0,12.4660015,24.966,54.589844,61.26601,1
72.616776,88.62745,72.975174,24.2506,46.289062,10.483217,130.0,34.34101,24.966,50.195312,65.666,1
76.59029,88.62745,75.72027,24.23723,46.38672,9.7316265,0.0,16.958187,24.765999,50.29297,63.26601,1
76.45784,88.62745,75.72027,24.413486,46.38672,9.11603,130.0,13.344908,24.966,50.195312,61.46601,1
64.80221,88.62745,63.95556,24.903315,46.38672,15.36603,130.0,27.700375,25.466,50.195312,70.26601,1
62.482567,88.62745,35.652287,24.739838,46.38672,7.8464985,130.0,13.051939,25.734001,50.195312,93.666,1
74.07373,88.62745,72.975174,24.40002,46.38672,7.583189,0.0,14.614439,24.966,50.29297,66.26601,1
76.325386,88.62745,75.72027,24.318602,46.289062,9.048033,0.0,16.07928,24.765999,50.195312,64.866005,1
76.45784,88.62745,75.72027,24.23723,46.289062,8.657408,0.0,15.5910015,24.765999,50.29297,64.966,1
45.528927,88.62745,48.593464,24.2506,46.484375,7.651186,130.0,12.8566265,24.765999,50.29297,63.33399,1
74.206184,88.62745,73.75948,24.903315,46.289062,10.287905,130.0,30.825375,25.466,50.195312,67.866005,1
37.979256,88.62745,37.61307,24.576563,46.38672,8.139467,130.0,14.516783,24.966,50.195312,64.133995,1
75.66314,88.62745,74.867966,24.807838,46.289062,7.4855328,0.0,13.6378765,25.666,50.195312,98.76601,1
76.85519,88.62745,75.72027,24.23723,46.289062,8.755064,0.0,16.274593,24.765999,50.195312,65.066,1
76.59029,88.62745,75.72027,24.23723,46.289062,8.85272,0.0,16.274593,24.765999,50.29297,65.066,1
75.000885,88.62745,74.93596,24.563002,46.289062,7.583189,0.0,16.762875,25.366,50.195312,65.866005,1
76.325386,88.62745,75.72027,24.23723,46.38672,9.048033,0.0,16.274593,24.765999,50.195312,64.966,1
74.60353,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,14.516783,25.166,50.195312,65.466,1
75.795586,88.62745,74.93596,24.644564,46.289062,7.4855328,0.0,16.567562,25.3068,50.195312,93.26601,1
73.941284,88.62745,72.90718,25.46302,46.289062,7.583189,0.0,13.2472515,25.866,50.195312,98.76601,1
74.206184,88.62745,73.75948,24.739838,46.38672,9.048033,0.0,20.76678,25.534,50.195312,66.066,1
76.325386,88.62745,75.72027,24.23723,46.289062,8.85272,0.0,16.37225,24.765999,50.195312,64.966,1
80.16645,87.84314,79.966,24.807838,86.81641,7.9441547,242.0,13.149595,25.265999,92.77344,71.966,1
76.45784,88.62745,75.72027,24.495,46.289062,9.311342,130.0,13.54022,24.966,50.195312,61.46601,1
76.325386,88.62745,75.72027,24.16923,46.289062,8.432436,130.0,12.563658,24.966,50.195312,61.26601,1
74.471085,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,13.930845,25.166,50.195312,65.26601,1
74.07373,88.62745,73.75948,24.318602,46.38672,7.583189,0.0,15.981625,24.866,50.195312,66.26601,1
75.92804,88.62745,74.93596,25.053133,46.289062,7.4855328,0.0,15.005064,26.066,50.195312,98.76601,1
76.325386,88.62745,75.72027,24.33202,46.289062,8.725405,130.0,12.8566265,24.966,50.195312,61.366013,1
76.325386,88.62745,75.72027,24.16923,46.289062,8.041811,130.0,11.880064,24.966,50.195312,61.26601,1
75.72759,88.62745,74.867966,24.807838,46.289062,7.4855328,0.0,14.223814,-3276.666,50.195312,98.76601,1
75.39823,88.62745,74.93596,24.576563,46.289062,7.1629047,130.0,12.173033,25.466,50.195312,61.56601,1
74.206184,88.62745,73.75948,24.318602,46.38672,7.3878765,0.0,13.735533,24.966,50.195312,65.566,1
80.96115,40.0,80.034,24.2506,39.257812,7.5535297,140.0,12.563658,24.866,54.492188,60.56601,1
77.71435,88.62745,76.82875,24.318602,46.289062,7.4855328,0.0,12.75897,-3276.666,50.195312,62.96601,1
76.45784,88.62745,75.72027,24.495,46.289062,9.4089985,130.0,13.54022,24.966,50.195312,61.56601,1
74.66799,88.62745,74.867966,25.545162,86.91406,8.33478,242.0,14.0285015,26.166,92.87109,98.834,1
76.98764,88.62745,75.72027,24.82155,46.289062,7.5535297,130.0,12.661314,24.966,50.29297,67.066,1
74.735985,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,14.8097515,25.166,50.195312,65.26601,1
75.000885,88.62745,73.75948,24.481487,46.289062,7.583189,0.0,15.786314,25.265999,50.097656,65.466,1
74.206184,88.62745,73.75948,24.563002,46.289062,7.6808453,0.0,15.395689,25.166,50.195312,65.76601,1
76.72274,88.62745,75.72027,24.16923,46.289062,13.442564,0.0,27.30975,24.834,50.29297,63.56601,1
76.325386,88.62745,75.72027,24.16923,46.289062,8.33478,130.0,12.563658,24.966,50.195312,61.366013,1
76.45784,88.62745,75.72027,24.739838,46.289062,15.36603,130.0,21.352718,25.066,50.195312,65.76601,1
73.941284,88.62745,72.975174,24.807838,46.38672,7.0949078,0.0,11.489439,25.366,50.29297,71.166,1
76.45784,88.62745,75.72027,24.413486,46.289062,8.725405,130.0,12.954283,24.966,50.195312,61.366013,1
73.941284,88.62745,73.75948,24.481487,46.289062,7.6808453,0.0,15.2003765,25.066,50.29297,65.966,1
74.07373,88.62745,73.75948,24.563002,46.289062,7.7785015,0.0,15.88397,25.166,50.29297,65.76601,1
73.941284,88.62745,72.975174,25.312931,46.191406,7.4558735,130.0,12.75897,25.866,50.097656,84.866005,1
77.71435,88.62745,76.82875,24.318602,46.289062,7.6808453,0.0,12.661314,-3276.666,50.29297,62.96601,1
74.33863,88.62745,73.75948,24.481487,46.38672,7.6808453,0.0,14.712095,25.066,50.195312,66.066,1
64.13995,88.62745,62.71111,24.2506,46.289062,13.119936,130.0,37.661324,24.966,50.195312,65.666,1
76.325386,88.62745,75.72027,24.074623,46.38672,8.755064,0.0,16.274593,24.765999,50.195312,65.066,1
76.45784,88.62745,75.72027,24.318602,46.289062,8.657408,0.0,15.688658,24.765999,50.29297,64.966,1
43.345245,77.64706,42.71111,24.563002,76.36719,8.041811,186.0,13.735533,24.966,71.58203,68.834,1
75.33024,88.62745,74.867966,24.23723,46.289062,7.4855328,0.0,17.251156,-3276.666,50.29297,76.666,1
76.59029,88.62745,75.72027,24.16923,46.38672,10.805845,0.0,19.301937,24.834,50.29297,63.46601,1
78.04724,88.62745,77.68105,25.477161,46.289062,7.5535297,130.0,13.2472515,26.466,50.195312,98.76601,1
76.325386,88.62745,75.72027,24.23723,46.289062,8.657408,0.0,15.688658,24.765999,50.195312,64.966,1
74.206184,88.62745,73.75948,24.33202,46.289062,8.9503765,0.0,18.618343,25.034,50.195312,65.566,1
73.80883,88.62745,72.975174,24.40002,46.38672,7.6808453,0.0,15.493345,24.966,50.29297,66.566,1
76.45784,88.62745,75.72027,24.318602,46.38672,8.9503765,0.0,16.07928,24.765999,50.195312,64.966,1
76.325386,88.62745,75.72027,24.23723,46.289062,8.657408,0.0,15.493345,24.765999,50.195312,64.966,1
73.80883,88.62745,73.75948,24.40002,46.38672,7.583189,0.0,15.981625,24.966,50.29297,66.566,1
74.735985,88.62745,73.75948,24.40002,46.289062,7.4855328,0.0,15.5910015,25.265999,50.195312,65.366005,1
76.45784,88.62745,75.72027,24.087904,46.289062,7.8464985,130.0,12.173033,24.966,50.195312,61.26601,1
72.21943,88.62745,71.798706,24.576563,46.289062,7.1629047,130.0,11.489439,25.466,50.29297,66.166,1
75.530685,88.62745,74.93596,24.644564,46.289062,7.583189,0.0,18.618343,25.334,50.195312,83.76601,1
76.19294,88.62745,75.72027,24.413486,46.289062,9.11603,130.0,13.344908,24.966,50.195312,61.46601,1
60.96114,88.62745,52.90719,24.985132,46.38672,7.7488422,130.0,11.97772,25.366,50.195312,66.26601,1
74.206184,88.62745,73.75948,24.40002,46.38672,7.6808453,0.0,15.005064,24.966,50.29297,66.366005,1
39.17131,88.62745,38.78954,24.16923,46.289062,7.4558735,130.0,12.75897,24.765999,50.29297,63.33399,1
74.471085,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,14.614439,25.066,50.195312,65.26601,1
76.45784,88.62745,75.72027,24.413486,46.38672,8.920717,130.0,13.344908,24.966,50.195312,61.46601,1
76.325386,88.62745,75.72027,24.23723,46.289062,9.048033,0.0,16.07928,24.765999,50.195312,65.166,1
76.325386,88.62745,75.652275,24.903315,46.289062,36.850395,130.0,49.47773,24.966,50.195312,68.866005,1
42.879917,77.64706,42.71111,24.576563,76.5625,8.041811,186.0,13.930845,24.966,71.484375,69.73399,1
76.59029,88.62745,75.72027,24.155905,46.38672,10.024595,0.0,16.567562,24.765999,50.29297,63.26601,1
75.66314,88.62745,74.93596,24.563002,46.289062,7.583189,0.0,14.907408,25.366,50.195312,69.566,1
76.325386,88.62745,75.72027,24.155905,46.38672,8.755064,0.0,14.907408,24.765999,50.195312,63.16601,1
2.8154569,88.62745,1.9267846,26.301836,46.289062,7.8464985,130.0,20.473812,28.566,50.097656,66.034,1
31.091827,88.62745,30.946392,25.216925,46.38672,7.3582172,130.0,12.661314,24.966,50.195312,84.633995,1
76.59029,88.62745,75.72027,24.155905,46.289062,9.048033,0.0,16.567562,24.765999,50.195312,65.066,1
27.31877,88.62745,26.632666,24.576563,46.289062,8.041811,130.0,13.2472515,24.966,50.195312,62.633987,1
75.66314,88.62745,74.93596,24.739838,46.289062,7.9441547,130.0,13.344908,25.666,50.195312,98.76601,1
77.51744,88.62745,76.89674,24.739838,46.289062,8.139467,130.0,13.930845,25.066,50.195312,63.46601,1
74.07373,88.62745,72.975174,24.318602,46.38672,7.0949078,0.0,11.489439,24.765999,50.195312,65.26601,1
76.45784,88.62745,75.72027,24.23723,46.38672,7.4855328,0.0,15.981625,24.866,50.29297,66.166,1
76.59029,88.62745,75.72027,24.318602,46.289062,9.048033,0.0,16.176937,24.765999,50.195312,64.966,1
74.206184,88.62745,73.75948,24.495,46.289062,7.8761578,0.0,20.376156,25.334,50.195312,65.666,1
74.07373,88.62745,73.75948,24.40002,46.38672,7.583189,0.0,15.10272,24.966,50.195312,66.466,1
74.07373,88.62745,72.975174,24.318602,46.289062,7.6808453,0.0,14.223814,24.966,50.195312,66.566,1
73.80883,88.62745,72.90718,25.053133,46.38672,7.0949078,0.0,11.489439,25.166,50.195312,98.76601,1
74.735985,88.62745,73.75948,24.481487,46.289062,7.583189,0.0,16.274593,25.265999,50.195312,65.366005,1
75.39823,88.62745,71.798706,24.985132,46.289062,7.651186,130.0,12.8566265,24.966,50.195312,76.76601,1
76.59029,88.62745,75.72027,24.16923,46.289062,15.463686,130.0,41.469917,24.765999,50.29297,63.56601,1
74.07373,88.62745,73.75948,24.807838,46.38672,7.0949078,0.0,11.425781,25.366,50.195312,66.566,1
74.206184,88.62745,73.75948,24.318602,46.289062,7.583189,0.0,15.493345,24.866,50.195312,66.26601,1
78.444595,88.62745,77.68105,24.658175,46.289062,7.260561,130.0,12.75897,25.366,50.195312,63.66601,1
30.032225,88.62745,27.809137,24.726175,46.289062,7.3582172,130.0,12.173033,24.866,50.195312,85.834,1
74.206184,88.62745,73.75948,24.563002,46.289062,7.7785015,0.0,16.958187,25.166,50.195312,65.76601,1
76.45784,88.62745,75.72027,24.23723,46.289062,8.85272,0.0,15.88397,24.765999,50.195312,64.966,1
75.13333,88.62745,74.93596,24.481487,46.289062,7.583189,0.0,15.88397,25.366,50.195312,65.666,1
76.19294,88.62745,75.72027,24.318602,46.289062,8.9503765,0.0,16.07928,24.765999,50.195312,64.866005,1
76.45784,88.62745,75.72027,24.23723,46.289062,8.755064,0.0,15.688658,24.765999,50.195312,64.966,1
70.497574,40.0,69.83792,26.053795,39.257812,7.5535297,140.0,12.8566265,24.866,54.589844,64.26601,1
73.146576,88.62745,72.975174,25.312931,46.289062,7.651186,130.0,12.8566265,25.866,50.097656,98.76601,1
74.86843,88.62745,73.75948,24.481487,46.289062,7.583189,0.0,16.86053,25.265999,50.195312,65.366005,1
26.524067,88.62745,25.916353,24.006622,46.38672,7.3582172,130.0,11.6847515,24.765999,50.195312,61.93399,1
76.59029,88.62745,75.72027,24.23723,46.289062,8.657408,0.0,15.5910015,24.765999,50.29297,64.966,1
71.621635,88.62745,16.828745,25.874311,46.289062,7.5535297,130.0,13.2472515,26.434,50.195312,98.834,1
23.87506,88.62745,22.779099,25.559362,87.01172,8.432436,242.0,14.4191265,26.265999,92.87109,98.834,1
74.33863,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,13.344908,25.066,50.195312,65.366005,1
76.060486,88.62745,75.72027,24.16923,46.289062,8.041811,130.0,11.880064,24.966,50.195312,61.26601,1
69.04062,88.62745,72.975174,24.318602,46.38672,7.4855328,0.0,15.493345,24.866,50.195312,66.166,1
80.8287,0.0,80.034,24.318602,79.88281,7.7785015,0.0,12.75897,24.866,0.1953125,60.26601,1
76.45784,88.62745,75.72027,24.23723,46.289062,8.657408,0.0,15.493345,24.765999,50.195312,64.966,1
74.206184,88.62745,72.975174,24.481487,46.38672,7.7785015,0.0,15.395689,25.066,50.29297,65.966,1
74.206184,88.62745,73.75948,24.563002,46.289062,7.7785015,0.0,15.2003765,25.066,50.195312,65.966,1
75.265785,88.62745,74.867966,24.23723,46.289062,42.905083,130.0,77.89569,24.765999,50.29297,63.56601,1
74.206184,88.62745,73.75948,24.318602,46.289062,7.4855328,0.0,13.54022,24.966,50.195312,65.566,1
78.04724,88.62745,77.68105,24.658175,46.289062,7.651186,130.0,12.8566265,25.066,50.195312,87.366005,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.45784,88.62745,75.72027,24.23723,46.38672,7.4855328,0.0,15.298033,24.866,50.29297,66.066,1
74.735985,88.62745,73.75948,24.40002,46.38672,7.4855328,0.0,14.8097515,25.166,50.195312,65.366005,1
74.07373,88.62745,72.975174,24.318602,46.38672,7.6808453,0.0,16.07928,24.966,50.195312,66.566,1
71.15983,88.62745,71.01439,24.658175,46.289062,7.260561,130.0,12.954283,25.366,50.195312,61.66601,1
73.80883,88.62745,72.975174,25.80631,46.289062,7.260561,130.0,11.6847515,26.666,50.195312,98.76601,1
73.941284,88.62745,72.975174,24.40002,46.289062,7.6808453,0.0,15.493345,24.966,50.195312,66.566,1
73.941284,88.62745,72.975174,24.40002,46.38672,7.6808453,0.0,15.10272,24.966,50.195312,66.466,1
73.941284,88.62745,72.90718,24.889551,46.289062,7.0949078,0.0,11.489439,25.265999,50.29297,89.76601,1
75.795586,88.62745,74.93596,24.644564,46.289062,7.4855328,0.0,15.10272,25.366,50.097656,98.76601,1
76.45784,88.62745,75.72027,24.23723,46.289062,8.85272,0.0,16.07928,24.765999,50.29297,65.066,1
74.07373,88.62745,73.75948,24.563002,46.38672,7.7785015,0.0,15.395689,25.166,50.29297,65.76601,1
75.39823,77.64706,72.975174,24.739838,76.5625,8.041811,186.0,13.735533,25.566,71.58203,80.166,1
76.59029,88.62745,75.72027,24.318602,46.289062,8.9503765,0.0,16.176937,24.765999,50.195312,64.966,1
76.72274,88.62745,75.72027,24.155905,46.38672,9.829283,0.0,17.251156,24.765999,50.29297,63.366013,1
75.000885,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,15.2003765,25.265999,50.195312,65.566,1
76.325386,88.62745,75.72027,24.318602,46.289062,7.4855328,0.0,16.469906,24.866,50.29297,66.166,1
76.59029,88.62745,75.72027,24.23723,46.289062,8.85272,0.0,16.37225,24.765999,50.195312,65.066,1
76.325386,88.62745,75.72027,24.658175,46.289062,10.287905,130.0,14.907408,25.066,50.29297,61.56601,1
76.45784,88.62745,75.72027,24.23723,46.289062,8.9503765,0.0,16.567562,24.765999,50.195312,65.066,1
76.98764,87.84314,75.652275,24.726175,86.81641,7.9441547,242.0,13.2472515,25.566,92.87109,80.166,1
74.206184,88.62745,73.75948,24.318602,46.289062,7.3878765,0.0,13.54022,24.966,50.195312,65.566,1
29.105072,88.62745,28.59345,26.136414,46.289062,7.7488422,130.0,20.083187,28.566,50.195312,66.034,1
76.45784,88.62745,75.72027,24.16923,46.289062,8.2371235,130.0,12.563658,24.966,50.195312,61.26601,1
76.72274,88.62745,75.72027,24.155905,46.289062,8.755064,0.0,16.37225,24.765999,50.195312,65.066,1
74.33863,88.62745,73.75948,24.33202,46.289062,8.85272,0.0,18.325375,25.034,50.195312,65.466,1
74.471085,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,15.493345,25.166,50.195312,65.366005,1
74.07373,88.62745,73.75948,24.563002,46.289062,7.7785015,0.0,15.981625,25.265999,50.29297,65.76601,1
39.83356,77.64706,38.78954,24.739838,76.46484,8.041811,186.0,13.6378765,25.265999,71.58203,68.034,1
75.66314,88.62745,74.93596,25.135002,46.289062,7.583189,0.0,14.4191265,26.366,50.195312,98.76601,1
74.07373,88.62745,73.75948,24.40002,46.38672,7.6808453,0.0,16.176937,24.966,50.29297,66.26601,1
72.616776,88.62745,71.798706,24.903315,46.289062,12.045717,130.0,27.700375,25.466,50.195312,68.866005,1
37.317005,88.62745,36.828754,24.413486,46.289062,7.651186,130.0,12.563658,24.966,50.195312,62.33399,1
76.59029,88.62745,75.72027,24.2506,46.289062,11.2941265,0.0,21.645687,24.834,50.29297,63.46601,1
77.12009,88.62745,76.89674,25.477161,46.289062,7.651186,130.0,13.2472515,26.666,50.195312,98.76601,1
75.39823,88.62745,74.93596,24.481487,46.289062,7.6808453,0.0,15.10272,25.366,50.195312,65.966,1
66.65651,88.62745,65.91635,24.903315,46.289062,7.7488422,130.0,12.8566265,24.765999,50.195312,78.26601,1
74.33863,88.62745,73.75948,24.82155,46.289062,9.701967,130.0,25.74725,25.466,50.195312,67.866005,1
76.72274,88.62745,75.72027,24.16923,46.38672,12.661314,0.0,24.477718,24.834,50.29297,63.56601,1
29.173073,88.62745,28.59345,24.495,46.289062,7.4558735,130.0,12.368345,24.765999,50.195312,62.93399,1
76.45784,88.62745,75.72027,24.23723,46.38672,7.4855328,0.0,15.786314,24.866,50.195312,66.166,1
76.45784,88.62745,75.72027,24.155905,46.38672,8.755064,0.0,14.8097515,24.765999,50.29297,63.16601,1
43.7426,77.64706,40.750324,24.481487,76.46484,8.041811,186.0,13.442564,24.966,71.484375,64.534,1
71.95453,0.0,71.01439,24.318602,0.0,7.7785015,0.0,12.8566265,24.866,0.0,60.366013,1
76.45784,88.62745,75.72027,24.23723,46.289062,9.048033,0.0,16.07928,24.765999,50.29297,65.166,1
77.12009,88.62745,75.652275,24.644564,46.38672,7.3878765,0.0,12.661314,25.066,50.29297,98.76601,1
73.941284,88.62745,73.75948,24.481487,46.289062,7.7785015,0.0,15.395689,25.066,50.195312,66.066,1
74.60353,88.62745,73.75948,24.481487,46.289062,7.4855328,0.0,17.64178,25.066,50.195312,65.366005,1
