ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
79.01095,88.62745,77.85006,25.4679,46.289062,7.4141884,130.0,12.58997,25.897001,50.097656,71.297,1
73.58049,0.0,73.14418,24.4876,0.0,7.609501,0.0,12.687626,25.102999,0.09765625,60.097,1
76.75929,88.62745,75.889275,24.324903,46.289062,8.879032,0.0,15.71497,25.002998,50.195312,64.896996,1
76.75929,88.62745,75.889275,24.324903,46.289062,8.68372,0.0,15.910282,25.002998,50.195312,64.896996,1
34.242733,88.62745,33.92849,24.244488,87.01172,7.707157,242.0,12.785282,24.797,92.87109,62.302998,1
76.361946,88.62745,75.889275,24.406229,46.289062,7.9024696,130.0,11.711063,24.797,50.195312,61.097,1
77.81889,88.62745,77.06575,24.976837,46.289062,7.707157,130.0,13.273563,24.897001,50.195312,63.297,1
75.95594,88.62745,75.48327,25.05855,46.289062,17.27747,130.0,24.699345,24.797,50.195312,65.597,1
74.24274,88.62745,73.92849,24.650486,46.38672,7.609501,0.0,16.007938,24.897001,50.195312,65.697,1
76.62685,88.62745,75.889275,24.732,46.38672,9.660282,130.0,13.957157,24.897001,50.195312,61.397,1
76.75929,88.62745,75.889275,24.406229,46.289062,8.781376,0.0,15.812626,25.002998,50.195312,64.996994,1
74.64009,88.62745,73.92849,24.56902,46.289062,7.316532,0.0,13.175907,25.203,50.195312,65.297,1
75.56724,88.62745,75.104965,24.650486,46.191406,7.4141884,0.0,15.129032,25.602999,50.195312,66.097,1
74.77254,88.62745,73.92849,24.56902,46.289062,9.269657,0.0,20.40247,24.797,50.195312,65.396996,1
75.43479,88.62745,75.104965,24.650486,46.289062,7.4141884,0.0,15.129032,25.602999,50.195312,65.797,1
74.569534,88.62745,73.72549,24.447487,46.289062,7.5195312,0.0,15.917969,-3276.7,50.195312,65.4,1
79.66454,87.84314,78.62053,24.976837,86.81641,7.707157,242.0,12.980595,25.097,92.87109,68.996994,1
76.49439,88.62745,75.889275,24.406229,46.289062,8.879032,0.0,16.20325,25.002998,50.195312,64.896996,1
75.49669,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,18.359375,-3276.7,50.195312,66.3,1
38.472496,88.62745,37.44406,24.406229,46.38672,7.218876,130.0,12.101688,24.597,50.195312,62.697002,1
74.50764,88.62745,73.92849,24.813562,46.289062,7.609501,0.0,21.379032,25.097,50.195312,65.496994,1
76.49439,88.62745,75.889275,24.406229,46.289062,8.488407,0.0,15.422001,25.002998,50.195312,64.797,1
74.11029,88.62745,73.14418,25.4679,46.38672,6.9335938,0.0,11.425781,25.9,50.29297,98.597,1
75.43479,40.0,74.69896,24.326002,39.257812,7.316532,140.0,12.394657,24.797,54.492188,61.097,1
81.192055,0.0,80.78432,24.406229,79.88281,8.015499,0.0,12.58997,25.102999,0.29296875,59.997,1
76.75929,88.62745,75.889275,24.406229,46.38672,11.711063,0.0,21.574345,24.597,50.195312,63.297,1
37.942696,88.62745,37.44406,25.304,46.289062,39.250126,130.0,32.12122,24.697,50.195312,79.996994,1
74.37519,88.62745,73.92849,24.56902,46.289062,7.609501,0.0,17.76575,24.897001,50.29297,65.896996,1
79.5321,88.62745,77.44405,24.976837,86.91406,7.707157,242.0,13.078251,25.097,92.87109,79.996994,1
76.62685,88.62745,75.889275,24.406229,46.38672,10.24622,0.0,18.254032,24.597,50.29297,63.197002,1
73.174484,88.62745,72.738174,24.813562,46.289062,6.9335938,130.0,12.004032,25.197,50.097656,61.497,1
59.5321,88.62745,58.62053,25.4679,46.38672,7.5118446,130.0,12.394657,24.597,50.195312,86.896996,1
76.62685,88.62745,75.889275,24.4876,46.38672,8.68372,0.0,15.71497,25.002998,50.195312,64.697,1
76.097046,88.62745,75.104965,25.05855,46.289062,7.218876,0.0,13.859501,25.597,50.195312,98.597,1
75.03744,88.62745,73.92849,25.54993,46.191406,7.4141884,0.0,14.738407,27.102999,50.195312,98.597,1
74.64009,88.62745,73.92849,24.650486,46.289062,7.316532,0.0,16.105595,24.997002,50.195312,65.097,1
74.50764,88.62745,73.92849,24.56902,46.38672,7.316532,0.0,13.175907,25.203,50.195312,65.297,1
76.89175,88.62745,75.889275,25.140314,46.38672,7.316532,130.0,12.492313,24.797,50.195312,70.896996,1
74.77254,88.62745,73.92849,24.56902,46.38672,7.316532,0.0,13.273563,25.303,50.195312,65.197,1
72.653336,88.62745,71.183395,26.584452,46.289062,7.1212196,130.0,11.515751,26.197,50.195312,92.896996,1
76.49439,88.62745,75.889275,24.406229,46.38672,8.879032,0.0,15.519657,25.002998,50.29297,62.997,1
76.49439,88.62745,75.889275,24.406229,46.38672,8.488407,0.0,15.422001,25.002998,50.195312,64.797,1
77.28909,88.62745,75.889275,24.895174,46.289062,7.609501,130.0,13.37122,25.297,50.195312,82.697,1
74.50764,88.62745,73.92849,24.650486,46.289062,7.316532,0.0,14.640751,25.2624,50.195312,65.197,1
75.293686,92.94118,74.69896,24.732,91.015625,7.5118446,186.0,12.980595,24.797,71.484375,61.097,1
74.24274,88.62745,73.92849,24.650486,46.38672,7.609501,0.0,14.445438,24.897001,50.29297,65.896996,1
76.49439,88.62745,75.889275,24.976837,46.289062,9.269657,130.0,15.129032,24.897001,50.195312,63.397,1
78.48115,88.62745,77.85006,24.895174,46.289062,7.0235634,130.0,12.785282,25.197,50.097656,63.497,1
76.75929,88.62745,75.889275,24.406229,46.289062,8.000126,130.0,12.297001,24.797,50.195312,61.097,1
75.03744,88.62745,73.92849,24.650486,46.289062,7.4141884,0.0,16.105595,25.097,50.195312,65.197,1
76.49439,88.62745,75.889275,24.243622,46.289062,8.586063,0.0,16.20325,25.002998,50.195312,64.896996,1
74.64009,88.62745,73.92849,24.650486,46.289062,7.316532,0.0,14.543095,25.303,50.097656,65.197,1
76.49439,88.62745,75.889275,24.4876,46.289062,8.586063,0.0,16.300907,25.002998,50.195312,64.797,1
35.02879,88.62745,34.698963,25.71416,46.289062,7.4141884,130.0,16.20325,27.597,50.195312,65.797,1
74.77254,40.0,73.522484,24.081602,39.257812,7.4141884,140.0,12.492313,24.697,54.492188,60.197002,1
75.16989,88.62745,73.92849,24.650486,46.289062,7.4141884,0.0,15.617313,25.1376,50.29297,65.297,1
76.62685,88.62745,75.889275,24.406229,46.38672,9.660282,0.0,16.398563,25.002998,50.195312,63.097,1
80.9977,40.0,79.797,24.081602,39.257812,7.316532,140.0,12.394657,24.697,54.492188,60.397,1
76.89175,88.62745,75.889275,24.406229,46.38672,8.586063,0.0,15.71497,25.002998,50.195312,64.896996,1
76.49439,88.62745,75.889275,24.56902,46.289062,8.390751,130.0,12.492313,24.797,50.195312,60.997,1
74.24274,88.62745,73.92849,24.895174,46.289062,6.9335938,0.0,11.425781,25.703,50.195312,67.597,1
74.77254,88.62745,73.92849,24.56902,46.38672,8.68372,0.0,16.49622,24.797,50.195312,65.297,1
73.44804,88.62745,73.14418,24.4876,46.289062,6.9335938,0.0,11.425781,24.903,50.195312,64.896996,1
74.77254,88.62745,73.92849,24.650486,46.289062,7.316532,0.0,16.398563,24.897001,50.195312,65.097,1
74.90499,88.62745,73.92849,24.650486,46.289062,7.4141884,0.0,15.812626,24.997002,50.195312,65.097,1
74.77254,88.62745,73.92849,24.56902,46.289062,8.976688,0.0,19.230595,24.797,50.195312,65.396996,1
74.37519,88.62745,73.92849,24.732,46.289062,7.5118446,0.0,19.816532,24.997002,50.195312,65.697,1
75.03744,88.62745,73.92849,24.650486,46.289062,7.316532,0.0,15.129032,25.462399,50.195312,65.197,1
76.75929,88.62745,75.889275,24.243622,46.289062,8.586063,0.0,16.007938,25.002998,50.195312,64.896996,1
74.37519,88.62745,73.92849,24.976837,46.38672,8.390751,0.0,30.55872,25.602999,50.29297,65.597,1
74.11029,88.62745,73.14418,24.976837,46.289062,6.9335938,0.0,11.425781,25.602999,50.29297,68.197,1
77.14799,88.62745,70.00693,24.976837,46.289062,7.0235634,130.0,13.273563,25.197,50.097656,61.897,1
76.49439,88.62745,75.889275,24.650486,46.289062,9.367313,130.0,13.566532,24.897001,50.195312,61.397,1
74.24274,88.62745,73.92849,24.650486,46.289062,7.5118446,0.0,19.816532,24.997002,50.195312,65.697,1
75.56724,88.62745,75.104965,24.813562,46.289062,7.4141884,0.0,16.007938,25.197,50.195312,67.297,1
70.525475,88.62745,70.77739,24.406229,46.289062,6.9335938,130.0,11.425781,24.597,50.195312,65.597,1
74.24274,88.62745,73.92849,24.4876,46.38672,6.9335938,0.0,11.425781,25.002998,50.29297,65.297,1
74.24274,88.62745,73.92849,24.56902,46.38672,7.4141884,0.0,14.250126,24.797,50.195312,66.297,1
74.37519,88.62745,73.92849,24.56902,46.289062,7.5118446,0.0,14.738407,24.797,50.195312,66.297,1
74.77254,88.62745,73.92849,24.650486,46.289062,7.316532,0.0,16.300907,24.897001,50.195312,65.097,1
77.02419,40.0,76.659744,24.244488,39.160156,7.609501,140.0,12.297001,24.797,54.589844,61.097,1
72.379776,88.62745,72.738174,24.4876,46.289062,10.24622,130.0,34.172,24.797,50.195312,65.496994,1
76.75929,88.62745,75.889275,24.406229,46.38672,9.562626,0.0,16.789188,25.002998,50.29297,63.097,1
76.62685,88.62745,75.889275,24.650486,46.38672,8.879032,130.0,13.175907,24.797,50.195312,61.297,1
64.56521,88.62745,63.71857,25.140314,46.38672,15.129032,130.0,27.531376,25.297,50.195312,70.097,1
62.313557,88.62745,35.483276,24.976837,46.38672,7.609501,130.0,12.882938,25.497002,50.195312,93.496994,1
74.24274,88.62745,73.14418,24.56902,46.38672,7.4141884,0.0,14.445438,24.797,50.29297,66.097,1
76.49439,88.62745,75.889275,24.4876,46.289062,8.879032,0.0,15.910282,25.002998,50.195312,64.697,1
76.62685,88.62745,75.889275,24.406229,46.289062,8.488407,0.0,15.422001,25.002998,50.29297,64.797,1
45.359917,88.62745,48.424454,24.4876,46.484375,7.4141884,130.0,12.687626,24.597,50.29297,63.097,1
73.969185,88.62745,73.68488,25.140314,46.289062,10.050907,130.0,30.656376,25.297,50.195312,67.697,1
37.810246,88.62745,37.44406,24.813562,46.38672,7.9024696,130.0,14.347782,24.797,50.195312,63.897,1
75.832146,88.62745,75.104965,24.976837,46.289062,7.316532,0.0,13.468876,25.497002,50.195312,98.597,1
77.02419,88.62745,75.889275,24.406229,46.289062,8.586063,0.0,16.105595,25.002998,50.195312,64.896996,1
76.75929,88.62745,75.889275,24.406229,46.289062,8.68372,0.0,16.105595,25.002998,50.29297,64.896996,1
75.16989,88.62745,75.104965,24.732,46.289062,7.4141884,0.0,16.593876,25.197,50.195312,65.697,1
76.49439,88.62745,75.889275,24.406229,46.38672,8.879032,0.0,16.105595,25.002998,50.195312,64.797,1
74.77254,88.62745,73.92849,24.650486,46.289062,7.316532,0.0,14.347782,25.403,50.195312,65.297,1
75.96459,88.62745,75.104965,24.813562,46.289062,7.316532,0.0,16.398563,25.097,50.195312,93.097,1
74.11029,88.62745,73.14418,25.632019,46.289062,7.4141884,0.0,13.078251,26.102999,50.195312,98.597,1
74.37519,88.62745,73.92849,24.976837,46.38672,8.879032,0.0,20.597782,25.297,50.195312,65.896996,1
76.49439,88.62745,75.889275,24.406229,46.289062,8.68372,0.0,16.20325,25.002998,50.195312,64.797,1
79.92945,87.84314,79.797,24.976837,86.81641,7.707157,242.0,12.980595,25.097,92.77344,71.797,1
76.62685,88.62745,75.889275,24.732,46.289062,9.074345,130.0,13.37122,24.797,50.195312,61.297,1
76.49439,88.62745,75.889275,24.406229,46.289062,8.195438,130.0,12.394657,24.797,50.195312,61.097,1
74.64009,88.62745,73.92849,24.56902,46.289062,7.316532,0.0,13.761845,25.403,50.195312,65.097,1
74.24274,88.62745,73.92849,24.4876,46.38672,7.4141884,0.0,15.812626,24.697,50.195312,66.097,1
76.097046,88.62745,75.104965,25.222132,46.289062,7.316532,0.0,14.836063,25.897001,50.195312,98.597,1
76.49439,88.62745,75.889275,24.56902,46.289062,8.488407,130.0,12.687626,24.797,50.195312,61.197002,1
76.49439,88.62745,75.889275,24.406229,46.289062,7.8048134,130.0,11.711063,24.797,50.195312,61.097,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.2578125,-3276.7,50.195312,98.8,1
75.56724,88.62745,75.104965,24.813562,46.289062,6.9335938,130.0,12.004032,25.297,50.195312,61.397,1
74.37519,88.62745,73.92849,24.4876,46.38672,7.218876,0.0,13.566532,25.203,50.195312,65.396996,1
81.13016,40.0,79.797,24.081602,39.257812,7.316532,140.0,12.394657,24.697,54.492188,60.397,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.792969,-3276.7,50.195312,63.0,1
76.62685,88.62745,75.889275,24.732,46.289062,9.172001,130.0,13.37122,24.797,50.195312,61.397,1
74.498985,88.62745,74.69896,25.71416,86.91406,8.097782,242.0,13.859501,25.997002,92.87109,98.597,1
77.15665,88.62745,75.889275,25.05855,46.289062,7.316532,130.0,12.492313,24.797,50.29297,66.896996,1
74.90499,88.62745,73.92849,24.56902,46.289062,7.316532,0.0,14.640751,25.403,50.195312,65.097,1
75.16989,88.62745,73.92849,24.650486,46.289062,7.4141884,0.0,15.617313,25.2188,50.097656,65.297,1
74.37519,88.62745,73.92849,24.732,46.289062,7.5118446,0.0,15.226688,24.997002,50.195312,65.597,1
76.89175,88.62745,75.889275,24.406229,46.289062,13.273563,0.0,27.14075,24.597,50.29297,63.397,1
76.49439,88.62745,75.889275,24.406229,46.289062,8.097782,130.0,12.394657,24.797,50.195312,61.197002,1
76.62685,88.62745,75.48327,24.976837,46.289062,15.129032,130.0,21.18372,24.897001,50.195312,65.597,1
74.11029,88.62745,73.14418,24.976837,46.38672,6.9335938,0.0,11.425781,25.197,50.29297,70.996994,1
76.62685,88.62745,75.889275,24.650486,46.289062,8.488407,130.0,12.785282,24.797,50.195312,61.197002,1
74.11029,88.62745,73.92849,24.650486,46.289062,7.5118446,0.0,15.031376,24.897001,50.29297,65.797,1
74.24274,88.62745,73.92849,24.732,46.289062,7.609501,0.0,15.71497,24.997002,50.29297,65.597,1
74.11029,88.62745,73.14418,25.54993,46.191406,7.218876,130.0,12.58997,25.697,50.097656,84.697,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.7148438,0.0,12.6953125,-3276.7,50.29297,63.0,1
74.50764,88.62745,73.92849,24.650486,46.38672,7.5118446,0.0,14.543095,24.9782,50.195312,65.896996,1
63.902958,88.62745,62.5421,24.4876,46.289062,12.882938,130.0,37.492313,24.797,50.195312,65.496994,1
76.49439,88.62745,75.889275,24.243622,46.38672,8.586063,0.0,16.105595,25.002998,50.195312,64.896996,1
76.62685,88.62745,75.889275,24.4876,46.289062,8.488407,0.0,15.519657,25.002998,50.29297,64.797,1
43.108257,77.64706,42.5421,24.732,76.36719,7.8048134,186.0,13.566532,24.797,71.58203,68.597,1
75.364235,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,17.285156,-3276.7,50.29297,76.7,1
76.75929,88.62745,75.889275,24.406229,46.38672,10.636845,0.0,19.132938,24.597,50.29297,63.297,1
78.21625,88.62745,77.85006,25.71416,46.289062,7.316532,130.0,13.078251,26.297,50.195312,98.597,1
76.49439,88.62745,75.889275,24.406229,46.289062,8.488407,0.0,15.519657,25.002998,50.195312,64.797,1
74.37519,88.62745,73.92849,24.56902,46.289062,8.781376,0.0,18.449345,24.797,50.195312,65.396996,1
73.97784,88.62745,73.14418,24.56902,46.38672,7.5118446,0.0,15.324345,24.797,50.29297,66.396996,1
76.62685,88.62745,75.889275,24.4876,46.38672,8.781376,0.0,15.910282,25.002998,50.195312,64.797,1
76.49439,88.62745,75.889275,24.406229,46.289062,8.488407,0.0,15.324345,25.002998,50.195312,64.797,1
73.97784,88.62745,73.92849,24.56902,46.38672,7.4141884,0.0,15.812626,24.797,50.29297,66.396996,1
74.90499,88.62745,73.92849,24.56902,46.289062,7.316532,0.0,15.422001,25.1782,50.195312,65.197,1
76.62685,88.62745,75.889275,24.324903,46.289062,7.609501,130.0,12.004032,24.797,50.195312,61.097,1
71.98243,88.62745,71.56171,24.813562,46.289062,6.9335938,130.0,11.425781,25.297,50.29297,65.996994,1
75.69969,88.62745,75.104965,24.813562,46.289062,7.4141884,0.0,18.449345,25.097,50.195312,83.597,1
76.361946,88.62745,75.889275,24.650486,46.289062,8.879032,130.0,13.175907,24.797,50.195312,61.297,1
60.72415,88.62745,52.73818,25.222132,46.38672,7.5118446,130.0,11.80872,25.197,50.195312,66.097,1
74.37519,88.62745,73.92849,24.56902,46.38672,7.5118446,0.0,14.836063,24.797,50.29297,66.197,1
39.0023,88.62745,38.62053,24.406229,46.289062,7.218876,130.0,12.58997,24.597,50.29297,63.097,1
74.64009,88.62745,73.92849,24.650486,46.289062,7.316532,0.0,14.445438,25.303,50.195312,65.097,1
76.62685,88.62745,75.889275,24.650486,46.38672,8.68372,130.0,13.175907,24.797,50.195312,61.297,1
76.49439,88.62745,75.889275,24.406229,46.289062,8.879032,0.0,15.910282,25.002998,50.195312,64.996994,1
76.08839,88.62745,75.48327,25.140314,46.289062,36.613407,130.0,49.30872,24.797,50.195312,68.697,1
42.710907,77.64706,42.5421,24.813562,76.5625,7.8048134,186.0,13.761845,24.797,71.484375,69.496994,1
76.75929,88.62745,75.889275,24.324903,46.38672,9.855595,0.0,16.398563,25.002998,50.29297,63.097,1
75.832146,88.62745,75.104965,24.732,46.289062,7.4141884,0.0,14.738407,25.197,50.195312,69.396996,1
76.49439,88.62745,75.889275,24.324903,46.38672,8.586063,0.0,14.738407,25.002998,50.195312,62.997,1
2.5784578,88.62745,2.1637836,26.132837,46.289062,7.609501,130.0,20.304813,28.397001,50.097656,66.203,1
30.922829,88.62745,30.777393,25.385923,46.38672,7.1212196,130.0,12.492313,24.797,50.195312,84.396996,1
76.75929,88.62745,75.889275,24.324903,46.289062,8.879032,0.0,16.398563,25.002998,50.195312,64.896996,1
27.08177,88.62745,26.463667,24.813562,46.289062,7.8048134,130.0,13.078251,24.797,50.195312,62.397,1
75.832146,88.62745,75.104965,24.976837,46.289062,7.707157,130.0,13.175907,25.497002,50.195312,98.597,1
77.68645,88.62745,77.06575,24.976837,46.289062,7.9024696,130.0,13.761845,24.897001,50.195312,63.297,1
74.24274,88.62745,73.14418,24.4876,46.38672,6.9335938,0.0,11.425781,25.002998,50.195312,65.097,1
76.62685,88.62745,75.889275,24.406229,46.38672,7.316532,0.0,15.812626,25.102999,50.29297,65.996994,1
76.75929,88.62745,75.889275,24.4876,46.289062,8.879032,0.0,16.007938,25.002998,50.195312,64.797,1
74.37519,88.62745,73.92849,24.732,46.289062,7.707157,0.0,20.207157,25.097,50.195312,65.496994,1
74.24274,88.62745,73.92849,24.56902,46.38672,7.4141884,0.0,14.93372,24.797,50.195312,66.297,1
74.24274,88.62745,73.14418,24.4876,46.289062,7.5118446,0.0,14.054813,24.797,50.195312,66.396996,1
73.97784,88.62745,73.14418,25.222132,46.38672,6.9335938,0.0,11.425781,24.997002,50.195312,98.597,1
74.90499,88.62745,73.92849,24.650486,46.289062,7.4141884,0.0,16.105595,25.097,50.195312,65.197,1
75.56724,88.62745,71.96771,25.222132,46.289062,7.4141884,130.0,12.687626,24.797,50.195312,76.597,1
76.35329,88.62745,75.48327,24.406229,46.289062,15.226688,130.0,41.300907,24.597,50.29297,63.397,1
74.24274,88.62745,73.92849,24.976837,46.38672,6.9335938,0.0,11.425781,25.602999,50.195312,66.396996,1
74.37519,88.62745,73.92849,24.4876,46.289062,7.4141884,0.0,15.324345,24.697,50.195312,66.097,1
78.6136,88.62745,77.85006,24.895174,46.289062,7.0235634,130.0,12.58997,25.197,50.195312,63.497,1
29.863226,88.62745,27.640139,24.895174,46.289062,7.1212196,130.0,12.004032,24.697,50.195312,85.597,1
74.37519,88.62745,73.92849,24.732,46.289062,7.609501,0.0,16.789188,24.997002,50.195312,65.597,1
76.62685,88.62745,75.889275,24.406229,46.289062,8.68372,0.0,15.71497,25.002998,50.195312,64.797,1
75.30234,88.62745,75.104965,24.650486,46.289062,7.4141884,0.0,15.71497,25.562399,50.195312,65.496994,1
76.361946,88.62745,75.889275,24.4876,46.289062,8.781376,0.0,15.910282,25.002998,50.195312,64.697,1
76.62685,88.62745,75.889275,24.406229,46.289062,8.586063,0.0,15.519657,25.002998,50.195312,64.797,1
70.66658,40.0,69.60092,26.290794,39.257812,7.316532,140.0,12.687626,24.697,54.589844,64.097,1
73.31558,88.62745,73.14418,25.54993,46.289062,7.4141884,130.0,12.687626,25.697,50.097656,98.597,1
75.03744,88.62745,73.92849,24.650486,46.289062,7.4141884,0.0,16.691532,25.097,50.195312,65.197,1
26.287067,88.62745,25.679354,24.243622,46.38672,7.1212196,130.0,11.515751,24.597,50.195312,61.697002,1
76.75929,88.62745,75.889275,24.406229,46.289062,8.488407,0.0,15.422001,25.002998,50.29297,64.797,1
71.45263,88.62745,16.659746,26.04331,46.289062,7.316532,130.0,13.078251,26.197,50.195312,98.597,1
23.63806,88.62745,22.948097,25.390364,87.01172,8.195438,242.0,14.250126,26.097,92.87109,99.003006,1
74.50764,88.62745,73.92849,24.650486,46.289062,7.316532,0.0,13.175907,25.303,50.195312,65.197,1
76.22949,88.62745,75.889275,24.406229,46.289062,7.8048134,130.0,11.711063,24.797,50.195312,61.097,1
69.209625,88.62745,73.14418,24.4876,46.38672,7.316532,0.0,15.324345,24.697,50.195312,65.996994,1
80.9977,0.0,80.203,24.4876,79.88281,8.015499,0.0,12.58997,25.102999,0.1953125,60.097,1
76.62685,88.62745,75.889275,24.406229,46.289062,8.488407,0.0,15.324345,25.002998,50.195312,64.797,1
74.37519,88.62745,73.14418,24.650486,46.38672,7.609501,0.0,15.226688,24.897001,50.29297,65.797,1
74.37519,88.62745,73.92849,24.732,46.289062,7.609501,0.0,15.031376,24.897001,50.195312,65.797,1
75.028786,88.62745,75.104965,24.406229,46.289062,42.668095,130.0,77.726685,24.597,50.29297,63.397,1
74.37519,88.62745,73.92849,24.4876,46.289062,7.316532,0.0,13.37122,25.203,50.195312,65.396996,1
78.21625,88.62745,77.85006,24.895174,46.289062,7.4141884,130.0,12.687626,24.897001,50.195312,87.197,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.62685,88.62745,75.889275,24.406229,46.38672,7.316532,0.0,15.129032,25.102999,50.29297,65.896996,1
74.90499,88.62745,73.92849,24.56902,46.38672,7.316532,0.0,14.640751,25.403,50.195312,65.197,1
74.24274,88.62745,73.14418,24.4876,46.38672,7.5118446,0.0,15.910282,24.797,50.195312,66.396996,1
70.92283,88.62745,70.77739,24.895174,46.289062,7.0235634,130.0,12.785282,25.197,50.195312,61.497,1
73.97784,88.62745,73.14418,26.04331,46.289062,7.0235634,130.0,11.515751,26.497002,50.195312,98.597,1
74.11029,88.62745,73.14418,24.56902,46.289062,7.5118446,0.0,15.324345,24.797,50.195312,66.396996,1
74.11029,88.62745,73.14418,24.56902,46.38672,7.5118446,0.0,14.93372,24.797,50.195312,66.297,1
74.11029,88.62745,73.14418,25.05855,46.289062,6.9335938,0.0,11.425781,25.097,50.29297,89.597,1
75.96459,88.62745,75.104965,24.813562,46.289062,7.316532,0.0,14.93372,25.197,50.097656,98.597,1
76.62685,88.62745,75.889275,24.406229,46.289062,8.68372,0.0,15.910282,25.002998,50.29297,64.896996,1
74.24274,88.62745,73.92849,24.732,46.38672,7.609501,0.0,15.226688,24.997002,50.29297,65.597,1
75.16123,77.64706,73.14418,24.976837,76.5625,7.8048134,186.0,13.566532,25.397001,71.58203,79.996994,1
76.75929,88.62745,75.889275,24.4876,46.289062,8.781376,0.0,16.007938,25.002998,50.195312,64.797,1
76.89175,88.62745,75.889275,24.324903,46.38672,9.660282,0.0,17.082157,24.881199,50.29297,63.197002,1
75.16989,88.62745,73.92849,24.650486,46.289062,7.316532,0.0,15.031376,25.502998,50.195312,65.396996,1
76.49439,88.62745,75.889275,24.4876,46.289062,7.316532,0.0,16.300907,24.8594,50.29297,65.996994,1
76.75929,88.62745,75.889275,24.406229,46.289062,8.68372,0.0,16.20325,25.002998,50.195312,64.896996,1
76.08839,88.62745,75.48327,24.895174,46.289062,10.050907,130.0,14.738407,24.897001,50.29297,61.397,1
76.62685,88.62745,75.889275,24.406229,46.289062,8.781376,0.0,16.398563,25.002998,50.195312,64.896996,1
76.75064,87.84314,75.48327,24.895174,86.81641,7.707157,242.0,13.078251,25.397001,92.87109,79.996994,1
74.37519,88.62745,73.92849,24.4876,46.289062,7.218876,0.0,13.37122,25.203,50.195312,65.396996,1
28.936073,88.62745,28.424452,26.373413,46.289062,7.5118446,130.0,19.914188,28.397001,50.195312,65.797,1
76.62685,88.62745,75.889275,24.406229,46.289062,8.000126,130.0,12.394657,24.797,50.195312,61.097,1
76.89175,88.62745,75.889275,24.324903,46.289062,8.586063,0.0,16.20325,25.002998,50.195312,64.896996,1
74.50764,88.62745,73.92849,24.56902,46.289062,8.68372,0.0,18.156376,24.797,50.195312,65.297,1
74.64009,88.62745,73.92849,24.650486,46.289062,7.316532,0.0,15.324345,24.997002,50.195312,65.197,1
74.24274,88.62745,73.92849,24.732,46.289062,7.609501,0.0,15.812626,25.097,50.29297,65.597,1
39.66455,77.64706,38.62053,24.976837,76.46484,7.8048134,186.0,13.468876,25.097,71.58203,67.797,1
75.832146,88.62745,75.104965,25.304,46.289062,7.4141884,0.0,14.250126,26.197,50.195312,98.597,1
74.24274,88.62745,73.92849,24.56902,46.38672,7.5118446,0.0,16.007938,24.797,50.29297,66.097,1
72.379776,88.62745,71.56171,25.140314,46.289062,11.80872,130.0,27.531376,25.297,50.195312,68.697,1
37.147995,88.62745,36.659744,24.650486,46.289062,7.4141884,130.0,12.394657,24.797,50.195312,62.097,1
76.75929,88.62745,75.889275,24.4876,46.289062,11.125126,0.0,21.476688,24.597,50.29297,63.297,1
77.28909,88.62745,77.06575,25.71416,46.289062,7.4141884,130.0,13.078251,26.497002,50.195312,98.597,1
75.56724,88.62745,75.104965,24.650486,46.289062,7.5118446,0.0,14.93372,25.602999,50.195312,65.797,1
66.41951,88.62745,65.67935,25.140314,46.289062,7.5118446,130.0,12.687626,24.597,50.195312,78.097,1
74.10163,88.62745,73.522484,25.05855,46.289062,9.46497,130.0,25.57825,25.297,50.195312,67.697,1
76.89175,88.62745,75.889275,24.406229,46.38672,12.492313,0.0,24.30872,24.597,50.29297,63.397,1
28.936073,88.62745,28.424452,24.732,46.289062,7.218876,130.0,12.199345,24.597,50.195312,62.697002,1
76.62685,88.62745,75.889275,24.406229,46.38672,7.316532,0.0,15.617313,25.102999,50.195312,65.996994,1
76.62685,88.62745,75.889275,24.324903,46.38672,8.586063,0.0,14.640751,25.002998,50.29297,62.997,1
43.50561,77.64706,40.581314,24.650486,76.46484,7.8048134,186.0,13.273563,24.797,71.484375,64.297,1
72.123535,0.0,71.183395,24.4876,0.0,7.609501,0.0,12.687626,25.102999,0.0,60.197002,1
76.62685,88.62745,75.889275,24.406229,46.289062,8.879032,0.0,15.910282,25.002998,50.29297,64.996994,1
77.28909,88.62745,75.889275,24.813562,46.38672,7.218876,0.0,12.492313,24.897001,50.29297,98.597,1
74.11029,88.62745,73.92849,24.650486,46.289062,7.609501,0.0,15.226688,24.897001,50.195312,65.896996,1
74.77254,88.62745,73.92849,24.650486,46.289062,7.316532,0.0,17.472782,24.897001,50.195312,65.197,1
75.30234,88.62745,75.104965,24.56902,46.289062,7.4141884,0.0,15.910282,25.2594,50.195312,65.496994,1
75.832146,88.62745,75.104965,24.813562,46.289062,7.316532,0.0,16.20325,25.097,50.097656,96.996994,1
74.37519,88.62745,73.92849,24.976837,46.289062,8.488407,0.0,18.742313,25.297,50.29297,65.797,1
